Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
2552,9/27/2017,270,1345,3.1358,1000,98.11060543,8.218345313,31.48396776,18.98316812,103.1882779,73.37742229,86.35115549,40.48130685,63.07032815,NA,71.54891312,107.4920624,61.88260886,117.4841948,86.92807724,93.37564342,46.08070246,229.1113518,23.32153387,31.95946642,31.79929359,49.63281487,113.3913109,62.10036395,NA,102.7249523,68.63886849,NA,49.44888626,70.86380343,61.17589884,203.1937131
2553,9/27/2017,270,1400,3.3866,1000,98.13462321,8.647109517,31.71583486,19.48368921,103.0371195,72.25126319,85.96510456,40.49087942,38.21644358,NA,71.53959267,107.5725511,62.42986106,120.9512864,87.90551138,94.3914765,46.02553909,222.684663,22.86277013,32.70164495,31.79471944,50.25887856,116.3847519,63.84363009,NA,105.5837915,69.31461086,NA,50.57558016,72.71308714,61.20951712,192.3973633
2554,9/27/2017,270,1415,3.2707,1000,98.15864209,8.118215113,32.02701302,20.70594347,103.1897042,72.12855909,86.45737636,40.88611721,41.47430923,NA,70.74553135,106.9160366,62.17168398,121.5393012,88.69087165,88.89192352,45.97038813,210.7019357,22.46249508,31.28547916,31.93428641,53.53452565,118.1845819,64.22050411,NA,111.4752501,69.34902623,NA,51.95140475,74.85045015,61.83078358,185.2886056
2555,9/27/2017,270,1430,3.2049,1000,94.58085906,8.967049409,32.0235778,21.08748813,103.2652992,72.19257374,86.80379877,40.70278102,45.59324417,NA,69.76756124,111.4839324,62.83764354,122.4517796,89.41366921,85.51328696,45.91647475,191.628167,22.12015821,29.9728232,31.88050522,54.92621762,120.4078499,66.87017167,NA,112.4557049,67.62825253,NA,54.26429677,77.04118048,62.13407696,164.272333
2556,9/27/2017,270,1445,3.1294,1000,92.38562713,9.213860292,31.20911253,20.14396873,101.6117273,73.69863319,86.26978206,40.36766509,48.01545712,NA,69.75695959,107.075427,63.09893739,122.3781452,88.33057901,83.35273661,45.97283902,176.7463985,19.56821615,30.22295363,31.8278848,58.7799665,120.2757321,69.25108322,NA,113.5234281,67.45043354,NA,54.35153844,78.7634617,61.84373913,136.860313
2557,9/27/2017,270,1500,3.0937,1000,90.46444,7.948613545,30.20256643,19.02054434,101.5377829,76.65522849,84.15366182,40.22420338,45.48804201,NA,69.36358754,100.8571172,62.2585855,122.3045191,87.58869227,86.96812964,45.9189251,167.4528186,17.67153056,31.37784972,31.20455444,58.81205032,118.7641966,66.78341079,NA,112.6441595,66.54427069,NA,53.95726403,77.38830731,61.4488241,120.7015424
2558,9/27/2017,270,1515,3.1989,1000,86.60088239,7.777932343,28.96836685,18.65050916,103.4950005,74.08175281,80.83465367,38.72487649,45.05426098,NA,68.39981398,96.96751064,61.42812036,118.8608507,85.81077516,84.07542608,45.86379815,158.8425188,19.3065108,30.6596293,29.24955139,50.46456744,118.2431047,60.679787,NA,111.0051473,70.2967015,NA,52.33912763,75.03177326,61.16167677,113.7369091
2559,9/27/2017,270,1530,3.0249,1000,86.29736466,5.98955481,27.78743616,18.04403979,99.18258541,70.48254232,81.30082929,38.62285191,46.93177788,NA,68.67586327,95.93525465,60.60621008,117.1949104,85.34809958,84.02053196,45.80868363,152.9711508,18.19736348,29.68808395,27.45554715,44.55912136,118.4040703,58.77355013,NA,108.2657955,74.3928086,NA,52.09689424,73.65311231,61.4617646,109.3951763
2560,9/27/2017,270,1545,2.9334,1000,81.34992965,5.616512236,26.91921758,17.70533468,94.27507667,68.14904135,79.83992944,37.93019318,46.31497813,NA,66.50618083,92.33254673,60.52232703,114.6192216,82.60796596,76.73077086,45.75358155,146.2581123,14.26637419,29.44555594,25.64044543,42.48024527,115.9647616,58.65807797,NA,104.7936773,73.07117933,NA,51.34643967,73.45234794,60.90836937,108.8518194
2561,9/27/2017,270,1600,2.7692,1000,81.26946253,4.90026569,26.16091392,16.94516001,91.67092034,66.40112657,79.75295024,36.88330251,45.10920411,NA,64.48417149,88.75464437,59.98856918,111.4955091,79.34411508,69.04601657,42.73394443,142.0668665,10.87148243,27.9257576,24.4671253,40.19432759,113.8560264,56.34874768,NA,99.55645219,69.42713453,NA,49.83304472,70.13217659,58.69271514,100.200006
2562,9/27/2017,270,1615,2.6974,1000,81.28991886,4.533941083,25.46154369,16.82634904,92.96988888,66.40637854,77.11814442,36.74812907,46.12361586,NA,64.47372537,86.59674216,58.46571915,109.1428918,77.72220285,78.45040474,40.57226339,146.9283868,9.502013498,26.26678701,22.80366506,39.87432129,111.1454159,55.53757667,NA,94.83067228,67.02402697,NA,49.06156551,67.39381335,57.04214074,94.38726881
2563,9/27/2017,270,1630,2.5844,1000,78.77430768,3.672339599,24.1626561,16.00112442,86.66437045,66.64279794,73.2837854,34.22330536,41.23043845,NA,61.45011813,81.3090123,57.13403241,102.3090062,74.0603097,66.18455066,40.10711415,135.8384208,10.7258152,24.63488749,20.78193653,36.97739109,106.9045508,52.50869068,NA,87.58730925,63.28235438,NA,46.73010525,63.70289831,55.18227572,94.16991928
2564,9/27/2017,270,1645,2.4394,1000,76.03523122,3.795818998,22.81333483,15.86451664,84.00680948,62.19891932,69.61121757,33.00654738,40.50763243,NA,60.14705673,78.11863063,55.08844632,97.72647114,70.4400563,60.33786112,40.05456432,124.9011408,11.5825551,24.18220757,19.07351758,36.74930409,106.525647,50.75778997,NA,82.97745637,61.54071273,NA,44.23041131,61.43588411,53.60893279,88.9252093
2565,9/27/2017,270,1700,2.4526,1000,73.2824479,3.710739418,21.25276925,15.10222771,77.60997305,56.25582175,65.39943353,31.19543862,33.39159331,NA,59.71172678,74.24797634,53.50930729,90.16537539,65.88287878,52.96639466,38.78184239,113.7398141,11.78915401,21.04620573,17.40051434,34.21634893,98.8089829,47.92651739,NA,76.60802159,57.49037441,NA,41.98454259,57.40476332,51.08882685,74.58868449
2566,9/27/2017,270,1715,2.32,1000,71.16563135,3.658082871,19.95100493,14.16215663,72.84666502,52.2286531,61.50706038,30.26826775,31.73869617,NA,56.12984492,70.45864334,51.01633899,83.67896751,61.32591485,48.22681288,37.33887258,105.5436864,11.99833937,19.10053417,15.5349601,32.06709568,92.46106703,46.11503258,NA,71.27472084,53.86761665,NA,39.4714177,53.86761665,49.65022016,65.97466458
2567,9/27/2017,270,1730,1.871,1000,66.1071406,0.987695492,18.5150693,12.79655168,68.28232528,47.79193143,57.38432243,28.36499567,29.48613925,NA,53.41475832,65.24497704,46.86535548,76.18071089,55.83991831,44.30220153,35.07280476,94.97528356,12.22923607,17.07532051,13.45420915,29.22816349,85.77357853,41.62581286,NA,64.49461794,48.92886615,NA,36.36427655,49.36690538,46.26712363,58.46828315
2568,9/27/2017,270,1745,1.6248,1000,62.41169128,0.815764225,17.05497062,11.40116702,62.9208195,42.46817143,52.49863963,26.79845795,27.64033261,NA,49.23280996,60.12901354,43.79770108,68.81066159,50.11063119,39.50833839,33.25776984,83.84491602,12.17286702,15.27145771,11.15452002,25.07819618,78.79057719,37.02798228,NA,57.4239279,43.45065415,NA,32.42711412,44.30950346,42.35591561,51.89874636
2569,9/27/2017,270,1800,1.4277,1000,55.94415771,0,15.18381212,9.834004619,55.28628382,35.6946558,46.13465195,23.58398573,24.96996209,NA,44.32775925,52.68841404,38.50309689,59.04700382,42.44161126,32.26306315,29.67453768,70.80532721,11.32951643,13.11734339,8.453169064,19.09741651,70.71630127,32.49484493,NA,48.64509169,36.46398194,NA,28.19719582,38.28984537,37.390735,45.2313449
2570,9/27/2017,270,1815,1.1277,1000,47.93763316,0,13.02443133,8.05718725,46.35915975,28.35380321,39.77173457,19.76675796,19.65281166,NA,37.28231081,44.28638147,32.13468486,48.48042182,34.24533577,26.00996339,25.61299126,58.30038548,12.20534491,10.96037012,6.052232125,13.78093442,62.24561368,28.09660571,NA,40.20508239,29.7931069,NA,23.73219477,32.42367088,32.50747565,38.63589875
2571,9/27/2017,270,1830,0.87881,1000,40.66445576,0,10.88083263,6.539362199,37.54640322,21.08748813,34.09233736,15.93781555,14.68763623,NA,30.13689193,36.44872957,25.70745675,39.5583703,27.08889578,20.02018011,21.23050578,46.77927866,11.02314085,8.733170283,3.985165966,9.564954199,53.1350775,23.51156746,NA,33.59598349,24.13442031,NA,19.70192931,27.47557288,27.6280806,32.66601185
2572,9/27/2017,270,1845,0.79304,0,33.4700884,0,9.123307535,5.142817531,28.82235273,14.42888405,28.88186484,12.56750954,10.6829326,NA,23.58722932,30.38274253,20.25844284,32.20803212,21.08537071,14.85598858,17.06921506,36.85743604,7.424751145,6.643457818,2.363199332,6.211519791,43.19373762,18.79131401,NA,27.5980118,18.5987927,NA,15.92576206,22.51714597,22.6887612,26.95690655
2573,9/27/2017,270,1900,0.68199,0,27.02233147,0,7.333466979,3.99074281,21.94402752,9.180336217,22.99182616,9.909294563,6.543951889,NA,19.66430522,24.83779546,15.11018354,25.81958171,16.01821583,10.540534,13.15900038,28.55987708,5.493039225,4.934826914,1.347206088,3.724116739,34.3207231,14.67675526,NA,22.16717096,13.42113144,NA,12.62325493,18.04609622,17.60907612,21.16586052
2574,9/27/2017,270,1915,0.64949,0,21.84060758,0,5.682414067,3.10041145,17.57019106,5.891560403,18.31792884,8.1518615,3.182548863,NA,15.93982463,17.5435948,11.46062573,20.97003199,12.4091775,7.232867105,11.24383604,23.71487671,5.053597206,3.897293269,0.775355129,2.478443307,28.70115413,11.71325832,NA,18.44793518,10.21152429,NA,10.33640978,14.87581838,14.33133667,17.35865389
2575,9/27/2017,270,1930,0.69095,0,18.09134864,0,4.39738425,2.436995211,15.36618117,4.272444154,15.17983048,6.715815723,1.653468633,NA,13.27344198,14.31066078,9.758822689,17.63261964,10.09522244,5.256139119,9.599650442,22.0197847,5.733779687,3.789220282,0.285338138,1.805825631,28.28330974,10.39478693,NA,19.03300614,9.71486408,NA,9.10431281,13.69887126,13.94729517,16.07655344
2576,9/27/2017,270,1945,0.75313,0,16.93703119,0,3.662274946,2.139187577,15.19177599,3.923763157,13.90518032,6.028117418,1.019742466,NA,10.36142101,15.46600858,9.084421547,16.35167497,9.461918179,5.506696394,10.23093219,23.41759423,6.587754242,4.926121895,0.283884475,2.565080318,31.27977895,11.28242419,NA,19.80441873,11.99452985,NA,9.161319248,13.80928709,15.39611665,17.25969363
2577,9/27/2017,270,2000,0.86145,0,16.65399808,0,3.383881092,1.933756242,15.26647531,3.868854542,12.59249312,5.797360476,0.626187798,NA,10.32437139,15.30534611,8.958934263,16.28709907,9.355456296,5.16102185,12.17764216,26.83168438,7.66920324,6.650959811,0.282427496,3.944004748,34.49365127,12.79462373,NA,21.804379,15.48698773,NA,9.95617549,14.87780163,17.29538869,18.81618253
2578,9/27/2017,270,2015,0.92713,0,15.15494967,0,3.205431902,1.89649851,15.34124329,4.236065912,11.75498957,5.52315926,0.586481912,NA,10.22353789,15.2415679,8.735862256,16.24777167,9.473761211,5.441594264,12.42067985,30.10632847,7.812188634,7.703369317,0.700639645,5.727644397,34.81673074,13.46978041,NA,23.46511209,17.75760122,NA,10.0924564,15.26547887,17.90738654,18.83380147
2579,9/27/2017,270,2030,0.95483,0,15.13107131,0,3.029711075,1.869719957,14.53149151,3.817087626,11.7787129,5.374917634,0.341462739,NA,10.21891696,13.69496579,8.165150152,15.94685679,8.923784577,5.066556474,12.44273159,29.1977752,7.064346574,7.010061463,0.91977414,5.764889613,32.68555168,13.42696758,NA,22.67802809,16.18730286,NA,10.11366635,15.08333579,17.04276287,17.93819355
2580,9/27/2017,270,2045,0.94557,0,14.17198235,0,2.979179284,1.873752345,13.76041001,3.397179602,11.67534502,5.092250394,0.214026779,NA,10.18288717,12.33733324,7.721778228,15.1320661,8.304480874,5.096629706,12.07457741,27.64033261,6.197045322,6.272263546,0.917951128,5.360994947,30.56992995,12.47630265,NA,21.71917986,14.9958943,NA,9.356365268,14.16510421,15.91571879,17.46589527
2581,9/27/2017,270,2100,1.0271,0,13.43961416,0,2.949288381,1.877786363,13.16287671,3.317311549,11.32009504,4.90316418,0.168049389,NA,10.20967628,13.51359269,7.213817293,14.78959497,8.05718725,5.034169993,12.04121212,27.58799024,5.960976598,6.197213593,0.916128796,5.585637009,30.10293289,12.43506058,NA,21.72130908,15.11814014,NA,9.208422398,14.0335581,15.44503476,17.4566983
2582,9/27/2017,270,2115,1.1337,0,13.44934382,0,3.001487615,1.881822008,13.48827567,3.654882257,11.51163646,4.982594437,0.137916167,NA,10.20505652,15.47499899,7.226804779,15.15992522,8.366744972,5.532464854,12.00691163,28.67759888,6.012469288,6.221874604,0.914307144,6.644139752,31.44402297,12.62806273,NA,23.11455545,16.39609868,NA,9.229270928,14.49990545,15.86050209,17.50166991
2583,9/27/2017,270,2130,1.4242,0,13.76138724,0,3.012579988,2.094139877,14.23686411,4.293639341,11.78820474,5.349534296,0.282729149,NA,11.07659568,16.13291713,7.240662925,15.84645268,9.015769204,6.773944525,11.97262951,30.58582245,5.32793532,6.480769465,1.190285412,7.901034588,31.95488796,13.2336573,NA,24.20719434,17.38417631,NA,9.380004346,15.10918901,15.99810864,18.56260723
2584,9/27/2017,270,2145,1.5408,0,14.86887738,0,3.400336616,2.247261761,14.69555061,4.914278034,11.89651299,5.5077662,0.623124683,NA,11.20433247,17.72582791,7.365609591,16.73202166,9.874390705,7.25019329,11.9383658,32.56604825,4.669359321,6.794311781,1.69044693,9.008548332,33.27391559,14.11893869,NA,26.31864994,18.55950623,NA,10.21891696,16.50118995,16.27701342,19.94052777
2585,9/27/2017,270,2200,1.5688,0,15.19476264,0,3.745768864,2.424925082,15.61797793,5.336769282,12.34978064,5.996243471,0.751727153,NA,12.07457741,17.3484469,8.210361909,17.86119467,10.74260412,8.527251508,11.79484989,32.74763391,3.37509593,6.179717966,1.688403211,9.630714412,33.58905118,14.75295379,NA,27.38436677,18.4634236,NA,10.24017648,17.04988386,16.60640696,21.15844458
2586,9/27/2017,270,2215,1.4039,0,15.10023888,0,4.145064989,2.429158934,14.9869568,4.842443943,11.94407514,5.750367717,0.598613598,NA,11.86514149,17.24643899,7.918650173,17.79246163,10.20320873,7.983891723,10.42446242,31.75927399,3.445346016,6.154584283,1.686294052,8.182874668,33.34082082,14.45748202,NA,26.76081067,17.19649637,NA,10.28086995,16.62058036,16.03229367,21.74579787
2587,9/27/2017,270,2230,1.312,0,13.53404755,0,3.900995485,2.17431764,13.88657905,3.95428753,11.96786956,5.584894416,0.726211605,NA,11.28995647,16.80706977,7.313499745,17.12519698,9.518425291,7.03934843,9.318202736,28.62937801,3.114602916,5.656184898,1.684251276,6.921479458,31.47369533,13.23753774,NA,25.20841183,15.29238712,NA,9.859701262,15.54595769,14.96114298,20.43196038
2588,9/27/2017,270,2245,1.178,0,12.55694236,0,3.617960959,1.947424288,12.72717978,3.29704544,11.73601737,5.314117319,0.450403192,NA,11.02032878,13.04087548,6.545821935,16.36378828,8.819390491,6.038749107,9.038341422,26.4445248,3.641932767,5.328507808,1.441959921,5.733862605,29.93324561,12.42067985,NA,23.97381173,13.76822816,NA,9.35272948,14.30475442,14.05612052,19.15978796
2589,9/27/2017,270,2300,1.1023,0,11.57782465,0,3.383280261,1.920443951,11.87084424,2.67424228,10.43559481,5.032551693,0.330459135,NA,10.26791875,12.53485275,6.01389153,15.17983048,7.849111572,5.368446836,7.848232075,24.27022592,3.741405942,5.115939528,0.915658627,4.995034579,28.37618897,11.56458132,NA,22.32544198,12.52525085,NA,8.782547834,13.47367375,13.08926315,18.09237735
2590,9/27/2017,270,2315,1.0546,0,10.45044148,0,3.101224175,1.873012952,11.32951643,2.409342365,9.938705194,4.638582086,0.093851938,NA,9.787232394,11.80434417,5.564274245,14.45945469,7.323048017,4.965801417,6.941757236,23.12748144,3.730541059,4.721831971,0.91383715,4.419483788,27.3332273,10.83409673,NA,21.28458181,11.95073668,NA,8.476362561,12.68482073,12.63671764,17.59167818
2591,9/27/2017,270,2330,0.99405,0,10.13027126,0,2.896824261,1.59503007,10.23093219,1.804557352,9.684664163,4.454886196,0.104484673,NA,9.099791351,9.958934484,5.125843148,13.26858899,6.372085195,4.017795717,6.688066836,21.27079528,3.719605661,4.53195757,0.912016355,3.614690924,26.09919171,10.21984111,NA,20.17966318,11.1639154,NA,7.926579587,11.83473551,11.87844871,16.35773141
2592,9/27/2017,270,2345,0.95046,0,9.146835099,0,2.606854534,1.491136004,10.17272924,1.784487512,8.971558419,4.202327344,0,NA,7.611448781,8.849964864,4.746948998,12.63671764,6.162819961,4.424380066,6.659060337,21.19870841,3.708752701,4.524025144,0.867825607,3.814859902,25.07491507,9.658139422,0,19.73956689,11.25512756,NA,7.614072205,11.5305401,11.54566721,15.77824597
2593,9/28/2017,271,0,1.114,0,8.871558719,0,2.61765779,1.702388861,9.906538156,1.858169491,8.427313476,4.136406486,0,NA,7.12475529,8.189079952,4.75911653,12.46095377,6.014644507,4.60171585,6.62999232,21.26337245,3.697905697,4.50111511,0.769094023,3.989503385,24.60109989,9.639854456,0,19.76466609,11.43891186,NA,7.63331583,11.14982288,11.21749743,15.08134742
2594,9/28/2017,271,15,1.0849,0,8.880559072,0,2.628397792,1.696316958,10.10905478,1.920646547,8.411272661,4.283039287,0,NA,7.064346574,8.597876092,4.80359356,12.66268905,6.250008859,5.27041843,6.600948199,22.7413672,3.686988336,4.49319285,0.822382674,4.514668238,25.3749214,9.718525874,0,20.90765052,12.22828025,NA,7.653443902,11.79769802,11.53999411,15.81234243
2595,9/28/2017,271,30,1.081,0,8.889561136,0,2.639217717,1.630451912,9.585951741,1.888417054,8.099632271,3.977500197,0,NA,7.143760792,7.524971188,4.799583441,12.5338925,5.85258102,4.481710228,6.572013107,22.19175326,3.717618055,4.485352394,0.834494332,4.388471401,25.40561663,9.681919592,0,20.50460448,12.24548706,NA,7.672706141,11.77776379,11.43513632,15.88158058
2596,9/28/2017,271,45,1.1275,0,8.841869716,0,2.650045973,1.565212477,9.308212627,1.821124852,8.120870457,3.857228299,0,NA,7.111802443,6.949493217,4.779462147,12.33541847,5.721593224,4.159581441,6.543016903,22.17358324,3.624046222,4.477435351,0.777463276,4.335773886,25.4352222,9.702049839,0,20.14921717,12.01548503,NA,7.691977458,11.67724014,11.26924496,15.36019539
2597,9/28/2017,271,100,1.1774,0,8.907570398,0,2.660882538,1.588771358,9.404564458,1.74288329,8.141233505,4.057001596,0,NA,7.107485811,7.167963341,4.791645259,12.16140811,5.721013037,4.275190567,6.51412972,22.21206423,3.654501267,4.469600065,0.803188262,4.225649308,25.37601754,9.723103481,0,20.08520374,11.97548565,NA,7.71125784,11.59769498,11.28619021,15.30135851
2598,9/28/2017,271,115,1.2151,0,8.916577592,0,2.671655544,1.752370878,9.501101888,1.945731719,8.162492097,4.160362165,0,NA,7.103169671,7.123027988,4.803753978,12.31435963,5.937765277,4.717994631,6.485181699,22.2494883,3.643608097,4.461688252,0.787620138,4.390285246,25.49664695,9.743249756,0,20.11038479,12.03072947,NA,7.73142428,11.68008292,11.30408205,15.5229644
2599,9/28/2017,271,130,1.2095,0,8.926487478,0,2.682508609,1.807027312,9.564041458,1.854478865,8.183761083,4.179264063,0,NA,7.098854023,7.245861014,4.86454414,12.49165508,5.980861646,4.747349152,6.456257905,22.8756696,3.632797147,4.453779069,0.827281008,4.424932936,25.52627238,9.764320132,0,20.33622848,12.41013596,NA,7.750723159,11.70188191,11.38230339,15.95087542
2600,9/28/2017,271,145,1.3101,0,8.935498258,0,2.69336992,1.811033999,9.422764897,1.976104291,8.205040448,4.141632383,0,NA,7.264059835,7.200834194,4.860524518,12.50509136,6.038581652,4.716715647,6.427443121,23.02734045,3.594550641,4.445951574,0.825493924,4.576824654,25.55700187,9.80465245,0,20.2048664,12.56270607,NA,7.770031059,11.72368852,11.35873209,16.1762215
2601,9/28/2017,271,200,1.2244,0,8.944510742,0,2.704239457,1.855820752,9.299132455,2.003228856,8.226330174,4.033935227,0,NA,7.287470895,7.228536775,5.068500901,12.58864889,6.303056753,4.686119431,6.398567914,23.34958878,3.611117334,4.438047638,0.837614117,4.789560893,25.61738355,10.21337236,0,20.67851438,12.92971173,NA,7.789347967,11.94883331,11.64124279,16.50725675
2602,9/28/2017,271,215,1.1985,0,8.953524932,0,2.715045133,1.798685403,9.075382763,1.655964097,8.284041745,4.080792713,0,NA,7.741072591,7.01608926,4.933698323,12.45999459,5.934844194,4.243666018,6.369717139,22.40037339,3.559261316,4.430225343,0.835822862,4.32515437,25.61848165,9.845933639,0,20.21116813,12.44273159,NA,7.809552532,11.9098268,11.41437505,16.49916777
2603,9/28/2017,271,230,1.2475,0,8.962540824,0,2.725931004,1.843415261,9.221111754,1.739634524,8.305369747,4.155990464,0,NA,7.450000233,7.138576531,4.864704938,12.19292497,5.934176556,4.625119116,6.340975364,22.29869219,3.589537858,4.422326665,0.79247903,4.272836478,25.4385121,9.846851368,0,19.70506526,12.36414594,NA,7.75949836,11.56458132,11.37004517,16.07252888
2604,9/28/2017,271,245,1.0948,0,8.943609417,0,2.736825039,1.527604795,8.865259491,1.673978564,8.142119072,3.950421233,0.031635345,NA,7.388212056,6.412282712,4.893101361,11.92790001,5.846422063,4.359153999,6.312173588,21.64574594,3.524037527,4.41450958,0.590376296,4.063840811,24.9623125,9.867963569,0,19.46700066,12.00119666,NA,7.416048294,11.34459372,11.32668986,15.60096752
2605,9/28/2017,271,300,0.98871,0,7.978598128,0,2.480993874,1.473060309,8.238753958,1.235509609,7.192181234,3.611421443,0.112812135,NA,7.242395544,5.491311964,4.905338258,11.30125667,5.248472091,3.56305273,6.283480807,19.72911065,3.445270657,4.406616171,0.389985612,3.24368812,23.96622037,8.995914419,0,18.01217087,11.10474927,NA,6.993705206,10.6317023,10.90140837,14.95915765
