Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2755,9/29/2017,272,1630,1.4009,1000,10.86774277,39.807515,16.00313499,22.14900472,33.29236969,29.74228065,25.25659081,26.94803767,26.16311879,15.14101977,32.1507269,38.70233183,13.48632857,27.46889733,10.81074295,40.61296687,28.02176581,14.42888405,35.17882909,29.55154551,28.51953625,24.14853743,28.97735685,19.12755794,18.01011517,18.2344446,22.90254787,24.47910117,18.85453359,33.84803923,21.88750835,20.03381082
2756,9/29/2017,272,1645,1.3738,1000,9.816574783,36.83509956,15.05053405,20.74604441,30.94039915,27.18324778,23.09839985,25.25549564,24.14636547,13.76822816,30.22974993,36.3595858,12.64729738,25.64593692,9.230177586,38.58015895,25.08804,12.79269583,31.91712035,23.9228498,26.87710632,22.60935877,27.05006286,17.65719309,17.31987331,16.8395425,21.40448918,22.87674461,17.03971119,31.75012799,21.45121293,20.23637873
2757,9/29/2017,272,1700,1.5124,1000,8.722403948,35.13105245,13.91595161,19.3481725,28.36051859,24.85854019,20.77349028,23.18243206,23.15010521,12.27608814,27.83092658,33.05031271,11.64881944,23.77550031,8.166922279,36.25055776,22.89179585,11.51636183,28.67872047,21.09066433,25.0935091,21.03562295,24.85854019,15.92576206,16.72391213,15.70708914,20.04849199,21.891773,16.6985746,29.28445375,20.90447951,19.96777055
2758,9/29/2017,272,1715,1.5905,1000,7.204295925,33.42852787,12.68578314,17.91970815,25.47470635,22.28371493,18.82965556,21.0419725,21.60319693,11.02314085,25.44728558,29.93663759,10.3984955,21.84273902,7.214682989,33.5058844,19.99816495,9.888165783,25.74482156,18.51713569,22.45285339,18.79338615,22.37253623,13.8278689,14.63522368,13.76627355,18.1438269,20.15971482,15.30434919,26.90591795,18.86490125,18.09752107
2759,9/29/2017,272,1730,1.2922,1000,6.207227282,31.25014099,11.63177327,16.56288856,22.83052744,19.94786168,17.20464841,19.14003287,20.19436434,9.80832057,23.04241022,27.31655526,9.522985065,20.02122856,6.18905342,31.16695493,18.02964607,8.487071271,22.73921957,16.47389453,19.45135758,16.3647978,20.16286432,11.77112046,13.14059075,11.92028961,16.22660278,17.75145072,13.03603856,24.23761953,17.13741578,15.72211724
2760,9/29/2017,272,1745,1.0199,1000,4.575711902,28.34149245,9.909294563,15.07041229,19.16082781,16.86999637,14.58778608,15.41707799,17.63159589,8.205927313,19.47743069,23.5072453,8.023614663,17.87248395,4.976457292,27.89897565,15.91471453,7.071245539,20.18281326,14.77572873,16.89944492,14.00119781,17.69508973,9.898269796,10.96037012,9.785399043,14.3480784,15.24953744,11.09536325,21.82781973,15.55495681,14.03453893
2761,9/29/2017,272,1800,0.84342,1000,3.011551233,25.51200748,8.236978916,13.35890904,15.73313957,14.07280147,12.41109442,12.38617882,15.28840015,6.568610547,15.79830104,19.28880968,6.617383722,15.55695674,3.749826472,24.54771145,13.67348942,5.817640943,17.28416875,13.33850414,14.46044104,11.61567841,15.07438853,7.73142428,8.844567944,7.886067132,11.82048774,12.67808423,8.859860822,19.29401558,13.49995934,12.10891406
2762,9/29/2017,272,1815,0.7149,1000,1.643756196,22.01338079,6.585626649,11.71989552,12.82354873,11.46345854,10.10352142,9.370911068,12.29043733,5.197873655,12.47438385,15.6750382,5.304473242,13.05635587,2.255123765,21.06314026,11.29843142,4.427697478,14.55815226,12.02787086,12.29330754,9.489252446,12.54829773,5.824459492,7.099717113,6.216317961,9.69381379,10.26976873,7.017811665,16.41528864,11.18647039,10.17826969
2763,9/29/2017,272,1830,0.62578,1000,0.344072534,18.02861802,4.714877223,9.702049839,9.901944463,8.831078347,7.101443352,6.067145379,8.712536997,3.565252097,9.060020709,11.64124279,3.947637939,9.866127389,0.982273834,16.29214234,9.027505436,3.327490766,11.55228649,10.18288717,9.999416195,6.953963632,9.450077928,3.797277144,5.265440245,4.680451657,7.636815649,7.579107179,5.434205501,13.19001701,8.913875254,8.02273153
2764,9/29/2017,272,1845,0.48886,0,0,14.3293673,3.31820948,7.830646019,7.27793135,6.618065152,4.85650552,3.764302762,6.176186322,2.303381696,6.240993196,8.438010537,2.837851142,7.217280194,0.006346477,12.12704355,6.354413334,2.20664296,8.751119711,9.009450882,7.470036799,4.868644796,6.719403305,2.129475109,3.656711115,3.293308854,5.163298238,5.227031897,3.469929557,10.20967628,6.518631143,5.965654314
2765,9/29/2017,272,1900,0.40741,0,0,11.26736245,2.286972041,6.397129026,5.031338032,4.877089365,3.202161014,2.543279809,4.14100833,1.083675236,4.349547192,5.60800598,1.994043608,5.12949703,0,8.977871748,4.932327956,1.624363634,6.619428053,7.273595968,5.698808496,3.462611396,4.790522887,1.068954727,2.758131564,2.34180288,3.987102204,3.677755305,2.645455498,7.514501674,4.946922,4.443026811
2766,9/29/2017,272,1915,0.35073,0,0,8.847266327,1.668978187,5.149073904,3.341047174,3.643303481,2.041619765,1.289062923,2.765939662,0.611336331,2.911931568,3.84337779,1.325566533,3.610661178,0,6.399498991,2.921207592,1.144952414,4.999721335,NA,4.362462181,2.30925261,3.345843073,0.481308068,1.910589143,1.721952095,2.507662489,2.421397931,1.680891592,5.724245645,3.553575617,3.120593585
2767,9/29/2017,272,1930,0.31307,0,0,6.841165654,1.13429813,4.150839211,2.258604172,2.539436289,1.122624498,0.866138707,1.657540544,0.007822592,1.729431532,2.262712345,0.820482441,2.404340158,0,4.442078316,2.151529517,0.847507807,3.733677494,NA,3.348541333,1.51848827,2.194865355,0.148700159,1.218063963,1.203695664,1.946950341,1.604818537,1.272039563,4.03960245,3.002589162,2.439890889
2768,9/29/2017,272,1945,0.2697,0,0,5.391797727,0.785392644,3.261580044,1.183128389,1.827746412,0.726661766,0.109930908,0.750538046,0,1.038845511,1.530516478,0.417100821,1.562028653,0,3.068304021,1.238805277,0.637754387,2.769845263,NA,2.631764689,1.034213832,1.556378741,0.003752383,0.684745264,0.851390213,1.113289762,1.018783068,0.839868652,3.065281042,2.189742332,1.690183198
2769,9/29/2017,272,2000,0.24342,0,0,4.283196289,0.63599766,2.659590327,0.571437138,1.280233012,0.272338558,0,0.240098749,0,0.572028908,0.947081955,0.183348934,0.937392077,0,2.069663266,0.585833319,0.35782227,2.10663888,NA,2.100937054,0.603827105,1.074462919,0,0.530462423,0.543222047,0.502489295,0.714918563,0.188957971,1.965382463,1.674439266,1.068591736
2770,9/29/2017,272,2015,0.22219,0,0,3.428322724,0.399601177,2.15008089,0.109875638,0.875803064,0.006949511,0,0,0,0.315992082,0.22958725,0,0.447215885,0,1.344300177,0.284516742,0.269416009,1.580238284,NA,1.75250364,0.346539125,0.762161059,0,0.316237575,0.394491826,0.485113236,0.585400998,0.11458813,1.165209917,1.397357883,0.60932128
2771,9/29/2017,272,2030,0.16259,0,0,2.647248475,0.359562237,1.724731352,0,0.55566357,0,0,0,0,0.108940776,0,0,0.148721051,0,0.849014017,0.042182053,0.26821131,1.156484882,NA,1.447401491,0.210114416,0.569716278,0,0.07499546,0.294882419,0.5138553,0.366651705,0.079354849,0.729251203,1.428213157,0.394045283
2772,9/29/2017,272,2045,0.13764,0,0,1.95629786,0.246817923,1.367200155,0,0.361343272,0,0,0,0,0.039044589,0,0,0,0,0.473143483,0,0.205216507,0.867651071,NA,1.104882772,0.261143835,0.34623062,0,0.027982858,0.244559045,0.340989075,0.23406511,0.024272079,0.43517377,1.507574891,0.241127735
2773,9/29/2017,272,2100,0.10268,0,0,1.557352589,0.228155601,1.055117034,0,0.180519551,0,0,0,0,0.001496861,0,0,0,0,0.330493113,0,0.103453226,0.646826894,NA,0.980547231,0.15055333,0.23944977,0,0.032233311,0.090075923,0.141558718,0.134008792,0,0.14390971,1.362703007,0.072358502
2774,9/29/2017,272,2115,0.027383,0,0,1.151390747,0.076862852,0.904388195,0,0.098344458,0,0,0,0,0.173990233,0,0,0,0,0.148328372,0,0.108318369,0.517073751,NA,0.819273631,0.175299372,0.129544271,0,0.064842741,0.02139307,0.302163692,0.134705722,0,0,1.175178818,0.021879355
2775,9/29/2017,272,2130,0.0079449,0,0,0.707912339,0.013277657,0.615479264,0,0.012213949,0,0,0,0,0.006345321,0,0,0,0,0.007762045,0,0.119213002,0.393864686,NA,0.680018136,0.105702205,0.041069916,0,0,0.017925527,0.098050691,0.129080262,0,0,1.143788107,0.008795173
2776,9/29/2017,272,2145,0.06784,0,0,0.587292843,0.006400849,0.568211325,0,0.012426819,0,0,0,0,0,0,0,0,0,0,0,0.09466896,0.231301995,NA,0.591188234,0.027379383,0.039536079,0,0.012148108,0.001901598,0,0.123508517,0,0,0.978583169,0
2777,9/29/2017,272,2200,0.013816,0,0,0.559786723,0.009025049,0.370099538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087981148,0.135161141,NA,0.462005495,0,0,0,0,0,0.411226706,0.12419084,0.042162262,0,1.633006332,0.045802404
2778,9/29/2017,272,2215,0,0,0,0.055483745,0.008565196,0.258109928,0,0,0,0,0,0,0,0,0,0,0,0,0.237856147,0.064978646,0.087617786,NA,0.206037981,0.056652855,0,0,0,0,0.73229318,0.106412015,0.229954494,0,2.649902498,0.681463428
2779,9/29/2017,272,2230,0,0,0,0.106553299,0.011317925,0.273996509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113431354,NA,0.189959315,0,0,0,0,0,0.162258126,0,0,0.104070301,2.072197547,0.729870672
2780,9/29/2017,272,2245,0,0,0,0.08743243,0.014203368,0.290057915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164605828,NA,0.253183702,0,0,0,0,0,0,0,0,0.252117555,1.762931342,0.359853207
2781,9/29/2017,272,2300,-2.22E-16,0,0,0.095272027,0.017203803,0.306288032,0,0,0,0,0,0,0,0.01612564,0,0,0,0,0,0.01876262,0.25869856,NA,0.13599888,0,0,0,0,0.020161902,0,0.084645941,0,0.330866905,1.466124097,0.350382595
2782,9/29/2017,272,2315,0,0,0,0.12177562,0.006775436,0.322681212,0,0,0,0,0,0.062405654,0,0.361525909,0,0.016932413,0,0.020838897,0,0.056081646,0.478340826,NA,0,0.016479422,0,0,0,0.024477421,0.028095901,0.085285444,0.127219249,0.481255981,1.529675218,0.680073713
2783,9/29/2017,272,2330,2.22E-16,0,0,0.139698047,0,0.33923223,0.148152983,0.063671893,0,0,0,0.227879432,0,0.608613586,0,0.05639498,0,0.092539068,0,0,0.552454696,NA,0,0,0,0,0,0.033123135,0,0.109745377,0.035643509,0.587779503,1.031028053,0.578384203
2784,9/29/2017,272,2345,0,0,0,0.198578817,0,0.355936225,0.290124228,0.152981884,0,0,0,0.236150589,0,0.660950343,0,0.071083092,0,0.358324874,0,0,0.60464248,NA,0.103238583,0,0,0,0,0.051267671,0,0.003499925,0,0.60692663,0.985728749,0.373548442
2785,9/30/2017,273,0,2.22E-16,0,0,0.410073981,0,0.372788672,0.632761082,0.357172038,0,0,0.024107446,0.316045029,0,1.027003389,0.027946213,0.160183677,0,0.442340373,0,0,0.858119848,NA,0.195442556,0.054471471,0,0,0.031916847,0.173310553,0,0.003852131,0,0.841719376,0.926425046,0.151676521
2786,9/30/2017,273,15,0.14956,0,0,0.78128346,0,0.528076351,0.852897715,0.558018957,0,0,0.260702717,0.372441161,0,1.160722975,0.076232059,0.268458704,0,0.744880485,0,0,1.011952271,NA,0.370416884,0.075138799,0,0,0.054706893,0.329886476,0,0.004210278,0,0.920891804,0.502226759,0.053107733
2787,9/30/2017,273,30,0.25458,0,0,0.848260849,0,0.754333098,1.135705382,0.742167713,0,0.03209224,0.589131731,0.423498957,0.096345487,1.268664987,0.090311782,0.295932782,0,0.841545838,0,0,1.026222827,NA,0.549676497,0.081831735,0,0,0.084672255,0.357137562,0,0,0,1.051979573,0.307034684,0.056771412
2788,9/30/2017,273,45,0.25875,0,0,1.104030558,0,0.789277248,1.470169474,0.980011504,0.06812627,0.187700052,0.901223115,0.549409501,0.26431004,1.498480973,0.109954597,0.39028105,0,0.886889281,0,0,1.049507043,NA,0.559358077,0.088629083,0,0,0.111349985,0.584644581,0,0,0,1.176287457,0.306288032,0.060483554
2789,9/30/2017,273,100,0.23287,0,0,1.610174309,0,0.832357964,1.675624038,1.167116312,0.097768676,0.191447853,1.015007088,0.890629465,0.295276817,2.176806339,0.244343462,0.516176427,0,1.267665436,0,0,1.246833681,NA,0.446137277,0.09552576,0,0,0.095106784,0.461850435,0,0,0,1.198315819,0.30554172,0.097170383
2790,9/30/2017,273,115,0.19584,0,0,1.688139539,0,0.875919624,1.620110926,0.919244808,0.211506307,0.090448785,0.90497455,0.771028257,0.182844943,2.278322216,0.27401994,0.602196973,0,1.404868779,0.006897812,0,1.215274509,NA,0.23559473,0.102517218,0,0,0.100409304,0.434356132,0,0,0,1.220358412,0.30479575,0.35341786
2791,9/30/2017,273,130,0.21138,0,0,1.71785092,0,0.864278016,1.11633872,0.758982667,0.100844213,0.180432891,0.972101074,0.348999207,0.073096525,1.020941951,0.082946285,0.319065719,0,0.828722732,0,0,1.110851723,NA,0.301142597,0.109599362,0,0,0.133525441,0.579085167,0,0,0,1.077067538,0.304054902,0.135058544
2792,9/30/2017,273,145,0.16522,0,0,1.381533485,0,0.868465626,0.674853157,0.582268467,0,0.113574341,0.588049902,0.143349291,0.04416317,0.458493189,0,0.141397278,0,0.489603232,0,0,1.062122292,NA,0.283799564,0.106247228,0,0,0.341433436,0.212801594,0,0,0,0.580811296,0.303309615,0.059806632
2793,9/30/2017,273,200,0.15178,0,0,1.077976404,0,0.725311442,0.148524687,0.373161072,0,0.044322925,0.361422248,0,0,0.032427865,0,0.013628494,0,0.182063406,0,0,0.747199113,NA,0.311800188,0,0,0,0.223239299,0.084506875,0,0,0,0.297535814,0.302564672,0
2794,9/30/2017,273,215,0.10477,0,0,1.032049706,0,0.53051547,0.023733202,0.167750162,0,0,0.28052941,0,0,0,0,0,0,0,0,0,0.566277484,NA,0.268682796,0,0,0,0.216916073,0.013718474,0,0,0,0.036498734,0.301820074,0
2795,9/30/2017,273,230,0.097915,0,0,0.566223784,0,0.471119413,0,0.047156139,0,0,0.048734022,0,0,0,0,0,0,0,0,0,0.325447443,NA,0.277083238,0,0,0,0.089577957,0,0,0,0,0,0.312592573,0
2796,9/30/2017,273,245,0.0038834,0,0,0.404541311,0,0.295590506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234724985,NA,0.216642511,0,0,0,0.089536167,0,0,0,0,0,0.545300844,0
2797,9/30/2017,273,300,0,0,0,0.255337022,0,0.219286655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041915027,NA,0.083590867,0,0,0,0.059159262,0,0,0,0,0,0.583618309,0
2798,9/30/2017,273,315,0,0,0,0.141277254,0,0.110515518,0,0,0,0,0.01557799,0,0,0,0,0,0,0,0,0,0.040201902,NA,0.025251073,0,0,0,0.121936626,0,0,0,0,0,0.772394147,0
2799,9/30/2017,273,330,0,0,0,0.093798284,0,0.103105937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441976,NA,0.107684834,0,0,0,0.073956878,0,0,0,0,0,0.648313772,0
2800,9/30/2017,273,345,0,0,0,0.014806217,0,0.04816865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.098855076,0,0,0,0.027285124,0,0,0,0,0,0.798546193,0
2801,9/30/2017,273,400,0,0,0,0.00817825,0,0.037644901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.017377915,0,0,0,0,0,0,0,0,0,0.911605301,0
2802,9/30/2017,273,415,0,0,0,0.019744288,0,0.019925234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.123645732,0,0,0,0,0,0,0,0,0,1.087497819,0
2803,9/30/2017,273,430,0,0,0,0.025725234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1.270039611,0
2804,9/30/2017,273,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1.253500271,0
2805,9/30/2017,273,500,0,0,0.058958986,0.05393556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1.314865843,0
2806,9/30/2017,273,515,0,0,0.139012836,0.052994095,0,0,0,0,0,0,0,0,0,0,0,0,0.022741627,0,0,0,0,NA,0.068281492,0,0,0,0,0,0,0,0,0,1.298217928,0
2807,9/30/2017,273,530,0,0,0.078164383,0,0.000178779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.006283422,0,0.031344953,0,0,0,0,0,1.297214047,0
2808,9/30/2017,273,545,0,0,0,0,0,0,0,0,0,0,0.169380019,0.125679041,0,0.117459665,0,0,0.252874386,0,0.065322222,0.133758883,0,NA,0,0,0,0,0,0.034518712,0,0,0.187643308,0,1.749981485,0.126582473
2809,9/30/2017,273,600,0,1000,0,0.166332337,0.001162225,0,0.180606219,0.099858409,0.088034162,0.054208577,0.11282007,0.411631315,0.120147694,0.499760184,0.104997201,0.118804255,0.365305925,0.065892018,0.009403651,0.02433454,0.013102091,NA,0,0,0,0.012640376,0,0.047695643,0,0,0.175053768,0.290735384,1.850186053,0.277430783
2810,9/30/2017,273,615,0,1000,0,0.323759128,0.002729271,0.076637721,0.316261645,0.203491206,0.195218268,0.0683176,0.061377714,0.780656025,0.258086758,0.811683072,0.160887325,0.167532217,0.264086637,0.205886961,0,0,0.196833335,NA,0.025502953,0,0.006321518,0,0.11334399,0.283483548,0,0,0.071578174,0.409543325,1.294265989,0.128218202
2811,9/30/2017,273,630,0,1000,0,0.31027891,0.004496099,0.231406409,0.33334467,0.278549117,0.296251356,0.121067671,0.057242611,0.78071306,0.326042857,0.914248392,0.293386508,0.36140744,0.322628059,0.362078862,0.014287585,0,0.257169566,NA,0.192903467,0.009429293,0,0,0.028313062,0.245623721,0,0,0,0.588644862,1.293262683,0
2812,9/30/2017,273,645,0,1000,0,0.296907727,0.006406639,0.227196071,0.281489927,0.186020928,0.377172501,0.19719013,0,0.571544724,0.37667996,0.753879768,0.35368331,0.362019609,0.497977275,0.37332495,0.156990687,0,0.252491302,NA,0.225518723,0.142610997,0.004177552,0,0.161863214,0.342024458,0,0,0.041628578,0.449528831,1.292259522,0.02354265
2813,9/30/2017,273,700,0,1000,0,0.261808098,0.008431859,0.223004833,0.285815129,0.246827113,0.447524148,0.154007493,0.049144434,0.701757603,0.4287427,1.071133157,0.337827981,0.544234608,0.563969242,0.553684352,0.064821287,0.105890355,0.254458646,NA,0.179999708,0.032079706,0.000575795,0,0.053149067,0.328751415,0,0,0.150201608,0.551706461,1.481674875,0.174067696
2814,9/30/2017,273,715,0,1000,0,0.281452248,0.013891804,0.218828325,0.555770592,0.32445554,0.52019026,0.107570794,0.139627846,1.105248044,0.412440756,1.490041282,0.43972714,0.562949885,0.3955107,0.589997463,0.012573845,0.005893239,0.352774052,NA,0.182380287,0.002192454,0.002227543,0,0.038252845,0.335290438,0,0,0.032314871,0.797171735,1.290253639,0.268243982
2815,9/30/2017,273,730,0,1000,0,0.774159092,0.012758609,0.411074997,0.958805537,0.720476657,0.748953119,0.200716098,0.30319021,1.666939366,0.74669003,2.678410787,0.728294036,0.917774744,0.63830355,1.18121711,0.253525417,0,0.716433606,NA,0.264230914,0.123811236,0.031838605,0,0.055667854,0.603120613,0,0.099625808,0.076394275,1.490427637,1.135338242,0.347567845
2816,9/30/2017,273,745,0,1000,0,2.674026701,0.026062345,1.126655756,3.177055579,2.482411069,2.07898132,1.100501271,1.579391961,2.748955124,2.62309836,5.434041328,1.360740336,1.992955511,1.393732448,3.731000019,1.422466049,0,1.992343506,1.883234867,1.632351281,1.121098215,1.013389616,0,0.617443536,1.394749935,0.103976524,0.933084925,0.464436053,3.729087758,0.567566574,1.304683896
2817,9/30/2017,273,800,0.012156,1000,0.244182944,6.150719269,0.361377824,2.617944083,9.250128299,6.700444445,6.012803927,3.76422614,5.782491051,4.110451394,5.781494474,9.601477213,2.16581862,3.835840891,2.511852042,8.416618962,4.12073623,0.151542326,4.735427257,2.185936135,5.205201058,4.061509018,3.977035694,0.444751215,1.727776265,2.442928513,0.657469346,3.484725608,2.471927427,8.003307205,1.413471004,3.980829433
2818,9/30/2017,273,815,0.19511,1000,0.891974315,10.87428733,1.083675236,4.828711171,16.06448032,11.89556211,11.08410199,7.902795815,12.04407132,5.681172426,8.630990954,13.16772242,2.918285412,6.136523459,3.682180513,13.76431898,7.670954653,0.730715562,8.041281167,3.033316068,8.334712535,7.084184502,7.36995521,2.252409748,3.14102243,3.407329106,1.876844947,5.762316662,4.156927185,13.03313657,3.115046595,7.280532811
2819,9/30/2017,273,830,0.33643,1000,2.246357614,17.02140326,2.524712916,7.621068832,21.92802876,16.75331269,16.58616318,13.17063001,17.31069082,7.792861099,12.49549374,17.67255475,3.903618288,9.20389128,5.276703629,20.32466221,11.98024617,1.825739403,11.86038959,4.022760427,12.32775992,10.87615734,11.49651774,5.14200512,4.879583048,4.757355078,3.824771304,7.848232075,5.717449277,18.52230185,5.801930733,10.26421897
2820,9/30/2017,273,845,0.28084,1000,3.479590946,22.42500399,4.097602136,10.11643348,26.51524073,20.37934999,20.47617277,16.74418734,19.54733892,10.30122804,15.67603961,22.22489401,4.940793129,12.32010228,6.921221761,25.55151395,16.40215821,3.22432608,15.66302227,5.102956625,16.56390037,14.7935572,15.55295692,8.386331691,6.715901137,6.38045929,6.122081977,10.33085328,7.379517263,23.71162983,8.877858786,12.73488428
2821,9/30/2017,273,900,0.53039,1000,6.193511821,28.12118818,6.081646316,12.70118359,32.70854252,25.30807377,24.60545909,21.02398304,21.35884582,13.64128674,19.99397211,29.3114803,7.123891629,16.50725675,9.20479747,31.26267948,21.86618748,4.935874935,20.18386331,7.263193031,21.65532163,20.08205652,20.1954145,11.64787231,9.520249152,8.638154063,9.243779468,14.91350865,10.4652921,30.09614194,13.86993977,15.44203894
2822,9/30/2017,273,915,0.71815,1000,16.47389453,33.38005284,8.46922483,15.4700042,38.44502308,29.9015906,28.59462358,24.74502995,22.9122255,17.59372483,23.38412659,36.76457999,9.648081886,20.57624304,10.63728881,37.50747479,25.52517503,6.848709026,24.13550619,8.252069058,25.70635794,23.35390549,23.39276254,13.89538959,11.65639702,10.35308267,11.90887572,19.0060075,13.22589705,34.86093653,17.68996767,17.58042241
2823,9/30/2017,273,930,0.75175,1000,25.63824889,36.50622554,10.25774495,17.84477629,40.92448157,33.2669958,30.57674083,26.06834087,23.93043859,20.14816746,24.74830292,40.90409966,10.88176773,23.52453482,11.67629257,41.28087232,26.88929515,8.259172094,26.71985287,8.484393856,27.66483969,24.72648467,25.27630536,14.5551895,12.84766225,11.96310996,13.56912652,21.39493441,14.99986684,36.80806406,19.66639509,18.27050925
2824,9/30/2017,273,945,0.82413,1000,28.04075149,39.59649781,11.93075415,19.98139455,42.03635324,35.73088648,32.97545757,27.06337583,25.3749214,22.34470556,27.92017763,44.25596126,12.32105943,26.437897,13.68032213,44.85169068,27.55236354,9.501101888,29.14489122,8.493319191,28.9425235,25.30150038,26.59262682,15.36418586,13.57010118,13.7555241,15.12012942,23.18135436,16.68236237,38.86138356,20.80727916,19.17954687
2825,9/30/2017,273,1000,0.90292,1000,31.53077232,42.96977559,14.03159647,21.99737255,45.02984585,39.15250296,34.60166888,29.5357553,27.21656318,25.55809948,32.65566812,49.66140987,14.51372276,29.54026663,15.77022528,48.55098179,29.65647778,11.65166093,32.28141074,8.879658959,31.77756749,27.50005249,28.36051859,16.41225836,15.90467257,16.30424737,17.57428347,26.04630874,19.1078091,42.83429407,23.6002045,20.86854774
2826,9/30/2017,273,1015,1.0863,1000,34.79346876,44.97125966,16.31433618,23.81665429,48.9003508,42.88629981,35.79635292,32.77178296,29.0594148,29.35202888,39.32856004,56.72201351,16.93601513,32.22637384,17.76170178,53.09226785,31.96862372,13.13865318,35.99288699,10.11920075,35.27208686,29.95812181,30.05200781,17.63671477,18.23753533,18.94373042,19.97196236,28.70900669,21.36202965,46.48192794,25.49335563,22.5546659
