Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1434,8/15/2017,227,2215,0,0,0,0,0,0,0,0.182289119,0,0,0.114285804,0,0,0.105427931,0,0,0,0,0.012294774,0,0.013388472,0.347244471,NA,0.86358045,0,NA,0,0.463401481,0,0,0.984835019,0.070127526,0,0
1435,8/15/2017,227,2230,4.44E-16,0,0,0,0,0.014596186,0,0.080697672,0,0,0.116273541,0,0,0.111421226,0,0,0,0,0.003178197,0,0.024754699,0.351069765,NA,0.416898005,0,NA,0,0.485321901,0,0,0.570630363,0.268398019,0,0
1436,8/15/2017,227,2245,0,0,0,0,0,0.043028066,0,0.082714166,0,0,0.118267676,0,0,0.117479652,0,0,0,0,0,0,0,0.354907815,NA,0.396344234,0,NA,0,0.485113236,0,0,0.466247595,0.299011846,0,0
1437,8/15/2017,227,2300,0,0,0,0,0,0.046745543,0,0.012678272,0,0,0.090171013,0,0,0.070617723,0,0,0,0,0,0,0,0.35875367,NA,0.112586041,0,NA,0,0.397926846,0,0,0.138583869,0.330323233,0,0
1438,8/15/2017,227,2315,4.44E-16,0,0,0,0,0.039519786,0,0.041536465,0,0,0,0,0,0,0,0,0,0,0.007461839,0,0,0.288032023,NA,0.03314205,0,NA,0,0.274413635,0,0,0.153170936,0.095910444,0,0
1439,8/15/2017,227,2330,0,0,0,0,0,0.017798915,0,0.031607221,0,0,0,0,0,0,0,0,0,0,0.003178197,0,0,0.20198105,NA,0,0,NA,0,0.197599933,0,0,0,0.317200637,0,0
1440,8/15/2017,227,2345,0,0,0,0,0,0.058232745,0,0.141740898,0,0,0.047183087,0.005151675,0,0,0,0,0,0,0.007461839,0,0,0.256067894,NA,0.247935024,0,NA,0,0.010234383,0,0,0,0.229732321,0,0
1441,8/16/2017,228,0,0,0,0,0,0,0.092634641,0,0.114281827,0,0,0.069054977,0.04353519,0,0,0,0,0,0,0.007461839,0,0,0.184353344,NA,0.150465385,0,NA,0,0.10943366,0,0,0,0.013456854,0,0
1442,8/16/2017,228,15,0,0,0,0,0,0.084337798,0,0.161604283,0,0,0.114866721,0.077612951,0,0.000837309,0,0,0,0,0.003178197,0,0,0.206149038,NA,0.420754661,0,NA,0,0,0,0,0,0.598559336,0,0
1443,8/16/2017,228,30,0,0,0,0,0,0.120850614,0,0.125946298,0,0,0.132412525,0.129605348,0,0.000542091,0,0,0,0,0.003178197,0,0,0.149414981,NA,0.475013299,0,NA,0,0,0,0,0,0.276233506,0,0
1444,8/16/2017,228,45,0,0,0,0,0,0.062320462,0,0.15844401,0,0,0.126606797,0,0,0.00327451,0,0,0,0,0.003178197,0,0,0.086084204,NA,0.511167363,0,NA,0,0.021176928,0,0,0,0.043170479,0,0
1445,8/16/2017,228,100,0,0,0,0,0,0.054665334,0,0.176377344,0,0,0.113173269,0,0,0.006603128,0,0,0,0,0,0,0,0.073520974,NA,0.190204336,0,NA,0,0.009762824,0,0,0,0.234310816,0,0
1446,8/16/2017,228,115,0,0,0,0,0,0.008024323,0,0.140049153,0,0,0.071137665,0,0,0,0,0,0,0,0,0,0,0.066290348,NA,0.127543951,0,NA,0,0.009669166,0,0,0,0.435531578,0,0
1447,8/16/2017,228,130,0,0,0,0,0,0,0,0.134759044,0,0,0.072953926,0,0,0,0,0,0,0,0,0,0,0.069083924,NA,0.251766972,0,NA,0,0.000697385,0,0,0,0.436809913,0,0
1448,8/16/2017,228,145,0,0,0,0,0,0.005542086,0,0.129507627,0,0,0.000170533,0,0,0.01843901,0,0,0,0,0,0,0,0.071898864,NA,0.389885473,0,NA,0,0,0,0,0,0.326774092,0,0
1449,8/16/2017,228,200,0,0,0,0,0,0,0,0.169958236,0,0,0,0,0,0.022808915,0,0,0,0,0,0,0,0.000191882,NA,0,0,NA,0,0.000584649,0,0,0,0.154520779,0,0
1450,8/16/2017,228,215,0,0,0,0,0,0,0,0.180164294,0,0,0,0,0,0.027342888,0,0,0,0,0,0,0,0.004052868,NA,0,0,NA,0,0.020527246,0,0,0,0.238947267,0,0
1451,8/16/2017,228,230,0,0,0,0,0,0,0,0.182510542,0,0,0,0,0,0.032023314,0,0,0,0,0,0,0,0,NA,0.195693288,0,NA,0,0.000475867,0,0,0,0.254500241,0,0
1452,8/16/2017,228,245,0,0,0,0,0,0,0,0.176934062,0,0,0,0,0,0.036836097,0,0,0,0,0,0,0,0,NA,0.474493767,0,NA,0,0,0,0,0,0.226354845,0,0
1453,8/16/2017,228,300,0,0,0,0,0,0,0,0.089859187,0,0,0,0,0,0.041766818,0,0,0,0,0,0,0,0,NA,0.049834422,0,NA,0,0,0,0,0,0.171180128,0,0
1454,8/16/2017,228,315,0,0,0,0,0,0,0,0.09191257,0,0,0,0,0,0.046812808,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0.132056926,0,0
1455,8/16/2017,228,330,0,0,0,0,0,0,0,0.0870506,0,0,0,0,0,0.046151045,0,0,0,0,0,0,0,0,NA,0.005420632,0,NA,0,0,0,0,0,0.095014579,0,0
1456,8/16/2017,228,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0.000225987,0,0,0,0.060540029,0,0
1457,8/16/2017,228,400,0,0,0,0,0,0,0,0.09114582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0.000179963,0,0,0,0.029511457,0,0
1458,8/16/2017,228,415,0,0,0,0,0,0,0,0.018829226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0.000137188,0,0,0,0,0,0
1459,8/16/2017,228,430,0,0,0,0,0,0,0,0.006113331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,9.57E-05,0,0,0,0,0,0
1460,8/16/2017,228,445,0,0,0,0,0,0,0,0.003338948,0,0,0,0,0,0,0,0.011961661,0,0,0,0,0,0,NA,0,0,NA,0,5.83E-05,0,0,0.042099603,0,0,0
1461,8/16/2017,228,500,0,0,0,0.079503429,0,0,0,0.004473789,0.109508614,0,0,0,0,0,0,0.085462407,0.047769914,0,0,0,0,0,NA,0,0.132482031,NA,0,2.48E-05,0,0,0.17922047,0,0,0
1462,8/16/2017,228,515,0,0,0,0.150620342,0.002318491,0,0,0,0.108341993,0,0,0,0,0,0,0.105102895,0.185929421,0,0,0.174132254,0.069670589,0,NA,0,0.095760383,NA,0,0,0.001294715,0,0.13829116,0,0,0.057518688
1463,8/16/2017,228,530,0,0,0,0.139929346,0.02261186,0,0.120621578,0,0.134988787,0.003700292,0,0,0.062366605,0,0,0,0.002303382,0,0,0,0,0,NA,0,0.10234579,NA,0.159222398,0,0,0,0,0,0,0
1464,8/16/2017,228,545,0,1000,0.159865954,0.143448891,0.022223104,0.004288543,0.123625551,0.018374076,0.133775268,0.004319494,0.02515225,0.003973741,0.067002,0,0.010228567,0.173104167,0.430374284,0.004600996,0.002854712,0.20528309,0.015499499,0.015392412,NA,0.003405678,0.234056011,NA,0,0,0.016142165,0,0.407982429,0,0.023108485,0.161124831
1465,8/16/2017,228,600,0,1000,0.002315621,0.176040884,0.021835911,0.010066481,0.043034688,0.088549464,0.132563812,0,0.006620601,0.009327549,0.047817189,0.039295072,0.018037961,0.197776241,0.184888579,0.010799646,0.006700854,0.192166633,0.041135567,0.027531542,NA,0.007994135,0.310931401,NA,0,0.039542597,0,0,0.279263788,0,0.024632386,0.165875869
1466,8/16/2017,228,615,0,1000,0.007476618,0.088993226,0.016826583,0.016582348,0,0.039728431,0.131354429,0,0.013395919,0,0.015163411,0,0.083583366,0.14783571,0.297788071,0.017790219,0.01103795,0.195636098,0.030890085,0.031960678,NA,0,0.275440553,NA,0,0.056342735,0,0.0916683,0.236036664,0,0.026173893,0.170648296
1467,8/16/2017,228,630,0,1000,0.013481349,0,0,0.023629014,0,0.108562525,0.102548392,0,0.020912031,0.021894812,0,0.07945885,0.016965215,0.072099432,0.01388377,0.02534997,0.015728616,0.056280053,0.044033449,0.122782559,NA,0.018764887,0.114791091,NA,0,0.074154843,0,0.000821528,0.169778307,0,0.027732634,0.175445903
1468,8/16/2017,228,645,0,1000,0.007153715,0.095464237,0.02068123,0.031098671,0,0,0.128941935,0.002826281,0.028981785,0,0,0.00366856,0,0.100560705,0.168605362,0.03336287,0.020700854,0.146005551,0.10123671,0.157349559,NA,0,0.107087356,NA,0,0.092814368,0,0,0,0,0.086499204,0.180268258
1469,8/16/2017,228,700,0,1000,0.008953725,0.292992586,0.020299265,0.038924334,0,0,0.127734785,0,0.03750288,0.009880007,0.059848898,0,0.027982858,0.16272971,0.206837842,0.029999593,0.025908737,0.141475924,0.105796272,0.04134907,NA,0,0.106604327,NA,0.002729665,0.112209407,0.124687884,0,0,0.050437504,0.074745659,0.167912587
1470,8/16/2017,228,715,0,1000,0.010824685,0.063771687,0.019918357,0.101011281,0.141947974,0.006847593,0.126533827,0,0.066358576,0.043604882,0.058436062,0,0.219637264,0.020338667,0,0.050485263,0.031323115,0.03300339,0.041155266,0.134689316,NA,0.037370634,0.085067159,NA,0,0.083178527,0,0,0,0.505326319,0.164865654,0.130950405
1471,8/16/2017,228,730,0,1000,0.256123419,0.16856686,0.07350633,0.406135049,0.14504841,0.289863731,0.139491592,0.082833954,0.494100968,0.051394298,0.193215026,0.14307131,0.301686464,0.238422134,0.347538445,0.059503892,0.063152016,0.213172587,0.188564702,0.322729535,NA,0.068848796,0.343353736,NA,0,0.152893674,0.186029643,0.305068277,0.017729926,0.067963899,0.223848224,0.194884126
1472,8/16/2017,228,745,0,1000,0.403724725,0.875045491,0.445623826,0.427163213,0.372689377,0.310984187,0.513275325,0.490909918,0.518710801,0.059412423,0.537313648,0.149155731,0.285876535,0.527228456,0.726943142,0.075506569,0.145239744,0.565794217,0.440802825,0.329721507,NA,0.076294726,0.84414961,NA,0.226273467,0.174067696,0.549890112,0.514277177,0.797228996,0.059905261,0.260076107,0.217580067
1473,8/16/2017,228,800,0,1000,0.747821414,1.423998186,0.818985868,0.456945244,0.586427858,0.332382302,1.002798211,1.008659799,0.533169074,0.087693463,0.927485312,0.169881119,0.446753565,0.912838565,1.212424309,0.199298124,0.349038437,0.883268798,0.493001972,0.289787958,NA,0.170592558,1.242227049,NA,1.024061851,0.195737282,0.953947034,0.909257094,1.671807003,0,0.43512266,0.487931629
1474,8/16/2017,228,815,0,1000,1.099345587,2.54014797,1.461182591,0.461126948,1.103726225,0.345046051,1.612657388,1.647364294,0.69728778,0.467542364,1.472032335,0.539122139,0.837729707,1.467022889,2.128166971,0.463608361,0.497610354,1.489011094,0.643195006,0.225532277,NA,0.751897054,2.171000206,NA,2.395115859,0.217862828,1.740032271,1.507445828,3.157398311,0,0.678017913,0.725311442
1475,8/16/2017,228,830,0,1000,1.783088865,3.97811955,2.361584557,0.500179866,1.990167772,0.815476694,2.721099841,2.702295294,1.191458454,0.879767755,2.489712025,0.964202704,1.468307057,2.538226518,3.31491729,0.873705471,0.744597818,2.285157858,1.113899428,0.344004065,NA,1.02190173,3.577846474,NA,4.207412284,0.240423362,2.972067746,2.362567439,5.666773115,0,1.159187098,1.2060469
1476,8/16/2017,228,845,0,1000,2.387023683,5.176960521,3.184330851,0.97876169,2.471998235,1.018003682,3.621992231,3.586044877,1.804757596,1.071738424,3.328538959,1.344552818,2.170862001,4.433464565,4.283039287,1.152188345,1.0952721,2.871532608,1.425849931,0.413908629,NA,1.034394215,4.702571238,NA,5.551991436,0.263388732,4.310138077,3.255614018,8.42553088,0,1.62711265,1.861458662
1477,8/16/2017,228,900,0,1000,2.529903382,5.907232441,3.522069968,1.538998625,2.909814197,0.911135569,4.066250595,3.896830538,1.742352802,1.085980619,3.524188886,1.353970038,2.178050889,8.761892685,4.728468753,1.121525535,0.985430822,3.319631297,1.785353445,0.358172108,NA,1.860988714,5.665118461,NA,6.440576272,0.286736475,6.381812872,5.188676437,10.36327414,0,1.617952659,1.983439424
1478,8/16/2017,228,915,0,1000,2.946214591,7.812188634,4.400697855,3.529714334,3.394398878,0.959813367,5.572768022,5.060481042,1.965450289,0.932023461,4.031684279,1.559430515,2.154289312,16.55985319,5.521924225,1.292322216,2.21343777,4.922334501,4.038981312,1.197017913,NA,5.201862779,7.002312869,NA,8.344497778,0.310446806,11.33611228,7.864065851,13.83960719,0,2.187389264,2.092629954
1479,8/16/2017,228,930,4.44E-16,1000,5.188757815,10.87335235,6.568525487,6.720940951,3.285838069,1.974339187,8.218345313,7.93186669,2.902077303,1.324936631,4.728388782,2.516042906,2.130576815,25.77779897,7.686720745,2.520164016,7.200834194,10.41796955,10.55819797,4.784511021,NA,14.60754823,8.961639158,NA,13.41237814,0.618371517,19.88187474,12.68385833,20.07995843,0,4.943776743,2.100524986
1480,8/16/2017,228,945,4.44E-16,1000,10.87896247,17.98956062,11.19963141,9.817491998,3.334454921,5.381717641,12.93550716,14.34512371,5.241051758,3.768364128,7.336940584,5.521512559,2.388360297,33.12635203,12.13945087,6.688322881,16.51736901,23.02411145,20.38987003,10.74446986,26.22156056,34.21982711,13.37445955,NA,25.42096686,2.616942084,32.11062463,21.29518799,33.83531236,0,11.28995647,2.727157077
1481,8/16/2017,228,1000,0,1000,19.54629516,27.98938404,17.76067662,12.96739072,5.012088631,12.23210359,20.04324848,24.44753079,10.3669806,8.697292198,12.21585594,10.80513945,3.309157435,39.38569144,19.59431857,14.31853665,26.02648282,38.95758607,28.42432958,15.82237342,40.51840292,57.79467876,21.59256214,NA,43.4858206,7.248460321,42.66988886,32.03617394,54.28578865,0,20.78827165,6.645503659
1482,8/16/2017,228,1015,0.086076,1000,28.35156481,37.61602141,25.33875382,15.69607024,9.399105614,19.76257426,26.46661972,36.02215038,16.79692445,14.52852976,19.09949494,16.57604302,5.168502118,44.9846844,29.02231472,22.29441278,30.59490456,51.66065516,33.12404733,18.82654624,49.62784214,82.55051751,32.95473409,NA,58.57855528,11.36250288,50.19284227,41.02162152,75.54126034,2.421750602,28.267649,14.33035198
1483,8/16/2017,228,1030,0.49651,1000,34.2522933,44.77241769,32.10260531,17.48940277,15.34323804,24.71121404,32.01556256,44.98346394,22.69842181,20.08415465,27.84542623,22.63510518,8.066026511,49.46130983,36.60717794,26.70767849,34.26273009,58.36702104,36.35841313,20.16496403,56.12348386,89.785901,41.50916993,NA,68.40509527,17.25561507,57.33194886,49.16454694,86.43254331,6.514979,34.73416392,23.63048513
1484,8/16/2017,228,1045,0.6503,1000,37.43199883,47.15946977,34.89700695,16.86593526,20.82417746,26.95136343,34.52152072,48.33193751,26.65788508,23.87299189,32.9961835,26.11351764,10.57214712,52.96387777,40.91369091,28.76061925,35.25109982,61.5549513,37.52398895,21.00705442,58.70297875,88.73107519,46.51140136,NA,70.43209071,20.31204587,62.95591555,55.30911979,94.30873168,9.117879713,37.71636132,30.35439964
1485,8/16/2017,228,1100,1.1202,1000,38.52680521,48.56336272,36.47571536,16.39407893,22.11268064,28.35492242,34.74113997,50.89265436,28.13012825,25.17995055,35.54513128,28.11224863,12.14040538,56.18455562,41.86530322,30.53247522,35.02738415,64.18527681,37.87464598,21.00388059,62.14963797,86.14843828,50.33116335,NA,74.79137005,19.78349442,68.5569648,63.00141589,104.4976719,9.478316964,38.82338993,33.04570532
1486,8/16/2017,228,1115,1.0973,1000,39.070473,49.52467915,37.2446119,16.73404916,20.78827165,29.65647778,35.52761659,52.34791726,30.89830995,26.72428017,38.25314117,29.78971798,13.71351865,55.87550815,43.2724788,31.76041728,34.7202126,69.9451838,38.69877237,20.93196457,65.02126775,90.09585213,52.30522738,NA,78.68754762,21.92696225,73.87005323,69.28416917,114.4679603,10.51358392,41.48873368,36.4933168
1487,8/16/2017,228,1130,1.1441,1000,40.04142888,49.979893,38.32300323,17.7330016,21.47458197,31.2843391,36.43934408,54.95029276,33.09639323,27.77071247,40.07606041,30.55744408,14.9006126,57.73200323,45.39144302,33.71502998,35.25109982,81.33356225,39.22742805,21.81290236,66.66513458,92.56306895,54.66152179,NA,83.12396959,23.4629518,78.7960005,64.89312514,121.9365134,9.80832057,43.21311756,39.97218269
1488,8/16/2017,228,1145,1.2485,1000,40.17042996,51.01134054,38.8495098,17.76375213,21.7979869,31.6187088,36.08888758,55.9746737,32.97776033,28.14689234,41.33251899,32.56489958,14.60161906,57.77165362,47.44036862,35.05766333,37.60067973,82.53957579,39.21196512,21.44377833,66.7544952,90.67598376,56.59584126,NA,83.83394231,23.24603289,81.71699435,64.26486958,131.1384744,10.85465587,44.28273084,42.87299489
1489,8/16/2017,228,1200,1.3546,1000,41.51397873,52.98778915,40.30668215,18.81618253,22.67588158,32.66486252,37.40134488,59.543164,35.05416933,28.76959712,43.54889106,33.05146458,13.90811779,59.86363844,50.43463926,35.58016552,38.96114998,69.47082942,40.12383726,21.5989429,69.6257892,90.56741683,59.09709859,NA,85.5862638,23.74085469,85.43619206,66.004828,135.1329544,12.29809151,45.98999594,44.83949312
1490,8/16/2017,228,1215,1.3503,1000,41.88456992,52.87328461,40.96884878,18.79649444,22.56860486,32.81779041,37.43553613,58.59779279,34.93192047,29.18764709,44.44462976,33.43314523,14.18082659,60.76629356,52.54512876,34.58308069,39.66800548,71.41046126,39.93637452,20.47196129,69.03411298,87.47253298,59.63322459,NA,88.28486925,25.1175758,85.94029811,64.69185409,139.5118524,11.93931732,46.6231866,45.4195628
1491,8/16/2017,228,1230,1.1789,1000,35.80219923,45.17759532,35.95543636,17.1720446,19.05793434,29.17526918,32.05106148,48.67729503,29.50981769,24.72975717,39.36664591,30.85054605,12.32105943,55.77637561,47.38736814,31.13619803,37.55584155,61.94610593,36.12050803,18.86179084,59.87522789,77.12219555,52.69721465,NA,78.39486498,23.37657063,73.93167555,57.28086136,124.2510267,11.35307635,42.11469441,41.28087232
1492,8/16/2017,228,1245,1.3355,1000,39.67992578,51.18634096,39.52739676,18.98420616,21.580865,31.70211956,35.61286998,54.64126789,33.06528756,27.76736796,44.51770313,32.86841257,12.79751568,60.91482884,48.73056317,34.19200355,40.96645032,69.80201869,40.21703281,21.67873222,63.21600054,85.12519175,59.32455187,NA,87.87229757,24.59456136,84.36235717,66.00613951,141.6580858,12.49549374,47.41818102,43.59256526
1493,8/16/2017,228,1300,1.5868,1000,42.72548322,55.3789073,42.39332802,20.01703481,23.66185489,32.89948342,38.33010918,59.38754812,35.35022586,29.46584629,48.16499493,34.44837244,13.83960719,63.86709105,51.18634096,35.78699919,42.45247641,74.05092871,41.28447519,22.13404639,65.71772481,88.71305249,61.68312625,NA,89.39284392,25.39794217,87.87091371,68.76968823,152.6180452,12.97995496,50.26884771,45.32543552
1494,8/16/2017,228,1315,1.1168,1000,35.23011513,44.86754843,36.05727233,17.87248395,18.50163881,28.97398554,31.04965367,46.11993728,28.52065669,23.96947375,39.98770143,30.30226169,13.07764704,54.56785931,44.07960144,30.22408633,36.29861631,59.47627839,34.5842424,18.74573776,56.54997352,73.06315873,48.30101404,NA,74.23322788,23.5072453,67.92744968,56.60858354,117.8174758,11.39173447,41.6474647,40.67044364
1495,8/16/2017,228,1330,1.2682,1000,34.11435193,43.63867473,35.26509092,17.38928163,16.78373726,27.42662594,30.07690249,46.17512185,27.0112404,22.85309643,38.74386338,28.94926483,11.53904864,53.52822085,42.10987262,30.19010886,35.56147978,60.70560743,35.74491311,19.31900754,55.04661315,73.24098745,49.76462621,NA,75.74308278,22.17465199,69.18624336,56.58819615,122.4223248,11.50691146,42.24009717,40.21583774
1496,8/16/2017,228,1345,1.6449,1000,37.3930927,48.76029898,38.30287103,19.18474722,18.86490125,29.43653886,33.7265921,53.99515161,31.92741978,25.8943825,43.28701857,31.5147888,11.9240947,56.84696319,45.23256662,33.41929351,38.76285201,68.97195605,41.02761922,21.25595011,59.22429802,83.37603088,53.94463595,NA,81.25037083,23.49968189,75.81441753,58.28629132,132.8412302,11.3907913,46.10277127,41.95322104
1497,8/16/2017,228,1400,1.885,1000,42.13398259,53.15396617,42.78834538,21.33443944,22.61043142,32.64417581,37.55938104,62.45452162,36.44755636,28.76174145,49.430252,37.05857859,13.26858899,69.81394702,52.75631156,37.26346046,41.67633709,78.88685135,43.44216649,22.88534509,64.44500016,89.85954836,59.82114737,NA,87.26241358,25.45276929,85.85210829,62.47788595,152.5873476,12.53101183,49.04543956,44.54084772
1498,8/16/2017,228,1415,1.4465,1000,42.70856176,51.04133262,41.62340723,20.70066811,22.21420243,34.05294951,36.50270489,60.01562247,34.77835003,27.865505,48.08218222,35.67712731,13.59252196,69.79671734,52.92486881,37.01621573,41.33251899,73.43495321,40.8921112,22.43785676,62.38573618,84.96702115,55.22159154,NA,81.71699435,25.818482,81.26537138,59.81342234,143.5220951,13.42307677,47.03636739,45.06646948
1499,8/16/2017,228,1430,1.2721,1000,34.12593962,39.46784508,34.23142152,18.14794404,16.54366632,29.79988496,28.20949479,45.01763921,26.63576027,21.677668,39.23337564,29.50079691,11.5248684,59.42740937,43.16224868,30.96884389,34.75044179,56.35511353,34.64466124,20.30784075,53.79945287,71.97523405,44.14769716,NA,69.2749048,21.81929528,64.13179044,50.01101532,117.0473977,10.78179741,38.77234699,39.82182887
1500,8/16/2017,228,1445,1.503,1000,33.96377923,39.7347678,34.22910258,18.60189493,15.81033637,30.05087632,28.73593281,46.49912034,26.9214343,21.47139501,39.22623856,29.4218872,11.02220347,59.40812104,41.13440596,30.86078,35.32223204,58.22992111,37.16923558,21.1277266,54.22637381,74.94042985,45.90299826,NA,72.36333153,22.50321299,66.6572509,51.10757685,119.600889,11.73886283,40.72673775,39.51429395
1501,8/16/2017,228,1500,1.6216,1000,39.37021682,47.62164019,38.97303013,20.82312124,19.31380038,33.10445856,34.77835003,56.22018657,32.36973589,24.76248672,45.54553056,32.18510774,11.50502156,67.61903012,48.04387495,34.67836495,38.46398415,67.79561423,41.02162152,22.35647928,60.01046929,85.11418679,52.37805523,NA,80.38531281,25.80308701,78.10238725,58.6183141,150.2730365,11.7768147,45.15072502,41.95201645
