Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2520,7/27/2017,208,545,0,1000,0.034036478,0.062625835,0.120770241,0.073608848,0.274751172,0.062579656,0.117563608,0.005202632,0,0.546847581,0.211492915,0.539920365,0,0.394958539,0.836747291,0.859571501,0.283563725,0.082366217,0.04020844,0.166345139,0.037541603,0.086299203,0,0.197432467,0.734548026,0.207037899,0.103574243,0,NA,0.664656134,0.871375921,0
2521,7/27/2017,208,600,0,1000,0.048767916,0.211555411,0.151886244,0.084319016,0.364425734,0.214089415,0.225731088,0.092065301,0.015507974,0.620556032,0.471534474,0.539441403,0,0.415934884,0.844033855,0.868989344,0.28393165,0.083092358,0.039555632,0.163980007,0.081723423,0.097386461,0,0.208568415,0.907966065,0.298868944,0.091885847,0,NA,0.689311364,0.67241209,0
2522,7/27/2017,208,615,0,1000,0.177620702,0.221671063,0.165658383,0.095295088,0.372982311,0.34435622,0.209980672,0.22644075,0.059204956,0.63106175,0.53226657,0.619791288,0.017582861,0.428080201,0.84143015,0.878484693,0.633309436,0.076800098,0.038901591,0.16162126,0.184418601,0.11549202,0,0.196930231,1.28812303,0.518869276,0.099319704,0,NA,0.735619533,0.611717698,0
2523,7/27/2017,208,630,0,1000,0.353339215,0.231869567,0.19855676,0.106510125,0.381580872,0.426857632,0.194449022,0.227929229,0.087617786,0.601382217,0.512800892,0.609103512,0.08478505,0.628979869,0.908963648,0.88799934,0.689199928,0.084548214,0.055935536,0.159268955,0.233901334,0.294744641,0,0.185424106,1.245526069,0.544980932,0.175303682,0,NA,0.696617769,0.730828227,0.090818127
2524,7/27/2017,208,645,0,1000,0.432058072,0.242157546,0.21302507,0.117951548,0.603446667,0.461747066,0.282531182,0.214357894,0.155164943,0.767899805,0.502384278,1.031689101,0.108231758,0.782481554,1.263418995,0.937687223,0.680407196,0.085277915,0.165257667,0.156923152,0.241393119,0.419637576,0,0.174046178,1.245463808,0.535028074,0.162317591,0,NA,0.689645692,0.668975227,0.08274411
2525,7/27/2017,208,700,0,1000,0.447113139,0.313644865,0.227675741,0.129605348,0.86398735,0.471742031,0.543008922,0.366503228,0.188743839,0.96924914,0.791278077,1.065688644,0.215513073,0.82716569,1.403658888,1.358651625,0.671635736,0.086008789,0.275417099,0.226341281,0.263551546,0.561930875,0,0.162806207,1.583689557,0.516176427,0.323261173,0,NA,0.889811048,0.691986841,0.062569
2526,7/27/2017,208,715,0,1000,0.580865253,0.726436679,0.242510159,0.244811368,1.121708682,0.786077901,0.779914632,0.615261084,0.176761401,1.171115491,0.939576573,1.53459458,0.309300656,0.841025265,1.535760126,1.446376902,1.00220045,0.086740831,0.413301115,0.3901158,0.278619629,0.577683398,0,0.151714267,1.90492357,0.671857534,0.39912338,0,NA,1.077128124,0.480214473,0.043558418
2527,7/27/2017,208,730,0,1000,0.936270679,0.969486741,0.257512283,0.509534813,1.724268084,1.295708498,1.196770723,1.040831704,0.302431001,1.746332204,1.430065929,2.053512383,0.321840617,1.068773229,2.015011141,1.941467671,1.273102277,0.087474034,0.467076169,0.589564567,0.370793798,0.650738202,0,0.140768403,2.85770182,0.976976759,0.383831087,0,NA,1.469912563,0.825839755,0.031204621
2528,7/27/2017,208,745,-4.44E-16,1000,1.397167027,1.85380799,0.279466028,0.524898067,2.703735389,2.040800063,1.928212989,1.774967464,0.577036643,2.671296312,2.196250341,3.133395696,0.334468092,1.423359758,2.575422797,2.571070872,1.773769814,0.095410411,0.738497133,0.761820398,0.577521697,0.94861987,0,0.151211129,4.046203152,1.460348619,0.436298494,0.053994289,NA,2.105745631,0.952940363,0.014996975
2529,7/27/2017,208,800,0,1000,1.49029885,2.357583616,0.294868166,0.81541919,3.488577536,2.671008933,2.617299932,2.337247707,0.892149758,3.101002519,2.652485271,3.794437693,0.355857475,1.713751582,3.073982833,3.297419142,2.311140284,0.096156795,0.968180071,1.089440414,0.755239909,1.147588245,0,0.2219413,5.361158704,1.900676463,0.816626931,0,NA,2.347692028,0.912956035,0.001897911
2530,7/27/2017,208,815,4.44E-16,1000,1.726650854,2.670362352,0.310422819,0.992287416,4.089195804,2.912807805,3.059310459,2.764493405,1.023341715,3.499155559,2.914852553,4.341518325,0.377490976,1.815911044,3.343519898,3.572382829,2.650261189,0.104230541,1.199243056,1.155134219,0.78282393,1.209575366,0,0.2893334,6.158533789,2.155324406,0.79894716,0,NA,2.815631867,0.873355964,0
2531,7/27/2017,208,830,4.44E-16,1000,1.518165177,3.236387566,0.319133228,1.110912662,4.414035901,3.291067284,3.304595767,3.047228569,1.30506074,3.479892946,3.224847081,4.506582996,0.381680607,2.096679752,3.408833219,4.155678233,2.974853329,0.097648962,1.197944962,1.280733695,0.857191032,1.294579553,0,0.285012359,6.70539669,2.304150347,0.781340505,0,NA,2.941239255,0.84675489,0
2532,7/27/2017,208,845,0,1000,1.537443986,3.996941018,0.31393328,1.465161221,4.992125972,3.708599885,4.036652202,3.29592438,1.759210575,3.448662125,3.292486912,4.656756769,0.394717642,2.386953339,3.886036418,5.208702612,3.417860513,0.098398591,1.474988124,1.433581044,0.971269097,1.392142902,0,0.38995557,7.388212056,2.51952445,0.763864794,0,NA,3.144355589,0.795110883,0.029446691
2533,7/27/2017,208,900,-4.44E-16,1000,1.632482288,5.771945584,0.40125669,2.01978222,6.013222231,4.727349173,5.963565963,3.963646904,3.338724624,3.550695513,4.044494541,5.288788216,0.564881592,3.159400079,4.819158768,7.877265235,4.87105725,0.253216023,2.042166268,1.442151911,1.309898717,1.7021908,0,1.102509054,8.56299713,2.739928804,1.077855213,0.08470985,NA,4.068038672,1.013389616,0.36927666
2534,7/27/2017,208,915,0.043141,1000,2.551112572,10.50429379,1.241169221,3.67645845,8.710743231,7.642065943,11.22878399,5.943524775,7.513629338,4.333177553,5.741243188,6.964970027,1.128427923,5.332433754,7.051414423,14.17394764,9.173996405,1.037762433,4.047523536,2.279019554,2.935753583,3.583083936,0.451844012,3.785154705,11.19493071,3.444291017,2.200406284,0.987576275,NA,6.625220969,2.519808698,2.319603415
2535,7/27/2017,208,930,0.21841,1000,5.488351183,19.72492845,3.944004748,7.054862562,15.51796671,14.25358508,21.41192123,10.83129378,14.65697556,6.734184516,9.936866551,11.25606862,2.698839654,9.913888896,11.90602257,25.38697941,17.32191398,3.348991083,8.470116985,4.467226245,6.575075693,8.371195744,4.305265787,9.594170521,16.79793893,5.260870885,5.052058706,4.287357234,NA,13.21328846,6.966948085,7.185260272
2536,7/27/2017,208,945,0.38948,1000,10.26514389,31.56502782,8.337381024,11.61662505,25.84597735,24.08447988,32.17937712,18.65775161,21.92696225,11.05970996,16.12385619,18.45000016,5.235426665,16.24474723,18.23135396,37.74706354,25.4483823,7.13512075,14.5028661,8.093439767,11.64313686,15.24057176,9.18667685,16.09265357,25.22592946,8.284041745,9.396376415,10.06756844,NA,21.90243529,13.32587547,13.17256847
2537,7/27/2017,208,1000,0.49626,1000,14.59272614,39.76100162,12.21681157,15.57895922,33.13672357,31.08039452,37.51455212,24.88584082,26.10690549,14.61841956,21.70853438,25.32450864,8.07133094,20.68167892,23.22986009,43.74548963,30.06445467,10.76873,19.64027467,11.99452985,15.45302416,20.29732866,12.54541644,20.15131662,31.62784769,11.38890499,13.44739778,14.5068138,NA,26.77520405,17.73402646,16.50017885
2538,7/27/2017,208,1015,0.56949,1000,18.09031994,44.51039478,15.26747177,18.72399278,37.22812088,35.33739484,40.93407371,29.2259123,28.3851442,17.01835229,26.39482389,31.57302177,10.88176773,23.80365685,27.72166722,46.61827191,32.94091979,14.10322922,23.95103899,15.09924448,17.83246437,23.59263548,14.35989829,22.91007485,36.67529163,14.1434913,16.59426013,16.89741367,NA,30.19690378,20.7840482,18.91260628
2539,7/27/2017,208,1030,0.55613,1000,18.8939364,42.83308478,16.2376906,20.48670217,37.67149727,35.15901779,39.2535987,29.14939128,28.66414036,16.97056728,27.74730248,33.02842868,12.40821907,24.32241323,28.72583496,45.35721466,33.26007628,15.27345076,25.72943482,17.07023261,18.32102222,23.9271862,15.89663986,23.3733325,37.29527146,15.58296029,17.80887097,16.75331269,NA,30.39067943,21.43103442,18.31792884
2540,7/27/2017,208,1045,0.58784,1000,20.03800523,44.53597499,18.30555629,21.02186682,38.08036514,35.57315815,40.26962255,30.38614401,29.5932844,17.63057215,29.33625874,34.96218415,13.59544692,25.68877816,30.21275971,46.67602571,34.41935342,16.56693588,28.07761294,18.25917321,19.44614374,25.22921427,16.68540194,24.71339545,39.40831025,16.40114826,18.75609417,17.41174842,NA,32.18740004,22.30297175,18.74470218
2541,7/27/2017,208,1100,0.65448,1000,21.91309855,47.40955303,20.49091421,21.73302046,41.08280586,37.27406356,43.2094837,33.17821582,30.87442626,19.37630367,32.27797042,38.30642362,15.55595677,27.65147168,33.15862104,49.45261327,36.62009422,18.65464764,31.4668474,20.55516801,21.16162278,27.90455482,17.67562739,26.53624134,44.17202183,18.26947865,20.71121908,19.59431857,NA,34.9400679,24.31262651,20.09359676
2542,7/27/2017,208,1115,0.77557,1000,27.03564187,55.26218111,25.11101172,24.2408798,48.73551891,43.81591713,50.69412737,40.42507659,34.61561125,24.30284052,40.69439679,48.08341804,20.38040195,32.8649606,40.17879383,56.81890877,41.95442563,23.2223135,37.71163831,25.31136059,25.6920742,34.84348562,20.34253787,31.0644541,54.65772408,23.81232166,25.53285669,25.4297392,NA,41.10200448,28.72359109,23.30535122
2543,7/27/2017,208,1130,0.75664,1000,26.84386934,54.79827245,23.92176573,23.77008631,48.72189087,43.8487096,48.66243145,40.01635439,34.47391297,23.64130141,39.7156907,46.77313146,20.69433802,32.64762342,39.5309704,54.48181766,40.58183999,23.19213177,36.16736269,25.82947948,26.02097613,34.55868654,20.56043639,29.99657447,53.74013833,24.17243146,25.4297392,25.66460966,NA,38.24130252,28.08990211,22.53000863
2544,7/27/2017,208,1145,0.75517,1000,27.70717969,55.41317267,23.64346477,23.8350696,47.99074854,44.52866607,49.05288218,40.24332607,34.65860686,23.91417746,41.013225,47.27400912,21.06631577,33.33966706,40.14056168,54.90214445,40.94846272,23.71487671,35.77530768,25.72284103,26.55171747,35.52878418,20.57940465,30.70847372,53.9307457,24.38876493,25.44728558,26.00445735,NA,38.34313741,28.0731444,22.71559814
2545,7/27/2017,208,1200,0.80084,1000,29.77503348,58.17868434,24.73739334,25.32122151,50.61550604,47.00190955,50.49699339,41.76177324,36.13807719,24.95903424,42.46334208,48.27380446,22.80796264,35.46574432,42.33540176,57.16466914,41.8737322,24.67740682,36.16033376,25.58334695,28.62601433,37.50747479,20.96580164,31.60500139,56.03189961,25.8382781,26.37384434,27.39771045,NA,39.58458222,29.21690787,23.78741193
2546,7/27/2017,208,1215,0.8433,1000,34.9703329,65.48847347,29.57072147,29.93324561,57.25532081,53.48661268,54.57671798,45.27044304,38.80558282,27.9212936,46.14691485,43.40336975,27.40660691,40.54952066,48.18353875,63.16526818,37.11743098,21.4883932,32.24471752,21.10866448,33.71618616,43.21069498,20.81678413,31.6004325,57.13147949,26.06283251,26.48319318,30.84486079,NA,43.67872457,32.75913304,26.6612041
2547,7/27/2017,208,1230,0.9218,1000,26.83611516,56.05479304,21.93549458,21.23898658,47.59450286,44.0625806,58.66320916,48.93630545,39.71688297,30.69711325,52.56020797,55.14042918,19.99292392,31.32880713,40.04620531,54.02420214,42.78713633,26.73313519,39.0312527,25.20731705,24.7690336,34.77835003,23.06824842,36.96445125,72.19123999,33.14824822,31.74441198,36.69878461,NA,51.0650787,37.33062298,30.7471052
2548,7/27/2017,208,1245,1.1165,1000,28.5632393,58.51059226,23.3528263,22.00057402,51.03758343,47.14715681,63.43983437,55.21271331,42.85606247,34.12709843,58.09416219,61.44494205,21.34505026,32.36170446,42.35832913,56.30800949,46.00715406,29.72534219,42.96130565,28.33142076,26.10470151,36.80571332,24.52156995,39.32379979,80.48058825,38.02714187,34.6028307,40.82019425,39.68469409,55.80179106,40.73152941,32.12895593
2549,7/27/2017,208,1300,1.1748,1000,28.99871021,58.02758522,23.61750683,22.33186283,51.53793061,48.07476746,65.67055225,57.73584014,44.09783943,35.48091867,59.85977538,63.70029272,21.83741048,32.54192772,42.58410684,56.48882738,47.09914206,30.74028722,45.54186067,29.84168941,26.54950649,37.00444988,25.31464748,40.78544291,83.1349258,39.56551868,36.12050803,41.784642,39.50952949,56.97706761,42.07853354,33.07795958
2550,7/27/2017,208,1315,1.0296,1000,25.10554191,52.00658143,20.5709739,20.59205198,46.15059384,43.12349899,58.54649541,50.24018739,41.2760686,29.96829955,52.11069462,53.56352952,18.8420938,29.29458816,37.14450897,50.7228361,43.72849307,27.44553532,41.57289505,27.41884044,23.72570022,33.53591238,24.89348601,38.00349157,69.64168618,34.44488991,32.9478268,37.47327121,36.13924852,50.09568644,37.93019318,30.52793583
2551,7/27/2017,208,1330,0.95163,1000,22.27408769,48.38760911,18.5987927,18.99251088,41.29408311,38.79133824,53.56731285,45.43301254,38.54103152,26.01436838,46.16898962,46.92931747,16.5365855,26.85383963,33.2473912,46.55807479,40.48728965,24.99509955,38.24485404,25.11101172,21.73727944,30.81871115,24.62180738,36.18024971,60.49007012,30.42016275,30.34759808,34.21982711,32.53733372,45.37066094,34.46810799,28.39074149
2552,7/27/2017,208,1345,1.0343,1000,22.15541602,48.14150801,18.83691101,18.91571826,40.52438675,37.90655421,53.1451513,44.39227437,37.59123928,25.40452025,46.19106636,47.04129033,16.24172289,26.85605534,33.40659705,47.02036852,40.26484113,24.86399986,38.20105624,24.48998929,21.39387281,30.69256928,24.56950002,36.25172977,61.34143768,30.13236364,30.13575985,33.77631769,31.55018291,45.10065657,33.76128292,28.11113123
2553,7/27/2017,208,1400,1.082,1000,24.92079384,52.8028434,21.6500017,20.79883097,44.78217294,41.92551717,58.05190976,49.60919525,40.04620531,28.23745074,50.10814034,53.34544236,18.59258854,29.74002209,36.7551793,51.04258236,42.62397332,27.84542623,41.43344507,26.91921758,23.91092548,33.74278032,26.18737467,38.3466907,68.72343349,33.27506892,32.52814607,38.4782061,36.21774415,49.0317953,36.71875587,30.6868895
2554,7/27/2017,208,1415,1.0286,1000,25.15587265,51.81225791,21.85766022,20.86009489,45.23867532,41.57049,56.81125802,50.06081861,40.21583774,28.04075149,49.57563415,52.40442862,18.62464756,29.13026691,36.70113407,49.74472595,41.31330021,28.31463611,41.81473606,26.97908115,23.57749881,34.18504833,25.90868728,37.71281905,67.50969677,33.36158963,32.75913304,38.6572499,36.05375985,47.82896635,36.70583306,29.951337
2555,7/27/2017,208,1430,1.1108,1000,25.39246068,51.85361857,22.51928965,21.34929487,45.69849191,42.30282477,57.81642632,50.8914053,40.09636427,28.67984208,50.2053007,53.26984422,19.00496924,30.08369262,36.72110557,50.68788674,41.5260012,28.38962202,42.19909242,27.85881177,24.13442031,33.94178293,25.48128816,37.90419046,67.92085677,33.19896559,32.39957019,38.74742362,35.40389231,47.95492533,36.5966107,29.59554087
2556,7/27/2017,208,1445,1.018,1000,22.99720645,47.50571008,20.54779271,20.18386331,42.45368368,39.09781273,53.45005294,46.7362514,37.92901117,25.8921819,45.40366861,47.24198212,17.04784923,27.57462921,33.20357698,46.4414077,39.03957154,26.20170967,39.00154527,26.02538147,22.44321248,31.75927399,24.76466897,35.58834111,60.55458716,30.48822164,30.11764759,36.71875587,34.08886162,43.64474244,34.21287082,27.71832382
2557,7/27/2017,208,1500,0.92958,1000,20.12612595,42.84275932,18.19118467,18.49130892,37.94910635,35.32223204,48.58317343,41.75094149,35.80336851,22.81118593,39.92324636,40.99643294,14.26145504,24.60436928,28.95825372,41.09000515,36.0315156,23.06824842,35.04135855,23.28054192,20.11773038,28.44896557,23.27191376,32.53388829,53.29126165,26.83500745,27.1466097,32.70049538,30.36346883,39.73715256,31.17379057,25.22264473
2558,7/27/2017,208,1515,0.89122,1000,16.10171123,37.00092026,14.79851027,16.21652417,32.16906249,29.86881168,41.01922248,34.32652341,31.66440822,18.45516281,33.16784184,33.22663575,11.07284288,20.82312124,23.90225395,35.04834614,32.01441756,19.4273761,29.83038982,19.93948011,17.38723947,24.2365328,21.18175347,28.67086947,44.07960144,22.60506823,23.64562818,27.57908275,24.84871333,33.95567502,26.94692909,22.15221033
2559,7/27/2017,208,1530,0.75403,1000,13.11928038,32.75108357,12.29139405,14.33527557,27.26655062,25.4856762,35.07513432,28.48368673,28.11448347,15.02370624,28.50049014,28.26653044,8.554951919,17.90430638,20.14921717,30.60852869,29.00545399,16.36580733,25.73712797,16.98784831,14.93136818,20.95945641,18.9665609,25.642642,38.49717024,19.32421496,20.61418831,23.26759991,20.22377269,30.09501015,23.61750683,19.58387682
2560,7/27/2017,208,1545,0.64883,1000,10.37995515,28.69218027,10.01322382,12.61364035,23.32908649,21.61383271,30.48708709,23.86323936,24.96340527,12.38809508,24.29196807,23.82207028,6.558489889,15.00383958,16.88522717,26.55282297,26.19619603,13.72133179,21.91416493,14.3805875,12.78305716,17.5456404,16.68844161,22.62223129,33.9197893,16.66007538,17.99058825,19.24717202,15.65601377,26.53624134,20.2374293,17.19242062
2561,7/27/2017,208,1600,0.69097,1000,9.38728016,27.34990124,9.322744359,11.95930254,21.45333719,19.91538679,28.60247066,21.71172792,23.27514925,11.04751773,22.86814474,22.31046135,6.165509609,14.74404365,16.63374341,26.63576027,25.72503892,12.87853996,20.95734141,13.27635393,12.06313593,16.63475604,15.842439,21.92162986,32.89257831,15.43405061,17.00614947,17.72890228,13.81026496,25.4297392,18.68569173,16.56693588
2562,7/27/2017,208,1615,0.63285,1000,9.850522445,27.46222209,9.698389211,12.04502442,21.85979198,20.26895114,29.29233601,21.78200817,23.47267342,10.26514389,23.3679358,22.75210593,6.379105761,15.05947865,17.08651489,27.51785841,26.27230343,13.35016336,21.55960052,13.65592255,12.1375419,16.9410955,16.12486291,21.88644222,33.1275044,15.48698773,17.01733533,17.83656816,14.30967636,25.33108315,19.51185723,16.67425736
2563,7/27/2017,208,1630,0.68518,1000,10.11920075,27.65481357,10.09706655,12.15090589,22.77466035,20.67640473,29.65986385,22.27515735,24.20176202,10.64287587,23.28809205,22.88319492,6.024016368,14.89466128,16.56693588,26.5904152,25.56249001,12.61460175,20.49617949,12.9306776,12.05455616,16.67932291,15.69907525,21.42360113,31.60271693,14.9958943,16.29819464,17.63057215,14.38847058,24.9929135,18.1819172,16.3052562
2564,7/27/2017,208,1645,0.64226,1000,9.173090785,26.34182895,9.584125525,11.83283562,22.04326869,20.13977016,28.24080581,21.72982633,23.97706531,9.975491459,21.64255422,21.28033962,5.051329974,13.81613247,14.72523667,23.98574193,24.25283482,11.96691761,19.32317346,12.43122541,11.44835172,15.62398244,15.80331555,20.65847436,28.68657188,13.89441059,15.47400001,17.28416875,14.29195886,23.12855867,17.055988,15.61897865
2565,7/27/2017,208,1700,0.53996,1000,7.923055219,24.64905907,8.400581972,10.94726235,19.61938303,18.35711892,26.01436838,19.65072206,22.52893669,9.189394516,19.65594614,19.15666848,4.117697027,12.39384416,13.26276584,21.6340434,22.17358324,10.6438071,17.23522501,11.01376781,10.05927502,13.55061049,14.3254287,18.90741985,26.23369305,12.56558811,13.87287584,14.50780076,11.15921753,20.83896558,14.82922623,13.9972763
2566,7/27/2017,208,1715,0.62511,1000,8.153633086,24.90659307,8.588930233,11.03064035,19.30338685,18.30864928,25.96371945,19.37421961,22.1073398,9.349093958,20.19856505,19.79918726,5.063721102,13.40946061,14.48115734,24.23109925,23.69323246,11.01189338,18.4758161,11.43230482,10.44116185,14.35595812,14.82228933,19.84523307,28.37618897,13.25112098,14.61051299,14.63126944,11.50313172,22.54823308,15.88057672,14.95121681
2567,7/27/2017,208,1730,0.53834,1000,7.446516644,23.41327532,8.214796954,10.56935702,18.58121525,17.21280117,25.16572218,18.42522323,21.74047378,8.274269852,18.5894866,18.11295388,4.344036886,12.35744174,13.05151788,22.63832387,21.99417116,10.174576,16.76548127,10.67081945,9.690153745,13.03797329,13.85330423,18.10163624,25.30369148,12.05455616,13.49022281,13.16384583,9.760655105,20.99541748,14.25161771,13.51943634
2568,7/27/2017,208,1745,0.511,1000,6.164837177,21.79159514,6.893057792,9.605130951,17.03462528,15.65200918,22.13938844,16.31433618,19.87663944,7.509267944,16.20543906,15.72812924,3.324795698,10.66709284,11.27301016,19.60267272,19.11404516,8.263612074,13.99923703,8.862560079,8.01743311,10.49221893,11.93265697,15.93882008,22.19496002,10.13396194,11.51825207,10.13303924,6.563252187,17.64900123,11.86229031,11.25700969
2569,7/27/2017,208,1800,0.52254,1000,5.066232417,19.89444051,6.052315888,8.856262052,15.38813279,14.24374877,20.11143413,14.59569034,18.30349435,6.162399723,14.17591299,13.4454518,2.570000938,9.271901925,9.618834788,17.63159589,17.37090377,6.901985498,12.20056773,7.601831011,6.950524803,8.725992449,11.25136349,14.4614274,19.39818877,8.810401809,10.32251956,8.590719265,5.534524011,15.91270604,11.05689615,10.27254383
