Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2151,6/23/2017,174,930,0,1000,1.714214318,3.759169758,0.534390566,0.580055996,3.617960959,3.543951724,3.494243587,3.133913908,1.663717667,4.756234218,3.359713471,4.593760638,0.828319002,3.141096493,2.948410094,4.500560467,3.061152999,0.911429147,0.524051133,0.658463565,1.186829286,1.421380973,0.46428084,0.606165067,5.69284586,2.912296661,1.210937747,1.703247176,1.151513447,5.658500753,1.00040757,0.895484409
2152,6/23/2017,174,945,0,1000,2.141875467,4.03960245,0.839001389,0.725030184,3.645969035,3.738497857,4.335459163,3.471136955,1.828750072,4.605376115,3.435702562,4.795654134,1.020642055,3.590221342,3.417108068,6.188380506,3.557062643,0.880059409,0.733025862,0.66426878,1.140602719,1.486758023,0.424872358,0.726943142,5.880644616,2.995393755,1.236628707,1.572169134,1.141582661,5.468045023,0.93385168,1.068107785
2153,6/23/2017,174,1000,4.44E-16,1000,2.294091825,4.080714922,1.098919866,0.730884562,3.64558822,3.727864007,4.577778482,3.496208221,1.86978715,4.357736351,3.352964365,4.803994606,1.012790676,3.593639128,3.507395464,6.366249926,4.012909705,0.825839755,0.697957911,0.670083531,0.988470471,1.404550368,0.418774755,0.73049024,5.460320886,2.902004332,1.240547049,1.514934958,1.158818544,5.194536258,0.91771595,1.081067624
2154,6/23/2017,174,1015,0,1000,2.53253493,4.694503709,1.327204543,0.839117014,3.702106294,3.772349663,5.075064377,3.521313269,2.338298753,4.688754187,3.588854399,5.062263027,1.016265455,4.119801046,3.853687836,7.180070371,4.089429269,0.875919624,0.756884027,0.675963281,1.088469035,1.526893209,0.412643163,0.794424155,5.826621784,2.930708463,1.244467714,1.553522778,1.135277054,5.554876201,0.926425046,1.083796549
2155,6/23/2017,174,1030,0,1000,3.318733294,5.252223778,1.937408306,1.067381934,3.945782614,3.789296999,6.531629091,3.913186604,2.604280162,4.538543462,3.828998563,5.397699906,1.545349791,4.904371979,4.74718909,9.867045471,5.033199001,0.926601742,1.048241048,0.681797039,1.19053235,1.581735833,0.450506079,1.236380002,6.16635017,2.959392207,1.358778196,1.556183985,1.11176587,5.572438121,1.048783582,1.200294087
2156,6/23/2017,174,1045,0,1000,5.021226326,6.634508656,3.337226366,1.64034627,4.82558016,4.284609355,9.112452497,4.940389964,3.5507713,4.786915597,5.028101871,6.796195047,2.705679746,6.835680546,6.718463666,13.78484449,6.545226909,1.050109998,1.504413423,0.687695873,1.294579553,1.959212208,1.01812358,2.127065498,6.787806704,3.166445228,1.824936715,1.643559434,1.364666208,6.225495342,1.694997518,1.947153459
2157,6/23/2017,174,1100,0,1000,7.940679998,9.404564458,5.740496756,2.825067423,6.89065455,5.771032367,12.41876265,6.865944619,5.395814356,5.422879727,7.333466979,9.399105614,4.63419984,9.702965037,9.894595385,18.47375058,9.502925125,1.847503994,2.762974989,1.379756153,1.983507366,3.137393744,2.11055627,4.069982402,8.30359202,3.532818379,2.935972973,2.059326702,1.808229143,7.580854713,2.642443811,3.202532674
2158,6/23/2017,174,1115,0.31479,1000,12.79269583,15.5849609,9.929512615,5.244965534,11.4445756,9.522073078,19.300263,11.08973235,9.121498194,7.409957439,12.48589751,15.31132788,8.277823017,14.35891323,15.46401084,28.37059222,15.86853137,4.061275852,6.344947038,3.142133409,3.861385274,6.42541005,4.978475933,8.510282176,12.39192774,4.925235435,5.992230107,3.662808547,3.13213725,11.59296337,5.677696103,6.573884655
2159,6/23/2017,174,1130,0.34471,1000,15.09626136,19.15146956,12.34403539,6.977786271,14.32149031,11.91268012,22.62974089,14.26834193,11.88795558,8.63904953,15.29836793,18.59258854,11.06627605,17.24134156,18.54813674,31.47369533,18.82654624,6.343594927,8.755608148,4.91298923,5.532464854,9.207516141,8.239641506,12.03454114,15.36817653,6.277829536,8.588035743,5.764225605,4.648225761,15.40909209,8.671297935,9.572256711
2160,6/23/2017,174,1145,0.48585,1000,17.45056749,21.96109529,14.33626033,8.560315235,16.68540194,14.05513941,24.77121596,16.89538248,14.38945602,10.30307915,18.36021355,22.208857,12.85248598,19.65176685,21.35141723,33.03188387,20.98695501,7.945968864,11.18741037,6.424478267,7.459581678,12.03835305,10.72488263,14.7767191,17.98134004,7.551156929,10.13580737,7.874625026,5.90564821,18.5243684,10.38458965,11.14230823
2161,6/23/2017,174,1200,0.46605,1000,21.7064054,27.66038355,18.79027795,11.36250288,21.70108312,17.88788057,30.70620156,21.80650978,18.03067412,12.96159262,24.61853756,29.27882381,17.55996084,23.66401861,26.50750445,41.65347947,27.49671412,13.27150074,18.35196144,10.83970304,11.73886283,19.0662451,16.09667908,20.74604441,26.48208822,11.19117042,15.82538295,12.36797722,9.537579096,25.72833583,16.84766252,17.19140171
2162,6/23/2017,174,1215,0.74263,1000,29.94342176,39.94472922,26.98351648,17.00004867,33.28544918,27.46110958,42.36556984,33.10791525,26.14107165,20.99541748,39.34046113,46.35915975,27.75399067,31.80043714,37.54640322,54.20615027,33.54977316,20.80727916,27.31099834,17.16083972,18.02450597,27.38547869,22.65119948,28.12342315,42.3100637,19.64340878,23.65969121,22.57182177,17.29844892,38.74148992,26.26127081,24.49216702
2163,6/23/2017,174,1230,0.8711,1000,37.21516462,51.48159586,33.73121716,22.87136962,44.5323205,37.61248091,51.65940259,44.19269978,33.9846203,30.00223005,52.02288574,61.03112128,43.94225413,38.91363618,48.33688561,63.44373976,41.2160309,30.2286172,39.44760135,25.91198859,25.62287412,37.50865432,29.79084761,35.54162821,57.22084446,29.85298979,32.57868415,34.57727227,26.6733745,50.19159646,36.63888308,31.45315237
2164,6/23/2017,174,1245,0.77691,1000,39.03006432,53.91306817,33.76822189,24.46930265,46.48683993,40.83936978,52.62681754,46.14200962,35.60118917,31.58330027,54.92621762,63.03001926,44.56886788,41.00962659,51.23260985,65.62731633,41.87132388,32.80513715,43.31973642,29.02456296,27.6626116,40.2720133,31.60728588,37.08564852,61.82689701,34.29752368,35.5311194,39.31903965,30.94153685,52.87202658,39.51786736,33.30736505
2165,6/23/2017,174,1300,1.0056,1000,41.57890781,59.30784069,35.00409582,26.09919171,50.22897332,44.65416697,56.67357752,50.30125003,37.88882679,35.05300467,60.7172273,69.20609108,55.79035383,43.83049099,55.63154905,69.45493977,44.3228909,35.98001251,47.15577582,31.3447729,30.22068826,43.24945936,33.04109805,39.75861659,69.85901302,38.34787515,37.45204435,42.4899048,33.06989546,57.28852394,41.98936168,35.61754251
2166,6/23/2017,174,1315,1.2347,1000,41.8737322,58.96224623,35.16367908,25.63824889,50.24641763,45.1849241,56.64044158,50.69287923,38.16200128,34.79230573,60.32367581,69.33976024,51.03633371,44.45071834,55.64806079,69.69865592,45.14217601,36.59308842,46.98468241,32.04991624,31.12936394,44.16107542,33.111372,39.9733764,72.5929064,40.03784663,38.96827799,44.03097373,34.77486127,57.99046198,43.27611365,35.83961986
2167,6/23/2017,174,1330,1.3016,1000,42.93952722,62.13537368,36.93034118,26.50087369,51.33392858,47.06590645,57.96742222,52.88712335,39.29643047,36.07015199,62.37535471,72.60892835,48.93754536,45.92750152,57.4239279,72.29795437,46.05986151,38.18448655,47.77465031,32.29746649,32.08542231,45.38899798,34.49481242,41.7220594,72.62762145,41.1608107,40.20269239,45.83807649,36.91740443,58.19661625,44.43245305,37.14921856
2168,6/23/2017,174,1345,0.95422,1000,41.93394842,60.88769993,36.5942625,26.08927462,50.32991689,45.88094742,56.95920684,52.11320386,38.71301057,35.39339115,60.74692441,71.33726187,48.16993982,45.62016368,55.78145852,71.75402074,44.82119795,38.86613325,47.5069431,31.16467645,31.39724261,44.24987769,35.1217316,41.31330021,69.11876909,40.06411787,40.05456432,46.34811361,36.98797887,56.52831617,43.58164594,36.68233923
2169,6/23/2017,174,1400,0.94227,1000,38.45450339,54.04946584,33.896641,24.10727637,46.66619432,41.36495448,52.29392821,47.82649719,36.21071339,31.51022237,53.47652676,63.59738774,43.3003475,42.18221028,50.57058985,66.74529527,41.38177476,35.33856126,42.88146156,28.16477609,27.93691816,39.94114859,33.05607212,37.8403798,60.42427605,35.59067705,36.39711502,40.68361755,31.68726257,50.86267869,39.3523629,33.17129977
2170,6/23/2017,174,1415,0.73135,1000,29.72421303,39.807515,26.08927462,18.87215925,34.28476526,31.05762297,40.34255237,35.86067219,29.07290795,22.6544186,38.16436803,45.29610464,35.43189826,33.76706537,38.07563362,53.21819707,32.87186462,25.94060327,31.36530257,21.01340235,20.81889646,30.44057742,27.89785984,30.03843052,40.97484504,25.61848165,27.49226308,30.25580509,20.78088072,37.5157317,29.08977603,25.58554261
2171,6/23/2017,174,1430,0.70188,1000,29.11226966,38.61454981,26.58156907,18.32927172,30.99046517,28.3437307,38.72013004,34.05642457,27.69937931,20.9774355,37.29762803,44.90658739,35.01108201,33.33505213,36.81041483,53.85373012,32.54881896,25.42315989,31.19999647,20.03276224,20.00655114,30.62896702,28.44896557,30.56198429,39.4487921,23.73327723,26.77963307,30.3317289,21.388565,36.01746793,27.51118094,25.8855803
2172,6/23/2017,174,1445,1.2159,1000,36.80806406,52.66829941,35.1508608,24.22566592,42.24974643,37.55466174,48.93630545,46.18861329,34.60166888,29.5741057,52.16715786,64.55469115,44.90170717,39.70734501,47.54270329,66.42344799,39.21791227,34.94705169,42.36194945,27.46555967,26.79845795,39.57028441,34.76788395,38.22591329,59.72588497,34.69347551,36.05493067,42.45247641,31.00639845,49.52840723,35.98820526,33.77516112
2173,6/23/2017,174,1500,1.4299,1000,40.65487551,58.28629132,38.15016792,26.66894878,48.37647383,42.21235784,53.17537485,51.15133188,37.390735,33.33620585,58.4221343,71.39182735,49.69622534,42.85122487,51.8009788,70.33917128,41.27366678,38.873258,46.51385764,30.86532863,29.94794471,44.10756694,36.19548095,39.88267356,66.11894782,38.80439574,39.19650333,49.25018884,33.91052962,53.73004346,40.12383726,35.49609423
2174,6/23/2017,174,1515,1.5364,1000,41.50916993,60.20248145,38.41421508,27.54902398,51.04133262,46.44017992,55.42459535,53.25598675,38.39881282,34.54590994,60.75079814,74.01072699,49.52219379,43.63624768,53.77168709,71.85128555,42.01104886,39.60841408,47.82649719,32.44777494,31.10089158,44.21581259,35.79986069,40.50643575,69.2616704,40.38321252,39.36426534,47.87958945,32.0922953,54.87553957,41.17281391,35.39689147
2175,6/23/2017,174,1530,1.481,1000,41.80390173,59.5200097,37.65733176,27.15660098,50.6429585,47.0683682,55.91364484,53.51308991,38.19158768,33.72196717,61.85410394,75.09223258,48.00433796,43.99207882,55.30404498,71.73537004,41.92069946,39.12040043,48.18724768,32.89257831,30.54949903,43.55980884,34.02515147,40.10711415,68.87940138,39.81705747,38.32181892,46.16898962,32.73268616,51.99654849,41.39499159,34.59353632
2176,6/23/2017,174,1545,1.4177,1000,42.5587409,61.05696969,38.39881282,27.41550392,49.92512653,46.09541478,56.30928247,54.52230467,38.838824,33.53475737,63.08463247,74.8692502,48.27627794,43.69450367,56.06496846,72.83998503,42.66626361,39.94950348,48.54974373,33.53822244,30.93016025,44.43245305,34.59934525,39.10494543,67.84966095,39.77054199,38.17738567,48.79375584,34.70742481,50.8676744,40.43943186,34.39149948
2177,6/23/2017,174,1600,1.4272,1000,40.77465914,57.13275595,37.16805805,26.56719529,46.85920615,43.91187843,54.20488635,52.74499417,37.41667127,32.23898491,58.39009052,70.68308803,46.16163114,41.27126498,54.5514082,70.78273655,41.0420144,38.55644447,46.50280458,31.76384718,29.3114803,43.01697103,33.44353472,38.71419714,63.37084649,38.15608451,36.21540053,47.76107311,32.68325276,47.85859817,38.12768644,33.80986131
2178,6/23/2017,174,1615,1.4636,1000,37.93019318,52.00908973,34.59353632,24.87491989,44.9407517,40.22061806,51.22010397,48.80119128,35.18115997,29.48501179,52.42703637,63.65469806,42.91533141,38.89938416,49.3395841,67.15294825,39.3809299,35.72737998,43.78677214,29.49515919,27.77294218,39.66085363,32.57753539,36.64592936,58.14410431,35.43189826,34.39265997,44.695609,29.83829945,45.16171705,35.63389726,31.91940906
2179,6/23/2017,174,1630,1.1302,1000,31.89995603,43.10049445,29.4478103,21.32170775,38.02004649,34.04484131,44.34358209,40.59979726,30.17878464,24.30610243,41.43825223,50.6130105,35.84897617,33.97535731,40.21703281,58.6734718,34.60050706,29.16064201,35.61170187,23.91200947,22.78432782,32.18969237,27.98380168,31.156702,45.59079709,28.03069995,27.9212936,36.52852448,23.85890515,38.01058637,29.20340221,27.25210803
2180,6/23/2017,174,1645,1.1236,1000,31.70440536,43.8365637,29.92080896,21.12243124,37.62310258,33.53244736,44.88340724,40.53037075,29.93776826,23.98682655,41.56087004,52.01536056,35.74725098,33.61447096,39.48809076,60.19216915,35.1485303,28.79428898,35.67011636,23.18350977,22.37360677,32.07053177,27.88447078,31.83245984,46.10399738,26.98240764,27.54902398,35.02738415,22.40786912,37.75651132,28.20390423,27.07669003
2181,6/23/2017,174,1700,1.4664,1000,33.05031271,45.28388449,31.40751035,21.8992365,40.21942297,34.86908085,47.45885977,42.69526721,31.07583996,25.26863825,43.55495643,54.45019112,37.32473063,34.35900856,40.76028161,62.54798877,36.41470935,30.51545319,37.42138732,24.79522438,24.10619073,33.67225662,28.88860351,32.98351736,49.49858405,29.19102305,29.46020982,37.17159065,24.41487981,40.08203194,29.92646186,28.8066364
2182,6/23/2017,174,1715,1.3531,1000,31.94916506,42.55994874,30.10066921,20.88968267,38.6098059,33.42852787,45.44401744,40.67643168,30.12557145,23.43811109,40.89091238,50.83520391,35.62455152,33.95799047,39.98531386,60.36623361,35.10192634,28.47696588,34.60631622,23.01980626,22.23237869,31.38811626,27.64812987,31.42918876,44.02003388,26.69439854,27.63030816,35.46107554,22.50857164,36.80571332,27.43552416,26.66784237
2183,6/23/2017,174,1730,1.2862,1000,31.53191405,41.98333783,29.66889374,20.71543975,37.15510571,32.52240404,44.28759836,39.27858283,29.38019381,22.51607415,39.21672282,49.62038323,34.92260955,33.2324009,39.06571863,59.17289813,34.72835074,27.85881177,34.08306886,22.58898009,21.67234704,30.93129787,27.75176124,31.64955455,43.63139368,25.95050973,27.79858633,34.59005104,21.94829423,35.21262968,26.58488631,26.67448095
2184,6/23/2017,174,1745,1.3424,1000,31.14872793,41.61739327,29.13139181,20.37829804,37.02562891,32.0579331,44.3837525,39.25121942,29.11226966,22.89609654,38.45568846,49.25763728,33.9545173,32.51551385,38.19750547,58.40931639,34.21287082,27.61137495,33.563635,22.47642333,21.0948994,29.91176474,27.05339099,30.8562315,42.87057589,25.55151395,27.1443895,34.2569318,21.46608359,35.4389004,26.38046912,26.89151141
2185,6/23/2017,174,1800,1.3839,1000,28.87288041,37.63726567,26.68111984,18.46445625,34.28592508,29.54928967,41.46108765,35.82441685,26.89705222,20.52672315,34.50526303,44.57739641,29.18202064,30.16972583,35.06348681,54.08483876,32.63268426,25.72393997,30.93698611,20.82206503,19.73642991,28.20166806,25.01368246,28.76061925,38.38341172,22.63617807,24.91860901,31.54904105,19.21283367,33.23931934,24.81814557,25.38588318
2186,6/23/2017,174,1815,1.2596,1000,28.51057308,37.05975547,26.3031994,17.77605514,33.70578083,28.49264832,40.64050592,35.09260694,26.22928111,19.3721356,33.9151594,44.48359942,31.42918876,30.27959826,34.93308436,54.38441894,31.68383422,24.58802316,29.80440383,19.90700778,18.84935015,26.98462534,24.20393492,28.24080581,37.57353963,21.56597945,24.03889906,29.69259964,17.39847193,32.33531811,23.8708246,24.5825749
2187,6/23/2017,174,1830,1.2962,1000,28.62601433,38.20934158,27.13550908,18.22620313,34.21750832,28.64619751,40.9592551,35.58834111,26.92475945,19.55255783,35.43656632,45.86134835,32.54192772,31.08267184,36.25641792,55.91491615,31.4040877,24.01936939,29.85751017,19.33254739,18.31174237,26.16642616,23.8524041,28.64619751,38.56355852,21.5638531,23.55155447,28.81000405,16.71580334,32.6257897,23.85565458,23.79390965
2188,6/23/2017,174,1845,1.2553,1000,29.28220175,39.28096243,27.66595374,18.68051705,35.45173832,29.29684034,42.35712237,36.73167954,27.81196765,20.35410605,36.72932972,46.76329624,31.38925703,31.79357592,37.16099303,56.97196443,32.76143296,25.22702439,30.66417235,19.90386582,19.03092907,27.33656193,24.05843172,29.1887724,40.56029323,21.67341121,24.675226,29.94681396,17.0102169,33.59598349,24.05300568,24.30936443
2189,6/23/2017,174,1900,1.2562,1000,28.23074084,38.10402441,26.45225763,18.03170218,34.78765372,28.79990132,41.52479892,36.28923809,27.34211983,20.21326879,35.28374734,45.13118488,30.1153837,30.50524082,35.66193725,53.78430757,31.36188078,23.63264831,28.59238163,18.95203182,17.67153056,25.16900551,22.39609033,27.41995263,37.89946306,20.46564438,23.5104869,27.12218946,15.69106214,31.90911012,22.63832387,22.80259069
2190,6/23/2017,174,1915,1.0585,1000,25.29930932,33.36735918,23.21800138,16.0021297,31.38241255,25.77669959,37.11507655,31.70097667,24.32241323,17.43115592,31.02688635,39.29405069,27.4700099,27.62473932,32.11520727,49.7285581,28.54530832,20.35095097,24.71230474,16.53051668,15.32528704,22.24628006,19.80337242,24.69485462,32.58098168,17.47407112,20.30889201,23.20291011,13.07087187,26.90148502,19.31484179,19.3481725
2191,6/23/2017,174,1930,1.1493,1000,23.49427973,31.01550387,21.62978822,14.69555061,28.40865421,23.51372859,34.52616603,29.23941991,22.67266189,15.65200918,28.59013972,36.47102191,24.34307651,25.80638579,29.98752595,47.37504404,27.47891077,18.51093665,22.78862472,14.90160453,13.97179153,20.68695337,18.55847259,23.11455545,29.38357394,15.57295796,18.47994728,20.66691182,11.30784943,24.71884913,17.62340626,18.52643498
2192,6/23/2017,174,1945,1.121,1000,21.6340434,27.60023891,19.87873353,13.36085267,26.71985287,21.65106567,31.86105665,26.86270268,21.13619969,14.21129799,26.33079085,33.50011037,24.22783922,24.02587895,27.3221124,44.1781034,25.54053878,16.50118995,20.07786038,13.20068214,12.3153167,18.28184662,16.81823094,20.63316586,25.46812486,13.591547,16.4890576,18.54813674,10.09983283,23.06394168,16.47490532,17.57735289
2193,6/23/2017,174,2000,1.0454,0,19.8515136,25.38588318,18.41283711,12.22828025,25.17776147,20.19856505,29.29346208,24.65887106,20.035908,13.15803134,24.41705629,30.60852869,20.47301414,21.99523828,24.79522438,40.22659362,23.6813297,14.38649973,17.69918757,11.58823212,10.97067115,16.47793776,15.24654877,18.61016801,22.3629018,12.00214912,15.09029546,16.53860854,8.654275134,20.33517695,14.5433396,15.95087542
2194,6/23/2017,174,2015,0.94792,0,17.01326758,21.29412732,15.91371028,10.62704729,22.33828402,17.70431013,25.55590427,21.45546149,17.59884165,11.0503311,20.7376009,25.65033028,16.89944492,19.05274046,21.00388059,35.24876807,21.28140016,12.20152314,14.75988459,9.75424193,9.207516141,14.07476418,12.98285472,15.60096752,18.92401735,10.07401977,12.97222285,13.99237471,6.955597187,17.45874199,12.19770159,14.08752304
2195,6/23/2017,174,2030,1.038,0,14.57099219,18.42728774,13.7096124,9.049179847,19.65072206,15.41208671,21.96642947,18.4809801,15.46900527,9.214766666,17.87351031,22.17892707,13.71742512,16.44054499,17.85298513,31.24216244,18.46548891,9.51021873,11.60621279,7.660447301,7.299615525,11.4181493,10.71649016,12.54349564,15.36618117,8.021848414,10.34289309,11.21843789,5.161672227,14.47129174,9.642596786,11.71231021
2196,6/23/2017,174,2045,1.0069,0,13.6295802,16.60944393,12.33350375,8.22189396,17.96901049,14.46241378,19.86093509,16.64690842,13.91301383,8.67667486,17.38928163,21.39811924,13.02249698,15.48399038,16.71174922,29.25743189,17.16796994,8.148318546,9.98285177,6.318590621,6.601629312,10.15149609,9.12692642,10.97722729,14.04140513,6.991037234,9.042857137,9.855111653,4.245938711,12.8495917,8.348056582,10.7603311
2197,6/23/2017,174,2100,0.97194,0,12.45519886,15.46700747,11.67060748,7.484852921,17.86324716,13.66763333,18.94165518,16.14600685,13.24044822,8.269828798,16.11479619,20.2048664,11.55417784,14.19851816,15.16390588,27.81531317,16.67121817,7.468294088,9.284607641,5.703032739,5.88214427,9.692898754,8.093439767,9.833087115,13.35696546,6.308881112,8.264500124,9.411843841,3.857074354,11.93265697,7.787591513,10.51079672
2198,6/23/2017,174,2115,1.0428,0,11.74834864,14.82328028,10.98940493,6.964626028,17.90635981,13.43669552,17.7125068,15.46001552,12.81101306,8.208588017,15.24356021,19.58074449,10.70530211,13.27926601,13.993355,26.05291801,15.03463501,6.338102529,7.934510489,4.882237877,5.175171027,8.543333565,7.10403286,8.412163667,12.11368448,5.780165756,7.386472944,8.311592351,3.407028298,10.76219742,6.882587672,9.394557032
2199,6/23/2017,174,2130,0.94843,0,11.05877201,14.19262051,10.53960447,6.706848341,17.52927687,13.31227788,16.7746088,14.85896273,11.85848893,8.232541626,15.24654877,18.67430777,9.476494614,12.25409216,12.86406431,24.64578857,13.87874833,5.435436831,6.733586314,4.052106668,4.427065554,7.643816192,6.031633021,7.34215157,11.36910233,5.155900665,6.323404198,7.09626487,2.599347283,10.03624446,5.995658158,8.48528631
