"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1623,2017-11-17,321,2130,0.080511,0,0,0.0270087803179241,0,0,0,33.2024241247545,0,0,0.723905355697789,0,0.468267727819839,0.103453226120791,12.7898040851215,0,0,0,0.043903799072122,0.117307778726594,0.111793402725325,0,0.370089621702746,0,28.6506830277197,0.206397846424465,0,0,0,39.3916435227714,0.744428227169906,48.619084220612,0.288916840010385,0.755920152504413
1624,2017-11-17,321,2145,0.081505,0,0,0,0,0,0,27.9447310596074,0,0,0.72469270078639,0,0.3345945822132,0,7.62544233616698,0,0,0,0.0518362377747979,0,0.115707238536424,0,0.489655487093256,0,22.2409331836683,0.0273398473646089,0,0,0,31.954887961589,0.611118427791351,43.2918653662193,0.2187744160714,0.47631259531445
1625,2017-11-17,321,2200,0.059856,0,0,0,0,0,0,30.0214605301566,0,0,0.725480206428167,0,0.411934820236494,0,9.41639399235643,0,0,0,0.0189563259976362,0,0.148265728472962,0,0.350441485484155,0,24.6697741275658,0.0141751368538896,0,0,0,33.8040774774832,0.619518207344883,44.9480732549553,0.0550811900157162,0.260907007269146
1626,2017-11-17,321,2215,0.065299,0,0,0,0,0,0,18.2705092543146,0,0,0.726267872514225,0,0.293225130487988,0,0.43078236190861,0,0,0,0.0357074387756339,0,0.228952768201042,0,0.119762418718796,0,14.3362603283184,0,0,0,0,22.4217910173963,0.404884168392181,30.3181279809258,0.118435808277582,0.0778423167910997
1627,2017-11-17,321,2230,0.063301,0,0,0,0,0,0,16.1329171318193,0,0,0.727055698935841,0,0.22473284665466,0,1.02406185070607,0,0,0,0.0653830995514874,0,0.429558346688423,0,0.127811946563593,0,12.1327697086282,0,0,0,0,20.1324230639878,0.337287051802391,27.3076642932071,0.0612857107620227,0.0346203972593888
1628,2017-11-17,321,2245,0.040734,0,0,0,0,0,0,15.5909630234794,0,0,0.710377052993383,0,0.190160577539529,0,0,0,0,0,0.0623914537079592,0,0.526910561953033,0,0.125169119375868,0,10.9847209215797,0,0,0,0,18.5099035110149,0.288117170731847,24.7995900103745,0,0
1629,2017-11-17,321,2300,0.0052113,0,0,0,0,0,0,6.86482963372623,0,0,0.693771572574339,0,0.137442549222719,0,0,0,0.530833770910261,0,0.107165935723541,0,0.541570734135014,0.0502840489607793,0.189451959695658,0,3.54122458323747,0,0,0,0,9.35272948046304,0.0985494194953093,13.182261568014,0.00540470031568174,0
1630,2017-11-17,321,2315,0.029812,0,0,0,0,0,0,17.954628011303,0,0,0.660065953858507,0,0.13416451775691,0,0.0244029846143698,0,0.584698605067111,0,0.240853258072558,0,0.556359284920497,0.120661754249642,0.334443768088604,0,13.5320992145632,0,0,0,0,22.6565647259843,0.278727752645807,26.9801899735874,0,0
1631,2017-11-17,321,2330,0,0,0,0,0,0,0,14.1651042130638,0,0,0.712731232354214,0,0.130901448212475,0,0,0,0.639786734333689,0,0.12600705292058,0,0.561716390535091,0.148549752200953,0.397338880543996,0,10.5740072719519,0,0,0,0,18.5543381175528,0.201507623761813,22.2922731317368,0,0
1632,2017-11-17,321,2345,0.016681,0,0,0,0,0,0,23.071478578493,0,0,0.543914813879087,0,0.146734600677548,0,3.78254703087899,0,0.678906764175528,0.461747066451868,0.135641490164437,0,0.567029386308709,0.141020716940927,0.547114342781955,0,17.9669557138331,0,0,0.249564095848441,0,26.532925247134,0.469148810862298,33.8862252323726,0,0
1633,2017-11-18,322,0,0.011984,0,0,0,0,0,0,21.7969215794588,0,0,0.184379446189307,0,0.162912464108859,0.100972423160102,0.618153145142961,0.00100954245538215,0.607688372309955,0.417354366500464,0.119233045363421,0,0.572351740367573,0.147823189199534,0.350956855398498,0,17.360695426424,0,0,0.36656756674049,0,26.7264938733747,0.557590565722879,31.1806264947479,0,0
1634,2017-11-18,322,15,0,0,0,0,0.0225256208748789,0,0,23.7332772297978,0,0,0.0973169972148766,0,0.140111130343746,0.116680641985286,6.07544280842392,0,0.283525993932018,0.330997993684766,0.0450398179545442,0.072022839081354,0.577737300661772,0.147460158637555,0.347744254828911,0,18.6018949292197,0,0,0.364445508784667,0,28.8100040458663,0.621102386849323,33.9672525776843,0,0
1635,2017-11-18,322,30,0,0,0,0,0.0239581505863217,0,0,15.0624604056187,0,0,0.0534178861596084,0,0.12734505214349,0.113896184749667,1.74195495544396,0,0,0.509008393298928,0.0422546328070468,0.242427721077557,0.5544330891907,0.139945869736158,0.331512732760035,0,11.8965129852284,0.0364505872491613,0,0.282201294859039,0,19.0340446935009,0.466713634252153,24.6327073783521,0,0
1636,2017-11-18,322,45,-1.11e-16,0,0,0,0.0824485023889465,0,0,24.9055007639441,0,0,0.00158620239916525,0.219763149442359,0.114822933751986,0.159226630532166,3.03611233079966,0,0,0.652006193450535,0.0395067525947379,0.24938912783162,0.503277056291224,0.13250656443666,0.240345630404001,0,20.203816152185,0.131460575595404,0,0.286708117625354,0,29.1640173904453,0.483496655961104,35.1613484203828,0,0
1637,2017-11-18,322,100,0,0,0,0,0.140350823203641,0,0,24.6970357601408,0,0,0.00840796795639908,0.571221976890904,0.111654799155476,0.136705961438896,3.2052832114159,0,0.00665440664980513,0.668753607378299,0.0367910813690106,0.295024961296374,0.417050115344756,0.139227412483778,0.178286224470569,0,20.6996130738105,0.191145591354554,0,0.673022201359275,0,30.6289670174597,0.703211448048479,35.2674228702789,0,0
1638,2017-11-18,322,115,0,0,0,0,0.244329702097905,0.168451365469031,0,23.7159590150071,0,0,0.00208763624537283,1.35213619042058,0.0818392058596971,0.633309436229859,3.39259539448753,0.200561398313268,0.0650072640682196,1.42004079860211,0.0341125358131955,0.399515668739692,0.292076980870459,0.13886844435888,0.10969407049328,0,20.488808167838,0.318096776967899,0,1.30977301280795,0,29.2259122987139,0.898352901968476,32.7947851705178,0,0.234470095319812
1639,2017-11-18,322,130,0,0,0,0,0.43680991256024,0.201644763061276,0.56450588481431,5.85682641510728,0,0,0.00234761549764344,1.98840031744125,0,0.669030633989529,0,0.424414465240428,0.0225089082594806,1.59646500819898,0.0129674009724591,0.902219304681061,0.177158568701115,0.0906581708841203,0.0487882543569557,0,3.52252400164063,0.544980932162481,0,1.96870641578095,0,6.84665158790209,0.877376876961624,11.322921302166,0.277111414326796,0.401724894681481
1640,2017-11-18,322,145,0,0,0,0,0.466247595333798,0.177201749151962,0.553523932823612,4.02958878011831,0,0,0.00261292498898648,2.18821970411408,0,0.638688017294116,0,0.428589798501896,0,1.51829441245896,0.0288772964573134,0.911252997953907,0.166383544290296,0.010828006952565,0.0378969112759392,0,2.48857763183206,0.687918657182402,0,2.00513493536802,0,6.08206551523029,0.926778443147973,7.82888782088497,0.334385391853171,0.604751212857874
1641,2017-11-18,322,200,1.11e-16,0,0,0,0.475584907216872,0.197666045288478,0.375227916132518,9.5467024943072,0,0,0.00288359397396605,2.19472686542558,0,0.741715765223265,0,0.452513257110256,0,1.57789482906601,0.0263217559899888,1.05113517169915,0.170592557662186,0,0.0358065722559814,0,7.31349974493988,0.72075758305898,0.0284814997203591,2.04168807680698,0,12.8524859795295,1.09077632594755,15.1907804622039,0.326435070972197,0.696952759087707
1642,2017-11-18,322,215,0,0,0,0,0.625312334445458,0.21855431218399,0.649470674376421,3.47528798633732,0,0,0.00315891863884926,2.33290432512401,0,1.10737925180806,0,0.610628198150202,0,1.65793469947523,0.000378384291009387,1.34436333649254,0.174825457788128,0,0.0422579324666565,0,1.67167540982646,0.734660802449743,0.068584908187778,2.23023355317146,0,4.28256828777684,1.13197382315946,5.89856183769375,0.472572426802796,0.80238556816845
1643,2017-11-18,322,230,0,0,0,0,0.723118171271427,0.21983059353135,0.471326935188397,19.4576145255998,0,0,0.00343903171253138,2.8733533812989,0.23662918977688,1.04414360627591,1.95047160796991,0.913778404229022,0,1.98527400423995,0,1.36491956328071,0.179077679132944,0,0.0316884818577935,0,16.2336584993148,0.846349525429966,0.114051207567566,2.58027575066074,0,23.3474304879597,1.42444511753252,27.2010150400048,0.377272018783738,0.834898625447062
1644,2017-11-18,322,245,0,0,0,0,0.846812802337677,0.275276385335646,0.560644199208816,20.5846741898346,0,0,0.00372328711233162,3.54046711395588,0.0798119005131975,1.4032768571493,0.626789812077972,1.05910171736546,0.0153315552042754,2.63506073302,0.0189449712893165,1.5842757630919,0.183344587916615,0,0.0296688553516477,0,17.1272333290048,0.991929460329071,0.27318603163644,3.13073086304324,0,23.6326483122618,1.62730904134915,26.5285039103322,0.554540067166881,1.07864299693153
1645,2017-11-18,322,300,1.11e-16,0,0,0,0.990378598746659,0.41385799621064,0.99169083660372,9.93870519439673,0,0,0.00401188921749748,4.25722718556989,0,1.36758032292232,0,1.47228931568636,0,2.72571464889057,0.0165931452787297,1.96280543030526,0.172498175192959,0,0.0276716684360214,0.0910657815339284,7.47875149755542,1.17425510289138,0.330769808365908,3.7785594751901,0,11.71610274919,1.77736321913742,14.0423860629027,0.734717191897345,1.40728914937473
1646,2017-11-18,322,315,0,0,0.270598344156696,0,1.22135085722996,0.570791701027443,1.34486863215616,7.00317374453515,0,0,0.00430422813738206,5.02462343322236,0,1.36301961630647,0,1.71256179588555,0.127868807766982,3.25867135045073,0.0143023931992568,2.54698200645576,0,0,0,0.147043089225546,5.66280209810155,1.30832757709942,0.390446313004896,4.45899883415325,0,8.89136175469707,1.88276389209324,9.12602167355569,1.04950704305756,1.74182234374123
1647,2017-11-18,322,330,0,0,0.431853910915771,0,1.38502592204327,0.629034639169166,1.97644376749306,2.21107994287147,0,0.143909709641089,0.00460056090041674,6.03054481690158,0,1.57984766289902,0,2.25421902489368,0.30139065395793,4.39722647073661,0.0304333688761469,2.9562432179434,0,0,0,0.308955528511018,1.28317505007591,1.58095446987513,0.650848443898607,5.3262179236111,0.0707412803287162,3.45703041955514,1.97753016710733,2.32947272525541,1.34215308708491,2.11894544440557
1648,2017-11-18,322,345,0.09039,0,1.09502899616164,0.0725045331412033,1.81323838565865,0.983822307715373,2.67215848357899,8.32048330357265,0.321425302119357,0.548235008976288,0.0295484775051256,8.31514851826509,0,2.10863176713288,0,3.13569075497614,0.649856394610741,6.9813136643213,0.0484528740513841,4.17785758358769,0,0,0,0.906910024510451,6.35415973831153,2.16692383002845,1.32248054766687,7.53369787151572,0.451586659350613,9.63254229052033,2.70445549099331,8.63815406333508,1.87529852642904,2.92391109638173
1649,2017-11-18,322,400,0.095072,0,1.43255829818891,0.000638296613666643,2.26730958896665,1.10421316465701,3.50716862860845,1.31536903946318,0.338135066687471,0.56219900199874,0.00520374581686379,10.3030791474351,0,2.24267217958656,0,4.02291559258072,0.811568165686839,7.5555228777867,0.00786444920108416,5.54342121958954,0,0,0,0.935267536838267,1.45957887906922,2.7559633834781,1.48366913860276,9.33909764006767,0.815764224921772,1.99084764098077,3.14235561381413,1.17942966355461,2.56422473908407,3.86970174347685
1650,2017-11-18,322,415,0.15586,0,1.89259166405007,0.0371708185936536,2.65463794131959,1.23706396374577,3.98965830869491,0,0.344214371454396,0.576228390126089,0,11.4719577720085,0,2.45006618308009,0.0114285779709187,4.55243525728299,0.868756573414381,7.83328345552751,0,6.48883070208878,0,0,0,0.982869346738324,0,3.22894120624792,1.56508250128136,10.5349570626126,0.904798635759946,0,3.52706494400296,0.0647676580125648,3.02949038765329,4.70321036136995
1651,2017-11-18,322,430,0.19549,0,1.95277461999734,0.0656052121190205,2.73891820358422,1.48103167185184,4.31060964400561,1.06012853152207,0.59048454209215,0.617116075990998,0,11.9412204049439,0,2.66210306852865,0.177758953894274,4.78411027975829,0.917421993938156,8.08282611339441,0,7.25799260998037,0,0,0,0.954302376855023,1.39055369734478,3.52449160854656,1.64749552527714,11.3945640806406,1.05258279456818,1.53511258002481,3.70905833675522,0,3.30414714211011,5.29017664260409
1652,2017-11-18,322,445,0.19501,0,2.04858972796539,0.0665453724019825,3.02971107536964,1.54249763988386,4.19771278329422,10.6037779924661,0.770743753411239,0.649470674376421,0,12.6261395665291,0,3.10491887885767,0.420653084876861,5.05448795591018,0.994853474735165,8.30448087448638,0,8.00242449122824,0,0,0,1.05047180286256,11.8651414912228,3.86993280442529,1.79955262388505,12.2282802514793,1.24459221743138,12.8505564487813,4.22862498940727,10.1690359201339,3.3319085694996,5.73933567548845
1653,2017-11-18,322,500,0.22822,0,2.12761622112074,0.0773171821196898,3.24316654922409,1.55436648266475,4.55910614692947,8.32048330357265,0.973824878283733,0.784250798251065,0,13.1909864989378,0,3.349740691204,2.84402897133629,5.4920522060475,1.18029250517473,8.43177027517497,0,8.51742638470308,0,0,0,1.17838208653098,10.0261141541984,4.04907703084434,1.89346720486179,12.747405942291,1.4230405640373,10.1856578435628,4.5099118835836,8.43890207367796,3.64193276677098,6.27167326846826
1654,2017-11-18,322,515,0.23169,0,2.53623418951334,0.088386476526256,3.24696692280679,1.56625235656178,5.34020545390106,3.55653196752908,0.994734095601899,1.06302877871575,0,13.7867995954379,0,4.06360762061852,0.500966946737564,5.73701364720253,1.20245851814689,9.70479548084647,0,9.06273130476117,0,0,0,1.37106612036539,5.51196350778252,4.20115406062206,1.95324883282737,13.311306723615,1.45124491301614,5.68837465234952,4.37404452255248,1.58212654164948,4.06197535644226,6.67125724608911
1655,2017-11-18,322,530,0.27669,0,2.94299507570732,0.0893804354176702,3.31446840286492,1.56813746830546,5.58654464823363,4.11613862398001,1.25075806225915,1.36979836501119,0.00147854727252203,14.3727052408269,0,4.22298718908803,0.583240294148879,5.91073470831269,1.27429021361509,10.6941162565289,0,9.15226615107454,0,0,0,1.51719597552365,6.24486878925411,4.59360156031751,2.32023313631728,13.7946205520499,1.53122838056415,6.90361675501401,4.50729628993191,2.07733638700555,4.10585594353871,6.68900567619952
1656,2017-11-18,322,545,0.31599,0,2.95192353628209,0.0802359487139221,3.70745380199235,1.57002300539485,5.82321208451265,3.00405801072667,1.47505239280078,1.60416562268684,0.0146543211381119,15.4001088762283,0,4.44713739244959,1.7623332620786,6.33151283004622,1.42821315748663,11.1150756104718,0,10.0159857695292,0,0,0,1.66667632608854,5.81838924742099,4.75127100430993,2.50397109104013,14.5640781213869,1.72863696669773,5.85840818040864,4.73278759871333,3.67615332022096,4.5549763324344,7.07814576687791
1657,2017-11-18,322,600,0.3561,0,3.88526562414712,0.0812121088621743,3.82162064569481,1.58193118503504,6.54097702110202,4.69578156012761,1.87657598689574,2.1261017973194,0.0135911462274586,16.6712181749217,0.0904944614719214,5.08616918915271,1.36498290339825,6.83928005500127,1.60697350594053,13.1968037212842,0,10.3206677993062,0,0,0,2.29597716872583,7.89399041571841,4.89511361460496,3.08940667325406,15.3901286819098,2.22141626632203,8.90757039770035,5.03894454753309,2.96649804919124,4.69202805823586,7.64644170531029
1658,2017-11-18,322,615,0.32954,0,3.95738107876751,0.0821904758141222,3.83660983494631,1.58381982188786,6.29233919437528,12.8380158243043,1.97902414945959,2.08576924925788,0.0600849844549935,16.9207757408526,0.0476618898325764,5.16801421284341,3.18247461736058,7.26059273293641,1.65156467471893,12.934541220655,0,10.8855082921977,0,0,0,2.02032762139878,18.5212686001154,5.33668747391742,3.06786159875598,16.0212323120454,2.17334995731938,19.3679677076167,5.44602842508527,10.6559144977067,4.76856640552872,7.74194982178044
1659,2017-11-18,322,630,0.34815,0,3.63568962761294,0.0731989356304506,3.84060881049205,1.58570888145051,6.64558890484217,6.0375769376181,1.81624517864177,1.90613735522751,0.0197505815496996,16.1903252908807,0,5.09589977172919,1.17080777029824,6.93256211811967,1.65405960005275,12.1948355792651,0,10.5665670470584,0,0,0,1.8415390352065,11.0916092560353,5.15533170380867,2.82209095454609,15.7020803704961,2.04742775807088,12.1891039334083,5.36533482201723,4.3709710948174,4.93853548331062,8.07221507485455
1660,2017-11-18,322,645,0.27454,0,3.10440157056257,0.0841537646185781,3.84453164177906,1.58759836340833,6.11763327325861,14.27326152094,1.76326362491731,1.63005899119422,0.018623881319454,14.4781975263136,0,4.63539492066076,1.63510282701078,6.53324355397482,1.61435674951326,10.698776761814,0,9.94422150779696,0,0,0,1.5068650657055,19.2836040539493,5.0069146857218,2.64803745674319,15.1370402362747,1.83638126340814,21.6457459395713,5.37983314028355,10.9510071300827,4.86044413202367,7.91512646669732
1661,2017-11-18,322,700,0.24227,1000,2.97705282002498,0.0851386544066915,3.53077419431143,1.52954580121089,4.96418726396465,37.5263482292854,1.71071132580761,1.25917522969609,0.0175098339508076,12.9635252639144,0,4.35466507787382,9.01847731077286,6.14173067450358,1.50234946334801,10.0482191120998,0,9.20660990060446,0,0,0,1.33029259198211,44.8163194784254,4.87499807325968,2.51426695619722,14.4328279643915,1.50596174182464,51.1863409608601,5.68191740485534,37.5806193020937,4.22275231137631,7.81658250796334
1662,2017-11-18,322,715,0.30979,1000,2.58655858675488,0.0386386024681231,3.29868978925462,1.37404621123602,5.71181441486959,17.8509328503527,1.49454992779239,1.2340799261828,0,12.201523138396,0,4.14085231989885,0.915658626909599,5.83202817177492,1.34183739289281,9.98101159700108,0,8.90847104026139,0,0,0,0.945308019923576,23.773334683533,4.88151380620115,2.28118155780308,14.0914492738723,1.40111238677442,28.196077785487,5.32965281950785,14.239814601045,4.64432001814159,7.79637452768447
