"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2131,2017-08-23,235,430,0,0,0.22506249063497,0.0967153703358682,0.118299697399467,0.133685156312027,0.332178230962658,0.165313074668979,0,0.11087130751988,0.330221313494094,0,0,0.164384398092278,0.162797706820484,0.199443809776519,0.136471561614252,0.00457793648016035,0.0112983432647771,0.188385597176583,0.0527600758259316,0,0.00396273358712936,0.129198270046788,0.108385304968822,0.126201506042109,0.6293085015499,0.309583522783586,0.12578026209883,0.383326942819977,0.169876835255429,0.173998839369906,0.0572251458725222,0.108542831231032
2132,2017-08-23,235,445,0,0,0.145114955785277,0.0769477699255518,0.0880303747556777,0.142528087807193,0.23800674803289,0.158553956062485,0,0.0462349274175414,0.543222047169157,0,0,0.157037120454887,0.132825572938722,0.197375182750273,0.0941739852947943,0.00321275089800634,0.000242166015164978,0.126590580950942,0,0,0.0027808645023699,0.12316560321913,0.0145488985272649,0.0676826291272332,0.639951572447395,0.297369251670437,0.0705159995904719,0.370337542470531,0.16368215438443,0.16231759108076,0.051534682481902,0.0489204929122965
2133,2017-08-23,235,500,0,0,0.265660519756965,0.0241947882647571,0.0693047193801711,0.12701233212868,0.24854684141739,0.151844295392121,0,0.0365019444935847,0.729363826198189,0.0137107267486096,0.047857717825975,0.149749621047182,0.104113287575674,0.170198197618472,0.0892437374084589,0.00195039450819902,0,0.124974965940814,0,0,0.00168821187663421,0.117183899213356,0.00467598066516342,0.0816450077115909,0.650627963962894,0.285248423596343,0.0174827082978304,0.35743308950868,0.0508915603757183,0.100642247012485,0.0517265431110228,0.016567122525828
2134,2017-08-23,235,515,0,0,0.0849655793140075,0.0403392416486137,0.025385950433088,0.0723694520800854,0.0347475821717177,0.10861373205134,0,0.0480672175959775,1.56378285450796,0.0497935841212035,0.00731269528182755,0.0937293081047194,0.0768628521166989,0.0552407580655371,0.0616645056120735,0.00083098999241062,0,0.0500966121871034,0,0,0.000718831397979957,0.111262923923215,0.00376265024238255,0.0460135410473812,0.324107298930808,0,0.0014280554653235,0.031485402334191,0.00995869430548242,0.00484156425063171,0.0405061291892942,0.0143403691979836
2135,2017-08-23,235,530,0,0,0,0.0239652700590225,0,0,0,0,0,0,2.16139883796611,0,0,0,0,0,0,0,0,0,0.0709630589732855,0,0,0,0,0,0.188940489179144,0,0,0,0,0,0,0
2136,2017-08-23,235,545,0,1000,0,0.0764938490377002,0,0,0,0,0,0,3.36473945796761,0,0.140904890064362,0,0,0,0,0,0,0,0.158190342454838,0.0228588902836241,0.00295994361617849,0,0,0,0,0,0.000635293188268611,0,0,0,0,0
2137,2017-08-23,235,600,0,1000,0,0.379637015632714,0,0,0,0,0,0,4.60394377260726,0,0.0469036436542952,0,0,0,0,0.0043179884687227,0,0,0.173418064005041,0.0421226860962036,0.00235279597164589,0,0,0,0,0,0,0,0,0,0,0
2138,2017-08-23,235,615,0,1000,0,0.406215776175101,0,0,0,0,0,0,5.487282085727,0,0,0,0,0,0,0,0,0,0.159891367361488,0.0454810223691072,0.0114451029312089,0,0,0,0,0,0,0,0,0,0,0
2139,2017-08-23,235,630,0,1000,0,0.60165377951449,0,0,0,0,0,0,5.55331015077071,0,0.00966341200250652,0,0,0,0,0,0,0,0.167912587229232,0.0547657783390725,0.0163089738676462,0,0,0,0,0,0,0,0,0,0,0
2140,2017-08-23,235,645,0,1000,0,0.937510133080401,0,0,0,0,0,0,5.51714924547004,0,0,0,0,0,0,0.0133395537901062,0,0,0.168772220463374,0.0582888191630621,0.0214645304777482,0,0,0,0,0,0,0,0,0,0,0
2141,2017-08-23,235,700,0,1000,0,0.969902569225545,0,0,0,0,0,0,5.48103276095609,0,0,0,0,0,0,0.0166962040121931,0,0,0.176877943922371,0.0618487507783126,0.0268662607359463,0,0,0,0,0,0,0,0,0,0,0
2142,2017-08-23,235,715,0,1000,0,1.26903985674661,0,0,0,0,0,0,5.49600047989241,0,0.0228180264947894,0,0,0,0,0.0201848790128167,0,0,0.177745991917271,0.0654511512827327,0.032478108347468,0,0,0,0,0,0,0,0,0,0,0
2143,2017-08-23,235,730,0,1000,0,1.30393026929876,0,0.0278027764832391,0,0,0,0,5.40893378653384,0,0,0,0,0,0,0.0237912536660958,0,0,0.178614836146763,0.0690911610126573,0.0382819949388022,0.0212296924238223,0,0,0,0,0,0,0,0,0,0
2144,2017-08-23,235,745,0,1000,0,1.3389967725731,0,0.115571721957455,0.0404210331109736,0.0114531088191078,0,0.0207187492643204,5.42378234359949,0.197890857732638,0.0155840102158721,0,0,0,0.00568169859247147,0.472001499917469,0.156897827362205,0.015833392584606,0.179484474189079,0.0727638750035084,0.106663211016272,0.224285940171043,0,0,0.358862116614172,0,0.00950430345263383,0,0,0,0,0
2145,2017-08-23,235,800,0,1000,0.28755906852236,1.30506074021194,0.152049866734341,0.168139176703341,0.40250546306029,0.169529891996705,0,0.116185770313507,5.33693290026363,0.497033866834733,0.119196967759131,0,0,0.0898135711623345,0.160132833425765,0.812487502333253,0.558500970939248,0.242839961923782,0.180354903639326,0.0764754076358145,0.243055295476297,0.356344791445492,0.067027185110321,0.075797345469739,0.977512174303608,0.134992889797734,0.100265705969512,0.162797706820484,0.012360763738782,0,0,0
2146,2017-08-23,235,815,0,1000,0.505746873011886,1.20313891907852,0.336785254367242,0.230898043806602,1.16539438093791,0.427265082191235,0.281405150945574,0.232555541004918,5.22532065278814,1.86072018167577,0.0223340057033013,0.1852063769402,0,0.463091193518468,0.401599023191357,0.819734090283675,0.715872408886411,0.603446666646543,0.181226122109306,0.0802173412716544,0.281569998160582,0.731842366421239,0.32148807579568,0.192583229814717,2.05843725341301,0.762331400458165,0.223428708960409,0.626078352282318,0.142329141622121,0.068454841946307,0.00825979054500713,0.0506729717318933
2147,2017-08-23,235,830,0,1000,0.690816080815471,1.16994623446408,0.711553959975152,0.492217256040405,2.03376682661427,0.860326542573111,0.445469812871953,0.461643702440329,4.7919659462002,3.38861333801806,0,0.465574582316372,0.0643496402765038,1.12317405553715,0.75915287484722,0.826935064132607,0.767444956695429,1.24347176948904,0.182098127227335,0.0839960818367237,0.300451102914674,1.18843368162294,0.763296802773176,0.395189425399377,3.54804317451879,1.78721879788087,0.510429960956207,1.26847755990275,0.357920809494379,0.399792325712098,0.101944702898108,0.36800336592839
2148,2017-08-23,235,845,0,1000,1.23010331505697,0.00831204627574802,1.12665575566516,0.650848443898607,3.42975327600883,1.45560310135942,1.39099864038112,0.967883146055829,5.15386871378477,3.58855064663587,0.071297790870041,1.08476714487886,0.583402294941212,2.32457208504602,1.32922107542498,0.83420557376197,0.934795539784457,3.01434372087131,1.05131610411019,0.0878070020010533,0.415833527369448,1.87308016740697,1.60599390713174,0.680796298657665,6.14962706521938,3.44474315190676,0.859745730377414,2.42421957442869,0.662941031186984,0.936152651791951,0.472987727676834,1.02016225541762
2149,2017-08-23,235,900,0,1000,1.93220112579327,0.662111441358268,1.50589722258014,0.933556760310689,5.07571270776827,2.1669929091742,5.41451135408919,1.35713294006637,6.07100048572925,5.2866648725246,1.31059013065753,2.94965434819706,5.30316582347041,4.67414677373401,2.05276016723688,0.822843460820661,2.02312323499779,8.96614765794435,4.50531496918542,0.387038547223141,0.573105148621014,2.5705715586984,3.56775513444108,1.1910879964865,11.6431368636704,5.2877265243037,2.1862129078345,3.72847587269673,1.07664344928584,2.02687458701735,1.80255514798795,2.75025537266293
2150,2017-08-23,235,915,0,1000,5.17077912526012,1.2734773924088,2.21440877731308,1.05741090126059,8.2698287977212,3.65145361183741,14.2594874765917,3.0225035043422,11.0222034743605,6.69668802674849,7.1204371827869,9.78998254300168,14.7925666263375,11.7549895670236,3.67539051652805,1.70324717586005,7.3890816410358,20.3993389411595,8.59877077453072,2.11832635758943,0.55957239252351,3.36331403479179,9.54852737032141,2.42922950996962,26.0694425645875,9.68191959180126,8.62024838207268,6.12502013344145,2.5947019746234,4.71759494141709,6.36202209759209,7.50577916990523
2151,2017-08-23,235,930,0.29874,1000,12.0431182428756,2.51256226564862,3.44888824462137,1.58759836340833,13.0611942013866,6.86808891824419,24.0367289513082,6.00360261573127,18.5843169247528,8.94451074249459,15.6299873756426,18.3488670740277,21.6340433971373,21.9557613427054,6.22743217846721,3.52471865337945,15.2166681229862,29.1797701215384,10.8453099013807,5.04857716413644,0.616679513085394,4.61548446219546,19.7636201708221,4.89133070674665,37.4661953394517,17.6223826022757,19.4336316056371,11.3445937192224,5.18086527402387,8.63636318151745,13.1900170086756,14.3382298795642
2152,2017-08-23,235,945,0.35433,1000,24.2191462370641,3.22566582798342,5.8805613037869,2.58884396501209,20.5256697757228,12.5396542212591,34.0425247483331,10.8004702843067,27.6080340518799,12.500292375224,28.0217658074787,30.5642544400207,28.3627571139585,36.5015313561478,11.4615699850162,8.06691053674902,20.7027782265,33.1251996779425,12.9586937447499,8.28581868518234,0.978345151233753,7.37517058656733,30.3770735572312,8.88686033727221,46.3223411855459,24.6621418831162,24.9481072912417,18.741595492215,8.69908544349044,12.8447681827499,18.9956253260843,20.8041110122795
2153,2017-08-23,235,1000,0.68654,1000,40.8909123847219,4.45101147796948,10.3947869324742,4.92442958757005,33.9892519778998,23.5980418758446,46.9600742578723,18.7384889059379,37.4756298892629,20.9076505178881,40.5411423667325,41.6065685611931,36.5296981743622,54.7602797240404,21.5160206395733,15.3901286819098,28.188251749913,46.4266747147563,18.5956905715656,14.8678858615699,2.63814251740218,13.6666573585795,42.9032344583371,15.3532125253865,59.0855375538987,34.0529495124908,32.1495809865049,28.769597118507,13.8425420584549,18.7664516603974,26.3782608254266,30.3600678208959
2154,2017-08-23,235,1015,0.82753,1000,60.3339923348816,6.3061798344699,16.7168168981237,8.64084051670135,45.59079709467,35.6911499750175,57.5721745117903,26.6910787509167,46.5703587288643,28.3560416343829,53.0935268669501,52.7978125628764,40.8249879703738,66.9175046974826,32.7844338025691,26.0088621635646,37.3612660556327,58.8300186942921,22.4014441833619,21.933361435903,6.84793747298153,23.3215338680956,53.6556047853425,24.9328110681484,67.209530420595,42.4983572306077,37.1680580505373,39.1108895240739,20.1009412002886,25.5021326532327,32.5534132688863,38.8020215853223
2155,2017-08-23,235,1030,0.95509,1000,71.8552832627175,9.30821262696105,21.4013041677196,11.8898571271528,53.5710962281966,45.8111328972945,64.9140431384327,34.4344427360904,51.7633851103834,37.9585636002833,61.4837646262394,60.4397557958939,44.8821872944159,75.5910338161323,40.8297818000928,32.8051371516216,42.9153314071912,71.1656313474289,25.8382781024108,26.5229774337768,12.8669591925259,32.8292941580104,60.2837024029463,31.8919466045794,75.8224939525053,51.0100909394938,44.2328445204129,47.5698350783185,24.9929134956703,31.0507921169211,37.6419869242702,44.6005468284098
2156,2017-08-23,235,1045,1.0545,1000,75.928848606912,10.4885041146203,23.1511826309069,14.4377581438136,56.1998255068368,50.8451944155285,67.1121620033557,36.1708772450386,52.449645943634,42.2847284805875,64.2479056329101,63.4932120081041,45.6666680283012,78.8407454810157,43.4797570399351,37.5947793932018,44.2802971147816,73.3158869514167,26.3009923203464,26.5052941609852,18.1664733764709,38.608619938483,63.1821781132696,33.8931690101866,77.9291639987216,53.9951516122117,47.0006790002614,51.9852618682695,27.5078423140288,34.0795932971226,38.8708830544078,46.4364966083234
2157,2017-08-23,235,1100,0.76742,1000,71.5289409988948,10.1810401316496,20.1355717587469,13.926724468035,50.6516939628289,46.0856064666833,60.2282636531422,33.3869770337625,48.2750411990233,36.9632749377175,60.4487859940088,59.2551419676227,42.9322682106036,71.1137583276616,38.2590607566605,33.7659088693198,41.3649544762757,64.570364151133,23.4672724249093,22.8111859281766,17.6756273857738,34.7771871067503,59.9112866653185,30.5222617840688,68.7736531922131,47.0671373238718,43.5804327166884,46.8260023956089,25.3288916155293,31.5661697897566,35.3525588675601,43.4736936358473
2158,2017-08-23,235,1115,0.71416,1000,61.3724855487978,7.18699039529296,16.6377939759703,11.788204744273,41.8279787307565,36.2904103443285,49.288674732731,26.5804633466439,42.7254832246242,28.7954114278631,50.4259108368811,50.6791501098658,35.4622427263582,57.6028551754909,30.5347449554589,27.6470159531939,33.0261252588926,50.9751045184282,18.4541302554667,17.4924694021075,13.6871554706018,27.4388611390499,51.108826899451,24.6501492516074,57.4175395760108,37.5593810426279,35.8852361747596,39.0312526979027,20.6510921101099,26.2370020935581,29.0133220988592,35.9109732547014
2159,2017-08-23,235,1130,0.76381,1000,56.8775709742803,5.54869490463618,14.9472466890549,10.265143887633,39.0645300546157,32.3639991150545,44.515266983897,23.9575450763735,40.9520601233821,25.5723692162041,47.9932192881391,47.756136128476,34.2952039040386,53.6392056482898,27.5211972619027,23.2729922500423,31.0792558635695,45.6128217009291,17.0224202670012,15.3462302597828,10.3438193338007,22.5385844971791,47.3306822615711,21.5053939117166,51.9451353722203,33.2796822912605,31.8450418417901,34.7678839491208,18.1829468731245,23.439191017406,26.2634772602756,32.2894384297975
2160,2017-08-23,235,1145,0.90787,1000,59.8765156362008,8.21479695374194,15.4829912911107,10.2558953708483,43.242190542541,36.4921433228855,45.9201502863534,25.832778900304,43.4518666951823,28.8100040458663,50.8389503052007,51.3376818453427,37.8037568723018,59.9460614817186,31.0803945152207,25.434125580332,31.4851091745998,50.5992854373303,18.0759192862909,17.3647786300248,10.1856578435628,23.8307363486488,50.6866386344932,22.6147221485229,56.3462013852881,36.4287859558383,34.9854672448248,36.7493040914612,18.8918621831934,24.6000101124811,27.4766855007892,33.8596098911444
2161,2017-08-23,235,1200,1.2748,1000,75.6596505864643,11.4936833937252,19.9614831327855,13.18129219812,59.3978344160953,52.0567515866059,63.1483590870163,34.906316579343,48.3368856101523,40.5686722725297,62.6869397615368,63.8540569851095,47.2727772404239,82.2374186675503,46.2732583024821,39.576241712108,40.9892367323434,75.9396202580977,23.5072453008219,25.9791323772482,17.0692150633821,36.8233445384216,65.4989502505251,31.8759288876523,76.0837186460694,58.6465330980661,47.3503976434445,51.0413326210988,27.4677847713901,35.2755849259655,38.9409552852198,47.8919380700042
2162,2017-08-23,235,1215,1.3929,1000,80.7706279503593,13.3307323874006,22.6833945217899,14.5166839369453,60.2708088163402,55.3509903153776,69.8470832542352,37.1244944489049,47.6857945126479,42.5418318505887,67.1924232402719,67.04244145018,48.0871255141363,84.4324016815361,48.2329954888948,44.3301934665949,48.5200320654188,80.9559199469766,24.8334285668593,27.6492438021088,23.1554924269179,42.8463873736356,69.2166769748767,35.6303925530069,76.1928365463845,60.9781384479186,50.7290775284926,54.5159782073709,31.1077245028452,38.3040552200759,42.3341951232524,53.1350775040811
2163,2017-08-23,235,1230,1.5736,1000,86.2808148993196,12.040259082162,24.6021896766225,15.7401545258025,68.7313624558114,62.4428400751474,78.1402894537551,41.2700640924062,44.8687683042023,49.9288602506842,76.0500462095754,74.016086979891,51.5266627394159,96.1801044637724,56.8648173554369,54.4337466728109,52.3680088766782,97.3736562312658,27.3176666738282,31.4314708592518,29.9671686573424,52.8129053547177,75.447111127769,40.9664503178359,89.3275972381298,76.3275904608548,58.3567684822094,62.6427808393207,35.5054336377765,44.6054208872745,47.9919839095502,62.6713535928121
2164,2017-08-23,235,1245,1.671,1000,87.3660790655054,10.5470411345558,26.0859690805566,16.4274107770416,70.9435583213712,66.7755244871466,80.6943544137622,42.021893244355,38.3928891867237,51.8573789417345,75.10298185731,76.4313814097601,51.4352848452907,96.9576430087606,58.0826382238204,55.3827143705437,54.3856836457232,99.1599353067777,27.5724024924148,31.6564099264719,32.7625829287929,55.1036598666684,78.7743076848018,41.6931810585939,91.3669282102886,77.8317576528825,59.1382079443653,64.4789483917923,36.7927847746244,46.6883154790617,48.7417137042505,67.4109301407562
2165,2017-08-23,235,1300,1.5875,1000,84.8803945810955,7.61144878124982,26.3175462757461,16.4587340777964,69.7967173400368,66.2422912473097,78.9397437247698,41.3637530766863,35.3642243317338,48.9735051357065,74.7269290152535,74.7443807663952,51.5805023128542,93.4204366319188,56.1756485459506,53.205601629023,51.9802457383084,94.2876970318082,27.0090222947512,30.4587259510903,31.7787109011526,52.8883814524025,77.4531727687241,40.0103847036578,84.3211596196563,71.8539506871687,58.2593860796021,61.6170904823261,35.7986914228435,44.7529083756845,46.800180304432,66.4076915447888
2166,2017-08-23,235,1315,1.5182,1000,83.344515387988,14.22211337245,26.3020958565611,16.5335510424134,70.3896104012202,67.3687979729729,76.2076572894474,41.4106125115444,34.3079630546717,48.6872045551641,73.6999721225267,73.9986672684066,51.7270494103694,93.1181607061162,57.1442443111658,54.41350863773,52.1119492360587,95.1915755688554,27.3888145259929,31.1635372176501,31.2854791572302,51.4703303022245,78.6468850195089,40.6440982257839,84.008181712391,71.5422556321525,58.5067457445521,61.7155015695018,35.7191984115065,45.0078743519064,47.0856010958675,65.4819256409712
