"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
29,2017-06-01,152,700,-2.22e-16,147.6,0.0406829743812452,0.284200575570866,0.0202164810079237,0,0.0104177714795751,0,0.100883061355612,0.00704204341019289,0.000553770765458062,0,0.0652935780471546,0,0.128019106643529,0.00230605796106625,0.131268707785627,6.79833021177607e-05,NA,0.0541290644694711,0.089722352046285,0,0.00607914282066729,0.0711849677595149,0.0257673276874968,0.21653041436303,0,0,0.13553882468628,0.115519914672249,0.282238992604394,0.00396485001639353,0,0.0974829532274362
30,2017-06-01,152,715,0,231.6,0.125278355528564,0.678462311106938,0.158380585849271,0,0.0115171936940547,0.0149296281696262,0.266415487078822,0.14838266706622,0,0,0.153620636943546,0.00121455948432467,0.152469561908817,0.00175844580075169,0.460300365704319,0.00295072989306183,NA,0.120432785760826,0.317817284507745,0,0.207447015371099,0.076438527335519,0.278511512256587,0.449477407633402,0,0,0.254153658864707,0.18616474188217,1.01320992735013,0,3.44343399176451e-05,0.18550685511023
31,2017-06-01,152,730,0,304.2,0.12677303713178,1.21967619395315,0.373444142518289,0,0.0211920010561326,0.0022417975465283,0.489446473912337,0.414161809136072,0,0,0.283153452024592,0.0144104453475658,0.33903225240514,0.0047614848167466,0.650572846169392,0.00672748948766189,NA,0.129723445230246,0.716209117172054,0,0.322777858888561,0.0817607692631968,0.418876246302126,1.07712812417122,0,0,0.604533751783297,0.505010945711462,1.75828061423358,0,0.00118243220815845,0.192267477553336
32,2017-06-01,152,745,0,385.9,0.20514105143096,1.96606073537762,0.68324303994086,0,0.167130653539786,0,0.919421245683788,0.861778894949492,0,0,0.58518486050366,0.0219902259557588,0.540452639126168,0.0127059185817316,1.13448166651865,0.024757683655617,NA,0.146222111921111,1.39773961067482,0,0.680240450934531,0.0871488629700439,0.837556323342866,2.05788993628933,0,0,1.09180883173312,0.926778443147973,3.29345830189522,0,0.0939899330434229,0.243770276147261
33,2017-06-01,152,800,0,471.5,0.34838142899557,2.77737007333414,1.0898047233012,0,0.311171351744466,0,1.37912149578802,1.21329162851465,0,0,0.84936167512868,0.0348271171464331,0.630185011438595,0.0167225419504713,1.61599106786792,0.045983367456189,NA,0,2.31750457733935,0,1.01255111835834,0.402772432297993,1.31927003806054,2.89974239731488,0,0,1.81477507416189,1.3848353828276,5.23705701006411,0,0.196212537452014,0.583780329617258
34,2017-06-01,152,815,0,538.8,0.537100959721537,4.13500272471194,1.59281291467392,0,0.351305424138835,0.0265786224946023,2.02216855367544,1.58955344407641,0,0,1.11274111563598,0.140425226270621,1.03487526286692,0.450300309761997,2.3806239546282,0.219070948219523,NA,0,3.77978633133687,0,1.44784979165036,0.443571133870489,1.84542590124564,3.84083954446881,0,0,2.6421570169704,1.91794559976444,8.07752026715916,0,0.341653215541274,0.737537698957519
35,2017-06-01,152,830,0,627.3,0.8022709099305,5.35510032299128,2.03096845742686,0.30108535873942,0.353432606108031,0,2.78069957611815,2.13422698221887,0,0,1.52786356911619,0.164499364378516,1.18152534140393,2.55260843172022,2.80866787683992,0.265120173057031,NA,0,5.44742450502258,0,2.02291865331057,0.17042536238357,2.36165476003148,4.75895639333684,0.725086433544942,0,3.85022492880078,2.43713644902611,12.4839784244065,0,0.330017491700561,0.757848131510814
36,2017-06-01,152,845,0,727.1,1.31964766905483,7.32044371099344,2.43861953663555,1.63693767372211,0.355557272287617,0,3.6106611784701,2.84482863936355,0,0,1.75867915768133,0.286150529025029,1.25293927326753,8.02891384879666,3.68767526435551,0.257725366794801,NA,0,7.85878725997657,0,3.0053800894881,0.527493395912249,2.69128333426008,6.41660147347956,2.02332782056716,0,8.53886575692801,4.90372781248909,19.7217919051863,0,0.34968586684523,0.871841737781035
37,2017-06-01,152,900,0,841,3.43758565078938,11.8176385762673,3.49847536301626,3.26135628149242,0.543595054810161,0.156412593434171,5.54605794448561,5.33611482067958,0,0,2.8290611716221,1.28348810739925,1.74991512124411,17.1914017126524,5.13615647002729,0.472364802042003,NA,1.33596802354268,13.9747316382449,0.000520319315650757,7.50054657994863,3.85037882336088,4.49319284997079,11.6639755285963,5.70734041399206,0,18.6349913934494,10.7220850011193,30.4632634008026,0,0.833397150004566,1.58180094980707
38,2017-06-01,152,915,0,949,7.30135078129728,19.0911814617594,7.00489555514707,7.66570063920433,0.95927978537084,2.16816731786968,9.22111175373784,12.914259637981,0.958864815825993,0.572513169335615,5.886060371473,4.51474751824502,2.54662598200452,30.9654302607709,8.17932918823635,2.97162796192044,NA,7.67270614084601,24.3180634821372,4.20983781495338,17.4975806815128,15.7762407278613,8.36229464411467,22.7037891504159,16.8354827678163,0.409796001835062,30.3759397858833,18.313804481573,52.7185886910629,0,4.17410740579833,5.61494293888082
39,2017-06-01,152,930,0,1014,15.2864067380899,30.3079280436045,13.1502794280911,13.0553882455452,1.64126419640809,8.50135349720442,15.3023553890929,23.4154347561595,4.56315722391047,6.00360261573127,12.9413030750469,10.7155577347502,4.29261838151632,42.8234106528483,15.4749989908435,10.9079567286084,NA,21.074784235835,35.0739695332595,8.85086441084457,29.9343762576051,40.2170328085597,13.8826635861635,35.3350620256356,33.1482482182413,5.22792830512203,44.3265421565034,29.9253312642312,77.6113250315222,0,12.4964534389113,22.7037891504159
40,2017-06-01,152,945,0.20055,1064,23.6651004854537,40.7890376149435,18.6618903958416,14.6144661717232,2.58920108957417,15.0078125176571,22.1575531930472,34.4901678892134,9.00313339050951,11.6137851673588,20.3488476349202,17.9597643610611,7.91072224831392,48.3937955858242,23.2147673794077,18.1006074330378,NA,36.7187558715286,44.4397589991723,12.8775748241956,41.0072276862418,80.624902782881,23.1447182191759,49.1595830505533,47.2272017972187,13.9247656504427,52.3014609371933,40.26842718285,99.01273329152,4.45670515985141,22.8305274417985,39.9888952260346
41,2017-06-01,152,1000,0.42532,1129,28.7965338876829,45.478258076592,25.5306618847725,17.6991875722089,6.42769726281858,22.1596904071371,27.9246415860275,46.1174849191625,14.6906040322011,15.6490058679168,27.2543298774722,22.551449448222,11.8556380481838,57.9047115575185,33.7959804299298,25.3825945552834,NA,50.5880563637765,47.6450793151771,16.5426547435228,50.7577899706952,115.444544663815,34.4123895355854,63.0352201397783,66.0572922871842,28.3370160630413,59.3206953652299,48.7578208700823,110.726155132421,16.4546917324803,35.1508608002044,56.5130295771612
42,2017-06-01,152,1015,0.68746,1192,34.2917242902605,50.5718374165907,31.8255973258941,19.2908920109588,14.0659323965338,28.1390688647878,32.440887726132,52.50869068256,19.4419728612646,20.7164949373871,33.4631609746391,27.6871223862286,15.1121726136185,67.1621586926401,43.8438511662434,32.4271141151172,NA,54.1796090184801,47.7240480658086,19.5922301324128,58.6490985883223,128.235479316774,42.8052727703461,79.7869243692015,74.9820691059082,40.5195996697014,68.4262211541934,54.9680336142722,130.184353279021,25.6997652591901,41.3229093874655,70.4998036350555
43,2017-06-01,152,1030,0.94793,1236,36.9620986372267,55.194957671169,35.2814151827262,19.837906257373,18.6732729342031,29.6609925617443,34.7783500342934,56.1196672913196,22.369324663643,24.5019672617696,38.6335265344458,32.0453353524581,17.0987285119176,70.6073727811553,49.5656909363774,35.6969930583036,NA,54.7742098158004,48.5212699833539,19.9593874105107,62.0459117196842,131.586168145817,45.4721433214301,95.482451067261,74.7792865625686,40.0259062291045,74.4639030568205,58.1658764705979,151.728286070742,26.943603429651,42.2654273695561,76.1187409467616
44,2017-06-01,152,1045,1.2871,1304,36.6999593368746,54.0823119760723,36.9268128896431,20.364623645547,19.254457395418,31.4885334794256,36.9044685212439,60.7223918147456,25.2686382480384,26.6999317053438,40.9784428711886,34.1189869219608,18.8493501548512,72.0698883659075,49.9027253169803,35.7612788161981,NA,59.9164382510255,49.5818488441987,21.3630909410773,63.9361799375709,130.795436683915,49.3035740134953,96.7716030498958,76.5918376314595,32.5350367587496,80.457447983473,61.6145011149241,158.687886326704,24.5836645366091,44.6212622687875,79.3997803823267
45,2017-06-01,152,1100,1.4887,1352,38.2685324505148,54.8261369231017,37.7635974438609,21.9226963219682,20.0652729371929,32.9466756153011,39.0407599710507,63.2394180502029,27.0278773207228,27.8967440382605,43.2979240035864,35.6736218022318,19.4993371646244,72.3660002165939,50.242679470094,37.1868993333437,NA,55.5198014628052,50.5855610776116,21.5585373978523,65.038269824705,131.048970081314,56.365299156843,99.883801917453,78.4355031063892,37.0950650118043,83.8010228103503,65.048733053469,169.751699527411,31.3710056995446,47.1939492488945,77.6424219104241
46,2017-06-01,152,1115,1.6785,1428,41.9676765922392,57.4392604323716,39.3476021098741,23.5385843127248,21.2718557187296,34.411228914268,40.6991877425009,65.9012340190806,27.4755728800214,28.2005499888394,44.9407516971631,36.0256622822594,18.4861443744258,71.3519006232021,54.3022246999998,38.1915876779713,NA,55.3116572251497,51.7909533174726,21.2676140041639,67.2871809685514,137.266462419779,58.4567452982216,108.244208885827,81.071767882564,44.4202769734924,88.2391639328733,69.3622637608461,176.651736898016,35.4879226198332,48.4828972837156,70.349789482214
47,2017-06-01,152,1130,1.6412,1459,45.3963331804586,56.8967024087567,41.0768066415495,24.1431075872051,22.2281016687127,36.5496521369034,42.746032406016,69.7476833969921,28.7965338876829,29.725342193373,48.620322612379,36.7493040914612,18.0440397933401,71.6461257265976,56.8660926931695,39.484517852261,NA,70.9488759128626,54.4919388881345,21.3885650016706,70.2449479651864,144.949694668624,62.6414821358966,114.036199537707,81.3813022373649,48.0747674640638,95.6834912322778,73.9732090742533,184.683903663073,42.2557774342047,51.0750776681441,81.2558255169063
48,2017-06-01,152,1145,1.9768,1490,45.9850938415009,57.058730242389,42.2895540167041,25.3420413821666,22.52036150857,37.8935539519267,43.0339153523071,70.0472888186785,29.1291420252936,29.7151799857123,50.0533475227429,36.4651552519347,17.5814456044679,72.3339771442826,56.5244944524943,39.8635831491709,NA,68.448668751917,55.3674863983724,20.8949670306437,71.1350387078838,138.456119849747,65.2384337839926,112.273105389903,82.536840407686,50.3835196680131,98.0880014738976,74.0040270976822,196.525556741773,42.9467864686902,51.8059916821655,98.8415210812513
49,2017-06-01,152,1200,1.9797,1507,44.5652128912206,61.3698981134549,43.0968623657045,26.4765635642277,22.6565647259843,39.6417831924394,42.7859272852008,70.5462803541661,28.4534452748087,28.329182700826,51.3401840517194,36.3173741062021,17.663337453072,72.4981234923325,57.1825419796467,40.0868092728594,NA,63.6208317006196,55.4131726720115,20.8664344669065,69.9504872715387,133.73906852585,66.301353896087,112.562971815224,84.643974787777,55.1138026663954,96.8011958304336,73.841924504871,204.473954259118,42.0122537685298,52.2273979543108,103.085599752246
50,2017-06-01,152,1215,2.2086,1536,44.3058524654773,66.7216394174085,43.8766475550644,26.5428737604211,25.8140832564248,38.9896634880398,41.7088230273267,71.3106474088575,26.9990412219496,26.7674535886495,51.0575797139184,35.6035252760015,17.7186547751391,72.0712216920257,59.9460614817186,38.8400112866673,NA,68.6071616609456,55.7776463262735,20.6162967635252,68.6071616609456,134.42817848964,65.4963310257704,116.063900311667,81.393579084519,53.7590671670276,96.0970675536645,73.3600308851913,211.860306339493,40.2516927785687,53.7060695674334,100.857117198387
51,2017-06-01,152,1230,2.3081,1560,44.4263649343123,68.8384203402141,43.9750643177494,26.6401849589611,25.961517737775,41.1512086095106,42.9020247986509,71.8153080137891,26.5384521125595,26.7585964367354,52.9877891460561,37.403702710108,17.7750298244873,74.0268071847533,64.7885541049534,39.2143439580641,NA,70.1679943980098,57.2757530773242,20.6795692161148,68.4341436779744,130.273746564326,64.3731976460495,118.007583697172,83.938203403096,54.0242021354749,95.8846106938057,73.2623858391946,215.686435049459,41.6631034446258,56.0687843332188,100.411385745853
52,2017-06-01,152,1245,2.3071,1542,45.7780698232989,73.1540685426729,45.6152690026125,27.8710829170909,23.8979184070398,40.4825033962054,45.5773385958383,76.3585901798445,27.7383853631242,27.4266259394264,55.153109323545,39.6846940860781,18.6960419168841,80.1635392779436,71.0113632141976,41.0816060059461,NA,71.8819357474907,59.4698478287775,21.0208087251611,68.7234334862355,133.664205340223,63.9074998305817,125.448319668563,87.4310545394982,52.8355460601053,97.4667761008825,73.8700532282003,227.092094693615,42.99760762393,57.9213478376568,102.414387199727
53,2017-06-01,152,1300,2.3624,1500,44.1732381331381,70.8093139326877,45.6042563390813,28.0697930836473,22.6275952417187,39.671581499904,44.5700862252871,75.0116221799233,28.902081742056,27.3854786948483,55.2241282230261,39.0348178744137,19.1805869193007,77.6505345241277,69.5913480954601,42.2738714021591,NA,71.0033855371475,60.5713637035023,21.0102283386219,68.2031408176201,129.529154755506,61.1319417059137,122.599073318554,85.1926029495553,48.8929125271819,94.8138270513372,70.0008739832604,225.340388424925,39.0241225282075,57.3523862592795,101.077280320585
54,2017-06-01,152,1315,2.5703,1676,47.3245215207313,74.9928154254269,47.5513358165033,28.7673526012965,22.7381457698236,39.7264213597154,47.2740091236361,77.1465031888947,29.6305202951361,28.2497530068969,57.9341455864192,40.5818399887135,19.860935087864,79.2328064523471,70.0247437489815,43.8608561267439,NA,73.2998358482369,62.9494160019507,21.5787383732838,70.1268705354999,147.385721505468,61.0983314264509,129.469622033572,90.202922133311,47.5254391187383,97.7744724611669,69.9690500047926,233.6253179278,40.1979124653277,57.7575835412532,103.392265055777
55,2017-06-01,152,1330,2.3643,1128,50.1330498873044,74.6678672252575,47.5020110545995,28.7684748557941,22.534296486326,39.1477467166453,47.499545068694,76.9075405551549,29.3081017223975,27.7082940674218,57.719213875997,41.108004390665,20.4151222876969,79.5518790255564,69.7317818854146,43.1065480537361,NA,70.8571579449309,64.277919338113,22.1543474444438,70.8970325866244,144.417831902208,58.8723767912403,125.907111987148,87.661998119917,47.6376772532527,97.8874341786088,69.2047678698148,222.635233584849,38.0874626342866,55.7992494135402,103.034267857598
56,2017-06-01,152,1345,1.9875,966,44.2681288727457,60.3404403311037,41.411814166412,25.6426419979507,19.3440055718555,35.0180684690812,39.8313719787826,64.755882149691,25.8338787231529,24.3942050983934,49.6527067177235,38.6750442237801,18.606031383408,72.0712216920257,58.368302629512,38.7818423945661,NA,59.451842940669,58.9096052952723,21.8597919758927,62.5272160277791,118.287000349617,50.3486143181893,99.0141485000905,74.7940553199622,40.1991074367902,82.8214115678017,59.3245518709553,175.752926974164,31.0439615460596,48.8891934697714,91.0422289104675
57,2017-06-01,152,1400,2.2054,1295,45.1153096752898,62.3416171675899,42.2413033065486,26.5273985977362,19.6653501471608,35.103091295437,41.136806257006,66.7098120802043,26.7962431302132,24.2984914326458,50.4072080259346,39.0086746658679,17.9813400397623,71.8432902497328,57.6834065062481,39.7741197450481,NA,60.0323708953883,56.9477254686755,23.4100362364164,63.7732569170152,129.305933537331,51.3114100602316,104.327575809365,78.1619494051366,40.066506327662,86.911504851573,61.8139421129528,193.343624750597,30.8141638123555,49.4675218335199,90.992080134683
58,2017-06-01,152,1415,2.2914,1386,46.2070119057471,65.1193681070829,44.7797340936855,28.1133660462299,20.5593826920931,36.2704830231317,42.8137369360757,70.3245717542322,27.9056706842205,25.4922585448789,54.0191496599383,38.7842163147655,18.7208867428172,72.7291140543465,59.7683633360466,40.310268902623,NA,63.0365203711188,57.2783072069034,23.3010362033367,65.594565401341,137.386846331372,53.5395695900167,110.367851029771,82.4848713119392,41.850854289845,91.9569571881335,64.5573032691233,209.96837496774,32.732686164387,51.4665752175993,95.472611977958
59,2017-06-01,152,1430,2.4325,1401,47.7573703655512,65.7675249562583,45.8760475088703,28.14801000859,21.3206468396853,35.8653508032063,44.4568070864749,71.8126431456282,28.6518044267317,25.4242564192831,55.6048781793239,38.0401507130814,19.3658838226808,74.5618464659494,61.5549513016719,39.5214408369514,NA,64.0965722733305,57.6923579577558,23.0564052387113,67.5149650862514,141.41594965806,54.4995300371551,116.651768686868,82.5628272586312,41.3505381133948,92.4540813673294,66.6244041082868,220.511720203903,30.6198830012928,51.3026533593615,95.9760548164608
60,2017-06-01,152,1445,2.2613,1313,46.142009619948,63.7745599915723,45.0896673343875,27.3676888833057,21.2750371088187,34.192003551525,43.3512468709032,70.1454420422231,27.5701758067047,25.356288407723,54.3869483601451,37.3058762567627,19.396104271208,72.9268338174681,60.0452548955588,39.1655831804255,NA,62.1872467588616,56.3232856626939,22.7166717402196,67.001667808637,136.815199260825,54.3743014642855,114.472323088366,81.9600550549625,41.3361226936097,92.4051845160925,66.4772878011034,220.297934807623,31.0951976989715,51.0063421789345,95.8297520733949
61,2017-06-01,152,1500,2.4354,1462,45.8380764911323,65.5513388724705,45.9299519833538,27.564609240073,21.3312563798759,34.2082334457436,43.9896480969608,69.5370436190052,28.2139673973966,25.436318824835,54.1846643067958,35.913313160925,19.427376104763,73.7575504002378,59.3451206959805,39.2321861107921,NA,62.8441409139675,56.3691188568813,22.570749457152,67.3437843374185,134.922948856396,55.3446459136984,117.351224201468,83.3308136977961,41.6823526483462,95.1339823155097,67.5136480001068,230.686041667386,29.8179612102864,51.5128915203569,95.6834912322778
62,2017-06-01,152,1515,2.4671,1267,45.3792180474962,65.7832527888662,45.1788167655372,27.4043827460065,21.2612517299698,34.2233053557536,43.3148890345391,69.126706595612,28.0608566080172,25.4275460597698,54.1644436846258,35.8992741527569,19.4586573871432,73.0591484962358,58.7979330363679,38.8780079620793,NA,62.1159233708133,55.8564416317385,22.9853701253082,68.3192839351613,135.823403670985,55.6506011347256,116.208262973157,84.1769979281352,37.6868443717422,93.1713255496743,67.1266340106679,231.499040185169,27.0811283629746,51.3939870229225,92.6147766122162
63,2017-06-01,152,1530,2.5113,1490,45.5014955531616,73.1874965982265,45.7976622153136,28.419850733246,20.61207989413,34.2395380365381,43.0665972235283,68.8463517974942,27.1799166641248,24.3942050983934,53.6909291980813,35.6864756376276,19.4889049328215,73.29047300929,58.9339987783133,38.6015043218774,NA,61.996653145577,54.5223046746737,23.1501052054268,68.6652929553593,136.304105152403,55.8615259164817,117.859879490719,84.409052300404,30.4632634008026,95.5147808430656,68.1107807395462,227.654501192167,29.2855797650183,51.1413301122893,91.4910121978726
64,2017-06-01,152,1545,2.5826,1264,44.7394966480176,70.5662007073454,45.9360782433163,27.5390057508951,19.6308729149164,33.0791116257243,42.6662636091347,66.2396664699782,27.1244093094717,24.0681991586655,53.1312999214021,34.5923745513348,19.3585905567882,73.3239127503068,58.1492270318996,37.3506583047632,NA,61.2224481537403,54.4894085492242,22.194960022406,70.0685089517462,132.512307447133,56.7054424311472,116.711607851267,84.2538784031297,23.5320997364641,97.2537537427237,66.3591135897131,224.135507610491,28.4724854867085,50.4920045261561,90.2905426102745
65,2017-06-01,152,1600,2.4973,1304,42.7146049969714,60.6320246341164,42.5188858728206,25.789892665116,18.5781136678488,34.3056431428606,41.8171437588721,63.3539270901192,26.5075044490488,24.0020121761843,52.2663099474854,34.3195630552715,18.3798151009409,71.7140560726873,55.0681628267171,36.0162973410385,NA,60.2398663203413,56.1158507690491,21.8416732924682,70.3046642201636,142.142590935428,55.9937477854065,114.342907182363,79.7502324240847,35.8700295280736,91.6946341046057,65.5683668667164,212.954507803368,27.5078423140288,50.1990714131764,87.1269921628489
66,2017-06-01,152,1615,2.4129,1037,41.54764328284,54.7602797240404,39.9518906498546,24.6817685498025,17.8550374447747,33.4770160999151,39.1215893281769,61.2664174915205,26.0826636201384,24.1094476720297,50.8901562570884,34.0807518112383,18.2529904650073,70.5821377497109,50.7927483622043,35.1776636630053,NA,59.0059063805935,55.6048781793239,20.9890705650653,67.6295700311606,136.228974544123,54.1492791475192,107.493499608937,74.7027663147214,40.7674702550311,86.5015273012228,63.4723807075485,196.767008579003,27.2132312930991,49.16951092396,85.6441027949919
67,2017-06-01,152,1630,2.3274,969,38.6786032721839,48.7429526815502,36.844504086469,23.8090722913673,16.512312731387,29.7106636582866,35.6911499750175,55.2012988494493,24.1963299314781,22.7692898730914,46.1052234863829,32.7361355296366,17.023437288784,68.2691266763266,45.8686978191969,33.7208109506941,NA,56.6557346427202,51.7145209689474,21.2199056585271,62.8506384184948,118.183118947067,50.2227434766878,95.5007241664442,69.4840713101321,36.5097462569546,81.4345044178751,58.9840755478078,176.951531227383,23.8524041022557,46.888724312378,80.0669745025027
68,2017-06-01,152,1645,2.3011,952,38.4782060988167,48.1415080136426,35.9776717891474,23.8415697635428,16.2487798458245,29.4151253514325,35.6759587985788,52.9085118270521,23.879493989026,22.7059361534822,44.1817524077792,32.2240810195302,15.8103363698695,66.9372286454608,44.1440486724705,33.330437317441,NA,55.9339864071625,48.6376607185781,21.3599070841182,61.1952935813242,117.10873534084,48.7826030749899,93.3910406293797,67.7666168790896,36.2775159607865,81.3922149732298,57.7383981105231,173.03024825188,24.0356439095768,46.3616145204805,77.9169869553893
69,2017-06-01,152,1700,2.1992,944,37.1527508278091,47.0154459936533,34.4727519626046,22.6340323037645,15.5699574975232,28.2050223252839,34.2917242902605,51.3989924880231,22.6748083388751,21.7064053953229,42.4669640828442,31.1065856633708,15.3542100405515,66.233104612038,42.5804829577025,32.1576025119494,NA,54.5210393701923,46.0390223251959,21.4236011323908,58.8544059908053,113.506004380151,46.9477710908439,90.9447221637335,67.5953164563424,36.7081825985539,78.0604281213093,56.2545489933514,165.268899463488,23.0854769060636,44.9810230342358,75.2172107859391
70,2017-06-01,152,1715,2.0049,814,35.9882052592157,45.4330125426844,34.3427652636951,22.4924964072612,15.4011069624294,27.9480795687579,33.4585428387337,50.4720500025028,22.059283199109,22.0817071720038,42.7980180211117,30.7311970158669,14.8797849296706,65.1141353876125,42.0014098543046,31.47711940179,NA,53.4286235422543,43.8742180351253,22.1511417828851,57.5836794012248,110.710257994472,46.0770245132326,87.5983735115921,65.3640857454389,36.6976098970401,76.4192486343415,55.2558386244212,156.556852964407,23.116709684068,43.9884327473685,73.841924504871
71,2017-06-01,152,1730,2.092,801,33.9799887467727,42.7774641515193,33.4827893864017,21.6627699389686,13.9169308971812,26.3352059820884,31.0314395652982,46.5961569826291,20.3625200449148,20.5383109026361,39.3237997910167,29.4681009304399,14.3421691343604,61.3867168090743,39.6429750440603,29.8247403336276,NA,50.1666814574567,40.8213926674032,22.1212264739243,55.0085881621101,104.783664853097,43.5040122429078,82.1226261922449,60.7792069645587,32.1174986408511,73.0096922887116,51.5629719910561,138.817915739082,20.6764047296204,41.3036914483512,71.4783496343855
72,2017-06-01,152,1745,1.885,640.2,31.6746922940857,40.3748406873797,31.1703727175187,21.0451474064885,13.1619076102943,25.0585107253019,28.7729639559353,43.5234182326391,19.1223605081658,20.2668493969963,37.1810112399896,28.408654208074,13.4931436336381,60.5610395736623,35.2604271046625,28.8886035141779,NA,47.5007780586438,38.7675994460333,22.0155153897454,53.4210606120509,95.4501233454929,41.1476079326939,76.7537061259967,57.7332821976771,31.704405364968,67.8536159072845,48.9338256618185,130.497280133188,19.5911859312315,39.358314035026,68.1398056617671
73,2017-06-01,152,1800,1.3936,430.8,27.9380342671871,34.7888167105348,26.8693503382894,19.1597879593584,11.1056879519531,22.9165269093588,25.0486690843232,38.3881504005468,16.5790789469322,18.4376109148225,32.8454006824179,26.0099633892822,12.1824176524152,57.7499092254326,30.8835243998511,26.253548485581,NA,41.8580786381669,36.3994608403199,20.2006654574811,47.4465321837686,82.5313696873187,36.571956043784,66.7229535902738,51.3126610403923,27.4355241648721,60.1251472733879,43.6847933298873,112.931304152063,17.5466632126291,35.4634099185618,62.0692472904198
74,2017-06-01,152,1815,1.1656,401.4,22.5804006232331,27.3576830677508,21.6755395863537,16.208462128487,8.51206812258247,18.8928992863923,20.1334726186405,31.8599126809839,13.2181376527345,14.9859638060122,26.4478388166266,21.7915951421667,10.2882720196945,51.4415426340666,25.6217759893924,22.0806392668343,NA,32.8891258619933,31.9079658312915,17.3647786300248,39.4476013456242,64.4201939560429,29.2979664395203,53.8979168618401,43.2870185708811,21.5170833665383,49.8206036773634,35.7823225041727,95.2547952037747,12.6011434569821,29.4748650575046,53.3580440086997
75,2017-06-01,152,1830,1.1678,349.2,18.4944077723991,22.7757344791894,18.0985498459947,13.9659116711899,6.37563758940785,16.2356745261955,17.1771381812511,27.1499400478925,10.5628473031937,11.7929512047263,21.5968159389014,18.4128371110476,8.38722220031649,45.2435623886401,21.5075191784743,19.0880640823416,NA,27.4666722182659,28.4254493062736,16.1903252908807,34.9656764249958,54.8907420601665,25.2784960469512,46.9366987577857,39.9900890290637,18.6122363882587,44.2352777545106,31.0109510965615,86.0450455923539,9.28279233882453,25.9295969199179,46.8235430336801
76,2017-06-01,152,1845,1.0142,368.9,18.0214220461654,22.0165827031795,17.1557470511968,14.0629887000425,5.78298935143587,16.591223687503,16.560864966079,25.8459773543453,10.306781553627,11.6241986939267,20.6616383277685,18.63395696186,7.61144878124982,45.8662479717458,19.7259739832767,19.3398388122305,NA,27.2143419125997,27.133289055074,17.1771381812511,33.8723384777684,52.9399684148251,25.0322679617985,45.5797855401633,38.9730301342188,20.6321114651562,42.7146049969714,30.0418247352177,80.2750919610427,9.6581394218934,25.3968458552893,45.5699979107773
77,2017-06-01,152,1900,0.8251,331.9,18.2529904650073,22.1329780119423,17.2800891146487,14.7935572026268,5.83211135432427,16.7188440503406,16.4415553972763,26.0044573481913,10.4114774390383,12.05264969847,20.9594564051047,19.5118572253874,7.37951726262238,46.170216050029,19.1649873023292,19.2336434207513,NA,27.0267681332022,25.9714256966173,17.7268526933034,32.5947675337698,52.3190380948152,25.3902681456852,44.3362791088265,35.8711992271848,20.0002614395742,41.6859620597831,29.2900838965642,74.6034461786137,10.5572681482763,24.5335508229383,44.5895805614199
78,2017-06-01,152,1915,0.68568,303.1,14.8103989035022,18.145885447177,14.6480763328324,12.7329580717437,4.59757881773297,13.7027769476684,13.7203551046839,22.3629017977046,8.42998750236746,9.43186759245249,17.5231412804288,16.2749964354327,6.63894033930408,39.9292136040071,16.7735945837683,15.9267664495065,NA,22.6533455509606,23.2891706804423,14.8133713415783,28.5273794642041,43.7819149922122,21.3408058127712,37.8179327002492,30.1165156436855,17.0620925613515,35.2417730030732,24.6414280253892,63.753711398255,7.84911157199337,20.4645915983925,40.0390407098381
79,2017-06-01,152,1930,0.5927,224.5,11.3728737679961,14.3077075431884,11.8670423512846,9.48469570762013,2.97243424224679,11.0625239114654,10.7817974073922,17.2586739724029,5.83261045429566,6.58579685177377,12.9625589330445,11.8394854756615,5.3457696587856,32.8833719253057,13.6481164173926,12.990588013981,NA,17.2087247009519,20.1471177633134,12.261742097469,23.7884948625845,33.7358423334646,16.3274533881178,30.8596428618873,24.2876193498214,14.0786897503853,28.0776129378055,19.3419221709877,54.0153603614792,4.11465824389037,15.2495374429712,33.4804800493891
80,2017-06-01,152,1945,0.49814,172.4,9.36272853387679,11.3785313626738,9.65631063272387,7.79022622206343,2.04947837663988,9.22111175373784,8.63367698945341,13.9208481703814,4.57316866009938,5.23330735888692,9.94973839548055,9.5366668464707,4.09814710256974,30.1233074515429,11.1432475113427,10.9416456409197,NA,13.6822744448862,17.8037427498572,10.807007223244,20.7608221102413,27.1410592798412,13.0263657362243,25.5076185790146,20.8199526414558,12.212033549618,23.2115334670979,15.5049741083537,44.9395314592911,2.48085216303017,12.1575889247694,28.8279660952857
