"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2679,2017-04-28,118,2130,0.29164,0,1.89010015625024,1.69981440532195,1.24658459225924,3.73176497507046,0,1.7200997243813,0.957086756704884,2.39553820083173,3.14154087753528,0.924952832549746,1.68115505127495,2.30736522455692,0.0734624015772638,8.37208595202022,1.9198361877334,2.64552721286571,15.6429995594158,1.65938008716295,3.67905224511418,1.96307666705897,6.54573693087601,6.17374802743627,3.60199628464893,8.7331702831898,5.70145893278912,5.80758216533883,4.22862498940727,2.82121990435192,17.3647786300248,0,4.24484152015187,10.3882975373625
2680,2017-04-28,118,2145,0.29363,0,1.65990574127715,1.58271263865144,1.08300806045001,3.10536229884096,0,1.3384918917042,0.86015229118607,2.14532240660828,2.81439842449886,0.778831296148485,1.44311193206709,1.89036947874904,0.0148368486296571,8.4683326929521,1.40779880056283,2.1790189647678,14.1670693305764,1.20827517970515,2.9871744026241,1.52262499784342,5.68357297812979,5.32065754487762,3.24868108996963,7.84911157199337,4.83240464693406,5.33505135240493,3.54039136870016,2.23183108524961,16.5214142373913,0,3.52229698334329,9.7386703702773
2681,2017-04-28,118,2200,0.31967,0,1.52611700359265,1.66766276477639,1.09314528771273,2.94409256354496,0,1.21570834554091,1.00524972772468,2.02817081158963,2.89237516454005,0.586860320544589,1.3032395164805,1.88633039768124,0,8.89046143699285,1.26747803655871,2.17542366294209,14.1317050458986,0.821288499422333,2.58620153061984,1.18288174011162,5.26103406349091,4.40203920891131,3.24085692645336,7.78583513257623,5.23730157003625,4.58509240065037,3.40101319119736,2.04039023505421,17.2525562758229,0,3.52010261470532,9.71852587434237
2682,2017-04-28,118,2215,0.28918,0,1.4243174201076,1.42616924297737,1.03144871052975,2.95785425001284,0,1.03722097377198,0.743636900534856,1.90013727573482,2.42252651416974,0.49598602924021,1.06043057121493,1.63634785945378,0,8.72599244937099,1.22979274378223,1.96083917421995,18.7892419098105,0.778375239233855,2.30289258008683,0.94814661582889,4.99568097872559,3.96426585210208,2.99987214837896,7.47003679889849,4.95232626596867,4.46865050894951,2.94716593788802,1.81724765065626,15.7842619890485,0,3.34711720062608,9.57043098524354
2683,2017-04-28,118,2230,0.23307,0,1.11597276237195,0.999571098657382,0.849245786097828,2.6940895029971,0,0.949921548736026,0.500494670188201,1.71276008279978,2.12975052529148,0.464384314184421,0.829414927003526,1.58004297120722,0,8.80141484719058,0.792135865505826,1.57373029944647,17.4515892599938,0.754729802602236,2.14828760611401,0.784536230398782,4.41774664356204,3.31888295805724,2.58962965125008,6.94605480339432,4.40140797385331,3.7978911319134,2.52556600552755,1.42821315748663,15.1977494032628,0,2.88435544995086,9.02299116133413
2684,2017-04-28,118,2245,0.21989,0,0.886947699040188,0.741207385566468,0.790877834695348,2.57784905952288,0,0.790591970943398,0.362177620131714,1.57782974241195,2.14215118394727,0.465419297533054,0.741772255889077,1.32078068369946,0,8.81130059937065,0.713404123338711,1.57041316959246,17.1414890775413,0.566760828343467,1.96680688532557,0.678017912667776,4.2784082155674,3.27366752021586,2.55752455613058,6.84999498335549,4.06858289878566,3.64924436029084,2.4690954408882,1.41283346399957,15.2555151124288,0,2.84468324203896,8.58982474018738
2685,2017-04-28,118,2300,0.35905,0,0.78853432473788,0.714469777653192,0.775127286024038,2.39962155549203,0,0.717387830057862,0.29129937698748,1.54016479733436,2.19078060083296,0.450300309761997,0.596498038621469,1.12060988728118,0,8.90847104026139,0.468112274848877,1.54515529491709,17.467939162878,0.51839387653034,1.78921779592439,0.526592703495586,4.1964615409412,3.15643458174653,2.76123984743234,6.92903936156666,3.98648258865045,3.61682018619622,2.5405749959872,1.408818206806,15.5939642466386,0,2.8301505594037,8.55048297086812
2686,2017-04-28,118,2315,0.36593,0,0.952762736014229,1.03752177799327,0.835187428853051,2.48928661608233,0,0.71648973010337,0.505746873011886,1.52650509686573,2.41159751786085,0.395676376473449,0.58988923348348,1.22401880320289,0,9.00584078482903,0.638578165084992,1.55280894104299,27.0589380385186,0.505378884224485,1.87502960818637,0.515965334028697,4.43970724606946,3.37779860059123,3.1754969980293,7.67007893701125,4.60847981069578,3.93334071045535,2.81577698434039,1.40480509592976,17.179175692566,0,3.00405801072667,8.88055907164833
2687,2017-04-28,118,2330,0.45323,0,1.16072297459657,1.38489889535291,1.01902290136625,2.73530948648924,0,0.842934328764732,0.568426272362527,1.76691951338451,2.57435252335597,0.381057343041864,0.747425393026943,1.46124674600054,0,9.61335281320883,0.719914867065706,1.61546805223303,35.858332930654,0.509745409586276,2.08117494394592,0.630349382523936,4.71615611256726,3.45476834294047,3.44414030726818,8.56925549679822,5.07465917786492,3.90022413587291,3.12814046078245,1.41200474330092,17.9248426213988,0,3.37539620700993,9.5969104083451
2688,2017-04-28,118,2345,0.54267,0,1.43620245516627,1.97359250170791,1.19207593207798,2.9203308802925,0,0.945071542383098,0.8822182114083,2.23460991302056,2.82971479484674,0.389865446016367,0.958983375115002,1.72903424066169,0,10.3484508084726,0.821576413590619,1.8138396694588,51.6293426756061,0.712899443928999,2.22099986380541,0.683688078868931,5.05675545321557,3.88333876583789,3.84168559130328,9.36727422080496,5.81082389405521,4.46564382970341,3.21919134891444,1.72029817477314,18.809964820888,0,3.47830750266587,10.5098676861116
2689,2017-04-29,119,0,0.5853,0,1.48257544796536,2.17673720174347,1.25811470737102,2.94731230405475,0,0.944125743270674,1.00913857884177,2.57842000712343,3.1308048804482,0.336911908451959,1.06508401946607,1.94112933008498,0,10.4504414772318,1.09873742372679,1.84455457343341,52.0943851569457,0.726999420305076,2.47745155209746,0.774785544543845,5.07441606140773,4.04022360661523,3.83353423202954,9.53484239606246,5.92666659566182,4.55362635312912,3.44926511760915,1.96877426251763,18.8141099174056,0,3.52895732723616,10.4226072339476
2690,2017-04-29,119,15,0.60193,0,1.53932254484305,2.34972583030678,1.39131647318858,2.94775141073873,0,0.943121026491263,1.01434805949452,2.76789233314279,3.13110095335171,0.285593144236153,1.10555245545533,2.00302465304235,0,10.3901515726504,1.17998433386067,1.76173522034483,41.236441877346,0.750594661935305,2.69804785272839,0.860675065215577,5.06234402881317,4.0437179448887,3.82538612394047,9.50566010383826,5.88714363485396,4.60092021300995,3.63637475199052,1.97664745888699,18.4799472807743,0,4.03968009383897,9.98745248238168
2691,2017-04-29,119,30,0.53196,0,1.49654742985729,2.26870303862847,1.33552643854127,2.98812821714884,0,0.96117721787398,1.01009626638987,2.75235046041164,3.06528104186219,0.440444208348392,1.07870360015055,1.8566930753889,0,10.537745463855,1.17253119885276,1.81490871079232,55.5617018652093,0.851100366522319,2.69624846765846,0.856436507581134,5.05027739591168,3.79251937077772,3.59964071747766,8.64800515855017,5.30357438519149,4.60728603519702,3.35731349679927,1.97230289720336,16.9289030968847,0,3.69782933092877,9.68649395904164
2692,2017-04-29,119,45,0.44933,0,1.44420010138924,1.92936195454548,1.20586124467794,3.02860766695643,0,0.950690879711807,0.856494543474773,2.53253493025779,2.66447263257315,0.457564303917995,1.04251751659534,1.80943112407456,0,9.72768149304798,1.16508694341464,1.68754630536639,47.1976437594339,0.856030276990948,2.72658008877748,0.852259864605914,4.93466568416484,3.54592157127039,3.12858450116356,8.28137646843917,4.7873163820905,4.57253289097464,3.20506017835545,1.83457333721931,15.693065342735,0.00348669724090083,3.4695522616247,9.47376121148364
2693,2017-04-29,119,100,0.33454,0,1.11603375373738,1.3847083594168,1.02544237577399,2.80366450921091,0,0.809615224216696,0.545674119023948,2.2125361923055,2.23023355317146,0.410645211481794,0.830568826087676,1.54113673454108,0,8.45138544262172,0.925953890201067,1.44279191156204,50.8252137690553,0.94944817239139,2.69265037355413,0.848087059044821,4.32971622970131,2.92149983993228,2.700711355928,7.0195341507981,3.41801100595517,3.85845990807311,2.57221222660038,1.37658341459505,12.6136403498566,0,3.04008679837018,8.65875420993813
2694,2017-04-29,119,115,0.21679,0,0.834321074875582,0.784935868145117,0.73387143548076,2.24315886991684,0,0.709144495145323,0.261589738683335,1.85347256991052,0.874870683910476,0.319128406325437,0.587400983183035,1.14581046679614,0,7.62719186958845,0.735224733467795,1.10494364914573,54.1113712914383,0.722668423775317,2.31309817850428,0.754276428594891,3.66677290020726,2.35281223046049,2.0650071877536,5.69574421776239,2.02823903824289,2.85173661776331,1.93727302168729,1.16305823766055,9.86061923237467,0,2.27741573569933,7.03159376824507
2695,2017-04-29,119,130,0.11482,0,0.620556032302416,0.524209913490387,0.534071865476982,1.65852596587014,0,0.611608731238742,0.155746384713146,1.39258794065134,0.329784581430133,0.246827113439463,0.386988548411456,0.952229892136825,0,6.8741794118249,0.657690259436059,0.788820048747789,49.5184657966437,0.680851888115351,2.03779501628987,0.550263973895646,3.0612267046447,1.87980398225694,1.42067894707229,4.41616753250252,0.940049022291539,2.67905773307116,1.42361512267546,0.825436288624365,7.68759681698222,0,1.63929732953011,5.66313299620404
2696,2017-04-29,119,145,0.073812,0,0.41385799621064,0.237783134986326,0.37754074179237,1.02622282688287,0,0.435224882441227,0,1.0402899443521,0.124716182723321,0.233555653253152,0.153124719352033,0.687862959903147,0,6.14895495785372,0.338939587577316,0.541197987622688,54.5362233876282,0.603283635550995,1.61873742097261,0.425381237397282,2.44942999450201,1.31687884626281,0.973408735034332,3.50542965165443,0.266699869037313,2.54406288171593,0.849593462091941,0.579948111372527,5.74646872166219,0,1.14507498562801,4.35813013383359
2697,2017-04-29,119,200,0.03303,0,0.274235521630803,0.117791543246446,0.188306975854929,0.570737920822913,0,0.28724699824985,0,0.732913132612564,0.0462617756704095,0.108960483254913,0.0593420801534132,0.507955860220012,0,5.39679810579691,0.20234842992498,0.521194628772295,51.6343524339668,0.366938793122334,1.27722968643814,0.265339081754762,1.9198361877334,0.946076648590723,0.67474216345104,2.52314905769887,0,1.84428648810448,0.494624461235058,0.329634176615823,4.1669213322885,0,0.704106402559483,3.27904242298103
2698,2017-04-29,119,215,0,0,0,0,0,0.236319218250015,0,0.279094493082147,0,0.150607776960363,0.016562417101851,0,0,0.267128880612005,0,4.60752478565381,0,0.336575807610613,42.4693787858017,0.253031343693546,0.89718188039999,0.128177565636664,1.31769679394948,0.540505871911171,0.261348189983791,1.49029885027497,0,1.91416547298619,0.163814048029626,0.0243137166233059,2.2359995701625,0,0.371245198010048,2.09654244664195
2699,2017-04-29,119,230,-2.22e-16,0,0,0,0,0,0,0.159340911319573,0,0,0,0,0,0.18837249319531,0,4.79356944052314,0,0.117507636124642,22.8896455588378,0.083936026807965,0.490857637674422,0,0.745558967640322,0.358802963244803,0.063184039866397,0.643855064054259,0,1.50822024206829,0,0,1.04625220771475,0.0672683356975258,0.143980309915281,1.11957232244567
2700,2017-04-29,119,245,0,0,0,0,0,0,0,0,0,0,0,0.0154006028096625,0,0.0284416701791347,0,3.08623216409373,0,0,18.8524601815542,0.063162690130759,0.153381045961586,0,0.273031483121742,0.207460358686455,0,0.130403916059616,0,1.06925723678137,0,0,0.226404578460291,0.45880289605584,0,0.451638127651886
2701,2017-04-29,119,300,-2.22e-16,0,0,0,0,0,0,0,0,0,0.0886442500528822,0.288675475882599,0,0,0,0.0876367045875991,0,0,29.4444287803245,0,0,0,0.0186821846192056,0.363051850690209,0,0,0,1.07385736353824,0,0,0,0.659347551163422,0,0.078160679915706
2702,2017-04-29,119,315,0,0,0,0,0,0,0,0,0,0,0.0952720269419655,0.289622218592165,0,0,0,0,0,0,16.3829711382201,0,0,0,0,0.0887504330149486,0,0,0,1.07846119110822,0,0,0,0.682631200228484,0,0
2703,2017-04-29,119,330,0,0,0,0,0,0,0,0,0,0,0,0.283224180759778,0,0,0,0,0,0,13.3647400814285,0,0,0,0,0.187102221172474,0,0,0,1.02640294680625,0,0,0,0.706064859689649,0,0
2704,2017-04-29,119,345,0,0,0,0,0,0,0,0,0,0,0,0.276857847115618,0,0,0,0,0,0,14.658953309184,0,0,0,0,0.0303899387790494,0,0,0,0.433794172678706,0,0,0,0.706176802348035,0,0
2705,2017-04-29,119,400,0,0,0,0,0,0,0,0,0,0,0.00275079546244576,0.277797202898794,0,0,0,0,0,0,31.7272651299512,0,0,0,0,0.128518986775046,0,0,0,0.177227658370299,0,0,0,0.729701716021645,0,0
2706,2017-04-29,119,415,0,0,0,0,0,0,0,0,0,0,0.019151541936583,0.278741856373711,0,0,0,0,0,0,36.0127856058774,0,0,0,0,0.315573383011354,0,0,0,0,0,0,0,0.569232461383625,0,0
2707,2017-04-29,119,430,0,0,0,0,0,0,0,0,0,0,0,0.272394729191223,0,0,0,0,0,0,40.6500855383775,0,0,0,0,0.332013047462715,0,0,0,0.223961022180295,0,0,0,0.276928278082461,0,0
2708,2017-04-29,119,445,0,0,0,0,0,0,0,0,0,0,0,0.00766061222353217,0,0,0,0,0,0,48.2849353062701,0,0,0,0,0.363249471688473,0,0,0,0.379547344173738,0,0,0,0,0,0
2709,2017-04-29,119,500,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7485441428366,0,0.0550361104033982,0,0,0.279371959400682,0,0,0,0.0473987728886191,0,0,0,0,0,0
2710,2017-04-29,119,515,0,0,0,0,0,0,0,0,0,0.0209481820837953,0,0,0,0,0,0,0,0,49.8566843020728,0,0.104781960612298,0,0,0,0,0,0,0.035046810460733,0,0,0,0,0,0
2711,2017-04-29,119,530,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4600674448855,0,0.263863269992741,0,0,0,0,0,0,0.102322417409609,0,0,0,0,0,0
2712,2017-04-29,119,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9360782433163,0,0.212524545987456,0,0,0,0,0,0,0.200009083600589,0,0,0,0,0,0
2713,2017-04-29,119,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4019803841667,0,0.307207037440767,0,0,0,0,0,0,0.0906353243774902,0,0,0,0,0,0
2714,2017-04-29,119,615,0,0,0,0,0,0,0,0,0,0.00414252649137897,0,0.0327075278673686,0,0,0,0,0,0,21.9600284780129,0,0.352995182654531,0,0,0,0.0388853474613298,0,0,0.0764938490377002,0,0,0,0,0,0
2715,2017-04-29,119,630,-2.22e-16,0,0,0,0.0562313092842097,0,0,0,0.0829387958708162,0.000349989210658799,0,0,0,0,0,0,0,0,10.7715299105513,0,0.358630443037253,0,0,0,0.0122683448063636,0,0,0.0190341400433174,0,0,0,0,0,0
2716,2017-04-29,119,645,2.22e-16,21.18,0,0,0,0,0,0,0.0761841443166448,0,0,0,0,0,0,0,0,0,10.1468812849283,0.00795793706289352,0.664324113833848,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,2017-04-29,119,700,0,22.69,0,0.267772640428875,0.056656341019386,0,0,0,0.167408311107866,0.308773407022453,0,0,0,0,0,0.60719866035118,0,0,23.6229142902193,0.0492564765467271,1.00387434807488,0,0.22866735872483,0.221869231023547,0.0825495105985625,0.406891981703597,0.877318578127451,0.686136764212936,0.524051132963153,0,1.09545443388869,0,0,0.328402312814484
2718,2017-04-29,119,715,0,42.36,0.351722810113606,0.914424648967391,0.350122518211644,0.309243129774422,0,0.252232897819588,0.470030204525363,0.919891776505383,0,0,0.20484371740798,0.313567962853393,0,1.62953512405614,0.33279537621192,0.263686462556721,23.2611294088288,0.464073903524042,1.94004671228784,0.290782770224531,1.17776594636741,1.01063504053299,0.41715152777029,1.47659499792747,3.61811306747275,1.07379681150578,1.38197788515906,0.399772203993298,3.51026894534755,0,0.326541613414137,1.89589217587291
2719,2017-04-29,119,730,0,78.68,0.697846214249049,1.68991947430748,0.721769086355159,1.12024366733375,0,0.675574698753926,0.961295830761002,1.8653533765181,0.152058258509775,0,0.617061502457511,0.860094208862328,0.20026974053011,3.57966803685165,0.928781501945107,0.808983579327206,45.0737948754394,1.83832348215113,3.71907051686369,1.11829087379497,3.18343983341715,2.33276424127023,0.922657056799758,3.4093596883064,8.76548422908448,1.84174004227937,3.17482907889019,1.32682650690249,7.85614821416145,0,1.36618647040866,5.87314742214524
2720,2017-04-29,119,745,0,90.8,1.42987424232076,2.7196580139639,1.46156753061294,2.07761052553681,0.00203559222373916,1.28874961125468,1.43409246831237,3.17520014182359,0.580325725132739,0.29244695329341,1.25848899022036,1.76286488670387,0.381675620554358,5.23746461120824,1.74779174460893,1.60736537684619,39.9769575635879,3.75074529054261,6.02041791884879,2.33486566478989,5.26976550304123,4.6432042048002,1.51093128027281,5.57887184707992,11.5882321224393,3.42982857133776,5.54688196926447,2.74671607732323,12.6877080040931,0,2.44299916363032,9.16222465051767
2721,2017-04-29,119,800,0,98.3,1.92983509534255,3.52116193304343,1.99533586707838,2.56187217251493,0.0236565327671435,1.76778384003102,2.09201231784444,4.07037116835707,0.846291619161764,0.293847001827327,1.67272820634999,2.33703750867439,0.563593649519091,6.00920673605403,2.52848113762293,2.09256132641293,43.2397676542065,3.95475153364766,6.69037130645945,2.71028963923385,7.12734638944826,6.90413190393343,2.15925861542308,7.21208595989762,13.3666838691811,4.83296674414097,6.6735606289663,3.3430702863415,13.4298858197042,0,2.98130603312633,8.98959871103979
2722,2017-04-29,119,815,0.066863,103.6,2.71382008346951,4.79789937793236,3.0095673921456,3.57071369468819,0.318116054009185,2.77085799506797,2.9160941377598,5.66106494259373,1.29934746785875,0.616461253376102,2.51483523458788,3.12155525130015,0.895484408520111,7.94420583526231,3.55903385549703,3.09184333970905,60.7353034732119,5.52530010994478,8.47725485617597,3.69179733625479,9.90470063048437,10.0307186003163,3.19591833190568,9.67002813512508,17.1394524057773,6.92465786510196,8.6533793710465,4.63292515061186,16.8060551831177,0,4.49485630731128,11.9507366796615
2723,2017-04-29,119,830,0.16163,106.6,3.59926081437206,5.94160482586081,3.78768600614239,4.78435072345148,0.315082627015326,3.98795420479236,3.6106611784701,7.24066292547357,1.70113454787859,1.22401880320289,3.36068855201132,4.1630949157262,1.26854003502046,10.2605194336992,4.56720897588853,4.60346634368112,62.6830431511728,7.3864729436658,10.5238048427454,4.95168092228654,11.9659656770741,12.2751316379567,3.99484892098008,11.3530763463999,19.7908174566959,8.9968167312534,10.7901994516563,5.98955481036647,20.0432484804152,0,6.09825073011474,15.580959729303
2724,2017-04-29,119,845,0.18803,152.8,4.22189111407486,6.6184058725574,4.13812231570643,5.47716871586861,0.364786662721243,4.82814916625694,3.75311909964429,8.16515015204794,2.02012309279233,1.39824861119067,3.86870050928502,4.67749853841587,1.49809422678075,10.7696632901931,5.37819454438588,5.3714772807987,58.2670730542256,8.14743285277711,11.7113621092342,5.76555363520431,12.972222849945,14.0590639512486,4.53584540976668,12.6069109648457,20.3456927081356,9.63802631681405,11.6469251916704,6.93917893459175,21.6851177484503,0.226350323678965,7.01781166548407,17.3433438218662
2725,2017-04-29,119,900,0.23781,166.4,4.30047309118199,6.75675255133369,4.64065396325665,5.82786932821094,0.629637165929519,4.84710350346325,4.31579751816593,8.69280938689087,2.2666129243888,1.21806396294119,4.31461835304406,5.12348868325851,1.92510466751849,12.2550483557767,6.02887072915464,5.57854187852066,44.2729960942518,8.56925549679822,12.4005520614158,6.27192624344571,14.3815728439853,16.3718647596772,5.32286521185511,13.9139930780556,21.6053240113799,11.5626896467328,12.8630993701996,7.58959351532823,23.5320997364641,0.87417152141145,7.94596886410662,17.7217289110603
2726,2017-04-29,119,915,0.090802,157.3,4.73814719431226,7.39690877002239,5.18713030246289,5.91115167082267,0.643305007116534,5.52480605388951,4.81570793243108,9.29277732475504,2.38392890637013,1.50628434582744,4.48313535720426,5.19038542329762,2.13774051333611,15.9800162273412,6.46660321961699,6.0082029408852,30.4972983154555,9.16584642680731,13.3404472121115,6.97511944022866,15.853477094314,18.3932289509804,6.06848623374746,14.7054447163968,22.3607609193102,12.3852207204342,13.8063535471878,8.11113499308356,24.4507963337941,1.17111549050493,8.78973437140638,18.9260922275183
2727,2017-04-29,119,930,0.038963,248.8,4.83304704474345,7.40908739346217,4.74702902812448,5.66073406717045,0.386158745286113,5.24847209125201,4.38137510086156,8.91477601656213,2.29346344182952,1.57158377131962,4.44650494881106,5.01475683869505,2.14373668523894,19.1681070351736,6.20562825420502,5.81123952484926,25.274114713914,7.96448509704227,12.9258483825003,6.7197449985769,14.427898100979,17.6848458877947,5.7879727983577,13.7692054871966,19.4993371646244,12.9335752955959,12.2646110538545,7.50316278933102,21.5585373978523,1.06248486912966,7.96713093316295,18.0131987309845
2728,2017-04-29,119,945,0.063106,286.6,4.36734654739393,6.84047997043237,4.55116481950158,5.01435254771518,0.300007749910826,4.64742862055366,4.16114291656671,8.44514332531665,2.02489643888008,1.0475780227188,4.26020702620792,4.46643502426487,2.14973600604319,22.385383342473,5.99406950284903,5.09752187470769,24.3474270991599,6.59098843138374,12.2359271603831,6.22549534220725,13.6529951544689,16.6013455791837,5.07214707988251,12.7705289271274,16.9380472476845,11.7957992530899,11.4058838429353,7.0160892595011,20.5404178991003,0.956257207794657,7.09108709645596,15.9147145291064
2729,2017-04-29,119,1000,0.23072,317.6,4.47316123965057,6.93247619323075,4.73510728395231,5.37090392884946,0.297012390783446,4.79437122543343,4.25487495622706,8.9391030470029,2.06754039821455,0.860675065215577,4.2918330587868,4.53068820625577,2.16885820228398,22.7864762497976,6.63561652493353,5.21033139271429,26.5439791939848,7.70424574441686,13.3870968422198,6.7574366522838,16.0192213092213,19.0942989367015,5.77626297626529,14.27326152094,20.0663218340518,12.8013717975261,12.5166103223456,7.65081793734501,24.0681991586655,0.950690879711807,7.95390340218442,17.6643615528594
2730,2017-04-29,119,1015,0.34083,320.6,6.17046922601007,9.18395933547408,5.92307913385789,7.26492665949408,0.487513896528918,6.63723578009629,5.45941713139624,11.5759325731585,2.829279042882,1.7822231386329,5.59760356000221,6.09783132220996,2.72960953427708,24.6675934410747,8.19794617444545,7.24759386636468,32.4604022203171,10.6400822728854,15.9991138870886,8.27249337641049,19.9279565329418,23.9705582355142,7.58871955006435,17.5773528876,24.9393663767669,14.8292262346624,16.5396200720015,10.3410406357645,31.1008915833611,1.60645103929324,11.1676739755994,23.074708820356
2731,2017-04-29,119,1030,0.36779,328.9,8.61577305150475,11.9526401052906,7.8807857727526,9.73592293272122,1.07185948490321,9.24650029536703,6.97520546405264,15.2106933133252,4.5154610548485,3.27560826644522,7.71476433705134,8.38722220031649,3.52903302652717,29.6440627991,10.2411009990857,10.4263176613661,39.5547961944547,14.4594546857553,18.7571298729027,10.0279558850395,23.2061438011327,29.9117647360523,9.9377858646771,21.5447177239461,28.0787300931938,18.6246475625094,20.6215680778827,13.5564571472329,36.8256954866703,3.3637641561816,14.3421691343604,28.6742341363009
2732,2017-04-29,119,1045,0.41238,397,9.24650029536703,12.741626425131,9.40547432272555,10.9014083716221,1.77263883896862,10.454153761803,8.35517504378163,17.0356424393934,5.83427417874658,3.65297737975917,9.31002886083431,9.65722501918522,4.49311364059862,31.4759780367379,12.1957909027305,11.632720154389,40.0903923458837,15.8815805800206,19.9730103432703,10.886443470418,25.2598763659032,34.6923131159932,11.9897682673827,23.9044217793713,30.0802975234666,21.1722174323481,22.8133348333282,15.4480306969358,39.1394235553596,4.96386444526732,16.2316425194148,30.9574654048763
2733,2017-04-29,119,1100,0.54735,537.6,11.4700689521265,15.5719577948207,11.364388366197,13.016694260915,2.53623418951334,12.1891039334083,10.3123356308798,19.923766451721,7.40908739346217,5.00238830619507,11.4653471577833,11.4615699850162,5.33619662757897,35.1077511982307,14.6698318002397,13.5691265195787,45.4268989296226,19.0205443370406,22.1105442740046,12.1251349421751,28.5666015896581,40.1357831378791,14.719298557858,27.9737539730005,33.9730416343817,24.3637430921605,27.0356418725287,18.5243683970413,46.0684428597165,7.07297047756335,19.5932743440376,35.1275570798801
2734,2017-04-29,119,1115,0.51772,409.1,15.5199657473057,20.6342202639583,14.2604712541352,16.3254352274576,3.55622873081787,15.6009675221907,12.822584364833,24.4442653202552,9.89275827601148,7.92393628305424,15.1320660980043,14.5779068827928,6.90456120020957,38.2531411714358,17.9474375848571,17.1384340869254,48.8334139806497,23.2654430379477,24.5291940158081,13.8415637569118,31.6838342205881,46.898564473666,18.1767689835354,31.740982472794,37.3117680554621,27.629194374772,31.8930907849951,22.3222316876205,51.554207249514,9.18758272218773,23.1307131560935,40.553111460087
2735,2017-04-29,119,1130,0.53916,440.1,16.6388066455053,21.5946890190443,15.3771562447933,16.8699963695223,4.40219702032994,16.7725803798393,13.6734894220062,25.6810877227687,11.3285742263717,9.10883468937191,16.9319510441933,15.5249635643578,8.11467490834823,38.2377510543498,18.9779780702202,18.3313342046945,50.1430143557371,24.1300768972827,24.865091825972,14.4170535141571,31.722692929616,47.6278081730804,18.8192915290514,32.2011544862945,36.9244607313554,28.6204083684047,31.9262753670711,23.0876306363265,51.2163523204828,11.0484555052701,23.4186739801219,41.4707032680436
2736,2017-04-29,119,1145,0.58994,451.4,16.280038996334,21.5149579224581,15.992077409209,16.9654852575267,5.19771084574539,16.8730423239546,14.1916376139974,25.6887781644585,11.6431368636704,8.59250836700021,17.4832698054302,15.625984035643,8.61040323059574,38.0921944332527,20.1838633099738,18.394260861655,48.7206519944416,23.6651004854537,25.0082166295262,14.4259262441117,32.1243729231696,47.5710684104464,19.9017712386283,32.844250167227,38.822202745549,29.6327772984875,32.9524316288214,23.6034485041661,52.9450017944317,11.0381408098637,23.87407555009,41.6330299047444
2737,2017-04-29,119,1200,0.60727,449.8,16.9238234135395,22.2623221290692,16.2639038334655,16.9654852575267,5.19225729127069,16.8364976843936,14.2329302989833,25.7272368520938,11.7578358929251,9.45372078602768,17.8806951707148,15.7271272098064,9.07628656575006,37.9053723324616,20.4161745922391,18.3829104417977,48.6636700525738,24.5956510929108,25.1766669458896,14.5561770779989,32.8281437487122,47.5932694147054,20.009696135468,33.2416255505421,39.7335754327537,31.9583217961113,33.8804389548151,24.3322006899252,54.2402783185877,11.6298795373697,24.9197014211815,42.7025186870543
2738,2017-04-29,119,1215,0.80339,870,21.6968254691929,28.2128492342751,19.1369139961363,21.3843189293299,6.562061551444,20.0789093987734,17.2505171340805,31.2182290908539,14.4456470880203,12.345950417407,21.5776750755444,19.1868274328782,10.0887685692863,43.2434019962615,24.2680519021313,22.2013738103204,51.0113405378356,29.4365388570331,27.5356664945533,16.5750310709726,36.9691565455379,56.1921904661884,23.74518487831,40.4226841378133,46.9772997079144,34.2940440254178,40.5195996697014,28.5957445696394,65.6076654050672,13.7721375457654,29.170768365453,48.5646008441831
2739,2017-04-29,119,1230,0.82089,727.3,25.7294348174227,34.1491172191682,23.2632862046263,25.904285651096,9.295500852275,24.3409012763339,21.3142815910478,37.3153032184856,18.4210943510879,16.0081616405741,26.8638106051994,23.1113241570706,12.0231067939817,48.2589640863286,28.9897189602525,26.6014736383882,54.1707624769128,34.8632634446587,30.2592039025067,18.5967246042028,41.8990210309467,65.9287686794795,28.1904877184774,46.4585972941751,53.7502335526217,38.7058913513633,47.1877918519345,33.189743169347,74.5229345481551,17.1914017126524,34.0830688616397,53.4613985610408
