Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1534,12/16/2017,350,2315,0.086536,0,0,0,0,0,0,0,0,0,35.65025342,0,0,0,0,71.57554425,0,0,0,0,0,0,0,3.464421805,76.43003331,0,0,0,0,0,0.696226985,11.18365055,0,0
1535,12/16/2017,350,2330,0.08308,0,0,0,0,0,0,0,0,0,4.439470152,0,0,0,0,39.32498984,0,0,0,0,0,0,0,0,42.90444412,0,0,0,0,0,0.915129741,0,0,0
1536,12/16/2017,350,2345,0.084069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4213495,0,0,0,0,0,0,0,0,22.78003107,0.100661664,0,0,0,0,1.514547418,0,0,0
1537,12/17/2017,351,0,0.083037,0,0,0,0,0,0,0,0,0,5.765221622,0,0,0,0,40.82019425,0,0,0,0,0,0,0,0,43.02060185,0.293106481,0,0,0,0,1.671017475,0,0,0
1538,12/17/2017,351,15,0.086821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.494037788,0,0,0,0,0,0,0,0,7.985656401,0.326585201,0.154920691,0,0,0.12579241,1.729232884,0,0,0
1539,12/17/2017,351,30,0.07941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501806756,0.310936199,0,0,0.153641657,1.549694737,0,0,0
1540,12/17/2017,351,45,0.076889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425584821,0.05995811,0,0,0.098920874,1.26791531,0,0,0
1541,12/17/2017,351,100,0.072479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196045293,0,0,0,0,0.846117905,0,0,0
1542,12/17/2017,351,115,0.068271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346127797,0,0,0
1543,12/17/2017,351,130,0.060748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,12/17/2017,351,145,0.057536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,12/17/2017,351,200,0.054091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.661322811,0,0,0,0,0,0,0.284285509,0,0
1546,12/17/2017,351,215,0.048242,0,0,0,0,0.992526067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.668135464,0,0,0,0,0,0,0.894197074,0.053345487,0.006712067
1547,12/17/2017,351,230,0.055635,0,0,0,0,1.782689289,0,0,0,0,0,0,0,0,0,0.892091276,0,0,0,0,0,0,0,0,9.838592383,0,0.043057866,0,0,0,0.06862466,0.773020331,0.052577814,0.025331983
1548,12/17/2017,351,245,0.051524,0,0,0,0,1.528704642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064092651,0.095856571,0,0,0,0,0,0.663051658,0,0,0,0.079098669,0.922245108,0.064674721,0.028224324
1549,12/17/2017,351,300,0.050754,0,0,0,0,1.118107832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097151094,0,0.021409333,0,4.056302253,0,0.58102713,0,0,0,0.118111593,0.824629467,0.077221103,0.031170335
1550,12/17/2017,351,315,0.045362,0,0,0,0,0.792021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185807425,0.141140699,0.040378498,0.035372048,0,5.93192338,0,0.378874935,0.049589491,0,0,0.005692343,0.801697665,0.076390588,0.0341696
1551,12/17/2017,351,330,0.046934,0,0,0,0,0.737932732,0,0,0,0,0,0,0,0,0,1.802955555,0,0,0,0.166144602,0.249785141,0.08153301,0.033186192,0.030489225,13.56035518,0,0.415580156,0.032264676,0,0,0,0.778945318,0.068866877,0.037219143
1552,12/17/2017,351,345,0.048317,0,0,0,0.004243481,0.716152997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193131642,0.279884703,0.093687161,0.031030151,0,0,0,0.551866781,0.031535368,0,0,0,0.829126499,0.068057705,0.040319616
1553,12/17/2017,351,400,0.039996,0,0,0,0.059996872,0.652667938,0,0,0,0,0,0,0,0,0,4.31288902,0,0,0,0.079306571,0.132756033,0.146367908,0.028898803,0.012713556,17.174082,0,0.278798273,0,0,0,0,0.733815058,0.001449579,0.037013042
1554,12/17/2017,351,415,0.038094,0,0,0,0.191802797,0.600513373,0,0,0,0,0,0,0,0,0,0.294754142,0,0,0,0.102957723,0.261543284,0.178165186,0.026796569,0,12.07171685,0,0.049056192,0,0,0.270785363,0,0.595034244,0,0.040107124
1555,12/17/2017,351,430,0.040703,0,0,0.024853228,0.299516868,0.549195922,0,0,0,0,0,0,0,0,0,2.045924216,0,0,0,0.059454636,0.160959418,0.076667239,0.02472784,0,14.7707771,0,0.243967423,0.045651703,0,0,0,0.038580206,0,0.043246689
1556,12/17/2017,351,445,0.042627,0,0,0.018506812,0.448603384,0.50869259,0,0,0,0,0,0,0.000230943,0,0,7.755988056,0,0.006985037,0,0.04395698,0.094496239,0.07807181,0.022689351,0,20.77876911,0,0.200446493,0,0,0,0,0.067751124,0,0.046433002
1557,12/17/2017,351,500,0.046032,0,0,0.021836785,0.599861894,0.449323145,0,0,0.011141148,0,0,0,0,0,0,7.887827733,0,0.028739111,0,0,0.095787314,0.049242893,0.020684693,0,19.1057305,0,0.187756799,0.027930948,0,0,0,0.083872227,0,0.049657504
1558,12/17/2017,351,515,0.040885,0,0,0.041040379,0.502279264,0.400859049,0,0,0.003756154,0,0,0,0,0,0,0,0,0.036601488,0,0.109035377,0.097077805,0.075650091,0.01871588,0,12.25696078,0,0.182540937,0.098240075,0,0,0,0.069605358,0,0.052921803
1559,12/17/2017,351,530,0.040551,0,0,0.182771105,0.612262584,0.353462099,0,0,0.110606421,0,0.054378047,0,0.060999251,0,0,2.34460689,0,0.038891845,0,0.0185396,0.098375391,0.087636705,0.016785507,0,14.98794981,0,0.029857322,0,0,0,0.002712902,0.006246521,0,0.056224347
1560,12/17/2017,351,545,0.036724,0,0.159408641,0.180515218,0.600839162,0.307230977,0,0,0.145863986,0,0.057137837,0,0.050434093,0.088727678,0.009503805,5.932674421,0.011167361,0.041207806,0,0,0.099676196,0.058047071,0.014895705,0,19.09533812,0.335947614,0.077476131,0.011589887,0,0.013328392,0,0.006841262,0,0.059563713
1561,12/17/2017,351,600,0.035204,0,0.016360046,0.19293418,0.714638066,0.262277452,0,0,0.099149293,0,0.009354395,0,0.051500436,0.098777678,0.003724333,8.56389113,0,0.043548463,0,0,0.100976309,0.004244981,0.013050195,0,22.90684894,0.219889048,0.022746034,0.000235919,0,0,0,0.007445875,0,0.0629386
1562,12/17/2017,351,615,0.031321,0,0,0,0.467179761,0.210359656,0.156842961,0,0.009788396,0,0,0,0,0.102295151,0.016921853,12.52237055,0,0.045912977,0.000536269,0,0.084830175,0,0.004932255,0,26.25134219,0.315429028,0,0,0,0,0,0,0,0.066347803
1563,12/17/2017,351,630,0.033611,0,0,0.004775946,0.319977318,0.152897874,0.833685856,0.183483665,0,0,9.050986488,0,0,0.126396015,0,37.88646326,0,0.042304133,0.0018703,0,0.103593765,0,0.009506797,0,57.02172414,0.407199876,0,0,0,0,0,4.45828698,0,0.062703999
1564,12/17/2017,351,645,0.037068,0,0,0.333198823,0.341033018,0,2.102722856,0.102454874,0.21308765,0.6289251,9.042857137,0,0.043356078,0.130077859,0.008897285,40.82858333,0,0.050707115,0.003432026,0,0.087360576,0,0.007819947,1.335904938,59.92416579,0.493001972,0.250840216,0.045574715,0,0.000933147,0.131170753,1.48650057,0.000511658,0.026675446
1565,12/17/2017,351,700,0.037963,0,0,0.50191175,0.330949441,0,2.632194564,0.216449711,0.512748182,0.738835813,21.34186691,0,0.086250159,0.106204078,0,52.48230745,0,0.053138733,0.00514434,0,0,0,0.000894578,NA,75.54798612,0.725030184,0.174958991,0,0.026053305,0.084518149,0.222089957,7.375170587,0.003414319,0
1566,12/17/2017,351,715,0.037735,0,0,0.899992813,0.336463788,0,2.486096485,0.472468612,0.845770496,1.444072073,44.72608567,0,0,0,0,74.28015671,0,0,0,0,0,0,0,NA,104.9138402,0.51222114,0.346465667,0,0.221945805,0,0,18.83483797,0,0
1567,12/17/2017,351,730,0.034987,1000,0.372957484,1.008719644,0.341990262,0,2.459046814,0.710377053,1.113228799,2.481135587,24.71230474,0,0.080664143,0.057242611,0,54.38062484,0,0,0.000950925,0,0,0,0.00213314,142.7183436,87.31355233,0.931433856,0.264896642,0,0.16673354,0.07504691,0.213740486,8.14389026,0,0.083114836
1568,12/17/2017,351,745,0.034081,1000,0.940049022,1.39265152,0.723005729,0,2.1372582,1.320340045,1.63654446,4.109828225,49.84175379,0,0.005708203,0.107071641,0,75.4672841,0.158101577,0,0.010519352,0,0,0,0.026146752,177.0304403,113.5466605,1.542303211,0.361980109,0,0.366745747,0.230947963,0.665486321,18.09957863,0,0.117056049
1569,12/17/2017,351,800,0.040339,1000,1.190161946,2.092698583,1.28730856,0,1.790883948,1.239489489,2.090777147,4.630933581,17.54870888,0,0.346764415,0.154693349,0,45.84297565,0.338856681,0.06708116,0,0,0,0,0.303858992,125.1820685,77.43965829,2.23113648,0.763012837,0,0.458080308,0.497924855,1.281422194,1.514289069,0,0.517812943
1570,12/17/2017,351,815,0.040825,1000,1.441895925,2.149322159,1.825003603,0,1.391252906,1.737049585,2.100112933,4.875480664,22.88642019,0,0.396670708,0.160505757,0,49.60173686,0.532903602,0.356669738,0,0,0,0.020811159,0.310581135,139.2251477,84.43514875,2.413430121,0.831376734,0.276313295,0.692711784,0.557269313,1.381850911,5.78406903,0,0.576120639
1571,12/17/2017,351,830,0.037578,1000,1.603643327,2.446178848,2.428029771,0,1.413471004,2.151598504,2.348393302,4.950309619,8.1562906,0,0.483183886,0.16635794,0,36.78455796,1.025382346,0.722106313,0,0,0,0.122593136,0.396213659,109.8322471,70.8133007,2.797720656,1.237561435,1.968570724,0.891564973,0.768695912,1.746995603,0,0,0.888875886
1572,12/17/2017,351,845,0.036477,1000,1.735194176,2.778889971,2.931439539,0,1.412833464,2.670793403,2.577206772,4.699615505,53.5483967,0,0.344786722,0.461747066,0,74.3525721,1.309458762,0.942707378,0,0,0,0.129316298,0.55684103,173.5175399,114.9713399,3.292486912,1.335400276,3.481554031,0.945426263,0.797458044,1.985274004,14.51767102,0.022794514,1.126533557
1573,12/17/2017,351,900,0.04059,1000,1.996832364,3.245476481,3.565100408,0,1.299159198,2.560945515,2.639361084,4.620818887,59.79411056,0,0.464022172,0.617771029,0.033517608,82.79267249,2.027488569,1.423423598,0,0,0,0.124510037,0.637589655,179.4798872,119.0878995,4.027571086,1.73420036,3.48797326,1.066595701,1.087376428,2.802867026,15.1539546,0.148670911,1.195040661
1574,12/17/2017,351,915,0.046715,1000,1.85481432,3.47589185,3.789757306,0,1.015246754,1.856223353,2.701935293,4.525690737,25.05194955,0,1.087315734,0.693213751,0.119662125,50.0247103,2.252479331,1.455346669,0.039470915,0,0,0.102860236,0.66023176,119.3663282,81.73201103,4.292068653,2.344116143,3.494394705,1.412960968,1.355235033,3.040528466,1.458360279,0.357773002,1.225880807
1575,12/17/2017,351,930,0.046461,1000,1.806159416,3.484045939,3.798888902,0,0.899758506,1.680628141,2.632839401,4.199355145,4.116294459,0,1.469591435,1.115362883,0.472260996,23.01980626,2.483190591,1.438824764,0.375585856,0,0,0.046685021,0.668033439,82.57650517,52.27133125,4.936116792,2.942995076,2.87888986,1.643100338,1.59385621,4.118242494,0,0.526274881,1.23128362
1576,12/17/2017,351,945,0.046658,1000,1.458232017,3.228122303,3.592120037,0,0.76750181,1.246958229,2.358215259,3.800193752,21.49795579,0,1.617233357,1.16760838,0.483548788,48.82845638,2.624458833,1.255682378,0.445007832,0,0,0,0.70600889,107.306694,72.85468115,5.625268772,3.561687734,1.567682402,2.245870793,2.22571995,5.387126028,0,0.749179499,1.211185484
1577,12/17/2017,351,1000,0.049993,1000,1.358778196,3.291216713,3.507773528,0.552508148,0.678573419,0.997779103,2.367834183,3.918049609,8.207701097,0,2.093933966,1.176225861,0.484435192,35.9121432,2.863960519,0.966280049,0.710489124,0.016562971,0,0,1.096426979,73.33461407,61.45917646,6.776168961,4.196696144,0.978523664,2.736969385,2.889750071,7.454355149,0,1.010036406,1.24210259
1578,12/17/2017,351,1015,0.048271,1000,1.366820007,3.522372656,3.799119163,0,0.877784989,0.628267944,2.58391659,4.200293692,10.80887506,0,2.716558573,1.184855205,0.66831041,40.06172944,3.279490406,0.820712728,0.987933935,0.139755865,0.038346786,0,1.556833189,0.66144791,62.64927443,7.806916597,5.156794772,0.085876844,3.608760648,3.734672077,9.824830298,0,1.226998265,1.234701489
1579,12/17/2017,351,1030,0.053425,1000,1.154520378,3.516395472,3.686454076,0,0.677740191,0.772906472,2.632911051,3.994074122,48.12420324,0,2.494037788,1.171484775,0.863638576,79.82361948,3.650539408,0.806056254,1.06079304,0,0.094323577,0,1.602403004,3.247041448,103.0356937,8.974264029,6.20790058,0,4.753832542,4.453304602,12.47822151,6.75889041,1.391697891,1.201840035
1580,12/17/2017,351,1045,0.078213,1000,0.834263324,3.191237822,3.219116944,0,0.332469769,0.139751735,2.499571143,3.951271758,18.20251279,0,3.376897665,1.213229673,1.069075729,50.07078038,3.77687267,0.666372068,1.336661998,0.00183159,0.151550713,0,2.217391656,0,65.22927344,10.08508099,7.496186612,0,5.778504938,5.207562523,15.26049684,0,1.86837619,1.106283106
1581,12/17/2017,351,1100,0.10029,1000,3.125180494,6.494602005,6.475763959,0,2.01446601,1.613310949,5.511798896,6.772917908,17.02038626,0.356177416,7.026424885,3.91272352,3.926157134,49.11739379,7.613197712,2.928734729,4.40345955,2.474547557,2.51412489,1.047397211,5.826455448,0.673798856,64.30924079,15.17983048,12.60114346,0,10.85372121,10.14965012,23.49536014,0,5.02818277,3.368941364
1582,12/17/2017,351,1115,0.2111,1000,4.604421211,8.525464964,8.478147169,0,2.458763865,2.533032848,7.246727431,8.298259269,51.85361857,1.137663843,9.307304535,5.518878028,5.708997375,89.24570449,10.7631306,3.838839936,6.103200152,3.542285091,4.027881488,1.780425344,8.241416655,3.206844524,99.00565731,19.30442816,17.02750549,0.043346131,15.11515632,14.66884278,30.77551652,7.86494568,6.946312673,4.755913981
1583,12/17/2017,351,1130,0.19574,1000,4.126114314,7.984774053,7.935391793,0,1.685239658,2.049410016,6.73623557,7.641190847,61.8476259,0.657579801,8.942708109,5.092980231,5.427885501,98.76371574,10.33548366,2.991503712,5.929253158,2.828044481,3.717847384,1.024301917,8.255620433,3.058278728,107.9046863,20.1765132,17.91868129,0.121365237,16.06548635,15.78426199,33.44007149,11.34930614,6.288711191,4.423116413
1584,12/17/2017,351,1145,0.19886,1000,3.581489774,7.832404292,7.827129697,0,1.32632249,1.337987047,6.679874369,7.254526051,44.05771773,0.42258382,9.185770995,4.615484462,5.023005709,84.22779248,9.772567385,2.379709971,5.57977928,2.944604751,3.326592365,0.422380506,8.268940641,1.6847784,91.76438715,21.64149033,17.73710109,0,16.16312718,16.31635408,38.70945093,0.829934144,6.009959603,4.377275999
1585,12/17/2017,351,1200,0.26988,1000,3.523659134,8.13237883,8.077520267,0,1.052100212,1.027964235,6.623602265,7.516246403,45.40855902,0.253784069,9.585951741,4.334357668,4.645595295,88.16161356,10.52194635,1.908228104,5.834773313,2.580704035,3.330860178,0.059563713,8.545120812,1.180847252,88.88914981,24.30936443,17.98339512,0,16.85476815,17.69816309,45.65565304,0,5.36615374,4.001048325
1586,12/17/2017,351,1215,0.28654,1000,3.973861862,9.12964076,8.38276983,0,1.325188585,0.789734496,6.981055551,7.661322811,58.19405448,0.105533707,10.29012269,4.483927132,4.59360156,106.2531074,11.98500704,1.623643798,6.002933533,2.377530737,3.589082216,0,9.726765858,0.911311713,101.988716,28.92005455,19.20867223,0,18.01422661,19.76780391,56.87757097,2.964519813,5.204386807,4.111697784
1587,12/17/2017,351,1230,0.32474,1000,3.462385107,8.298259269,8.341828862,0,0.8126599,0.450660418,6.057760955,6.888423108,31.97320255,0,10.58609973,4.372625967,4.612857484,85.7226103,10.52101713,1.606712269,6.447441404,2.894927768,3.722358061,0,9.864291272,0.408346033,83.78182089,25.05632363,20.31204587,0,18.90534536,19.39610427,54.07725848,0,5.215625589,3.878098619
1588,12/17/2017,351,1245,0.34504,1000,3.499231138,8.809503035,8.335602014,0,1.125678232,0.470289497,5.904230808,6.590988431,57.34855414,0,10.32251956,4.384134517,4.52561142,109.3850828,9.95433624,1.589814156,7.283134447,2.812222009,4.513003407,0,10.85185192,0.927308586,103.7833325,24.75594016,21.75005732,0,20.64160138,19.27943974,59.48785374,3.110462482,5.452598798,3.187895388
1589,12/17/2017,351,1300,0.31546,1000,3.428322724,8.614878038,8.346277144,0,0.955190843,0.298659379,5.899728895,6.6163616,49.942551,0,10.33826208,4.304008589,3.801959271,104.4290555,8.848165822,1.57294968,8.313370399,3.277250605,5.389912564,0.100025169,12.61364035,0.989961137,103.9418364,24.14962343,24.13659208,0,21.27185572,18.38394224,58.99049622,0.781454595,6.032302703,2.689197052
1590,12/17/2017,351,1315,0.27924,1000,3.478458491,7.963603188,7.671830387,0,1.146239538,0.081189729,5.911568639,6.698480813,41.27246588,0,9.958934484,4.07371485,3.752965942,97.60789863,9.092557895,1.58088936,9.013963884,3.593563171,5.744892673,0.234738641,13.63055567,0.987159035,102.397297,26.11241559,24.68831142,0,21.3238296,18.79856669,59.40297769,0.005429611,6.500544058,2.436430276
1591,12/17/2017,351,1330,0.25856,1000,3.327640505,7.793739428,7.531079667,0,1.311030157,0.176407545,5.940018869,7.048828527,69.20212145,0,9.181241971,3.68599615,3.771123261,122.0542526,8.346277144,1.514676596,9.022088357,2.553890728,5.749704023,0.216391429,14.03453893,1.837988589,124.1033624,24.03672895,25.33765798,0,21.17221743,17.94435614,58.62344463,9.360910375,6.735551873,2.442645913
1592,12/17/2017,351,1345,0.22582,1000,2.893104437,7.25365946,7.542426452,0,1.549954209,0.043990224,6.201168217,7.424751145,45.86012346,0,9.369092611,3.696989322,3.772502969,96.04218614,7.882546152,1.485663905,9.029311264,2.850572949,5.433138392,0.114039281,13.34724838,1.115057967,97.43573429,22.54394473,26.33079085,0,20.13347262,16.60438237,56.74240993,0,6.67287813,2.403847088
1593,12/17/2017,351,1400,0.22527,1000,2.825866088,7.386472944,7.552903252,0,2.129750525,0.038521826,6.619002141,8.048349809,47.25306793,0,9.174902042,3.708065038,3.757101606,100.479499,7.742827072,1.51810056,8.462980241,2.435229871,4.74286778,0.004996279,13.15512427,0.785849469,106.6547903,21.16480107,26.20060692,0,19.9310992,16.03028241,54.96169747,0.035509327,6.297233403,2.217114147
1594,12/17/2017,351,1415,0.25067,1000,3.106175266,7.85878726,7.580854713,0,2.738124209,0.226137849,7.309160394,8.237866428,61.73751861,0,9.190300438,3.719146965,3.77526267,111.7097174,8.278711353,1.513643232,8.028913849,2.024146202,4.309116382,0,11.75404082,0.741659275,117.7049005,23.90117005,25.58334695,0,19.95310049,16.36075979,59.23200872,1.654781947,6.236107223,2.223220846
1595,12/17/2017,351,1430,0.20684,1000,2.831966381,7.725285622,7.591341503,0,3.299213024,0.29402269,7.463066413,8.925586494,78.64824038,0,9.206609901,3.744773728,3.776642662,127.9978277,8.460304254,1.509188365,8.03598045,1.401685274,3.809330056,0,11.63745481,0.907848716,133.020707,22.67588158,26.64460978,0,19.97615434,15.87656142,58.51059226,8.512068123,6.175093271,2.317994274
1596,12/17/2017,351,1445,0.21217,1000,3.230430221,8.462980241,7.923936283,0,3.872628707,0.286084388,7.998011196,9.892758276,49.67384344,0,9.317294461,3.755876135,3.794821379,106.8557384,9.269179697,1.492488516,7.844714272,1.886666926,3.683935614,0,11.78440783,0.216104546,111.5302403,24.64142803,26.72870761,0,20.02647099,16.55681793,60.92904012,0,6.1868665,2.489073917
1597,12/17/2017,351,1500,0.2318,1000,3.43969494,8.546908128,8.158062366,0,4.213124437,0.330264993,8.433553119,9.769818156,51.15133188,0,9.660882727,3.766984704,4.15396104,103.9589747,9.259199476,1.475759383,7.792861099,2.242324556,3.688285887,0,12.03072947,0.263114317,108.4572318,25.94610677,26.22817815,0,20.04954072,17.55177746,65.18478376,0,6.289723617,2.495314512
1598,12/17/2017,351,1515,0.20689,1000,3.638887082,8.818491545,7.929223055,0,4.423748231,0.384769824,8.596086781,9.863373238,51.98024574,0,9.368183408,3.79274956,3.949802692,107.6084872,9.709371874,1.410475037,7.819219055,2.138429568,3.744390996,0,11.84708617,0.277712636,114.5435863,27.91013421,25.97472851,0,19.79081746,18.07900496,66.81101423,0,6.246806755,2.501629002
1599,12/17/2017,351,1530,0.23478,1000,3.608000488,8.697292198,8.31870497,0,4.606331057,0.556038165,8.60861343,10.35308267,42.35229539,0,9.499278716,4.115515294,4.243352561,97.5570901,9.67826039,1.454705627,8.064258513,2.545842761,4.3587602,0,12.56558811,0.275510916,103.8118884,27.51785841,26.11902801,0,20.01074449,18.21281222,64.17875363,0,6.738286741,2.86228643
1600,12/17/2017,351,1545,0.35247,1000,3.878869146,9.197548418,8.46922483,0,4.759917231,0.708136338,8.697292198,10.80607333,62.34161717,0,9.515689623,4.202170903,4.419404824,117.3614517,10.19674195,1.43812113,8.090786108,2.589701079,4.650457891,0.121666964,12.68193358,1.024962154,120.9806745,26.83943833,27.28432808,0,20.42985548,18.40767669,62.87143128,0.509008393,6.787721119,2.821873187
1601,12/17/2017,351,1600,0.39013,1000,3.465553401,8.531718176,8.254732562,0,4.618907915,0.637424931,8.429987502,10.45601,31.88622582,0,9.473761211,4.319649879,4.263500989,92.20685283,9.437330001,1.458103756,8.561209183,3.352739438,5.088925833,0.260498458,13.14252838,0.339905486,97.13951953,26.02868556,27.65258564,0,20.08415465,18.01936615,62.94551634,0,6.799790647,2.828262337
1602,12/17/2017,351,1615,0.3647,1000,3.583387601,9.009450882,8.526358227,0,4.834974334,0.598071013,8.610403231,10.35308267,13.93651933,0,10.49036149,4.530370876,4.264912834,60.14061262,9.288238445,1.740761518,9.060924224,4.229486444,5.655936781,0.522146471,13.78582203,0.268934942,68.46055333,25.51091024,29.04929572,0,20.19121393,17.90738654,68.70757606,0,6.962218122,3.119705942
1603,12/17/2017,351,1630,0.30817,1000,3.647720885,9.038341422,8.520105753,0,4.539098981,0.721094721,8.530824807,10.69411626,22.92190389,0,10.32714925,4.759516877,4.600363282,80.75019621,9.258292283,1.942821147,9.234711129,4.633403151,6.43888139,0.764887377,14.3697496,0.519133423,85.32195041,24.13984979,28.84593025,0,20.18596343,17.43319905,63.09503599,0,7.259726006,3.110240703
