"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
214,2017-02-03,34,530,0.47454,0,0.0646747213049886,0.125290493982527,0.443673726245198,NA,0.733138594499158,2.26849401093795,1.35232587720785,1.88148564200682,4.51902905521066,3.07899952601107,0.916540230844986,1.76904722932321,2.54833498453496,3.24130392611754,3.38756162059774,1.8384574424707,1.75084425061444,9.48560702245543,0.387458585084503,3.26635434082472,0,0.116816401506356,4.71351847361556,1.91700043688453,4.72686936876388,4.06741671547579,4.12564660205742,2.32954274842919,0.827915308474933,1.5539770697901,NA,0.237035002948699
215,2017-02-03,34,545,0.46252,0,0.0654977206457725,0.123080911036079,0.443878924349482,NA,0.693883146902126,2.29430129337876,1.33149036099645,1.8709295021103,4.53838474505422,3.10639699167399,0.742337206943172,1.76864824598617,2.47532661490369,3.19146067380608,3.28665969913938,1.86441313318002,1.55598923334212,9.45645310231566,0.0873152011251903,1.69961640052784,0,0.014090776135356,3.67531423779258,1.76598878879493,4.90324469815097,3.21614100423687,3.16956086377419,1.94735658026574,0.472728156608024,1.35314791097684,NA,0.118628014788923
216,2017-02-03,34,600,0.49075,0,0.0729356475138709,0.0873341069534637,0.444032834610673,NA,0.610846068876463,2.28180930830534,1.12659465578507,1.76146943624571,4.01469335829035,3.09930325462428,0.777805238597377,1.60122812752764,2.37851486097213,2.81381801615254,2.75039985186111,1.85863930565706,1.44733745016148,8.65158789726958,0,0.747651685892966,0,0,3.15250610317763,1.24110700156732,5.1575263349248,2.84730060720193,2.2264142385427,1.6352993992576,0.413908628792749,1.20945152736661,NA,0
217,2017-02-03,34,615,0.46473,0,0.0737773295166518,0.16866525606906,0.451072036891309,NA,0.421821489354901,2.00615618938479,1.10658757056781,1.65366561749482,3.90840189639298,2.80728997092444,0.741433324005274,1.75794850764246,2.69898362197761,2.50922454201273,2.49737171326382,1.80549185708099,1.23513661814309,7.76388665851132,0,0.364277425980229,0,0,3.56995504562737,1.98445859612921,5.2770301712113,3.23862210168795,2.72146031960311,2.00404570532445,0.82883809038196,1.59835688747774,NA,0
218,2017-02-03,34,630,0.4756,0,0.0746244885613464,0.0643782064991359,0.451226412066706,NA,0.285971009967796,1.7633300829314,0.880176075316915,1.54748955319004,3.25859677495679,2.66626802016799,0.626899280887172,1.4185094618457,2.74967747011323,2.19043450086592,2.02012309279233,1.67483417241789,1.06865223298059,6.72769028572009,0,0.339817655589553,0,0,4.21390703691964,1.73552547176469,5.18241105808382,3.59166433306576,2.71944175234491,2.13884302104106,0.877551777825605,1.67496581180432,NA,0
219,2017-02-03,34,645,0.46499,0,0.0754697771129917,0.201445695624271,0.451432261051526,NA,0.321415644834867,1.65675228539269,0.871317697318017,1.39112577186895,3.02698947106943,2.73725808283277,0.451277872661179,1.32449573228998,1.79488389915633,1.76027350093564,1.92219991405949,1.41123985134866,1.13289120600952,6.70138361091702,0,0.899699930958492,0,0,4.59201083823882,2.09654244664195,4.49232156128924,3.81025159263215,3.23906904349697,2.16208931719595,0.819791651136636,1.67536074161192,NA,0
220,2017-02-03,34,700,0.44965,0,0.0763168460388503,0.0605012016530922,0.451586659350613,NA,0.236601836281418,1.391252905537,0.802672227214234,1.3504292340906,2.63097661933186,2.54221205501643,0.348807967756149,1.28705797315677,2.00145922923362,1.76166877361459,1.81584421890343,1.40582409515155,1.30273719394114,7.70862816406102,0,1.94322722449853,0,0,4.07597018265619,1.9311870461305,3.80403203370956,3.24741408048134,3.22395394674838,1.8632715287416,0.46547105804741,1.19065582300599,NA,0.0213103360991094
221,2017-02-03,34,715,0.45229,0,0.0771656829681543,0.0646532779296155,0.451741067556326,NA,0.131162590745185,1.38026391844909,0.583780329617258,1.36112016617765,2.50865650177493,2.49162653293257,0.318149789358897,1.24988577761069,1.61742952464106,1.49197324590524,1.71090957250073,1.40041225121799,1.41015638757942,7.09281294215312,0.011814194152439,1.99288750863145,0,0,2.86308705823858,1.39366885930729,3.53925522635831,2.35940844867571,2.1696873180976,1.44093605535145,0.233469248160746,0.774785544543845,NA,0.0212717476139808
222,2017-02-03,34,730,0.44833,0,0.0582677901163827,0.0507549217801391,0.451895485666547,NA,0.12892566251885,1.29081773489373,0.566438590304297,1.21955216197722,2.51135490780114,2.48482064822727,0.310298097015069,1.12268555776012,1.37994656101582,1.45092455481298,1.67338626733012,1.39500432898582,0.995868305883631,6.75213520991829,0,0.922421653173517,0,0,2.29067101820435,1.24409421718964,3.45499453809809,2.02053215389074,1.8454929296602,1.09350982894243,0.0382075100850469,0.666316702311852,NA,0
223,2017-02-03,34,745,0.45674,0,0.023425917533888,0.0607730912401329,0.445161815628816,NA,0.10774382998903,1.14838534838121,0.699019199954296,1.24004935265698,2.45904681364444,2.47801825979464,0.302488287494069,1.06889422679014,1.25437302865648,1.41015638757942,1.65491328933921,1.37480728001099,0.825609198217291,5.56897438402439,0,0.293842253781663,0,0,2.37781190771879,1.36434952704539,3.74064061521363,2.01964587448901,2.02619242602787,1.2505711345072,0.183144699437431,0.821806758558499,NA,0
224,2017-02-03,34,800,0.4319,0,0.0241062578592949,0.052887385510016,0.445315809253613,NA,0.0585377709012535,1.09472513105909,0.587076574388525,1.14090893429296,2.43431198876735,2.46032015755967,0.309564343844891,1.02448197356229,1.29652396300636,1.3178226405136,1.7025869267636,1.36941808132583,0.790534800520271,5.4228797271518,0,0.150029990268845,0,0,3.02412125003758,1.54917581745642,4.13211749618396,2.44858179129629,2.00125506045325,1.60906369124337,0.424261854750179,1.1417051649298,NA,0
225,2017-02-03,34,815,0.44452,0,0.0247905193715563,0.0452202131014917,0.438549574457936,NA,0.141653943188603,1.09502899616164,0.452976689586884,1.10202225536773,2.2068509058277,2.45353042016769,0.188071148852438,0.835360719892791,0.724805191765114,1.28824834168583,1.47884517254404,1.34929148806456,0.779287403181418,5.18241105808382,0,0.150578458909781,0,0,3.973629649125,1.6967128276843,4.47608971480503,3.15435904471433,2.26814563948548,1.83410467017216,0.802328238665129,1.29464226710914,NA,0
226,2017-02-03,34,830,0.42462,0,0.0150426287892854,0.0377934842110056,0.438703136303202,NA,0.0109636152551645,1.09527209963699,0.543381901703409,1.09265926822421,1.92024135919601,2.44674420683634,0.128998889746086,0.835014144560226,1.11225347272444,1.25880090855225,1.44259990565225,1.34392123201985,0.803589665245317,5.73941860833106,0,0.601925364717774,0,0,3.94763793909751,1.79335038657156,3.88626766134596,3.10381038088945,2.31379750180655,1.5371849077028,0.764603300070934,1.13240191780131,NA,0
227,2017-02-03,34,845,0.4163,0,0,0.0306351608380188,0.438907901121322,NA,0,1.09557599322053,0.535400019769144,1.09314528771273,1.84562698785981,2.43996152366838,0.128689761219945,0.885312277885022,1.42501978252719,1.18898914393386,1.34335285208386,1.27998268438405,0.827972976692286,6.75025424065656,0,1.75754999527361,0,0,2.69624846765846,1.55073267486435,3.18722698050899,2.27344196857344,2.55339204275283,1.07737047696275,0.343079981813634,0.823131477187634,NA,0
228,2017-02-03,34,900,0.38954,0,0,0.0454776768804831,0.432160159492081,NA,0,1.09581911947711,0.491485066148556,1.09357058803144,1.89959811669415,2.29311435396749,0.214451876613791,0.919068377218062,1.91342311257517,1.36460287096686,1.39786685754343,1.13117887085463,0.828549700315617,7.19564218378914,0.0488764059313635,1.99928163045713,0,0,1.95656892740596,1.40735285387942,2.76753070783046,1.76539051444409,2.08618077230638,1.05886014117422,0.0555011088704229,0.659347551163422,NA,0.0161834926926654
229,2017-02-03,34,915,0.33956,22.73,0,0.0325754960516288,0.319065719375428,NA,0,0.94832408108359,0.371165823519156,0.99724162165451,1.85078961716805,1.96138155275336,0.263686462556721,0.842355738836826,1.9599578691462,1.33476949942482,1.36206982910934,0.904974549543174,0.75807501313833,6.46617917024693,0,0.836747290994811,0,0,1.84254411173582,1.37747164321072,2.41300718967911,1.54379394972104,1.82125857619422,1.07858239435145,0.0341347252499209,0.580595477481199,NA,0
230,2017-02-03,34,930,0.27101,22.73,0,0.0112223955001823,0.167006803458368,NA,0,0.785735258181035,0.250526831192321,0.931080126773827,1.85333840495479,1.63280981187816,0.285177600265998,0.850462768878637,2.26591629998993,1.09290227289868,1.2464600513147,0.640006520256001,0.324450702615928,4.71048153547067,0,0.146263765104103,0,0,2.04216626806453,1.63588914260164,2.41068131408505,1.55332808902465,2.15235738569942,1.07924905787055,0.103867137083322,0.642260142084636,NA,0
231,2017-02-03,34,945,0.16616,35.6,0,0,0.128368577891587,NA,0,0.592216989191205,0.0749550408190064,0.72019575183996,1.65366561749482,1.37569529351402,0.241489219164837,0.808237209214615,2.17134572808796,0.890746393637467,1.14195017994055,0.635393995097008,0.276482272086718,5.37213255423186,0,0,0,0,2.64079482623156,1.6364133924027,2.40835585951661,1.56287322234091,2.25651580703092,1.10871926202204,0.0977609517785758,0.642535075663337,NA,0
232,2017-02-03,34,1000,0.14893,45.45,0,0,0.128494593900217,NA,0,0.56445221625196,0.0109638714188506,0.632541765081508,1.23389346875064,1.37912149578802,0.133431266333183,0.528500393759539,1.53537159229186,0.523680680174763,0.776380579972577,0.630787744738364,0.230126819306635,5.39597831190305,0,0,0,0,2.555101896188,1.37899457089541,2.40603082622769,1.51047937713344,1.63798633089079,0.712506961842629,0.0917255400330665,0.43829366047155,NA,0
233,2017-02-03,34,1015,0.13329,45.45,0,0,0.128620633104174,NA,0,0.49132819493091,0.0159295061275944,0.632925578815225,1.18985329320978,1.37315839763587,0.233714836231136,0.453182688144124,1.84750399448006,0.550263973895646,0.72930751408292,0.445469812871953,0,4.91935331953994,0,0,0,0,1.64539605649539,1.45073234626192,2.25672462716848,0.89630380238772,1.938422998148,0.397866534080981,0.0678376613173709,0.266933011449886,NA,0
234,2017-02-03,34,1030,0.13635,30.3,0,0,0.128746695489255,NA,0,0.403019282459372,0,0.633364276568202,0.782823929993747,1.43364497019681,0.254712854450295,0.430884392667863,1.25967435703763,0.483913741040734,0.568909960046704,0.523786518812246,0,5.39524051738087,0,0.134476070192935,0,0,0.824168492674092,0.915364794316072,1.80495784325502,0.622523330688562,1.05910171736546,0.228549590166217,0,0.0622352911713347,NA,0
235,2017-02-03,34,1045,0.14236,47.72,0,0,0.12887278104128,NA,0,0.574450982790353,0,0.625093504536097,0.691373539498136,1.62141922837433,0.158198796805589,0.380115330529234,0.584914709229862,0.379372994384138,0.362380090313483,0.604588115676007,0.0312950432980701,5.41910545475916,0,0.163235566056331,0,0,0.413199878453283,0.648644275774343,1.79128386761061,0.43420285667805,0.651124063528616,0.229002608451055,0,0,NA,0
236,2017-02-03,34,1100,0.13463,56.82,0,0,0.123621515344074,NA,0,0.584050382515391,0,0.523363188347343,0.683187413898717,1.53705537185534,0.246854684961291,0.211225112987375,0.431547703087571,0.341233216401648,0.289574867645625,0.612426067564546,0,5.41869523747487,0,0.0202699381997131,0,0,0.397967054411954,0.298002282597309,1.43108834106877,0.290242650105899,0.292465928606886,0.236437727771675,0,0.00892192289492386,NA,0
237,2017-02-03,34,1115,0.12832,68.18,0,0,0.123746643802702,NA,0,0.574935628042675,0,0.634570989365017,0.685301800579621,1.78795171513953,0.246500894324596,0.430017275800939,0.621157027265889,0.397353954535561,0.369747542219323,0.607851626090546,0,5.41836706784321,0,0,0,0,0.678406758314037,0.684021893745327,1.61677565088061,0.472883896040736,0.321811638135884,0.455089007219267,0,0.142109532482084,NA,0
238,2017-02-03,34,1130,0.17204,84.9,0,0,0.134672909982726,NA,0,0.584536536780152,0,0.626297246838215,0.687417412138731,1.8726768823492,0.267716649773677,0.422431332971219,0.465678110905169,0.38247367575708,0.363219827252274,0.603283635550995,0,5.39384695716168,0,0,0,0,1.4989322002845,0.658518807464851,1.88868633129056,0.884086083890973,0.473558878118438,0.620774563293879,0.0355508492342486,0.246252838233803,NA,0
239,2017-02-03,34,1145,0.19392,119.7,0,0,0.232855490101034,NA,0,0.584752629702892,0.0935645712932889,0.732462247884943,1.08937969824338,2.27295405188758,0.210694161056309,0.422126390496965,0.639896625524109,0.574127928572407,0.51148345334499,0.598722126416704,0.112300570267677,5.49032500369399,0,0,0,0,1.94106166315241,1.05831663255914,2.65191128045197,1.44362399257511,1.14084769010038,0.621320953927155,0.222743367970631,0.37595380636181,NA,0
240,2017-02-03,34,1200,0.22764,124.2,0.0664842935772295,0,0.400028770141872,NA,0,0.788248620154593,0.206237891515952,0.954361603125072,1.45496203754366,2.38435087702083,0.296284644071519,0.60317495274669,1.11884003235168,0.939871848685069,0.771028256684677,0.771768057384958,0.280760066177902,6.36007747334752,0,0.379298277647925,0,0,1.91956608233896,1.03030700059175,3.82177432506122,1.69156787636691,1.64546165728961,0.647597787790338,0.314433317532103,0.618972114661744,NA,0
241,2017-02-03,34,1215,0.24701,93.2,0.0739385531088424,0,0.441110254104008,NA,0,1.05662605187345,0.333145349272026,1.09940640683193,2.05057219735091,2.5850590131533,0.303333497432443,0.821576413590619,0.940521515875766,0.94111219549856,0.917128055228804,1.07815819418323,0.339744466976165,7.56512963170504,0.161006069626506,1.78195677720298,0,0,1.73791115120971,1.0879834064559,4.60879816063002,1.81845075406504,1.40633364674932,0.761820397959769,0.27580178635811,0.601762410835818,NA,0
242,2017-02-03,34,1230,0.23302,104.5,0.0815442082220001,0,0.441263983785062,NA,0.045043157375227,1.32997742323502,0.560751401040181,1.17875179965128,2.74866619549402,2.70020741209439,0.507271933066145,0.821230918861215,1.03944731243522,1.32103248950765,1.36682000666823,1.24396972297334,0.90937447763166,10.0961444884248,0.630842544035677,3.63325382605041,0,0,1.78508699566699,0.747425393026943,4.69474330112937,2.05734264647982,1.26860251071555,1.24278714454414,0.362864129437177,0.654929847822811,NA,0.0970006701588927
243,2017-02-03,34,1245,0.26684,140.9,0.0892855020788613,0,0.441417723516886,NA,0.232437399164397,1.74692926107381,0.799978391267137,1.47524520189335,3.54167907940118,2.87320771150143,0.747991149291533,1.10622221506581,1.05988691139372,1.79415044940634,1.96104256287129,1.26772790353299,1.47878087291912,10.9772272876281,0.871375921116199,3.7346720765537,0,0,2.86687241726061,0.984656290690805,4.42746050462852,2.51014765886641,1.4559877650824,2.19064215961482,0.371235276024513,0.754503109208339,NA,0.341394367398943
244,2017-02-03,34,1300,0.26552,144.7,0.0901596015131143,0.0183320333072509,0.642645055276814,NA,0.597040355810735,2.20186121183864,1.14041899802813,1.67766484693655,4.29096923492845,2.88887513888703,1.00668528306758,1.31518033646907,1.62914224444065,2.39420083402504,2.48779779293288,1.65254942923939,1.47948819764542,10.2753190623565,0.787448750708461,2.63534738211924,0,0.0617814184711443,5.39696206738003,1.69611902985451,4.5271184797172,3.78922028229677,1.94058800701931,3.28016240260674,0.567620297846755,1.28104664046434,NA,0.204235988020287
245,2017-02-03,34,1315,0.27723,255.3,0.134496571816574,0.0078822633490801,0.81093623507123,NA,0.715647953204227,2.69480912182399,1.56254837778215,1.99771675617647,4.8801461712977,3.32165197030142,1.31140734411798,1.69750461878736,2.29807233574074,3.27844512986277,2.83792380727894,2.01119580320443,1.49377683562752,10.5470411345558,0.419739105900402,2.26354807767653,0,0.0384504957108903,7.35691979813224,1.98874018970506,5.42928070695046,5.47585341295002,2.3125387484264,3.35671355361506,1.66601876115277,2.12561997764158,NA,0.0414937119459232
246,2017-02-03,34,1330,0.33372,384.1,0.494258005290389,0.284158110514999,1.02814441177718,NA,1.29351349581917,3.0601948523484,1.86857774303582,2.30750502093145,5.66412571228017,4.10429838282879,1.21050423098705,2.19535008163184,2.29863110750159,3.3319085694996,3.14435558909916,2.31890376309311,2.06226923769499,11.3813603579946,0.436912209681298,2.49417963986083,0,0.0648784998770493,7.08936132957675,2.45360112844613,7.34910063054057,6.68405570511895,3.47098602611385,3.37014208972662,2.38582788464851,3.14042993741588,NA,0.0902394901094974
247,2017-02-03,34,1345,0.35299,373.5,0.574558675107047,0.536144056416994,1.29069237635542,NA,1.9384906478099,3.55160497231729,2.24962677805023,2.87189674569352,6.88662088937386,4.72247158485904,1.6647695219502,2.60199223173327,2.03909254819465,3.93195014862468,3.50452242358488,2.91872370415117,2.8149788553074,13.830803296416,0.94229376344883,4.52323204479123,0,0.159434040371981,6.95783269531326,2.38470252993496,10.3530826721481,8.09963227088616,4.53140221491574,4.14085231989885,2.62281196113165,3.51866506406866,NA,0.349612283989118
248,2017-02-03,34,1400,0.37056,295.4,0.914307143547434,0.686192435237625,1.57516162353275,NA,2.24322839872458,3.98849640485127,2.6344157939413,3.37667243866339,8.30448087448638,4.7145575104505,2.13932540170193,2.96898951335212,2.34783227944851,4.50254139482076,3.92221880073391,3.31117691022346,4.23536087760554,17.9813400397623,1.84918019570446,8.16958060491758,0,0.504905829659297,7.55203008079556,2.55987637327649,13.1968037212842,9.12330753507563,5.14216760007697,5.38532311886851,2.61057391412712,3.54554273860842,NA,1.10159634007812
249,2017-02-03,34,1415,0.38787,418.9,1.14305286955275,0.853941662701132,1.82507049144907,NA,3.05820503586638,4.99818592754163,3.47528798633732,4.31092402728531,10.6652296339425,5.63072224777941,2.97067513809518,3.91025391093447,3.17742669028935,5.96799343092498,5.07279534088665,4.02477766867573,6.16626611266826,22.1746519886947,3.16281104654185,11.7198955203441,0.331580728384942,1.30248604629985,10.3734674909295,3.76231069359707,15.583960591051,10.9154414685464,6.87074802323791,8.06072273615267,2.91748190904334,4.47846441809603,NA,2.48510415699406
