Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1040,3/11/2017,70,1945,0.39692,0,19.95415,31.64498,32.93977,36.87507,26.82061,36.76693,39.94712,36.52031,20.26895,25.99675,27.21878,23.25574,18.62154,23.37009,15.14798,33.18283,34.59935,19.09949,28.16478,26.28003,36.75048,22.02939,55.38018,27.43107,12.1385,21.56066,10.44209,26.35728,7.894871,30.64487,25.66022,44.31437
1041,3/11/2017,70,2000,0.37863,0,24.63053,37.69275,38.45095,42.97825,25.82398,40.43704,44.93953,42.33178,24.14528,31.21139,32.54997,27.94696,22.68983,27.67375,19.94367,39.0776,39.43808,21.89071,32.36285,30.26374,42.51889,26.05182,64.77679,34.52965,15.51497,27.20879,12.85635,30.96998,11.72464,35.45057,28.81449,51.5154
1042,3/11/2017,70,2015,0.39843,0,25.9351,40.96765,39.82064,44.14648,23.41004,39.74311,45.21058,43.03271,24.18873,32.15646,34.08539,29.51207,23.87733,29.23492,22.82086,40.62135,40.20986,22.63832,32.48107,30.75051,43.65081,26.79181,63.63907,34.59818,16.74216,27.26988,13.86994,33.09985,12.26939,36.79749,30.30113,52.72739
1043,3/11/2017,70,2030,0.38454,0,8.366745,18.35918,16.36177,19.21387,5.414019,17.09567,20.5183,19.50455,6.498846,11.42287,13.9424,10.42539,6.92483,10.38922,6.485945,18.43864,19.08599,6.593457,11.62041,10.32993,19.9091,8.214797,31.77528,11.95645,1.912343,7.803402,0.9550724,14.17002,0,16.90655,12.29044,25.72504
1044,3/11/2017,70,2045,0.38512,0,12.27131,23.05533,21.9099,25.06835,8.043932,21.99737,26.16753,24.52702,9.676431,16.20846,18.37775,14.69951,11.05596,16.1148,7.677085,23.42947,23.19213,10.30678,16.74115,15.02669,25.9406,12.56367,37.47327,17.09873,5.512869,10.85092,3.791599,19.28777,2.236694,21.68831,16.98073,31.84619
1045,3/11/2017,70,2100,0.39744,0,10.21892,20.02752,18.53677,21.12455,5.147693,18.97902,22.36932,20.88334,6.955081,12.96449,15.15395,11.46912,9.128736,13.49217,5.308478,20.352,20.32361,8.793328,13.83276,12.2321,22.69091,10.12105,32.09115,13.84646,3.728935,7.642066,2.755313,17.26683,0.7186231,18.77992,14.77276,26.9303
1046,3/11/2017,70,2115,0.4624,0,28.40977,42.21115,40.92448,45.16782,19.6549,40.88132,45.09089,43.05207,23.47915,33.31198,35.4996,30.27053,27.30878,32.67176,19.38568,42.73636,40.83577,25.99124,34.31376,32.31926,45.85767,28.79429,58.87366,35.38989,19.59432,24.94374,16.68338,37.90419,13.60325,39.44046,34.84232,51.25387
1047,3/11/2017,70,2130,0.51591,0,32.69015,47.19764,45.19714,49.56196,23.67376,46.55685,49.81936,47.4527,27.40105,37.45204,39.86955,34.11203,31.96977,37.41431,24.09316,47.38244,46.2659,30.30679,38.04725,36.00225,50.77152,32.99618,63.27585,41.18002,23.90551,27.94696,19.95834,42.75933,16.71884,44.17932,40.05098,55.70649
1048,3/11/2017,70,2145,0.55227,0,6.872635,15.65301,12.9104,14.89565,2.554817,14.91549,16.21854,15.10919,3.637441,8.388113,10.98285,7.158453,6.197466,9.129641,4.914439,15.84445,16.484,6.616362,8.905769,7.412568,16.94922,6.232991,22.82408,9.332737,1.32311,3.31372,0.7601743,13.57887,0,14.89268,12.91619,19.3513
1049,3/11/2017,70,2200,0.57432,0,7.786713,17.61317,14.57099,16.53052,2.622024,15.70809,17.67768,16.13694,3.862078,9.288238,12.80523,8.942708,6.983551,9.685579,5.495178,17.5927,17.29029,7.917769,10.46158,8.686534,18.36021,7.495315,24.01503,10.69412,2.396383,4.341754,1.841003,14.6906,0,16.33351,14.31952,20.41512
1050,3/11/2017,70,2215,0.58358,0,0,5.337342,2.939191,4.118632,0,4.338056,5.004166,4.223379,0,0.006870582,2.07165,0.05900465,0,0.2865238,0,5.227439,5.626756,0.000954164,0.6236715,0,5.579614,0,8.78165,0.2291068,0,0,0,3.628383,0,4.797739,3.878253,6.622921
1051,3/11/2017,70,2230,0.56906,0,0,0.5009145,0,0,0,0.02546094,0.2208112,0,0,0,0,0,0,0,0,0.3975751,0.652337,0,0,0,0.8007233,0,2.355408,0,0,0,0,0,0,0.2229823,0,1.165333
1052,3/11/2017,70,2245,0.56107,0,0,0.3441214,0,0,0,0,0.08993522,0,0,0,0,0,0,0,0,0.2486711,0.3089987,0,0,0,0.5997533,0,2.155807,0,0,0,0,0,0,0.07566481,0,0.9337927
1053,3/11/2017,70,2300,0.55661,0,0,0.2484088,0,0,0,0.02820597,0.1070402,0,0,0,0,0,0,0,0,0.2715805,0.2189406,0,0,0,0.6356135,0,2.019032,0,0,0,0,0,0,0.03178229,0.08087281,0.7963129
1054,3/11/2017,70,2315,0.5405,0,0,0.1306159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136192,0.09728227,0,0,0,0.3572804,0,1.784687,0,0,0,0,0,0,0,0,0.5302502
1055,3/11/2017,70,2330,0.54104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09207676,0,1.341964,0,0,0,0,0,0,0,0,0.2709256
1056,3/11/2017,70,2345,0.5259,0,0,0.05234071,0,0,0,0.02031019,0,0,0,0,0,0,0,0,0,0.02316919,0.07108673,0,0,0,0.3017628,0,1.762599,0,0,0,0,0,0,0,0.2743855,0.5764439
1057,3/12/2017,71,0,0.52715,0,0,0,0,0,0,0.006721179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1508926,0,1.269102,0,0,0,0,0,0,0,0.1526543,0.4326196
1058,3/12/2017,71,15,0.51009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273216,0,0.7460114,0,0,0,0,0,0,0,0,0.08820839
1059,3/12/2017,71,30,0.49616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4552436,0,0,0,0,0,0,0,0,0
1060,3/12/2017,71,45,0.48981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712476,0,0,0,0,0,0,0,0,0.001658149
1061,3/12/2017,71,100,0.49324,0,0,0,0,0,0,0.00817922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04498639,0,1.038304,0,0,0,0,0,0,0,0,0.2036641
1062,3/12/2017,71,115,0.4764,0,0,0,0,0,0,0.2674041,0.04710225,0,0,0,0,0,0,0,0,0.02791874,0.1011512,0,0,0,0.2881456,0,1.290818,0,0,0,0,0,0,0,0.09522206,0.4540584
1063,3/12/2017,71,130,0.48113,0,0,0.0965959,0,0.02986969,0,0.3309592,0.319519,0,0,0,0,0,0,0,0,0.2738981,0.2912235,0,0,0,0.4053027,0,1.313482,0,0,0,0,0,0,0,0.1769902,0.6574141
1064,3/12/2017,71,145,0.46559,0,0,0,0,0.08607289,0,0.3485432,0.3688307,0,0,0,0,0,0,0,0,0.1388313,0.3032571,0,0,0,0.4116819,0,0.8219795,0,0,0,0,0,0,0,0,0.2113278
1065,3/12/2017,71,200,0.44548,0,0,0,0,0,0,0.2127971,0.06052591,0,0,0,0,0,0,0,0,0,0.1821719,0,0,0,0.1718196,0,0.4399832,0,0,0,0,0,0,0,0,0.03452507
1066,3/12/2017,71,215,0.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02674811,0,0,0,0,0,0,0,0,0
1067,3/12/2017,71,230,0.42657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,3/12/2017,71,245,0.42284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,3/12/2017,71,300,0.40108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,3/12/2017,71,315,0.3805,0,0,0,0,0,0,0.003770826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,3/12/2017,71,330,0.37374,0,0,0,0,0,0,0.04636584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01457267,0,0,0,0,0,0,0,0,0
1072,3/12/2017,71,345,0.3411,0,0,0,0,0,0,0.1326129,0.07757967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03065069,0,0,0,0,0,0,0,0,0
1073,3/12/2017,71,400,0.34045,0,0,0,0,0,0,0.1208426,0.1385385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03548697,0,0,0,0,0,0,0,0,0
1074,3/12/2017,71,415,0.31347,0,0,0,0,0.000566966,0,0.1092838,0.1490303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006197691,0,0,0,0,0,0,0,0,0
1075,3/12/2017,71,430,0.34906,0,0,0,0,0.008065655,0,0.09795409,0.1675792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06622213,0,0,0,0,0,0,0,0,0
1076,3/12/2017,71,445,0.3488,0,0,0,0,0.01759014,0,0.080802,0.162479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01936594,0,0,0,0,0,0,0,0,0
1077,3/12/2017,71,500,0.33842,0,0,0,0,0.02356364,0,0.07012753,0.1496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,3/12/2017,71,515,0.38757,0,0,0,0,0.02983259,0,0,0.1761271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05751869,0,0,0,0,0,0,0,0,0
1079,3/12/2017,71,530,0.38863,0,0,0,0,0.07397154,0,0,0.2454768,0,0,0,0,0,0,0,0,0.0641319,0.1045785,0,0,0,0,0,0.2866939,0,0,0,0,0,0,0,0,0.1698426
1080,3/12/2017,71,545,0.39667,0,0,0,0,0.09341138,0,0,0.2657723,0,0,0,0,0,0,0,0,0.1174876,0.06667835,0,0,0,0,0,0.3571179,0,0,0,0,0,0,0.00706822,0,0.1751701
1081,3/12/2017,71,600,0.40215,0,0,0,0,0.1136419,0,0,0.2863631,0,0,0,0,0,0,0,0,0.04071574,0,0,0,0,0,0,0.1903706,0,0,0,0,0,0,0,0,0.01141335
1082,3/12/2017,71,615,0.35848,0,0,0,0,0,0,0,0.2983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009802,0,0,0,0,0,0,0,0,0.02024349
1083,3/12/2017,71,630,0.33574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,3/12/2017,71,645,0.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,3/12/2017,71,700,0.30043,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,3/12/2017,71,715,0.28366,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,3/12/2017,71,730,0.28014,59.11,0,0,0,0,0,0,0.2017421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,3/12/2017,71,745,0.3439,103.8,0,0,0,0,0,0,0.1720386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1543272,0,0,0,0
1089,3/12/2017,71,800,0.40298,169.7,0,0.07919147,0.05694933,0.1076298,0,0.03382748,0.4713269,0,0,0,0,0,0,0,0,0.2307891,0.1045512,0,0,0,0,0,0,0,0,0,0,0.3132508,0,0,0,0
1090,3/12/2017,71,815,0.43172,172.8,0,0.5236807,0.1632781,0.2817584,0,0.1927236,0.6473224,0.08275908,0,0,0,0,0,0,0,0.6610609,0.4256357,0,0,0,0,0,0,0,0,0,0,0.6422052,0,0.3197216,0,0
1091,3/12/2017,71,830,0.4332,256.9,0,0.684634,0.3463677,0.3848797,0,0.5320543,1.073252,0.09813185,0,0,0,0,0,0,0,0.7050016,0.6450655,0,0,0,0.1111165,0,0,0,0,0,0,0.6736879,0,0.5345499,0,0.005300356
1092,3/12/2017,71,845,0.44825,466,0,1.121159,0.385744,0.3644752,0,0.7435239,1.403723,0.1291942,0,0,0,0,0,0,0,0.8475078,0.7673313,0,0,0,0.1430215,0,0.07254835,0,0,0,0,0.9708532,0,1.170931,0.04987186,0.07109764
1093,3/12/2017,71,900,0.47267,582.7,0,1.855552,0.3899205,0.3365222,0,1.594117,2.622884,0.4215166,0,0,0,0,0,0,0,1.277793,1.258489,0,0,0,0.2228245,0,0.04590963,0,0,0,0,1.139868,0,1.788685,1.203572,0.06795668
1094,3/12/2017,71,915,0.50661,739.5,0,3.527595,0.8865972,0.7925362,0,3.708982,5.550755,1.076038,0,0,0.3678696,0.7873345,0,0,1.817782,2.036225,2.384281,0.6095935,0,0,0.8616627,0,0.6977345,0,0,0,0,1.872408,0,3.309756,3.420419,0.5016493
1095,3/12/2017,71,930,0.54389,866,0,5.928919,1.860049,1.689854,3.858229,7.017812,8.992305,2.453318,0.5340719,0,3.022724,5.059752,0,0,14.2467,3.339099,5.553805,3.686836,0.186387,0,2.518032,0,3.228569,0,0,0,1.06031,4.088962,0,7.562509,9.943302,3.040087
1096,3/12/2017,71,945,0.58537,938,0,7.466551,2.867673,2.551611,9.805569,10.60843,12.18719,4.170592,2.697112,0,3.903695,4.915084,0,0,23.97056,4.851844,10.51823,10.17458,2.42556,0,4.819961,1.754894,6.615765,0,0,0,5.595623,7.204296,0,12.00786,17.0031,5.7085
1097,3/12/2017,71,1000,0.62228,1008,0,8.67309,3.60154,3.17149,15.03662,12.62325,14.42001,5.19299,4.640893,0,3.074942,3.273966,0,0,23.97164,6.097412,16.65096,17.0214,5.166794,0.7988899,5.810575,3.169783,9.26555,0,0,0,8.930092,9.905619,0,14.63819,22.45178,8.470117
1098,3/12/2017,71,1015,0.62017,1069,0,9.862455,4.380508,3.813324,18.78821,14.22506,15.71611,6.587159,6.167107,0.2321103,2.758059,3.06565,0.1404335,0,21.23475,7.063484,20.12927,19.62774,6.203945,1.783355,5.503734,3.397555,11.82524,0,0.03643454,0,9.347276,9.772567,0,15.65601,22.211,9.872554
1099,3/12/2017,71,1030,0.63537,1120,0.00810146,11.71231,5.658914,4.818196,20.18176,16.23668,17.31273,7.964485,8.250293,1.177396,4.99859,7.192181,0.5618773,0,25.23359,8.504032,22.19817,20.21747,6.959552,2.823978,6.097915,4.150293,14.88673,1.502414,0.7401908,0.4495803,13.03507,9.992054,1.80656,17.74735,24.90441,10.73981
1100,3/12/2017,71,1045,0.67571,1168,0.493002,12.95579,7.184395,5.89181,22.79077,18.37053,18.37982,9.563129,10.04085,2.38407,8.893162,14.10028,1.362007,0,41.23284,9.670943,24.3322,22.75855,7.990068,3.841609,7.182665,5.672151,18.47478,3.787993,2.373314,1.369925,17.67255,10.65405,3.454844,19.60685,29.99884,11.99167
1101,3/12/2017,71,1100,0.73817,1217,1.172039,13.02443,7.894871,6.089696,26.07054,19.54212,19.04131,10.85372,11.13573,3.017725,11.01377,17.29845,2.189604,0.07219063,55.31927,9.48743,25.73163,26.32858,9.217486,4.427776,8.347167,7.225073,20.27736,5.826206,3.859692,1.952368,22.03259,11.41532,4.820202,21.26231,33.53245,12.30383
1102,3/12/2017,71,1115,0.73849,1252,1.218436,11.64882,7.833283,6.023347,26.57383,19.17435,18.37878,10.95662,10.72488,3.658921,10.33734,16.28004,2.497585,0.1638311,54.25166,9.756074,26.45336,28.47473,9.698389,4.591454,9.212048,8.573726,20.99542,6.762824,4.163329,3.511328,24.22784,12.90074,4.59742,21.80225,35.31873,13.0941
1103,3/12/2017,71,1130,0.78571,1273,1.420487,12.44177,7.962721,6.019414,26.97908,19.44197,19.56717,10.48758,9.944222,4.36388,7.654319,12.47918,2.862068,0,44.23163,10.33548,26.73646,31.13506,10.4022,5.281276,10.10905,9.784482,18.65154,5.476511,4.892618,4.082271,25.72834,16.08259,3.139763,23.43595,37.32237,12.28661
1104,3/12/2017,71,1145,0.81963,1297,1.9901,14.99788,9.120594,6.843394,29.90385,21.84913,20.52251,11.44646,11.91363,6.371747,7.775298,13.52431,3.783697,0,40.35092,11.87179,28.53858,32.66141,11.5277,6.483315,11.08223,10.95194,17.54257,4.236066,5.797859,4.460264,28.27324,18.64637,3.104032,25.25988,39.07879,12.42068
1105,3/12/2017,71,1200,0.80974,1323,2.60235,19.61103,11.04189,8.530825,35.50777,25.15478,23.52778,13.35502,17.08753,8.167808,11.67155,22.41751,4.646871,0,46.85921,13.76725,29.45006,34.18621,12.03073,7.512757,11.16955,12.54061,18.9894,4.542512,6.077622,4.142803,32.66027,20.16601,5.45071,26.44232,38.38697,10.80514
1106,3/12/2017,71,1215,0.8581,1337,3.629905,27.41328,13.2715,10.42539,46.28676,28.7191,25.55481,16.22459,22.89932,10.09338,20.19121,38.12059,6.588265,0.5687487,72.03389,15.23161,30.67099,38.00113,12.83705,8.488856,10.99877,15.62398,22.2666,7.046243,6.277914,4.134847,33.91516,21.82569,9.916646,27.70049,38.82102,10.58703
1107,3/12/2017,71,1230,0.89928,1340,4.637785,26.96578,14.02865,11.11508,52.50492,29.72308,26.38157,18.87734,27.0301,10.22354,24.27457,48.44948,8.825684,2.540433,100.7421,16.87406,31.72384,41.26526,14.36975,9.759739,11.0644,18.87734,24.22132,8.881459,6.522369,4.632208,37.28938,24.48128,14.04239,29.26081,37.97157,11.40871
1108,3/12/2017,71,1245,0.99045,1339,4.972178,21.5915,13.43378,10.48015,58.96867,28.94702,27.43552,20.18176,28.31687,9.778066,23.79283,47.6932,9.486518,3.651073,97.99195,18.50887,34.03326,44.60298,15.37516,10.39757,11.39173,20.48144,21.95896,5.475771,7.687597,5.166144,42.30162,26.17304,16.13292,30.87556,39.21078,12.30862
1109,3/12/2017,71,1300,1.0631,1326,5.782657,22.20565,14.26834,11.58445,68.24009,30.37934,30.01807,21.3737,30.84713,10.46344,19.40132,36.89036,9.865209,3.208778,101.9944,20.39829,38.43673,48.68225,17.29539,11.66871,12.91716,22.70808,17.46181,0,9.876227,6.601629,43.55496,28.3997,15.643,34.48552,41.3145,13.80635
1110,3/12/2017,71,1315,1.1077,1309,7.031594,25.61299,16.59527,13.97081,74.68934,32.42367,31.69298,22.99075,34.28245,11.33611,20.19121,34.95287,10.62332,2.031856,121.4511,21.6649,38.06735,50.77277,18.06563,12.61172,13.78289,21.43103,17.30661,0,10.81074,6.680472,40.77346,28.61144,12.80908,35.97299,40.819,14.81139
1111,3/12/2017,71,1330,1.1293,1291,8.924686,28.61704,19.22532,16.18327,75.07477,35.65259,33.50588,24.73848,35.27442,13.57303,26.05953,38.8412,11.96692,2.391597,147.157,23.64671,40.48849,59.50715,19.10469,13.58472,14.94228,21.22945,22.60829,6.05751,12.25314,7.948614,45.96181,31.37443,13.07571,41.88698,43.80013,15.73314
1112,3/12/2017,71,1345,1.0466,1280,10.36327,31.60272,20.87277,16.64691,72.95356,36.69291,33.91747,25.4122,34.16187,14.58877,30.23428,41.9207,13.73696,4.823975,121.5099,25.3519,43.25673,61.79451,20.53726,15.04159,16.57908,20.02962,27.91795,12.8824,14.30279,9.920322,48.45319,31.789,18.30246,45.40122,43.81106,16.38499
1113,3/12/2017,71,1400,1.0293,1246,10.3985,30.69484,20.24478,16.46581,74.58197,35.77414,33.8087,26.06173,35.79051,13.60715,32.02472,41.52961,14.43973,6.694127,96.02671,25.98684,43.16346,56.85717,20.76188,14.9671,16.66311,18.10575,26.73314,13.2356,14.92145,9.908376,49.04544,30.26713,26.42464,45.93118,46.27326,16.9604
1114,3/12/2017,71,1415,1.0502,1218,10.45694,28.37507,18.95618,15.78326,72.4741,35.90746,33.62025,26.47325,39.8266,14.00904,28.32359,36.69996,14.37369,7.325652,97.46819,27.04673,44.36062,61.84633,20.93408,13.99532,17.08448,18.14074,21.88644,6.681581,14.70841,11.19963,46.82723,29.17189,29.75809,47.50324,55.20384,18.53574
1115,3/12/2017,71,1430,1.034,1173,10.37532,29.84621,18.79235,16.58718,72.13389,37.21045,32.9156,25.62946,38.1194,14.67774,22.37682,30.98819,13.44059,6.112346,84.87077,26.90038,44.76388,62.68564,20.94782,12.70792,17.01327,17.46079,18.77163,3.97301,13.48536,11.32104,46.31375,27.00015,24.55316,46.58264,57.84457,19.14835
1116,3/12/2017,71,1445,1.0094,1125,10.59819,33.31429,19.77094,19.65804,71.8966,39.53454,32.80859,26.28334,37.22459,15.48099,23.32909,33.15747,14.53544,4.784671,77.34777,26.89373,46.12116,61.69608,20.98801,12.25696,17.04683,17.4332,22.50321,7.516246,12.79077,11.57782,46.37389,24.27675,22.45285,45.61282,53.06079,20.36042
1117,3/12/2017,71,1500,1.0213,1073,10.68014,32.99503,19.60476,22.63832,69.85636,39.94831,32.58328,26.38047,35.54046,15.09726,25.9428,34.55288,15.22563,4.487015,85.44996,26.6435,46.66497,65.36932,21.02716,12.34787,17.63262,17.46794,27.70495,11.75499,12.37756,11.59296,43.75277,23.09732,20.17021,44.65539,48.69711,20.87066
1118,3/12/2017,71,1515,1.0508,1008,10.50429,30.15161,18.3334,21.76284,74.40488,39.0158,31.19544,25.33108,34.79231,13.77507,26.51966,32.57294,15.04954,4.42051,78.97094,25.13618,45.73767,66.10189,20.27736,12.4389,17.53439,17.44035,27.28433,11.23537,11.39645,10.26052,40.29951,22.663,16.8233,43.82685,45.854,20.95205
1119,3/12/2017,71,1530,1.0574,954,9.061828,23.33124,16.18831,18.36331,73.84862,36.50505,29.72986,24.26914,31.9732,12.75126,25.38698,29.52335,14.41705,5.286012,81.45224,26.043,43.7637,60.30949,18.90535,11.44646,16.83244,15.96896,24.55969,9.822078,9.856947,10.69039,37.42964,23.11132,13.56036,41.4695,40.83218,21.40343
1120,3/12/2017,71,1545,1.0536,884,7.658696,19.97825,14.57889,15.91371,67.51233,34.55636,29.25518,22.64369,26.94693,12.24453,18.12942,23.31722,12.43985,4.699136,80.30367,27.56572,39.90535,55.17213,17.26479,10.95756,15.66002,14.33134,16.75331,4.244058,8.197946,8.95623,34.74579,24.11813,11.23819,37.38013,42.20753,21.62234
1121,3/12/2017,71,1600,1.0019,808,7.381256,20.62789,14.72623,15.75719,65.48454,34.79231,29.11564,22.02299,23.64346,12.71851,15.92978,22.04007,12.20439,3.480723,66.84914,25.75471,37.70928,56.9439,16.51332,11.06346,14.89268,13.74966,16.65805,4.379325,7.296145,8.653379,32.81779,27.87108,11.24478,35.14737,51.16383,21.29837
1122,3/12/2017,71,1615,1.1095,731.8,7.290073,21.72131,14.94923,15.62298,68.03163,33.69306,27.70384,21.60001,22.32223,11.29843,17.91457,26.24693,11.24007,2.84163,64.82515,21.15527,36.51444,53.34166,15.75419,10.52566,14.57791,13.47951,21.60745,9.522985,7.114393,8.188193,29.79311,28.91556,12.8602,33.38698,42.51526,20.70805
1123,3/12/2017,71,1630,1.2146,638.7,6.916326,21.75538,14.82526,14.51076,64.86436,31.80387,25.98244,20.7756,21.39918,8.311592,21.32489,28.82572,10.63636,2.903756,59.83274,18.58845,33.39159,45.54798,15.12411,9.562216,14.33921,12.56655,25.52079,12.94517,6.382067,6.600778,27.8365,28.3885,12.57712,32.15646,36.0362,19.69984
1124,3/12/2017,71,1645,1.1003,575.1,6.569461,19.80128,13.34433,13.07281,66.43527,28.35156,24.18655,20.08835,21.32065,6.175598,21.44059,29.59893,9.364547,3.570941,53.99894,17.3311,31.32425,40.53516,14.2831,8.615773,14.22211,12.54446,25.33766,14.05808,5.899562,5.667352,26.31424,25.78659,13.3317,31.0451,35.41673,19.03301
1125,3/12/2017,71,1700,0.95987,469.9,5.284297,16.02827,11.03627,10.59354,60.54813,26.1014,23.42947,18.57915,20.38145,6.112514,17.32191,24.21915,7.712134,3.831766,51.07883,16.65805,30.5007,36.87507,13.89833,8.14389,14.56803,12.52237,19.93424,8.296482,5.40959,6.168284,26.16753,21.49689,10.87522,30.60512,33.24393,18.53574
1126,3/12/2017,71,1715,0.90502,374.6,4.295681,15.01576,9.977331,9.328195,54.1834,26.00005,22.74888,16.89944,18.71467,5.91332,10.99596,15.13406,6.233159,2.888365,41.50075,15.43605,27.78967,33.00194,13.04668,7.515374,14.15823,11.3314,16.01017,5.752027,4.346083,5.524312,22.53001,16.14097,7.828009,25.23031,28.68209,17.91765
1127,3/12/2017,71,1730,0.8505,283.8,4.168483,15.73314,10.03717,10.01691,51.61807,26.83279,21.79266,15.99911,18.12839,5.919158,8.931894,12.78884,5.577305,1.712958,31.52621,14.10225,25.57237,28.15583,12.03073,7.098854,13.6569,10.38552,18.38601,6.755384,3.510193,5.267888,19.55047,12.04693,5.621221,20.86009,24.24523,16.72999
