Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1945,12/21/2017,355,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003160338,0,0.038337066,0,0,0,15.51196987,0,0,0,0
1946,12/21/2017,355,615,0,0,0,0,0,0,0,0.108574342,0,0,0,0,0,0.141198629,0,0,0,0.200442074,0,0,0,0,0,0,0,0.081805588,0,0.197238593,0,18.90534536,0,0,0,0
1947,12/21/2017,355,630,0,0,0.027467616,0,0,0,0,0.243958253,0,0.21308318,0,0,0.247636118,0.435378225,0,0,0.239609699,0.505746873,0,0.559625974,0,0,0,0.127243596,0,0.055647006,0.140379757,0.302096871,0,17.20464841,0,0,0,0
1948,12/21/2017,355,645,0,0,0.091172503,0,0.155569381,0,0,0.498711269,0.111136313,0.463763532,0,0,0.273673201,0.771597322,0,0,0.448243584,0.673355033,0,0.938454686,0,0,0.0771546,0.323179,0,0,0.46842319,0.63347396,0,19.28985084,0,0,0,0
1949,12/21/2017,355,700,0.082794,0,0.233587488,0.060352995,0.217490316,0.028028676,0,0.612153599,0.116780462,0.755976845,0,0.027458486,0.607797207,0.836227276,0,0,0.453285694,0.877376877,0,1.297088572,0,0.004831239,0.082366217,0.33370934,0,0,0.771426594,0.632925579,0,22.00377558,0,0,0,0
1950,12/21/2017,355,715,0.059192,0,0.239778789,0.11019944,0.210596029,0.056356666,0,0.750821135,0.115806902,0.907262012,0,0.029897517,0.553042728,0.790591971,0,0,0.643195006,0.879534445,0,1.060490981,0,0.005331664,0.093105129,0.336468658,0,0,0.932613135,0.632322463,0,21.97389774,0,0,0,0
1951,12/21/2017,355,730,0.11726,1000,0.253894936,0.05453377,0.203743843,0.122754344,0,0.676573995,0.121493957,0.905912865,0,0.04679599,0.524368703,0.978345151,0,0,0.775924793,0.890746394,0,1.178690179,0,0.005840844,0.087523207,0.33923223,0,0,0.983048014,0.640885806,0,23.07470882,0,0,0,0
1952,12/21/2017,355,745,0.11265,1000,0.198186272,0,0.208577319,0.127673875,0,0.818007618,0.120513116,0.904564094,0.068592135,0.070294484,0.328620493,0.912192531,0,0,0.588049902,0.750538046,0.087065716,0.876444183,0,0.006358732,0.082014806,0.342000032,0.039295072,0,1.016205526,0.640336226,0,22.38966602,0,0,0,0
1953,12/21/2017,355,800,0.094861,1000,0.007749082,0,0.190164953,0.120549268,0,0.50469561,0.119529761,0.554914521,0.102571775,0.023719878,0.026984512,0.69248871,0,0,0.29466863,0.338788408,0.000272569,0.159645735,0,0.006884429,0,0.344776937,0.00741468,0,0.637644565,0.594438077,0,21.80011756,0,0,0,0
1954,12/21/2017,355,815,0.053938,1000,0,0,0.183444547,0.062956379,0,0.294682882,0.073821293,0.297197948,0.095852723,0.006130094,0,0.327801245,0,0,0.065386681,0.0129127,0,0,0,0.007417775,0,0.263286402,0.089729953,0,0.234611188,0.22267125,0,19.60476136,0,0,0,0
1955,12/21/2017,355,830,0,1000,0,0,0.176770034,0.014713583,0,0.084736169,0,0.109417881,0.089224755,0,0,0.043558418,0,0,0,0,0,0,0,0,0,0.018965127,0,0,0.075985173,0.157987463,0,18.064606,0,0,0,0
1956,12/21/2017,355,845,-1.11E-16,1000,0,0,0.170142487,0,0,0.033587125,0,0,0.072723684,0,0,0.024194788,0,0,0,0,0,0,0,0,0,0.016118755,0.007701107,0.020916079,0,0,0,14.75889444,0,0,0,0
1957,12/21/2017,355,900,0,1000,0,0,0.163563042,0,0,0.000228462,0,0.018500595,0.066441185,0,0,0.019865648,0,0,0,0,0,0,0,0,0,0.017681719,0,0.095995114,0,0,0,16.03732204,0,0,0,0
1958,12/21/2017,355,915,0,1000,0,0,0.146022208,0,0,0,0,0.077931138,0.060268336,0,0,0.020056556,0,0,0,0,0,0,0,0,0,0.014875629,0,0.089171607,0,0.061268021,0,19.81592887,0,0,0,0
1959,12/21/2017,355,930,-1.11E-16,1000,0,0,0.172850547,0,0,0,0,0.174579979,0.045066535,0.012290848,0,0.191509193,0,0,0,0,0,0,0,0,0,0.016415845,0,0.075142475,0.125302633,0.198495003,0,19.62460555,0,0,0,0
1960,12/21/2017,355,945,0,1000,0,0,0.23601388,0.078579364,0,0,0,0.497610354,0.039347158,0.09988943,0,0.431802873,0,0,0,0.188599653,0,0,0,0.010761598,0,0.022523862,0,0.061597211,0.434305039,0.28015761,0,22.89287101,0,0,0,0
1961,12/21/2017,355,1000,0,1000,0.133898166,0,0.433947421,0.123710314,0.05373183,0.550744724,0.06760694,0.901691885,0.03378002,0.114691592,0.089315879,0.713348045,0,0,0,0.598071013,0,0.468319548,0,0.04617453,0,0.180523884,0,0,1.010635041,0.635119638,0,24.88584082,0,0,0,0
1962,12/21/2017,355,1015,0.23702,1000,0.418368838,0.379228545,0.453285694,0.266364211,0.69996903,2.353724267,0.384465187,1.340637882,0.183140354,0.111979578,0.478965222,1.128855765,0,0,0.734153334,1.100987943,0,1.276416514,0.063319286,0.183240293,0.264342623,0.544287911,0.004784715,0,1.744740239,1.070285891,0,26.34955613,0,0,0,0
1963,12/21/2017,355,1030,0.23486,1000,0.533009788,1.622335158,0.810706465,0.442237838,2.589272516,5.853996088,1.067744848,2.05515376,0.715199081,0.264007524,1.007163887,1.932539175,0,0,2.692074762,1.799686049,0,2.295069374,0.427214147,0.464850003,0.827050376,1.430768823,0.347852069,0.085206397,2.937362514,1.729563966,0,28.20390423,0,0,0.995808605,0
1964,12/21/2017,355,1045,0.30109,1000,0.83010723,4.991237295,1.645330456,1.096487769,6.417278976,12.8737144,3.159844949,3.327266162,2.499854967,0.914542157,2.341943065,4.116372377,0,0,8.394346915,3.02316529,0,4.862293075,1.182080196,1.217877962,2.103135005,3.493034685,2.492477514,0.69762283,5.254997088,3.444441727,0,35.80804572,1.369861748,0,4.089351447,0
1965,12/21/2017,355,1100,0.35443,1000,1.351061393,10.2771693,3.290245447,2.337387842,11.3219792,17.59986504,6.372169772,5.456377436,6.182324899,2.375914129,4.992206762,8.166922279,0,0.21451006,16.77359458,4.586682673,0,9.533930195,2.523149058,2.535878447,3.959933598,6.525681714,6.597713093,2.734515689,8.130608112,6.475085303,2.094894914,44.33506197,4.813701846,0.516123652,9.279161934,0
1966,12/21/2017,355,1115,0.42085,1000,1.862532913,12.79751568,5.250347872,3.636831515,15.02768016,18.15514947,9.337280343,8.013901196,10.22446212,4.133131182,7.677085189,11.97453359,0,0.594546463,21.57767508,6.177363495,0,14.78167111,3.99074281,3.961790169,5.342905594,8.976969793,10.42910064,5.932841321,10.17826969,9.458274729,4.635394921,47.11022157,7.671830387,2.294510765,12.91039716,0.709144495
1967,12/21/2017,355,1130,0.45932,1000,2.15573847,12.9896213,6.947000335,4.70992214,17.83451624,20.1933142,11.49935222,10.27809444,13.70863586,5.905481454,9.660882727,14.53346606,0.589077631,1.048120492,23.58398573,7.367347781,0,18.3313342,5.073281547,5.112936682,5.75617565,9.453720786,12.86406431,8.512068123,11.57593257,10.95943375,6.573119009,50.94387045,9.311845161,3.399960753,14.39044147,1.464776103
1968,12/21/2017,355,1145,0.50725,1000,2.61601172,13.70180051,8.504031916,5.430347675,20.35305435,20.84424753,12.9789884,12.22828025,15.61797793,7.470036799,11.15264112,16.08158441,1.407798801,1.423487439,23.98248813,8.778954978,0,20.55832901,5.628904312,5.665449385,5.755926716,9.477405781,13.2355975,9.726765858,12.85731004,12.08888213,8.099632271,52.5878553,10.25404586,4.126192267,14.58383425,1.554431387
1969,12/21/2017,355,1200,0.54731,1000,2.933998574,14.23686411,10.23278093,6.240993196,22.6683691,21.68086069,14.32838263,14.10911989,17.67972439,8.888660853,12.70888512,18.16956194,2.695816649,1.714743189,25.38040218,10.02887677,0,21.53727705,6.098502377,6.246975279,5.811488906,9.758822689,13.39001346,9.75424193,14.3707348,13.09216748,8.937300618,54.80587159,10.29382422,4.071848546,14.08850458,0.931669689
1970,12/21/2017,355,1215,0.53942,1000,3.515185135,15.99207741,12.28087085,7.351706846,26.01326712,22.74566258,15.7822566,16.36681687,19.6058057,10.41240484,14.64906509,20.77982491,4.154975729,2.348743953,27.81754355,11.54661278,0,23.23956352,6.553388147,6.894173637,6.121494378,10.41982458,14.3825582,10.60005579,16.41326844,14.57197997,10.55354902,55.22285988,11.56931075,4.896723529,14.71039224,0.936801836
1971,12/21/2017,355,1230,0.62449,1000,4.273935023,17.93305835,14.48115734,8.556739621,29.22028447,25.186518,17.32497508,18.87008548,22.21634067,11.91458241,16.87101168,23.86432294,5.670496417,3.070958805,29.4207602,13.00992503,0,24.64687872,7.127346389,7.562509381,6.480005866,11.17519183,15.40509943,11.2532455,17.9217619,16.37792261,13.56522801,51.06757841,14.03061567,6.764620497,17.61931171,2.175285404
1972,12/21/2017,355,1245,0.72879,1000,4.868966444,19.80546506,16.3052562,9.651738944,31.64841201,26.33851742,18.32205337,21.29730934,24.56405254,13.4590748,18.58535084,26.85827109,7.306557016,3.782930491,31.67469229,14.56802894,2.093522156,28.23745074,7.73142428,8.301814365,6.874608358,11.85088686,16.45974469,12.12227214,19.28985084,18.15617886,18.78406185,61.13969842,18.34886707,10.34752448,23.67700171,4.868162333
1973,12/21/2017,355,1300,0.57441,1000,5.698725674,20.58994399,17.79143615,10.70623436,35.34089413,28.09213661,19.52750942,23.58506692,25.84817722,14.9790132,20.50671082,30.42243092,8.779853166,4.565778869,33.03188387,15.94384293,12.43410177,30.56198429,8.323150937,9.197548418,7.504034897,12.40055206,16.60843159,12.42930791,20.26579854,19.50872707,22.19282217,67.23716682,22.04113359,13.53404755,29.14826626,7.017811665
1974,12/21/2017,355,1315,0.73872,1000,6.551007589,22.17037706,19.46387185,11.50502156,38.86494582,28.93802945,20.74393347,26.4688294,27.16770322,16.44256581,22.55144945,33.58905118,10.7603311,5.260544531,37.11860821,17.75760122,14.69950811,33.4908723,9.151360934,10.23555414,8.183761083,13.02152983,16.69046812,12.68963292,22.02939122,20.98801278,27.40771901,77.39371237,27.34878959,18.37052967,36.23883797,10.48107522
1975,12/21/2017,355,1330,0.69415,1000,6.998008789,24.30284052,20.90976457,12.36510374,41.87252804,30.04408758,22.13725159,28.51281382,35.11008119,17.58963157,23.92610208,34.85744622,11.94597836,5.883810636,35.36655751,19.12236051,13.84156376,35.29074397,9.688323819,11.38701874,8.722403948,13.80439792,17.21993544,13.13187209,23.49536014,22.16717096,32.56030496,85.14582677,33.63758299,24.06494326,41.47190525,14.31066078
1976,12/21/2017,355,1345,0.70501,1000,7.544172396,26.83168438,22.10093112,12.84187423,44.56521289,31.46342353,23.51913159,31.13050294,40.18476822,18.20663243,25.57236922,36.56960814,13.2821782,6.615765376,38.12177068,20.92667846,13.39876402,37.8179327,10.2521964,12.24644312,9.587778022,14.78068068,18.44483778,14.24473234,25.47690025,23.85782162,34.30796305,94.54999186,35.63623377,26.23259005,42.48507498,15.08731267
1977,12/21/2017,355,1400,0.74668,1000,8.38276983,27.42662594,23.23632895,13.22783703,45.4586914,32.25732993,24.88693297,33.15285829,54.23522206,18.2880312,26.78295493,37.94201371,14.78266155,7.33954599,43.17799261,22.48178078,15.34722769,41.23644188,11.04939329,12.54541644,10.60284742,16.08057819,19.90281853,15.59196342,27.32989274,25.64483861,38.65369122,109.4052699,41.83881423,31.88851411,49.1211161,18.37362471
1978,12/21/2017,355,1415,0.67878,1000,8.962540824,28.62937801,24.54008631,13.9169309,48.57079156,33.02612526,26.1752462,35.51710855,71.38251074,19.28464516,28.02511605,40.85974563,16.00011915,8.14389026,44.23162791,24.12247627,16.97260018,43.443379,11.70662183,12.56270607,11.55039519,17.68894329,21.46502133,17.19853431,29.5673373,27.56349595,38.26971644,86.0905355,43.5161408,32.50862394,50.42341705,17.14658096
1979,12/21/2017,355,1430,0.76402,1000,9.694728842,28.54979087,25.0792899,14.0541583,49.1558602,35.2604271,27.28099464,37.09271085,53.9307457,19.46178603,29.33175327,42.75812103,17.29028855,8.708949535,42.51767825,25.49774407,17.47100509,45.35110296,12.11368448,13.3336467,12.40151039,18.75609417,22.49571128,18.3024634,30.96884389,28.70900669,30.60625793,57.88935579,36.95504098,26.26016759,42.15930083,12.20630039
1980,12/21/2017,355,1445,0.74547,1000,10.48850411,29.10552123,26.24582659,14.29294305,52.06302349,35.79869142,27.65258564,38.29458188,46.40825972,20.06212631,30.89603516,44.51648505,18.68569173,9.30639646,41.6330299,27.02787732,17.75247577,46.85059735,12.67712193,14.34413884,12.90170737,19.70192931,22.87459459,18.94788103,32.3490844,30.26713474,33.19550713,38.56000146,42.83066621,27.70940845,45.01519796,12.63864111
1981,12/21/2017,355,1500,0.80906,1000,11.03532802,30.06898104,27.44331056,14.88176828,52.43834093,35.36072462,27.83761855,38.35971999,45.25333682,20.2426823,30.49049076,44.83461427,19.26486597,9.302764324,40.61895332,27.32100095,19.33254739,46.66250766,12.84090961,14.50483992,13.23947805,21.15950397,23.44027095,20.29417524,32.52240404,30.8175743,36.623617,27.32989274,46.87027505,28.67311257,48.2750412,13.56522801
1982,12/21/2017,355,1515,0.78136,1000,11.0503311,30.29772875,27.37102431,15.48099314,53.05450001,35.86067219,27.64590204,38.21762727,45.2912165,20.37724611,30.15160974,44.75656625,18.60603138,9.300040398,42.13277703,27.58687677,21.7521871,46.70675128,13.17741485,14.53840267,13.31422023,21.34929487,23.96079824,22.41322351,32.24701061,31.44059957,39.45712757,24.55860528,47.86230238,29.97056136,49.95499775,14.12777671
1983,12/21/2017,355,1530,0.66961,1000,11.06439995,29.81231216,26.37274024,15.47799601,52.76511429,35.9706498,27.64144648,37.14686375,41.14400732,19.9656747,30.09501015,44.44097668,18.07386223,9.179430479,40.82858333,27.1466097,22.02298679,46.90471477,13.20746988,15.42406629,13.31422023,21.35672332,23.76900354,22.22382481,31.11797441,31.63812954,42.79801802,26.78184763,51.53041865,34.28824474,52.14206167,17.78220724
1984,12/21/2017,355,1545,0.76871,1000,11.09911748,29.45457355,25.67998912,15.05848476,52.33661636,36.19899602,27.66929596,36.63301137,36.22594703,19.9562439,29.57184954,42.26422111,17.63364341,8.826582674,39.03362948,28.00948224,22.00484279,45.71685374,13.28800295,16.16614877,13.33267525,20.94888182,23.52669618,20.63738354,31.05306904,31.17379057,42.56961167,26.50971477,50.54813456,35.88055708,53.97115557,19.62982833
1985,12/21/2017,355,1600,0.63361,1000,10.41796955,28.3437307,24.99619259,14.19655223,48.92514658,35.48558794,26.88707892,36.19196594,33.67110072,19.50246704,28.53634363,40.3102689,16.58515111,8.234316488,39.15250296,27.28210578,21.94616086,44.55059349,13.04377779,15.04159045,13.01185903,20.21536949,22.84342349,18.74263104,30.35099883,30.42129683,46.71658426,28.03405039,50.24267947,38.50902371,62.03035559,22.60077785
1986,12/21/2017,355,1615,0.65528,1000,9.167657416,25.78659428,23.13717683,12.69540801,41.77862368,33.07680754,23.97706531,32.11520727,31.28547916,18.00908734,25.0935091,35.30823669,13.22686703,7.060897566,35.82792513,23.91526147,19.32733954,39.82779326,12.11654691,13.27538327,11.78061115,18.00703171,19.89653496,15.96192766,26.4423155,27.1554908,41.84242618,23.84373656,42.78350921,32.16791645,55.14169717,19.39297761
1987,12/21/2017,355,1630,0.58964,1000,8.181101892,23.38844449,21.22308559,11.41154451,38.56948709,30.62783149,22.04220114,29.64744861,29.47711983,16.63678132,22.70808319,32.20459327,11.25136349,6.324079843,32.4443313,21.64680987,17.82836075,36.16033376,11.10568795,12.05360292,10.72115249,16.44458668,17.98956062,13.96493174,23.52453482,24.81377932,38.62641006,21.44059222,39.54288296,28.99646235,50.27258624,18.04095524
1988,12/21/2017,355,1645,0.59842,1000,7.555522878,21.55215888,19.84837329,10.62704729,36.1825929,29.42414121,20.59205198,27.74953184,27.07003277,15.56395689,21.21248617,30.25127346,10.0694116,5.729716992,30.13009955,20.06632183,16.60438237,34.01820263,10.45508187,11.29089807,10.23925198,15.41208671,16.17319956,12.48685707,21.51920885,23.19536517,27.18879982,12.66846183,27.44776011,18.6618904,35.30123941,10.31048421
1989,12/21/2017,355,1700,0.57111,1000,6.825997918,19.61938303,18.27772379,9.638940378,33.4042887,27.40771901,18.98420616,25.95050973,25.35738439,14.52458095,19.4200785,28.72920084,8.468332693,4.994065008,28.33813515,18.63706029,14.83319046,30.99615545,9.819326476,10.40869534,9.434598723,14.19360342,14.59075008,11.24665872,19.80965046,21.31322075,24.21154035,10.47828964,23.88382891,14.92243792,30.53928453,8.338270556
1990,12/21/2017,355,1715,0.49748,0,6.171898407,17.44852397,16.57705499,8.903967998,30.33512931,25.34204138,17.96387364,23.5072453,23.61101817,13.61494969,17.72787748,26.78849153,6.928180204,4.366085968,26.31092446,17.0142845,12.891088,27.63587721,9.080805831,9.554914952,8.383660269,12.89591478,13.09991294,10.08231547,17.75555101,19.20659157,21.2103664,9.23924509,20.58889001,12.0126271,26.67890684,6.374622582
1991,12/21/2017,355,1730,0.527,0,5.474784773,16.31231832,15.50497411,8.272493376,27.50339094,23.79607563,16.34057257,21.713857,21.93122834,12.46191298,16.19838564,24.53681852,5.330470713,3.82223537,25.20293804,15.62998738,11.83378555,25.91749095,8.364074722,8.820289453,7.34736325,11.43324864,11.90602257,8.966147658,15.93178859,17.01631838,19.22635953,7.945968864,18.08311934,9.67826039,23.50400378,5.219617265
1992,12/21/2017,355,1745,0.43935,0,4.976295807,14.30475442,14.03551978,7.483109562,24.83124517,21.26867442,14.83319046,20.06632183,20.27105292,11.53526692,14.70841319,22.41857813,4.050242226,3.271055318,23.58398573,14.35989829,10.13027126,22.88319492,7.62719187,8.043048218,6.401615171,9.930431802,10.26606883,7.940679998,14.17886111,15.35720266,17.31375154,6.431255453,15.51296931,7.418658948,20.41512229,3.692484432
1993,12/21/2017,355,1800,0.45285,0,4.386342285,12.33254641,12.49357438,6.690627368,21.70427645,19.05066298,13.58959712,18.18294687,18.38497406,10.67361456,13.1570623,20.67429512,2.78511594,2.623313163,21.4374062,13.03797329,9.00223096,20.42354101,6.900182613,7.304821527,5.403685297,8.684741421,9.21839233,6.694980695,12.49549374,13.60032212,15.68405129,5.367382162,13.57010118,5.765719643,17.88788057,2.608785626
1994,12/21/2017,355,1815,0.42474,0,3.847916649,10.42631766,11.05783407,5.884477208,18.87319615,15.84645268,12.30670354,16.56491219,16.46884076,9.716694945,11.7768147,18.78509784,1.589292741,2.102242035,19.09845572,11.61851837,7.00747842,17.43830708,6.15945821,6.578308713,4.395490972,7.200834194,7.238064144,5.46426487,10.91824849,11.85373753,13.82884702,4.042630757,11.59390966,4.051019057,15.06743024,1.393478098
1995,12/21/2017,355,1830,0.38174,0,3.485027691,8.576408967,9.814740401,5.139892963,16.28306467,13.92182752,10.71276056,14.80643583,14.35201816,8.660545962,10.32529733,16.77866578,0.601490839,1.634971781,16.50422329,10.13949842,6.218085882,15.49598043,5.409343865,5.832610454,3.595538162,6.031465602,6.331174931,4.349153555,9.676430886,10.34104064,12.36318816,3.03979236,10.0730981,3.079958774,12.94323516,0.579193022
1996,12/21/2017,355,1845,0.37758,0,3.063732903,6.667333308,8.627409818,4.440181441,14.13661576,11.45873726,9.320019335,13.2336573,12.01739038,7.586097768,8.840070983,14.74800358,0.003652297,1.241729227,13.90811779,8.925586494,4.539495788,13.22686703,4.821486337,5.170128533,2.796706089,4.915969687,4.643124506,3.377197972,8.555845761,8.963442507,11.0372032,2.060763656,8.593402944,2.117776087,10.95943375,0
1997,12/21/2017,355,1900,0.3506,0,2.938020761,4.938857992,7.496186612,3.784080916,12.4379371,9.231084261,8.03598045,11.81289025,9.821161019,6.440661019,7.373432051,12.73295807,0,0.79350869,11.34082404,7.963603188,3.642465811,11.54661278,4.289163163,4.637546212,2.233915145,4.120502431,3.624883096,2.5217986,7.66920324,7.607076785,9.903781892,1.407289149,7.599208379,1.388774192,9.437330001,0
1998,12/21/2017,355,1915,0.3327,0,2.562513741,3.599716699,6.579755161,3.207216287,10.95100713,7.560762641,6.872206324,10.56656705,8.089017093,5.528676382,6.123341155,10.93696546,0,0.624437101,9.287330719,6.992844549,2.744838431,9.923997834,3.764379383,4.122450839,1.805558611,3.592575752,2.752133713,1.847101749,6.966518063,6.790459949,9.009450882,0.864394287,6.649084164,0.662222042,8.449601892,0
1999,12/21/2017,355,1930,0.32025,0,2.314566803,2.62732342,5.728970842,2.832765411,9.845933639,6.504619197,5.949285319,9.705710727,6.670574791,4.769848015,5.12714225,9.517513385,0,0.300169822,7.623692878,6.17072143,2.263617725,8.788835994,3.464648119,3.723657938,1.448426216,3.00853883,2.157187811,1.266041481,6.431340176,6.166097999,7.785835133,0.135013406,5.591660948,0.105635583,6.888251465,0
2000,12/21/2017,355,1945,0.30054,0,2.324362101,2.065828706,5.261034063,2.448087032,9.176713367,5.690692974,5.320494021,8.839171642,5.474455969,4.307544633,4.326570023,8.68832701,0,0.290427407,6.562826955,5.892060454,2.220583476,8.150089987,3.193317889,3.336477285,1.30512355,2.797938073,1.87765187,0.965805154,5.938683388,5.452434521,7.201699598,0,4.829192898,0,6.050556909,0
2001,12/21/2017,355,2000,0.31712,0,2.334095102,1.668978187,4.564984401,2.321772589,8.9093717,5.010714204,4.820763965,8.399691196,4.947486573,3.82077543,4.015158683,8.054535827,0,0.142739525,5.782989351,5.200153084,2.141255128,7.402997612,2.845119438,3.054226132,1.220792588,2.421186332,1.545284959,0.606600224,5.667186792,5.174194988,8.466548472,0.515173881,6.280950269,0.323976727,7.418658948,0
