"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
482,2017-08-06,218,15,0.21197,0,0,0,0,0.246477924199406,0,0.116700604762674,0,0,0,0.104887613934038,0,0.14325385353865,0,0,0,0.243009476827542,0.519080591304057,0,0.4359405685998,0.508903121596557,0,0,0,0,0,0,0,0,0,1.8831003007678,0,0.0642496772398222
483,2017-08-06,218,30,0.20497,0,0,0,0,0.423854943807266,0,0.107268105845282,0,0,0,0.0669408423699741,0,0.145185666616729,0,0,0,0.24550895136138,0.48615672837471,0,0.387723652951473,0.450197431551517,0,0,0,0,0,0,0,0,0,1.86038452696102,0,0.0567958262568243
484,2017-08-06,218,45,0.20075,0,0,0,0,0.411681895981935,0,0.111769639821944,0,0,0,0.0384861578887226,0,0.126833866814318,0,0,0,0.224028706138435,0.327718856792294,0,0.397781095546458,0.479069303216527,0,0,0,0,0,0,0,0,0,1.81972085861708,0,0.0623169124274118
485,2017-08-06,218,100,0.20418,0,0,0,0,0.380005706717396,0,0.0390673478570397,0,0,0,0,0,0.0225863336205274,0,0,0,0.218590244672577,0.306412450010965,0,0.34350040634936,0.337491708459941,0,0,0,0,0,0,0,0,0,1.68991947430748,0,0.0424593030423593
486,2017-08-06,218,115,0.19766,0,0,0,0,0.358418510957797,0,0,0,0,0,0,0,0.0192221049307297,0,0,0,0.269350611945376,0.310998583509554,0,0.311449738430602,0.330493112610938,0,0,0,0,0,0,0,0,0,1.65012056738685,0,0
487,2017-08-06,218,130,0.18185,0,0,0,0,0.356192184075397,0,0,0,0,0,0,0,0.0159671574057769,0,0,0,0.147380898394737,0.231819610150257,0,0.280063498687467,0.231960402552149,0,0,0,0,0,0,0,0,0,2.04421589713305,0,0
488,2017-08-06,218,145,0.17624,0,0,0,0,0.315972829394835,0,0,0,0,0,0,0,0,0,0,0,0.13517345406204,0.121039529523233,0,0.21687570760217,0.276787419510821,0,0,0,0,0,0,0,0,0,2.2844601676638,0,0
489,2017-08-06,218,200,0.14426,0,0,0,0,0.295139004282908,0,0,0,0,0,0,0,0,0,0,0,0.123181736302856,0.110669666935177,0,0.104997201439608,0.107507884343974,0,0,0,0,0,0,0,0,0,1.86965276402249,0,0
490,2017-08-06,218,215,0.10935,0,0,0,0,0.247447612390482,0,0,0,0,0,0,0,0,0,0,0,0.0653222224242096,0.100486940267531,0,0,0.129491341784649,0,0,0,0,0,0,0,0,0,1.79275038339557,0,0
491,2017-08-06,218,230,0.1201,0,0,0,0,0.151261428313352,0,0,0,0,0,0,0,0,0,0,0,0.00366918587374683,0.0459163283340004,0,0.0285949179146051,0.231197590778206,0,0,0,0,0,0,0,0,0,2.15663565980461,0,0
492,2017-08-06,218,245,0.041959,0,0,0,0,0.225496132990893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123544835452366,0,0,0,0,0,0,0,0,0,2.22752518518004,0,0
493,2017-08-06,218,300,0.021048,0,0,0,0,0.205984677185608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235249118740856,0.212042107703586,0,0,0,0,0,0,0,0,0,2.09105161790524,0,0
494,2017-08-06,218,315,0.0089677,0,0,0,0,0.186809981701809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116265561620681,0.112142034143504,0,0,0,0,0,0,0,0,0,2.23718090617654,0,0
495,2017-08-06,218,330,0.010483,0,0,0,0,0.168002361105309,0,0,0,0,0,0.0298727805399486,0,0,0,0,0,0,0,0,0.101726760360331,0.0324184461734867,0,0,0,0,0,0,0,0,0,2.28962402396757,0,0
496,2017-08-06,218,345,0.0089853,0,0,0,0,0.149582283371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120830520069377,0,0,0,0,0,0,0,0,0,0,1.33142731547939,0,0
497,2017-08-06,218,400,0.0044605,0,0,0,0,0.13157490481034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756612060993356,1.34404754479903,0,0
498,2017-08-06,218,415,0,0,0,0,0,0.114023380045893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277692261485588,0,0,0,0,0,0,0,0,0,1.7749674638729,0,0
499,2017-08-06,218,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135450216229685,0,0,0,0,0,0,0.00320034421191639,0.0276442419444561,0,0,0,0,0,0,0,0,0,2.06329588908151,0,0
500,2017-08-06,218,445,0,0,0,0,0,0,0,0,0,0,0,0.0980506914287395,0,0,0,0,0,9.15570106378431e-05,0.00088498421930168,0,0,0.0193930228310185,0,0,0,0,0,0,0,0,0,2.11475007648431,0,0
501,2017-08-06,218,500,-2.22e-16,0,0.00157551577086597,0,0,0,0,0,0,0,0,0.255609896808828,0,0,0,0,0,0,0,0.00382268077306004,0,0,0,0,0,0,0,0,0,0,0,1.97990705671234,0,0
502,2017-08-06,218,515,0,0,0.00520485950596729,0,0,0,0,0,0,0,0,0.135850972954048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19957497739867,0,0
503,2017-08-06,218,530,0,0,0,0,0,0,0,0,0,0,0,0.291948933974282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19493460047164,0,0
504,2017-08-06,218,545,-2.22e-16,1000,0.0111719885267409,0,0,0,0,0,0,0,0,0.231111350089623,0.247594736468244,0.0430247554048255,0,0,0,0,0,0.0293418893544109,0.00781489836076189,0,0,0.170588270219489,0,0,0,0,0,0,0.0962222515573816,2.02162305945972,0,0
505,2017-08-06,218,600,0,1000,0.251356538146804,0,0,0,0,0,0,0,0,0.2529343972723,0.242991149821926,0.114075060743132,0,0,0,0,0,0.21980361542974,0.106729953587617,0,0,0.324929646974298,0,0,0,0,0,0,0.0821867374146271,1.87005592680206,0,0
506,2017-08-06,218,615,-2.22e-16,1000,0.269289888579773,0,0,0,0,0,0,0,0,0.155628378103325,0.327675241013692,0.10654937412844,0,0,0,0,0,0.274460510531237,0.0948647819607815,0,0.110641996153571,0.290290021522611,0,0,0,0,0,0.0370259172573098,0.529985046971645,1.32292132009804,0,0
507,2017-08-06,218,630,2.22e-16,1000,0.257929216927475,0,0,0,0,0,0,0,0,0.123835459051751,0.601545151873626,0.0991183153474963,0,0,0,0,0,0.256234476200484,0.157070891970044,0,0.280134081954097,0.285928495393065,0,0,0,0,0,0.252546681327388,0.804335228408356,1.31870362960085,0.0691924953263008,0.00101445673810814
508,2017-08-06,218,645,0,1000,0.344150787938947,0,0,0,0,0,0,0,0,0.196604345793687,0.578869469178541,0.0917942367109139,0,0,0,0,0.0373416161865543,0.338105818144569,0.205473983977868,0,0.301357259465719,0.266788458650709,0,0,0,0,0,0.240286191665832,0.897357515360936,1.26448035415074,0.101505015936954,0.0191265151680625
509,2017-08-06,218,700,-2.22e-16,1000,0.568748722240966,0,0,0,0,0,0,0,0,0.0981163881083893,0.582160504713546,0.0845782815564263,0,0,0,0,0.127872869463103,0.563593649519091,0.161239365811345,0,0.333407874353542,0.247902830637274,0,0,0,0,0,0.211287594401319,1.2464600513147,1.09679172571655,0.107629777474405,0.21937654498833
510,2017-08-06,218,715,2.22e-16,1000,0.633528802929409,0,0,0,0,0,0,0,0,0.145734935199729,0.893904546242684,0.0774724341532871,0,0,0,0.033239807846086,0.24245977954004,0.6488646294278,0.255267656203985,0,0.510745965871309,0.561341079846716,0,0,0,0,0,0.3486216514236,1.33792394344075,1.20660389742449,0.142457621736391,0.254172140982424
511,2017-08-06,218,730,0,1000,0.611336331324952,0,0,0,0,0,0,0,0,0.135941356801664,1.06182016169805,0.120709968538274,0.0598383311432347,0.244701257092158,0,0.158811962952817,0.282559461581656,0.818525487625772,0.691875324440835,0,0.690035780464109,0.643305007116534,0,0.386383658889557,0,0,0,0.747821413977719,2.47291876650307,0.46598872258457,0.258476055158315,0.246620345449984
512,2017-08-06,218,745,0,1000,0.88829150419743,0,0,0,0,0,0,0,0,0.00953972894636116,1.46458355154129,0.424414465240428,0.173164358156144,1.50570366795903,0,0.285437301942155,0.622468667737828,1.30857893570693,1.42438126855152,0,1.07821879229007,0.856494543474773,0,1.64939860263225,0,0,0,1.26167123746298,4.05241742450483,0,0.265846894056881,0.273485808853764
513,2017-08-06,218,800,0,1000,1.05650531552106,0.360124490750965,0,0,0,0,0,0.0256561076880192,0,0,1.89528587852252,0.709312547561042,0.400436321024271,3.42260163482674,0.230947963240611,0.319687869072632,1.01962253161173,1.89562270589128,2.47426427463916,0.0619373668789332,1.75356580453588,0.946017519146936,0,3.23579173904655,0,0,0.297178915857233,1.80322250309248,5.99147765690024,0,0.448706193552502,0.618644502438202
514,2017-08-06,218,815,2.22e-16,1000,1.48013127519539,1.16711631226381,0.205061162698722,0,0,0.0321674632411807,0.156809198382749,0.506325242626171,0,0,2.5193823289638,1.23998714328507,0.510640626821872,6.69344416579342,0.912603633519952,0.61291656764797,2.09331625732958,2.92961191301508,4.40977321643794,0.546580843519781,3.111053909601,1.59353016629742,0.195552518526171,5.71496318014291,0.169200205218422,0,1.64847982415978,2.63197962483378,8.85986082172333,0,0.522463824465595,0.682408738567056
515,2017-08-06,218,830,0,1000,2.20997054027631,2.57692132028196,0.811280913047028,0.760798585926258,0.0968271582315115,0.193847209634197,0.83230023882648,1.43888873444151,0.168926271541325,0,3.65838771902758,2.30855354439543,0.872773511218671,11.4219237819417,2.08604359626415,0.993540452164542,3.83814780994474,4.74638879160057,7.40125784678477,1.63280981187816,5.68382132192707,3.69782933092877,1.32153612814443,9.5832124409139,1.60462265715921,0,4.18817382914437,3.95134907989311,13.2773246118724,0,0.894548130641476,0.990915383914078
516,2017-08-06,218,845,0,1000,3.5095883439804,4.9224150779199,1.92753718687654,2.07226604925003,0.304824435199626,0.638193710280612,1.97372825875133,3.21934016009499,0.686916235671381,0.0693590335897563,5.55998704822174,4.19974620139189,1.63654445977795,17.4781593108405,3.95382353721614,1.86877930063265,7.66219833878109,9.05098648842354,12.8959147832399,4.30243718951002,11.9688215191785,9.45098861791969,3.74240091027575,16.4132684418652,5.05327330372151,0,8.83917164173432,6.36354405524502,23.6629367472891,0,1.56462760186507,1.77629836415747
517,2017-08-06,218,900,0.24793,1000,4.62814565238066,7.07210799841151,3.06572339410149,3.29988577651729,0.334414579731858,1.30279998227118,3.00589426070628,5.09987409608208,1.36276632757322,0.188905526316392,7.76037598207157,6.51175184458261,2.39574937682167,21.9248292668819,5.94936881332121,2.8727707104244,10.5842391853722,12.5454164384259,15.8334088971221,5.67645465536024,17.8694049195347,15.1529595397464,6.06781579956121,21.7468627174045,8.44871014351664,0,13.1357469133578,8.84816582207954,27.7473024794183,0,2.4048332463005,2.51440902353549
518,2017-08-06,218,915,0.32571,1000,5.87997812591556,9.03021420363558,4.1331311820616,4.43994434237782,0.461592022063063,1.84180704555185,4.21813354802582,7.12648266985364,2.23669445952003,0.595955813939844,9.81565758375047,8.36229464411467,3.09708708615013,24.6425181469952,7.94420583526231,3.64985378393193,13.0128260482729,16.1953629190842,18.4500001600554,6.74991225681137,22.6361780674606,21.1838726948303,8.44781841247073,26.7486327983945,11.4238111116264,0,16.990898249333,10.7230175286268,32.4351485881531,0,3.21175243649288,3.14665215142527
519,2017-08-06,218,930,0.53583,1000,7.07642059151574,11.0765956757577,5.34740639653666,4.96281531170934,0.793051032581832,2.61200470980766,5.26560344997871,9.05640681774188,2.95507166172131,1.0433003892978,11.7711204565168,9.83033469797813,4.11520363545517,26.5340306029378,10.0730981011371,4.46065990894532,15.4720020779072,20.2952263705694,21.0049385202336,7.63156603259963,27.4711224814992,26.3020958565611,10.8789624668301,31.2786389272648,15.9307841367006,0.108905304420632,20.1051382478815,12.9577274814757,38.9243258333528,0,4.37443858106449,4.33333489808521
520,2017-08-06,218,945,0.67399,1000,8.95803266512898,13.7291457685555,6.99886956555845,5.87331400694765,1.06000772016602,3.68408823871655,6.88387482098847,11.8813006226256,4.08662784846437,1.74779174460893,14.3382298795642,11.5088014169048,5.10441689281052,29.2202844715407,12.8312641322421,5.85516148559949,18.5285016110248,25.3628644647114,23.6304851312216,8.74932445670739,33.3015974537709,33.5567039452181,13.5691265195787,36.0806905357192,21.9963054085732,0.82411087427567,23.3873650048559,15.4210712347557,47.2025698579047,0,5.97944087369041,6.18568898782122
521,2017-08-06,218,1000,0.75585,1000,10.8434408882761,16.4264005344488,8.86525949130086,6.75136571060679,1.36574302782543,4.91693639442782,8.39523758451048,14.5028660966286,5.316324476247,2.77794906352139,17.3096705948846,13.3569654609589,6.4102505423258,32.4787708143614,15.66802869848,7.58609776760051,21.058906389657,29.4883941855,25.6448386053061,9.63162834308734,38.8317004434216,40.791434120389,16.7938810783577,41.3241105643573,27.3043303190941,1.93064624449576,26.4655148919567,18.2488688553248,55.3547970218887,0.341765557320179,7.83064601918209,8.19883289566096
522,2017-08-06,218,1015,0.90028,1000,12.9509640171806,18.9032709058995,10.73141096092,6.80604098945657,2.14546030582031,5.81622752941854,10.0915344204194,17.5691679903365,6.32737380557368,3.570941295305,20.4688027896032,15.3442354362307,8.53439838712012,34.8167307360034,19.3179660884191,8.86975885394537,21.9995068535612,33.3881310927303,27.6425603564286,10.4133322498844,43.1380293600819,47.9005824599198,19.8525603876183,48.8705989790972,32.4936967326217,3.55266606297571,29.1921483870539,21.062081779234,64.907506126648,0.981142546884958,9.76798541636355,10.2503470118117
523,2017-08-06,218,1030,0.9878,1000,16.0343049848542,21.7990522227706,12.8804702815493,6.88052832805881,2.85210028263901,7.18180026001272,12.3583994428009,21.3036736359936,7.64556651529157,4.83569710506375,24.4486192929036,17.9197081474881,11.1329162606566,37.7612353740137,23.6975610116943,10.5386749617069,22.9305075508484,37.5145521179243,29.1156439867361,10.7631305970625,48.3455450131595,53.3504829543846,22.681247918875,52.6079641672004,37.1668805298595,5.56559350693815,31.6324173255915,24.6446984173551,72.116557533816,1.77090937480278,11.5749865555173,12.8331931191059
524,2017-08-06,218,1045,1.1518,1000,17.9186812858307,24.3757094570447,14.8787932724398,6.64149733210484,3.62282901609398,8.07752026715916,14.3904414732925,24.3593919601503,8.90396799834705,5.77202860499826,27.1377291323902,19.2794397391244,12.6905954027913,41.6691186415513,26.6789068382527,11.8290360138765,24.2876193498214,40.0139664938735,30.9187844327474,11.0662760537062,53.7439239948314,57.0140682728436,25.8701778049666,57.4750393205812,41.1020044783595,7.0057564902372,35.5206111643704,28.7202253334595,83.5610581661851,1.96680688532557,13.5506104937888,14.5719799691971
525,2017-08-06,218,1100,1.1587,1000,18.6763774888611,26.5495064913816,16.3062650366251,6.02493696632408,4.25801131622411,8.69370591436247,15.38813278875,26.3705320612974,10.2734688898912,6.2920016890947,29.1212680267936,19.5890975602004,13.7828894292863,41.9219038742037,29.0549173484977,12.2531359841425,23.6066925927168,40.4071338502325,31.065592654406,10.8817677300851,55.9238154505058,59.7670760297062,27.5868767719783,61.0608471305556,44.4860352331794,8.72868400726403,37.4025237920962,30.020329261415,87.7975750933911,2.01773721289622,14.5265553343374,16.4082181618846
526,2017-08-06,218,1115,1.2025,1000,21.2898847761799,30.607393304775,19.4628289381949,6.15357597434429,5.01782965000521,9.81565758375047,17.4904249688111,29.9061123567114,12.7165875367188,7.51188472344824,33.2081884958722,21.276097592021,15.5989665261088,46.548248074153,33.4031345404333,13.6939894553711,23.8556545839751,44.4056665063507,31.8507612411456,10.9332215855154,60.8334489062074,65.3575402526687,31.6426994508305,68.8794013817061,51.5091358532292,10.2549706052178,41.8532623799526,33.3823608727494,101.03750225182,2.12520700565746,16.2124930542279,18.8265462351377
527,2017-08-06,218,1130,1.1207,1000,19.4190360248709,26.4334786374994,17.4618076126169,5.64535237015663,4.13812231570643,9.29913245524225,13.540867123315,26.9048097043208,10.9678615949861,6.62121694049233,30.2070966973703,19.6172940929922,16.0624683035535,41.0324175101619,31.5136471830754,12.4858975052112,21.9770985750547,39.7335754327537,28.3336588580429,9.44552472635072,56.9183861605541,59.4042635193119,27.7629087269119,59.4351250321411,46.5249111876867,10.6121538362667,36.128706771458,30.1255714513572,85.6441027949919,2.34902448177399,15.2874034373383,18.5553717183131
528,2017-08-06,218,1145,1.2191,1000,20.3088920143931,28.5139342068203,18.8244734084309,6.4131294848799,4.48376877521595,10.0509828739785,13.7516155966539,29.2472998964822,11.5712026300457,7.2761971389002,31.7684204957468,20.8252336872844,16.4486285639065,43.5634482143192,33.4377627074871,13.517488402253,24.2028484641348,45.0750157965877,30.6766663950544,10.9350934926038,59.5431640037188,61.9422180018757,30.1119879314501,65.4387130548241,51.6869604026821,10.6391511031338,39.2012606808051,32.3548206741583,97.3299238768787,2.49971305384169,16.8050406111622,20.5783507684218
529,2017-08-06,218,1200,1.3477,1000,21.3737044406632,31.5330557995473,21.0377394222894,6.97322696647237,5.06096702584275,10.3790282924318,14.6134778569561,30.404286451383,12.1871934971623,7.77968838798133,34.6609312292248,21.8779134778868,17.5620067921326,45.5736682255731,35.7367307835594,14.3687644133521,24.7701247766379,47.1619324312274,31.1965780726139,11.1385512653824,62.3351295708876,63.9348762439609,32.8730153153773,71.2055384992741,55.2672552050473,10.905150199544,42.6203488085294,35.0530046734585,109.470161886656,2.26278198761697,17.9340853699325,22.6136494528129
530,2017-08-06,218,1215,1.3724,1000,21.62659694308,31.0963364601987,20.8600948909607,6.94923532480862,4.61007160163015,10.2882720196945,14.2722775778765,29.3092279055444,12.2063003875183,8.1580623657411,35.5229462764925,23.1264042259806,17.5845152594507,46.9108652201219,35.8887455726666,14.0178665081701,25.0268013689749,47.137306884928,30.4848180187222,10.3049303193287,64.5024529799299,64.4815599333093,33.0272769669157,70.4400563010071,56.5321379451574,11.3191529802091,42.2545712213602,36.4862760322289,112.509335954962,2.14421927279771,18.797530559845,23.5807422273818
