"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
66,2017-09-01,244,1615,0,1000,0.816511893986363,0,0,0,0,0,0.234506504893126,0,1.06641427789674,0.739005163420368,0.933615742818607,0.417050115344756,0,2.16036319672996,1.63890400927266,0,0.908846274901382,6.82616926929127,0,0,1.11731471686578,0.579678415501409,NA,1.97366038001058,0,1.07192001642065,0,0.386273698057523,0.145647525534332,NA,0.810706465025273,0.337564805768363
67,2017-09-01,244,1630,0,1000,0.581350909164763,0,0,0,0,0,0.19288591692069,0,1.03180929979697,0.713348044539313,0.708136337620731,0.408386436758673,0,1.73168317139465,1.50512303211038,0,0.760571551542151,5.09630528839145,0,0,1.10591776944331,0.543648345537832,NA,1.50447793046217,0,1.0578335577573,0,0.345692085239131,0.110112548925041,NA,0.792879423651975,0.325970234873593
68,2017-09-01,244,1645,0,1000,0.513380765780815,0,0,0,0,0,0.110140194813512,0,0.949803200498917,0.687918657182402,0.876444182867043,0.399752082464547,0,1.4479138367289,1.35276849912779,0,0.59915627577373,4.4696000654926,0,0,1.08476714487886,0.535984603671161,NA,1.24994807986968,0,1.04372198180755,0,0.295438406463664,0.0908866953474659,NA,0.76346719168326,0.234934396814228
69,2017-09-01,244,1700,0,1000,0.3780235380817,0,0,0,0,0,0.108066445878904,0,0.54386151825065,0.662609171864559,0.935857596017634,0.391152585240386,0,1.4146187106959,1.62037257027794,0,0.741433324005274,6.33176625620666,0,0,1.07343351276744,0.528341370142864,NA,1.38788460032067,0,1.01842333732552,0,0.277783108152738,0.15502596347848,NA,0.757507832967498,0.232655515975393
70,2017-09-01,244,1715,0,1000,0.551278983380257,0,0,0,0,0,0.106000137987408,0,0.641490445566198,0.63747983808878,0.922715909467475,0.463504918505092,0,1.41793529051199,1.44355998314739,0,0.952644321429885,8.96254082424272,0,0,1.07185948490321,0.520718829797208,NA,1.94491938448781,0,1.01566619614561,0,0.334375662666514,0.207878530780189,NA,0.739964955221005,0.291650198868478
71,2017-09-01,244,1730,-2.22e-16,1000,0.529189599840929,0,0,0,0,0,0.14635540994186,0,0.833570371283966,0.612535061214577,0.909609252883878,0.400562124058144,0,1.40907308000004,1.34512129334912,0,1.14146015978565,6.95112657516122,0,0,1.06055139161267,0.513064455520346,NA,1.90465385928256,0,1.00172228974557,0,0.337842602627135,0.177694145783083,NA,0.722443569719941,0.271514970338763
72,2017-09-01,244,1745,0,1000,0.39278142905299,0,0,0,0,0,0.108731919385889,0,0.665984526481224,0.587833580544394,0.675574698753926,0.36556808128884,0,1.29200875493108,1.51415989719547,0,1.13643973087418,5.35681946251813,0,0,1.04926587910131,0.496300336943155,NA,1.64880794830032,0,0.976619846808569,0,0.26692834822703,0.00750285122550202,NA,0.705057525668758,0.121136018279511
73,2017-09-01,244,1800,0,1000,0.321985517748055,0,0,0,0,0,0.0931127825385759,0,0.283573157688307,0.554379601655057,0.48464380225601,0.288987836662724,0,0.960465598239026,1.58825000679352,0,0.854985850166041,3.95127175778608,0,0,0.747991149291533,0.443365962479155,NA,1.30713374748103,0,0.940580580706288,0,0.015928681833726,0,NA,0.27578301879927,0.0557269318009632
74,2017-09-01,244,1815,0,1000,0.277947555205939,0,0,0,0,0,0.0911038935102823,0,0.121224478977746,0.198530292141734,0.410721049809669,0.0109874432805631,0,0.799348164554942,1.42265754912694,0,0.365330655126812,2.72434447452315,0,0,0.562574420229245,0.128380771975062,NA,1.17776594636741,0,0.520031708627052,0,0,0,NA,0.153809837267815,0.00424733975261378
75,2017-09-01,244,1830,2.22e-16,1000,0.175040843564514,0,0,0,0,0,0.0760404330509096,0,0.0697032087954199,0.110914807654188,0.265143459604677,0,0,0.447370011676089,1.52838114199102,0,0.352955868672519,2.08158629675672,0,0,0.544181306719672,0.0696089817088173,NA,1.1679774567771,0,0.431394614459654,0,0,0,NA,0.09283349179701,0
76,2017-09-01,244,1845,2.22e-16,0,0.0959104444979835,0,0,0,0,0,0,0,0,0,0.15569580839655,0,0,0.285994629688498,1.35352734279015,0,0.298745106710066,1.72598891154479,0,0,0.534337446805323,0.064467491273924,NA,1.15820433712432,0,0.410276169143304,0,0,0,NA,0,0
77,2017-09-01,244,1900,-2.22e-16,0,0.0803587781371563,0,0,0,0,0,0,0,0,0,0.085059633665704,0,0,0.27096773064721,1.10171802700822,0,0.105804111428319,1.34436333649254,0,0,0.418064447712981,0.0593983532890613,NA,1.13546061949265,0,0.380210010414064,0,0,0,NA,0,0
78,2017-09-01,244,1915,0,0,0.0967886079440773,0,0,0,0,0,0,0,0,0,0.0466177906785862,0,0,0.264612621738681,1.03866498326884,0,0.0704760445174986,1.12592259814868,0,0,0.308093026218128,0.0485172062906681,NA,1.11274111563598,0,0.368721660175904,0,0,0,NA,0,0
79,2017-09-01,244,1930,0,0,0.155396628290608,0,0,0,0,0,0,0,0,0,0.149628297732388,0,0,0.258281392913139,1.00614690476604,0,0.0275589477438453,0.955368555221727,0,0,0.299264337071077,0.0437244028808997,NA,1.07724929928806,0,0.357305022127377,0,0,0,NA,0.0416943954055538,0
80,2017-09-01,244,1945,-2.22e-16,0,0.363931418974242,0,0,0,0,0,0,0,0,0,0.458441575120111,0.120308293314995,0,0.251983768965434,0.954124702183484,0,0.0253409764751538,1.76824927953811,0,0,0.358817751415593,0.0390283343506165,NA,1.10634399771759,0,0.382309051270108,0,0.0234528007827132,0,NA,0.073001452849551,0
81,2017-09-01,244,2000,0,0,0.385843907536761,0,0,0,0,0,0,0,0,0,0.642590065028552,0.282535895362027,0,0.452719216109978,1.02094195107264,0,0.068657187221806,2.78569523311899,0,0,0.477248500898366,0.0399797293137013,NA,1.05807508998482,0,0.512484648417794,0,0.129361072295385,0,NA,0.245986459836422,0
82,2017-09-01,244,2015,0,0,0.382224249907025,0,0,0,0,0,0,0,0,0,0.848956076504163,0.274483948865994,0,0.572405549074394,1.02838465730791,0,0.0539148349460383,3.83007473214963,0,0,0.467645974064103,0.204963528845828,NA,1.07416013331091,0,0.350318799313922,0,0.217939140453953,0,NA,0.524686309217834,0
83,2017-09-01,244,2030,-2.22e-16,0,0.510640626821872,0,0,0,0,0,0.0670739628124507,0,0,0.00606080179470433,0.992168094827009,0.678017912667776,0,0.846639067922325,1.59607363740403,0,0.225785314875083,7.47962307227442,0,0,0.644130125599706,0.405691105475216,NA,1.10330018655681,0,0.312328402438855,0,0.346940747559874,0.0297955053159421,NA,0.709816749634565,0
84,2017-09-01,244,2045,0,0,1.0069245796585,0,0,0,0.0769994676390801,0,0.132543365762219,0,0.211930461509922,0.230780060467978,1.15114535276635,0.718398444749423,0,1.27116451112673,1.64913608469482,0,0.53173581918397,9.22836428594509,0,0,0.89677209058273,0.416086928188476,NA,1.1717925283671,0,0.644845388765431,0,0.731842366421239,0.27429645270574,NA,1.0803401285032,0.10451987021478
85,2017-09-01,244,2100,0,0,0.981797472854451,0,0,0,0.123565013505608,0,0.4070232102037,0,0.424414465240428,0.270621720245224,1.11554584032937,0.708696391907275,0,1.26248263962882,1.41608547970275,0,0.555503043172693,7.99977645932758,0,0,0.885837887198044,0.660729225065513,NA,1.07107263355825,0,0.788762902391889,0,0.800494100615619,0.352268007052538,NA,1.06139720670854,0.328358679980455
86,2017-09-01,244,2115,2.22e-16,0,0.804048457991679,0,0,0,0.0769994676390801,0,0.449528830740089,0,0.408714748608822,0.249481213391108,0.97334928872354,0.699075065635492,0,1.25381195729537,1.2749155269112,0,0.675574698753926,6.31293343609228,0,0,0.874928952186283,0.69193108253997,NA,1.04866301471826,0,0.786077900643951,0,0.752973263208515,0.327743088251101,NA,1.04245730018637,0.316772006431976
87,2017-09-01,244,2130,0,0,0.789963138965751,0,0,0,0.109836161708274,0,0.340247088357764,0,0.340837724505155,0.22867188851212,1.12085404639087,0.689422803459325,0,1.0250221790277,1.19911941635579,0,0.575312627361685,5.82287945098607,0,0.00760078183070427,0.864045481909073,0.606056287358973,NA,0.96301602614742,0,0.762161059147906,0.00578194834576217,0.782938061507862,0.258086758195216,NA,1.02364176019037,0.305269114516651
88,2017-09-01,244,2145,0,0,0.555503043172693,0,0,0,0.064535363226893,0,0.229677917709725,0,0.215217451568296,0.200897345283163,0.999630842244618,0.679795834111637,0,0.690537383122112,1.12433439753703,0,0.533700093250149,5.0425867277339,0,0.0964841620150759,0.853187676274187,0.467438757268809,NA,0.81783500782827,0,0.738384246272224,0.0104258911127183,0.684912216190724,0.0965573667468658,NA,1.00483109651314,0.240844109850461
89,2017-09-01,244,2200,0,0,0.533275270205333,0,0,0,0.0898667903442582,0,0.107920852885222,0,0.0638322905536794,0.0688596444655243,0.944066636727266,0.670194380767334,0,0.672467550681874,1.13197382315946,0,0.529560780600975,4.5271184797172,0,0.143386639742247,0.723736659791854,0.379866194084752,NA,0.678017912667776,0,0.673133141790831,0.0834558771153292,0.614224927939331,0.0503829321064754,NA,0.986086284186162,0.0667358621294879
90,2017-09-01,244,2215,0,0,0.42207557076916,0,0,0,0.00642841574383055,0,0.0540806761293776,0,0.000946069985472669,0.0082284668336072,0.899524210049134,0.66061867118398,0,0.664877498287436,1.04787938824289,0,0.470600683421882,4.11239890907394,0,0.182345555104394,0.616243008166758,0.355399807703126,NA,0.692600245484479,0,0.660231759940336,0.00628549841198546,0.462470736079391,0.0339129528836459,NA,0.967467480537468,0
91,2017-09-01,244,2230,-2.22e-16,0,0.480318604649064,0,0,0,0.064535363226893,0,0.0522685835723858,0,0,0,1.00196136453227,0.651124063528616,0,0.646992071303453,1.03523607658932,0,0.43078236190861,4.18371850107761,0,0.200128359374422,0.588861238688129,0.348317701730656,NA,0.695501352821288,0.104942405002498,0.616734080277958,0.0635899417431934,0.443058238797017,0.0188527616621441,NA,0.948856514237778,0.0837071410017903
92,2017-09-01,244,2245,0,0,0.540080037183464,0,0,0,0.123565013505608,0,0.0504682054396192,0,0,0.0913669476545506,1.13956170460405,0.641600391606797,0,0.649691080676759,1.01249123061945,0,0.498868580154935,4.69003174419316,0,0.201083045435579,0.596010032243665,0.341262515520944,NA,0.686693512595106,0.14330364565952,0.644790363233893,0.0984720662246953,0.481620609009892,0.0580470711666946,NA,0.93037274404699,0.240304480214513
93,2017-09-01,244,2300,0,0,0.687138972299769,0,0,0,0.258911827483277,0,0.0996917008957735,0,0,0.0804034521212149,1.26985214584167,0.741885239642606,0,0.683409923166209,0.940226202164391,0.1593493771751,0.379248468024765,5.03255169271952,0.00606836620771133,0.196379808463758,0.577306107814654,0.334234595430013,NA,0.666261337514974,0.136512678930135,0.482871154925944,0.113355902278941,0.52082455585528,0.126574365010659,NA,0.936506741757254,0.23800674803289
94,2017-09-01,244,2315,0,0,0.673465983671287,0,0.0358737564767687,0,0.275055960569062,0,0.169195924364282,0,0,0.0757163487517372,1.36891106723712,1.13680693846428,0,0.813292082065035,0.869105734258343,0.152503146897883,0.291313597954957,5.04849620339835,0.0648784998770493,0.191697615752488,0.610301419411179,0.327239143159531,NA,0.634461270393922,0.129784538044437,0.442135308428004,0.151752015035739,0.709480607448559,0.145497703295387,NA,1.04251751659534,0.227110112511658
95,2017-09-01,244,2330,0,0,0.669473921341459,0,0.103141046064043,0,0.258911827483277,0,0.152083434357511,0,0.0817346268679104,0.077106576479446,1.23053813956201,0.99449534540077,0,1.08367523630461,1.31524323690262,0.0801205956303626,0.694552663558504,9.21204759358183,0.0614308046845179,0.187036786978538,0.750651278881871,0.371652042252002,NA,0.754616454307881,0.123121239283647,0.657635029861723,0.099323578016992,0.713628446808118,0.164933817492965,NA,1.37518784405098,0.216315218889231
96,2017-09-01,244,2345,0,0,1.1359501553878,0,0.0673295489946443,0,0.349985133724251,0,0.413402355289979,0,0.45333719859461,0.185659306503189,1.20548995048432,0.743015254719605,0,1.70595469919616,1.23855648941009,0,1.0597057030802,10.8284909601919,0.084089933950464,0.0267390227139656,0.972933183625479,0.631335777903501,NA,0.953828591527876,0.0304985358309412,0.665320268092032,0.0996103043676498,0.717724671956733,0.299955318434893,NA,1.51816517684185,0.205616066023162
97,2017-09-02,245,0,0,0,1.26266990018272,0,0.0425517955345479,0,0.299626469320921,0,0.446907661494521,0,0.423804085091852,0.209272092110073,1.22488767242508,0.594438077419679,0,1.78641931610107,1.21496464419411,0,1.17407037615724,10.9313497385665,0.102373058851734,0,1.02916552801434,0.761763623873782,NA,1.1365009305932,0,0.908728904338271,0.0787128386439947,0.709144495145323,0.196657185102801,NA,1.49770749944035,0.195024804131822
98,2017-09-02,245,15,0,0,1.41506508845752,0,0,0,0.401850773572861,0,0.462470736079391,0,0.394592185583611,0.0632979279805848,1.28931358325541,0.713404123338711,0,1.77709699416587,0.868465626158405,0,1.12537278879293,10.7986027238059,0.138909696215536,0,1.11572880316553,0.7636375877295,NA,1.27222708833519,0,0.670526949536697,0.107448913104267,1.12910026051682,0.270617044997204,NA,1.47730212637616,0.184536074469432
99,2017-09-02,245,30,0,0,1.11207061697445,0,0.00756158099908277,0,0.316237574999265,0,0.59172964219224,0,0.365800589114299,0.0263942355562809,1.29771596890612,0.826416199490928,0,1.76778384003102,0.779230387062083,0.015021157244036,0.949803200498917,9.86061923237467,0.165065899753657,0,0.987397453508319,0.765455589322461,NA,1.05240182126636,0,0.870328004476698,0.209998503429863,1.00865979900614,0.229487524318052,NA,1.44330395076271,0.17415807842435
100,2017-09-02,245,45,0,0,0.836516165847715,0,0.065920711031978,0,0.258911827483277,0.0655657947384547,0.447832451541336,0,0.337428359862355,0.00529253488168975,1.16096875027785,0.816396859611031,0,1.1570989182877,0.591621353084761,0.119305206717417,0.872482311957164,8.52099891092253,0.125092260211975,0.0819326011561873,0.881284553289119,0.757224272759654,NA,0.916363897322226,0.0848414574815661,0.781055290978293,0.210323981778843,0.683465552607488,0.05198027814445,NA,1.01734428896587,0.163899151281586
101,2017-09-02,245,100,0,0,0.903626041253072,0,0.0655693779529798,0,0.26696099110804,0,0.426959487762187,0,0.309497219315407,0,1.05994731545689,0.644680314814359,0,1.37449015841079,1.11109548160739,0.045631617120754,0.827050375684699,11.7492973032138,0.0662723958383804,0,0.889109659403566,0.74895311923598,NA,0.969724353063099,0,0.521511873381955,0.138377723873708,0.712899443928999,0.0751792375027787,NA,1.1903471456834,0.153755174907918
102,2017-09-02,245,115,0,0,1.09898068146933,0,0.0825083563044311,0,0.275055960569062,0,0.424261854750179,0,0.282031666699996,0.134681112812918,1.28912558744385,0.765626068550446,0,1.73983339559754,1.40474141308249,0,1.28123441463795,12.5137303943733,0.146697090094558,0,0.944362176387884,0.740755547460875,NA,1.23246413745914,0,0.808007582884818,0.131027926930675,1.00842042507845,0.14660540513579,NA,1.39621281784126,0.143739465132915
103,2017-09-02,245,130,0,0,1.08391786482052,0,0.198861185866636,0,0.299626469320921,0.0708321574608201,0.439675928816935,0,0.25505957900257,0.224394265805739,1.2749780614068,0.786534800860384,0,1.73055728285616,1.02418188250816,0.0936833295711238,0.899582782969928,12.1680922263703,0.113415468595148,0,0.923775377912728,0.732518605628321,NA,1.22252958236749,0,1.04962762893559,0.31585731708186,0.985549990991556,0.234688568669981,NA,1.37607590366418,0.133849004340763
104,2017-09-02,245,145,0,0,0.932200355687241,0.000978523383611303,0.274324575597026,6.39598553581639e-18,0.341482273960285,0.142897105080793,0.464384314184421,0,0.228613002590813,0.213503454455834,1.26085993320728,0.776665472483423,0,1.72129049116604,0.756827321943032,0.126582472932073,1.02046212513306,11.2617152669256,0.150624530612994,0.0168185332606976,0.922245107851481,0.724355247511062,NA,1.08161330562302,0.0444528055636779,1.06974128607892,0.316213505497816,0.674575679511797,0.339578583739453,NA,1.3560573981521,0.124097937561024
105,2017-09-02,245,200,0,0,0.545140883684437,0.14475318395323,0.262788810478242,7.93011438371644e-05,0.341482273960285,0.149628297732388,0.41613761182813,0,0.191062375510114,0.0684114968315347,1.22439116155961,0.76676277873625,0,1.20808946023941,0.552187447136388,0.273312492626189,0.81875567185405,9.6581394218934,0.170969931767059,0.141674645835536,0.882918576709635,0.716152997061219,NA,0.833166198808132,0.0898857986284902,0.876094470584232,0.353177020508342,0.6535504597369,0.132024235708149,NA,1.33603110935047,0.114484686104346
106,2017-09-02,245,215,0,0,0.532054257760143,0.329347957870213,0.251347316353422,0.000185904873057763,0.341482273960285,0.285437301942155,0.413452977407357,0.12371435031355,0.0620047310327449,0.0177075011140342,1.13301353425855,0.767160702044587,0.0746391739488422,1.08312935941571,0.471067535433607,0.34580467500924,0.598830658219436,7.31349974493988,0.191807179904112,0.137273768024476,0.761082396785572,0.70802433673484,NA,0.532213490462173,0.174175295094337,0.538643310247436,0.547647939683055,0.645120529638939,0,NA,1.31606099390152,0.105024601670859
107,2017-09-02,245,230,0,0,0.411783062185704,0.331765301127279,0.240007323670396,0.000306238024001616,0.428334985612705,0.185075762776763,0.331716727484331,0.284450671715078,0,0,0.98966297011038,0.757280983207404,0.212055505988262,0.905619621643556,0.52066596827867,0.227481135217904,0.465574582316372,5.94719804459634,0.181265150309244,0.132895119531117,0.652061334010628,0.699857273119485,NA,0.30289412403875,0.237983928568195,0.506588178903084,0.439112683867335,0.624273020424866,0,NA,1.24316056756132,0.0957180658735212
108,2017-09-02,245,245,-2.22e-16,0,0.298211761950299,0.334181090090182,0.228762487793688,0.000437773147995208,0.464125635929197,0.0460470716150133,0.229646183420321,0.319986967644433,0,0,0.881693005888667,0.686860553631695,0.259445140433293,0.53067461576179,0.492008038058911,0.0636148814250314,0.38247367575708,4.88167470915269,0.16466545341213,0.128547446227093,0.606872226878315,0.565686835329722,NA,0.285578976095312,0.25251437670424,0.494362701788055,0.391683699315655,0.615915667547162,0,NA,0.856378472425479,0
109,2017-09-02,245,300,-2.22e-16,0,0.34447851118551,0.336605031271569,0.217620456915721,0.000575794550693871,0.48224580590117,0.0402444025274673,0.195829675642355,0.322787523840231,0,0,0.756317014010797,0.56933996944997,0.274755860991073,0.523363188347343,0.455037465346547,0.0637324789181351,0.370089621702746,4.07877023124722,0.16667377497613,0.124227196042518,0.437321443106471,0.375700212050019,NA,0.278182511240817,0.368023177416135,0.434253947255122,0.392054557197981,0.60757954102813,0,NA,0.649691080676759,0
