"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
56,2017-04-01,91,1345,1.61,1463,56.6468135979792,46.6084428075869,29.5594412109743,22.3875246630271,81.0690416917183,60.6371877925734,45.8907475510829,41.2544531387803,65.67186251757,57.6872428106923,48.1637587235969,47.303576127654,21.494768169153,60.4126667206684,46.8555166291754,72.6569981531339,50.6329754635974,170.911178808741,26.0352939951089,62.6648595705062,32.2321060294683,46.6109000455108,43.3706400571884,28.2989721115775,63.3096803530718,56.0929526583622,37.1939652763076,48.3022509094114,29.2101548951948,24.2876193498214,13.0457127291638,47.6944319085841
57,2017-04-01,91,1400,1.641,1455,58.9686664609849,49.9263710987537,31.502231397485,24.3474270991599,84.9532697942438,61.9344422853473,45.9581340485878,43.4688430268331,59.3155534307803,58.7735501334653,48.3566789589925,48.8966316376784,21.5649162696779,61.5937869108714,51.1413301122893,73.7187176121102,51.8899709368176,190.827536547533,26.4865081090751,63.5765500335485,32.9731548396117,52.5576947140378,47.7450282641706,28.6854502260083,65.5343117082249,58.3952173031658,34.0911787708146,48.9350655540153,31.07356272274,22.2505577316569,12.8939840306145,51.3827250609255
58,2017-04-01,91,1415,1.6633,1443,61.1849495769843,51.9739757035919,32.6717586293428,26.7353490305881,85.0261567402405,63.5882710882316,48.1662311437945,43.5088635880824,62.0381335620473,58.0493491900511,48.4160681266007,50.4446149496274,21.6340433971373,61.5989653393498,49.0144309126965,74.7940553199622,53.242129947686,207.510389309168,25.8426776222368,63.092435078874,33.5289824016484,59.0470038245629,45.0347286759666,27.544571346979,64.3993059125924,59.2127323129175,34.3624894539968,49.1012643937253,30.8232586152467,25.2160755119221,12.5454164384259,55.8767792917178
59,2017-04-01,91,1430,1.6645,1430,61.1862425595818,54.9553614692343,33.384668938284,27.8063919530159,85.3494758916803,65.2174962025917,46.9772997079144,43.3924593369818,60.99364472333,58.7838163875844,48.7417137042505,52.4546705424263,21.704276454271,61.8178285277923,49.588063687261,75.0452078708635,52.0642778923729,274.350777861414,25.8371782444174,61.7491752841507,33.7346860286238,64.296189837721,44.760224181427,27.2310022256243,63.7458935055687,59.9950102293113,32.4420355765924,49.7409948231287,30.5415543617221,30.9142343268774,12.1241806597832,57.5657830929571
60,2017-04-01,91,1445,1.6581,1411,61.3647233041821,55.1391611981312,33.4643155273034,26.3672198639237,83.4281048502631,64.5194295154662,45.6348483030142,43.5513171876253,67.6875450360489,57.4022081350838,48.536125460825,50.9851001790765,21.3652135618533,60.5391018943566,51.8711673937662,73.8285305813489,52.4031726874636,272.518511422575,24.9940065183631,62.5934336616967,34.6969627375996,63.7693477233221,49.2253622196605,29.7038894086986,61.7854431386207,59.6190705223369,32.5269976479291,50.1679271524391,29.7614797665118,32.2458640616692,11.2532454952274,56.1438397300024
61,2017-04-01,91,1500,1.6744,1370,60.8941589841434,54.937621387358,32.6717586293428,23.9261020848082,80.5255111587771,66.8622834472785,44.9212286373647,42.0303281260991,72.2299205345488,56.4327876733308,47.5834020617255,49.5868207069548,20.062126308351,58.6606435550714,48.6289915204772,71.3798488923463,51.8811957909116,269.817146331391,24.5466221154205,62.7479925901647,34.3868575636926,61.3103927515927,49.7596510047057,30.9961554486328,59.6563871562831,58.186369315189,29.8812442694683,49.6017368564873,28.8302114991644,29.1955244486128,11.036265604959,52.3039718918528
62,2017-04-01,91,1515,1.713,1340,59.960230084987,51.9401199690792,31.8393226351864,21.5255855368184,79.2328064523471,69.8749199733534,44.5579030776235,51.4352848452907,70.4042124642326,58.0698343254832,46.9465408074141,50.1019133189955,19.5160309140536,58.9250114851373,72.6823707356457,69.6059189424102,52.3617300908887,234.739743117399,25.8206814289379,64.3053254528983,34.5958598693586,57.2476590627005,71.9272492275795,30.1176475917038,57.9648623478447,58.1133697407674,26.3749484459018,50.2439255189768,28.9178078320844,28.8088814875362,11.0428290836572,47.0954489965296
63,2017-04-01,91,1530,1.5513,1296,56.4417023837486,47.8623023846842,30.237679318462,19.4409301675793,75.4417318385912,65.4465694904954,43.3512468709032,45.4794810461388,62.9780149441967,57.8765598959171,45.8907475510829,50.9138891239838,19.3065108014675,57.0868068387635,60.5520062309661,65.6915170498928,52.1270050452477,207.347800826785,25.936200622382,62.8857271208948,32.7177397032233,49.491128788127,61.7698992831022,30.2943291291606,53.5269599099869,54.9211494166588,27.6414464782937,48.6128923505663,28.1949597554461,27.537892657005,10.7528664396428,42.4452329157487
64,2017-04-01,91,1545,1.5999,1253,54.0974729925423,44.3472336598547,28.9301651716606,18.5750121851374,74.2788158083586,60.9251642569721,43.5428258461941,42.0351482011508,58.9738027393149,56.3831248392242,44.8931670282503,48.376473828273,19.2086722295274,56.7411351177774,48.8879537957653,66.0035164918347,52.2499913527726,189.084347578044,25.1219520262607,62.6947331186201,31.0132274676835,45.2227930293374,51.7608790463315,31.0803945152207,51.3376818453427,54.0962095440463,29.5459059710992,47.8524245879613,28.5072120242021,28.0139488747376,9.42731603873397,39.648934403024
65,2017-04-01,91,1600,1.6143,1196,53.1942662109249,41.8243670149352,28.1815440439187,18.0635775847762,70.8039983056916,57.3753799624251,43.6508103137585,39.8790939735789,52.5401025363337,53.5837078584956,43.7054282961663,44.9248890898189,19.2752755930826,55.302776285844,43.2167514857746,66.482540903859,51.7295551669897,182.348165411092,23.7127121138599,62.0446153473707,29.5808743860661,37.8167513431628,43.0508609265832,29.2596835316299,48.7466696489076,52.9676531138079,30.8607799993645,47.7660101926707,27.8231196700774,28.0809644289924,9.32910332934481,37.347122513424
66,2017-04-01,91,1615,1.5523,1133,52.5639779024653,40.4980591217159,27.3965984284868,18.5739783791607,69.5476389897173,54.9312859043187,41.1512086095106,39.3999767217991,54.1682349433997,46.7190425686115,42.218387841091,42.7182310150993,18.6867267037617,53.8461559374454,45.6727876833419,61.3750730046109,50.2352032985784,159.059051678765,22.8810447773421,62.3714617440972,27.0667042637893,34.1236220274327,44.6846383467441,27.323223848943,47.0314445520544,51.1313287107263,30.6664439273992,47.0166766157276,26.6490347436827,25.3672486804675,9.23108426133979,36.8727203645895
67,2017-04-01,91,1630,1.546,1069,50.8039859471194,39.985313857074,26.858271086471,18.6649945953183,67.537356288354,52.0404452912779,38.4414680719313,39.0336294754538,63.0196177562702,36.0853745189545,40.6884082571002,40.8729310195946,12.4053438352161,53.2295334443292,48.4630942487216,56.1438397300024,47.9635718491953,136.980630039064,21.6521296450224,64.5037588375147,24.9404589596417,31.0940589455699,43.9823560939257,26.3341021853205,45.1849240998084,49.0131906433904,30.9563275997082,46.2352257862017,26.1454808026189,24.5978305845765,8.78883599385363,36.1169943896079
68,2017-04-01,91,1645,1.5727,1000,49.6912514253845,39.0431368572273,26.1653236962262,19.5734361093288,63.6468824422957,48.7602989842298,35.5194436191115,37.1598155528094,65.175624823928,30.8812498183137,38.7414899240258,40.1417563279409,9.30185633213764,51.4878547101836,49.7223399545205,46.3935287028692,45.7033882663761,121.81879555785,20.6721855556664,64.2492105219144,22.5610990654127,26.442315497612,47.5710684104464,22.4753518713514,43.0472296267083,46.9613046078461,30.0044923390742,44.7065801515779,24.834520277332,25.2850683136986,7.53020697039609,35.2126296785599
69,2017-04-01,91,1700,1.5601,926,46.8346103532374,40.281576558941,24.6512394456019,20.4193315669328,59.8018351269226,46.6453039285139,36.3959421242943,33.7867271070367,60.2334203423418,28.715737778603,36.7105321653887,37.5865192184035,9.39637641484678,49.0665275404447,47.0474441317595,40.797425499592,44.2778634161701,108.537855618892,20.3215079866102,59.8391731953464,20.3351769485774,24.0660285515039,48.4977505561477,20.7017231655132,42.8875093816715,45.5296281097993,28.4736055735998,44.5067406844018,23.7343596969817,25.9516104884469,8.9742640292323,33.4285278713135
70,2017-04-01,91,1715,1.5918,849,44.4227121390329,41.9977953329678,22.8444982254144,21.779877840103,55.0009837568902,42.8633190686642,38.0484295026168,34.4623031990548,51.0850770042416,25.8855803041255,33.8040774774832,35.270920850745,12.354568722694,48.1810661650793,56.3614795053778,38.2318320880157,43.8232039494197,107.816960963513,19.7636201708221,55.2012988494493,18.3364906044568,22.4699947070426,59.3399783642869,19.9279565329418,41.7088230273267,43.9264582758116,26.8926195574744,43.0581236987647,22.8616952371817,24.1409357138799,9.32819485523149,32.6809538732461
71,2017-04-01,91,1730,1.5016,763.7,41.2088274769302,37.1339127936128,21.0493807600373,19.6862509623727,49.123597663583,39.2214806363916,32.9662468310426,32.9317108633153,48.2849353062701,22.324371873328,32.7890343348404,33.2370131676074,14.4111389300356,44.7285239774157,54.4666364913279,36.1486194558396,42.5647801510659,106.78683392662,18.9821300887976,49.1968145153248,16.0363163428549,20.1366213442,57.5990199247928,21.7543169235357,40.309073311766,41.1164045439716,25.4253529572377,40.8573483704531,21.6436181162548,22.7961446558711,9.33455452262074,30.7937023476198
72,2017-04-01,91,1745,1.2969,673,37.7801327090304,30.6800740263394,19.2315622556594,16.1953629190842,43.6435288846035,36.5367405158853,31.9800710223946,40.6417033470867,49.6303284958286,20.4509063500831,31.36074020155,31.3995242789752,16.7046549536299,40.7387171055182,59.4827090894598,34.713237333945,41.4538762081588,90.7316685780614,18.1654438759729,44.525011701439,13.7506385042474,17.6848458877947,59.2512863090327,22.2227556143107,42.3257488306747,38.8055828234467,24.0030969328579,39.9709889831927,20.488808167838,21.0843120212567,9.23652466330914,27.713866067148
73,2017-04-01,91,1800,1.1747,577.7,33.721967166276,25.5416362596305,17.271930377637,12.9335752955959,38.3336622513117,33.6179375769506,29.2529286995998,26.3407250961472,45.2973266849077,16.4557023013408,29.2664386562991,28.6372268820703,17.0773557486535,37.1080134245627,35.6876442112045,32.9581878310211,38.8388240029136,86.2077272569955,16.8781191439723,40.2146426723495,11.1563989757327,14.8787932724398,37.5416842143429,20.2321765525856,34.5191981008916,35.394557917824,22.2494882988502,34.9447237302105,18.7674874682092,19.1046912096142,9.10431280957389,24.3659187128506
74,2017-04-01,91,1815,1.0858,485.5,30.055402311273,21.5223971491014,15.3591977987817,10.5461114982777,33.9660947885608,30.5801463775791,26.9158925554689,29.167392841297,41.8243670149352,12.9548287727818,26.9524720392885,26.2392081660537,17.8201540389593,33.4169849992922,41.8039017308545,28.1681295307249,35.129887321401,87.1864069038373,15.6580161418118,36.4276128661368,8.69639560086921,12.6271011409454,44.5298842102985,18.5791475170117,30.6721229971664,31.8496173458554,20.565705019481,30.5563090526203,17.0712501664125,18.01525449375,7.1506742382412,21.5500327863434
75,2017-04-01,91,1830,0.99129,394,26.4666197202406,18.6443017626015,13.5486617144881,8.83287673707185,29.837169477411,27.4611095794951,25.2565908071215,22.7972189707195,38.8958213032128,9.91021339806501,24.314801268543,23.5710122215143,19.1733068016532,29.6722800777113,32.2538900892009,24.0161147304131,31.9617556998704,75.8090333330547,15.0276801638995,33.5774979236468,6.61550985506364,10.3336314593516,38.2637965485916,16.7158033393131,27.7785166207919,27.9927335492229,18.8960106600869,27.2376668865046,15.1449994955077,16.8852271734305,5.83244408674801,18.9966634958003
76,2017-04-01,91,1845,0.90884,299.5,22.6973483698197,15.414083187413,11.5853935473804,7.39864834316258,25.1755724286346,23.6542821659197,22.8520216192563,16.4395345973878,35.0553339861594,6.87512310004479,21.2336860041441,20.8600948909607,19.9572917295278,26.0683408667418,18.7498801946904,19.4920344923595,28.305685053086,65.0304226104175,14.0953757174038,30.1040647424432,4.78106485594596,8.18553396772844,22.7682158053501,15.2545188036576,24.593471637486,24.0909927513429,16.9156965152787,23.4089565604994,13.060226508441,15.18182127662,6.56673928041403,16.4415553972763
77,2017-04-01,91,1900,0.85576,206.5,18.6660293500069,12.3909695562053,9.71944136340628,6.22372702523874,20.75554413371,19.9646267936144,20.0128412196333,14.3077075431884,31.6449844527039,4.60306849334018,18.3406159201922,18.092377348249,20.0799584293578,22.3072514659228,18.0759192862909,15.9820263057278,25.1722889304463,48.7441916647597,12.9925214727103,26.4666197202406,3.50565646555683,6.63467909530663,23.3970807422062,14.0472909385402,22.0507418580236,21.247468028185,15.5929638268743,20.0883510442375,11.4785691011365,14.0051195187477,8.99230534122094,13.7379374887726
78,2017-04-01,91,1915,0.78061,86.2,14.9670992730436,9.49380959519796,7.93979858437877,5.1415176845774,16.7482429389431,16.3446096433982,17.1394524057773,11.1676739755994,27.4132796169867,3.07575325542387,15.4460333967477,15.4929827552133,19.1545888811388,18.6505091601274,13.7740923165581,12.9799549563304,21.5798016808552,40.0485935673402,11.4738466502499,22.2334479644038,2.27692765907687,5.28829819952256,18.4727178310323,12.1680922263703,19.5483826788752,17.6940652916272,13.3297609779784,16.6388066455053,9.62980049704371,12.1671373104431,8.82748177443698,11.2899564703571
79,2017-04-01,91,1930,0.73013,45.39,11.6573442858641,6.83713744713085,6.39061247241435,4.04480518795008,12.8380158243043,13.0621619077862,14.2939272647062,10.6577774027554,23.7170413339273,1.76027350093564,12.9046038412745,13.4503168588955,18.1448561657236,15.6840512866768,16.3748936318344,10.475504197252,18.1232437867068,34.151435141037,9.47193902561229,18.1201566986268,1.37988309117253,3.91164302987358,23.4316317166834,10.8415719356217,17.1740819993144,14.6372008718877,11.5381031915374,13.7418452589435,7.92393628305424,10.2595945898389,7.53457064423185,8.83107834746938
80,2017-04-01,91,1945,0.66554,23.45,8.6077185557559,4.75631427796284,5.0730384427712,3.10196304936108,9.71120254448983,10.2337053165148,11.0381408098637,17.9690104852751,19.7552531874869,0.800092987954749,10.26606882534,11.3106751165668,16.7512847563477,12.8254774981701,25.89548281903,7.84383486704422,14.7876139316133,27.8086222062139,7.45783942551616,14.1985181644323,0.686971918558075,2.8550099148463,30.1935062857736,8.97606785441789,14.5700044318449,11.8062432009927,9.73225990895631,11.0118933842345,6.25472830930326,8.60950832152688,6.9660880469155,6.43303468636249
81,2017-04-01,91,2000,0.61116,0,6.14021881691903,3.31027933693553,3.95049855233297,2.37872575455102,7.09195000945304,7.78671331330508,9.26010668505261,10.3503035072684,16.0644803239922,0.112669329071585,8.11290491448548,9.2029851067218,14.2988485066816,10.3290012302228,17.80066594908,5.76912300115697,11.7255851089488,28.2698861518147,5.60057531009111,10.5740072719519,0.11247104345343,1.81103399854567,21.0134023496258,7.11180244338387,12.2254128919417,9.06092422393088,7.4378090095727,8.63188628186549,4.73542725727518,6.77685342994095,5.719686938492,4.57587086390193
82,2017-04-01,91,2015,0.57264,0,4.32759249295477,2.00615618938479,3.02323882315743,1.71685897637086,5.54910695090618,5.87547969005685,6.81588960510774,10.150573094362,12.8399450015857,0,6.14576263614046,7.38560341629086,11.6677651278392,8.13769141801076,18.9800540582037,4.14038429518643,9.26917969655451,34.8667538678782,4.09230888229035,7.76827542299492,0,1.10056210303091,20.6352746785256,5.52134789366322,10.157034367171,7.09022420316336,5.69400517015919,6.78284309050054,3.67340736596494,5.42550559872717,4.52608732369511,3.14042993741588
83,2017-04-01,91,2030,0.54122,0,3.03383113297009,1.16275091589177,2.24135126288613,1.21211458059868,3.88935115680195,4.35293274387089,5.33300633291522,16.7979389293327,9.79915075168807,0,4.59861301044852,5.98729770354027,9.86337323834969,6.48314521309024,25.936200622382,2.81207692591576,7.16364033065865,33.7890403931819,2.86032142805982,5.49410853223473,0,0.50017986560355,26.134458193675,4.24531173814785,8.26006005438404,5.57136596870531,4.27173798640715,5.30790550249118,2.81004590961772,4.09962636626937,3.62397014454989,1.92956472650702
84,2017-04-01,91,2045,0.52988,0,2.13904975311045,0.94844239471575,1.76558993500099,0.899114219644738,2.545842761089,3.31364547217509,4.2470359544127,7.92746072441735,8.0739833996139,0,3.68172268679194,4.94756722737654,9.3500028139202,5.49953792725966,14.1150110132074,2.00922053670671,5.77393815127501,23.8610722381995,2.13725819976189,4.0654732160541,0,0.128124741885488,15.7281292391697,3.99337682766611,6.8225710561585,4.65364699591949,3.41124005949516,4.23496920112254,2.28334394596141,3.55274185744152,3.19733016698083,1.3935416842386
85,2017-04-01,91,2100,0.50756,0,1.56241844350679,0.526380817856218,1.27810551966584,0.601273598876227,1.63359592046665,2.52293581844718,3.31933195762996,20.0610774526497,6.98071140281414,0,3.17846584645714,4.10071641414592,8.34360812119782,4.49477709243705,27.9000914676908,1.27904403740253,4.66369535787093,17.6530970680715,1.64028070764737,2.87969135819183,0,0,26.0661374972615,3.08497729454375,5.76107176293253,3.96101657812305,2.78142348010498,3.3895148588486,1.83330129323179,2.90915714091381,2.90660218710221,0.879767754703825
