Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2324,1/25/2017,25,445,0,0,0,0,0,0.094392635,0,0,0,0,0,0,0,0.023768148,NA,0,0,0,0,5.399503591,0,0.525003951,0,0,0,0,0,0,0,0,0,0.210141167,0,0
2325,1/25/2017,25,500,0,0,0,0,0,0.098754461,0,0,0,0,0,0,0,0,NA,0,0,0,0,7.046242809,0,0.107905115,0,0,0,0,0,0,0,0,0,0.020077215,0,0
2326,1/25/2017,25,515,0,0,0,0,0,0.114071085,0,0,0,0,0,0,0,0.058853629,NA,0,0,0,0,8.000659118,0,0,0,0,0,0,0,0,0,0,0,0.013686154,0,0
2327,1/25/2017,25,530,0,0,0,0,0,0.129796757,0,0,0,0,0,0,0,0.078286612,NA,0,0,0,0,9.518425291,0,0,0,0,0,0,0,0,0,0,0,0.06382516,0,0
2328,1/25/2017,25,545,0,0,0,0,0,0.145901457,0,0,0,0,0,0,0,0.058636004,NA,0,0,0,0,9.568605324,0,0,0,0,0,0,0,0,0,0,0,0.185062702,0,0
2329,1/25/2017,25,600,0,0,0,0,0,0.162364316,0,0,0,0,0,0,0,0.078045893,NA,0,0,0,0,9.415483929,0,0,0,0,0,0,0,0,0,0,0,0.114755269,0,0
2330,1/25/2017,25,615,0,0,0,0,0,0.167203263,0,0,0,0,0,0,0,0.08296501,NA,0,0,0,0,7.294410219,0,0,0,0,0,0,0,0,0,0.000268732,0,0.134660606,0,0
2331,1/25/2017,25,630,0,0,0,0,0,0.154344038,0,0.010767214,0,0,0,0,0,0.193978963,NA,0,0,0,0,6.787293195,0,0,0,0,0,0,0.241686019,0,0,0.003481533,0,0.140024364,0,0
2332,1/25/2017,25,645,0,0,0,0,0,0.141687068,0,0.015820494,0,0,0,0,0,0.170211054,NA,0,0,0,0,7.5721178,0,0.001236634,0,0,0,0,0.841140943,0,0,0,0,0.160662603,0,0
2333,1/25/2017,25,700,0,0,0,0,0,0.146401236,0,0.025260061,0,0,0,0,0,0.015368119,NA,0,0,0,0,7.806916597,0,0.023140899,0,0,0,0,1.276416514,0,0,0.01209016,0,0.181824728,0,0
2334,1/25/2017,25,715,0,0,0,0,0,0.128218202,0,0.039875257,0,0,0,0,0,0.002377769,NA,0,0,0,0,6.86585885,0,0.037628757,0,0,0,0,1.467921784,0,0,0.025499951,0,0.083932274,0,0
2335,1/25/2017,25,730,0,0,0,0,0,0.121582466,0,0,0,0,0,0,0,0,NA,0,0,0,0,6.266023993,0,0.053273106,0,0,0,0,1.451116768,0,0,0.045323834,0,0,0,0
2336,1/25/2017,25,745,0,0,0,0,0,0.12616099,0,0.043316294,0,0,0,0,0,0.030930536,NA,0,0,0,0,5.930838575,0,0.05529281,3.05E-05,0,0,0,0.810246962,0,0,0.023165952,0,0,0,0
2337,1/25/2017,25,800,0,0,0,0,0,0.119545804,0,0.049698321,0,0,0,0,0,0.198896487,NA,0,0,0,0,5.601235739,0,0.057326456,0.001021016,0,0.000306238,0,0.35913326,0,0,0.042697217,0.075407238,0,0,0
2338,1/25/2017,25,815,0,0,0,0,0,0.10210043,0,0.009656158,0.102244517,0,0,0,0,0.052877061,NA,0,0,0,0.075510249,6.265518134,0,0.000398916,0.002313134,0,0,0,0.339193208,0,0,0.008995667,0.493839261,0,0,0
2339,1/25/2017,25,830,0.0036675,0,0,0.339485891,0,0.015945994,0,0.018403997,0.287455038,0,0,0,0,0,NA,0,0.348371625,0,0.524792186,7.459581678,0,0.003962734,0.003763908,0,0.059532042,0.189989939,0.429609334,0,0,0,0.884086084,0,0,0
2340,1/25/2017,25,845,0,11.37,0,0.805425131,0.106133475,0,0,0.079841645,0.34867068,0.089486783,0,0,0,0.048073979,NA,0,0.491119048,0.05704008,0.809959797,8.051884567,0.105710043,0.035777786,0.005330322,0.167694602,0.18662247,0.279080386,0.583834338,0,0,0,0.926778443,0,0.013329987,0
2341,1/25/2017,25,900,0,26.53,0,1.200726915,0.111536022,0,0,0.066624431,0.501176874,0.292304646,0,0,0,0,NA,0,0.562520786,0.057501207,1.492424105,8.631886282,0.294245889,0.02907404,0.00698951,0.244315943,0.355271877,0.577090534,1.010156128,0,0,0.057340432,1.474923856,0,0.222783936,0
2342,1/25/2017,25,915,0,70.5,0,2.377038704,0.339842052,0,0,0,0.803245603,0.744202118,0,0,0,0,NA,0,0.924658443,0.06301328,2.587629811,10.53960447,0.586860321,0,0,0.269911257,0.542369639,0.984954174,1.192075932,0,0,0,2.348393302,0,0.386838559,0.033075858
2343,1/25/2017,25,930,0,134.2,0.084856501,3.592423846,0.413959263,0,0,0.031319996,0.921009468,1.061397207,0,0,0.045186796,0.019621639,NA,0.169422838,1.311721682,0.095345058,3.956839675,12.62710114,1.179244784,0.463608361,0,0.698572305,0.736240014,1.504413423,3.721746384,0.000127126,0.021561917,0.016272552,2.987981473,0,0.689868595,0.249762114
2344,1/25/2017,25,945,0,227.4,0.507850629,4.948293127,0.861546488,0.21113586,0,0.286103285,1.305311981,2.143254118,0,0,0.743467351,0.812085269,NA,2.268563686,2.252896834,0.756657212,6.691907703,16.20140846,2.413571102,1.524370813,0.005296557,0.914953458,0.900285714,2.322682356,8.74393911,0.008968277,0.234611188,0.174541225,4.200293692,0,0.802500229,0.550691304
2345,1/25/2017,25,1000,0,299.4,2.602492684,8.807705539,2.406312626,3.093098733,0,2.537586095,2.81838934,5.536253814,0.129984146,0,3.828767963,5.140624076,NA,11.206213,5.151186768,3.427268704,12.48397842,24.60436928,6.007533762,5.15907081,0.862243745,2.6410099,1.037040499,4.914197482,18.09134864,0.464953502,0.714245405,0.769435292,6.846994486,0,1.706681245,1.505897223
2346,1/25/2017,25,1015,0,345.6,8.020082238,19.5389892,8.152747284,8.365854871,0,7.958312121,8.124411169,16.22962659,2.742961026,3.562218554,10.41796955,12.70792238,NA,24.23544607,11.90792465,10.07494145,26.62580524,42.00261471,13.38904124,20.13137352,4.76576311,7.533697872,3.003690786,11.66492291,28.54530832,2.025101058,3.785538215,2.774258389,13.77116018,0,3.733447982,5.443893374
2347,1/25/2017,25,1030,0,413.8,17.72172891,30.9733955,13.1696608,11.68671659,0.837614117,11.23913187,12.7281428,28.91443782,6.265180899,6.524917125,15.67303543,17.65616907,NA,30.63350922,22.72203989,13.92476565,36.74225408,65.35623117,20.08940017,42.18462194,9.62431735,14.26342266,6.205291627,25.2916409,42.44764739,6.527041025,11.57877071,8.455844628,24.76357784,0,10.10075495,15.96996655
2348,1/25/2017,25,1045,0,496.4,28.19384173,40.4741277,16.99089825,13.50677569,2.063295889,11.82238726,14.96709927,38.38222707,8.4406852,8.532611562,18.71985142,19.88187474,NA,32.77178296,34.10392365,15.22264337,42.86573798,80.87552613,23.8491537,48.59431763,11.60053412,17.38928163,9.806486478,30.12557145,45.60303274,13.79853134,18.43967568,13.52041033,32.76373291,0.065497721,21.07901871,22.22275561
2349,1/25/2017,25,1100,0,584.2,35.12755708,53.75654325,20.56570502,15.65301031,2.43706583,14.77969027,16.6560238,41.74372062,9.606957917,9.869799813,22.0731642,21.63191579,NA,33.38697703,41.44185766,18.08003354,47.79810355,99.54795229,26.32196099,59.39783442,11.7474,20.36357184,13.64323801,36.14861946,44.52013929,20.97532016,21.00070685,16.03732204,35.33856126,1.166132293,26.66784237,21.36415225
2350,1/25/2017,25,1115,0,663,35.24293883,59.03159165,21.70001869,17.33926156,3.309307017,20.45090635,17.72070419,46.93915923,10.241101,12.09174345,25.98573844,23.71487671,NA,37.45911972,49.45261327,21.38113448,51.752108,113.1126529,28.95713008,64.55207906,13.31227788,24.56187361,16.41225836,44.74559279,52.62178985,28.59686556,19.32525648,15.99509297,35.50076387,1.507123177,27.02676813,19.85046682
2351,1/25/2017,25,1130,0.30167,716.6,33.55901427,63.02871906,23.99224978,18.50783727,3.802650168,24.03021884,20.39933894,60.31464912,12.08697465,14.26243885,29.15276642,25.31464748,NA,39.62867327,55.56170187,23.77983168,55.94161485,129.3208127,32.44203558,63.33830993,16.86187433,34.16418424,18.59052057,52.72487548,60.01175757,33.17821582,19.2804808,18.49853973,36.62244273,1.867032604,25.4988412,21.95469458
2352,1/25/2017,25,1145,0.42674,765.1,33.78441385,69.457588,26.6291235,19.71342825,4.647348908,34.02399331,23.87949399,67.21874232,14.25456878,15.19974064,31.29916046,25.82947948,NA,43.2470364,60.53781149,26.44673414,62.07054376,154.262052,35.7764768,51.77967508,22.07529989,46.87150496,22.15755319,56.47863757,71.8766051,37.50865432,23.50184281,26.14878776,39.93398752,3.088520702,25.95601362,28.74154302
2353,1/25/2017,25,1200,0.56751,807,35.35839151,82.49307655,29.78745873,20.66374769,5.842843769,38.52324879,26.75195393,65.25806391,15.51596771,15.30335228,33.42160206,25.95491283,NA,46.27816615,60.54168272,28.30344737,69.76756124,174.3669837,39.3523629,47.48351675,NA,60.88640813,26.17304114,62.87533009,67.1411066,43.547678,30.42583323,34.5180368,44.57495966,5.633201428,28.85154447,39.79439481
2354,1/25/2017,25,1215,1.0069,858,38.45924371,82.42060224,30.1572708,20.21957101,7.017811665,39.00273349,26.85494748,66.35254951,16.4789486,15.30733998,33.74278032,26.03088834,NA,48.74295268,59.124076,29.13476655,74.37537228,189.1642446,42.07491778,40.38440853,NA,70.0088304,27.34100823,74.84776451,64.94803759,50.92513173,33.64220575,35.63857031,50.87142125,10.65218887,34.16997958,48.84085056
2355,1/25/2017,25,1230,1.1462,895,37.72816931,77.67892992,29.34414361,19.38776671,7.739318184,34.43792506,26.79956537,80.12137451,16.89944492,14.76087476,34.03557524,27.25655175,NA,50.22648136,57.33067157,28.88635726,78.15518055,188.6689851,43.40215746,34.67255353,30.59149871,75.71347583,27.78409127,73.51791966,68.65604418,52.96387777,36.05258903,34.42167477,56.87757097,15.56695714,36.74460406,52.53256337
2356,1/25/2017,25,1245,1.329,923,36.44169041,88.44002343,30.31812798,19.49620739,7.849111572,32.09000427,27.96705588,69.2616704,16.26491219,13.65397094,35.21729231,28.56548082,NA,48.6314684,61.39189197,27.95477681,83.51308074,238.1056542,43.44459151,44.15621051,31.84046646,85.47749128,29.12464255,80.95455722,85.66613863,57.99814229,38.8495098,35.21729231,60.7520894,22.67802809,38.01176886,53.55217983
2357,1/25/2017,25,1300,1.3621,953,37.335337,78.38538332,28.49264832,19.17122686,7.698987458,29.4072369,26.03969979,60.01433417,16.4466076,14.28506983,34.98197459,31.36872442,NA,48.51384256,62.19502842,28.03851776,84.76354375,243.0540296,43.45307925,57.63737459,32.44547917,82.68457557,28.68208531,70.91431291,80.66575532,62.55967401,37.84865041,39.27620326,64.66311067,25.79319113,37.44968595,54.33889309
2358,1/25/2017,25,1315,1.4518,972,36.52969817,72.1378939,27.35323626,18.78613384,7.191316045,27.582423,25.80528619,59.68598622,16.32846249,13.58569751,34.16070712,29.91289524,NA,49.48491623,57.38559994,27.98491814,83.33766449,252.2819916,42.81615533,52.59288238,33.36505134,82.75709336,27.6492438,67.24769554,80.78152527,59.58175827,37.37305311,40.03784663,66.68090247,24.64578857,36.53087188,53.64677436
2359,1/25/2017,25,1330,1.5169,989,35.58950908,74.31770378,27.60469323,18.72192208,6.825655217,27.09222481,26.60700318,60.98718369,15.78727016,12.99348822,34.72137517,28.36723427,NA,47.61917304,52.53256337,27.76959762,84.39394452,312.7306553,41.85085429,60.13287985,34.01936075,87.9747144,27.27099478,64.0326671,75.14195042,57.61691817,38.82220275,38.14780133,66.53770318,20.75448857,36.56960814,53.28622211
2360,1/25/2017,25,1345,1.6945,999,34.54939438,73.22895137,27.40438275,18.67948214,7.107485811,28.73929891,25.82618015,60.84378173,15.71410192,13.36765578,34.16534329,31.81873509,NA,47.29741605,51.13632937,28.07091018,84.88176948,252.703738,41.82557091,61.58860856,34.08191033,89.16660116,27.02344062,61.94351397,69.84178126,58.26963542,38.92907697,38.21407622,68.07516242,16.0986919,37.8663743,51.80348523
2361,1/25/2017,25,1400,1.7445,999,35.47158047,65.60111534,25.94830823,18.55227095,7.035901716,27.92240959,25.56688068,62.73889891,15.82939583,13.48340803,32.44203558,30.08142922,NA,46.04882878,51.3439374,27.99161704,85.46785446,225.0266726,41.80149417,58.61703147,33.33389842,87.95672063,27.20767832,60.70948067,69.44567112,62.15741875,40.1321993,39.86119697,65.28816559,13.91105538,38.24130252,50.66292569
2362,1/25/2017,25,1415,1.851,1001,34.77835003,56.68632308,25.01040293,18.08826257,6.833366763,26.50529416,24.47692366,56.06369651,15.84043222,12.61844747,31.13050294,26.69882506,NA,46.94408026,50.25264802,28.02064908,82.23605191,214.9823804,35.19747694,53.7464478,32.05106148,80.56907726,26.05512117,59.35411998,66.33417075,61.34143768,37.99876184,39.65131819,66.22785521,13.01766135,38.21407622,49.15834209
2363,1/25/2017,25,1430,1.8494,994,32.83044457,56.19728047,24.93936638,18.04712444,6.546076949,25.69976526,24.32458816,53.04065306,15.49398197,11.65260812,30.967706,26.10580349,NA,45.54063739,48.15634161,27.58799024,82.33720322,238.6063075,31.77413731,52.53758946,30.97567135,76.47317485,26.99127864,53.33536145,65.79635986,56.98344672,38.72724976,37.50511573,66.37224211,11.38136036,37.68212206,48.66738588
2364,1/25/2017,25,1445,1.837,975,32.49828958,60.78049833,24.56078416,17.83862013,6.491122134,26.07605294,24.44644229,50.09942255,14.76186494,11.09630178,30.42243092,25.2774007,NA,44.9126878,45.89687283,27.34767794,83.38151206,233.774959,31.08722659,69.41654261,30.73915092,69.99954793,27.71386607,54.24533467,64.05744524,57.11488603,39.78485336,38.92551361,66.86228345,13.09119935,37.05740172,48.40740635
2365,1/25/2017,25,1500,1.9418,960,30.81643747,57.26425976,23.72028835,17.11705201,6.379190355,25.50103549,23.28593483,48.21815747,13.5886222,11.04657997,29.53349969,22.80581383,NA,44.29124907,45.2997708,27.34990124,81.69788297,215.293421,30.49162533,78.75126029,29.83377961,65.29732749,27.28432808,55.56297167,59.31683891,59.86878926,38.94214315,40.27559947,64.78594023,14.30672315,36.34082391,47.24814084
2366,1/25/2017,25,1515,1.9336,931,28.41873104,47.88082428,21.48733074,16.87304232,5.777757599,23.96188265,21.05361427,46.81001698,12.89784559,10.9463262,27.13217906,24.87382785,NA,42.29558608,43.9349636,26.525188,74.97400956,178.4835439,28.70451947,63.22770909,28.21173108,59.12150662,24.65996132,49.31102397,54.94649129,56.99237768,36.95151225,38.47939131,61.942218,14.31952119,35.08794741,44.9114677
2367,1/25/2017,25,1530,1.8454,892,27.18657898,45.1214154,20.66058366,16.9543058,5.383766153,23.53101901,20.91293573,43.49673542,12.42930791,9.620662244,25.77669959,24.51721354,NA,41.73529656,39.04907919,25.6118932,73.69327752,161.7548486,26.85273178,49.53089265,27.68266558,56.88649883,23.49860144,47.04744413,52.72110339,51.79095332,36.58369597,36.17790655,61.00010589,13.7506385,34.90282541,43.7054283
2368,1/25/2017,25,1545,1.863,854,26.05732437,46.56544508,20.66058366,16.85273791,4.632686154,22.89394618,20.58994399,41.9363574,11.81953801,8.282264876,25.58115133,22.31260133,NA,39.99963969,34.72253775,24.61417793,72.26326895,151.4676798,25.65911741,45.1641598,27.04895351,55.00351854,22.85094682,45.96671184,50.69287923,47.39476288,36.95739351,34.02978418,59.75034152,13.81222075,34.52732738,42.21115186
2369,1/25/2017,25,1600,1.8489,820,24.27457406,39.62867327,19.15978796,16.03128804,3.660216906,21.10231115,18.99770168,38.79489929,10.61029243,7.476136888,23.98357272,21.41723013,NA,37.67621933,31.32196512,22.949868,66.12813148,134.3082856,24.32676312,37.630184,25.46264053,51.386479,20.53515048,40.69200136,47.67839126,44.2243284,33.01345697,31.23988293,57.33705808,12.27226222,33.62487101,39.52024967
2370,1/25/2017,25,1615,1.7692,688.8,23.10055381,37.8545582,18.29730879,15.42206958,2.969575797,20.30048218,19.19306833,34.91562668,9.572256711,6.857454431,22.57825585,20.56359754,NA,36.56726027,29.73098815,22.22489401,61.66499746,124.7237738,22.54716098,34.59353632,23.77550031,47.73762329,18.88563979,38.64301555,45.03350796,41.91949504,31.77185056,30.17538752,55.99501943,11.20339223,33.04340167,37.61130076
2371,1/25/2017,25,1630,1.7027,685,21.6478738,33.24854435,16.7664954,14.38748515,2.437701415,19.77512586,17.65514506,30.75733271,8.312481366,6.859426723,20.39933894,19.40965424,NA,34.80742559,27.5011653,21.20612699,56.47226911,114.0696246,20.61629676,41.88818261,21.53940291,42.85727189,17.22401241,36.39946084,41.46709736,42.33540176,29.16514253,28.98859509,53.11619009,9.919402623,31.7432688,35.70049899
2372,1/25/2017,25,1645,1.7486,636,20.01179285,29.9015906,15.39112665,13.51164491,1.781890188,18.53160164,16.280039,27.26210659,7.459581678,6.716242797,18.91675561,18.18500626,NA,31.50451449,24.82469521,19.84732654,51.81351117,93.31126023,19.17434679,50.07949724,19.25653903,36.82099362,15.71109637,31.61185496,38.49124376,40.90290079,27.33100425,27.55236354,48.83341398,9.183053531,29.83377961,33.61447096
2373,1/25/2017,25,1700,1.5718,567.9,18.68362183,26.78738419,13.81711044,12.35744174,1.2531886,16.90147621,14.81931655,24.38767692,6.310400677,5.924330528,17.02445432,17.25765433,NA,28.5150546,22.05287714,18.27153987,46.60107124,79.62930734,17.33619999,52.35042863,16.9482085,31.15898037,14.09439409,27.50227811,35.62455152,36.8903576,25.05085605,24.80177288,44.03948285,8.229879467,28.02288255,31.66212295
2374,1/25/2017,25,1715,1.3883,493.1,17.47815931,25.18213967,12.29904835,11.17707144,0.788077207,14.8807766,13.34336192,22.69090793,5.351662355,4.512369216,15.24455639,15.67804246,NA,25.2774007,20.0925476,15.66602609,42.15930083,72.47676717,15.64199855,46.43649661,14.9800061,27.02344062,12.6607649,24.82906182,32.8649606,32.96279293,22.54823308,21.91203218,39.57981618,7.619319562,25.52846712,30.02937964
2375,1/25/2017,25,1730,1.386,406.9,14.86689435,19.98558691,10.15149609,9.752409739,0.435020441,12.12322639,10.8126109,18.6256819,4.232384307,3.115638186,12.85248598,13.39001346,NA,21.45439934,16.29214234,12.86792418,35.86652047,59.62293066,13.53502173,40.71475906,12.73681054,21.54046585,10.10721026,20.43406533,28.96162469,29.54928967,18.60706552,18.12118572,34.69928759,6.436847641,22.41536533,27.06781376
2376,1/25/2017,25,1745,1.2221,341.9,11.14418681,14.00021741,7.60270526,8.173125292,0.059148718,9.488341066,8.013018263,14.20441628,3.144725981,2.317364667,10.41982458,10.40684068,NA,17.30354951,12.04025908,10.69784463,28.42768879,44.56521289,10.80420559,26.80399515,10.27901959,15.57095764,7.604453813,14.55222686,24.1300769,23.86432294,13.9433765,13.93260123,28.83694791,4.328929638,18.94165518,23.2050659
2377,1/25/2017,25,1800,1.0195,239.8,7.600956782,8.804110755,5.344460336,6.484842276,0,7.638565672,5.738672221,10.48478954,2.227178003,1.622073454,7.819219055,7.807795223,NA,13.22395712,8.484393856,9.088941571,20.73021335,32.56489958,7.553776441,19.91852908,7.742827072,11.02407823,5.241785549,10.40869534,20.23953047,18.88667683,9.780815945,9.894595385,22.33614358,2.541642621,14.74800358,18.779918
2378,1/25/2017,25,1815,1.0309,129.3,4.734387359,4.353562669,3.393572259,4.712639322,0,6.121494378,3.901844003,6.941413452,1.546062983,0.803130922,4.961201341,5.466565774,NA,9.310937003,5.548365272,7.022118027,14.21916357,22.84234877,4.51490608,13.46102116,5.536830437,7.628941478,3.542209339,7.388212056,15.90768503,14.30278573,6.833966619,6.83379523,16.49512357,1.312790538,10.63077126,14.32838263
2379,1/25/2017,25,1830,0.9573,59,2.79569159,1.527928264,1.854277598,3.336402378,0,4.28241129,2.509721597,4.09915922,1.207903746,0.145260544,2.898137354,3.872243556,NA,6.278757291,3.163404329,4.69138922,9.43824046,16.17823618,2.099769568,7.259726006,3.801498686,5.10457915,2.154427319,4.985502,10.45136953,10.99034178,4.844532607,4.756554459,11.89080792,0.657690259,7.499674548,10.86400336
2380,1/25/2017,25,1845,0.81753,40.85,1.641526479,0.223279884,0.893202553,2.421891674,0,2.80047483,1.608475775,2.217183524,0.784479142,0,1.616710266,2.738340749,NA,4.291833059,1.550148819,2.936192366,6.378259833,11.55606925,0.53226657,4.914519692,2.510928808,3.150727472,1.142133948,3.227154559,6.458547174,7.75774317,3.408682802,3.353339248,8.776260518,0.236300987,5.366481314,8.31870497
2381,1/25/2017,25,1900,0.6631,22.69,0.923010183,0,0.353275319,1.879602202,0,1.87644151,1.182450127,1.262794743,0.444391997,0,0.826416199,1.907283841,NA,2.992971541,0.700192555,1.965043344,4.41372012,8.974264029,0,3.991052677,1.631434293,1.932201126,0.503066964,2.057684699,3.878637985,5.531970678,2.358355628,2.358917122,6.894087801,0,4.00709448,6.486963722
2382,1/25/2017,25,1915,0.54453,0,0.49023036,0,0.03912263,1.437673396,0,1.336094196,0.87294824,0.687250346,0.395555883,0,0.243632749,1.340890394,NA,2.052418268,0.114623942,1.445928687,3.057762887,6.582648235,0,3.325918594,0.996166823,0.999212651,0.21511445,1.118473921,2.503403274,3.663647093,1.661417171,1.745337194,5.406473438,0,3.084755857,5.044691324
2383,1/25/2017,25,1930,0.4387,0,0.107775297,0,0,1.218621998,0,1.104578396,0.376038345,0.134841087,0.120059381,0,0.035276331,1.038785334,NA,1.329284101,0,1.091930315,1.912140981,4.516016042,0,2.536803396,0.567297968,0.428436907,0,0.608341437,1.052944759,3.311476111,1.267727904,1.275103132,4.153180541,0,2.036497639,3.984314077
2384,1/25/2017,25,1945,0.35362,0,0,0,0,0.956968241,0,0.866894827,0.133300262,0.116317431,0,0,0,0.81041927,NA,0.524633372,0,0.762047502,1.113167836,3.724728489,0,2.161191702,0.226345803,0.058818518,0,0.238956401,0.127430287,1.940655671,0.620501402,0.868058331,3.000239285,0,1.393796037,3.078335464
2385,1/25/2017,25,2000,0.2963,0,0,0,0,0.790763487,0,0.809615224,0.109776953,0.010313337,0.013136268,0,0,0.610246959,NA,0.522887018,0,0.704777759,1.029345745,3.67089058,0,1.917675544,0.058243258,0,0,0.047257208,0,1.911263826,0.563218104,0.669806423,2.843302037,0,1.119450268,2.461522874
2386,1/25/2017,25,2015,0.27431,0,0,0,0,0.758415359,0,0.536303518,0.120400656,0,0,0,0,0.508166334,NA,0.368097472,0,0.476364581,0.601708095,3.484574568,0,1.624821743,0,0,0,0,0,1.033612601,0.39728361,0.384105673,2.623313163,0,0.975073508,2.013512097
2387,1/25/2017,25,2030,0.24577,0,0,0,0,0.742393706,0,0.45565604,0.119714276,0,0,0,0,0.34230294,NA,0.26858942,0,0.303013507,0.362962928,3.45341123,0,1.380136974,0,0,0,0,0,0.564452216,0.203655192,0.339617614,2.458976076,0,0.673355033,1.588771358
2388,1/25/2017,25,2045,0.20358,0,0,0,0,0.799176301,0,0.448500578,0.215979056,0.161808025,0,0,0,0.376938653,NA,0.443776323,0,0.338573852,0.720869959,3.183588333,0,1.339312341,0,0,0,0,0,0.519450431,0.121296865,0.194286454,2.604137155,0,0.675241662,1.495258662
2389,1/25/2017,25,2100,0.18511,0,0,0,0,0.991571529,0,0.455810708,0.328732018,0.440597894,0,0,0,0.675352671,NA,0.669751004,0,0.571060616,1.008420425,3.046271242,0,1.434156399,0,0,0,0,0.07459879,0.325074808,0.029526881,0.125270263,2.751411246,0,0.727505957,1.487916665
