"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
69,2017-11-01,305,1700,1.0286,1000,14.446633262902,34.4994570582739,29.4793746373851,17.6858702214697,65.4832351968363,42.1496554507433,37.356551429907,53.6783128355895,43.1174449409392,25.2434493740836,48.5101289353078,56.27109527043,61.6041438495209,18.6453363019279,49.3308915559698,35.4680787594622,66.7663240193561,83.3938449723744,18.377751594712,15.5149682322472,21.3726430461909,28.2072585434116,33.9105296226074,28.2911407241452,42.5539096139867,43.6156188514898,54.0330441810256,48.5967941810757,59.7477670589989,67.3701145283914,63.5322741534065,35.7671240520525
70,2017-11-01,305,1715,0.81513,1000,12.78305715932,30.863054297907,26.6977184150888,16.36580733082,58.1095281343357,37.9928498314319,33.654918964571,48.7367578541512,40.5375517680183,23.1996765120259,44.2024312137401,51.4603168574735,53.698499282625,16.8892891566785,45.898097903578,31.6666935145302,61.4889413177325,73.6865830348545,17.8406721391593,15.207706073628,19.4607431416941,25.6514286392093,29.6971154490082,25.1810451041974,37.1186082111382,38.7462368643147,48.7095023690959,42.9504161771324,53.3819886737311,59.0893911862644,55.1759349565985,31.2524206463634
71,2017-11-01,305,1730,0.73663,0,10.0574322062719,24.3245881556855,22.5117869417464,13.6608018142685,46.5507047162587,32.0247228668559,28.3750696014576,40.8909123847219,35.0972665801812,19.3815139851565,36.3537225122498,42.4657567410271,43.4797570399351,13.2647068381026,38.8780079620793,25.5756624442466,53.2270142107769,61.2508982253311,16.3900395694212,13.7467302649127,15.7100945439747,20.8600948909607,23.5202122175441,19.9489094185701,29.423014197493,31.0564844747062,39.745499424966,34.9400678959013,43.7649157800454,47.7672444776286,43.0351257089511,24.8105047276836
72,2017-11-01,305,1745,0.48821,0,7.47787994189649,18.4706523714673,18.1654438759729,10.9856576932907,35.7238735528586,25.9934459223181,23.5180509715762,32.0945863606413,28.3045662087527,15.5019761068608,27.9291056791864,32.8684125741467,32.6775055998807,9.62980049704371,31.266099234708,19.4065271652701,38.9777823851187,47.0535980881604,14.4239544378211,11.7957992530899,11.2730101554455,15.1280870082857,15.948866081711,14.1857404975238,21.997372547188,22.6297408908913,30.3895455661076,26.4268513561877,33.525517511023,35.693487186793,31.3310878607379,18.0635775847762
73,2017-11-01,305,1800,0.41059,0,5.38048860486839,13.3307323874006,14.2624388474283,8.56031523523629,25.4834821621377,18.6246475625094,17.7227536452725,23.6326483122618,22.0091117130547,11.9535918394363,19.8106968332389,23.6056112205707,22.9154515416761,6.41135128583528,23.2018322374762,14.174930312102,24.8192371503439,35.0728047571194,11.8185882839822,9.49745561007163,7.68759681698222,10.4374504301965,10.8537212082478,9.52480908996812,15.5409586076137,15.5029754286039,21.9290952735239,17.4699831027265,23.3075087847027,24.2397930374533,20.8400219524925,11.9041205359003
74,2017-11-01,305,1815,0.32002,0,3.76920715603465,7.64469134407206,10.4522975885906,6.22642164109569,17.4638514178199,12.5540606954258,11.961206224455,16.7796800489857,15.9669518744717,8.4754702824955,13.3161626411678,15.9418337568398,16.2608788247205,4.14467489322139,15.8063244010685,9.96077389290217,16.5446779159094,24.9186090090069,9.30185633213764,7.51450167439266,5.41287078107076,7.52409862416605,7.22593880996534,6.41787180130835,10.9023438060112,10.7995364964808,16.0956726856168,11.1366728710208,15.9348020140416,16.2961771606173,14.5058268545244,7.87198498301211
75,2017-11-01,305,1830,0.27709,0,2.71137029587146,4.8049571434661,7.87462502616726,4.70297068822948,12.6511449655209,8.86166030967905,8.7969220120432,12.1451781270022,11.0484555052701,6.06287177678161,9.20570367702252,11.0916092560353,12.0755309624095,2.73350546284341,11.4662914874648,7.29441021873602,10.8855082921977,17.80066594908,7.2926752716626,5.93793220464649,3.82553983170969,5.44594630482722,4.50602822582196,4.17809199068082,7.82712969667985,7.60969992610415,12.0583692509117,7.4813662788871,11.4417436611114,11.3889049906022,10.3132613650066,5.40138938339821
76,2017-11-01,305,1845,0.26122,0,2.09413987660071,3.7860751416876,6.26762592927407,3.87694288302967,9.92215970188794,7.12993766607702,7.10662254374025,9.49927871601464,8.55405809438404,4.78491176755382,6.81888754017424,8.31425944980898,9.16041386310716,1.97780178451388,8.9914031141719,5.66346389793474,8.31959412810224,13.1347781862694,5.75310560550114,4.76344061296908,2.78207502392315,4.08094829623648,3.40717870151586,2.90777011371727,5.8371027146364,5.67008269426544,9.40638420437424,5.03595023605641,8.44425166493039,8.07575179705208,7.53457064423185,3.79704690354349
77,2017-11-01,305,1900,0.16508,0,1.51868213169555,2.57306830521564,5.00513637357797,3.14598537511122,7.60969992610415,5.42468498823566,5.38343838091619,7.59658591721046,6.60367272900498,3.6013883686649,4.91846708778653,6.21749656460393,7.11439265875215,1.47145415823457,6.71316797622826,4.35096433952944,6.58860531592174,10.1930469997596,4.64671121612409,3.89235800661646,2.0767196001317,3.11112783948597,2.49297394488992,2.09338488994662,4.35112180572834,4.32790710828282,7.52671637293418,3.44240723923312,6.32391093056083,5.9318399324002,5.52637059317012,2.73761896258044
78,2017-11-01,305,1915,0.2109,0,1.12903913578131,1.54534979118127,4.04030125241764,2.53737262692688,6.02736412476119,3.87078005005128,3.97332003587478,6.06655877292845,5.03182348945166,2.74686052161374,3.66128401067108,4.56140961769988,5.63807774653093,0.981380692294136,4.9991556484042,3.40732910598946,5.2281727850443,7.57561233831487,3.77288623803289,3.17891121861854,1.54567396182953,2.38821959413683,1.73367036862233,1.53964647787744,3.18522191503168,3.3228495151924,6.16181139942733,2.36355039716584,4.92620248399589,4.39801537650053,4.28013494589123,2.01998674254678
79,2017-11-01,305,1930,0.14462,0,0.899114219644738,1.3450581272159,3.15858451512161,2.07178654311832,4.65867066851045,2.94453158017863,3.14376297893614,4.8586757014785,3.9043897631819,2.12672130987073,2.77787668850947,3.44203050697396,4.72111242526732,0.79596944982896,3.85738224644677,2.70344735888285,4.14974667473579,6.01774026509481,3.0818774392673,2.59720310082721,1.15685329656028,1.87859336200146,1.33729294287239,1.13521586639511,2.35211070912763,2.51270431490716,4.95256827391811,1.82313090907571,3.79351687566925,3.34996557977102,3.38598415935002,1.45585954172222
80,2017-11-01,305,1945,0.16897,0,0.87079371599183,1.00578801592697,2.8558101612888,1.92307800852761,4.14210043432795,2.56757606347799,2.66274927403186,4.10040496634651,2.86243199523967,1.78621945614529,2.10334108453815,2.7045995156237,3.9301734539087,0.441622725456734,3.10647090077995,2.29241620816058,3.73689093974574,4.92168989231354,2.50162900228804,2.13395145702648,0.990736449460573,1.46625248964195,0.975906094945796,0.860500800583226,1.81143475877161,2.0490682221112,4.21468966417151,1.20846090452781,3.03920349904238,2.7087048224201,2.59648844719976,1.14005157174702
81,2017-11-01,305,2000,0.15705,0,0.70304366786127,0.861778894949492,2.23627752104334,1.51041482161294,3.30033429271386,1.55644366046188,2.05597454148539,3.3387995405983,2.53075680100453,1.35650024897294,1.70021042789464,2.17169126009478,3.41650613347902,0.434764915051058,2.6805673887341,1.83035614308125,3.37066743232985,4.11161988210119,2.13973888708583,1.7772301057162,0.744202117730733,1.0998321631321,1.41232347123285,0.687862959903147,1.21694803750952,1.76618822203138,3.52645942160073,0.933792694537801,2.24886157447531,2.0159651875832,2.16070840012615,0.726718039414904
82,2017-11-01,305,2015,0.14582,0,0.580649430773582,0.60056766879532,1.78775182302222,1.50196253009242,2.9131729191139,1.56332802600947,1.87193756873751,2.7485939642639,1.86636087879399,1.20066508020561,1.49094280683936,1.78382146406744,2.90813510883966,0.418977741899229,2.23759787625191,1.68912834846148,2.76557808438111,3.57981984162245,1.75442890185459,1.5977697075356,0.553898257418196,0.924305197669646,0.809155836940322,0.564720568638017,1.02964611910602,1.44695321637723,3.03029959069394,0.795053651423873,1.95819548209123,1.73380286364183,1.73168317139465,0.676851626845665
83,2017-11-01,305,2030,0.13463,0,0.564130224988282,0.464436053080828,1.76725193732291,1.14274654685077,2.30470939548946,1.35023959725702,1.39723064493936,2.5097215970166,1.78175701103345,0.914894698980534,1.19380518907155,1.39322375609529,2.71122620364915,0.308370894210407,1.83698397971821,1.44208791333815,2.27058445044945,2.99260457124387,1.43306965399037,1.18966810844738,0.475117218013175,0.861778894949492,0.90808341709527,0.566921960257747,0.688308561829396,1.14305286955275,2.60964397583504,0.747368821819079,1.42751049992154,1.32789766108428,1.40372256121458,0.658021655157355
84,2017-11-01,305,2045,0.11065,0,0.447575529436471,0.502751856311092,1.74673023775753,1.00459189337065,2.05146100730832,1.12140344087818,1.38235882084447,2.02271407550576,1.39544953887509,0.809270679172291,1.01153311721476,1.07737047696275,2.55894985143275,0.205260895476132,1.48695111809293,1.09193031505239,1.94992979691465,2.4818441727298,1.26579167630281,1.17622586060146,0.369192409197323,0.471275053093732,0.520771692322766,0.488401659316196,0.574127928572407,1.07900662582905,2.19195741746382,0.543008921520986,1.29815518078195,1.22699826486058,1.35681658759934,0.559518812294318
85,2017-11-01,305,2100,0.046061,0,0.320170312061506,0.419129993945906,1.15224970247866,0.987695492122871,1.82955307456475,0.913484684966505,0.902981235939617,1.77822850197217,1.11951129483729,0.635778132923197,0.667036523212674,0.848608449479396,1.85535107060887,0.169041827153948,1.23283697651849,0.966636250038845,1.9062722292417,1.86065304982378,0.977631162855891,0.868931150545349,0.26913575619191,0.442596728469173,0.427214146937222,0.222103472487044,0.36973267054501,0.598396553160455,1.98513809852303,0.236496986713104,1.09004760872996,0.783223403951802,0.939517520274226,0.250093744540416
86,2017-11-01,305,2115,0,0,0.297240772488076,0.221801669991659,0.868756573414381,0.907496685214696,1.37055899181542,0.622687324944909,0.829703373550568,1.36517292706014,0.874579353455506,0.555289021412519,0.516334756751946,0.533222171788721,1.70384144111387,0.060992181384093,0.888759004151187,0.741037940218069,1.25007268613586,1.38915547888728,0.808639084749747,0.786135010446343,0.18246277978158,0.439624719132627,0.368696887034198,0.158228387700875,0.173026784146969,0.56155553733334,1.42514749176585,0.199412905025108,0.696506112075489,0.558340290945074,0.690202973750127,0.147693814274109
87,2017-11-01,305,2130,0,0,0.274652715962016,0.219556345123914,0.803360287301554,0.716209117172054,1.26847755990275,0.422736316759023,0.80657269583556,1.26935226408653,0.836400607767517,0.412187773635542,0.382403833441377,0.499602820428991,1.31505453729552,0.0279187360719307,0.716096877775621,0.555289021412519,1.18356004895283,1.0880441078058,0.731278923301246,0.572028908063201,0.176204785382714,0.345545239358099,0.28207407194541,0.113776963362643,0.119646079286136,0.54386151825065,1.32065478417337,0.188036216235935,0.637370024907055,0.474909383866992,0.649746184444476,0.133762979429842
88,2017-11-01,305,2145,0,0,0.260382414287443,0.100044563235944,0.785963683374945,0.600187617071507,1.00632635819483,0.475169179215795,0.539122139422947,0.989603338772706,0.623452738621471,0.338915202886379,0.220194858693022,0.277665657154973,1.25605652527352,0.023914255946365,0.543701637245777,0.515384912882776,1.01297035114046,0.974597804280432,0.558554532865194,0.434151767229041,0.132911484427931,0.120890804300971,0.235644838092568,0.115396391818184,0.0994049305416107,0.452770708607642,1.2645427922786,0.0447728150192804,0.460971942247663,0.333787145735296,0.556038165265629,0.112907358273601
89,2017-11-01,305,2200,0,0,0.238371915288314,0.0748374797224741,0.753029913778739,0.512379242164323,0.849129900034498,0.33172644210615,0.34582915195658,0.93013697222729,0.482923274207951,0.298359366259733,0.157151104779357,0.120067408867177,1.27904403740253,0.0151969031936642,0.532213490462173,0.501701765224119,0.701701696938295,0.978285648466535,0.409967839062991,0.423193869862902,0.0496439000983102,0.0570784807362754,0.0710248893357798,0.109599362198367,0.0631448997187639,0.373935887346899,1.17419352670738,0.0246651906167138,0.262626085390779,0.203810335908605,0.336093685966606,0.0996955772320922
90,2017-11-01,305,2215,0,0,0.224489058786709,0.0564960126308489,0.720364292572916,0.505641728229637,0.817547340190399,0.309780119758811,0.30222096864246,0.871375921116199,0.406296506036539,0.258860825733868,0.0743125523830882,0.0829013496662643,1.08288676403365,0.00350261304545742,0.363778207016935,0.462625835803778,0.950158253510853,0.829876450512041,0.363219827252274,0.412238367811707,0.0352316803949298,0.0440068479948731,0.128941934561697,0.111207528099612,0.0558903262327937,0.289986869529493,0.94028526351441,0.00326042702500078,0.25644736115432,0.179562390867761,0.31057633698387,0.0800536307164557
91,2017-11-01,305,2230,0,0,0.218464485812683,0.0494841038475855,0.627391934914074,0.498868580154935,0.766080714648773,0.0451099555424925,0.291313597954957,0.813464511446861,0.401911198069225,0.139289321109616,0.0809473582354384,0.0658561540632109,1.21986224635499,0.00100299705731237,0.323435199257813,0.440802824902959,0.57380490846199,0.852143901469069,0.350696698535374,0.401392609973601,0.0307128396848794,0.042102900771456,0.0349671814912086,0.112824037330963,0.0386191351630591,0.242139230721103,0.953532498121366,0.0260020865440152,0.160336226282213,0.173168657674518,0.285451468763798,0.0677150722166081
92,2017-11-01,305,2245,2.22e-16,0,0.212470931575493,0.047800304359129,0.493996282253882,0.492112644963259,0.795225348554092,0.153002887385425,0.28048704833818,0.680685122297603,0.383471684306096,0.118019561658132,0.0638822073591159,0.055230348813954,1.11591177163203,0,0.305800019951518,0.419231501076687,0.450969125615182,0.636656325779925,0.33163901243179,0.390581538080811,0.0308092126739592,0.0402149782176551,0.0147766814924909,0.114444904579055,0.0227157802727091,0.219318115896722,0.911957630546345,0.000648829454244264,0.16247476781636,0.184296791327384,0.251614774132647,0.055789497784621
93,2017-11-01,305,2300,0,0,0.261357479544025,0.0461309180775412,0.354194653537611,0.454109899045643,0.674908655098977,0.204444440937751,0.269733695445612,0.544074706643998,0.393172540449219,0.0974559335169146,0.0369840766564093,0.0449763777917165,1.14967319570737,0,0.324866747730433,0.397826327282875,0.429660322988142,0.535612581882283,0.280496461916625,0.320942504615631,0.0309025307516736,0.0383435464261082,0.00919477339391523,0.116066102631924,0.00516257081215086,0.204648497314094,0.521141758192874,0.00269596031152661,0.0441365545258407,0.11065385490098,0.218630670047161,0.0443229249294838
94,2017-11-01,305,2315,0,0,0.239298998249162,0.0444694620825977,0.31313545343021,0.401538607505449,0.615752009477787,0.0740595141178291,0.259064844042579,0.482766919528883,0.293073260569101,0.0893918286903339,0.0274037177298602,0.0351487850970611,0.979951982568298,0,0.264035445966259,0.376645138119352,0.408543010081013,0.43829366047155,0.188909896607835,0.254195243984216,0.0309990150157525,0.0364923139767758,0.00773804305289516,0.117695560259098,0,0.190173704772109,0.493891600323787,0.150758572420925,0.0281081273702038,0.0892019764054387,0.203859100091744,0.0333944382711175
95,2017-11-01,305,2330,-2.22e-16,0,0.225383190211297,0.0428228833289424,0.273111096973705,0.292442209501139,0.595576311732901,0.141985253635558,0.24847322431964,0.465781643813201,0.15146685142877,0.0814583604275647,0.0184209368587939,0.0258124425742991,0.902395124258397,0,0.147038919651206,0.355685221899146,0.408977433727429,0.611009481491476,0.149168273709433,0.0926805225866783,0.0310924405725634,0.0346553643843496,0,0.119329262322526,0,0.161010310809455,0.534337446805323,0.0804146213451629,0.0136837505933415,0.068682488258237,0.180718899107943,0.0231040658256089
96,2017-11-01,305,2345,0,0,0.188800645014198,0.036190799765261,0.271645964398202,0.272287070454618,0.528553403627312,0.101792912234853,0.237970237086461,0.406382284812594,0.136331780130418,0.0736674422249672,0.0102116291639123,0.0170790023132148,0.700080791115865,0,0.144487161198535,0.334954641689939,0.366938793122334,0.427672605237166,0.138645724077265,0.0845632475680393,0.0266875538629599,0.0328365126147019,0,0.120967172426384,0,0.0785348823888928,0.402973940506208,0.00612136657736701,0.00195039450819902,0.0492632685385582,0.149862593820221,0.0136250251984421
97,2017-11-02,306,0,0,0,0.16080251750552,0.0346045053018818,0.245114220171675,0.26628497016643,0.383227127080295,0.149845856104366,0.219983481174667,0.208412596940067,0.229111357880049,0.0660319202892138,0.00315486276839644,0.00527555843510465,0.617771029018913,0,0.187110946056159,0.194783024512673,0.367344747962548,0.28900203638599,0.128266968983525,0.0765934470218249,0.0224136615467982,0.0310363789071879,0,0.122605225100953,0,0.0161856973831218,0.367943932666017,0.0088844778008926,0,0,0.112340210864093,0.00529856845021539
98,2017-11-02,306,15,0,0,0.13370973111526,0.0379486446874736,0.148833877869567,0.260312792950705,0.313712157549496,0.55609168279202,0.158769661347207,0.11746366202008,0.225188953473647,0.0585553102143009,0,0,0.537632710972304,0,0.252648215191023,0.109567796178555,0.475792796796582,0.306752256407728,0.0968541451465631,0.0687764788467683,0.0225030447356306,0.0292556347010527,0.115922531971039,0.124251434818543,0,0.00770638184106811,0.315847691413554,0.00300569092638773,0,0,0.0843866357879894,0
99,2017-11-02,306,30,2.22e-16,0,0.107633709942358,0.0413523558726697,0.136344112709405,0.254366218442489,0.239120836322085,0.531629680942733,0.101878532519171,0.0100788348986501,0.114592109178898,0.0512539854537882,0,0,0.469252488119294,0,0.22896182991326,0.0931701905373211,0.3787106023363,0.294141408769517,0.00517102336918994,0.0611229991606218,0.0314729131413774,0.0274950095780195,0.107374224918719,0.12590174764772,0,0.0326509305327539,0.299764673020932,0.136072844348023,0,0,0.0941394703516679,0
100,2017-11-02,306,45,0,0,0.102380850260145,0.0347634864364195,0.102704291771427,0.22797902697707,0.270098186718837,0.0311360572095835,0.0506763858210247,0,0.0591733208415679,0.0441465349173318,0,0,0.366191462624139,0,0.134369471205762,0.0772950080297135,0.199364342231623,0.07820141835983,0.0026753032995959,0.0536420963892635,0.0315697286917733,0.0257552995528977,0,0.127556129905993,0,0.00457663186409114,0.266704531510895,0.181204440457477,0,0,0.074327226232663,0
101,2017-11-02,306,100,0,0,0.0204537909148319,0.0284049137360901,0.011012050127102,0.138385968582596,0.15299028511724,0.0399078994145335,0.00867342219477232,0,0.0561512477097663,0.0372449202564125,0,0,0.0896995499855468,0,0.113562423940357,0.0508095689457318,0.227992608704004,0,0,0.0463557675767789,0,0.0240391579954853,0.00523383110151333,0.129210478880788,0,0,0.234397279356064,0,0,0,0,0
