"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1346,2017-02-15,46,15,0.26896,0,0.249209579342801,0.330061165811122,0.0998041261293689,0,0.202835512439915,0.737706993840909,0,0.304413334667944,0.816281828277259,0.62000976800616,0.797858908465074,1.27078952366059,NA,1.38127955424482,0.261496830381977,0.249651588490797,2.64100990021578,6.08734788445329,0.858584326879397,0,0.0950837315005861,1.25125656189312,0.37440290891811,0.0174958506699385,4.53830538678982,0.919715322153333,0.24430677007691,0,3.51336977600922,0,NA,1.47813790552762
1347,2017-02-15,46,30,0.28579,0,0.250669688464794,0.460610301277954,0.123452024373516,0.0298233200693908,0.211925995891697,0.668864415439188,0,0.145547640826563,0.776152680087237,0.790935009772755,0.369613701191715,0.49504333042082,NA,2.66382634860085,0.221842206147458,0.105655176803701,2.08933628830486,6.07703548765891,0.572190319942933,0,0.0424626056951769,0.966042596072851,0.603555358635698,0.813866873343092,5.00182256277561,0.818007617525913,0.231165817190491,0,3.14680032754035,0,NA,1.38775752447067
1348,2017-02-15,46,45,0.32322,0,0.252131395302507,0.253045193751368,0.105106810412774,0,0.160192151337419,0.22873983734195,0,0.111076972718659,0.36982190227452,0.491171333111422,0.017906425804999,0,NA,0.792707821691735,0.158625851709275,0,1.7428169776853,4.94184138742758,0.492897329715575,0,0,0.675852253321988,0.788877195880579,1.75529207885853,3.91218326779695,0.816857015359042,0.0486831896086788,0,2.45749067243218,0,2.7146127506843,1.21595626496546
1349,2017-02-15,46,100,0.31414,0,0.253594694063288,0.320754250512492,0.128970411563908,0,0.174855608800749,0.0461745295457865,0,0.233601132027198,0.422939662227,0.0683789913769488,0,0,NA,0,0.303839880098036,0,1.31367089545587,4.60060196526327,0.44988882339116,0,0,0.676351905446296,0.367879548664653,0.9073206795286,2.58627294110685,0.742054721327089,0.0165242294176376,0,2.33808853688327,0,2.58341681029709,1.11164397549952
1350,2017-02-15,46,115,0.30476,0,0.25505957900257,0.19303509988548,0.310139808959071,0,0.183692317461809,0.0297646057481391,0,0.378372019676921,0.469874641912218,0,0,0,NA,0,0.518816450049451,0,1.22439116155961,4.59097692433335,0.316603473737982,0,0,0.676851626845665,0.148867311115147,0,1.83597947315568,0.418825500234041,0.00550942362281981,0,2.34082162512232,0,2.17348819281403,1.10677025680812
1351,2017-02-15,46,130,0.2675,0,0.0284508606833057,0.00397818839330421,0.202529953171297,0,0.186522187867193,0.0490154748080603,0,0.0928679163915604,0.510113992748622,0.00908411289570914,0,0,NA,0,0.332746774302518,0,1.29608485476276,4.58135566855606,0.31498641715992,0,0,0.677351417488142,0.0998390215529788,0,1.50512303211038,0.177668223780397,0.000158882291466431,0,2.31666514196426,0,1.76140299139673,0.97852366360997
1352,2017-02-15,46,145,0.18935,0,0.00186735966061621,0,0,0,0.0616184604449764,0.0457923543778036,0,0,0.114655776216564,0.0137502741579186,0,0,NA,0,0.159904074396771,0,1.20703715114472,4.57173820289525,0.391072428827236,0,0,0.633473959918026,0.016830747631965,0,1.22836430551134,0,0,0,1.87240803469757,0,1.49474321256105,0.713123737614754
1353,2017-02-15,46,200,0.14423,0,0.00026363187807578,0,0,0,0,0.276998712410816,0,0,0,0.153519747977089,0.115280860637874,0,NA,0,0.130069709178238,0,1.29470498204202,4.56204509633266,0.422736316759023,0,0,0.601110678123128,0,0,1.26616638661391,0,0,0,1.61069700313417,0,1.16865415392062,0.660342301669463
1354,2017-02-15,46,215,0.16247,0,0,0,0,0,0.175152863829854,0.401417781251026,0,0,0.0817645040191552,0.427163212822764,0.192635864642038,0,NA,0.833743599318455,0,0,1.35093495674374,4.55243525728299,0.394321225123546,0,0,0.473922404815032,0.0460806067650465,0,1.72896802714473,0,0,0,1.57607259323849,0,1.02412186627712,0.655923344989145
1355,2017-02-15,46,230,0.17681,0,0.00373207426030465,0,0,0,0.101968059074177,0.248602056926067,0,0,0.108330180922176,0.299945785624031,0,0,NA,1.28994027310934,0,0,1.13368638392612,4.54282922337311,0.308538595908016,0,0,0.222441402409617,0.110685479393321,0,2.69121138843236,0,0,0,1.26635374957357,0,0.835129666672409,0.643580024557906
1356,2017-02-15,46,245,0.21674,0,0.0176481012446797,0,0,0,0.189381999697577,0.0468228990125627,0,0.0235290506554585,0.236715813093523,0.159345144236786,0,0,NA,0.0313293543213073,0,0,1.12512844525656,4.47886022495481,0.227313708462759,0,0,0.187787356599976,0.201839442442079,0.3486216514236,2.69135528044871,0.288183399720246,0,0,1.49506536426468,0,0.326376959663049,0.639182396107184
1357,2017-02-15,46,300,0.21249,0,0.246919020759491,0,0.0636718933015493,0,0.240368492191685,0.00153449960080795,0,0.255753293439824,0.359670729300429,0.161298760413709,0,0,NA,0,0.161506673837729,0,1.11658270417053,3.39823187897556,0.151512974010928,0,0,0.259449778840142,0.0747309699026777,0,1.30173265790274,0.22856317826501,0,0,1.31757094964071,0.0198842649490313,0,0.634735574496557
1358,2017-02-15,46,315,0.20012,0,0.0353529009118692,0,0.132355290251433,0,0.161557599070633,0,0,0.115822849748544,0.189097837084111,0.0337515469706113,0,0,NA,0,0.125715478806795,0,0.954124702183484,3.19019788299294,0.11800355766685,0,0,0.335319640958946,0,0,0.440700357441599,0.119445543907389,0,0,0.932672106621625,0.101629492855468,0.726492949421523,0.630349382523936
1359,2017-02-15,46,330,0.20028,0,0.00362501327832647,0,0,0,0.249071481636071,0,0,0,0.138847819292798,0.188888045340351,0,0,NA,0,0,0,0.915776164901762,3.00993475157923,0.0359665735103506,0,0,0.335757738510501,0,0,0.0946766379413296,0,0,0,0.880176075316915,0.087387047358226,0.906088819155504,0.625968910389326
1360,2017-02-15,46,345,0.17931,0,0,0,0,0,0.24381153705196,0.0670919558667657,0,0,0.0704905731432631,0.221396384917714,0,0,NA,0,0,0,0.862882990062519,2.76102296913878,0.0229441898012394,0,0,0.385234358805357,0,0,0.0260894704027723,0,0,0,0.871201251911936,0.261826682877722,0.846175808855884,0.520877420394687
1361,2017-02-15,46,400,0.13138,0,0,0,0,0,0.170661159495107,0.197467721202749,0,0,0.0397545259159618,0.198971506747239,0,0,NA,0,0,0,0.974776188158006,3.16362681501739,0.0219668759985763,0,0,0.242862868046007,0,0,0.00524208237509768,0,0,0,0.819388741094616,0.139380129767962,1.16502545773661,0.334579986740312
1362,2017-02-15,46,415,0.10804,0,0,0,0,0,0.159861718349459,0.249430565543937,0,0,0.190742714752473,0.219385534338567,0,0,NA,0.33121164073997,0,0,1.05855818547879,3.154803781082,0.0209973665046217,0,0,0.270766660450694,0,0,0.120617560994015,0,0,0,0.83183846261378,0.047466212707618,1.3602339262709,0.243188178723038
1363,2017-02-15,46,430,0.10668,0,0.00351854243285256,0,0,0,0.178792160633194,0.102914826314898,0,0,0.134426868689255,0.344654625458539,0,0,NA,0.467853208090885,0,0,1.03469486485726,3.14598537511122,0.0812419500836616,0,0,0.23464760200859,0,0,0.505589157376991,0,0,0,0.812315111835753,0,0.734604413814328,0.265832915133656
1364,2017-02-15,46,445,0.10923,0,0.140660884779486,0,0,0,0.222991307577666,0,0,0.0336946147066216,0.175846826988343,0.333471080630931,0,0,NA,0,0,0,1.0416745462751,3.16177285285696,0.141749180064749,0,0,0.290261598498494,0,0,1.15986283662239,0,0,0,0.782253319264921,0.09787682832921,0,0.580703385006736
1365,2017-02-15,46,500,0.11465,0,0.234238009234314,0,0.0935722322645272,0,0.224123470126639,0,0,0.306613453707568,0.313957317076699,0.08280774804195,0,0,NA,0,0.145747423098069,0,1.03331200957119,3.15287667513941,0.145789050875946,0,0,0.217589042151979,0,0,0.952229892136825,0,0,0,0.68001813570417,0.0866388792553383,0,0.64721231953735
1366,2017-02-15,46,515,0.11638,0,0.0616220021517452,0,0.21850939813217,0,0.435275995562162,0,0,0.238737187548135,0.535081206291072,0.28505484764539,0,0,NA,0,0.158236842433134,0,1.27754247108602,3.11948403871049,0.166439022229104,0,0,0.387933730887762,0.0252930207573197,0,0.384575050854982,0,0,0,0.82820365709868,0.0632623338108639,0,0.873122974399815
1367,2017-02-15,46,530,0.11789,0,0.0402738308748547,0,0.109126051215743,0,0.258355546713779,0.0223217106493183,0,0,0.243206508516242,0.211300983726876,0,0,NA,0,0.0620614693959312,0,1.51616228882881,3.11068426512132,0.258536313334785,0,0,0.449014649360885,0,0,0.102864134679811,0,0,0,1.06073262705222,0.189215864139528,0,0.792822222224113
1368,2017-02-15,46,545,0.12111,0,0.00701706293830614,0,0,0,0.325892774277468,0.150616153742966,0,0,0.324170170558011,0.270018738442227,0,0,NA,0,0,0,1.44016824599917,3.07737631039209,0.244866426643085,0,0,0.32043571387732,0,0,0.0106549945443854,0,0,0,1.13087314787651,0,0,0.586806259419815
1369,2017-02-15,46,600,0.11047,0,3.63551422402241e-05,0,0,0,0.389354817806673,0.218675588775171,0,0,0.329944703926473,0.358467795389979,0,0,NA,0,0,0,0.999750331429189,2.29060121579424,0.0738286207682122,0,0,0.283021433922518,0,0,0,0,0,0,0.727956268179123,0.134984683407479,0,0.366438891389922
1370,2017-02-15,46,615,0.11442,0,0.0189835825045714,0,0,0,0.566545999162843,0.142606851741047,0,0,0.36435652195807,0.660121221684141,0,0,NA,0,0,0,0.976144001352854,2.102928928335,0.0135658140448156,0,0,0.481412243874887,0,0,0,0,0,0,0.567351687375548,0.48182899106232,0,0.246661696446389
1371,2017-02-15,46,630,0.12446,0,0.0126601108984855,0,0.00182481788304528,0,0.463608360582944,0.0273398473646089,0,0,0.180242266294568,0.511957657844798,0,0,NA,0,0,0,0.618862906970905,2.05064056478147,0,0,0,0.41022056542244,0,0,0,0.235521848302067,0,0,0.215006979372587,0.521458996764815,0,0.210841374696427
1372,2017-02-15,46,645,0.1296,0,0.0100916960929079,0,0,0,0.194633588906758,0.0030846498223597,0,0,0.0347284988570993,0.0949684830934864,0,0,NA,0,0,0,0.289442292725239,1.46939876502748,0,0,0,0.238330828728202,0,0,0,0.234643050240167,0,0,0,0.487566109478024,0,0.0585693423746029
1373,2017-02-15,46,700,0.10384,0,0,0,0,0,0.119453564110344,0.0342235100567626,0,0,0,0.038168659233116,0,0,NA,0,0,0,0.149385706483354,1.58525286287065,0,0,0,0.194462203985339,0,0,0,0.0608967529755046,0,0,0,0.454058378000957,0,0
1374,2017-02-15,46,715,0.060105,0,0.0015821042562934,0,0,0,0.131705589600489,0.143868183103703,0,0,0,0.159666907660017,0,0,NA,0,0,0,0.0754219523458247,0.930726422799371,0,0,0,0.332664154113755,0,0,0,0.232896397870736,0,0,0,0.421059417450583,0,0
1375,2017-02-15,46,730,0.045644,0,0.0167522161098166,0,0,0,0.348234369377744,1.0171045295966,0,0,0.0661862364890677,0.931080126773827,0,0,NA,0,0,0,0.561394692777231,0.94235284914805,0,0,0,0.313909243748848,0,0,0.099424302032314,0.549195922295724,0,0,0,0.388544078329277,0,0
1376,2017-02-15,46,745,0.034482,0,1.62757090379014,0.330565923070278,1.88437875657516,0,0.723567971264341,2.33514588141688,0,1.33394957293917,0.697734520608626,1.96789228916692,0,0,NA,0,0.448140794580522,0.890629465319172,1.79348372572695,2.16568047607675,0,0,0,0.505168627488102,0.0661144531042589,0,0,2.67093708953663,0,0,0,0.93432358744786,0,0
1377,2017-02-15,46,800,0.028853,0,3.023753566298,0.571867504729884,3.07582702716376,0,1.0336727209682,3.03868826334627,0,2.35961902332379,1.39646726156671,2.23273413310099,0,0,NA,0,2.30526846969689,4.61636018397443,2.51611394907084,3.02272409646241,0,0,0,0.52675162822521,1.07101211102341,0.0242393735737174,0,3.17245446885025,0,0,0,1.33287750406816,0,0.0595355609648496
1378,2017-02-15,46,815,0.021405,0,3.69156830959209,0.589456352560857,3.68050186833746,0,1.3384918917042,3.49620822069614,0,3.14754122775477,1.6903809964835,2.25679423468679,0.700751425448424,0.0118261451739002,NA,0,3.37479565873694,5.67662017873523,2.89412547551082,3.23534488213688,0,0,0,0.668587401746865,1.6518929139866,0.829587992673276,0,4.28060589503342,0,0,0,1.26903985674661,0,0.582538388302587
1379,2017-02-15,46,830,0.0083078,0,4.06811641793361,0.890863324836143,4.05808950858684,0,1.52663446540492,3.98276527565654,0,3.56130858553825,1.84140503277848,2.12837350889261,1.6123959772552,0.212654124627873,NA,0,3.93025069837158,6.41660147347956,3.47128788543296,4.12588045664255,0,0,0,0.911311713432681,1.88996549770124,1.19615278980456,0.0355891857497231,5.00408560849043,0,0,0.0428725074808272,2.58520182265559,0,2.00384148705663
1380,2017-02-15,46,845,0.0018431,0,4.37238954955214,1.19813038763295,4.21054205057421,0,1.57594244865823,4.17949848506181,0,3.74599851811433,2.18635129648432,2.45041963457463,2.01739641610894,0.51000867817244,NA,0,3.99430655896659,6.58188239792656,3.69072856797473,4.54759207004855,0,0,0,1.21961417766931,2.14546030582031,1.47543801571477,0.135933139622135,5.76065680784542,0,0,0,4.16863952977205,0,2.80373700982818
1381,2017-02-15,46,900,0,0,4.55108541934963,1.57379535433456,4.27048263231464,0,1.68352653197739,4.183015109581,0,3.57784647383781,2.47886836694171,2.46463629813616,1.96328009923952,0.648974811520938,NA,0,3.97006937012148,6.30339436907331,3.61643994350002,4.98130228821821,0,3.12177718223425,0,1.54677623745741,2.26612528309034,2.05371754171809,0.186400118675306,5.84068034898044,0,0,0.174575672658499,5.31673322800456,0,3.01235953482782
1382,2017-02-15,46,915,0,22.72,4.57555294202625,1.84804034783574,3.94647834181844,0,1.36409619195135,4.44429152901442,0,3.03397829731339,2.04496752444576,2.10897540416238,1.38553405066565,0.588428499468817,NA,0,3.93326345459979,5.15289343039332,3.62640477727745,4.31139561027176,0.00428682454834836,13.8856001629481,0,1.97596850289337,2.3068060549531,1.66680784491851,0.14610549485474,5.87997812591556,0.0279431601503393,0.0509701587639488,0.295528713538369,5.29287201869958,0,2.88151310044927
1383,2017-02-15,46,930,0,22.72,4.43291149586496,2.16450632032655,2.9843133019789,0,1.29257299424701,4.5099118835836,0,2.68718299829064,1.96985986996823,1.77716354970717,1.06121594996515,0.574558675107047,NA,0,3.65983581108591,3.89652205677376,2.96056408438129,4.14132035453811,0.00690016053377401,9.62523116677674,0,2.01937318781541,2.15580748234973,1.21025652055633,0.0463859868610661,5.3922895286311,0.0551054665214092,0.0582818093226241,0.372227720762649,4.22228256330755,0,2.59748897261139
1384,2017-02-15,46,945,0,22.72,4.32688462415963,2.15663565980461,2.39462314524456,0,1.54547945790944,4.48859913961652,0,2.75278396421598,2.10533338647713,2.14649460292259,0.887999340168849,0.685023521773997,NA,0,3.18782111945007,2.96693769081509,2.61708522205492,3.92067455862212,0.0489747640481306,4.19685254665706,0,2.52009295166495,2.20601914300298,1.31624972059905,0,4.87910038136754,0.203172170466481,0.134488371096741,0.689757141880239,3.65823529454071,0,2.43918456692089
1385,2017-02-15,46,1000,-1.11e-16,38.62,3.90855622464944,1.86615937017219,2.18614371412602,0,1.6622058452468,4.06368535055339,0,2.72506560281175,2.05077730092577,2.20082195911587,0.867534717863788,0.577413900362516,NA,0,2.73372193388771,2.4051854640763,3.01919498514484,4.17574803081788,0.148324195607034,0.839637365524063,0.0498344217058099,2.73458785022994,2.21621228821453,1.4758236575426,0,4.5324335980302,0.282993145832409,0.354671704339609,0.98650343895972,3.63584187538108,0.0815031484641192,2.40102991132196
1386,2017-02-15,46,1015,0,74.97,3.30369852871851,1.12836680467975,1.93443245259099,0,1.95968671331274,3.74515646665122,0,2.67409856003526,2.38287404106487,2.61021623819552,0.733815058220066,0.834090075649192,NA,0,1.89245697220864,1.75994132373564,2.69322600801547,3.114972647674,0.221716098228102,0.242423141362141,0,2.71980219016938,2.10643273903043,1.51332033239932,0,3.82761500001224,0.367617081928465,0.433130215269861,0.883385544839869,3.49635935493694,0.177681184693033,2.3844915370187
1387,2017-02-15,46,1030,0,90.9,2.51085779210661,1.06677712971575,1.40945540601205,0,1.32714153541144,3.11593398892557,0,1.94255043790496,1.48772354626418,1.59046596953617,0.290290021522611,0.227331807537222,NA,0,1.47730212637616,1.03692018591986,2.60556728829761,2.86286870078033,0.232932761464682,0,0,2.35723271718311,1.67167540982646,0.935149533383347,0,3.12333078166496,0.305111311158618,0.206224562990761,0.793394271346629,2.76767535689141,0.285276753852488,2.02094123053021
1388,2017-02-15,46,1045,0,119.6,2.01460229004148,1.15102265951056,1.2175679723873,0,1.08683020158031,2.65801111738427,0,1.67430763428858,1.36029722552899,0.943593809381121,0.216606639053649,0,NA,0,1.32216572709256,0.875103761382786,3.04752314212272,2.97507326478317,0.370109454217599,0,0,2.16671659507065,1.37785234552546,0.875803063690477,0,2.20601914300298,0.210912757951301,0.132649691472936,1.30751072421294,1.88363857810468,1.22029638933371,1.87240803469757
1389,2017-02-15,46,1100,0,257.5,1.88007302885335,1.46573893223902,1.34771158388049,0,1.41378979354816,2.55417569891515,0,2.10725732411035,2.07623990077157,1.4665092810024,0.357674470671223,0.121312951790991,NA,0,1.25549531265871,1.08343261798213,5.59017548011827,4.24476315143613,1.37125630264746,0,0.236355681530681,2.83029581705408,1.76645413958691,1.53239344649164,0.752746668925911,3.32704156002395,0.962778723511509,0.788248620154593,2.98519358584028,1.76499168601193,3.35836344578058,3.42726870419507
1390,2017-02-15,46,1115,0.0065182,327.1,2.11055626981699,1.88962885920553,1.69071066965867,0,1.71064524453456,3.19324359693607,0,3.02331235688496,2.85966648385843,2.22926124745591,0.511325403506163,0.599970464930189,NA,2.40081864806262,1.35118783139395,2.18766607063131,14.1209026019111,10.1164334793069,5.44011636057391,0,2.73061948970064,5.14671744011423,2.37914755223464,2.51987976090584,5.58184172890186,3.74936707912423,3.80871572181682,2.72326284924994,7.671830387475,2.48772690076188,9.03653525515721,10.6978446302739
1391,2017-02-15,46,1130,0.037519,330.2,3.95598892578903,4.41522011672173,3.45899111066093,3.83853232176653,2.2356521406789,6.13173691191704,0.719690174051794,6.49460200512898,4.30982370463054,3.72495790075164,1.74387803797867,2.76225198839924,NA,10.9791006061487,2.94533647590843,5.83127953884965,26.3870942190761,21.8619237710395,10.469005373407,1.07997641530646,10.0399286824065,12.4686277712785,4.37979843800752,7.06520887587339,15.2694647170619,6.61746889969421,10.847178974929,7.89046877201193,17.1017821732374,5.37418038037848,3.79727714415152,22.6426155875601
1392,2017-02-15,46,1145,0.054437,319.6,8.17844286324895,9.54487768374933,7.40038799305767,9.07990194393754,3.71991146470158,11.5352669249963,3.77503268018005,14.126794651922,8.39078441591481,7.71301105128,5.23648637846332,7.96095757210899,NA,20.4109131713159,6.63689487811145,12.1747770315777,31.7649904995955,29.4421744760392,12.7214019896846,2.45841018807894,18.2498992413705,22.6190130268418,8.05983883738245,13.6910605263708,23.7711690917276,13.0970082933048,17.9412747924101,13.7105889398199,24.8781960782662,10.9800372879028,6.3588938436472,29.0560416996064
1393,2017-02-15,46,1200,0.17081,512.7,13.6510436203742,16.3254352274576,12.8949494001461,13.1454349214851,6.15113935719031,17.8078453061092,7.89399041571841,21.7500573184744,13.2880029475476,11.4672358317405,10.1810401316496,13.4551822508632,NA,26.3650117757158,11.8185882839822,19.0402762334209,35.6432434644696,34.1317337462979,13.5019068016243,3.2975686250912,24.456239095156,32.540779208993,11.7872554952118,18.8182551853021,28.5475495799913,18.8327649722089,21.4002425161859,17.3851973501954,28.3605185876104,17.8181024726598,14.647087591934,32.2493037418573
1394,2017-02-15,46,1215,0.24403,526.3,19.6350513686449,25.4132915278802,18.5636409133169,16.030282410891,8.44514332531665,24.0964203938991,12.3603148864191,30.1991688178003,18.0317021803991,15.2106933133252,15.8203671276523,18.2468081159855,NA,30.7141542447565,18.2426867683263,23.6629367472891,45.9667118426889,46.9391592338898,16.4981567042547,4.66002643693109,29.5210943866642,43.4348916080499,15.9076850329514,25.970324777269,33.0295804055711,26.1752462021988,27.2576627051219,23.2287819762185,34.4623031990548,23.8924991837704,48.0512888112477,38.4225090867628
1395,2017-02-15,46,1230,0.26781,522.4,23.6878219771777,28.8245980510033,21.8214263364951,18.7457377575681,11.3634456171446,28.8695113779038,16.303238550821,37.347122513424,22.2772966858547,18.9904346372186,21.0631402623907,22.9401873936461,NA,34.6841765595629,21.9888357103059,27.146609695983,55.6531415056755,57.3396127271567,19.4190360248709,6.32467104338218,31.6347021881189,47.7549018973866,19.7374755558874,34.4100683002963,36.7093573784438,33.2612295177253,34.8574462183491,30.3770735572312,36.1755634229659,30.5835519944356,53.511829029732,44.4105365618491
1396,2017-02-15,46,1245,0.33115,485.3,25.7514164083173,30.6039871898671,22.4571384905954,19.6883412730087,12.6155631550506,30.722107317165,18.5832830216156,40.9220835992637,23.4856367555958,20.4256457910934,23.4499908120558,26.0914783559167,NA,35.5030987417285,23.3808882673542,28.329182700826,62.0640614657358,64.3980004520846,20.4256457910934,7.71125784029406,32.1071877350521,46.9219364094595,22.7435148720466,38.7153837035886,37.1562831588011,35.0541693261783,38.9445189125926,34.6109636754765,37.4496859500211,35.9963983581665,58.4721291964978,46.3333861797016
1397,2017-02-15,46,1300,0.40319,811,27.2354452988725,35.5614797843279,22.5600268474717,19.7918636462919,13.163845828145,31.4794021551928,19.0891031981998,43.4373165442909,23.2880920527842,20.5678125430016,25.7997883016929,26.9358438455406,NA,37.8143886497655,26.6999317053438,28.2296225541614,65.0866649050875,71.3612164847059,21.2220256024252,8.2867071821701,31.1658156863483,44.8809673551005,25.0235215208276,37.8581029606918,39.160826641012,35.9718201113726,39.9435356676611,35.4809186665841,40.3616856028577,41.2220339309947,63.0248184702411,47.5538023067284
1398,2017-02-15,46,1315,0.50708,952,28.0027825379726,41.8761405325962,22.7757344791894,19.9887312786966,13.4989856270057,33.807547752141,18.880454753206,45.1678239542599,22.5739664264846,20.9108216153499,29.3171114149292,29.6858261605195,NA,39.6680054811739,30.2388121196452,28.271004738779,64.721906597316,75.7525036294054,21.9248292668819,8.25473256238419,29.7456685644809,41.2196326984656,25.1919911248975,36.5660863470635,41.8701197386553,36.060784880049,39.9924766551846,35.0308776516152,42.2123578433028,47.313432566476,50.4284046433721,46.8628957327851
1399,2017-02-15,46,1330,0.58409,1141,27.0900054483738,37.7399779931908,20.9499392347195,18.1438268952265,12.0793452979354,33.1447907454226,15.2196556929229,39.0621529240917,19.8954877295665,19.3273395441681,26.6899721703519,26.2546516479786,NA,37.2186980602389,28.4288085494167,26.2943712855275,53.7855696444785,72.7584984549175,20.3656754611546,7.28833824284698,26.350660048302,34.9680046476642,21.3248905369046,31.2649593094475,39.3416512767851,34.4100683002963,30.8983099460477,27.9983162371924,38.7058913513633,45.2741088143796,42.463342076717,42.1978865081117
1400,2017-02-15,46,1345,0.64022,889,24.2582692882697,33.2946765836753,19.0132756589695,16.0272656047166,10.4727188943638,28.2128492342751,12.7493325572976,35.388724156883,18.1222147463818,17.4158338691469,23.7635898119635,20.0075994642245,NA,32.9662468310426,25.4801911648216,22.9649282517062,45.8197055364998,65.5290727477678,18.9250547826368,5.67281337028639,24.4377346341447,32.0224327443199,18.4603257238132,25.2795914024775,35.7191984115065,29.4139984058303,24.9699620915671,22.6683691020397,32.3249941159031,39.8886396590425,32.8258429528111,39.7633866719823
1401,2017-02-15,46,1400,0.62513,944,23.6423830867232,36.1275355012056,19.147310616499,15.1907804622039,9.64076854957907,25.2106014083924,12.2875672372695,36.8656659150726,17.6643615528594,15.2694647170619,23.9564607063054,17.1272333290048,NA,31.067869777638,26.4224333418987,21.1753960209211,49.7173655446767,72.7077449803552,19.4670006570344,5.30104139773945,26.1752462021988,36.4827557428159,17.9474375848571,26.1884773081838,36.9468073701503,28.596865564832,27.0034771688393,23.8643229415379,35.4529054482631,38.308792056588,31.7718505613932,41.2388432935916
1402,2017-02-15,46,1415,0.74106,1225,21.1849323238296,29.9671686573424,17.9720927251108,14.454523116692,9.48378440921566,24.7744895816348,11.551340831706,35.0891122835648,18.2550513353443,15.4130849434576,23.3096663867865,16.7502708056951,NA,30.9108218299442,24.8989471268267,20.4909142104311,47.0080623881456,74.8397076660807,20.1198292091147,4.7644016202703,25.6327577018311,36.8362751023024,17.8263090037794,25.3453290239254,35.7507578434577,29.9038514611042,30.5744705076428,26.7309213831729,34.4924901374706,38.2010562353245,24.790858885495,40.4765207234899
1403,2017-02-15,46,1430,0.77004,1193,20.2248231394142,27.5278751919435,15.8876039704132,15.1280870082857,8.29737054008041,25.1985591657638,10.6894561323444,32.7372853332099,17.0844794456846,14.943276765734,21.9035015703912,16.4577234739993,NA,29.6339058122604,22.973534940385,20.7376008975465,41.2004237832784,65.9733531811662,18.9489187141679,3.58308393632671,24.0833944372611,33.7925103781235,16.2578539215716,22.5021412865959,32.6890001099439,26.5351359673824,29.8416894069794,25.3069781845571,32.118644335399,38.1738353202391,23.2039880005126,38.5327327214761
1404,2017-02-15,46,1445,0.69131,645.4,22.7617715985779,31.6929766421019,16.7036415332368,16.5092791052138,8.04216468345744,26.9646672717067,11.1592175253271,34.6609312292248,17.1914017126524,15.6039691066162,22.7424410325722,18.3870377150826,NA,31.5798740379046,24.069284476022,22.4292880930586,44.888287084327,82.588815644555,19.02469810142,3.94392745287013,24.6468787239109,36.5308718802588,16.5315281254392,23.5158897628778,34.5424255694438,27.5501371540995,27.3176666738282,23.33771862352,35.4680787594622,34.8562827949469,23.3485096308115,38.1276864407612
1405,2017-02-15,46,1500,0.65568,887,23.7819974209235,31.03599290316,16.888273643678,17.1384340869254,8.92468552717927,27.537892657005,12.2588732670429,37.6396262837259,18.856607033589,17.7073837997664,23.9586294556518,21.1934097138457,NA,33.7705349362747,23.9521233181404,22.8896455588378,41.5139787334967,82.4356430987508,18.6774123619353,4.37049829576573,22.681247918875,34.5099079345095,16.826349035323,23.6131810207895,35.1077511982307,27.3109983437043,22.9864461079259,19.9038658243857,35.0145752082382,37.5582012053871,20.4077564409162,36.1017693587098
1406,2017-02-15,46,1515,0.7988,1113,25.0880399998077,32.5671969291379,17.8088709728867,16.6145057698122,8.61666808272832,28.3023285449838,12.3900113821459,36.8409773367337,18.3457728097286,16.9837818921702,23.4294720005224,22.1393884353456,NA,32.5522646799594,25.2817821402487,22.2013738103204,39.2964304662981,75.5452957944562,18.0183382204384,5.11439748441055,23.0251877746546,34.7225377462131,16.7279668060547,24.2474005855002,34.3079630546717,26.5273985977362,19.9153867853581,18.0790049587997,34.4878456702969,37.7718649066534,16.6843887384195,35.3094029315748
1407,2017-02-15,46,1530,0.67541,457,24.1550535458031,32.8292941580104,19.3971465133284,14.4989185958677,8.62114350051564,25.6184816478704,12.0078641692714,33.1943543206824,17.9063598073689,15.224635220706,22.8831949158501,20.8379092225772,NA,29.2360429000973,25.2927363634156,19.4774306880578,41.1656119079621,74.2533395532882,18.8472768572086,5.56015192893046,24.264790948607,37.5086543232334,16.9055389227154,24.2658779239782,35.0378648489409,26.5251879984711,23.0596350844664,21.290945398222,35.4844206107812,35.1555218922473,18.1386807070992,36.6752916265118
1408,2017-02-15,46,1545,0.68011,698.4,21.4873307357706,29.3362587367034,19.6799802803695,12.9451672895546,8.45495275530883,21.8054443871715,11.4625142563127,30.1029328902406,17.0854971621977,12.5992210644243,22.3200915404174,18.7457377575681,NA,27.1388391730205,23.7267826212582,16.927887137331,41.3829762557922,86.9639861242073,19.1639474125571,6.12594360856029,NA,39.2738237217452,16.9258552525496,24.6087285864481,35.0367002978941,26.9103510228298,28.5598770786011,25.7481189451349,35.1100811931539,32.7269373738822,21.3344394350575,37.0126858998366
