"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1864,2017-05-20,140,945,0.45875,957,19.8117432199487,36.6870377670899,20.4119654351424,15.6169772243569,79.3006740764556,47.6204066147736,32.2848511342781,30.4417116444277,46.380026045842,17.2372638154125,34.1549120791937,45.2032470320194,27.6236255738028,11.3813603579946,62.4298610573736,18.2571122493411,53.4071957618425,58.8916323626385,21.6010698965355,15.66802869848,25.054136573081,28.7763308672941,34.7957948230124,34.2546125333344,37.3353369959771,31.2592598001355,41.2784704495367,30.8698773822269,40.2516927785687,34.8016101173538,53.6581278129943,28.1871337781114
1865,2017-05-20,140,1000,0.64458,1024,23.0144249726224,39.3023800153025,22.3350733793523,16.832438086973,85.1059332511585,51.4628201843859,36.0315156025211,33.8168021446866,53.2673246321126,20.4677499765571,39.4868997848585,50.8314575627684,31.1965780726139,14.0659323965338,67.2766510947553,20.6141883085938,59.1240759996059,63.6494876265276,24.6872209215485,17.2158586475445,27.0667042637893,34.2696882750936,38.2188109673761,36.2822047280372,41.3829762557922,35.1310524530387,45.1617170538017,35.8595025581826,43.545251912041,40.447806204494,58.7312053925119,32.0544972559424
1866,2017-05-20,140,1015,0.81757,1086,24.721030669049,42.0339431726639,23.8924991837704,17.429112836426,96.5687268868954,53.2660648447713,37.332979976253,35.5054336377765,52.3290826824599,22.0966588618499,41.6763370929529,53.3139406935174,34.9901242136869,15.872546298198,70.6326095051466,22.4335723474433,62.1664965528182,67.9300868833625,26.5152407296174,18.3633082686492,27.4633346096325,36.754004240675,37.1574606164689,33.0318838743712,43.2434019962615,35.7484199284094,48.4197804036871,37.5723597112606,46.878884538591,42.9262192082826,61.7349282919128,31.4383173480327
1867,2017-05-20,140,1030,1.2336,1161,26.8981604048004,43.6046984463045,24.8530807330358,18.1273600576474,125.433525151157,56.4659007867395,39.2988102656175,37.2457898865531,51.9313432322588,22.8853450922702,43.7248511111175,57.2412744201283,38.5232487898564,16.268945749332,76.8670522073288,24.210453835304,62.9663150822888,73.1126217344004,27.0888957828427,19.0911814617594,28.7000323730034,39.6644295229368,37.7813138513742,33.9892519778998,45.4880420057551,37.0409262948517,53.6757896298592,40.4047415979559,49.217914692847,44.618825064468,66.1766776702917,30.6573578262622
1868,2017-05-20,140,1045,1.2706,1189,29.8891564215803,46.8137058283714,26.8172853129337,19.4972506344568,120.804366421029,58.8094834948175,42.5309624136425,37.7139998009818,53.4059353544039,24.8356119968104,47.0880630348018,61.3880105907107,41.2052258545542,16.7746087992048,84.8350253781477,25.773401520817,66.431326475097,76.5756543098938,26.9158925554689,19.2502942625536,30.0882195383871,39.2405129698944,39.3595042827057,36.7845579594968,47.0068318083849,39.6680054811739,55.5388463649227,42.64572163052,52.2437152248247,47.2666179147234,68.8556053810393,30.3646025091866
1869,2017-05-20,140,1100,1.3375,1321,32.1197900376158,51.1900922002819,29.0313078615434,20.3046870170654,125.522297166355,61.9823954549812,45.1800382199982,39.28929123061,56.5168511537813,26.9314099857956,50.1417687768606,64.4214995009633,45.0359493984749,18.3148355546306,87.7685195752565,28.6461975140374,69.5807514754224,81.1549249654551,27.8610428153214,19.9531004914487,32.1335390623361,41.4238310749452,42.0592501320451,39.3785491640811,49.3818090962556,42.9358976887668,59.4852814042209,46.728876038375,55.3509903153776,52.3617300908887,73.4884779406429,33.38005283716
1870,2017-05-20,140,1115,1.6984,1340,33.8619241128457,53.5105681592798,30.4746075799277,20.2710529228941,122.952713773466,64.4423888948686,46.680941542107,41.1428071222442,57.5836794012248,29.1235176998888,55.5655112868067,69.1505201470317,48.8619220044064,18.7933861490793,88.2779439165565,31.5159304333266,73.1420351442668,85.5408240196225,29.1010224366614,20.6679665432991,33.2981369849815,41.5897311683742,43.7539883693035,39.5845822246592,50.7228360966846,45.1092041078988,60.7533806604225,48.5918410994555,57.0702158094471,55.8119578451605,76.1834054460873,36.7657551071601
1871,2017-05-20,140,1130,1.7113,1351,33.8515103489347,53.7704250715076,30.5914987105118,19.6852058226729,130.959477186109,63.9231432259593,46.3812535296387,41.920699455585,57.5121004328294,31.1567019991204,58.3003854764834,70.1374827120609,50.5718374165907,20.9108216153499,96.0309291398075,33.3281299559613,74.7457232404648,85.5738706833188,29.7558327276496,20.9192783164137,33.9707259894874,41.4743092333055,44.9224487819639,40.095169870062,49.8193596053218,46.5703587288643,58.5503424208681,46.305161065789,56.8138082481525,55.2076401644251,74.3016117423395,39.5500308201115
1872,2017-05-20,140,1145,1.7801,1370,32.6177463812005,54.6665854855692,30.6039871898671,19.6047613610765,130.30354688463,63.1340520604113,46.510173233122,42.7883453810974,59.1009523663246,31.9457314080563,57.9738219787326,69.8775711980082,51.2288580277998,21.156325832834,102.306158304073,34.411228914268,71.9419106182939,82.4069291882107,29.0920252448124,20.9562839248526,33.7797874269311,41.1572098689184,44.1136468352097,38.4971702371336,49.4488862572269,45.660548527146,58.6914322175072,43.8669296267835,57.8010749448808,55.0301350481394,70.8970325866244,39.8957992044683
1873,2017-05-20,140,1200,1.6578,1199,33.8688669560222,53.0859728610499,29.4218871951808,18.8192915290514,130.646342447722,63.7237437867169,45.5969148406198,42.2027101830497,61.394479575643,32.0212876945769,56.3589330980536,69.5012864795749,50.950116975998,21.2273256360258,103.657703994078,33.976515157258,70.4453667901919,84.3651038121674,28.6372268820703,20.9933017997404,32.2332524900692,39.3416512767851,41.1764150024539,37.3129464361532,50.1716642722119,44.2279781275702,58.0096631004866,45.1837026205611,58.0877599314685,54.4324817542461,70.1679943980098,37.8770093811606
1874,2017-05-20,140,1215,1.5024,1060,32.2974664912289,49.2874331641457,28.7639858870975,17.595771521301,122.540151833796,60.4049274034858,43.8244184410637,42.424710952567,58.3734290544994,31.704405364968,54.2605042494689,66.9753647040626,47.9401033985405,19.9918757442835,93.7803282195945,32.6706092579974,66.8688569570173,81.5668560726354,28.2106129329803,20.8146718469855,30.7914290089882,37.1280262756326,38.4153999198409,35.4645771179741,48.5002261845554,42.222005917343,53.844893592473,43.0109197899267,55.5236103451695,51.9727217136808,66.9253941457793,36.3068226213996
1875,2017-05-20,140,1230,1.452,958,32.2126173701628,49.239016567979,29.1122696605476,17.882748087415,124.782890894296,59.7040043940742,42.8161553268199,43.2167514857746,58.0122233396584,31.4212016507894,53.1829312460861,65.2515204127571,48.0055734022125,19.9740583334145,92.7517582149367,34.5563634576761,66.7163827745204,80.8632639894311,28.4299283136844,20.5520071045646,30.8232586152467,35.8711992271848,37.1821888446632,34.3392847448531,47.7968691118636,41.5416313806305,54.96930085893,42.9504161771324,56.2265496818608,51.5166472388674,66.363052094304,36.8256954866703
1876,2017-05-20,140,1245,1.6868,1466,33.7994505485965,51.1325788658474,29.9015905975731,18.3787833423919,130.065180148533,63.0677274329634,44.44219436509,44.6846383467441,61.3142732058419,32.9432220977635,56.4659007867395,66.7623810345587,50.1255767798657,20.8801714546795,93.636060335323,35.8922550349711,66.9240792256094,84.128954320717,29.2000259779838,20.5678125430016,32.3009072036249,36.8386262054391,37.5110134202288,35.0832880036798,48.6302299595942,43.5343348154863,59.648666113918,46.9354685288099,58.1300172526271,55.1594495993895,70.29139311841,38.6109918653749
1877,2017-05-20,140,1300,1.898,1543,36.4733686160117,54.3869483601451,31.1897414946362,19.8944405142572,149.340003781333,68.7789398774683,46.5826432772374,47.5673684320641,65.6273163310016,35.3035718071476,59.6782644612991,69.2404963385102,55.4766375567669,22.5589546390934,101.817971657572,38.8483224636331,68.7829049414527,89.0944482008852,30.4712042429706,21.7064053953229,33.2785289366522,37.6325445287892,37.0020967938879,35.2732528738892,50.6579337510701,44.9602763486012,62.7518899578368,51.4916100860976,60.3623644853827,58.2965415531181,75.2172107859391,39.8790939735789
1878,2017-05-20,140,1315,1.6434,1498,36.5015313561478,54.4894085492242,31.2717989779911,18.8949735248394,161.19640066225,67.8246139040585,44.6943900104572,48.7764073022297,67.5452593981975,35.4529054482631,59.6782644612991,69.2788752142467,55.7535035572449,22.1778582883982,94.7183813777457,39.1822319219924,67.7073113726334,91.1021356311294,30.9586032178918,22.1853399926424,32.743034464745,36.5872180825759,35.7168608838887,34.3485662755261,51.035083997629,44.6956089964967,64.3640602221344,50.5381550298061,59.4814229399071,56.6837739279108,77.4301984185228,39.8600038889636
1879,2017-05-20,140,1330,1.9317,1500,36.5696081438804,57.233613025436,31.8816493274936,19.9248139565253,158.115992191541,69.2087375287754,44.637104705725,49.8716156493032,67.703358018677,35.4972616276764,59.6782644612991,69.9690500047926,56.506660390559,22.826229061836,100.723642822932,40.5854313231997,66.28691544761,92.4135664886981,31.5833002743385,22.2452106640838,32.275676910176,36.2212596262868,34.9412318435649,33.2047298506678,51.3239201193676,44.6553857518212,64.514205876781,50.2202515819114,59.6628215015029,56.501565138271,75.6731062249327,39.0324410832835
1880,2017-05-20,140,1345,1.9328,1472,36.8821266912551,57.3396127271567,32.5338882915228,19.9394801087194,162.593198967013,67.9590973430034,44.7163327135915,49.6663832295868,67.537356288354,35.5077685626382,58.7940829781642,69.3556449346114,56.1514735374885,22.8993221629545,105.124187357957,41.4298397745454,66.3144802703695,92.817466948421,31.6301324940337,22.2387945013479,32.0900042728386,35.7834916660583,34.9354121780085,34.4855234807224,50.6367190595756,44.2145960653526,64.8421428048116,50.2152678619662,58.899334922036,55.8335634251428,75.1970503727236,37.861647779598
1881,2017-05-20,140,1400,1.9564,1466,38.3514285301873,59.0559946061201,33.3731289100762,20.2174702279121,168.812670516364,69.4628845079754,44.7968065754994,50.5019823429858,67.9379985963786,35.5521376080471,57.2157371862472,69.3344654872131,59.1176525978771,22.7274082790937,100.00997745332,42.1158998709471,66.0730330988381,91.6625510449551,31.6769777292991,22.2548355593358,30.9859130840247,35.0599926986928,34.808588711267,34.8330158573654,50.5705898456937,44.3959266960346,65.4701398593455,50.2102842348358,58.1453849807638,55.6544116993105,75.3139948818936,36.5590429443825
1882,2017-05-20,140,1415,2.2072,1482,39.473799489264,61.0983314264509,34.1885259050992,20.2805114542097,168.734462250242,71.65544878428,43.9592662477309,50.978852848073,68.1780693314655,35.5976850669192,56.9477254686755,69.313287253788,61.4061240708492,22.0443362596011,94.4279446383035,42.1677408842607,64.7689505606872,92.7042296818064,31.7512712100354,22.2708787872967,30.0531393019842,34.0958131671835,33.3754368558222,32.9812145262012,51.5692326919029,44.6687927449371,65.5605076893215,50.2688477142731,59.5380184560214,54.9933795489591,71.8059810564126,35.8138923907696
1883,2017-05-20,140,1430,2.0616,1519,41.1380064169131,63.4906080253879,35.5404605354819,20.3677791229509,168.671900534476,74.154131880888,44.1294553000793,52.5740312971009,71.4117922859756,36.4534224768686,55.9352578011487,69.2934337626923,61.870947458404,21.9664294727184,98.750985048401,44.2936829057923,65.5932554279681,98.2179875864133,31.79815003963,22.4196490821687,30.9278850214467,34.9249372384477,34.6748780765023,32.0533519911301,52.4923579119216,45.1214153977384,68.1477219523549,53.2711040276822,59.7747999457914,55.7789170526568,72.9188161928692,35.5311193957506
1884,2017-05-20,140,1445,2.0602,1412,40.9484627230134,62.4207760461907,35.9285232486679,20.4067042178107,163.61895183864,75.2588788531239,44.0273270590683,52.6871568355366,69.8139470171262,36.5343930404065,55.0402753070791,68.3324843625666,62.9091216305527,21.4724573182516,94.458804360082,44.3472336598547,64.8238432896022,98.4497820271175,31.8461857062418,22.2131333245518,30.2354137399866,34.498295886471,33.2462380535741,31.4029468352468,53.379468087746,44.0103100039907,66.7084979559141,51.5229068838959,58.7902329672701,54.3426866396455,73.5379948305134,35.0984315087216
1885,2017-05-20,140,1500,2.1189,1194,41.1956218170294,63.7107152151469,36.4733686160117,20.4456432505301,160.994828043922,78.6414636372364,43.7430614706566,53.2723638373871,68.6547229419495,37.2599262207322,53.9509499214888,67.7877056290998,65.60242534467,21.7809430005116,94.8250571399167,45.064027729673,63.1938854908528,100.547621004828,32.2917321234195,22.0304586612697,29.1111449014602,34.1804116549234,32.8902766720002,31.317403940645,54.0002036664904,43.4858206026989,66.1346913859715,50.9463690429401,57.7639789506101,54.0482026050991,71.22283290204,34.7062623315787
1886,2017-05-20,140,1515,1.7724,732.9,36.0045918070703,55.2596441021194,33.4700884027444,18.6432672340471,154.477399877009,70.0088304021523,39.5774331937084,47.3590236074672,60.5545871602194,33.8121748890001,46.392301158117,60.8218248686678,55.9301722577419,17.9022530013596,85.8975790454894,39.2250490669406,57.6399317357389,87.9954772974721,29.5075624441224,20.678514377186,27.4967141201202,30.8369017638053,30.7198349713352,29.9773469786432,47.2001067966098,38.4367281611068,58.4721291964978,43.7491319066785,51.7771688696235,46.5470197622235,62.1275934195721,31.3653025672685
1887,2017-05-20,140,1530,1.5267,710.3,32.5488189588094,50.1230857905111,30.7641514024607,17.2107629147886,142.112300269689,63.8175642544885,37.0068029930043,43.4227673079309,56.0993130687491,30.4734731263502,42.279903047807,56.7118158160726,51.4390395014132,15.6329900069227,78.472080796578,35.176498241433,53.829745885997,82.4944441048742,27.717209367896,19.4534431843145,26.293267810138,28.8088814875362,30.2682677450234,29.0279353717251,43.5974184612814,35.9098033123182,54.2023585128585,37.4355361317076,49.9126811794195,42.9927670280292,58.3503608074355,29.7964958945124
1888,2017-05-20,140,1545,1.4661,632.5,30.516587931926,47.7400915912388,28.8189848079746,16.1550701320325,128.770497697175,60.5145850768357,35.1322175919276,41.3553434629102,53.564790621961,28.8560360021037,39.6942310230925,53.875191404379,47.5464029080764,14.0315964681736,73.6986331932179,32.1461433048479,51.7496020398668,76.9858293694131,26.1311515810834,18.3457728097286,24.6904924530687,27.5746292118695,29.3486494300668,27.4677847713901,40.6788269421611,33.3812068512115,52.1997862912111,35.4202286093184,47.6722220550406,40.7818482571415,55.9645013593926,28.0105988859939
1889,2017-05-20,140,1600,1.4417,748.9,28.2866658282433,44.1622916610964,27.0456254826047,15.6359927464289,115.804423915601,57.400930549688,33.7000003424906,39.0514561726753,51.3126610403923,26.9314099857956,37.734073563853,51.754613985815,44.0917599464796,13.1347781862694,70.1175851282063,29.6519631292801,50.4533439809956,71.6514531602561,25.2182652157779,17.465895267908,24.0812235729979,27.2976626000441,29.3430171750023,27.0079132524767,38.2922136097132,32.1427056921748,48.806148358123,33.0457053201351,45.7339926946157,38.4616139163858,53.4866126800526,27.9279896433432
1890,2017-05-20,140,1615,1.3667,674.9,29.3599145486807,46.7940325814713,27.8632738903833,16.1852879567976,128.458352839401,60.3804207933572,34.8120781066837,41.1200047082651,53.1640406454286,27.4466477082832,39.985313857074,53.6921908649306,46.8924143274534,13.4045983266784,73.0230582115417,31.6015747131924,51.356448950953,76.1968785135738,25.6096971257934,17.5395037369329,24.4801899451809,28.3090416358788,30.5097795706527,26.7907062289239,41.1020044783595,33.7971371287233,52.5124599188751,35.1159063074044,47.5094091564507,41.4743092333055,56.505386569404,28.4713654080858
1891,2017-05-20,140,1630,1.6725,1174,29.8473394996012,48.7033083397192,28.4646451099999,16.5679477344095,129.812005283564,63.3669419401575,35.9846940382348,43.0157607692748,55.3383016484932,28.331420762846,41.9339484175074,54.9426898725054,48.2997771804929,14.476224381199,77.489664071014,32.8246925662085,54.3123396546913,78.4978225707566,26.2392081660537,17.9494919372618,25.0978845412402,29.4399202041434,31.6644082185748,27.8175435546409,42.3535021222931,34.9680046476642,54.0696784048787,37.5216297012303,49.624112659061,43.0653867008347,59.0431507111037,29.8292599098371
1892,2017-05-20,140,1645,1.8196,743.6,32.0911497832799,50.6167538145718,30.1108560233517,17.1537100616294,134.473143514726,67.4938922865599,37.5039362127714,45.9373035137077,59.1561949724266,30.1085922311087,43.636247683406,56.4162324836606,51.8185242785398,16.3779226091279,80.0424967629839,35.5334546374853,59.1741830268422,81.7538543941079,26.5671952940533,18.2643257921062,25.8877808015708,29.9999677921768,31.925130963344,28.2989721115775,44.2656952996494,37.1821888446632,54.8236036792778,39.8707418505044,50.3685596765333,44.9541747240759,61.2289138612987,31.0155038701599
1893,2017-05-20,140,1700,1.6162,732.3,29.8665513157043,49.5308926459502,29.0852776935601,16.3597503226535,132.542203186745,64.7637231369066,35.9355436967525,43.8730032846227,56.3793049611024,28.9942145182473,40.7399150774049,53.9762071987007,46.5838717655137,14.6935719440725,73.3439779687344,33.0998497590865,54.5159782073709,78.7214361359804,25.9505097267705,17.3862184043875,25.0738213863417,28.3538032075067,30.2694007611536,27.0323141562223,41.4743092333055,34.8993343126532,52.3554514463794,37.0032733331373,46.2425864603769,41.5416313806305,58.5144388328375,29.5910279600444
1894,2017-05-20,140,1715,1.6402,930,28.5957445696394,48.4148307127745,29.0650368023775,16.2457553651829,132.288129753509,65.1363749902795,34.7190500368248,42.4331609471511,53.772949111424,27.5122938281623,38.9516463509129,52.0881125408283,46.1039973767565,13.3968193594267,69.7768379351154,32.7142907018073,51.6017906353011,76.171280067625,25.225929460235,17.2046484091807,23.8264032414193,27.4433105564173,28.8088814875362,25.2982138088922,40.8118054833198,33.0733514660064,51.1938434912887,33.8850679620273,45.4305670789334,39.0550216953975,55.6620329753574,28.1066616881154
1895,2017-05-20,140,1730,1.9393,865,28.6933019785086,48.5113668058265,29.2439227121822,16.4546917324803,132.228361068062,69.1148003971257,35.5322870130179,43.4227673079309,54.1113712914383,27.3421198307023,39.1572593075964,52.9273853587001,46.5752724752528,13.3589090364855,70.4666094981323,33.704624713744,53.2698442235682,80.307747032303,25.384786965269,17.0641275050099,24.1170475277011,28.2352140764698,28.4467257707367,25.4867732392092,41.1380064169131,34.566817566209,52.7198460384473,33.5936726888659,47.1040662266103,40.1035307944196,59.2538567428616,28.2542268064853
1896,2017-05-20,140,1745,1.7356,850,28.305685053086,48.6079389610829,29.3238690253277,16.513323963354,134.248346617084,70.6884019517352,34.9819745945141,43.4846078774527,54.1126348063759,27.2609956092433,38.7877772461898,52.004073164515,46.4573694265269,13.3695996502667,69.9385545739669,34.0459996031671,51.2826390963161,82.2989270101026,24.9448293809565,16.9421116121038,25.1602501247493,27.8911651567075,27.4199526258292,26.1124155929712,40.2552786124582,34.9493796809265,52.5488984870394,33.7809440217051,45.3633265085707,39.5869652888199,57.8484108036444,28.1379512592936
1897,2017-05-20,140,1800,1.5711,653.8,27.7852062220217,46.7559200823901,28.5116934462346,16.205439057624,140.614429807915,66.2606652350718,33.2992904670801,41.8954081647663,52.7072728178406,25.8030870055135,36.8974129322324,50.6754059254148,44.687076225237,12.3995937483453,70.493164572995,33.2531570332821,49.1360058591184,84.3321452649833,24.4627707088384,17.1903828153089,24.4649479861293,27.0201131874708,26.1410716543779,24.1822075745668,38.5434026681484,32.7913346464006,51.2376123637998,34.3079630546717,43.2276535946931,37.9124636927129,56.6455391845365,26.5671952940533
1898,2017-05-20,140,1815,1.6181,622.8,25.164627747235,42.4090189433864,26.318649942263,14.8926776020496,135.598184633693,62.5466904371063,30.0542708026316,39.1596375230976,48.4012195524009,23.4737536455659,32.6303860423984,46.4303578791547,41.6498705850419,10.9528796081767,65.3653948587533,29.2146568477601,45.6201636798954,74.6168663694856,23.5407459126462,17.1262151464276,22.8724446024755,25.5899340185581,25.2960228039932,23.1457955976052,35.485587939926,30.5415543617221,46.7411684216604,30.3804749189188,39.9387615393532,33.072199456652,51.9188055196443,25.418773862634
1899,2017-05-20,140,1830,1.4813,526.8,22.9003973885627,39.3404611304355,24.1637422121085,13.9502343105718,101.587552039266,61.8346701885676,28.2844284301062,36.4733686160117,44.7675402115574,21.0260992932333,30.4757420414301,43.1004944508529,39.3214197077934,9.97457149148282,58.8775114947401,26.0738494433359,43.4506541476827,64.514205876781,22.6157948537811,15.9348020140416,22.2366558576223,24.8181455659767,24.1061907286315,22.6619302084295,33.7774742596769,29.5741057000512,44.5067406844018,27.490037609392,37.6183817691468,30.487087092281,49.0516417299866,24.9688692662707
1900,2017-05-20,140,1845,1.1297,364.3,20.3456927081356,35.5206111643704,21.7702918363441,12.6290243310008,96.2730091544828,54.2086781348793,25.7327318314807,32.2401314143593,40.4992557624348,18.8877138772379,27.3054416353109,39.5059562162133,35.6619372514523,8.51028217583473,52.3592186161307,22.2837149313896,41.1008045156199,56.2609128380103,20.9309073279023,14.5295169990721,20.4561697038185,22.8842699993213,22.2879939544803,21.1722174323481,30.0882195383871,27.0977733459097,40.7363211815765,22.6104314229746,34.2778064977399,27.3799191457181,44.2133795519253,22.8778196406701
1901,2017-05-20,140,1900,1.0543,362.1,17.888907102855,31.0439615460596,19.2409278313402,11.1432475113427,89.7886799430408,46.8382995688234,22.8584706125109,28.2285042746377,36.0514182260245,16.2376906000533,22.9584736323806,34.730675990435,31.3470538517265,6.76025870606918,46.2928902839317,18.9364672632089,38.4165847638515,50.8801640922891,19.4138238162259,13.18129219812,18.4489676633085,21.2506487335556,20.6637476925393,19.4993371646244,26.9702109013638,23.7592589986062,36.6764662088063,18.0193661513436,31.4508699708071,24.0747112005521,40.4490025664348,21.192350005289
1902,2017-05-20,140,1915,1.0013,179.9,15.5589567244587,27.5234232048015,16.9919149174499,9.81932647647701,88.0563870989066,40.483699950659,20.2237726927682,24.6065489136081,32.0235778017463,14.3510331999774,19.6925220192163,31.2683791086256,26.8815385055047,5.55825585617888,42.6638468094219,15.9548942519047,34.8225466867245,46.6723388919159,17.6254535971319,12.0545561593713,16.1500348583951,18.8472768572086,19.0724786184579,18.0892912475488,23.5807422273818,20.2878686620422,33.0341873733146,14.1700171027538,28.0251160467853,20.5098704213366,36.1732203197621,18.9520318168615
1903,2017-05-20,140,1930,0.69178,96,12.4216384638252,21.6170236376599,13.517488402253,7.74896834213967,65.9602395053365,31.2968801641613,15.5299616833426,18.7291697270078,25.418773862634,11.8584889310508,14.5097747081246,24.3974693083441,21.2220256024252,3.74132940781661,36.1474480644725,11.9878637335737,26.8350074492652,37.2292987691079,14.311645223213,10.2401764839386,11.775865625579,13.7115654975805,13.6422623648649,13.4561553688788,17.2148394783477,13.5827729419153,24.640337912833,9.08532551773801,21.0684328278928,14.3796021768122,25.4911614660243,12.8978455901112
1904,2017-05-20,140,1945,0.59428,52.91,9.85327592212322,14.642144075321,9.74782954583896,5.1148032768805,37.8746459817349,22.2056498621104,10.1773462450646,12.9480655924946,17.1832508512373,8.35873470170393,8.69549902135275,15.9508754242775,14.5542019428748,1.6444121034841,24.5095901809134,8.0792888099252,17.2331862558131,26.1697336117232,10.2623691683489,7.87902546718968,6.85899795459079,8.17223909308831,7.24499461770864,7.98565640112635,10.8640033557549,7.06348429270422,16.2306345470838,4.22275231137631,13.7398913477882,8.38366026860261,15.0545093060697,7.01867289822546
1905,2017-05-20,140,2000,0.52983,45.35,7.72703943055074,10.8312937768597,7.08849847569763,3.41424905797977,34.9377400224022,17.5640527928581,7.2935427355188,9.93502797127453,12.8495917037939,5.75932898925975,5.24586251870124,10.9313497385665,10.4922189323087,0.672079346275723,18.1067804575076,5.78539791687017,12.970289958452,20.7798249104157,8.04834980907905,6.22162200891392,4.52870495966014,5.67521325891873,5.10620177058239,5.58547198717451,7.55988930013968,4.3427775713869,12.1690471563603,1.6112197286017,9.9019444625742,5.3641064885485,10.9753540290964,4.76408128046122
1906,2017-05-20,140,2015,0.49996,24.95,6.06965952701816,8.83827231811949,5.57524239438601,2.46322101366644,32.277970420331,15.3163130180115,5.93576221970784,8.18819342918316,10.6969125139746,4.58429730339219,4.32428929117799,10.0251933125835,8.53171817583836,0.405363250925547,16.5507477116174,4.53687698256206,11.8489864884518,18.7457377575681,7.29701278453929,5.40991798477143,3.79881214848134,5.21733623677626,4.79300820605896,5.20438680670853,6.00234809637149,3.43713369190235,10.1192007519252,0.566707119615511,8.24940571550948,4.17746691058353,9.82116101931663,4.33246951273455
1907,2017-05-20,140,2030,0.42071,0,4.92418783824535,7.18180026001272,4.45401630653708,1.87019031802,28.6888152134173,13.0582911629144,4.89962162536934,6.96411003494233,8.98599010866928,3.83030534723902,3.67958630436023,8.66144186420626,6.74008161212671,0.163831068016448,14.3352755717355,3.62838314225082,10.5814484793709,16.262895485485,6.4814482334737,4.82750689066896,3.18024740535479,4.46944180343967,4.40235483281019,4.3436433427047,4.35435009843468,2.48489152484993,8.16072015024607,0,6.65309134928854,3.0328745973924,8.41661896198507,3.94292264221294
1908,2017-05-20,140,2045,0.35778,0,4.08826196672373,5.44364703195204,3.4111648409123,1.25206670328601,20.106187535471,10.5005781744812,3.77418940773053,5.54243250841933,6.90782401558315,2.87291637606414,2.11103744695756,6.11209422620138,5.14419868535941,0,10.2216894713441,2.67179923915991,8.63367698945341,13.7271921963912,5.41508557668507,4.13742036924292,2.25930037360429,3.29525177916543,2.84562834957407,3.00978780679609,2.98504686848025,1.38089867439356,6.28753006488829,0,5.14127397023937,1.96538246335143,6.13182088038885,2.66547802166737
1909,2017-05-20,140,2100,0.26507,0,3.28456835192637,3.8188546154311,2.43741892885042,0.680963069585815,15.6309882407101,8.32581873081593,2.68207720395884,4.41482537140489,5.17232434423107,2.02810258536706,1.11841290465746,4.12712772310271,3.70340484135837,0,7.00833941462595,1.96965631001737,6.51362016119969,11.5021868229225,4.46825487156411,3.47906245862749,1.57802500388552,2.30016786126615,1.69202948297812,1.67397856373553,1.95724662770022,0.579408743174141,4.81996135397333,0,3.87594129749201,1.24253820756245,4.29835205404235,1.7461331933415
1910,2017-05-20,140,2115,0.20715,0,2.91047128116034,2.62875593393153,1.64841420080228,0.228676418316248,11.5863397245672,6.68567717163351,1.79601752303379,3.52888162824987,3.87524792056918,1.43083272526398,0.469926495042924,2.91762799743835,2.96972237161522,0,4.46247931452683,1.35858833962513,4.79004188591354,9.57590835998565,3.55592549895866,2.89551127925822,0.868931150545349,1.32663749653391,0.726042808695543,0.74867016281692,1.23849429409905,0,3.5940189201332,0,2.8575562995862,0.59552210083537,2.66942845335439,0.931374899348417
1911,2017-05-20,140,2130,0.34415,0,2.41194992132294,1.8497166403315,1.19646174905053,0,10.7836644221956,5.54333882572802,1.20771803738076,2.93180508943673,3.0947973579791,1.05306541858437,0.149394070469014,2.37886635221956,2.47709737213891,0,2.84068536224942,1.12164763242074,3.56085361771198,8.24052907170318,3.06159523914091,2.37141682600773,0.501019427068831,0.937805286540788,0.254934747968168,0.322202892043723,0.896889169802756,0,2.71857673814261,0,2.10677630878718,0.368637432768518,1.87523129618992,0.535984603671161
1912,2017-05-20,140,2145,0.57675,0,2.12100931224124,2.14277157128006,1.21930410512675,0,17.175100715288,5.6931770872807,1.00524972772468,2.88093011940549,3.23497251022564,1.00734337437137,0.387958741588168,3.03655389012039,2.48226934252424,0,4.23724101933314,1.30707092000899,3.74837176332879,8.78524265597216,3.21048814265349,2.20193049862683,0.509692758930306,1.31939591280515,0.60589312417981,0.865208267322407,0.842587165861791,0,3.28359745421496,0,2.63233785846923,0.384595026769611,2.38554653662991,0.663715490831221
1913,2017-05-20,140,2200,0.67866,0,1.89090814534757,3.11349376984375,1.25312626738864,0.0188984303405562,20.2384798773624,6.41126661199849,1.47280330292688,3.19524960876712,3.94230432107493,1.08064324038775,0.964499416173544,4.46509000916111,2.84824587783358,0,6.91366345963587,1.3265114924288,4.84750522909517,9.66545522832979,3.7056966039003,2.28913545739873,0.790363293906043,1.84569401764485,1.43984834810316,1.73035861090878,0.967704999588165,0,3.81593532463104,0,3.47845849139852,0.810246961594072,2.98673419980958,0.726324140514091
