"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1315,2017-11-14,318,1630,0.37821,1000,11.7473999969262,23.1533375100948,11.1038105988875,9.42276489734634,17.7760551363347,11.6043198452194,11.764477822848,11.4719577720085,10.4727188943638,7.66570063920433,17.0732853149701,26.5517174708061,8.40770881449138,14.8361637509845,9.76432013160234,23.4251526802748,16.8598439334652,7.99183335060178,16.1822656975493,10.3317793209717,10.3938598294725,12.0259651900003,13.2540320191047,12.7869124636895,7.96536702409215,4.67949385046267,10.7239500713526,10.3725407450525,6.80972320249383,15.1589300879305,7.95654857838664,12.3852207204342
1316,2017-11-14,318,1645,0.33222,1000,11.2551275633712,22.5246490217461,10.5117257733899,8.83917164173432,16.7725803798393,10.9079567286084,11.2617152669256,11.1216478568865,10.3327053823742,6.96634605624822,15.9076850329514,24.882564450251,7.50490702402815,13.7965759212404,8.89136175469707,22.0486066197464,15.6590173434276,7.18958572674051,15.0932783540014,10.2226136730688,9.28642300972589,10.9238629522956,12.3871369433991,11.9754856480195,7.11439265875215,4.04938774333103,9.95341663955099,9.16403550508715,5.85840818040864,13.6568983796938,6.85496777885837,11.183650549061
1317,2017-11-14,318,1700,0.27718,1000,10.0961444884248,20.3509509704395,9.39273771439924,7.95125839104747,14.7252366677361,9.40456445759401,9.94330208234409,9.628886598435,9.00493830308316,6.02811741812548,13.6149496874395,22.0304586612697,6.4762729606195,11.9593025429013,7.59658591721046,19.2690296905381,14.2870380600689,6.32424875636495,13.5019068016243,9.49927871601464,7.84119676431484,9.50930697216777,11.0128305903325,10.6633664845103,6.17568183275934,3.167261172257,8.949017624121,7.82009794098724,4.65548091723432,11.9516883853655,5.70734041399206,10.0307186003163
1318,2017-11-14,318,1715,0.3079,1000,8.89676402014112,18.6536130042875,8.3062586366418,7.06434657441328,13.4201588025064,8.21390990877764,8.73586225635879,8.24940571550948,7.81306737159878,5.27237730232739,11.7483486428828,19.9111972002594,5.76613466652834,10.4411618484814,6.54395188856884,17.1028000830827,12.7021462302411,5.47799081029371,12.0107218849889,8.64442269833673,6.60861147780269,8.2360914224533,9.43459872255072,9.06182775589317,5.39655216517491,2.73761896258044,7.56862356457677,6.69728561224905,3.77311620301925,10.7612642499445,4.8185167166959,9.02299116133413
1319,2017-11-14,318,1730,0.23344,0,7.27186195115883,16.337544893526,6.99542657996099,6.12258564246089,11.639348766958,6.86534423829628,7.23719792176263,6.94760204995472,6.42473238680536,4.49588612451457,9.97917148726147,17.7914361455526,4.98792521319122,8.95983587769854,5.2239354367959,14.6787335099799,10.8378342116892,4.46936267280755,10.2642189655649,7.38386441917208,5.28617489288847,6.82496982535747,7.7524780497721,7.34736324966974,4.48638180199481,2.05159775371655,6.17408433324156,5.53098235031225,2.80330201140183,9.32910332934481,3.81770221375502,7.85087062160226
1320,2017-11-14,318,1745,0.20799,0,6.27276950719899,14.4062104578664,6.01840965757703,5.32695393774806,10.3040047255809,5.8803113690845,6.14971107960933,6.02928924291442,5.46442921446051,3.71952921126139,8.63904953037299,15.7892756657779,4.30998089035412,7.52060855831688,4.37057709494119,12.5531001672529,9.36636505029692,3.64893965563172,8.99320758525721,6.42854441739482,4.33168282692584,5.71082013560171,6.42134427144191,5.93859992226166,3.57655630531637,1.51138320877657,4.96346092743567,4.61373311217634,2.03219692071575,8.03774728299742,2.8854488012954,6.89477449029423
1321,2017-11-14,318,1800,0.18939,0,5.18924608741739,12.9306776016416,5.0488200478125,4.5804811968049,8.67398631968099,4.87129850776623,5.14793627546766,5.07401087216957,4.55410280783888,2.93926419159369,7.18439523970381,13.6286047422228,3.73658487494789,6.2484077683066,3.54311838945533,10.5461114982777,8.31425944980898,3.04045485397184,7.98124484318281,5.85682641510728,3.53872505001809,4.75903646173703,5.44241535358208,5.00909732171308,2.8708043599606,1.23731269456913,4.06003234527648,3.6871409849815,1.41372603446728,6.81691744068958,2.25783839580277,5.98102880019646
1322,2017-11-14,318,1815,0.1603,0,4.19888588656737,11.3398816627514,4.19669614355037,3.86846946214547,7.17747568485336,3.99136254919572,4.26648165333279,4.0834377804993,3.71631857343974,2.3421533466515,5.73029734421683,11.7464513653448,3.16333016736767,4.92733075315779,2.64373445511257,8.71791871051286,6.94957918132584,2.43459440713328,6.78806346132119,5.02891087415063,2.65887248261322,3.82185116517929,4.35175168121742,3.94176330500701,2.51774803949586,0.985907513705056,3.33026112452797,2.92069617074946,0.882101493998784,5.46015656478265,1.58062892331283,4.95047094542202
1323,2017-11-14,318,1830,0.13151,0,3.15636045101281,9.86888168318917,3.31978096860008,3.17920813989807,5.75210998128757,3.07250762765156,3.25606139875244,3.05371041907396,2.77751481875774,1.68893057786255,4.44595157447399,10.0242724868404,2.59441616042522,3.87424641722463,2.10416544241053,6.87769691873063,5.75269075814917,1.90478871359344,5.5032403643463,4.27566141410896,1.93761123676436,2.9212075917924,3.51579029342913,3.09900774830787,1.96633205648427,0.599970464930189,2.56664901924084,2.07308810820211,0.356654966791254,4.27032571792157,0.902160699583967,3.74500337020187
1324,2017-11-14,318,1845,0.10054,0,2.37612497902272,8.1846475166045,2.45749067243218,2.44582551170119,4.36569205032267,2.23412357132559,2.4228792167521,2.03690732061557,1.81604469669606,1.05457388612631,3.04045485397184,8.05011715169938,2.15263335526665,2.63326930873505,1.19670892722722,4.9180642650767,4.50515647058806,1.37170008055407,4.2575408345796,3.41319585188185,1.22674992448259,2.08892464851234,2.34811278742478,1.92997028242593,1.47106873094477,0.584050382515391,1.76598878879493,1.37455358163256,0.0508334805499801,3.02875478372029,0.4019414109567,2.63979119110154
1325,2017-11-14,318,1900,0.11025,0,1.6237746726276,6.40796449606338,1.69684478805402,1.75403053934276,2.95763455412348,1.47923098131024,1.56800744693978,1.34537396344813,1.10774467897911,0.325074807795621,1.84951547017468,5.69889131908337,1.61108904425094,1.59620409233496,0.622086052307106,3.1995596184495,3.15391432011286,1.03030700059175,3.06572339410149,2.78996821571561,0.705225395928906,1.23252627583275,1.56924273158374,1.37277793906044,1.19386695694823,0.291702354830542,1.43147178084058,0.86619686555647,0,1.98112966565459,0.14354850413124,1.83564466054887
1326,2017-11-14,318,1915,0.10297,0,0.908728904338271,4.32562624440317,1.08294741192316,1.19127322270129,1.72963018372501,0.825205753073102,0.872482311957164,0.679573546159719,0.484278745832482,0,0.872482311957164,3.68538559790187,1.13760263126623,0.612262583914419,0.254833042271741,1.59639977848274,2.20899989872483,0.577090534049406,2.09345352298592,2.25957886569877,0.309468452496144,0.6476528581991,0.726774313957653,0.781968043184161,0.706792546484122,0.207380301210247,1.00309711593316,0.38984541901513,0,1.19127322270129,0.0119759841817564,1.34164798306716
1327,2017-11-14,318,1930,0.0047603,0,0.43773074840562,2.57264025922592,0.793851966380648,0.675019653812957,1.19590563318922,0.430731348229416,0.504275219600085,0.264272804142627,0.1866617138735,0,0.459112642221694,3.37637214071792,0.876211038435112,0.162436533010193,0,0.808007582884818,1.31096729422243,0.329639028183055,1.29395244047711,1.89703750347171,0.0100669851516423,0.25896283111802,0.262361116458096,0.43773074840562,0.343510184813611,0.104930663607244,0.472260996082719,0.147798147232506,0,0.581836641124165,0,0.948738190912836
1328,2017-11-14,318,1945,-1.11e-16,0,0.208012023209652,1.61762569644327,0.411681895981935,0.527175471490798,0.899289925523225,0.263002706494518,0.363027149484473,0.121835992697179,0.0381492365891079,0,0.20778064655409,2.79866281655359,0.806744857008587,0.0242126205398658,0,0.360381012089747,0.853651653131181,0.0738469406932189,0.772394146555059,1.52443548011114,0,0.106309998619365,0.0329215057643401,0.131342182860926,0.368023177416135,0.0654224963030889,0.0768739273547118,0,0,0.259686358219609,0,0.469045137904549
1329,2017-11-14,318,2000,1.11e-16,0,0.113820675150605,1.33685127571389,0.391332948439708,0.224886368186821,0.746237566454288,0.210136708707421,0.114779149980872,0.0214590095686328,0,0,0.0506627297234901,2.72549829697486,0.815131682284277,0,0,0.0940321057159365,0.527387417108744,0.0696379721107977,0.544927616945967,1.40053954370733,0,0,0,0,0.225008296356823,0.034970365997254,0.0641675865707961,0,0,0.0293665422890547,0,0.21619418908443
1330,2017-11-14,318,2015,0.0037268,0,0.0824933920614541,0.646661725332242,0.11383657112735,0.161510917492065,0.505221190132953,0.180441556734598,0.0608366828125577,0.00378739647077366,0,0,0,2.29150867825706,0.638907732348955,0,0,0,0.296256111813312,0.0721614468047115,0.274601146173013,1.25393663574921,0,0,0,0,0.213105531392324,0,0,0,0,0,0,0.0870392635613694
1331,2017-11-14,318,2030,0.043056,0,0.099319704399037,0,0.0871488629700439,0.0467589946945512,0.131840383780648,0,0,0,0,0,0,1.32859084726765,0.43450941705852,0,0,0,0.214071518286431,0.0746979209203399,0.143656432757081,1.29840617151782,0,0,0,0,0,0,0.000909005500570929,0,0,0,0,0
1332,2017-11-14,318,2045,0.03115,0,0.189115321701745,0,0.0830736284719272,0,0,0,0,0,0,0,0,0.519503269776322,0.215365253004556,0,0,0,0.109958545680462,0.0772543586317073,0,1.31769679394948,0,0,0,0.00478405717240794,0.0622920690506145,0,0.103250288943483,0,0,0,0,0.0081964378102911
1333,2017-11-14,318,2100,0,0,0.147606185275519,0,0.00268749716891204,0,0,0,0,0,0,0,0,0.230126819306635,0.128010981532972,0,0,0,0,0,0,1.29890818030312,0,0,0,0.0417273116564612,0,0,0,0,0,0,0,0.04276004155869
1334,2017-11-14,318,2115,0,0,0.00464587237028937,0,0,0,0,0,0,0,0,0,0,0,0.0153244627038907,0,0,0,0,0,0,1.04540867135201,0,0,0,0.0440766810720547,0,0,0,0,0,0,0,0.0116507459871544
1335,2017-11-14,318,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909022336079248,0,0,0,0.036408869483132,0,0,0,0,0,0,0,0
1336,2017-11-14,318,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0220217141549,0,0,0,0.0338021685615572,0,0,0,0,0,0,0,0
1337,2017-11-14,318,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0887725735665,0,0,0,0.0312326777042658,0,0,0,0,0,0,0,0
1338,2017-11-14,318,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688865640368913,0,0,0,0.0590468105869497,0,0,0,0,0,0,0,0
1339,2017-11-14,318,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392219960997189,0,0,0,0.0262131068462241,0,0,0,0,0,0,0,0
1340,2017-11-14,318,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33024557956618,0,0,0,0.0237684446568852,0,0,0,0,0,0,0,0
1341,2017-11-14,318,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08842816563239,0,0,0,0.0170264033126517,0,0,0,0,0,0,0,0
1342,2017-11-14,318,2315,1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190199359393274,0,0,0,0,0,0,0,0
1343,2017-11-14,318,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450097652594262,0,0,0,0,0,0,0,0
1344,2017-11-14,318,2345,-1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103464936315774,0,0,0,0,0,0,0,0
1345,2017-11-15,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112320390237725,0,0,0,0,0,0,0,0
1346,2017-11-15,319,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971009480547569,0,0,0.0222096501487895,0,0,0,0,0
1347,2017-11-15,319,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939477639214809,0,0,0,0,0,0,0,0
1348,2017-11-15,319,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127093468288434,0,0,0.0160617712572073,0,0,0,0,0
1349,2017-11-15,319,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123770864957445,0,0,0.0110453883492898,0,0,0,0,0
1350,2017-11-15,319,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120464916765102,0,0,0.0145399847124297,0,0,0,0,0
1351,2017-11-15,319,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117179903509007,0,0,0.0483851732167737,0,0,0,0,0
1352,2017-11-15,319,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113908108176875,0,0,0.0317385082036268,0,0,0,0,0
1353,2017-11-15,319,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104613739182829,0,0,0.0868881344524336,0,0,0,0.00936459050637399,0
1354,2017-11-15,319,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298573654963893,0.172562623445811,0,0,0,0,0,0,0,0,0,0,0.101411677040623,0,0,0.0919507484889715,0,0.000422427228347044,0,0.0758304851735642,0
1355,2017-11-15,319,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548928970257003,0.19971316063803,0,0,0,0,0,0,0,0,0,0,0.0982284779667849,0,0,0.0446327578854675,0,0,0,0.104688063327503,0
1356,2017-11-15,319,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475636878013428,0.281433409181503,0,0,0,0,0,0,0,0,0,0,0.0950683635309961,0,0,0.060250701263405,0,0,0,0.146138812234888,0
1357,2017-11-15,319,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685190486512311,0.419739105900402,0,0,0,0,0,0,0,0,0,0,0.0919240234243573,0,0,0.0887580184248725,0,0.00532338665903267,0,0.133877681617106,0.0411060215580221
1358,2017-11-15,319,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03072760296227,0.444494625455005,0,0,0,0,0,0,0,0,0,0,0.0830136977975553,0.00964490302130568,0,0.112732794307492,0,0,0,0.121823917764622,0.158084670225283
1359,2017-11-15,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34562664245214,0.508008477162203,0,0,0,0,0,0,0,0,0,0,0.0103384140142153,0.0619054623400518,0,0.0687620171864306,0,0,0,0.0894981790394212,0.150180677045975
1360,2017-11-15,319,345,-1.11e-16,0,0,0,0,0,0,0,0,0,0,0.000724981328119013,0,1.47029793321504,0.686693512595106,0,0,0,0,0,0,0,0,0,0,0,0.0279187360719307,0,0.0348366636357975,0,0,0,0.068700561498017,0.107735963570707
1361,2017-11-15,319,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47556656088933,0.781511642075799,0,0,0,0,0,0,0,0,0,0,0,0.0691526820937788,0,0.115818862794389,0,0,0,0.0870354847330917,0.113856441684038
1362,2017-11-15,319,415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42035986611194,0.692042601267699,0,0,0,0,0,0,0,0,0,0,0,0.116030206840681,0,0.0715672459699974,0,0,0,0.075959387630154,0.162585233407056
1363,2017-11-15,319,430,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04149392642763,0.51000867817244,0,0,0,0,0,0,0,0,0,0,0,0.275717334230723,0,0.047932036795712,0,0,0,0.0747603490785484,0.126294701430026
1364,2017-11-15,319,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639512021854075,0.4359405685998,0,0.0888756078306489,0,0,0,0,0,0,0,0,0.0595355609648496,0.410619932623186,0,0.172725912567167,0,0.0995909260810399,0,0.0547207472964821,0.085451109120136
1365,2017-11-15,319,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536736373484,0.658795033630882,0,0,0,0,0,0,0,0,0,0,0.0675384729349822,0.169208766987674,0,0.171523410463963,0,0.0972321100136094,0,0.0446294241957698,0.160501518638791
1366,2017-11-15,319,515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15734454979951,0.677906821596455,0,0,0,0,0,0,0,0,0,0,0.0645961021203219,0.209976213854159,0,0.0247009866665549,0,0,0,0.0349480755978946,0.15257451960794
1367,2017-11-15,319,530,0,0,0,0.35956716836954,0,0,0,0.180164294330812,0,0,0,0.159844776520141,0,1.56865757399763,0.6476528581991,0,0,0,0,0,0,0,0,0,0,0,0.217912206066034,0,0.0105173186279097,0,0,0,0,0.0528357665367542
1368,2017-11-15,319,545,0,0,0,0.447524148335845,0,0,0.13954526486338,0.209557252499928,0,0,0,0.407134255905463,0,2.22079166804048,0.775412092190632,0,0,0.0534558170377656,0,0,0,0,0,0,0,0,0.296237090594309,0.0797970292906426,0,0,0,0,0,0
1369,2017-11-15,319,600,0,0,0,0.462005495476377,0,0,0.294350376282694,0.210832452108405,0,0,0.00509770640509407,0.545194202815693,0,2.61279171013181,1.04197559241423,0.180259594257327,0,0.258976741527399,0,0,0,0,0,0,0,0,0.283106301376187,0.123694167686055,0,0,0,0.0539424685044044,0,0
1370,2017-11-15,319,615,-1.11e-16,0,0,0.461385311412459,0,0.11106510547489,0.393468429630371,0.212113567057465,0.0705632246997161,0.0753410310880158,0.00762207135702707,0.666205973581412,0.0145759163446046,2.87641276710352,1.01788378631403,0.198512647381501,0,0.402550795117647,0,0,0.101520573986072,0,0,0,0,0,0.327922411494045,0.1450900005647,0,0,0,0.217306347586322,0,0
1371,2017-11-15,319,630,0,0,0,0.460713621834366,0,0.133689252053701,0.475013298807078,0.333509977919089,0.107299546480846,0.101699523699006,0,0.835302955463274,0.0474830754731967,3.23601517184407,0.993958196774444,0.4369633599274,0,0.423143026042764,0,0,0.206442282472836,0.00476038958143362,0,0,0.00280662996410421,0,0.404500978935471,0.255887452335421,0,0,0,0.38319219272388,0,0
1372,2017-11-15,319,645,0,0,0,0.460093763740994,0,0.15708355663954,0.46655827823854,0.398716080801627,0.10607072421143,0.112419499931319,0.0685993628516004,0.931492813280606,0.0909819457219468,3.40958532257595,1.07858239435145,0.458596420408691,0,0.712731232354214,0,0,0.314668963765496,0,0,0,0,0,0.540612340432606,0.3023116611388,0,0,0,0.4931589434193,0,0
