"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2069,2017-09-22,265,1300,1.4367,1000,41.5103721212417,55.5540831690485,39.6656215022942,17.1404707359828,24.3985573965403,33.63989435568,35.9179930591978,62.7181142805839,35.4972616276764,30.9039970481629,45.6948197154607,36.0771776231727,21.5287740131599,68.8450298760396,51.5642241198143,37.90655420855,42.2425094483114,48.5782206135211,40.3293992612424,24.045409616023,71.2920183926234,78.4287298112655,66.3617392545666,88.5259343242512,98.9122631870827,34.6086399324775,99.8908896381571,81.2080993509195,147.751781155257,18.7115692075646,50.867674404106,48.9673048200983
2070,2017-09-22,265,1315,1.5333,1000,42.1918570599434,55.1962258958889,40.1142810349568,17.1669513050197,24.4431768498305,33.3442821157353,35.7764768022762,64.7846333070423,35.9753310966038,31.394960979509,46.648990341335,37.1115449570254,21.3906880971612,69.065856736209,53.3164606985878,38.885133114783,42.4464401480482,50.3286704424242,40.6009944617153,24.3844129603404,70.1401358032832,78.5384707026012,66.1346913859715,89.7595018821609,98.2236398891866,32.9006343020662,100.316325432378,83.6419461018866,148.316456607061,17.4178766635659,51.5830067358177,49.8118952954986
2071,2017-09-22,265,1330,1.9218,1000,46.6084428075869,58.1825268036475,42.3317818645309,17.7002120617104,26.185169414061,34.1317337462979,37.2846672273077,70.8996910457356,38.0578913902959,33.4435347231539,50.7053608543487,39.4416476773012,21.8693853612331,70.5130821111416,57.3894325212539,40.3162469567206,44.7455927943527,56.1832831648023,42.3450551069484,25.4812881550649,71.5888605101754,82.575137355378,68.3245640486949,95.0693732821856,105.416228651677,36.643580573333,106.115453049328,87.7436162819402,159.43037963096,17.0214032566206,54.6564581825158,51.9351046568153
2072,2017-09-22,265,1345,2.046,1000,49.299849114084,63.1223467638765,45.588350039422,18.5130029509409,28.6002285998854,35.57782970101,40.6572705319336,74.6249187014274,41.554857780975,35.7589407720536,55.5794795852772,41.3733644567346,22.9208284747807,76.6997428365066,62.1729808526122,42.5164706418878,47.3158967363904,58.1953353606291,44.0698750963123,25.832778900304,74.8047965781654,84.1934712068529,NA,104.351872073429,112.000758932308,39.0205575350302,114.078344503815,93.5632419011396,186.021108873886,18.1067804575076,57.6105258206406,55.0808398482289
2073,2017-09-22,265,1400,1.6382,1000,46.5040326773414,60.464266922576,44.1002712721172,17.9998373462593,27.7785166207919,34.9132991081279,39.0550216953975,69.333141812056,39.8600038889636,34.3416050833927,53.1048582539584,39.6358240352007,23.3172182891991,72.9174799381853,59.3116970348338,41.0852055982922,46.2977985234411,55.7369859507649,42.458512825396,24.4388230590894,73.4322771656022,82.6626857510398,NA,95.5527358089241,107.704807043024,40.170429961747,107.548115835529,87.6523155551314,167.843369244294,20.2752566123687,55.3751002862305,54.2453346686456
2074,2017-09-22,265,1415,1.7857,1000,41.1404067564384,52.6972146465699,39.7705419936294,16.5305166843707,23.8459033881844,32.2424244503317,34.0494745245545,61.5471847314461,34.821383481997,30.0474819186627,46.7399391560303,36.488622927247,21.2273256360258,66.7071838364819,52.017868926702,38.3277405016647,42.1918570599434,50.5057241196748,39.7109216975056,23.3927625432311,67.5913643303471,70.6458926711619,NA,83.3116320417565,97.7476476507355,34.780675911271,95.5949113115064,78.5574411820215,146.273339375809,17.8550374447747,50.4259108368811,50.9026469808297
2075,2017-09-22,265,1430,1.6765,1000,41.5260011989842,52.9764624511983,39.7288060238684,17.3862184043875,23.3161394178928,32.2928789816955,33.7427803186853,62.1029571324971,35.4062259810016,29.7716449431547,47.6290417871175,36.5789999132058,20.6089173483169,66.331545285869,52.6708136610369,38.8530718574298,42.6094756095037,52.1910013367088,40.5507175883768,23.5720932960638,67.4477998416116,72.7211005135109,NA,84.8418992072081,103.162606588155,35.0367002978941,98.2208137301702,79.8032329168767,150.288341202587,17.2342056287417,50.4782856321436,50.4097016588349
2076,2017-09-22,265,1445,1.7135,1000,41.3277141343436,52.494870583804,39.7574240885048,17.3025293683637,23.1953651738921,32.4454791736995,34.1085583666823,63.1210462005141,35.6993303418739,30.0882195383871,48.1489247025798,37.3058762567627,21.3068559184573,67.6150777367084,52.7273902409223,39.0704729996805,43.0314946581834,53.1010810745375,41.0624091797349,23.3312444685174,68.4433868399184,71.3612164847059,NA,86.6174436473308,103.397972075963,34.0923373588242,99.2052364883022,78.6089368164812,159.445855154119,17.1099257702997,50.4845214063351,50.0197302271564
2077,2017-09-22,265,1500,1.6803,1000,42.2328604951697,54.1796090184801,40.2086674484503,17.240322103902,23.6748377665813,33.6410500501273,35.1625137477527,63.6898705405379,36.2200877935601,30.4723386806978,49.3184741392091,37.7931256558961,21.6553216302027,69.3477024995893,52.9689115737464,39.7610016184563,43.1513496724239,54.0242021354749,41.2028248057884,23.6889040550251,70.5356565973669,73.3225751057101,NA,88.2059264921348,103.874716598827,33.9475711698626,101.846425315657,80.5323180702512,168.499878269977,16.9858150799883,50.8202188377165,50.5306706269002
2078,2017-09-22,265,1515,1.6145,1000,43.4918843241248,54.6058269497947,40.7003854961754,17.3555916753411,24.1865527503609,33.8341554116444,36.0268329320358,62.6479757035412,36.3677946944869,30.5608492265262,50.551876975339,38.6477602280729,22.3061815223041,70.187894665113,53.6795744468011,40.0617294446074,43.8389928333935,54.4248923586943,40.8321787545608,24.4344694138922,71.2321455991879,75.195706381235,NA,90.0513625203061,105.893269351892,33.9024277958742,103.62487398108,83.2691613240859,171.460096387475,16.9705672847977,51.3014024249889,51.3001514963402
2079,2017-09-22,265,1530,1.512,1000,42.9492062679224,53.5193943695178,40.9808414608993,17.4485239730992,24.1474514438447,33.3962097150899,35.1893182771944,62.2975040088188,35.4680787594622,30.514318446494,50.2613708121749,38.7426766488662,23.0359515208336,68.8794013817061,54.0191496599383,39.693038882449,43.8280619538901,53.2975612054141,41.3829762557922,24.6196274940411,71.0844997559632,75.1621080591449,NA,89.4803162498941,108.119022622663,33.4620064294498,105.434844277479,87.2969661741927,166.141821344942,17.0641275050099,51.5479468910298,50.2501558503717
2080,2017-09-22,265,1545,1.5171,1000,42.6710972856277,53.439968314234,41.3349214512044,17.7883597440142,24.1919844261036,33.2739155932295,36.0198091404546,61.7789664429652,35.9495853650312,30.6687155316257,51.3364307507364,37.2116312357374,22.993978250874,69.8378048104274,54.1252702602337,39.9160858924374,44.0382672462969,57.4775951154226,41.1812165485194,24.8978548854413,70.9369114371859,74.0321673964343,NA,90.8138153882423,113.146027033703,31.2991604590831,108.065790728482,90.4964439559678,170.205913546391,16.7766372645988,51.6017906353011,50.1093857643228
2081,2017-09-22,265,1600,1.6094,1000,39.160826641012,50.7328224567479,39.371407130969,16.7746087992048,22.0913187546111,31.639272006077,33.6121599244496,56.7347611146466,33.384668938284,28.7830649117813,47.499545068694,34.037891712089,22.850946820247,65.9654849169654,50.1318043548802,37.726988477492,41.6522765008378,52.0053272963383,39.497618815197,24.9710549258386,70.0327006768948,68.4605533335575,NA,84.8831443760434,104.346155209903,28.6775988767847,98.7255245947089,81.021336137004,157.312904938117,16.2225711913497,48.3282264982413,48.3381226499033
2082,2017-09-22,265,1615,1.2518,1000,37.4001659769916,47.6191730427094,36.9938612157099,16.4304415747692,20.4666971736731,31.0815331746999,31.3356494166935,53.5105681592798,31.1703727175187,27.6213981123981,44.6675738961742,33.1517057587336,21.3843189293299,63.5661316586808,46.7768197635142,36.6165715149829,39.3952148532806,48.1588139546513,37.7919444442663,22.6179402929408,66.2042338864448,64.5586093350128,NA,80.3186326098437,98.5360244016569,28.541946501714,92.6203669542621,76.4300333057538,148.789873927873,14.6362122687884,46.4794719758302,45.9936725795483
2083,2017-09-22,265,1630,1.4186,1000,34.368291090843,43.1392402656778,33.586740467639,15.6199793865076,18.2705092543146,29.638419947996,29.3058493804654,48.9809457088838,28.2587007390079,25.5998152142956,41.0300183542569,30.6346447843166,20.281562453241,59.2602829189769,42.5732353734311,34.2534529124536,37.6927474136791,45.4990493981048,36.3537225122498,21.0938406146856,62.849338907505,61.8852003352464,NA,73.8178157708229,91.3711103018946,26.6501410055543,86.7858501883511,70.6950444602458,143.476577170233,13.7105889398199,44.679762664634,44.1829687578643
2084,2017-09-22,265,1645,1.2714,1000,34.8737349110237,42.9092828527689,32.7579830932271,16.0705166690288,17.80066594908,30.0791658390063,29.4534463213285,48.1625225224291,28.0887848669982,26.34734831947,40.5830370935825,31.3196845160925,19.5786563317686,58.5362369469967,41.3877823124304,34.2001183179719,38.0011266884259,46.9576135760718,36.3537225122498,21.5192088500169,62.5570772540357,61.7284525902955,NA,73.2610484052983,89.8053539196204,28.0038991340554,85.4389452227068,69.739732556156,141.294910770326,14.1454558522715,44.7248665327882,43.8219894640916
2085,2017-09-22,265,1700,1.2342,1000,31.4714126541953,38.7331830411501,29.7117927280661,15.2037232586448,15.9026643211089,27.0522816068938,26.4865081090751,43.5173536863926,25.2828775224931,24.2571823768642,36.5637385178796,28.8223527291746,18.6732729342031,54.7450840186551,37.403702710108,30.8732890305172,35.0704752266157,42.2859348549292,33.6052269874418,20.3604164850619,59.1973120331753,56.0191817905532,NA,66.1123882065433,83.4061782242138,24.5335508229383,77.362634214665,61.9474019146576,125.685076459285,12.263654721065,40.3999571731394,40.6165587197793
2086,2017-09-22,265,1715,1.021,1000,27.5200843031221,34.21866771229,26.2248693170647,13.9904141589437,13.6949657911631,23.9965885308147,23.2223135035477,38.37275010361,22.2879939544803,21.4204155849943,32.0144175574789,25.2872591405244,17.0183522938962,50.2227434766878,32.7832836884291,27.8688517247021,31.0007078145626,36.3525498765301,30.3850101789975,18.3333967319424,54.7894070377635,50.0035456336856,NA,57.9776619000877,74.6155243300149,21.8459362584465,68.0527378582469,53.9143308105902,112.929853582159,10.5340276263056,35.9800125102679,36.8691931081699
2087,2017-09-22,265,1730,0.77858,1000,22.918677673132,28.7796978525779,22.2623221290692,12.7801658242203,11.3493061429925,20.6721855556664,19.50038044542,32.8626593176921,18.8503868197207,18.4252232316013,27.2821057774793,21.8661874783575,15.2365873342772,45.0335079596675,27.6592695390649,24.1431075872051,25.5877382945025,28.8347024053718,25.5668806796525,15.5519569922997,48.8854744654495,42.7279006791349,NA,48.5485056771955,63.4137995533566,17.8068196504172,56.2240044196226,44.1659404285439,93.7579149404396,7.99448088898033,30.4258332346984,31.7581307157971
2088,2017-09-22,265,1745,0.63624,1000,20.8199526414558,26.0286855649262,20.1597148209096,12.4120529020683,9.45281004685926,19.1161239351577,17.4188980776353,29.2720681503699,16.566935875569,17.2229931489146,25.4154844351523,20.9055365030529,13.9404376385724,41.9315394569053,24.6250772874048,22.5589546390934,22.5836178506337,25.303691476924,23.7170413339273,14.1641216734909,43.6228994066789,36.7681053650396,NA,42.7194397006437,57.8407342244983,15.7792486111437,51.3514442636034,39.3511726907957,85.8259302053301,6.98346467786167,28.3179928884377,28.8212300805686
2089,2017-09-22,265,1800,0.56359,1000,19.8933933092918,25.1121057137282,18.8928992863923,12.0478837937957,8.69639560086921,18.0954635477344,16.4011482599374,27.7049509685076,15.409092088961,16.4910795452117,24.1995891566199,20.3972346680472,13.6344576947315,40.3174425875018,23.006891573115,21.4979557884482,22.3361435828842,24.6501492516074,23.1425634905505,14.0168858932694,42.5140554367009,34.957527874754,NA,40.6620606600156,54.5298966172746,15.2067103515298,48.6661472680787,37.3813044603939,79.6428927068307,7.0419336734797,27.0201131874708,28.0463359741355
2090,2017-09-22,265,1815,0.4707,1000,14.9581649983525,18.9904346372186,14.7064341953107,9.95341663955099,6.68738405821704,14.102247487463,12.4312254138494,21.9280287572623,12.1337241178392,12.4791809645946,18.540902291026,15.853477094314,12.0154850280588,32.8005361954406,18.1078093333189,16.6205803638547,17.1211244039347,17.8416981604583,17.6664097858584,10.7976689662826,37.1951429579598,27.8811236976038,NA,32.9098415980631,42.279903047807,12.6424881999554,37.841561296053,29.6339058122604,62.497357477369,4.37435976882917,20.4161745922391,23.4154347561595
2091,2017-09-22,265,1830,0.3224,1000,10.6466008892846,13.3802918684234,11.1845904809505,7.92834188070827,4.99147965836574,10.7015732478702,9.40911394841322,16.1258696464818,9.12240285591645,8.83737301167623,13.7301225741999,11.8860540935473,10.2161445903156,26.4191199221497,13.9600322737513,12.7743835222664,11.8423356293261,11.775865625579,12.7724561974104,7.67095465286296,30.3169946227527,20.8537556765357,NA,25.8096846505593,30.9017221837479,10.7799304532546,28.8290887931228,22.7789569105723,47.7141756300844,2.11337488578305,14.6095247233186,18.01525449375
2092,2017-09-22,265,1845,0.34278,0,7.9847740529426,10.3021535848922,8.78075137144437,6.41262141856781,3.91503904364257,8.25118125943776,7.45522618940113,12.3689350719432,7.1705573815869,6.58681808546601,10.7276803944226,9.19120637707385,8.77356621282896,21.5840550094545,11.0437667832436,10.1985895266649,9.15317138522073,8.74214413243164,10.4263176613661,6.09103766846994,25.7107532354279,15.8163546812815,NA,21.9546945831932,26.8316843813615,8.40147276526364,23.6975610116943,18.769559116016,40.309073311766,0.726155338968649,11.4672358317405,14.5601274991231
2093,2017-09-22,265,1900,0.39943,0,6.24486878925411,8.3213724968746,7.02470208260497,5.33006176336344,3.01794527711126,6.46583993450809,6.00343534364083,9.85419377975997,5.75908002966977,5.04210107517611,8.45406090065336,7.40212771969638,7.53718907620518,17.8355421987613,8.59787609246796,8.1580623657411,7.1766108284836,6.69318808406944,8.37475668180683,4.85714851774724,22.059283199109,12.5137303943733,NA,18.4944077723991,22.6984218094379,7.94949514200937,19.5619525395946,15.5269627757232,33.8480392278757,0,9.30912073558581,12.0202485254785
2094,2017-09-22,265,1915,0.30542,0,4.85706814215184,6.27201056886369,5.28805319443725,4.36372256435649,2.43876079190396,5.35993054959537,4.69825758234633,7.39169051124398,4.63348281903229,4.07814796704522,6.73264630280487,6.17156212350129,6.5461619544142,14.4229685536433,6.23046397520434,6.58664787778719,5.46878467567865,5.24578097348345,6.67373125585565,3.88850314980481,18.8731961528692,10.0445343181515,NA,14.906564361104,18.1201566986268,5.78174361558421,15.7421589078982,12.6559547601225,28.029583149437,0,7.64469134407206,9.84868687462017
2095,2017-09-22,265,1930,0.15923,0,3.70760660921367,4.31854913855263,3.94361827524305,3.6587687854585,1.59946611558721,4.3187850070408,3.39778089561203,5.7845673558059,3.6692891567612,3.36886632166847,5.09963075339361,5.17777396554493,5.65899703074209,11.1770714409415,4.60155672089587,5.30324753534212,4.0333142520599,3.72151700963731,5.17053515123756,3.1837368340225,15.8896118624506,7.54853758691369,NA,11.7455027481393,14.0306156731042,5.02575589809373,12.445608440424,10.1607268694208,22.2762270119977,0,6.04427562469655,7.8218557687204
2096,2017-09-22,265,1945,0,0,2.90258811111095,3.09428036657076,3.00515973544752,3.16051227509391,0.950335789354158,3.52691356157344,2.52364662910406,4.22823342989655,2.98842171003637,2.65772400728023,3.91125715421447,4.18129580158559,4.75687470366972,8.91837923593254,3.6695941795644,4.28680763196888,2.8827520086554,2.72730132806274,4.02438972282176,2.710721892188,12.9838213337008,5.62097279311978,NA,9.24287255901313,11.0850403451105,4.09300938624937,9.9184836284616,8.12264077716865,17.7319767534712,0,5.02438076840938,6.15870186343126
2097,2017-09-22,265,2000,-4.44e-16,0,2.3118394965403,1.97556115030874,2.14911524078569,2.63434413587241,0.54855527832806,2.86003033827344,1.86763719486496,3.13228529749926,2.39757971503515,2.05337561264442,3.05901567252265,3.31364547217509,3.64376040714657,6.68900567619952,2.88909386718938,3.41898923974488,2.09544406476505,2.05166612756206,3.19591833190568,2.15008089016658,10.3512298800044,4.07021566080153,NA,7.47177958608265,8.59250836700021,3.29375720204943,7.7735425545948,6.58903086039288,14.1356335916267,0,4.04736819214847,4.84541632403843
2098,2017-09-22,265,2015,0,0,1.79941920017433,1.54087754003594,1.68899650091269,2.39455275907068,0.275825246143668,2.42104526855775,1.47569510816531,2.61028777264611,1.85300300053915,1.71051308342551,2.42189167380449,2.63885930830477,2.50801748535678,5.29393390425677,2.19604258302239,2.73899038703165,1.55222493849289,1.53563061275855,2.58620153061984,2.0710330755583,8.54422717967896,3.26008834568039,NA,6.05256717896356,6.94837569748413,2.87626706821296,6.44684806675127,5.48506177783664,11.5882321224393,0,3.35836344578058,3.77020350756536
2099,2017-09-22,265,2030,0,0,1.50409089438563,0.821058181723542,1.15881854427025,2.05973724102537,0.124756610964826,2.19860519443214,0.907262012390228,1.82012197883374,1.52851054034941,1.26011112390777,1.80135402563575,2.14601191930044,2.01289891139844,3.97192683227652,1.71130607881877,2.30142534858154,1.20617067289497,1.18516361436654,2.07356767084278,1.82286341084851,7.03417847724162,2.47199823481621,NA,4.81033197435035,5.42320794805293,2.43727768817031,5.0921693025952,4.47878106305793,9.47922816369033,0,2.90901113220601,3.20164070286783
2100,2017-09-22,265,2045,0,0,1.0742812457044,0.382797974998613,0.661060907536455,1.80155420226066,0.0615582572756293,1.82426785870218,0.828319001823609,0.90825945053453,1.27485299299117,1.21199069329053,1.3325622204806,2.06849906222223,1.50421990433485,3.14057805850482,0.620774563293879,1.95643339263231,0.807892774311658,0.917245628591489,1.86206291414672,1.79281704855452,5.80741593199166,2.47150259054879,NA,3.52388616907709,3.77142985420391,1.98228448189824,3.9395993800862,3.69362964553098,7.71301105128,0.00583447174621963,2.37176812019371,2.61536765854645
2101,2017-09-22,265,2100,0,0,1.02832459493775,0.186330371585287,0.531576613313172,1.74129191587677,0.0230804982683633,1.53556585687321,0.3743184394684,1.00184182580069,0.989185938290112,1.15335425084562,1.07621939234423,1.84167303946432,0.729701716021645,2.37682783867676,0.610083585156819,1.59007487516267,0.708472360222553,0.6315002052658,1.79715128119789,1.77217318283904,4.78571328054279,2.13898084200405,NA,3.07545817178469,3.08534636388189,1.88256205230243,3.14554087230051,3.15035694700911,6.21160396372563,0.173603012162325,2.04961509823922,2.12796043656602
2102,2017-09-22,265,2115,0,0,0.97323039814584,0.0274067598732349,0.217535190251395,1.6708201042521,0,1.48270410959642,0.293414988644779,0.414516310412347,0.770345481934754,1.10597865730978,0.919068377218062,1.3922700533546,0.4728319818269,1.84187404928174,0.269883219153177,1.38750337932138,0.36991609570561,0.517601725405165,1.63228577893676,1.5415903446088,4.04993150094797,1.84455457343341,NA,2.12926855054168,2.1498049820373,1.81751499405619,2.52997449838755,2.5717128720966,5.20039731960777,0.211604517798062,1.75104336180515,1.79515062210237
2103,2017-09-22,265,2130,0,0,0.900051392097898,0,0.0992228731656208,1.61141575885734,0,1.35144071492521,0.231292916457678,0.541783753761043,0.718735375625856,1.04842188717199,0.795626002243739,1.33237305704673,0.451329334356859,1.38782106212273,0.0980738775492365,1.1043349057762,0.24495360789206,0.279517767517726,1.47100449490531,1.63896956141895,3.38891383996138,1.63667552912301,NA,1.78575313256772,1.61716796918325,1.75283555367754,2.17155304605398,1.98276003116979,3.94431393129998,0.581674722012938,1.47543801571477,1.37728129945687
2104,2017-09-22,265,2145,0,0,0.563861925276556,0,0.0734953473044251,1.6364133924027,0,1.21186680835868,0,0.188044949275902,0.677684649702421,0.98096394494595,0.482141595851136,1.28342549478815,0.835880633484764,1.14023528211036,0,0.887181376858307,0.230770985295276,0.125399749997367,1.13601135015867,1.51009205177697,2.66763266649134,1.36074033581143,NA,1.28355072058352,1.16330410604789,1.68866689049061,1.61474895761576,1.81236993066743,3.19205496075383,0.525374579690362,1.22209529038824,1.06659570091075
2105,2017-09-22,265,2200,0,0,0.548501897665453,0,0.0250714477433539,1.95358756950539,0,1.01225168631125,0.129923035068221,0.111136312506047,0.637040606664824,0.852955705598388,0.449066062529091,1.19331106764937,0.884202850529595,0.935739578595193,0,0.829645682735531,0.216750134479247,0.068827099151303,1.08658745085434,1.47203233469171,2.32618208175621,1.28661946839274,NA,1.13283004281448,0.792650622587288,1.62495263529518,1.40626995090466,1.76472580978525,2.710505764094,0.510745965871309,1.10920661384287,1.01938267157053
2106,2017-09-22,265,2215,0,0,0.549996924493684,0,0.0273276847527059,1.88101474883446,0,0.922303955587566,0.0839923281613013,0.245701770362617,0.596877650943778,0.889635690942447,0.416492429736268,0.905209111236034,0.799863797659932,0.801697664869825,0,0.752916613438083,0.179709584126784,0.0665705255648915,1.0376421042645,1.49654742985729,2.20567259252614,1.23718832798448,NA,0.986265060749254,0.674520186578632,1.56170384123975,1.23718832798448,1.58577402897104,2.39215986020905,0.475948725168435,1.05246214505148,0.972576548689806
2107,2017-09-22,265,2230,0,0,0.698237168407231,0,0.00839091095799135,1.69071066965867,0,0.854347707150025,0.139826078688731,0.292532344023328,0.55721577402117,0.854811802294734,0.384410256989166,0.755296591985713,0.787848666383089,0.814326761221489,0,0.706960494178361,0.151445887489859,0.0643246467835737,0.989066687079064,1.3699885142837,1.93132225098005,1.18818682512037,NA,0.94944817239139,0.613407141402297,1.4989322002845,1.0942389798155,1.11444818158181,2.0713070578113,0.421770676517608,1.00698440547381,0.903801912236264
2108,2017-09-22,265,2245,0,0,0.39790171565479,0.0423701496458073,0.120384592270538,1.47395989728423,0,0.679517976303412,0.111959769582631,0.207255778885441,0.518129800898583,0.740247291405591,0.352803534754047,0.824744718227524,0.740473174903852,0.847913275597404,0,0.66161378105408,0.0700912409420333,0.0550499803156269,0.940994054006943,1.27166452670628,1.42259371518964,1.11603375373738,NA,0.860268458041492,0.606273851087375,1.43658615166912,1.14507498562801,0.988589709217037,1.9706741492432,0.312227548554146,0.93013697222729,0.695780425309649
2109,2017-09-22,265,2300,0,0,0.439010290253669,0.00880869302963878,0.129678647264163,1.42610537950113,0,0.663328239799475,0.0853456787066449,0.220127393644125,0.470393221526905,0.716433605866956,0.377570602120594,0.964380729206737,0.591079963345827,0.736804172071152,0,0.616788648376518,0.0652434560614085,0.052887385510016,0.893378041852811,1.21750597623354,1.28380117905204,1.09126218818791,NA,0.742450206838391,0.537792255598972,1.37480728001099,0.931905534099783,0.946549709104392,1.60540620165807,0.280538823753248,0.885779483272525,0.590430418471907
2110,2017-09-22,265,2315,0,0,0.564398548647154,0,0.126618959784387,1.23749924884443,0.0653258031370995,0.666427434495378,0.054575309925396,0.225067006935363,0.432517500974791,0.722106313259903,0.419231501076687,0.918480319603669,0.636052543754116,0.688587090527623,0,0.563218103715365,0.0667106972537341,0.0507378468043667,0.837556323342866,1.14685255010951,1.24004935265698,1.04342084103903,NA,0.840562584073316,0.363936361496998,1.31354512338935,0.88829150419743,0.893319544958503,1.61657949842785,0.197304682726672,0.821230918861215,0.558608095754989
2111,2017-09-22,265,2330,0,0,0.565901603347348,0.00387951579976096,0.0935224380556581,1.1617061359006,0.0412505042070196,0.669473921341459,0.107051998302222,0.0947419044562453,0.421923118475306,0.678851204555171,0.395154288954068,0.941466636671095,0.579408743174141,0.650848443898607,0,0.519767476599546,0.0876858952452439,0.041898554663828,0.782424494285142,1.00243954621933,1.18121710970561,1.01896294198256,NA,0.815189182355448,0.136664833203539,1.22172306316908,0.80496619085844,0.852085921011086,1.80876333832896,0.152016300501734,0.798259810756302,0.52706950467736
2112,2017-09-22,265,2345,0,0,0.525215733016267,0.0958642670183607,0.145564287384848,1.10628310607724,0.0196387843079351,0.521934922532003,0.222459428046393,0.371875345961191,0.520771692322766,0.62651615575138,0.58399637006086,0.885954697216807,0.534762428454752,0.672855797146216,0,0.468008644916266,0.0892475340451487,0.039845884017983,0.770288589163156,0.910254943457204,1.13815355670355,0.903801912236264,NA,0.789905977078746,0.296070664705209,1.16189049603285,0.832357964234173,0.98370317811663,1.7959508355585,0.109149707631777,0.775412092190632,0.437321443106471
2113,2017-09-23,266,0,0,0,0.476936494067863,0.320903886699607,0.12985785654532,1.01309013791636,0.0653150611089275,0.543168764285833,0.311982643143022,0.450506079414718,0.643305007116534,0.575043337401653,0.602631593853397,0.840736083835048,0.501701765224119,0.870211583903333,0,0.435020441222386,0.0648177112246241,0.0378128727447294,0.691039054162716,0.843628735061071,1.09539365517196,0.879942744898718,NA,0.744315170839138,0.425533923354096,1.10256990613089,1.01470751944973,0.838192094516438,1.69842846267426,0.0692757550670509,0.732574964185371,0.4359405685998
2114,2017-09-23,266,15,0,0,0.445726507771198,0.17922479777424,0.120609526183033,0.959161219205783,0.0258997066451588,0.437372602339119,0.279009852642601,0.410245839665699,0.612480563934601,0.542955642561279,0.515384912882776,0.79596944982896,0.479745932371569,0.607851626090546,0,0.393719215865336,0.0791320753405944,0.0358001749916094,0.646111219084192,0.785849469220546,1.0528844297132,0.834032327718197,NA,0.6992985367376,0.322154584265746,1.04384244268064,0.757337694452101,0.763807990910902,1.32298428983812,0.0591346595402441,0.690147241810246,0.522939922128118
2115,2017-09-23,266,30,0,0,0.479745932371569,0.192144711272378,0.123734533558923,0.905736916746013,0.129792684160801,0.475740822803357,0.24674899726622,0.388719211233977,0.581944591896258,0.49284501010104,0.44772967937936,0.74228070820594,0.468630489077884,0.570953047346128,0.0116025717511904,0.361797428655933,0.0614803636905713,0.033805332883608,0.601816727876527,0.728800741766035,1.0107547754412,0.788591467985873,NA,0.654819476696224,0.269598203019059,0.985728749306624,0.715479620111258,0.892793105259206,1.22073056129808,0.0246711559484613,0.648203610609139,0.36685464229623
2116,2017-09-23,266,45,0,0,0.556412808245091,0.19105361634312,0.0965573667468658,0.852955705598388,0.196723237985787,0.442648002936963,0.215262237871524,0.35849736665964,0.648148531415183,0.461695383903289,0.499602820428991,0.707856341639679,0.489916777114386,0.506114912050808,0.0508881435709093,0.373121345808686,0.062931488182218,0.0318354763552279,0.582106525100222,0.672633936874637,0.968952154054079,0.743636900534856,NA,0.61090053883676,0.128913458739618,0.928310120993276,0.645340658193915,0.920421177669354,1.63647892584409,0,0.606763423041472,0.393613881994441
2117,2017-09-23,266,100,0,0,0.507377141372169,0.44577785008063,0.323860670803615,0.800780632753541,0.201627066684044,0.436451908042196,0.198940615743364,0.346308965736983,0.626954016636983,0.422024752189557,0.466092268446708,0.664545457239145,0.555556551030762,0.858642390056486,0.0730087652408617,0.402037087911808,0.0520729151056721,0.0238114000999569,0.522887018369607,0.617279802025133,0.927426402771989,0.699186799511166,NA,0.567566573843884,0.242249124208283,0.871492370902695,0.690760339588595,0.925011712668547,1.56443265256917,0.00895619128557664,0.565901603347348,0.449734534204863
2118,2017-09-23,266,115,0,0,0.459267530012949,0.436349631155658,0.312861588755978,0.749179498815929,0.170871284795983,0.403880961375504,0.16876794164329,0.566492294255875,0.586590024267171,0.383032500420043,0.433028084918725,0.621758131366635,0.544181306719672,0.767103853485831,0.083936026807965,0.440392981883576,0.0416252871517659,0.0279645345057619,0.503644757487909,0.562842604895513,0.886305144612762,0.655260982143919,NA,0.563057169895445,0.250992325598518,0.815361687135389,0.806343158331291,0.871725279235356,1.24067147858321,0,0.525533435377383,0.419383770420611
2119,2017-09-23,266,130,0,0,0.380344563124546,0.51148345334499,0.279917637181296,0.698293022355199,0.141128286456757,0.424058390119955,0.167019614736756,0.754446437856716,0.546740883042806,0.344786722246926,0.400411161307384,0.579516609279348,0.499865098194547,0.852839724699543,0.0888300858855157,0.407623934263954,0.0316509718204084,0.0260623453875419,0.430935409747755,0.509429520960383,0.845538905344973,0.611881153920825,NA,0.85092646736365,0.426603012798686,0.760004021222427,1.03024691716866,0.807777968800019,0.977155224954937,0,0.485739281074428,0.389424896595236
