"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
64,2017-02-01,32,1545,0.49079,195.3,13.0534530345869,14.1101017084286,11.153580559755,7.66832756159414,12.4293079128153,8.79332805391395,11.0325153745205,9.05640681774188,12.202478560146,2.81091631145537,12.695408007909,20.9531115347214,NA,9.84042760026797,17.0397111876593,24.5488007911806,10.1072102632206,3.74064061521363,5.20300263390329,2.37724957319193,1.77157451583752,4.98525969117975,4.79028238551949,6.26121864520138,11.8166888828743,3.23705789650835,3.75909315583639,3.43796229171331,4.39762092029889,11.1986912376063,7.80515939987115,6.26846908450633
65,2017-02-01,32,1600,0.49881,177.9,14.3805875040643,14.7291956573215,12.1700021004122,8.09786289325548,14.5621027851147,9.97549145879826,14.1945863446928,11.4917939030721,14.8371548744473,3.53221267185025,14.7301854359213,23.4553910594321,NA,11.5740405523846,19.1078090983823,22.6630033335268,11.7255851089488,4.49541081876592,6.05105946500637,2.84962753311657,2.03601969753104,5.49081847967782,6.18829639282579,7.78759151261953,12.4695870832526,3.35618861983413,4.81634991316699,3.78116663382804,5.25573124507305,12.1213178971771,10.7351417707919,8.66412967498214
66,2017-02-01,32,1615,0.46575,177.1,15.3163130180115,15.565957047598,13.0341038868087,8.43890207367796,16.4587340777964,11.48518114491,16.1782361833125,13.5145665952763,17.7094329679101,4.03005442877849,14.9254145603046,23.9000861609215,NA,12.3143596259301,19.9206239993167,19.2003498522458,13.8679824509368,5.50011383120583,7.45609724901037,3.66684914564647,2.41914105977998,6.30432283187964,7.90984145984131,9.76157133744867,12.5070110461254,3.77211970707525,5.85949048705696,3.98795420479236,5.6930114734171,12.5185303434121,10.7715299105513,8.94451074249459
67,2017-02-01,32,1630,0.4618,186.9,14.4831306098639,15.0356286030745,12.3775563849547,8.18907995235831,16.3486469006321,11.6421898178072,15.0396031183913,13.7926652348698,24.6894019335231,4.39643759153162,13.5067756895404,22.54394472603,NA,11.9459783644845,17.8642734296086,17.8119480397273,14.4722782423745,6.10471029524455,8.23076683556721,4.29387495396204,2.91273478371023,7.05055243821932,8.81040180858309,10.5851694513925,12.8196913539848,3.88326169523655,6.7323899402993,4.49430180869323,6.55814974947248,12.1432689846503,7.95302171346315,6.61585055065864
68,2017-02-01,32,1645,0.47997,208.1,11.1404297191885,12.5434956441755,9.89918843861749,6.73033910620507,13.4328041827215,9.8385923825729,9.96997189375357,10.386443564166,21.1319630639158,3.35131497066301,9.79640011999521,17.3913238441284,NA,9.42822631649518,13.6647054581556,15.50797221863,12.7926958292385,5.58043924774778,7.07469549507355,4.12276260005597,2.95433948333826,6.79174384765018,8.27249337641049,9.23561788787849,11.3549615362172,3.47679768298968,6.0316330207055,4.86406175238413,3.26172922139652,9.94606040655872,4.37388690101293,4.00841245910312
69,2017-02-01,32,1700,0.51408,227.1,8.02538098558025,10.0077003385643,7.67533351349957,5.27523423581669,9.93594725311508,7.76564210845479,5.8347733134441,6.39213571106317,29.7750334801185,2.05871092221626,7.31523562051402,13.3870968422198,NA,8.13680594149174,11.0034592029953,14.7529537872399,9.28914618772117,4.17449801982925,4.85481772682348,3.13013873562559,2.59984764007072,5.32335582785384,6.22810588714425,6.47092882121447,8.70715590773947,2.97280074687247,4.52989488806442,4.2609128352384,2.33991052913809,6.85985549613214,2.78308859344338,2.74072289684955
70,2017-02-01,32,1715,0.5831,243,5.56410934115289,7.45174214195433,5.88822693564015,4.0654732160541,6.67492566700172,5.84226129517693,3.76652491680778,4.04239779491659,16.7837372559021,0.90556097516134,5.52842932412276,10.6047085804884,NA,6.98776707792432,9.09617448797729,14.5680289447562,6.23256955250535,2.71872090359011,3.05953155320289,2.19188818967345,1.69407402484647,3.32629290785593,4.10250732512755,4.15497572877002,5.67868929733583,2.18123201173799,2.93034293760094,3.21465322817416,1.94613791078367,4.53600411040843,1.94072333512959,2.10004425943615
71,2017-02-01,32,1730,0.55945,195.3,3.55971624587134,5.1640299743919,4.33451502128279,2.8913542415805,4.3445091464059,4.19755637417214,2.23620803271533,2.47610571881206,13.8190664036899,0.198212731498764,3.734060019888,7.90719920485466,NA,5.12754823204711,6.71461994213275,12.2693929276902,4.36931634012794,1.79675111592717,1.98303178322083,1.52812235144165,1.05487562824746,1.79248372741179,2.84112144331264,2.74736608785484,3.17623916132638,1.19578205847579,1.80929756322506,2.25338394023002,1.1007446022038,2.80910303138203,1.29025363946435,1.87536575712046
72,2017-02-01,32,1745,0.43058,252.8,2.30303232557172,3.82177432506122,3.3099801559875,2.10347847330729,2.92062311197217,3.09339413329593,1.62089588347288,1.8693839978988,17.3974507430792,0,2.81229455113564,6.11645824520956,NA,3.72159346740075,4.94909970539476,8.537078756361,3.09967264495496,1.17031544953477,1.39564035127367,1.1157897920288,0.623398060365149,0.965152243476087,1.93551448192133,1.93564974357047,1.92165958564206,0.700807317081186,1.32134725943408,1.35586761325014,0.695557165638208,1.76014062864397,1.23936508178025,1.6667420852601
73,2017-02-01,32,1800,0.49827,260.4,1.96802797254762,2.88311641243936,2.82187318726712,1.69875842977648,2.31281846029129,2.56158704046905,2.80583968074122,2.82107473422548,16.1611128491604,0.945662757049021,3.68576719044486,5.2865832086601,NA,2.91215062240945,4.03323663147241,5.15435636846835,2.45982495356068,0.73866646919825,1.07640112719489,0.974835650811892,0.557376393245583,0.604153230223729,1.54826778618227,1.48231813098901,1.28154738306989,0.384605014799939,0.917363204782286,1.76745139731848,0.326657848972709,1.18399173802097,1.16908481766494,1.61697180779919
74,2017-02-01,32,1815,0.46762,196,1.99213951164408,2.44526019303133,2.73494866389325,1.43223871820502,2.20428649280106,2.24948764649407,4.08507165935022,3.85276433662447,17.9310043544113,1.94667952399061,4.59216990579415,5.13753728856545,NA,2.22252674463875,3.72289329447453,3.82907543020669,2.05768469940964,0.627063490826782,0.998018000655842,0.790763486867446,0.396655639000128,0.332212241244048,1.38775752447067,1.26429304323852,1.21992426500564,0.327849710663586,0.533009788044926,1.44355998314739,0,1.01698465388883,0.743071763943948,1.17714986668377
75,2017-02-01,32,1830,0.30399,105.2,1.62410186839968,2.34159260447382,2.46315025344767,1.36447619790276,2.35618007913093,2.22988629199696,4.24335256098383,4.11824249387623,17.6213589596393,2.22856679208998,4.64200874634057,5.06388311531318,NA,1.83410467017216,3.24942643298866,3.18388533627491,2.02980837011462,0.277698542494792,0.649856394610741,0.678795645788094,0.273073631089031,0.319374354364487,1.13588896123554,0.913308461914907,1.26704079159548,0.324058937697929,0.373434209530839,1.54431253086359,0,0.855856189238989,0.509324232918279,0.755580016614308
76,2017-02-01,32,1845,0.25549,62.06,1.55650858065448,2.21454749913832,2.11000637829107,1.11213156826427,2.35596956210855,1.99826103419364,3.61202967660869,4.13929227613243,16.462776609426,2.0837804360038,4.58660315672096,4.91677527401224,NA,1.74175603860032,3.0347141391219,3.42139742359767,1.80549185708099,0.273616980782579,0.597474276132365,0.501071908431674,0.23582706733234,0.320281293255096,0.986682229711434,0.808237209214615,1.69651489074075,0.350147052220475,0.379417825751389,1.31008727758667,0,0.856610617475875,0.203052556274838,0.459422427607003
77,2017-02-01,32,1900,0.23651,29.52,1.10190056213245,1.89946333142043,1.94234741055408,1.0171045295966,2.07562317501034,1.6672024130923,3.19108925500854,3.90022413587291,15.7902784369776,1.96334791084543,4.2054564012177,4.28288228627759,NA,1.34865948471027,2.52421530468121,3.95405553249264,1.54353467140684,0.277581098208644,0.598559335634697,0.500494670188201,0.217436468264308,0.209231997275183,0.972219938292634,0.803761706766609,1.01069490765437,0.369004096064084,0.232214777863359,0.83524519178335,0.0368071570691823,0.601871045837196,0.117475654651374,0.39336310835449
78,2017-02-01,32,1915,0.21124,0,0.64908499712452,1.56280825241546,1.44695321637723,0.69522230134444,1.44477625333224,1.31480294572309,2.82223613448395,3.87794451712542,14.2358806376577,1.98738076606066,4.22455310314345,3.52706494400296,NA,0.945189779765544,2.12933740282407,4.9460348384271,1.34455281819067,0.273495177885804,0.316439772382285,0.457512709551523,0.205216507261323,0.0665561521105213,0.60062196558376,0.598288036127082,0.999033436528259,0.556038165265629,0.237659936492197,0.924717319108237,0.301710322076668,0.474649615184403,0.0812680628398714,0.41385799621064
79,2017-02-01,32,1930,0.18451,0,0.38510947360957,1.32783464752494,1.06314965460595,0.616788648376518,0.996525064770159,1.15513421854069,2.22474801362393,3.14665215142527,12.4101359563679,1.68464661585892,3.66753536798646,3.21048814265349,NA,0.730884561579586,1.86844337357111,5.13558791793382,0.960465598239026,0.191837859971546,0.191456615983847,0.295619025791798,0.0896577490325331,0.0252480777618706,0.489185230988496,0.414566958097479,0.987397453508319,0.543541765062823,0.156096288587685,0.614988379763555,0.201397040307954,0.332260828493728,0.123113173435802,0.308102607090464
80,2017-02-01,32,1945,0.18457,0,0.224141521262716,1.28079628293366,0.777805238597377,0.364237879199774,0.821576413590619,1.00022831496513,2.08631795004124,2.75365101025617,19.9216714731164,1.45553899259329,2.99833026472739,2.72571464889057,NA,0.194932481635184,1.46638088426736,3.07014757508351,0.792250250545279,0.00336561041096275,0.192333251255848,0.287417210515904,0.0218026825498012,0.0258094344545075,0.261984668033411,0.356605729228372,0.975787145823191,0.319958020327611,0,0.117767546123166,0,0.221247815252803,0,0.254015051021688
81,2017-02-01,32,2000,0.22848,0,0.1044260170638,1.27672926089886,0.513644385604809,0.351128676944275,0.630075435184289,0.983822307715373,1.89272635769031,2.71987427880994,18.0841479659334,1.55053805164162,2.96173604884332,2.66368273393579,NA,0.239847344886848,1.35434951352419,1.95087798479702,0.686025424706423,0,0.193206248166119,0.286897176920611,0,0.0263730918198603,0.121461774282983,0.242826218445058,0.964202703895877,0.331022270456342,0.0387619381216697,0.364425733581915,0.0325849235708881,0.221833197992708,0.0423371387966629,0.259667801511952
82,2017-02-01,32,2015,0.27069,0,0.11255828105059,1.25131887696816,0.455398281457043,0.356694357759986,0.542689262479759,0.975906094945796,1.98751670057507,2.68610415754473,12.9103971566696,1.57307977832284,2.92529956485644,2.51597186366049,NA,0.132862390871963,1.31612390223644,1.46285080116791,0.574289451418688,0.0588782093489686,0.194079985921909,0.28637732015002,0.0251971605101755,0.0269390190138393,0.112027121743371,0.197886449184641,0.95270352837682,0.458235130001648,0.0912449338328616,0.393739280059412,0.194765442736176,0.209120630299047,0.0472403601999472,0.271936064854794
83,2017-02-01,32,2030,0.29062,0,0.0264123612891134,1.12109821548144,0.224647063780293,0.362271445136866,0.458183521448671,0.810649024422999,1.81885182173475,2.65241352057377,9.88081862623267,1.30694526676501,2.7572642534488,2.21503303836771,NA,0.252209828392533,1.06732145087052,1.44772170308815,0.492531114303096,0.0280683963913388,0.194954462437931,0.255605271362333,0,0,0.192245553924024,0.181091703716177,0.706344722579267,0.360938570817819,0.125670943926986,0.45488284630178,0.344326870765551,0.109769058777784,0.068584908187778,0.304461131705682
84,2017-02-01,32,2045,0.27008,0,0,0.963846671778429,0.229351547182356,0.342991998210567,0.355124276182202,0.738779364034967,2.12162854610267,2.709569246391,10.9463261977056,1.35890476956253,2.86585318981969,2.17964134161791,NA,0.398892064920111,0.997062473372635,1.35738603200391,0.463711806992067,0.0254789439893835,0.195834075555456,0.175687299210566,0,0,0.0873303257263632,0.164597310516607,0.485217566608963,0.357073537566461,0.162050031541763,0.251670116888125,0.435531578060054,0.0179142903359126,0.0972321100136094,0.231156739173091
85,2017-02-01,32,2100,0.25317,0,0,0.949921548736026,0.234069660057112,0.252431311234449,0.326943627712099,0.676185347039385,1.63438210004782,2.41949366982181,9.89000273208049,1.10171802700822,2.72463292154082,2.08583783537465,NA,0.14953208891666,1.06345185561409,1.15022521317537,0.460506985070403,0,0.196710027076196,0.182180596181022,0,0,0.0909095537297695,0.0931701905373211,0.475169179215795,0.279386069239648,0.0933003399078017,0.0413194953473132,0.0755286461726471,0,0.12762921056465,0.127215190753758
86,2017-02-01,32,2115,0.2049,0,0,0.936034627387811,0.238810254591788,0.14682213236872,0.238148237876885,0.55411217850365,1.59313893062738,2.0643910895622,5.05545971710112,0.978285648466535,2.16899638412321,2.01616963713084,NA,0.167386949763264,0.993242083335099,1.38362874871884,0.448860416484609,0,0.197586711171247,0.140751860521715,0,0,0.0945115897403927,0.0314885247776699,0.465108757133407,0.275707950960616,0.0806566926415067,0.0831148355176725,0,0,0.0093765293471675,0.0622494847302574
87,2017-02-01,32,2130,0.20857,0,0,0.922186260820028,0.243568575036043,0.100925797757523,0.25855021944212,0.539601048416376,1.41187725590809,1.90027206998105,5.90456430863733,0.867243847449572,2.12259186618904,2.02782968478375,NA,0.166968370729733,1.00830074211283,1.66562424556601,0.36331370285763,0,0.184427302182505,0.127125925474437,0,0,0.0793585624421719,0.0245012502236359,0.455140550187424,0.353059069627706,0.108397117949117,0.173998839369906,0.155447186358215,0,0.0565901080895892,0.0979309128659054
88,2017-02-01,32,2145,0.20271,0,0,0.908376809717701,0.19404045417827,0.105314343266633,0.265646542673305,0.532585068198913,1.21515056152437,1.75110973314623,7.35170684636404,0.849825260922259,2.07644548366526,1.99315952059943,NA,0.0694966653047936,0.897298969657138,1.47627359690929,0.251356538146804,0,0.171450452211654,0.113780937031349,0,0,0.0767336631400447,0.0267723359996309,0.445213145726555,0.268379346623423,0.0513121550937506,0.128624699270973,0.115404360286163,0,0.120493032713151,0.0609108887479989
89,2017-02-01,32,2200,0.20225,0,0,0.67352146031966,0.0167197691691043,0.109733536812734,0.126371698659632,0.488819534875071,1.56839751710587,2.04175638855715,10.7015732478702,1.2848031046095,2.35225101025361,1.69836247069725,NA,0.352950954482543,0.895425885768605,1.26479255057512,0.271117382455962,0,0.119132834855426,0.113343989720412,0.0159646834523603,0,0.188110449501424,0.0593913185997826,0.365291086914225,0.383376852518958,0.168049389109769,0.511641512348884,0.544980932162481,0,0.114011454355272,0.239673676305276
90,2017-02-01,32,2215,0.20867,0,0,0.642095192537013,0.0196302114369297,0.114190364284405,0.132584258372907,0.496562288566105,1.49500093288177,1.93767888110926,6.86097033021031,1.25599416599221,2.16802914594365,1.75422971847673,NA,0.0487408004979422,0.852375830703722,0.870619068695126,0.238221271066137,0,0.166302467392889,0.112907358273601,0.0620508302110917,0,0.0715344642187052,0.0786980060697718,0.52209358255666,0.514066230134256,0.0205278224985858,0.238321698562001,0.513802569687675,0,0,0.146409568772199
91,2017-02-01,32,2230,0.19319,0,0,0.779686537933498,0.0226241845998995,0.118680080781502,0.194352356760961,0.504327764789191,1.14072520356609,1.76406115210537,3.78883670232714,1.02184173876863,1.97535747992673,1.84448755141567,NA,0.063347766128595,0.883385544839869,0.899465637844037,0.228024299990609,0,0.120730058891904,0.106137397073207,0,0,0.0689645323327669,0.029049433411046,0.733307699453268,0.398645691234939,0.12740999216,0.189736222031611,0.462057184537071,0,0.119622011708127,0.0445527622340589
92,2017-02-01,32,2245,0.18849,0,0,0.843744479874761,0.0256951746962472,0.123201903215101,0.301285702177916,0.497400707992277,1.04245730018637,1.7098523066243,6.92371290464231,0.90937447763166,1.92983509534255,1.95880550547955,NA,0.0529940946794408,0.923010183371598,0.954361603125072,0.182124169297815,0,0.0724497648518471,0.105706123692128,0.0266603131844537,0,0.0605329691442152,0.00604476193526155,0.829587992673276,0.449528830740089,0.10203813362551,0.412896198106479,0.201923519434528,0,0.0347603054742258,0.0348334814181231
93,2017-02-01,32,2300,0.17985,0,0,0.839926475779635,0.0288342922435006,0.127755090106757,0.329624473521556,0.497820017203559,1.09502899616164,1.70252090449612,8.76907604930247,0.692265648839802,1.89649850960958,1.94735658026574,NA,0,0.96295669945961,0.940521515875766,0.165530475448783,0,0.0452603192766859,0.105275180245449,0,0,0.0580400667913017,0.00434015128337438,0.827453989874372,0.406256140729522,0.0561268853934521,0.214568246812406,0.238486051594461,0.0300769672929901,0.0659816923979273,0.0100667330577897
94,2017-02-01,32,2315,0.17295,0,0.00940439773441008,0.826358551636726,0.032042109265122,0.132338938227991,0.344145896990598,0.483600920903787,1.25100730741669,1.67187279969989,7.33954598989365,0.846465340196735,1.8632715287416,1.91301821149231,NA,0,1.0803401285032,1.00471149360605,0.212372645080531,0,0.02097103568131,0.104844567576231,0,0,0.061352941403949,0.00601797028473208,0.816224313751042,0.282276691294634,0,0.248022408927688,0.00153166619573698,0.00963690120068365,0.0343028187495078,0.042670769903737
95,2017-02-01,32,2330,0.1685,0,0,0.783851225993223,0.0353082316321724,0.136948665278287,0.337369886214586,0.476728510789513,1.12012159900984,1.48148190870711,8.62114350051564,0.650131935370764,1.61939144351868,1.91308569388944,NA,0.0520420326796324,0.94235284914805,1.27766758896919,0.209606271778733,0,0,0.104414286532507,0,0,0.0588536292300525,0.00431476265172552,0.595251060239113,0.250061499033395,0,0.333534289156503,0,0,0,0.0330380447528286
96,2017-02-01,32,2345,0.15642,0,0,0.574774071103843,0.0386353577894364,0.141591838654574,0.208853394966595,0.343260850294537,1.07216214890464,1.48553519533869,7.05141442348172,0.539707483472155,1.57574723556934,1.78815161145056,NA,0.0825682183688398,0.882276571199727,1.35567783333298,0.111314367536983,0.00022228362617639,0,0.103984337967326,0,0,0.0563740807969353,0.00273084938959788,0.35196346309983,0.17822570312955,0.0376610458782595,0.218271382584157,0.0111126350611665,0,0,0.0756427294778411
97,2017-02-02,33,0,0.14498,0,0.000437773147995208,0.553256587191352,0.0420171845303461,0.146263765104103,0.202769079159261,0.290072125019548,1.44893863027334,1.73135201344327,7.29788034518613,0.776209653881483,1.97943163593201,1.84475564222846,NA,0.121212415441752,0.921892036233211,1.26666603273297,0.0548974473722855,0.00152317188447719,0,0.0616538792314392,0,0,0.0539148349460383,0.00130845381496722,0.357664617780329,0.161799535055432,0.0318354763552279,0.323880012912836,0.232364702093318,0,0,0.0116997355445902
