Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1292,8/14/2017,226,1045,0,1000,0,8.849964864,3.063954057,2.542354417,9.294592993,10.82195158,5.298181846,2.84526484,8.577303229,3.284792413,4.193099174,5.985040756,1.388075218,0.184879874,12.08029892,1.283863795,9.789982543,10.3669806,4.060265497,3.005967715,3.490390485,4.056846185,9.295500852,6.270661388,3.78377413,3.837840206,5.841429208,6.019832163,5.378440328,3.997328466,7.257125941,2.184206457
1293,8/14/2017,226,1100,4.44E-16,1000,0,6.659572011,2.460886128,1.906339667,5.907149059,7.686720745,3.818393647,1.996492232,6.977872301,2.509579579,2.86403331,4.004923868,0.606654623,0,8.024497815,0.705169438,6.435322408,7.890468772,3.217108128,2.376757551,2.058026763,2.321492674,5.997664992,4.139214277,2.552750903,2.616727379,3.868392447,3.77756271,3.296298059,2.422738135,4.651653757,1.061095115
1294,8/14/2017,226,1115,-4.44E-16,1000,0,3.716012826,1.498029771,1.10159634,2.73458785,4.40653725,2.007313729,1.075734794,3.93334071,1.613768471,1.447081292,2.220167103,0,0,3.456728793,0.302846373,2.852900376,9.777149757,2.087552626,1.64290359,1.106283106,0.984715866,3.257552752,2.22960849,1.405696713,1.887743892,2.229816841,1.874760697,1.745602519,1.197141512,2.240586588,0.245541086
1295,8/14/2017,226,1130,0,1000,0,2.493966862,1.206789574,0.72306195,2.094002603,3.100337568,1.114021369,0.831145888,2.07110157,1.026402947,1.007283545,2.084671929,0,0,1.981129666,0.79894716,1.560015025,12.20152314,1.539776055,1.257179092,0.855682108,0.710993482,2.058574087,1.401303344,1.065628178,1.455859542,1.70344526,1.152188345,1.799485912,1.449066739,1.792483727,0.383252081
1296,8/14/2017,226,1145,0,1000,0.071243195,2.223151434,0.917304416,0.462005495,2.571284868,2.906237228,0.881342901,1.024361935,1.359664258,0.935208535,1.314425575,2.491910187,0.357369055,0.111207528,2.334865665,1.256243607,1.546387182,11.53999411,1.318640698,1.235323111,0.842297884,0.701701697,1.350745307,0.984656291,1.448298118,1.432174804,1.914367944,1.133013534,2.12617063,1.996152112,2.160018004,0.512379242
1297,8/14/2017,226,1200,0,1000,0.246537647,2.189880762,1.300100597,0.454006858,2.359829601,2.613650307,0.852549785,1.259424789,1.106343998,0.903157083,1.372714531,2.52385988,1.000168565,0.134656505,2.962468571,1.249325084,1.591834942,9.759738889,1.311407344,1.221909174,0.829011133,0.692377178,1.197883154,0.964618106,1.867637195,1.420423681,1.954061819,1.113899428,2.196873639,2.030149559,2.482269343,0.498029697
1298,8/14/2017,226,1215,4.44E-16,1000,0.293258354,1.657146406,1.311407344,0.446034578,2.140290224,2.170654695,0.653715957,1.079915799,1.0500497,0.880876136,1.340574756,2.137878321,0.646386461,0.143984463,3.575493879,0.838943577,1.554561196,7.695482309,1.304118668,1.109754933,0.815764225,0.673410508,1.402067223,0.967526859,1.833702973,1.384898895,1.806559974,0.925070593,1.99105161,1.57268949,2.456217604,0.483809463
1299,8/14/2017,226,1230,0,1000,0.107539338,1.263481423,1.294140568,0.438088949,1.31077871,1.59027042,0.607361889,0.794424155,0.811855437,0.820885451,0.960880698,1.731749404,0.462574135,0.183992333,3.132655422,0.72559272,1.076461707,5.836021185,1.296837629,0.936742816,0.651399705,0.337813359,1.331175139,0.981916559,1.300351658,1.302737194,1.333003621,0.514277177,1.54204398,1.051677986,1.9382877,0.46966724
1300,8/14/2017,226,1245,0,1000,0.291716579,1.024121866,1.2060469,0.430170273,1.36599642,1.525534898,0.590322174,0.760287776,0.615642909,0.780313827,0.951993091,1.675953169,0.440802825,0.266993635,2.754518108,0.719465494,1.020762011,5.889810289,1.271477017,0.800666018,0.406740574,0.224899915,1.1787518,0.904915911,1.279544633,1.244716723,1.469398765,0.518974932,1.479102376,1.174378257,2.000710629,0.427010417
1301,8/14/2017,226,1300,0,1000,0.390466346,1.295896674,1.189050865,0.422278857,2.135949166,1.998533184,0.592379455,0.950335789,0.593679482,0.814729203,1.178813421,1.716792851,0.816109287,0.311833797,3.279863734,0.713291967,1.644149735,6.682348978,1.273289832,0.818755672,0.499707728,0.256623248,1.616841036,1.358968057,1.600053412,1.314677153,1.725657958,0.697957911,1.805491857,1.524888164,2.798952724,0.538962521
1302,8/14/2017,226,1315,0,1000,0.59514265,1.936934818,1.242475975,0.414415019,3.149615922,3.226931241,0.731616979,1.281860366,0.771881885,0.830511124,1.359094634,2.094277152,1.291256508,0.477040492,4.26679543,0.794023615,2.421891674,7.671830387,1.487272954,1.041192906,0.763126421,0.63671122,3.040675691,1.972438638,2.468953858,1.541590345,2.36544632,1.056022396,2.530543441,1.956026799,5.119348565,1.356247188
1303,8/14/2017,226,1330,0.26631,1000,0.708136338,3.177055579,1.412132233,0.653715957,4.978395184,5.35616454,0.866371346,1.610827682,1.479938346,1.050471803,1.954061819,2.868474198,1.986429273,0.546634189,7.147217358,1.208151366,4.632765819,10.01414445,2.209485209,1.532911307,1.115911772,1.216080228,6.753161235,4.078147967,4.317605689,2.309602157,3.609596858,1.809364343,4.017873282,3.021915273,10.16165003,3.572155211
1304,8/14/2017,226,1345,-4.44E-16,1000,0.69762283,4.932247349,2.051324263,1.045107439,7.453484127,7.981244843,1.595225729,2.081243502,2.924641854,1.667728531,2.78504353,4.04674683,2.437207068,0.823361904,11.65734429,1.475502288,9.23924509,13.92378626,3.486840293,2.382170846,2.301914406,2.526632444,12.49069545,7.851750174,7.019534151,4.19411565,5.805670536,3.229313448,6.484842276,4.884088373,15.60196804,6.510308214
1305,8/14/2017,226,1400,0,1000,0.687194659,6.633400822,2.523433382,1.44183193,8.647109517,9.633456254,2.116194207,2.408919567,4.142646507,2.297653274,3.571396505,5.120972066,3.150505156,0.999332131,13.32587547,1.82520427,11.5248684,16.32139905,4.718074569,3.242570488,3.488048793,3.866698187,14.95617974,9.705710727,8.488856303,5.424028517,7.12475529,4.399987757,7.885186859,6.180222518,16.9512571,7.685844692
1306,8/14/2017,226,1415,0,1000,0.676740572,8.862560079,3.269040458,2.087278242,10.80607333,11.84708617,3.297344401,3.230579129,6.264169215,3.090366529,4.877008928,6.530864371,4.047989572,1.368911067,16.2185398,2.366429503,14.8113897,18.98835844,5.754931001,4.057079302,4.983886648,5.500772021,17.42706979,11.70282986,9.961693621,7.359526534,8.803212102,6.17072143,10.25866976,8.206814196,20.59626808,10.20043716
1307,8/14/2017,226,1430,0,1000,0.666372068,10.78459795,4.045193502,2.79880777,13.14834159,13.51846236,4.591931305,3.786458669,8.651587897,3.942149744,5.774436313,7.528461634,4.717195258,1.492230877,18.02347798,2.459612729,16.67425736,21.14361417,6.627521362,4.767204766,6.226926906,6.719403305,19.6152052,13.49995934,11.20809359,8.757403643,10.25034701,7.763008961,11.94978499,10.05374678,21.56810584,11.46251426
1308,8/14/2017,226,1445,0.12058,1000,0.665541674,11.56458132,4.766403836,3.293458302,14.41409617,14.69456127,5.751197354,4.53592476,10.53774546,4.588114006,6.859426723,8.728684007,5.685808146,2.062269238,19.62251651,3.026253981,18.66706412,23.25789429,7.261459479,5.289604929,7.770908905,8.484393856,21.14996982,15.06544227,12.22636866,10.15888059,11.71041402,9.52480909,13.44253292,11.7492973,22.29334295,12.38043041
1309,8/14/2017,226,1500,4.44E-16,1000,0.655150601,12.45615798,5.148748862,3.691644652,15.46301199,15.13107131,6.634252999,5.050034499,11.44929579,5.038297101,7.382125499,9.687408881,6.320955099,2.079529685,19.80127982,3.044798541,18.37671986,23.36253934,7.382125499,5.778338861,8.234316488,8.791531178,20.71860535,15.05252165,12.53485275,10.50336487,12.13563298,9.881736965,13.4756205,12.04883695,21.24322723,12.09365107
1310,8/14/2017,226,1515,0.17195,1000,1.056203486,12.73681054,5.603299674,4.035332486,15.51196987,14.93434516,7.156724533,5.449313426,11.91077789,5.379505414,7.881665953,10.02335168,6.318506178,2.202484808,19.7082013,3.515941586,17.49144718,23.14902779,7.239796645,5.252305342,7.876385147,8.150975735,18.82758266,13.71058894,11.98881599,10.31511288,12.11368448,10.05651083,12.64345001,11.87084424,19.67266496,11.0362656
1311,8/14/2017,226,1530,0.39147,1000,1.226998265,15.1380351,6.595925399,4.761839015,18.73331148,17.4025568,8.465656388,6.73238994,13.7350068,6.134088111,9.475583463,11.89461124,7.639440712,2.796271295,23.17381074,4.342620162,19.93948011,25.36834476,7.788469731,5.715128914,8.787937634,9.456453102,21.49051815,15.39312261,13.45518225,12.21107799,13.89832668,12.54061456,15.18679848,13.82102242,22.52357713,12.57327415
1312,8/14/2017,226,1545,0.044166,1000,1.702851021,17.80066595,8.208588017,6.044359367,22.01765003,19.68625096,10.63263334,8.555845761,16.61349338,7.452613125,11.58066288,14.57790688,9.245593336,3.681493778,26.99904122,5.566335618,22.92943206,29.36329424,8.45852035,6.190231052,10.11643348,11.1038106,23.72894745,17.21891622,14.90458039,14.50582685,16.26995417,15.22065157,17.39847193,16.37994199,24.567321,14.24276521
1313,8/14/2017,226,1600,0.2763,1000,1.917000437,18.71571023,9.258292283,6.565888738,22.74458872,20.44880108,11.81099102,9.620662244,18.25608179,8.378317903,12.74355288,16.25180443,10.01782715,4.182858803,27.18546857,6.356949399,23.46511209,30.7721069,8.880559072,6.533413502,10.73794004,11.84898649,24.06277271,17.59577152,15.28441338,15.83441219,17.50678169,17.30558983,18.69397179,17.59679488,25.09241526,14.739094
1314,8/14/2017,226,1615,0.37688,1000,2.300447292,19.21595486,9.607871425,6.990434816,23.04025728,20.90659351,12.45519886,10.3206678,19.17850683,8.746631705,12.95289637,16.79590998,10.53960447,4.157083309,27.05006286,6.819401497,22.34684615,31.27179898,8.744836624,6.59218005,10.52845133,11.6175717,22.5385845,16.42438008,15.28840015,15.61297451,17.23216689,17.47202709,17.87145759,17.54461759,24.7548491,14.15527939
1315,8/14/2017,226,1630,0.26394,1000,2.287041822,18.90430813,9.580473288,7.03934843,22.42928809,20.15236636,12.15281526,10.25404586,18.73538242,8.725095298,12.56078478,16.03229367,10.30770719,4.131415741,26.1598115,6.809295019,20.41301771,29.00320603,8.671297935,6.389850879,9.736838729,10.73887282,21.42572488,16.16715599,14.38748515,14.2329303,16.19737805,15.52496356,16.73303541,16.01620489,23.12101828,13.12024889
1316,8/14/2017,226,1645,0.28994,1000,2.273581377,17.69713863,9.52754525,6.507506045,20.14396873,19.00496924,11.0156423,9.80373546,17.30865039,8.244079514,11.7616312,15.28441338,9.667284342,4.105778063,24.61199816,6.816146561,19.26278417,27.00458618,8.048349809,6.074185485,9.267364961,9.867963569,20.3982868,14.75295379,13.29965388,13.04668022,14.93037588,13.97081152,15.17684438,14.66686479,20.71860535,11.63177327
1317,8/14/2017,226,1700,0.30546,1000,2.184759926,17.16593268,9.29822453,6.354582399,18.8483135,18.68465677,10.35308267,9.34182371,16.0423507,7.825371647,11.55512354,14.64807633,9.140499636,3.846839541,23.38412659,6.551602713,18.3560874,25.4165809,7.93186669,5.70087913,8.685637792,9.572256711,19.19618892,13.6198262,13.02926744,12.15281526,14.21424749,13.35890904,14.58284632,13.98845366,20.12087864,11.30596571
1318,8/14/2017,226,1715,0.057404,1000,1.780758243,17.15371006,8.67667486,6.340383878,18.69086669,18.76852329,10.25589537,9.21839233,15.41907459,7.701616517,10.63635769,14.04630994,8.68294873,3.278669112,22.24093318,5.99331701,17.52109617,23.08009275,7.712134436,5.681834629,8.593402944,9.007645799,18.05637899,13.40751566,12.02691802,11.10756536,13.1657841,13.09119935,13.7203551,13.10088119,19.40340019,10.64939481
1319,8/14/2017,226,1730,0.06623,1000,1.62671988,17.47713725,8.503139092,6.264927976,18.77163081,18.85246018,10.3855166,9.46920587,15.37216739,7.663949451,10.95568844,14.17787839,8.820289453,3.254346501,21.93229488,6.147946823,18.96967454,25.3595764,7.894870873,5.662719374,8.743041612,9.617007398,19.19202815,13.36959965,12.80619226,11.84613603,14.09144927,13.28897379,14.52161948,13.97767186,20.84107833,11.36061746
1320,8/14/2017,226,1745,0.32522,1000,1.625868939,18.09340607,8.744836624,6.312004735,19.20034985,19.52229176,11.14794413,9.662711679,15.32428988,7.728793314,11.2372503,14.40423916,9.359092282,3.230057955,21.88750835,6.69045666,19.72911065,25.35738439,7.929223055,6.073347297,9.369092611,10.40498609,20.50987042,14.41705351,13.84058547,12.16904716,14.57790688,13.38320821,15.31731008,14.3293673,21.09066433,11.53715775
1321,8/14/2017,226,1800,0.27425,1000,1.601750275,17.24439998,8.376537257,6.084496975,18.2993706,18.84416699,10.23370532,9.419124281,15.27644042,7.503162789,10.36883392,13.66665736,8.758301417,3.191089255,20.78088072,6.343848443,19.21387406,25.30150038,8.02273153,6.233580277,9.169468472,10.12381319,19.79290985,14.14840278,13.69301313,12.21967855,14.68269015,12.96062631,14.30475442,13.93945804,20.32361079,11.12164786
1322,8/14/2017,226,1815,4.44E-16,1000,1.56618736,14.95717236,7.895751348,5.299407333,15.01377229,16.33653569,8.836473722,8.086363707,13.33170381,6.540042115,9.014866536,11.72179199,6.9341088,2.499287325,17.68689457,5.406473438,15.36518351,22.65012646,7.241529225,5.39499459,7.413437813,7.901915192,15.45302416,11.12634276,11.25889188,10.38922455,12.56270607,11.05970996,12.07267036,11.65071375,16.74621512,8.94721482
1323,8/14/2017,226,1830,0,1000,1.034574603,12.1862383,6.51625296,4.314539744,11.0531446,13.25306166,6.845194306,6.476018459,10.44672944,5.360749313,6.82771147,9.055503387,5.04064417,1.852935921,13.35502194,4.367188971,10.70530211,17.5180286,6.056839418,4.512607035,5.357228797,5.546881969,10.85278656,7.720901426,8.63904953,7.751600595,9.628886598,8.435336033,9.183959335,9.022991161,12.35361108,6.294026772
1324,8/14/2017,226,1845,4.44E-16,1000,0.700080791,10.34845081,5.49748122,3.48049696,8.905769164,11.52203275,5.572190698,5.260544531,8.112904914,4.242020417,5.204142536,7.041071906,3.651758356,1.256929616,10.26514389,3.548800948,8.400581972,14.41508194,4.96773853,3.65594907,4.297173785,4.085460696,8.414836791,5.710405862,6.877010549,5.824542654,7.725285622,6.808781205,7.378647889,7.281400004,10.0500616,4.784991918
1325,8/14/2017,226,1900,-4.44E-16,1000,0.502699342,9.078998074,4.733507478,2.953021648,7.27272895,10.29382422,4.697698459,4.446504949,6.629310659,3.494016912,4.21633327,5.873147422,2.820856982,1.133380534,9.450988618,2.964886135,6.597627963,12.0822062,4.288377959,3.080180147,3.359038446,3.341946307,6.779933703,4.415378017,5.712394426,4.674146774,6.401022627,5.43256381,6.139630891,5.999170201,8.372085952,3.76422614
1326,8/14/2017,226,1915,0,0,0.49289733,7.740195378,3.927933488,2.47270633,5.704026763,9.008548332,3.809176471,3.747070271,5.294587392,2.914341341,3.564190302,4.821807398,2.24496675,0.827511652,7.47439391,2.601849249,5.024461656,10.32251956,3.662351174,2.611790081,2.667201711,2.640794826,5.352317174,3.378098922,4.705127829,3.63211215,5.319431137,4.190909998,4.905257733,4.857228894,6.847165936,3.006922653
1327,8/14/2017,226,1930,0,0,0.447575529,6.582478048,3.679433715,2.082203355,4.727269205,7.663073886,3.073318974,3.123996654,4.234499198,2.387656799,2.901712451,4.076903492,1.641788769,0.554112179,6.33092151,2.152219403,4.005078905,9.124212231,3.155100279,2.163953818,2.052691787,2.097160334,4.097135033,2.69761598,3.881797408,2.879327036,4.486223429,3.32142744,4.03657457,3.91797241,5.818306102,2.310790693
1328,8/14/2017,226,1945,-4.44E-16,0,0.128425485,5.438228038,2.879472764,1.708861231,3.499004403,6.345369584,2.381748948,2.505887651,3.308409539,1.900137276,2.237875864,3.282029195,1.009138579,0.537366823,5.026969306,1.631958274,3.267175055,7.579107179,2.723262849,1.765191098,1.758612733,1.59796543,3.301904189,2.183860552,3.130878898,2.308972979,3.647949398,2.448935203,3.217777707,3.192872139,4.731587845,1.845425901
1329,8/14/2017,226,2000,0,0,0.069102017,4.116372377,2.447521615,1.333634242,2.197774016,4.686997652,1.798752109,1.862600058,2.369941497,1.484248213,1.572169134,2.29688503,0.286547436,0.291745029,3.440900357,1.169577041,2.491413796,6.012134652,2.183722193,1.412705963,1.279857524,1.03589763,2.526774642,1.490620822,2.328282392,1.746398542,2.726363724,1.540294382,2.17922642,2.22176328,3.304520995,1.165086943
1330,8/14/2017,226,2015,0,0,0.0506798,2.658370013,1.859444754,1.028684979,1.165886313,3.160438126,1.246709136,1.190841037,1.499834732,0.984060575,0.914483403,1.384898895,0,0.083879733,2.244479986,0.755013187,1.543729129,4.175513648,1.617494915,0.95069088,0.802098928,0.507798016,1.665953007,0.957323795,1.373919374,1.143114136,1.799219068,0.732969497,1.129528151,1.333066681,1.78022561,0.585887363
1331,8/14/2017,226,2030,-4.44E-16,0,0,1.682340713,1.284302123,0.680796299,0.428640764,1.940249694,0.786306345,0.813809391,0.855333966,0.632103174,0.428385946,0.755409959,0,0.072347551,1.303804673,0.453800789,0.881984779,2.789388756,1.086041299,0.54093177,0.41968834,0.102587363,1.013090138,0.724130295,0.735675937,0.655095411,1.081128253,0.111829049,0.503487165,0.612698559,0.686526479,0.168417148
1332,8/14/2017,226,2045,0,0,0,1.128061224,1.097399687,0.560912211,0.087375702,1.098554987,0.609593511,0.462419038,0.625585892,0.397685609,0.196164122,0.395560904,0,0.054866257,0.918891953,0.126578419,0.598667862,1.715139862,0.662332646,0.248321402,0.145830681,0.019781483,0.716994885,0.331231064,0.23988848,0.393598835,0.685246143,0,0.001951691,0.143693796,0.073770003,0
1333,8/14/2017,226,2100,4.44E-16,0,0,0.562038123,0.69656194,0.383057452,0,0.45297669,0.407164542,0.146405403,0.310542754,0.261831329,0,0.123871796,0,0.044282976,0.575097194,0.083242227,0.539867143,0.857423218,0.365904485,0.085236509,0.037955112,0,0.613843269,0.305776102,0,0.172085813,0.333719065,0,0,0,0,0
1334,8/14/2017,226,2115,0,0,0,0.381770373,0.418165906,0.263249192,0,0.185019169,0.169941099,0.094960801,0.063116437,0.152335236,0,0,0,0.034153747,0.403230891,0,0.365770906,0.53226657,0.265767682,0,0.016997195,0,0.237513939,0.289726396,0,0.023053107,0.120971192,0,0,0,0,0
1335,8/14/2017,226,2130,0,0,0,0.127365345,0.381944929,0.173215954,0,0.050304505,0.149356433,0,0,0.068328433,0,0,0,0.019338013,0.375943861,0,0.246822518,0,0.093085994,0,0,0,0.180536884,0.273837189,0,0,0,0,0,0,0,0
1336,8/14/2017,226,2145,0,0,0,0.102376955,0.153372641,0.166575598,0,0,0.122254729,0,0,0.060635352,0,0,0,0.002643687,0.09332714,0,0.175256279,0,0,0,0,0,0.157476256,0.258123829,0,0,0,0,0,0,0,0
1337,8/14/2017,226,2200,0,0,0,0,0.115089684,0.159988793,0,0,0.018946674,0,0,0.05312151,0,0,0,0,0.128543381,0,0.196714431,0,0,0,0,0,0.003067899,0.216687353,0,0,0,0,0,0,0,0
1338,8/14/2017,226,2215,0,0,0,0,0.0266815,0.153448292,0,0,0,0,0,0.045805754,0,0,0,0,0.018488162,0,0.234492851,0,0,0,0,0,0,0.160484564,0,0,0,0,0,0,0,0
1339,8/14/2017,226,2230,0,0,0,0,0,0.134225998,0,0,0,0,0,0.038700261,0,0,0,0,0,0,0.134529376,0,0,0,0,0,0,0.071953554,0,0,0,0,0,0,0,0
1340,8/14/2017,226,2245,0,0,0,0,0,0.12168306,0,0,0,0,0,0.009136317,0,0,0,0,0,0,0.072322002,0,0,0,0,0,0,0.000168191,0,0,0,0,0,0,0,0
1341,8/14/2017,226,2300,0,0,0,0.069804711,0,0.063148458,0,0,0,0,0,0,0,0,0,0,0,0,0.035384814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,8/14/2017,226,2315,0,0,0,0.025505954,0,0.014234568,0,0,0,0,0,0.010340188,0,0,0,0,0,0,0.076346341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,8/14/2017,226,2330,0,0,0,0.062409204,0,0.000433578,0,0,0,0,0,0.013031406,0,0,0,0,0,0,0.143668887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,8/14/2017,226,2345,0,0,0,0.071265032,0,0,0,0,0,0,0,0.007591695,0,0,0,0,0,0,0.067661002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,8/15/2017,227,0,0,0,0,0.114055183,0,0,0,0,0,0,0,0.000148532,0,0,0,0,0,0,0.066502257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,8/15/2017,227,15,0,0,0,0.198270062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,8/15/2017,227,30,0,0,0,0.225071523,0.019278476,0,0,0,0.005875461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033995294,0,0,0,0,0,0,0
1348,8/15/2017,227,45,0,0,0,0.23636024,0.017794988,0.018207422,0,0.007579264,0.025529968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057816,0,0.009886539,0,0,0,0,0
1349,8/15/2017,227,100,0,0,0,0.231647048,0.010491399,0.013953691,0,0.052863295,0.073557586,0,0,0,0,0,0,0,0,0,0.01718457,0.230208455,0,0,0,0,0,0,0.047371802,0,0.127150269,0,0,0,0,0
1350,8/15/2017,227,115,0,0,0,0.292385285,0.004076471,0.041687813,0,0.048253208,0.068559614,0,0,0,0,0,0,0,0,0.052117529,0.007319344,0.333247438,0.028659328,0,0,0,0,0,0.083223491,0,0.174016053,0,0,0,0,0
1351,8/15/2017,227,130,0,0,0,0.262640033,0.078534882,0.046752269,0,0.043724403,0.063629133,0,0,0,0,0,0,0,0,0.065221977,0.177344259,0.476000703,0.154592328,0,0,0,0,0,0.218567787,0,0.165274715,0,0,0,0,0
1352,8/15/2017,227,145,4.44E-16,0,0,0.430629324,0.146459565,0.057239118,0,0.0558486,0.058769369,0,0,0.197842365,0,0,0,0,0,0.072712723,0.372932658,1.276353966,0.173559998,0,0,0,0,0,0.382029719,0.199050945,0.156615092,0,0,0.540292947,0,0
1353,8/15/2017,227,200,4.44E-16,0,0.078809263,0.434356132,0.17244662,0.062608073,0,0.195029201,0.053983924,0.074459315,0,0.588915335,0.54396811,0.591458926,0.005697553,0.039911164,0.058481652,0.656309781,0.29424114,3.222614333,0.168665256,0,0.152960881,0,0,0,0.450043123,0.239810781,0.148048603,0,0.250996935,1.38661394,0.031779166,0.010460921
1354,8/15/2017,227,215,0,0,0.762672105,0.429048533,0.249481213,0.057148312,0.08508221,0.271482224,0.179311349,0.286745928,0,0.851390213,0.839232643,1.025742536,0.276994017,0.21465777,0.603283636,0.994375974,0.352395734,4.457733331,0.212730091,0.041033816,0.156442121,0.050929148,0.235530958,0.351329974,0.698125463,0.522093583,0.423549809,0,0.511641512,1.640149584,0.450711867,0.26159903
