"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2163,2017-05-23,143,1230,0.067316,297.3,3.002442,0.2094637,3.190569,1.786086,1.000826,0.1367224,3.168448,5.234041,0.531099,0,2.083095,2.641153,0,5.958304,3.523054,1.591639,NA,7.727916,9.750578,8.230767,11.52581,12.96739,3.366165,10.09614,19.38672,1.339123,10.60657,4.246566,19.99502,0.9084942,3.47076,7.419529
2164,2017-05-23,143,1245,0.095453,243.6,2.967964,0.1305344,3.153988,2.036088,0.9832267,0.4451618,2.910398,5.186886,0.9335568,0,2.050982,3.237281,0,6.180138,3.390341,2.01617,NA,8.163378,9.785399,8.613983,12.27226,14.87086,3.698898,10.17181,19.38672,3.076786,11.02877,4.639698,19.28985,2.402438,4.014306,8.638154
2165,2017-05-23,143,1300,0.029912,142.2,2.595702,0,2.739857,2.0221,0.9656271,0.2922382,2.491697,4.617475,0.653716,0,1.92943,2.808088,0,5.076847,2.82986,1.759476,NA,6.742902,8.358735,7.091087,10.66243,13.81418,3.288826,8.865259,16.4365,2.300727,9.274624,4.473953,15.90769,2.506669,3.797354,7.612323
2166,2017-05-23,143,1315,0.015594,123.3,1.932539,0,2.12741,1.37411,0.8834439,0.003823732,1.988944,3.549862,0.5024893,0,1.404869,2.325902,0,3.595234,2.064733,1.112741,NA,5.112287,6.410251,5.417054,8.432662,10.765,2.443988,6.542337,12.66558,1.408627,6.86543,3.412143,11.80339,2.509367,2.88144,5.353299
2167,2017-05-23,143,1330,-2.22e-16,155.1,1.33004,0,1.487209,0.6797403,0.4865742,0,1.179861,2.38189,0.4458805,0,0.9032157,1.834774,0,1.900542,1.080401,0.3652911,NA,3.302353,4.308881,3.555774,5.566583,7.325652,1.520621,3.984624,7.73581,1.408627,4.327671,1.971421,7.456968,2.512065,1.663718,2.643017
2168,2017-05-23,143,1345,-2.22e-16,207.3,0.8371518,0,0.966755,0.1207863,0.4712751,0,0.7836229,1.465803,0.09382128,0,0.5226225,1.393287,0,0.6723012,0.5102193,0,NA,1.860854,2.676398,2.272187,3.353489,4.476406,0.8983529,2.496237,4.536798,0.3563202,2.59606,1.178444,4.559106,2.514835,0.8529557,0.6644901
2169,2017-05-23,143,1400,0,182.3,0.7072964,0,0.7588692,0,0.4561201,0,0.3488815,1.237313,0.1042618,0,0.4173037,1.057532,0,0.3368388,0.1647464,0,NA,1.338492,1.658789,1.531293,2.055496,2.900545,0.5138026,1.506736,2.987761,0.01078177,1.623709,0.7364093,3.168448,2.517535,0.4279273,0
2170,2017-05-23,143,1415,0,233,0.6566963,0,0.5623599,0,0.4410078,0,0.3266675,1.179491,0.08878836,0,0.3942108,0.8424136,0,0.1521548,0.09269964,0,NA,0.8290688,1.142869,1.152372,1.402322,2.193204,0.3122035,1.133319,2.094689,0,1.133625,0.3711261,2.358145,2.185659,0.1310728,0
2171,2017-05-23,143,1430,0,297.3,0.6233981,0,0.4831318,0,0.426043,0,0.3121843,1.192446,0.08628788,0,0.3713643,0.8144417,0,0.05295623,0.0731587,0,NA,0.807204,0.78842,1.080583,1.019623,1.854613,0.288595,0.9950922,1.817716,0,0.9704373,0.2180514,2.214756,1.993364,0.0478307,0
2172,2017-05-23,143,1445,0,291.2,0.6233981,0,0.6058387,0,0.4111256,0,0.2904369,1.15845,0.09014819,0,0.3411014,0.7865919,0,0,0.06002507,0,NA,0.775526,0.7543331,1.009797,0.9634907,1.442024,0.2653484,0.8607912,1.681484,0,0.9343236,0.1516514,1.667992,2.457774,0.0376675,0
2173,2017-05-23,143,1500,0,174.7,0.541624,0,0.397158,0,0.3963593,0,0.261757,1.12464,0.1005141,0,0.3188825,0.7589827,0,0,0.03212671,0,NA,0.7539364,0.547061,1.010994,0.5173377,0.9144834,0.2424735,0.6218128,1.145933,0,0.5896728,0.1373561,1.337861,2.52841,0.0232497,0
2174,2017-05-23,143,1515,0,153.6,0.2281873,0,0.3662162,0,0.3816706,0,0.2336603,1.044927,0.2412787,0,0.2969553,0.7227246,0,0,0,0,NA,0.6553714,0.3134815,1.15716,0.4516896,0.8677674,0.2125782,0.2969743,0.8428186,0,0.3735832,0.123335,0.7217691,2.531112,0,0
2175,2017-05-23,143,1530,0,135.4,0.2976072,0,0.34286,0,0.3594538,0,0.21311,0.7792874,0.082673,0,0.2319786,0.678129,0,0,0,0,NA,0.3993447,0.02663913,0.8041632,0.1731945,0.3251522,0.1621562,0.1792291,0.6776846,0,0.3439258,0.1096073,0.576875,2.533886,0,0
2176,2017-05-23,143,1545,0,106.7,0.4856871,0,0.3128039,0,0.3375015,0,0.186143,0.8893434,0.0679134,0,0.232501,0.6426451,0,0,0,0,NA,0.2339605,0,0.5439681,0.06548697,0.06549772,0.1482741,0.2439812,0.446394,0,0.3237156,0.08974896,0.5171793,2.168651,0,0
2177,2017-05-23,143,1600,2.22e-16,124.8,0.3629679,0,0.2901479,0,0.3232612,0,0.166486,0.7171072,0.05958483,0,0.1510142,0.4748574,0,0,0,0,NA,0.2955335,0,0.4831839,0.07340018,0,0.1414304,0.1607347,0.5741279,0,0.1768995,0.07686285,0.4698228,1.912951,0,0
2178,2017-05-23,143,1615,0,137.7,0.5014393,0,0.2678193,0,0.3239961,0,0.1937594,0.9135434,0.08785243,0,0.1985082,0.5728899,0,0,0,0,NA,3.766678,0,0.6740763,0.02127871,0,0.0827516,0,0.3601146,0,0.0648642,0.06436749,0.276717,2.406524,0,0
2179,2017-05-23,143,1630,0,129.4,0.909844,0,0.4523073,0,0.7436934,0,0.8113384,1.108354,0.4052674,0,0.5904845,0.8350141,0,0.00457424,0,0,NA,6.072006,0,0.6103559,0.009587917,0,0.1016412,0.1003666,0.4554498,0.07838664,0.02666334,0.05231666,0.3778145,2.544775,0,0
2180,2017-05-23,143,1645,-2.22e-16,133.9,1.28568,0,0.7199149,0,1.106648,0,1.376647,1.470619,0.8405626,0,1.259737,1.395831,0,0.03093365,0.3116466,0.06612881,NA,6.767956,0,0.5480749,0.1507711,0,0.7282377,0.3110946,0.9197153,1.135767,0.04270052,0.0407649,0.3542389,3.473477,0,0
2181,2017-05-23,143,1700,0,167.9,1.3055,0,0.9933614,0,1.146669,0,1.398503,1.855485,0.917422,0,1.670228,1.53997,0,0.02862559,0.7758109,0.1716221,NA,6.958607,0.145402,0.5490891,0.2930068,0.3662607,1.398885,0.8697459,1.013689,1.408627,0.1852194,0.02980478,0.7539931,4.396753,0.155384,0.2269834
2182,2017-05-23,143,1715,0,156.6,1.345121,0,0.9647368,0,1.128428,0.07694039,1.368848,2.056795,0.9134847,0,2.015556,1.926456,0,0,1.010635,0.4115302,NA,6.663154,0.1442919,0.7444848,0.2802706,0.8660224,1.715999,1.100015,1.24509,1.408627,0.2077451,0.05739634,0.8263586,4.39983,0.2185229,0.8853707
2183,2017-05-23,143,1730,0,114.2,1.247768,0,0.9362117,0,1.110242,0.1117855,1.339375,2.004931,1.26929,0,1.983371,1.959212,0,0,0.8827435,0.3643812,NA,5.688126,0.1257681,0.9515195,0.2599879,1.419913,1.810099,0.8870061,1.523142,1.408627,0.1894126,0.09433892,0.5230457,4.442632,0.2118188,1.266541
2184,2017-05-23,143,1745,0,80.9,1.219056,0,0.9078487,0,1.111461,0.1151494,1.309962,1.451565,1.23234,0,1.951284,1.925578,0,0,0.6948875,0.3691478,NA,5.917824,0.1077438,0.9527035,0.2250851,1.411941,1.546387,0.5956305,1.889696,1.408627,0.1325761,0.03437264,0.1672545,4.406064,0.1910361,1.035717
2185,2017-05-23,143,1800,0,71.87,1.258052,0,1.22253,0.057302,1.988128,0.1185319,1.38293,2.364604,1.438761,0.2159298,2.463575,1.892053,0,0,0.953947,0.7371427,NA,9.084422,0,0.9538286,0,2.264662,2.395609,0.8202522,2.288647,3.119262,0,0.005833789,0.1294873,6.74427,0.2056116,2.482057
2186,2017-05-23,143,1815,0,71.87,1.67082,0,1.788285,0.05614777,2.112825,0.1219366,1.604753,2.465061,1.434412,0.3043942,2.477593,1.858639,0,0,1.374934,0.683855,NA,6.74692,0,0.8163393,0,2.480073,2.485459,1.307574,2.366851,3.377123,0.09236708,0.09354159,0.09369866,8.835574,0.4053834,2.504823
2187,2017-05-23,143,1830,0,70.36,1.671346,0,1.786353,0.06057886,2.092012,0.1320733,1.65984,2.25763,1.430066,0.6264067,2.443918,1.825405,0,0,1.629273,0.9017505,NA,6.182661,0.05725309,0.8861883,0,2.396594,2.474264,1.32311,2.075486,3.119262,0.1049189,0.1063963,0.06033888,8.789734,0.5491425,2.370222
2188,2017-05-23,143,1845,0,76.41,1.64074,0,1.753831,0.05385267,1.959822,0.1287955,1.554302,1.907419,1.425786,0.5995905,2.410258,1.792217,0,0,1.670425,1.013509,NA,4.328458,0.04191173,0.8185255,0,2.38836,2.437701,1.315558,2.138636,1.657869,0.08890596,0.09952505,0.09780344,7.258859,0.532532,2.070006
2189,2017-05-23,143,1900,0,51.44,1.569178,0,1.670886,0.05271192,1.531034,0.132249,1.204809,1.790684,1.32097,0.4809956,2.294162,1.759144,0,0,1.537055,0.6136797,NA,3.071844,0,0.752067,0.04566844,2.330313,2.376125,1.296399,1.568788,1.408627,0.08718288,0.140012,0.2711595,5.743566,0.5160181,1.248889
2190,2017-05-23,143,1915,2.22e-16,35.56,1.478074,0,1.2593,0.05157578,1.408308,0.1357236,1.136256,1.753234,0.9948535,0.26837,1.816312,1.726187,0,0,1.198563,0.4787571,NA,2.520946,0.001398407,0.6218674,0.1272314,2.272536,2.178466,0.9429437,1.398312,1.408627,0.07174942,0.2360503,0.4274179,4.424538,0.4995504,0.6871947
2191,2017-05-23,143,1930,0,24.21,1.259986,0,1.163796,0.05044433,0.9668144,0.02483531,0.9816188,1.625803,0.8781348,0.07357589,1.675032,1.693414,0,0,0.966755,0.3087494,NA,1.96206,0.0009218659,0.5593581,0.1098598,2.214964,1.701531,0.6858028,1.290003,1.408627,0.05691793,0.2280379,0.370521,3.692637,0.483236,0.5769828
2192,2017-05-23,143,1945,0,24.97,1.096974,0,1.133992,0.04931761,0.9491523,0,0.7227809,1.290755,0.8742298,0,1.336851,1.649989,0,0,0.8584682,0.01251421,NA,1.589162,0,0.6890328,0.09298651,2.15774,1.463172,0.6093757,1.194917,0.8456547,0.04278319,0.2124397,0.1061609,2.892959,0.4419303,0.2651807
2193,2017-05-23,143,2000,-2.22e-16,11.35,0.9666363,0,1.076946,0.04819571,0.8118554,0,0.5917838,1.019982,0.6929906,0,1.135155,1.336347,0,0,0.6799626,0,NA,1.346827,0,0.379652,0.07667462,2.1008,1.07416,0.5927044,1.112497,0.0981705,0.02948678,0.204582,0.2617988,2.48071,0.1810744,0.1586766
2194,2017-05-23,143,2015,0,0,1.031689,0,0.9845967,0.04177011,0.8219795,0,0.7878487,1.114143,0.594709,0,1.196524,1.325504,0,0,0.8341478,0,NA,2.61866,0,0.26823,0.06099218,1.900744,1.320781,0.6054581,1.109633,0.8769688,0.01724786,0.1893033,0.249472,1.705162,0.1021588,0.1367635
2195,2017-05-23,143,2030,0,0,1.379693,0,1.315558,0.04596661,1.425403,0.1063257,1.053307,1.568267,0.8826851,0.2262916,1.824669,1.552744,0,0,1.329536,0.2448481,NA,3.199857,0,0.3815559,0.04603366,1.987789,2.135605,1.058981,1.54185,1.478845,0.006527048,0.1669513,0.2080476,3.932645,0.4025558,0.6319935
2196,2017-05-23,143,2045,0,0,1.480646,0,1.527281,0.04485956,1.743082,0.1568978,1.172777,1.569828,1.043722,0.2751169,2.132918,1.531099,0,0,1.379375,0.4102206,NA,3.594247,0,0.3825086,0.03194815,1.931728,2.124588,1.174809,1.454513,1.585709,0.001677579,0.1522639,0.1773874,4.482898,0.4031452,0.8891097
2197,2017-05-23,143,2100,0,0,1.856425,0,1.953384,0.04375761,2.373033,0.1604846,1.450412,1.910252,1.386932,0.2681506,2.310161,1.498997,0,0,1.813305,0.6006763,NA,4.776978,0,0.4424942,0.02369886,1.995268,2.374719,1.542109,1.598226,3.333781,0.008721004,0.2035045,0.2624727,6.248998,0.5385369,2.024555
2198,2017-05-23,143,2115,0,0,2.019305,0,1.940994,0.04266085,2.433253,0.1640822,1.862667,2.114681,1.382613,0.2692759,2.673308,1.477495,0,0.06288882,1.912681,0.5489824,NA,6.022092,0.01609425,0.5042227,0.007529102,2.481206,2.631908,1.607169,1.87261,2.866945,0.07191345,0.3140967,0.2500937,6.608441,0.5829703,2.781641
2199,2017-05-23,143,2130,2.22e-16,0,2.009084,0,1.907689,0.04156936,2.411738,0.1676946,1.505768,1.873887,1.37836,0.1621392,2.638859,1.435243,0.01748578,0.05289771,2.129888,0.498187,NA,3.60382,0.06555863,0.3853642,0.001728332,1.765391,2.659447,1.759808,1.819253,1.730822,0.09098576,0.2731626,0.4165938,6.433035,0.5748279,2.723912
2200,2017-05-23,143,2145,0,0,2.020737,0,1.874492,0.04048322,2.39019,0.1928596,1.528316,1.730756,1.374046,0.2315744,2.604423,1.518165,0.1960937,0.0363832,2.269191,0.4483978,NA,3.501801,0.09085622,0.4454698,0.04451611,1.710579,2.622096,1.801955,1.72824,3.20454,0.09636089,0.1655902,0.5161764,6.127203,0.6922099,2.910325
2201,2017-05-23,143,2200,0,0,2.098465,0,2.288507,0.03940251,2.700423,0.2186756,1.845225,1.971081,1.369735,0.289021,2.570144,1.486114,0.2972503,0.02119374,2.254706,0.399571,NA,5.802512,0.08980977,0.3872736,0.01170077,1.656095,2.584845,1.806627,1.65058,3.377123,0.1705797,0.2487769,0.4678014,6.618747,0.6295276,3.421774
2202,2017-05-23,143,2215,0,0,1.978481,0,2.124243,0.2091206,2.499642,0.3723965,1.769313,1.865891,1.376647,0.1219608,2.53595,1.559236,0.1962345,0.03160097,2.21649,0.3518603,NA,4.522598,0.07284792,0.3882289,0.06545832,1.601946,2.547623,1.811301,1.825405,2.06802,0.1686481,0.2485146,0.3440236,6.984927,0.6482587,3.292562
2203,2017-05-23,143,2230,0,0,2.111037,0,1.99452,0.3593798,2.360812,0.3766252,1.639822,1.709654,1.361183,0.2035843,2.501771,1.548073,0.2654276,0.1208587,2.178397,0.3053313,NA,4.051796,0.05660056,0.3891846,0.1110888,1.548138,2.510574,1.879266,1.595943,2.222457,0.1991966,0.2403914,0.3739409,6.670575,0.6853575,2.899013
2204,2017-05-23,143,2245,0,0,1.722481,0,1.753101,0.3028368,1.886465,0.2078429,1.232278,1.245713,1.301419,0.123674,2.276997,1.411304,0.3301631,0.07712135,1.851192,0.2601039,NA,2.613579,0.04119139,0.4493746,0.1892421,1.494679,2.473627,1.820657,1.373412,1.408627,0.2138434,0.2245613,0.3824138,5.325727,0.7044421,1.789751
2205,2017-05-23,143,2300,0,0,1.535631,0.07712135,1.440296,0.1905238,1.449579,0.1753252,1.034514,1.22284,0.9247173,0,1.86401,1.410666,0.2420843,0.1406774,1.397294,0,NA,1.947289,0.02681172,0.5112727,0.2064023,1.441576,2.062132,1.360804,1.287183,0.9084942,0.1952403,0.208938,0.3474747,4.471024,0.6685874,1.345437
2206,2017-05-23,143,2315,-2.22e-16,0,1.128917,0.007936233,1.188927,0.1614006,1.177643,0.03350813,0.7616501,1.176041,0.8197917,0,1.546582,1.327646,0.0609639,0.1289175,0.9747762,0,NA,1.750911,0.01378503,0.5747741,0.1871371,1.388838,1.739568,1.110791,1.202026,0.6338579,0.17696,0.1935311,0.1280191,4.434413,0.4338963,0.8829186
2207,2017-05-23,143,2330,-2.22e-16,0,1.006207,0,1.029886,0.08297625,0.9850138,0,0.6723566,0.8643362,0.8059989,0,1.243472,1.185534,0,0.2264136,0.9135434,0,NA,1.512933,0,0.5132753,0.1682332,1.336473,1.253625,0.7566572,1.117986,0.1845839,0.1511524,0.1783511,0.09165304,3.478232,0.2377421,0.7664217
2208,2017-05-23,143,2345,0,0,0.7879058,0,0.6960595,0.04226123,0.6841332,0,0.6289799,0.5445544,0.562789,0,1.004592,1.145014,0,0.01233536,0.7034911,0,NA,1.08592,0,0.393965,0.142839,1.28449,1.146485,0.5487154,1.035116,0,0.1414718,0.1634099,0.1597262,2.487443,0.2235685,0.4307824
2209,2017-05-24,144,0,2.22e-16,0,0.8505207,0,0.6525025,0.1708413,0.7027641,0,0.6035554,0.5656868,0.5591974,0,1.054815,1.104822,0,0,0.5144354,0,NA,1.416851,0,0.3949234,0.1249183,1.232899,1.072949,0.5130117,0.9534733,0.1620288,0.1243161,0.1487211,0.1128201,1.805025,0.2095617,0.352047
2210,2017-05-24,144,15,0,0,0.9602877,0.03301599,0.6258595,0.1973399,0.9223628,0.04446946,0.6392923,0.9809639,0.7648306,0,1.165886,1.094239,0,0,0.607906,0,NA,1.623971,0,0.3382423,0.1139956,1.18171,1.223088,0.6839106,1.155687,0.5189749,0.1075905,0.1342998,0.08546617,1.652615,0.1957285,0.2865096
2211,2017-05-24,144,30,0,0,0.9327311,0.07153446,0.6319935,0.1958781,0.7492361,0.04729765,0.7385536,0.9590427,0.6834099,0,1.126839,1.064177,0,0,0.6319935,0,NA,1.622008,0,0.178524,0.096858,1.130934,1.444968,0.90779,1.366757,0.8146142,0.09134407,0.1481739,0.07533,1.097886,0.1820808,0.2617849
2212,2017-05-24,144,45,-2.22e-16,0,0.905385,0.07061046,0.5892399,0.2015032,0.7324059,0.05015794,0.7122266,0.8805261,0.71823,0,1.098069,1.034214,0,0.0008231039,0.5672442,0,NA,1.502994,0,0.179346,0.08027317,1.080583,1.502414,0.9004615,1.279795,0.5189749,0.07562065,0.2147025,0.05021247,1.044626,0.175545,0.2856262
2213,2017-05-24,144,100,2.22e-16,0,0.8600361,0.03063516,0.5471143,0.2000356,0.5936253,0.01689935,0.5461008,0.4386008,0.5725132,0,0.9518155,1.004412,0,0,0.5297729,0,NA,1.44324,0,0.1801686,0.06431394,1.030668,1.11762,0.5927044,1.193929,0.1845839,0.06049414,0.1991745,0.0001918823,1.130445,0.1553545,0.2513381
2214,2017-05-24,144,115,-2.22e-16,0,0.970259,0,0.7088644,0.1985656,0.8523758,0.1585032,0.7138528,0.6954455,0.6060563,0.01615814,1.110425,0.9747762,0,0,0.6691415,0.01833288,NA,1.487402,0,0.2861175,0.06635498,1.171054,1.572755,0.7584721,1.109207,1.069681,0.04604707,0.1332102,0.08543981,2.203039,0.1490094,0.3044468
2215,2017-05-24,144,130,2.22e-16,0,1.064359,0.01473985,0.9233633,0.2404645,1.01339,0.2273997,0.797,0.8722494,0.7851642,0.06719273,1.389219,0.9453671,0.09247409,0,0.6938274,0.06788094,NA,1.878661,0.001287856,0.1331161,0.125594,0.9527035,2.074253,0.7931654,1.037161,1.202706,0.03241531,0.1542557,0.1440841,2.816648,0.3898755,0.7141332
2216,2017-05-24,144,145,0,0,0.9335568,0.06694084,0.8946066,0.1885909,0.9953907,0.2089202,0.6705824,0.8395795,0.7813405,0,1.183498,0.91607,0.1464971,0,0.6637155,0.006884899,NA,1.987653,0.01378129,0.1826408,0.1766147,0.9243641,1.6674,0.7649442,0.9999296,0.5757974,0.01979865,0.1256952,0.2277798,2.645886,0.499393,0.7076324
2217,2017-05-24,144,200,0,0,0.980071,0.09677704,0.8660805,0.1801513,0.9775122,0.2201139,0.7072964,0.8071466,0.7285192,0.06267913,1.104031,0.8869477,0.1189846,0.06456394,0.6339127,0.09688113,NA,2.048043,0.009352903,0.1346729,0.157848,0.8758613,1.727048,0.7162091,1.10044,0.5757974,0.01847036,0.1185319,0.1959529,2.57999,0.4829233,0.7248052
2218,2017-05-24,144,215,2.22e-16,0,1.1901,0,1.034454,0.2656139,1.447017,0.3009041,0.8462916,1.048,0.7736466,0.2274042,1.542951,0.9238931,0.21997,0.09327737,0.9714474,0.3958019,NA,1.897307,0.06708116,0.2358316,0.1463721,1.631303,1.967621,1.076704,1.215213,1.236504,0.007457311,0.1827798,0.2431286,3.65976,0.4750653,1.168962
2219,2017-05-24,144,230,0,0,1.190409,0.08851914,1.162136,0.3490581,1.448362,0.2428354,0.8097875,1.025683,0.7796865,0.2206267,1.609717,0.8665458,0.3313379,0.05180881,1.048362,0.411075,NA,1.870795,0.05100092,0.2366976,0.1557759,1.066959,1.932336,1.194732,1.272227,1.408627,0,0.1825062,0.2207122,4.082193,0.4587513,1.486307
2220,2017-05-24,144,245,0,0,0.9712691,0.2188014,0.9218332,0.3005179,1.235199,0.2467214,0.7552966,0.8323002,0.7758678,0.05302508,1.385598,0.8377297,0.3397006,0,0.907086,0.1257236,NA,1.881149,0.03582896,0.1370104,0.1868143,0.6946643,1.885119,0.8847867,1.197574,0.4633498,0,0.1528895,0.1605185,3.150431,0.4425455,1.115241
2221,2017-05-24,144,300,2.22e-16,0,0.771199,0.09287557,0.7537098,0.1883507,0.8878241,0.1983803,0.5346562,0.6799626,0.6845227,0,0.9800115,0.7723372,0.1260354,0,0.5785999,0.03469034,NA,1.54334,0.02179423,0.1377926,0.2492832,0.6679227,1.363083,0.6166795,1.11201,0.5189749,0,0.1526123,0.1307791,2.354215,0.3852394,0.8429343
2222,2017-05-24,144,315,0,0,0.6407209,0,0.650628,0.1729838,0.5848607,0.02460555,0.339281,0.3393054,0.4593708,0,0.7994055,0.7441456,0,0,0.488924,0,NA,1.21069,0.009341467,0.1385756,0.2520345,0.622414,1.059343,0.5306746,1.027664,0.1400698,0,0.1380563,0.08539086,1.470298,0.1729881,0.7876201
2223,2017-05-24,144,330,0,0,0.5899975,0,0.3009757,0.1247041,0.4365542,0,0.2862734,0.1495739,0.2951105,0,0.438396,0.6803516,0,0,0.3860888,0,NA,0.6855801,0.002289818,0.1393595,0.2019102,0.5589295,0.695613,0.3645642,0.8549278,0,0,0.123787,0.05168542,1.069499,0.03701626,0.2954859
2224,2017-05-24,144,345,-2.22e-16,0,0.4039666,0,0.2779898,0.09804683,0.397555,0,0.2570075,0.1189966,0.2919489,0,0.3267983,0.4815164,0,0,0.2282824,0,NA,0.596715,0.02348767,0.1401401,0.05731947,0.5149629,0.6196821,0.1964723,0.4355316,0,0,0.1098164,0.02182513,1.071738,0.0272365,0.2901242
2225,2017-05-24,144,400,2.22e-16,0,0.2340788,0,0.2349435,0.02937271,0.2764447,0,0.1389716,0.07574212,0.2887985,0,0.2738887,0.3364638,0,0,0.1026458,0,NA,0.3421515,0.02264678,0.1409256,0.01701611,0.4716901,0.2234467,0.06052238,0.2753139,0,0,0.0961722,0,1.018783,0,0.1380398
2226,2017-05-24,144,415,2.22e-16,0,0.1862345,0,0.1307097,0.01452081,0.1651937,0,0.04930742,0.06239855,0.2617756,0,0.1269271,0.2313474,0,0,0.02698451,0,NA,0.1653088,0.03045819,0.1909266,0,0.4291505,0.1785024,0.01126023,0.21206,0,0,0.08288263,0,0.8068596,0,0
2227,2017-05-24,144,430,-2.22e-16,0,0.1469889,0,0.06663881,0.01363223,0.1397022,0,0.09550653,0.05604685,0.2825123,0,0.08377842,0.2021846,0,0,0.0117755,0,NA,0.2400439,0.01301394,0.1424991,0,0.3874036,0.1426317,0,0.1521883,0.01078177,0,0.06998241,0,0.7061208,0,0
2228,2017-05-24,144,445,-2.22e-16,0,0.2266668,0,0.1273126,0.0312358,0.2002211,0,0.1735471,0.1838575,0.2793767,0,0.07822364,0.3107539,0,0,0.0002149114,0,NA,0.3114593,0.03776117,0.09711252,0,0.3297361,0.1356661,0,0.1337015,0.04174377,0,0.05751519,0,0.6083414,0,0
2229,2017-05-24,144,500,0,0,0.1216307,0,0.1687551,0.03020704,0.3240783,0,0.1603998,0.08394729,0.2762476,0,0.21011,0.3405204,0,0.0270543,0,0,NA,0.2685661,0.01532828,0.1440717,0,0.306422,0.1356867,0,0.1156474,0.02532299,0,0.0455379,0,0.7613662,0,0
2230,2017-05-24,144,515,2.22e-16,0,0.09155766,0,0.1420764,0.02918174,0.3097322,0,0.1278607,0.03181358,0.2731298,0,0.1964326,0.3165361,0,0.1513956,0,0,NA,0.2114036,0,0.1448613,0,0.2673388,0.1427064,0,0.01541289,0.02532299,0,0.03413156,0,1.002619,0,0
2231,2017-05-24,144,530,0,0,0.07426853,0,0.09888991,0.01876064,0.195271,0,0.007998963,0,0.2700141,0,0.1760021,0.1986185,0,0.1305099,0,0,NA,0.1284865,0,0.1456517,0,0.2292972,0.07613255,0,0,0,0,0.02340317,0,0.6640475,0,0
2232,2017-05-24,144,545,0,0,0.05771104,0,0.01280949,0.009360612,0.06428181,0,0,0,0.1609933,0,0.03045199,0.0994243,0,0.1274262,0,0,NA,0.06730794,0,0.1000446,0,0.1924122,0.05787901,0,0,0,0,0.01354529,0,0.4725724,0,0
2233,2017-05-24,144,600,0,0,0.042004,0,0,0.008544413,0,0,0,0,0.06528642,0,0,0.08069022,0,0,0,0,NA,0.05377671,0,0,0,0.1568134,0.04065677,0,0.01945091,0,0,0.004940194,0,0.08523651,0,0
2234,2017-05-24,144,615,0,0,0.02279804,0,0,0.007742602,0,0,0,0,0.02926487,0,0,0.01727659,0,0,0,0,NA,0.04085996,0,0,0,0.1226737,0.02472784,0,0,0,0,0,0,0,0,0
2235,2017-05-24,144,630,0,21.18,0.01406661,0,0,0.006956331,0,0,0,0,0.032431,0,0,0.03544866,0,0.003520612,0,0,NA,0.02867467,0,0,0,0.0902471,0.01059311,0,0,0,0,0,0,0,0,0
2236,2017-05-24,144,645,0,25.72,0.002987617,0.03415058,0,0.006186185,0,0,0.01293278,0,0.1019953,0,0,0.02982332,0,0.006528908,0,0,NA,0.01740697,0,0,0,0,3.236165e-05,0,0.04137865,0,0,0,0,0,0,0
2237,2017-05-24,144,700,0,27.99,0,0.01171166,0,0.005433652,0,0,0.01743463,0,0.08020618,0,0,0.0154189,0,0.07916548,0,0,NA,0.01169481,0,0,0,0,0,0,0.002447181,0,0,0,0,0,0,0
2238,2017-05-24,144,715,2.22e-16,57.5,0,0,0,0.004700225,0,0,0,0,0.07155996,0,0,0.003373411,0,0.0843378,0,0,NA,0,0,0,0,0.008755864,0,0,0,0,0,0,0,0,0,0
2239,2017-05-24,144,730,0,62.79,0,0.164312,0,0.003987933,0,0,0,0,0,0,0,0,0,0.1061923,0,0,NA,0.450146,0.01684463,0,0,0,0,0.05360069,0,0,0,0,0,0,0,0
2240,2017-05-24,144,745,0,79.43,0,0.7677861,0.001685327,0.003298622,0,0,0,0,0.200367,0,0.03474758,0,0,0.0948763,0,0,NA,0.8382499,0.1251974,0,0,0,0.3835316,0.1409545,0.2813769,0,0,0.04278981,0,0,0,0
2241,2017-05-24,144,800,0,86.2,0,0.8476816,0.003956174,0.002635451,0.185851,0,0.1522429,0.1462929,0.2316561,0,0.09995536,0.1695385,0,0.07580103,0.04021825,0,NA,0.8391748,0.2732141,0,0,0,0.6518408,0.3724709,0.2970552,0,0,0.04828704,0.182554,0,0,0.3461278
2242,2017-05-24,144,815,0,102.9,0.04914443,0.9592798,0.01393279,0.002002399,0.1980804,0,0.2227569,0.1605185,0.2248638,0,0.3466567,0.2248728,0.001933548,0.05759561,0.03172287,0,NA,0.8401578,0.3659985,0,0.1393719,0.4807873,0.7535398,0.5488756,0.3221111,0.0264728,0,0.03668823,0.3405009,0.1537089,0,0.3699805
2243,2017-05-24,144,830,0,121,0.0916912,1.032651,0.09223718,0.001405373,0.2104578,0.005231601,0.2828187,0.1668104,0.2029773,0,0.3984345,0.2681273,0.004538394,0.04041776,0.02363493,0.07080307,NA,1.139194,0.5021218,0,0.2567899,0.5348687,0.7777482,0.5739664,0.6602318,0.02762901,0,0.02574929,0.3980726,0.0865596,0,0.3734193
