"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2816,2017-05-30,150,745,0,161.1,0.55074472410656,0.168780778164611,0.557590565722879,0.296379755322582,1.6394939963001,0.554379601655057,0.551172123749436,0.492949650372273,0.00940887802934251,2.32303228396512,0.336337165537247,0.358822680831272,0.0802954979704494,0.927131865135392,0.270911615216792,1.03559691391157,0.247502781996564,NA,0,NA,0,0.344380677222361,0.223081480265411,0.165713815789235,2.94533647590843,1.69908840890631,0,1.0898047233012,0.399475430719639,0.371235276024513,NA,0.263332914425949
2817,2017-05-30,150,800,0,265.5,0.756317014010797,0.28405903001579,0.700974996998185,0.304551949956615,1.74885337245309,0.672412090334222,0.685524438892933,0.687695873143224,1.32701552232376,2.48552943152439,0.479589771277421,0.770117915579583,0.117135952448724,1.06381451809642,0.432313299055138,1.04414360627591,0.421719864829036,NA,0,NA,0,0.475636878013428,0.242734598984016,0.274919970330993,3.42373065506718,2.00125506045325,0,1.36485622371474,0.524898066713665,0.38470989205695,NA,0.39587721380109
2818,2017-05-30,150,815,0,307.8,0.987695492122871,0.420957827405821,0.88087613621042,0.351555844563872,2.4502782528287,0.874055004527187,1.35763913279714,1.05149704236466,3.34486880148587,3.02831343745177,0.797973448120477,0.903039851035132,0.0946190568503182,1.56495252748747,0.677240346918588,1.03469486485726,1.1667472868208,NA,0.0163727491878672,NA,0,0.552721968654407,0.747764837146188,0.522939922128118,4.58620558027921,2.65549910134243,0.0453171477752142,2.01317143381086,0.820597582697224,0.59324607998868,NA,0.405837395086929
2819,2017-05-30,150,830,0.013798,242,1.30016336154416,0.417202235718076,1.10865834587049,0.538483718267239,3.02654817308671,1.43268613392865,2.11839514333702,1.28774710871565,5.05756531992794,3.48910629484225,1.6060592102315,1.42942699153269,0.666704280059094,2.38660162380132,1.32859084726765,1.35953767091739,1.33350811322745,NA,0.384839747523092,NA,0,0.696003698425087,1.93267439715317,0.511588824996021,6.6249653794626,3.37960060622864,0.452976689586884,2.9043395798909,1.15286331594265,0.955250079927608,NA,0.778375239233855
2820,2017-05-30,150,845,0.070633,276.8,2.14091051042881,0.587671349530627,1.23302340398342,0.664656134130222,4.35474382340163,2.67625451035881,3.94616912667469,1.97060629022505,9.53757909623757,3.68187529444059,2.96444654995723,2.49297394488992,1.97291374277719,4.06625059490606,2.97324056361584,1.68326300314704,2.76557808438111,NA,1.33811325450269,NA,0,0.855508033669907,5.60990522526131,0.815591704162388,9.69564390961439,4.91153939997123,1.57978256113644,4.80720320429545,1.8149755298,1.68253833878485,NA,1.4234235982936
2821,2017-05-30,150,900,0.19809,291.2,3.48903075701031,1.01896294198256,1.57080335198101,0.850810538295976,6.11838867079821,4.21116805634902,5.50052519809556,2.56871712722992,13.4259948541265,4.30754463254018,4.65420513153078,3.82108277704495,3.77503268018005,6.32712041241346,4.58223017163049,2.10725732411035,3.7070717891097,NA,1.59320413532049,NA,0,1.22631535152134,6.74136371763584,1.32796067520473,10.7136929385141,6.83173863414806,2.81693797508221,6.23172730556428,2.44660286490934,2.0884444213258,NA,1.60736537684619
2822,2017-05-30,150,915,0.31918,381.2,5.59595271563774,1.813104772117,2.06274832974308,1.24764328454393,8.38633169077091,6.04343821258975,8.73765699162525,3.65686352779173,17.6193117078424,5.16289172647144,7.95919391961987,6.34866562449674,6.39374364798102,9.50566010383826,7.66832756159414,2.93999566749612,5.61932065747915,NA,2.28864691039636,NA,0,1.54716531111554,8.62203863639908,1.51196429697247,14.5423521885313,8.29292716157106,4.01864894490751,7.6613228106062,3.1948038079311,2.80054731555656,NA,2.58470199587466
2823,2017-05-30,150,930,0.36173,422.8,10.027035011684,4.07791462256276,3.05046917078722,2.08035228409607,13.0805508848157,10.4263176613661,14.4121246624283,6.55355819275871,26.8560553390072,7.13252911944193,13.5730252347166,11.4861257809154,11.764477822848,16.3284624860026,14.3214903126975,5.14168016200711,9.37363887796259,NA,4.5670500709425,NA,0,2.25025289003432,15.1678867376329,2.67625451035881,22.2216864323882,11.4596814862183,7.42823282085871,11.602426954596,4.91395582713822,4.47616886777332,NA,5.08389922220399
2824,2017-05-30,150,945,0.52326,718.5,17.2087247009519,8.74752927193374,4.89938010505414,3.63705990059173,20.9954174770935,17.9505191300104,22.9885981015154,11.8470861714862,39.2512194188226,11.2231404420219,21.4926431389022,18.0388989288387,18.1911846719787,26.7475257704524,22.3875246630271,9.0166718892359,16.5487243999602,NA,8.89766445757482,NA,0.985311656035668,4.82405493413774,26.0958859333849,5.82953279882952,28.2206765507499,18.167502887917,13.6364087836897,19.1951487101555,8.53529182598426,8.78793763353273,NA,8.75740364344204
2825,2017-05-30,150,1000,0.68214,833,28.2665304407555,18.2426867683263,8.43266168810555,6.63979264970743,31.4463052719109,28.1804261220446,36.142762570238,19.9562439045216,53.564790621961,18.417997804662,32.7648828920232,28.1457746726676,27.2754390773004,40.4011532693762,33.7878837463943,16.60235783206,27.4143917639617,NA,14.200484150926,NA,5.11902387664805,12.0164376991975,35.1357130521008,11.6336670556569,42.3148897763828,29.1583918019386,21.8949715826177,29.2022767915056,14.9482392008035,15.8113393919226,NA,15.7852647004903
2826,2017-05-30,150,1015,0.69414,723.7,37.5723597112606,27.665953742593,12.5972987269069,9.97549145879826,38.548145044601,35.562647588748,44.9846844004844,27.5167454774581,61.7673087118702,24.2767481801803,39.4273595613998,35.557976414246,34.7178874816384,48.2602007516274,40.2086674484503,26.0264828248253,36.899764767108,NA,18.0275899946933,NA,9.87806370675161,18.5843169247528,41.4022011106917,16.670205135502,53.2207162247865,35.8372808594813,26.423537832476,36.9279889793304,20.5635975364877,21.2018877402324,NA,23.6542821659197
2827,2017-05-30,150,1030,0.76475,827,43.5646613518572,33.9996736792066,15.5959651222983,12.4532806637424,43.5828591755828,39.9900890290637,48.0624100100866,30.875563502015,63.5713408060646,27.146609695983,43.1767815022268,39.4523644016915,36.8774234716437,51.6080522202962,42.146038538756,30.9984316159158,42.7218570909846,NA,21.0081123812723,NA,12.9239167896323,22.3907367159217,45.4012234408788,20.6247309878756,56.632795346039,39.6680054811739,29.423014197493,41.5296080660094,24.4148798120459,24.5967408342137,NA,29.1190183863103
2828,2017-05-30,150,1045,0.8355,963,49.3731151599291,39.7061527990342,18.1160407347076,14.497931752187,48.2886456945784,44.6834194168569,51.8022320141849,33.4493069257643,67.9406358724732,30.7755165205176,47.1643951185912,43.2736904088086,38.2377510543498,55.0123904386981,45.4574685385953,34.7818388607051,46.7522320853175,NA,22.856320910152,NA,16.0141940094243,25.7107532354279,48.7231297539914,23.4737536455659,61.0841127371027,42.8355033754945,31.9857949644267,44.8834072399538,27.0533909908231,27.6369910499858,NA,32.9800631197722
2829,2017-05-30,150,1100,0.99772,1009,54.2895815038179,45.4464630348173,20.8569252385538,16.3335081509557,53.5168725672902,51.0863269470804,57.6885215894792,38.8257643311605,74.4223179599511,36.8045379664713,51.5692326919029,48.6302299595942,41.5512505025248,60.8864081287363,50.7877540297665,40.8237895294483,53.0154785350599,NA,24.7886761944261,NA,20.0705175243702,29.8552499664637,52.732419821774,25.765706330977,68.9507986389842,48.3418338047998,34.2291025759261,49.8442421536725,30.6505435820082,31.3367898251531,NA,37.7080961345802
2830,2017-05-30,150,1115,1.1371,1052,58.4490536339558,49.3755991124254,22.5932700488488,17.5548461418497,58.0058227814859,55.16071767097,62.1185166794292,41.6426529941339,78.0983265041072,40.0939754790022,53.5937975638043,51.916298045294,43.9811407821416,65.4452600722595,54.5172434898105,46.0819284499085,58.0237446783113,NA,26.434583214701,NA,23.8762428979752,32.8315949993011,56.632795346039,27.8019315473224,72.8226176039546,51.852365129736,36.9515122489405,53.9471615212501,34.3636497666623,34.7864907314069,NA,42.470586146942
2831,2017-05-30,150,1130,1.3329,796.1,61.4837646262394,51.9764837004465,23.0144249726224,18.2529904650073,60.7650022423879,57.7166560684533,64.5599154058605,42.9516260927382,77.9251049446016,40.4322541035666,55.504566423707,54.1442244788961,46.1089018519742,69.4708294166984,57.487818508043,49.6962253448426,61.9836915832428,NA,27.5245361889192,NA,26.6014736383882,35.308236692232,60.175412366411,29.7005023926136,74.7148474816936,55.194957671169,39.4523644016915,56.8992533579052,37.4579404740566,37.6644143948597,NA,45.8454252598896
2832,2017-05-30,150,1145,1.3199,736.3,61.2534847184602,50.674157875467,21.5000809172542,17.3678411509697,57.406040923286,55.689979329434,62.09647420383,41.3277141343436,76.5837458904604,36.6952604854309,56.0649684605558,54.0949461010877,46.8776545941163,66.8399344213232,55.8653391870266,47.8610676391717,61.9681383797963,NA,27.2565517540749,NA,26.2094291248345,34.1213044599275,60.7365946673903,29.8880260900698,68.2704465156234,52.0554972221624,41.2304384515441,54.2706177455075,36.5977848093444,36.9703328881743,NA,45.0969934383421
2833,2017-05-30,150,1200,1.2841,720.4,61.838556847922,51.8874637238555,20.8611514618479,16.8496926444831,56.4786375700408,56.4327876733308,61.7517657126528,40.5399454938636,76.6700660635215,35.5089360358739,56.0497054572783,54.0962095440463,44.9505138239542,66.189799409497,55.4284030010381,47.6783912640756,61.9525859088449,NA,27.1055416613247,NA,25.8943825044996,33.7404676271984,59.3746907257778,29.6214926043524,66.6979851364809,51.5254107818676,40.6476905934806,53.4248420520395,36.298616308799,37.338872577919,NA,44.849251117312
2834,2017-05-30,150,1215,1.4675,845,61.6080277857575,52.183471596553,20.9182211936917,16.7573687021077,56.9898259523959,57.6412103176587,62.3701640980803,41.864099107174,76.6269036960855,35.1578524817581,57.4942083016882,54.0962095440463,44.9163481211595,66.9556386476148,57.0013089156509,47.1877918519345,62.0446153473707,NA,27.8576962655899,NA,26.5008736886208,34.5319728457738,61.3957733879789,30.559714171183,66.31973095661,52.9009627681005,42.3691902752288,54.4957344378411,36.944454972914,38.0685365416066,NA,45.6458623523033
2835,2017-05-30,150,1230,1.6144,1021,65.2685337664784,53.9320084195367,22.1116124504252,17.8540112795676,60.6500960496427,60.6565503715148,65.1259091173807,45.2374535677887,72.1725680168988,37.4626574982006,60.9161207464658,56.2392763173591,48.8234988782052,70.6525344299316,59.2872742865537,50.4620732957706,67.4728207214179,NA,29.7095345965586,NA,28.9571300778283,36.7974859668318,63.5791546773266,32.5660482489641,69.5820760363671,56.7946820479303,43.0883877237408,57.4673720640195,40.1811835648352,40.6560730164598,NA,49.5632051921244
2836,2017-05-30,150,1245,1.6921,1344,69.178304568773,57.3076812330565,23.9022539516993,19.1057304952616,64.9872661083719,64.9650360693916,69.5900235013958,48.4507181228648,71.5169582265934,40.4789137726651,63.7250466713682,58.873660459237,49.9425510025333,74.445122150701,62.4519256888165,55.8729658746468,71.6994034076716,NA,31.3470538517265,NA,33.1251996779425,40.8729310195946,68.2612077411001,35.580165518511,74.5135425873912,63.4294202019411,46.6575921838407,62.5194265827094,44.4921248840887,45.3022149422637,NA,54.7957394470613
2837,2017-05-30,150,1300,2.0045,1465,73.1233172629369,60.6346062030322,26.3175462757461,20.6321114651562,72.4660894547876,70.772106116438,76.3006361037446,51.5103877365624,69.6602335049974,47.6117717362543,64.1578803054752,62.7765743411749,49.275017801098,78.4842740710649,67.3516831919066,63.2303110460247,77.68298656936,NA,32.3915373683169,NA,37.4591197196432,45.5736682255731,71.7726723502634,38.4616139163858,85.2366319918691,70.7282587594847,49.173233973472,69.9412062515247,49.0144309126965,48.3962702176053,NA,61.1138434321195
2838,2017-05-30,150,1315,1.8615,1257,72.4714282765447,59.2384344537748,27.4310749844431,20.892853256533,73.3640442173097,71.488999889739,75.8036492108477,50.5456396407109,64.2909695955499,45.8221549172717,64.0770081957503,64.2570399603746,48.8222595169652,77.7411361792645,67.8153864818987,64.6461270414413,77.7952361684522,NA,32.2894384297975,NA,38.1714684562368,45.8221549172717,73.5152430498498,38.9492705109445,85.6441027949919,70.8119717742668,49.7111476637086,71.445069505781,50.2439255189768,48.8383716735453,NA,64.0248428024707
2839,2017-05-30,150,1330,1.8221,1105,71.6700997633962,57.4648163544883,27.098883079672,20.4298554773746,71.9085900868191,70.0353530238998,74.0147469747686,50.5668471676554,64.2452958698214,43.6799383094774,63.8032288957748,63.1743734210249,48.6822497455982,75.3476059319112,65.5971853628144,62.6895375270309,76.3639816764298,NA,31.5204970269506,NA,36.7739811330741,44.6163878851298,72.953560427376,38.1052074491247,81.8972286368071,68.3404048487128,48.0698244109361,70.5117542424162,49.5308926459502,48.1489247025798,NA,61.9888761471485
2840,2017-05-30,150,1345,1.7841,1427,71.564891575866,57.9866219021756,27.1899102486965,20.7956630687559,76.0325376481149,73.3747466377051,76.299288432787,51.2113501979864,64.6487398522157,46.5666734829181,63.5309720092683,64.200932941433,48.7503866694505,77.3612830434914,66.7439810166562,65.4622828927694,79.5912706099515,NA,32.2470106140821,NA,38.2152598971194,47.1705519425691,75.2185548495437,40.0151604373157,86.6836946339066,73.2276140470706,48.1872476769486,75.2333398466324,52.0128522064575,51.1838401632384,NA,63.2563317108899
2841,2017-05-30,150,1400,1.8499,1280,69.1134775099395,56.7704572626682,27.4911503400515,21.2082466775448,77.3693901369577,73.2409874466841,74.9323711378551,49.9425510025333,62.0510972597655,45.6960437757046,61.3129797159715,64.3170716017119,48.0945406302657,76.8454600579371,65.8160213731215,65.1350667389088,78.3935104461998,NA,31.6678361741138,NA,37.6384459738719,47.168089194881,75.6421589277756,39.1180226657851,88.2890244991507,73.8164764400268,46.8309211921831,75.9867496029274,52.7361920664899,51.1038267493713,NA,61.9266667520048
2842,2017-05-30,150,1415,2.0089,1227,68.4169784273325,56.03062779993,27.725010697265,20.8907395225519,77.9684035671133,73.9169389003911,74.7873421805739,49.6104383324601,61.1358200382655,45.0579234652838,61.2340865195968,63.232913022104,47.2395186710587,76.6929979261343,65.844860260027,62.5934336616967,76.1861000238176,NA,31.1886020923103,NA,36.7939600621092,46.738709896467,76.8279172748018,39.5726673076941,87.8861363720905,73.29047300929,44.3788829928086,76.5500320299631,53.2622855162942,51.0713280118106,NA,60.8670318002797
2843,2017-05-30,150,1430,2.0645,1377,70.6392510295646,56.0166382925078,28.1256581486704,21.046205729896,80.1621790590576,75.4188706626039,77.5356206687139,50.6916310995894,59.6975692156172,45.87359758776,63.3539270901192,64.0887465078107,47.1028351756287,78.4409218215164,66.4063785393818,63.2290100655198,80.201627165003,NA,32.2642098181665,NA,38.7486103753851,47.7203458574973,79.5219981959639,40.3437481478346,91.5830499362642,77.1329987684314,44.6346673390477,78.966870598848,56.4098653457372,53.0217719565585,NA,61.9279626615067
2844,2017-05-30,150,1445,2.2363,1598,71.759349679896,56.8597160581808,28.5553942362816,21.2442874121617,89.2193352513834,78.7105915135058,82.3180646986845,52.699729155617,59.6512397738693,52.9814964817038,63.9127142158765,65.4177634250446,45.3633265085707,81.8207565074113,69.2563767685846,67.6256175294189,84.2621163779333,NA,32.6775055998807,NA,40.6740364434867,51.1188274749983,81.9627868434251,40.295922251562,104.584884234613,86.2063483566045,44.6492919137181,85.2270002740979,59.6975692156172,55.9619583274276,NA,64.0274508827738
2845,2017-05-30,150,1500,2.4589,1342,70.8106428511372,55.4004813311724,28.939152949911,21.0345647217499,90.3587029039205,80.5663542470118,85.2063615666934,51.4478005656963,58.4464897880743,47.0745226695991,62.6233008185064,68.0224009575046,42.3317818645309,82.3508741072776,70.6777741817483,69.1227378200224,85.7845994404959,NA,32.1255186637288,NA,40.0235182285835,52.349172943161,83.8490312281115,40.4059377207719,107.127130769794,85.8631310873655,44.274212915318,86.8590295250931,61.8035785642191,57.1927555043253,NA,65.13245025096
2846,2017-05-30,150,1515,2.0946,1010,67.5689697688332,54.5450810975149,27.0522816068938,20.4224886332205,82.6339570148139,75.7740378215203,79.9690719730688,48.6859658439014,55.0276000381873,40.5028457244006,60.9225803711214,66.1806141407929,38.9017594238375,77.9778757423778,66.8714863948672,61.9927646234779,81.2190077249404,NA,30.1391561206877,NA,36.9703328881743,49.1930911308423,84.4530050829688,37.0044498794066,91.7239291728184,77.5869899744556,42.4283323401485,81.0635893616367,57.6476033070874,54.1897196836183,NA,60.9923525054552
2847,2017-05-30,150,1530,2.1302,1165,67.3214051938472,54.7235581242142,25.7569123563651,20.0914984444721,82.4110310605001,74.434390603507,78.816338538668,48.1452163313115,49.9649555701596,37.869919265907,59.7413309956208,66.3578007645971,35.6584320262933,76.9480329032393,65.889434111122,60.0967960834761,79.7339259096179,NA,28.4948887952868,NA,36.1345632296002,48.4457678386133,83.8888135394313,34.8155675677349,84.6535941073642,76.1133527036478,42.3004118507511,79.8902223987295,55.792895401393,54.56532830512,NA,58.9121729410846
2848,2017-05-30,150,1545,2.343,1462,68.5463979160367,58.0058227814859,26.6036854292432,21.0927818421879,91.4226923848019,80.2682891349063,84.23877584189,50.1255767798657,50.1031587120277,45.4379035442875,60.9510042464078,68.8714692100487,31.7970064991504,80.7243174047087,70.7707773337348,62.4026067682108,80.3812300526902,NA,27.9547768129116,NA,38.3005026648262,51.3802224656023,91.5844445809881,36.6929111020483,90.8890128280293,83.8339423122841,44.6553857518212,86.930839365603,60.3868697203579,58.8608240156297,NA,61.8670604170975
2849,2017-05-30,150,1600,2.4517,1354,70.3935927256742,55.4728292792998,27.1599315635643,21.5946890190443,94.015728313795,82.430173637737,85.1334456475829,51.3952383806217,49.775820757214,45.6568769003233,60.9962291744919,71.965903194352,28.9357824716742,84.2676084451011,70.914312905199,62.1807621798822,80.6303495640307,NA,29.205653072829,NA,38.3691963536169,52.0617691010975,95.8156867095321,37.1668805298595,93.0384241202368,86.6064027404622,46.246266879916,89.1832533984555,62.2235627458245,58.8800788780021,NA,65.3300505263753
2850,2017-05-30,150,1615,2.3729,1322,68.193903753054,52.6481862211318,26.9458205307132,20.6542558693132,93.9708816640907,80.5854156847312,81.2830999739184,48.9375453560946,51.7082569618043,46.0279905341293,60.0594278949496,71.2135204333863,24.773398366856,80.7856118409399,72.4207124501968,60.1870131224905,79.8141056294611,NA,29.6564777810262,NA,36.6482781823139,50.2912796726558,91.6276805439505,36.6036554605038,88.9224353992236,82.6052301527196,46.661278778875,86.9556992122549,60.368813050467,55.7573154430068,NA,66.7847251928224
2851,2017-05-30,150,1630,2.3493,1127,70.71762986521,61.4772938768884,27.1299590865584,21.1510291306527,94.6804888350789,81.5231892133079,81.3131038603143,49.000788274262,54.6893732046499,45.4611371509742,60.7792069645587,68.4499892418676,24.9513852823473,80.6276261648249,74.6531031471742,60.8037438610921,79.7964376126666,NA,29.8970689667453,NA,35.9062935280853,49.3991978305756,89.7720065474872,36.7434290635731,88.2890244991507,82.3344690963056,46.9772997079144,87.4407325132332,59.4389829327207,55.6709247115747,NA,69.7039558774893
2852,2017-05-30,150,1645,2.1196,1315,71.1470094467813,65.5880155835699,26.7065717826773,23.4748338816595,86.4973879705412,80.4982845926643,80.5105363336059,48.2404148205074,56.9745160100893,36.3513772479084,60.7017342327846,63.5244613637021,23.1781213252331,77.9359291770859,70.6711319777859,58.2132682291651,81.6528380215542,NA,29.8292599098371,NA,34.8655903861859,46.9243967403316,94.6131313413212,34.9563638252419,86.7706634747085,80.1771417050058,46.9416197341964,86.329086694262,57.5402187493203,54.1442244788961,NA,68.3338044316278
2853,2017-05-30,150,1700,2.1112,1068,73.2115665724922,65.4230007144792,26.0099633892822,25.2850683136986,82.9062712014134,76.7348181645615,80.8169434791948,47.9586309436321,56.6187777452075,34.9819745945141,58.5593189635475,60.2914388033193,22.4978545777662,76.9061908791048,66.1228836445441,58.0928817238601,85.2173687605827,NA,29.3351323587237,NA,33.2450849165575,45.3229911402019,95.3657998297531,36.3971150225435,85.8576196547008,79.0157033788757,46.3542502944665,87.4656196543814,55.689979329434,53.2496881181527,NA,64.4841714946744
2854,2017-05-30,150,1715,2.0043,1013,65.1808584702835,62.7830705342903,24.8749198937326,24.3322006899252,75.5278091003478,71.7700077790619,76.3464595737154,43.5828591755828,56.4684481002742,31.8118731272755,54.861604642636,56.4073185283277,24.0573464902489,71.7486918777756,61.71420649547,54.2996960165673,74.2211613649683,NA,27.5668358414143,NA,30.2456090939695,41.3325189860462,84.7511730805747,35.1928148027119,85.9017129746986,74.7443807663952,44.2510943883195,83.8641206534887,52.2073164730383,49.4923713179657,NA,57.1838186515119
2855,2017-05-30,150,1730,1.8216,932,60.4487859940088,58.9198760045203,23.8545710808335,21.5596005185639,73.3747466377051,68.2374519697913,72.8466650168937,41.9773141481111,52.2374392383563,30.0633230955766,52.7123020385515,54.4641063729396,27.0855668374298,69.1769814535792,58.4990528460853,51.1000766970571,67.4978433424714,NA,26.6877590350504,NA,27.1077612567576,37.7328926987888,76.0756370062218,33.8017639981836,80.3948394032423,72.6997318814227,41.8881826077988,84.263489388428,49.9985659565151,47.4884484294252,NA,51.3989924880231
2856,2017-05-30,150,1745,1.6065,857,60.0207757388604,51.8786886575204,22.1148170377857,17.6971386265899,69.0499845138701,64.7375872057162,68.1160578255253,40.1071141478546,51.5153953269881,28.1513630749327,51.8172709933043,54.1619162064412,29.7863291259464,68.1147385468381,56.3907647411559,46.4978922737093,67.2529600094904,NA,25.2905454475472,NA,24.2680519021313,34.8981706270221,70.2091227837682,32.0384642473972,72.9415332255029,68.1345282305847,40.105919690034,79.3658372514704,47.8598328996368,45.0493777558457,NA,47.6352099472373
2857,2017-05-30,150,1800,1.6839,740,56.4073185283277,46.2720313555288,20.7460444106309,15.6540114554845,65.3850321488303,61.2211550276045,64.1709259864748,37.9999442595704,51.2763849396709,25.8624772005847,50.5032295961019,51.9827537919351,31.1407542501969,65.0801246346413,52.9462601533642,43.0557027491598,63.9739892219487,NA,24.5891128353671,NA,21.1965888991746,31.2763589129837,66.5061808300986,30.3305954455154,77.0803357682543,65.7753887843481,38.2424863512116,69.7834642853499,45.422008150335,43.5658744957345,NA,45.1055408418973
2858,2017-05-30,150,1815,1.5775,456.5,52.0567515866059,41.8978167357242,19.2242785106646,14.2191635694445,60.3172281498973,56.03062779993,60.2682301611264,35.7530957871962,51.1325788658474,23.6056112205707,48.4791840990162,48.4173055463616,32.0533519911301,57.9431043262186,49.0665275404447,38.97421818675,60.7185184176611,NA,24.0627727096441,NA,18.6753426265475,28.196077785487,62.3714617440972,28.3929804639423,63.4007828977399,60.6475143569823,36.6071779360124,63.1457577642047,42.2027101830497,40.8933100121989,NA,44.3168056055256
2859,2017-05-30,150,1830,1.3082,351.5,43.2143288649835,34.6132874477522,16.4435762437735,11.5901245783044,50.1741557144143,47.2703134920712,51.0525805050893,30.3079280436045,47.4576269845768,18.2375353294454,43.8887955334092,42.9092828527689,29.7761630085214,48.7826030749899,41.9002253326649,33.2854491768096,52.8745426537848,NA,21.1298448112497,NA,14.9353375128319,23.5353419826855,55.252033195903,24.4192328020947,47.1705519425691,49.7919914954767,32.497141358036,54.2187898176761,35.4400674443531,34.2383785114378,NA,38.2484056270179
2860,2017-05-30,150,1845,1.1624,85.4,35.6864756376276,28.7179815395826,13.5769241600114,9.3009483565393,41.3673572950979,39.448792099524,43.02786366491,25.5273697449083,42.7786731513818,14.2703097299372,38.9290769693025,37.6868443717422,27.3065529600153,41.340927728737,36.126364238079,27.3654653094039,45.8919725944911,NA,18.4851114984079,NA,11.4917939030721,19.4451010052818,47.6167059165706,20.5541143646118,37.2080979179212,41.4935420415907,27.9849181370562,45.4476858438757,29.438793080342,28.4355272591624,NA,30.809616599789
2861,2017-05-30,150,1900,0.82002,59.71,26.4522576276921,21.1722174323481,10.5052227376129,7.2727289499188,30.7743799732652,29.9988366754594,33.1205903309238,19.3763036680839,36.944454972914,10.3845896530678,30.2875301014508,30.8187111508453,22.4849953709448,31.9422978274423,29.0189424250085,20.6574197194583,36.2552458694425,NA,14.3333060966523,NA,7.84295548096509,14.9680920320213,38.2981343290114,15.9006561196498,28.4444860022296,32.3399067497756,22.2805057652539,34.9656764249958,22.831602060519,21.9781655387547,NA,22.8348259736279
2862,2017-05-30,150,1915,0.39371,40.07,17.7945126469169,13.139621955768,6.97658187231062,4.42256358642681,16.2477716738716,18.8970478060166,21.7117279193743,13.7096123951118,30.331728899081,2.67546395738345,23.1533375100948,21.779877840103,19.8159288704941,21.027157436827,19.4409301675793,13.1667532553323,25.9196919579539,NA,8.56657323446072,NA,4.70632632073561,9.7835657553421,26.7276007379219,10.9781639393902,12.8466975503864,33.0353391340896,15.2087018079603,22.2452106640838,14.3057387794299,13.8807059330612,NA,13.8983266755456
2863,2017-05-30,150,1930,0.064104,28.73,10.9182484943734,6.58588195344653,3.11682143025302,2.06343278317714,5.75119735416579,9.30276432436782,16.9421116121038,7.26145947942204,23.1608798836152,0,15.4120867116342,13.1667532553323,14.35694314792,11.2918396890449,10.5619174056306,7.90455711554167,16.6276679168309,NA,3.63097054035567,NA,2.47993107781172,4.408431420276,14.9939081009264,6.46109098489911,0.651234317511544,17.4260482907999,9.00493830308316,10.502435953483,7.15931781011703,6.59115866010486,NA,6.79593823251909
2864,2017-05-30,150,1945,0,22.68,8.71522777593394,3.6263286903607,1.06629333243825,0.829818757438856,1.42374280828299,4.76648392754017,13.5301509351366,4.31642643095278,13.1483415852533,0,9.47193902561229,7.64119084721306,9.49472107428737,6.3741150893572,6.04368943393561,5.74248728157751,10.2910480517239,NA,1.81992141665164,NA,2.239404915052,1.14452343291743,8.78524265597216,5.12608672497852,0,8.52010575301241,6.85676844074132,5.15825791757802,4.16731182004448,2.87633991748513,NA,3.72472848944742
2865,2017-05-30,150,2000,0,22.69,5.89514427601242,2.16132979231943,0.011322563740877,0.241837071892936,0,2.89120840096479,8.06514250280452,2.41314816536231,6.42752783441744,0,7.05744887389678,4.74862969032404,7.31002822573886,3.83922446125994,3.56267355445721,3.93689478756436,7.11266582884,NA,1.21038037458256,NA,2.19867446198249,0.0717676400953962,5.68001360749286,3.7619276263014,0,5.61700782071128,4.49232156128924,2.28222782664575,2.6528440263111,1.51965151104874,NA,2.31065085941763
2866,2017-05-30,150,2015,0,22.69,3.43314187283267,1.24328504657837,0,0,0,1.83189554254825,4.18168654175571,1.33275138895357,4.96927217797324,0,4.75119096044293,2.82630174156876,4.33341357108896,2.16989460634205,2.1175009613135,3.26031209233591,5.54902454119285,NA,0.790363293906043,NA,1.36124678072015,0,3.46789225216098,2.5245707391261,0,4.70944266727817,2.94299507570732,1.27228959806479,1.92057901433689,0.744823949699289,NA,1.54710046423069
2867,2017-05-30,150,2030,2.22e-16,19.67,2.30093631041193,0.804736739225466,0,0,0,0.955842483966823,2.24447998640892,0.870211583903333,3.39830704396145,0,4.2747982020256,1.62763637063578,4.42051034278936,1.42738275097239,1.12726678866131,3.03464055343423,4.34679187499631,NA,0.677073747473466,NA,0.877610079567319,0,2.05905301782049,1.62914224444065,0,5.43757125953286,2.14614982682815,0.40763403188697,1.28561727710323,0.320421236350652,NA,1.08992616474597
2868,2017-05-30,150,2045,0,0,1.73936936906621,0.470237636372274,0,0,0,0.458957764235302,1.5075103592727,0.406821323492836,2.25651580703092,0,3.29323413012008,0.872132896916377,2.74779944424289,0.911076855777271,0.731842366421239,3.57541799384755,3.39860770702473,NA,0.672301172214085,NA,0.364134072734669,0,1.10183971646052,1.28223596410447,0,5.78282325041258,1.5594305150238,0.142735378843075,1.18874226578256,0.187617119863157,NA,0.969724353063099
