"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
266,2017-09-03,246,1815,0.69652,1000,57.080425566547,11.0925477314897,16.5730072025519,9.67368675276823,41.4502705763473,41.5320126766844,43.6022717592863,24.2408798026042,28.8987120744871,20.4014432550052,46.8137058283714,45.5626574476049,35.511271003954,49.20426144293,27.3154438631772,22.7188189718325,24.5291940158081,50.9826012294363,11.7606823481318,14.9234301183204,7.99712859190027,22.6823212155673,50.8764171254189,25.1164817632084,42.7146049969714,36.0116150417699,35.6596004274957,15.8675276696184,NA,23.6737558093374,28.7864320448989,41.9977953329678
267,2017-09-03,246,1830,0.67713,1000,52.690928472456,12.0040540801658,15.0316542848997,8.58535237845143,37.8143886497655,37.2033869254402,39.3464119297446,21.5138952151931,25.8723780566593,16.7218848651479,41.8303865738166,40.0127725571163,32.9731548396117,42.886299805198,22.9961303767656,18.8037474974988,21.5819283254927,41.0600096948514,10.7537994689195,12.6472973768822,5.82803567126381,18.0029205775953,45.6287296022711,22.059283199109,35.6046933393916,30.4201627508628,31.3926793764488,14.9780203012976,NA,20.9996489518185,26.3815732830059,37.1857217006759
268,2017-09-03,246,1845,0.49964,0,47.9018173966635,8.59340294422621,13.3657119686739,7.42126977458146,32.4741784830455,32.0590783919754,34.8702443566679,18.3571189241861,22.5696771531603,13.119280376612,36.6341856943966,34.4634641434291,29.3509023888881,35.9320334405357,18.8970478060166,15.7942896412728,18.889788008847,33.7589699918826,9.07990194393754,10.6484634887039,3.92677497963159,14.0021782148831,39.7717345707252,18.8420938003482,28.9133144997057,24.8508970149662,27.0500628646467,14.6767552646926,NA,18.1551494732271,23.2115334670979,32.2745301665668
269,2017-09-03,246,1900,0.50787,0,40.8058137078661,7.29788034518613,11.4407997111471,5.95763579293747,26.3616997084704,25.1131997126838,29.4117445389327,14.6302809133489,18.7654158633137,10.2392519844543,28.8672653999547,27.8309265840024,23.157647381374,28.2307408419981,14.5798826211569,12.4868570663708,15.4290583022506,26.2656837503183,6.42701955424252,8.20060639207986,2.48418277569578,10.7482015211546,33.0192151690295,15.1320660980043,22.77358623913,19.7437496711396,21.8320821898826,13.9502343105718,NA,14.6648868438496,19.3721356037113,26.8926195574744
270,2017-09-03,246,1915,0.40106,0,32.8500028188051,5.3295710314433,9.15317138522073,4.4310943589492,19.1889076887203,18.9229799248898,22.8767446140713,10.9809739846518,14.689614753246,6.8307103795642,23.0725553163514,21.5627899397224,17.3678411509697,20.6858984617118,10.5349570626126,8.78075137144437,11.9897682673827,19.1265184355693,4.31391088299578,6.05231588840922,1.50009261642603,7.80515939987115,25.3814983636161,11.4946281609111,16.0453680396503,13.9600322737513,16.2034237358377,11.3050238698136,NA,11.1526411174587,14.992915020857,21.0557310899262
271,2017-09-03,246,1930,0.3667,0,25.0038441262069,3.56684490080726,7.0876356415275,3.13976340873955,13.3161626411678,13.6100735047787,16.472883753434,7.80867386844729,11.0128305903325,4.37901014651638,17.0275054899286,16.1742068574006,11.9440751379869,14.5867981010618,7.38038665549841,5.5117988961772,8.39078441591481,12.6896329228596,2.33703750867439,4.16817091727631,0.663217604438162,5.25434451967572,17.9464104252017,8.1385769126105,10.2318565525434,9.13145040493331,11.1347945361102,8.12087045735433,NA,7.74107259065867,10.4625073065124,14.8778016276114
272,2017-09-03,246,1945,0.2908,0,18.7198514181396,2.62274036239891,5.18363147504053,2.08412330943881,8.51206812258247,9.67826038998012,11.6649229067498,5.446767517864,8.20149316728084,2.33710757446264,12.4715057487478,11.4729022038347,8.07221507485455,9.8239129541504,4.86374016567844,3.01897444137832,5.76107176293253,8.52099891092253,1.52553489840709,2.79888024659712,0.142138533815122,3.49877766949438,12.1852831171119,5.7150460467842,5.4188593236893,5.57177833036561,7.34562594588806,4.70752486974867,NA,5.30725170642536,7.35778869083348,10.5647071444052
273,2017-09-03,246,2000,0.2093,0,13.5467129877857,3.18819246684088,3.67355990887703,1.41308847333884,5.0238145590653,6.76273887524114,7.90367645592635,3.68210420813912,6.05717451937497,1.10311760794405,8.71791871051286,7.78583513257623,5.26388984281264,6.22835853142397,3.22246549300595,1.42834092037836,3.89783313433572,5.58563700943696,0.599590484171418,1.75927700463107,0,2.2583953187873,8.09786289325548,3.92862862448243,2.18372219329584,3.12643841556807,4.78875925961857,2.64574235911978,NA,3.47211802395852,5.1185368510293,7.482237910778
274,2017-09-03,246,2015,0.098129,0,9.32456112481328,4.15146354128928,2.5107867770864,0.905033188896958,2.71028963923385,4.58978400104201,5.27352004087203,2.43304118221212,4.07184854573527,0.296237090594309,5.92741751134129,5.14777376095813,3.36286392470605,3.74714682735266,2.0096291826495,0.599536204893834,2.37788220128948,3.8656970984772,0.182901412188227,1.15759019109444,0,1.36967160158119,5.25377353506042,2.7144686261415,0.411429000883049,1.44778574710344,2.90820810889575,1.15685329656028,NA,2.15670467728677,3.61104130708037,5.42632623251031
275,2017-09-03,246,2030,0.016536,0,6.12157832001043,4.27785882879447,1.61671026623347,0.47683250030077,1.29991230709717,3.07457295274546,3.29764336714364,1.67167540982646,2.80177961666407,0,3.05533128538519,3.40296788220876,1.97949955187459,2.01112768450403,1.24589964596232,0.0903688616911604,1.56183376436162,2.36685089054161,0,0.761366227506323,0,0.714918563479442,3.39206941220577,1.97617218509548,0,0.407285691022135,1.71494152310219,0.478288800057669,NA,1.33237305704673,2.54570036214355,3.88218273695789
276,2017-09-03,246,2045,0,0,4.09479966524155,4.07674793773577,0.939163216937766,0.28736047099156,0.4752211414847,1.97393189760193,2.22488685675908,1.08695158075899,2.38069426379086,0,2.6365657060608,2.0654179390455,1.23414207983503,0.864045481909073,0.6488646294278,0,1.00243954621933,1.4400402852405,0,0.422685483259516,0,0.2746995991652,2.15884442476541,1.45803962695454,0,0,0.87860132035376,0.574666371211691,NA,0.670748679247825,1.77403594507497,2.91280780541873
277,2017-09-03,246,2100,0,0,2.66037999776553,3.74913738646252,0.472987727676834,0.120930996923078,0,1.25069575242597,1.42374280828299,0.712170580912244,2.12561997764158,0,1.67239919407547,1.1750556484157,0.658408323085622,0.251803871308605,0.353349045460153,0,0.634241843133303,0.746067905890261,0,0.420399164410835,0,0.00068214070556788,1.21694803750952,1.00088561231766,0,0,0.409972893303746,0.00562356045359096,NA,0.221342357419691,1.27178953636653,1.99581200227151
278,2017-09-03,246,2115,2.22e-16,0,1.67108326644922,4.23136609646948,0.145518510209243,0.0110733557295314,0,0.662719788174039,0.89372903831179,0.33586484534576,1.68649176455124,0,1.3670734366035,0.594817443454742,0.28120264917255,0,0.135169349825848,0,0.633693337308868,0.370739240211893,0,0.271500935964236,0,0,0.56219900199874,0.700639644692505,0,0,0.0756316877460006,0,NA,0,0.841950770252499,1.39665810007025
279,2017-09-03,246,2130,0,0,0.894489619377362,5.02009405274478,0.00988603660384696,0,0,0.284776330417282,0.14565584984036,0.309516397473668,1.12024366733375,0,1.10963307965062,0.214841315687515,0.0960297556291951,0,0,0,0.526274881037721,0.0259960620996968,0,0.0917560706983951,0,0,0.0023585545652071,0.349082573235095,0,0,0,0,NA,0,0.63029459126837,0.875511674990378
280,2017-09-03,246,2145,0,0,0.284158110514999,4.78403013236448,0,0,0,0.192363947094984,0.0920538445332161,0.322632891130788,0.928604728825936,0,0.712506961842629,0,0.0921149487126263,0,0,0,0.364163731158122,0.00026617951917121,0,0.0540806761293776,0,0,0,0.127759151124806,0,0,0,0,NA,0,0.406821323492836,0.683187413898717
281,2017-09-03,246,2200,2.22e-16,0,0.249564095848441,4.42864539565254,0,0,0,0.165065899753657,0.0669732184500613,0.206442282472836,0.359374855775964,0,0.320421236350652,0,0.0882311223713891,0,0,0,0.198446482151871,0,0,0.0582502669986437,0,0,0,0.0254969501083927,0,0,0,0,NA,0,0.284625291600041,0.374646399693038
282,2017-09-03,246,2215,0,0,0.260493815692261,4.32342424512643,0,0,0,0.0971742403480653,0.103644523772703,0.24819259668651,0.197366369988863,0,0.368191583141632,0,0.0779200341179166,0,0,0,0.215499634466272,0,0,0.0743749199979377,0,0,0,0.00427222435619471,0,0,0,0,NA,0,0.303801657009462,0.399923121516354
283,2017-09-03,246,2230,0,0,0.28298843120231,4.36474667624668,0.0381427627867259,0.134271086223637,0.0828339544964938,0.231810527320363,0.170935618565365,0.346480358047328,0.137516660575879,0,0.338798160952939,0.0933654273739874,0.217454417091015,0.0117918570237284,0.038966577931181,0,0.232810038605219,0.064660425573141,0,0.300155520593961,0,0,0.0903498342775493,0.132343026198308,0,0,0,0,NA,0,0.424974125127348,0.494729172293551
284,2017-09-03,246,2245,0,0,0.305823938684497,4.67733892035095,0.078520056113655,0.152587115442546,0.210270471992781,0.266704531510895,0.199064185158482,0.367953838084651,0.108452248384474,0,0.0221269163448996,0.337827980670839,0.477300505759034,0.10009499123127,0.1177555479056,0,0.250365559093994,0.266956327793465,0,0.387633626087765,0,0.0246472962459498,0.488662823681686,0.183887969642011,0,0,0.0863331589894949,0,NA,0.0096399017373659,0.628158429921987,0.991034676918375
285,2017-09-03,246,2300,0,0,0.328979338096253,5.76040783748541,0.087572386160282,0.158968497276333,0.231756031743482,0.294217393733927,0.227956391102922,0.317364411913325,0.148152982646658,0,0,0.40743713670548,0.471949603896371,0.119549814426388,0.135005199558648,0,0.268155302025518,0.445726507771198,0.0548420005480157,0.385374239244454,0,0.0273398473646089,1.26747803655871,0.200353694454671,0,0,0.406225867243148,0.122266812031999,NA,0.0198539065533241,0.826185612602155,1.05662605187345
286,2017-09-03,246,2315,0,0,0.352449774569725,5.67198586665105,0.0968078827277066,0.165402586143853,0.13296876454427,0.297169399666915,0.242272019862441,0.299126176695298,0.0668437317620807,0,0.265940090403169,0.445418477222246,0.466610062497975,0.139623716884378,0.146109659449298,0,0.231887733502974,0.48120389566188,0.076881311013071,0.666925772043579,0,0,1.70080449421012,0.217073064362544,0,0,0.618535305597136,0.0534351268415253,NA,0.0312077380059046,0.849709360023844,0.935739578595193
287,2017-09-03,246,2330,0,0,0.376217379565096,5.31117470947883,0.106211923102652,0.171879702003393,0.247282117422048,0.316815346130523,0.211515234584281,0.10462156231052,0.0534075422516218,0,0.0481990876009154,0.438651947900517,0.461281962603296,0.160251473371135,0.170742630893234,0,0.0998622864403379,0.517179337785261,0.0765454894011848,0.572405549074394,0,0,1.37518784405098,0.234042362330983,0.0380456805048662,0,0.813177132954773,0,NA,0.0434091336655743,0.873355964437135,0.581782667147446
288,2017-09-03,246,2345,0,0,0.400270272375367,5.48374611940348,0.115775007998605,0.178402955086819,0.342957783508602,0.336687834229745,0.255919837494985,0.121779644933477,0.101862964190041,0,0.271379310421278,0.488610588712719,0.567566573843884,0.198371499895808,0.189176520252246,0,0.231279298052014,0.757110854255141,0.0820035949462802,0.844149610185311,0,0.030439574125629,1.97848085865391,0.259078755480051,0.493211269285771,0.0929444240634687,1.09071559602251,0,NA,0.0562974632456922,0.897123336846698,0.961236523974172
289,2017-09-04,247,0,0,0,0.424617961913134,5.26821486213028,0.125484739249862,0.184971283898244,0.484278745832482,0.356782990424217,0.23987476839949,0.0643817774442374,0.0504886750650703,0,0.0897489558249241,0.504748163280777,0.860616976269041,0.220343295453932,0.207949724741363,0,0.285149271857953,1.06810778450748,0.0875307730771452,0.841545838216769,0,0.0985223445541065,2.61672737887549,0.452925192693941,0.993182411587301,0.132792847494596,1.28336288275025,0.0723037540674839,NA,0.0697684569394254,0.993242083335099,1.22892322251566
290,2017-09-04,247,15,0,0,0.449168892179198,6.07317966217963,0.135341747874924,0.191583681498964,0.493054294811877,0.377092890061967,0.209245362059962,0.0741585098016078,0.212962491989561,0,0.182428045070119,0.520930285940922,0.917304416333388,0.23386494167598,0.227051302277993,0,0.322106277847057,1.04564966871301,0.0991415486303716,0.838885766288833,0,0.0890956922264956,2.6663398403918,0.481308067652848,1.02424189939916,0.148825519778361,1.62763637063578,0.141939689838306,NA,0.0837484068220504,0.98638424850319,1.18769314098753
291,2017-09-04,247,30,-2.22e-16,0,0.474026279198905,6.18459562128789,0.145335428533545,0.107279895880996,0.250259590898958,0.39761525410403,0.111167962824081,0.12845800621723,0.0160975537726234,0,0.440905296834247,0.445367142682772,0.706344722579267,0.247530367665037,0.19690380376584,0,0.195614102630186,0.579786291024978,0,0.654378027101921,0,0.0021973794495151,2.09283584083392,0.378810196285022,0.536250363191762,0,1.24745644423952,0,NA,0.0981820930437373,0.938336606697385,0.746520350146365
292,2017-09-04,247,45,0,0,0.486261100712843,6.47347354625272,0.144483005321731,0.0302969135068455,0.100766524800656,0.409497845793644,0,0.113355902278941,0,0,0.38404076742556,0.267212832790606,0.434816018031351,0.243408153348559,0.073920228920746,0,0.00888373905051467,0.20786073300472,0,0.36964839984425,0,0,1.0528844297132,0.322198061204761,0.0285826524116506,0,0.677629108864295,0,NA,0,0.617279802025133,0.512115744333283
293,2017-09-04,247,100,0,0,0.325612008581126,6.8913411745083,0.0864388171318687,0,0.125622363799179,0.293030549814782,0,0.104918922458527,0,0,0.151077011338256,0.281537027268368,0.429558346688423,0.239303566831096,0,0,0.00877453142518549,0.0174145096236582,0,0.0929712045413597,0,0,0.846870715295926,0.198468536768517,0,0,0.534178095035098,0,NA,0,0.528341370142864,0.298626041037837
294,2017-09-04,247,115,0,0,0.0319231081608135,6.42600301652203,0.0195633671677929,0,0.0320546405283085,0.231510831408404,0,0.115591648996951,0,0,0.137331396252935,0.158892341828612,0.31131053924815,0,0,0,0.0188873658387104,0,0,0.0185020080407635,0,0,0.461230289828015,0.170729766503185,0,0,0.154356661244418,0,NA,0,0.416391047400796,0.331818733675928
295,2017-09-04,247,130,0,0,0.0244267997740217,6.69002989399013,0,0,0,0.195653694332709,0,0.126452757886714,0,0,0.00822943777583697,0.117979552443607,0.256910268933912,0,0.00611562643606206,0,0.0301853538993948,0,0,0.0172447900858686,0,0,0.219030507579768,0.109808530157894,0,0,0.11164292035111,0,NA,0,0.262342524031927,0.3656472297745
296,2017-09-04,247,145,0,0,0.0392592705349269,8.22189396043704,0,0,0,0.104832828235978,0,0.0925925867341606,0,0,0,0.096014359080624,0.301476528697591,0,0.0169390840139188,0,0.0423536436177222,0,0,0.0160048253517594,0,0,0.042578228895357,0.038168659233116,0,0,0,0.162084002764422,NA,0,0.174313039949353,0.400069018614664
297,2017-09-04,247,200,0,0,0.0552476977710871,8.85356315401644,0,0,0.104296994823822,0.114102890630942,0,0.0444394811917184,0,0,0,0.099424302032314,0.0423503425569389,0,0.0293511337495878,0,0.055223409517412,0,0,0.0147823710130829,0,0,0.0526568940534738,0.0505637436802023,0,0,0,0.192333251255848,NA,0,0.184348993588953,0.406210730658718
298,2017-09-04,247,215,0,0,0.0721650950515546,9.11516602880826,0,0,0.193588142998219,0.130485454336561,0,0.00946715825442934,0,0,0,0.111326239773826,0.0228909441431515,0,0.0428625817877274,0,0.0686861028348058,0,0,0.0135788790105235,0,0,0.0631128793473761,0.0576515729930707,0,0,0,0.1208546330849,NA,0,0.201919094165856,0.133550010049272
299,2017-09-04,247,230,0,0,0.0898667903442582,9.76798541636355,0,0,0,0.147264108405161,0,0.0122476796593923,0,0,0,0.123472199581562,0.0199260935856171,0,0,0,0.0826655115941201,0,0,0.0123948317873993,0,0,0,0.0709412389053894,0,0,0,0,NA,0,0.153763584264424,0.0730818967116253
300,2017-09-04,247,245,0,0,0.108251441414467,9.84868687462017,0,0,0,0.16440994485238,0,0.0555462596874082,0,0,0,0.135846864865387,0.0170422632965378,0,0,0,0.0971048052851471,0,0,0.0112319158771845,0,0,0,0.0847211294498046,0,0,0,0,NA,0,0.0643067954042376,0.0988318555935598
301,2017-09-04,247,300,0,0,0.127243595808111,10.454153761803,0,0,0,0.138212849058171,0,0.0137641742654219,0,0,0,0.104758484810222,0.0142474826850037,0,0,0,0.111959769582631,0,0,0.0100909394668828,0,0,0,0.0139432388997695,0,0,0,0,NA,0,0.0177203947075266,0.125913897412904
302,2017-09-04,247,315,0,0,0.13681290571692,10.7463356601259,0,0,0,0.00116390652405613,0,0.207011222335035,0.211859013737358,0,0.260716645321681,0.152117003371054,0.000340617814585167,0,0,0,0.12719490215785,0,0,0.00897370478793166,0,0.00192208671419143,0,0,0,0,0,0,NA,0,0.0294651928497514,0.146334580623786
303,2017-09-04,247,330,0,0,0.166827464928625,10.2161445903156,0.00801224510112765,0,0.114810992412742,0.165078682960759,0.0340681650654224,0.0788166813464802,0.00468034721152268,0,0,0.174218338166438,0,0.0166388420356163,0.0752086496628134,0,0.142780990455989,0,0,0.0078822633490801,0,0.114317621137478,0,0.0413917949719468,0,0,0,0,NA,0,0.122738221090794,0.183383701317187
304,2017-09-04,247,345,0,0,0.187333456378909,9.83767479781352,0,0.00207713275854174,0.193583752598673,0.220622227386399,0.0552164703844956,0,0.00879763079105884,0.0274889216827787,0.140020232480318,0.12382738444412,0,0,0.0798416445182161,0.0141063515705723,0.158693523786753,0,0,0.0068182913070068,0,0.0917904199756388,0,0.0125651723353616,0,0,0,0,NA,0,0.13900871005048,0.213530285740744
305,2017-09-04,247,400,0,0,0.208270154157561,8.7044655969557,0,0,0,0.148612418221775,0,0,0,0,0.0320922398331174,0,0,0,0,0,0.142291845018991,0,0,0.00578490183932628,0,0.0415200207323719,0,0.0181406719960941,0,0,0,0,NA,0,0.0251941659785374,0.244499411604796
306,2017-09-04,247,415,0,0,0,8.85626205156573,0,0,0,0,0,0,0,0,0.0221608214261899,0,0,0,0,0.137842015677863,0,0,0,0.00478493417261897,0,0.0500352977901828,0,0,0,0,0,0,NA,0,0.00144642576699995,0
307,2017-09-04,247,430,0,0,0,8.84366851734401,0,0,0,0,0,0,0,0,0.0807013976508667,0,0,0,0,0.236068561779831,0,0,0,0.00382310119373265,0,0.0647068888696546,0,0,0,0,0,0,NA,0,0,0
308,2017-09-04,247,445,0,0,0,9.39364736471691,0,0,0,0,0,0,0,0,0.0256290678345138,0,0,0,0,0,0,0,0,0.00290474242331772,0,0,0,0,0,0,0,0,NA,0,0,0
309,2017-09-04,247,500,0,0,0,8.93820182409083,0,0,0,0,0,0,0,0,0.0313605522809049,0,0,0,0,0,0,0,0,0.00203858086091533,0,0,0,0,0,0,0,0,NA,0,0,0
310,2017-09-04,247,515,0,0,0,8.55137672545439,0,0,0,0,0,0,0,0,0.0372964855644133,0,0,0,0,0,0,0,0,0.00123833492414008,0,0,0,0,0,0,0,0,NA,0,0,0
311,2017-09-04,247,530,0,0,0,8.851763974747,0,0,0,0,0,0,0,0,0.035046810460733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
