"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
63,2017-09-01,244,1530,0,1000,0,1.72963018372501,0.321265963888644,0,0,0.260219969936913,0,0,0,0.413098647015871,0.236136917684701,3.51775719412891,0,0.0517299704090698,0.103628905152384,0,0.909022336079248,4.79004188591354,0,7.91953114499737,1.54010000561192,2.58477339859013,7.95566683464743,0.866487670052492,5.12154031418571,6.04528054796364,1.17031544953477,0.836805074153625,0.704330174555026,0,1.32229165363446,0
64,2017-09-01,244,1545,0,1000,0,2.92500724542464,0.320643238579571,0,0,0.743354322161389,0,0,0.0099390744349948,1.12690016140325,0.296921998793536,4.27935005226301,0,0.324857071126506,0.480162408587096,0,0.320802518819313,6.13098120538081,0,4.23810280328436,1.670359589123,3.82792245031237,9.07809422107025,1.04528817658078,6.77043703870144,10.3512298800044,1.2487644366178,1.31499163855556,0.880351080748264,0,1.57809009205096,0
65,2017-09-01,244,1600,0,1000,0,3.46706230333792,0.320015915452668,0,0,0.886772448257709,0,0,0.0794625643863435,0.960524896097505,0.791335257029181,4.98978315935359,0,0.636821012259613,0.761706850581808,0.0246383499745901,0.627501423447834,4.74006732629952,0,0,1.74726097605627,3.0052331864575,8.12795217101154,1.01392871975695,6.28204681212218,8.2360914224533,1.34758520655329,1.30870461840848,0.957027498735209,0,1.65241812227273,0.0424526978813441
66,2017-09-01,244,1615,0,1000,0,2.94467792178618,0.319393645910323,0,0,0.676462948660547,0,0,0.0397643124014286,0.47849691088086,0.778432243606712,4.41790456049438,0,0.484748113571291,0.626625615590959,0,0.961770309771406,4.04713517917817,0,0.0248562152867875,1.73174940441108,2.85253669197599,7.63156603259963,0.940816846988293,6.62931065904021,6.97228076573328,1.53666677660446,1.30254883235831,1.0349955314852,0,1.65163032159322,0.0963339323253024
67,2017-09-01,244,1630,0,1000,0,2.46131062166892,0.318766782643749,0,0,0.508955756936994,0,0,0,0.517020959112804,0.756713914598642,4.1861414638617,0,0.311488140259877,0.513222606077754,0,0.640226320342683,4.2147679283967,0,0,1.67016223278898,2.13512248519005,6.60477962969636,0.985549990991556,6.15794553435028,6.49536592620087,1.19380518907155,1.02562246998614,1.13625613542787,0,1.65077695042343,0.113208997147155
68,2017-09-01,244,1645,0,1000,0,2.29053141378329,0.258981378361683,0,0,0.36612218819035,0,0,0,0.592054531826405,0.806113633087804,3.54084584479577,0,0.304547169921956,0.337769494033272,0,0.55170646076983,4.19059727579773,0,0,1.61821423863469,2.10011293339256,5.95487989372733,1.09095851952958,6.21244569965419,6.00167903949678,1.18806340047789,0.775924792758467,1.13943924399177,0,1.3551717779274,0.0688415633789616
69,2017-09-01,244,1700,0,1000,0,2.91631325130376,0.201830592614597,0.00485651078829723,0,0.432670664288293,0,0,0,0.994674407043403,0.73116624445038,3.7058493975285,0,0.335446191447884,0.397715762519972,0,0.764092012066454,4.54171802726355,0,0,1.87193756873751,2.93736251412104,7.12821012868469,1.34183739289281,6.0890250069942,5.98738129724246,1.35289496752568,0.86166268984516,1.1868909863995,0,1.7248637188534,0.0242482924834182
70,2017-09-01,244,1715,0,1000,0,3.38958998761573,0.257785592095115,0,0,0.516387535476626,0,0,0.048239676620132,1.15525699391655,0.666427434495378,3.20097175518504,0,0.605675586099748,0.620446772221524,0,0.580379673720454,4.62989802757407,0,0,1.85622335300396,2.8683285744195,7.33346697886949,1.22817801044662,6.37749851545776,6.55168773157175,1.46355669003936,1.08046137134223,1.14581046679614,0,1.80048664183333,0.0743822580098021
71,2017-09-01,244,1730,-2.22e-16,1000,0,3.11933610482633,0.25718345797431,0.00588867971883257,0,0.503854895079606,0,0,0,0.744937020526908,0.820943027420156,2.85544640768864,0,0.430935409747755,0.679573546159719,0,0.777463275832891,4.21437660999797,0,0,1.83109234730994,2.1491842130418,7.27879848423445,0.971209675474207,6.26669848310176,6.01447717685203,1.34114291473118,1.07464459825767,1.05071301880134,0,1.83805556700746,0.177400404654119
72,2017-09-01,244,1745,0,1000,0,2.38962669208666,0.256586217037858,0.00118749417090654,0,0.266093877773644,0,0,0,0.445829193499736,0.624437101067799,2.96305461289002,0,0.269747712632612,0.39152835951033,0,0.464125635929197,4.17652932334609,0,0,1.53925775977108,1.58342903474385,6.48832151569767,1.19862488285188,5.70966018417785,5.73751120984828,1.1930022612555,0.914659668307754,1.09733888786787,0,1.72228291492007,0.236077675685907
73,2017-09-01,244,1800,0,1000,0,1.74122561452538,0.199549775746174,0,0,0.0930668609210401,0,0,0,0.231002423114328,0.332562099196521,2.68114253762727,0,0.227055826040647,0.19377694785086,0,0.203615301072566,4.02943356614203,0,0.106655359464165,1.19973763705891,1.15267922546678,5.14314250222831,1.13999033619366,5.23412245757466,5.23616030850176,0.896655014230979,0.672412090334222,0.950099076279638,0,1.05517738656611,0.272455583313812
74,2017-09-01,244,1815,0,1000,0,1.54197917317467,0.145572610797957,0,0,0.0108221292444555,0,0,0,0.175851138926952,0.0599616339997917,3.12185115987022,0,0,0.00761465463591531,0,0.104766309967903,3.68347774640902,0,9.07447897798538,1.05113517169915,0.855914217751388,4.11387913661527,0.962541431850799,5.19469904850973,4.72311121477462,0.821403662817206,0.602794591872315,0.963787335491197,0,0.987397453508319,0.284304384053264
75,2017-09-01,244,1830,2.22e-16,1000,0,1.17351622868028,0.145035933683288,0,0,0,0,0,0,0.161943880084747,0,3.2086290567242,0,0,0,0,0.0888300858855157,3.63371051550827,0,6.30786810769472,0.963490664338087,0.773304991727066,3.5779982641101,1.09344907048692,5.15533170380867,4.70968240227531,0.956316456811465,0.433232350140224,0.770231697180071,0,0.681574628555259,0.0952643400456354
76,2017-09-01,244,1845,2.22e-16,0,0,0.92884042772126,0.0497629600564254,0,0,0,0,0,0,0.153755174907918,0,2.95529132187503,0,0,0,0,0.181963587664404,3.71639501115056,0,5.37811261704989,0.901398898341803,0.73776342708894,3.19420942497448,0.84333938606425,5.36369705578746,4.51633318387602,1.04083170394618,0.448654788118651,0.663881468540767,0,0.335207699919751,0
77,2017-09-01,244,1900,-2.22e-16,0,0,0.685691426532916,0.0493278012231539,0,0,0,0,0,0,0.140202039274471,0,3.16266272924247,0,0,0,0,0.029021755601345,3.46925043063431,0,5.35772000549723,0.739118067968434,0.570253941781298,2.93875217878581,0.870619068695126,4.71927367915844,4.30015885106803,0.779287403181418,0.47423404078074,0.570522809514785,0,0.34856281856832,0.0118108171008709
78,2017-09-01,244,1915,0,0,0,0.674686667948045,0.0488899703617895,0,0,0,0,0,0,0.199390830752922,0,3.06638694491807,0,0,0,0,0.0814508962039868,3.6828672730879,0,4.38397682734188,0.866429507687917,0.536888286874005,2.81541419315288,0.832242514170068,4.60553526945742,4.42611770006691,0.825436288624365,0.323623747560335,0.630842544035677,0,0.348553013273596,0.0290678880340592
79,2017-09-01,244,1930,0,0,0,0.675408176283083,0.0484528740513841,0,0,0,0,0,0,0.151391383797263,0,3.23959049023445,0,0,0,0,0.21312341258477,2.81490630022803,0,3.36518961514742,0.564398548647154,0.603881456640813,2.33416515083228,0.442699278519323,3.77579932217339,3.1170432979943,0.751444000256912,0.435071549837196,0.195904476687767,0,0.402933637351536,0.0486255915099209
80,2017-09-01,244,1945,-2.22e-16,0,0,0.652723088969573,0.048019896190209,0,0,0,0,0,0,0.284176983726154,0.100436475268774,3.39086722446263,0,0,0,0,0.0784348152273893,2.80540462111214,0,2.55004420216395,0.523363188347343,0.485217566608963,2.04551419505552,0.502961923954663,3.4823846300347,2.96752389866364,0.501649271487632,0.315270252089378,0.213686814177554,0,0.430680335683956,0.069819213414124
81,2017-09-01,244,2000,0,0,0,0.700583755569432,0.0475842756584349,0,0,0.0114544001897232,0,0,0,0.38420553156129,0.39575168823012,3.43058154168652,1.04540867135201,0.00325920291633856,0,0,0.0428361153815371,3.10839265334267,0,2.10815069294606,0.763807990910902,0.487461684629148,2.13553581802799,0.44711313938834,3.27493644524852,3.27799717342428,0.496562288566105,0.292693650386,0.507061528737998,0,0.574666371211691,0.0923097690377154
82,2017-09-01,244,2015,0,0,0,1.14048023790161,0.0471527704329247,0,0,0.0712322765946553,0,0,0,0.822440269687673,0.931256988217462,3.54683080064577,2.08090071721451,0.176385972983033,0.0866502061211587,0,0.0489679795386888,3.58976568348621,0,1.75422971847673,0.916128795863017,1.44548049759476,2.61594015620491,0.456532624119771,2.92632272603305,3.50119629775543,0.43778191661956,0.471430702592771,0.760968870058215,0.0377547127431038,1.25792757378114,0.115886644517196
83,2017-09-01,244,2030,-2.22e-16,0,0,2.53168139896858,0.0467186425137309,0,0,0.473662737547252,0,0,0,1.15857285407925,1.05873935695676,3.92492149896539,2.68337145824995,0.268589420314785,0.434713813197916,0,0.246955785485165,5.32850780803786,0,1.48045283363414,1.27835577842167,3.48933291017935,6.33641273976134,0.430068273600221,5.92149410617783,6.90997076238192,0.815304184781038,1.01752411545157,1.05608275867807,0.233965022018258,1.60051022686679,0.140404558009794
84,2017-09-01,244,2045,0,0,0,3.34494374355584,0.0462852702904849,0.00407391842051447,0,0.73308222780755,0,0,0.072559309194974,0.723511743395004,1.29865717135858,4.04697983859654,2.05405948147489,0.581189015430757,0.807605766273507,0.125731674042636,0.432977021438077,4.69338564283621,0,1.20115977153087,1.43044931762382,2.36249723018804,7.18007037129276,0.418064447712981,7.34041449719179,6.7786502238426,0.809787507058252,1.24216481963749,0.952525909607539,0.298445078276865,1.74964967271009,0.165756458535131
85,2017-09-01,244,2100,0,0,0,3.27814649096083,0.0458560088232286,0.00198435432540058,0,0.703435166650253,0,0,0.0761767732697005,0.773475797619096,1.26441791660143,3.90469836135784,1.02634290617269,0.573320442274218,0.861314092177572,0.121445683714433,0.530197204062615,3.86577410354253,0,1.22656367538981,1.44221590821932,1.87361790616386,7.14116857323776,0.514382656169111,6.35982383493168,6.40440872828168,0.787105996175658,1.13803112450301,1.04083170394618,0.461023609590673,1.58043360141448,0.191859774869162
86,2017-09-01,244,2115,2.22e-16,0,0,2.97624630472998,0.0454241553446364,0.00507663651162779,0,0.526063019405618,0,0,0.074749331633661,0.694162097450331,1.46208081347371,4.17418552805578,0.28169717838815,0.565472082611909,0.687862959903147,0.172004222102229,0.323459370964733,3.34104717381437,0,0.988232004157485,1.2175679723873,1.35257880069096,6.39899112779944,0.31885838669927,5.15069916941287,5.51319812422619,0.502436785727685,0.815764224921772,0.854463726502169,0.754276428594891,1.61671026623347,0.218648637330569
87,2017-09-01,244,2130,0,0,0,2.69840775677177,0.0449964097144508,0.0690115607536436,0,0.402958826734561,0,0,0.0537767070341301,0.638688017294116,1.33565260288916,4.1643442853338,0.283167597506434,0.557644111254569,0.579948111372527,0.239079725567759,0.325249016838479,3.3182094800704,0,0.676074312378268,0.864394286719787,1.08416050352843,5.66983446322547,0.294274384874015,4.67670045831305,5.05675545321557,0.413098647015871,0.765626068550446,0.826704450080549,0.884144466848559,1.46907765854967,0.312631000757577
88,2017-09-01,244,2145,0,0,0,2.49105924248141,0.0445660929723153,0.0888718141680716,0,0.355626167158852,0,0,0.103078631307092,0.620610663696646,1.19213768315543,3.88726974703007,0.253571601314172,0.549836706530306,0.572297932610018,0.175497625879756,0.31241485349012,3.14183714068598,0.023595289727314,0.519820320988961,0.803647011651189,0.845365220007798,5.13258291024165,0.170571120650914,4.96903001706111,4.89817253699204,0.423244714829345,0.738271362768931,0.709032464353056,0.904505460383386,1.50473596489391,0.307618842938381
89,2017-09-01,244,2200,0,0,0,2.27239645688355,0.0441365545258407,0.0897641586486135,0,0.336989853868492,0,0,0.0857600099996788,0.602685925607256,1.11969437953517,3.8109427724055,0,0.542050050396664,0.564613224811416,0.139999575418934,0.458441575120111,3.17030276655541,0.019085859774541,0.39703742325149,0.782595676333013,0.983345805564381,4.6118226907891,0.246303364376992,5.47733313290137,4.87145934747977,0.487252847524834,0.788648612010896,0.741828747362203,0.693938935328567,1.52230173992999,0.311104161958053
90,2017-09-01,244,2215,0,0,0,1.90849790895422,0.0437111197600692,0.0906581708841203,0,0.271337211654648,0,0,0.036165160678894,0.584860681784321,1.01021598931799,3.61712438575439,0,0.53428432855759,0.484904588442079,0.141674645835536,0.272773938743204,3.00861229699907,0.0147690961044665,0.281080219512847,0.753879768281532,1.10920661384287,4.38003493064686,0.26752536494922,4.81466474798731,4.49580690623494,0.318072680974563,0.695166493570915,0.569877566916758,0.689757141880239,1.57659319172526,0.331702155651702
91,2017-09-01,244,2230,-2.22e-16,0,0,2.41603850737213,0.0432831460152706,0.0915538405813571,0,0.260247816188758,0.067614147744335,0,0.0349226041222332,0.567083100766453,1.55345788110802,3.55448521389548,0,0.526539730585604,0.549409501460419,0.239819921962583,0.295956554240159,2.87400891253645,0.0106789502526375,0.0925964097063497,0.938395645755996,1.59855262312138,6.02217525058991,0.129515770052681,4.56156848580067,4.16645275604535,0.299211930002008,0.382009768101205,0.417100820979153,0.966042596072851,1.63130330226256,0.36125936369456
92,2017-09-01,244,2245,0,0,0.00322211271135899,2.91930811262935,0.042859273319202,0.127889116489682,0,0.275618812883559,0.129988219727578,0,0.0518122383414171,0.600024751583056,1.76067212910305,3.45318505465688,0,0.647763001652766,0.566170084879217,0.282842284980749,0.154663883473876,2.9141952831424,0.00686753162564916,0.068711405870175,0.989841868168794,1.52081491945603,6.37758310542686,0.103625000566321,4.14093032498272,3.9301734539087,0.280571772678305,0.416391047400796,0.473610807298608,1.03782259858078,2.01112768450403,0.391277835806775
93,2017-09-01,244,2300,0,0,0.0911038935102823,3.02081239846413,0.0424328835554285,0.18861712904287,0.00299404097601318,0.352995182654531,0.37643622138324,0.0329939398320944,0.145322947267262,0.846812802337677,1.98507014631929,3.33954872013219,0,0.932377257038988,0.786649033698182,0.385579081363551,0.112931166377008,2.95463235060587,0.0034274950141411,0.150989009032266,1.0835539258691,1.61396455929077,6.65002197547798,0.0945269407814177,4.14038429518643,4.36679503529937,0.182449754119361,0.461333636464802,0.59742003285715,1.33678818264051,2.01010595595797,0.421719864829036
94,2017-09-01,244,2315,0,0,0.0854435775663889,3.0057473529597,0.0420072963047562,0.200990191334856,0,0.397826327282875,0.357226215712167,0.0332303450545938,0.215432441769197,0.781055290978293,1.88141837019947,3.18834100806992,0,0.820655154923017,0.804736739225466,0.417557223731431,0.301214148079181,3.4696277201422,0.000596493837548695,0.134689315736862,1.15359973300411,2.26055363875012,7.15413143185331,0.117767546123166,4.76199917023236,5.07984618284874,0.349563230366161,0.740416702816892,0.889168104469033,1.29113114123419,2.20615776605432,0.452616234411775
95,2017-09-01,244,2330,0,0,0,3.69553848241992,0.0415858063833991,0.173929987705607,0,0.846523248695239,0.0899504324367302,0.097205103365146,0.399389927452358,1.31945885102254,1.59822639954746,3.03854105615832,0,0.868000148592657,0.912251257620109,0.367567563845118,0.43103744730765,5.49287471918808,0,0.0446160899042807,1.18183358819217,4.86438334307967,9.05550338723594,0.124974965940814,10.8023379054078,8.06425851310487,0.732744044738153,1.42540291668575,1.1374802101893,1.06218271971123,2.75878208065519,0.511852271941123
96,2017-09-01,244,2345,0,0,0,4.27542598938812,0.0411618331217092,0.111080928519455,0,1.17228496565208,5.20857410688639e-05,0.251923800401062,0.641490445566198,1.48276844119761,1.46882078284981,2.87772411943393,0,0.925365008149974,1.19232293998911,0.256016997587707,0.254740589157038,5.6318791730867,0,0,1.49171562361477,4.06539547970296,8.930091585324,0.266331581971687,12.4082190662303,12.9654579662055,0.80444994194772,1.7982851735957,1.31870362960085,1.07028589067102,2.79946007554232,0.611009481491476
97,2017-09-02,245,0,0,0,0,4.33294153708696,0.0407386777656013,0.0871677620351559,0,1.07694636629229,0,0.33854459612682,0.623999570670216,1.26036071773237,1.2617336495386,2.9159480637802,0,0.926189462703339,1.28975226015283,0.251093741920736,0.194822584598625,5.89389404144186,0,1.13539943029004,1.28204816239354,5.4930392245898,9.35363840246255,0.321212854440004,13.8807059330612,23.5234541563715,0.730377583748278,1.88592657876432,1.04619195088365,0.827223348669678,2.65090685375607,0.576174514163352
98,2017-09-02,245,15,0,0,0,4.5588678693122,0.0403196163250863,0.0832234906496667,0,1.26978965860254,0,0.399098236275925,0.621922087781166,1.13784748083654,1.43927256549955,2.96693769081509,0,0.917539574370697,1.37899457089541,0.381117168127791,0.244114157049626,4.93015163815893,0,1.00345582442294,1.35485551130486,3.28038640714405,8.19705947122753,0.392044533146095,9.86337323834969,26.3076136679562,0.750481430446334,0.296417801426882,0,0,1.01117386857956,0
99,2017-09-02,245,30,0,0,0,4.11637237733896,0.039898106306754,0.172489582433928,0,1.03890568816226,0.118708118091586,0.430323279617331,0.427010417317573,0.794767505002202,1.52779887481992,2.52542382010622,0,0.908904961249606,1.35011317547781,0.390606580725749,0.288296941773914,3.27732526030494,0,0.507429747060436,1.11603375373738,2.08343757315539,7.30916039426931,0.227413256718362,6.3423273709161,18.6236132386945,0.522622514644463,0.347778558630471,0,0,1.0107547754412,0
100,2017-09-02,245,45,0,0,0,3.61643994350002,0.0394806881158974,0.173512684021948,0,0.760798585926258,0.198353857784862,0.377053085847413,0.249030055125337,0.66936309433823,1.36916456987746,2.358285443451,0,0.890863324836143,1.10951122913797,0.34128693181428,0.268580083051358,3.64650219026593,0,0,1.00190159483193,1.9433625871257,7.20862352703973,0.267697986710223,5.40704750050993,15.8936277893626,0.455089007219267,0.105467105157774,0.0174005406642827,0.0581661698054931,1.04360152354333,0
