"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2804,2017-07-30,211,445,0.21193,0,0,5.38319255465854,1.05282410138677,0.858003735639272,2.15008089016658,6.76256782361077,4.96588212675241,0.734266099059967,5.64791544081921,1.47794502554283,4.01097112118889,7.51711879636748,0,0.00329330608366413,9.47649461360827,0.553149655725262,2.8390865058335,2.73509299185977,0.833628113211606,0.399264193593281,1.83524290054695,2.41596800350196,0.266788458650709,0.00022228362617639,0,0.352150113207558,0.360519153159565,0.772621838961798,1.0568071612562,0.205371873893576,1.90006987928458,0
2805,2017-07-30,211,500,0.26743,0,0.0366721621750758,6.21236152509822,1.36960822069175,1.21446889074739,2.76651820412981,7.17228684002629,5.99490562705598,1.1910879964865,6.92946894803447,1.92564517755825,4.84276526481279,8.62561935431507,0,0.00433433955491137,10.8032717386815,0.893261048782993,3.11171929043346,3.13413600346387,1.2051186777493,0.51818261400487,2.07055362298186,2.77787668850947,0.403492911169621,0.000291903671250162,0.0415430434869843,0.546794231504172,0.40232414441194,1.12207499162526,1.31857776725307,0.308960321453881,1.92226745711591,0
2806,2017-07-30,211,515,0.25583,1000,0.0480807396038659,6.25422262189871,1.42482822269613,1.29501856525713,2.85486442001488,7.5555228777867,6.10798251252337,1.42112568301006,7.5668765602987,2.26229450109976,4.91363362396319,8.89496319657769,0,0.00542489642647529,10.8200833270574,0.917480783800969,3.11652561120811,3.2172569210479,1.24565059209796,0.67940683914911,2.26723992070103,2.9346566790922,0.550477630929666,0,0.0650609299488572,0.559143777651873,0.415782850682108,1.29922195428432,1.48810978857552,0.334166498003756,2.03110494646386,0
2807,2017-07-30,211,530,0.22796,1000,0.0659852798665765,6.21025723076058,2.05433304097145,1.48032420868572,3.01184515624916,7.68759681698222,6.43159434732024,1.58030338933205,7.83064601918209,2.36678065828093,5.44011636057391,9.26373568956664,0,0.00655843746216244,11.3719308868873,1.23756143477567,3.38200356089951,3.8130164528612,1.26085993320728,0.856842774332507,2.45678339663308,2.99847710438031,0.71648973010337,0.000441976130763667,0.0786572191956865,0.63973179006665,0.528924500632964,1.45316734086158,1.66214011969739,0.424719717113249,2.3194634817618,0
2808,2017-07-30,211,545,0.23342,1000,0.180606219128923,6.33801803725087,2.19001919445083,1.64952986454131,3.35206467632984,7.9063184900071,7.04796660108927,1.75482728134079,8.44068520007526,2.60134881939351,5.73825756899896,9.71577950425088,0,0.0077303653712306,11.8565883281807,1.50015708892995,3.59682961269761,4.38823482294362,1.38813875857075,0.899992813452572,2.46378710914807,3.08984967670349,0.712787302051487,0.000520319315650757,0.0927111126412673,0.732574964185371,0.636821012259613,1.5235948488499,1.66516399954292,0.612862063999958,2.75697516127796,0
2809,2017-07-30,211,600,0.29073,1000,0.181065689415002,7.02900923752477,2.22093046481017,1.88895561597609,3.62967679803966,8.21390990877764,7.09453886665627,2.11323737594629,9.04014765719688,2.90200433224742,6.37284639144115,10.7220850011193,0,0.0230875680615963,12.1098681156302,1.52702258336542,3.35041536540409,4.76640383564195,1.68906242444567,1.07125420501324,2.47079455966505,3.3622637955108,0.709088479334008,0.000602432971537734,0.107173794314982,0.817662404966617,0.89372903831179,1.55105705708806,1.92618571606936,0.641710341182991,2.78098913346973,0
2810,2017-07-30,211,615,0.33013,1000,0.196247750178955,7.32391615766269,2.40532635389684,1.95548469855467,3.89845014064931,8.70267214311136,7.48921165175166,2.42414902582,9.37545750042081,3.18603876497731,6.83928005500127,11.6185183714106,0.0485409116787491,0.190471300972028,12.970289958452,1.72188593253759,3.41086396969332,5.55429922575572,1.75104336180515,1.22364646610128,2.73509299185977,3.65503465566048,0.705393273687874,0.000685184423992782,0.128315739375109,0.873006483755879,1.00190159483193,1.59320413532049,2.28201856567513,0.831953902158358,3.15658284419409,0
2811,2017-07-30,211,630,0.3506,1000,0.204160599985284,8.21568401668076,3.04420949857163,2.37809308434117,4.87411334660977,9.49289813252952,8.44246839716251,2.98071931530749,10.2540458552359,3.56654149928159,7.70424574441686,13.0466802202243,0.293400748483151,0.373603077059555,14.2339137324578,2.22981684097976,3.61218173796414,6.88730743858093,1.76731842351874,1.38039086525664,3.07936846105107,3.80902288668385,0.701701696938295,0.000769858392658725,0.350750690378798,1.08100699570974,1.41959412668881,2.15201243307758,2.81824419700254,1.11249728916639,3.67897595212368,0
2812,2017-07-30,211,645,0.34572,1000,0.234943502487669,9.27916193437406,3.44557209561085,2.6987676698232,5.9943203378132,10.7276803944226,9.5366668464707,3.59363912844092,11.1319771452283,4.13125979842597,8.9210818297523,14.5433395988781,0.427163212822764,0.376088075171744,15.6580161418118,2.84475594052694,4.23904296873603,7.57037064452833,2.13250505929831,1.68319712214909,3.4718916188484,4.42540683448046,0.801525706346919,0.000857907385876954,0.565096302181832,1.24116922147794,1.69506348558809,2.50177093535228,3.33475451630813,1.52482349311395,4.68683797338066,0
2813,2017-07-30,211,700,0.36529,1000,0.650297270346765,11.0934862218436,4.41411484652527,3.42184899348967,8.28848422977518,12.8737144044234,11.145126113733,4.76992811803398,13.5058018856048,4.88658272715295,10.5386749617069,16.6226053211292,0.613298118647711,0.687417412138731,19.0766345085638,3.72870532729358,6.86628769880764,10.13488464522,2.77802143888714,2.25540216087836,4.85964028498714,6.07032999942534,2.02564672826373,0.583618309129323,1.32197684149958,2.1988822670905,2.73595898966999,3.75702501154265,5.08227793367288,2.68754262993669,7.47787994189649,0.49734829900331
2814,2017-07-30,211,715,0.33775,1000,1.01872311106877,13.6432380075568,5.68274518017892,4.53330634122039,12.1719120306993,16.0765534395687,13.3064511384509,6.74888632478426,16.9421116121038,6.01991584174383,12.747405942291,19.3783877633675,1.41583036895219,1.26522964986392,23.0617883621335,4.98711745101418,11.0409537293098,14.9541945309698,4.02276042687213,3.40026144308624,7.08677282706785,8.75919920827548,5.13453206681105,2.52236719697746,3.00317668553681,4.21915116016708,4.99147965836574,6.10227732137351,8.34805658170525,5.27825473838265,11.85373753107,1.80509134393241
2815,2017-07-30,211,730,0.31167,1000,1.62462540736413,16.0896345683085,7.27966563811877,5.71587472559782,15.7622053622745,18.7540228035582,14.7014869256816,9.16403550508715,20.4656443809514,7.33694058371557,14.5986546408516,21.663834022313,2.63190797920459,1.94911713330078,26.5738291649582,6.31647961985166,15.4789950441794,20.9129357304601,5.40081543363358,4.86181072924037,9.12873596351764,10.6484634887039,9.26010668505261,5.38860121882785,5.4553095103995,7.07469549507355,7.79198278793007,9.33092032737493,12.1480419461227,8.29292716157106,16.4496390628821,3.75817395422752
2816,2017-07-30,211,745,0.30382,1000,2.3527420765607,18.2179623522075,8.61666808272832,6.88481875881428,19.3377554955867,21.2867029695456,15.7090927303262,11.3870187444977,23.2751492521946,8.50313909221861,16.3405725732894,23.9607982418382,4.15232202453604,2.84817316261775,29.3497759054208,7.96801291518131,18.3509299712947,26.6877590350504,6.51081772399236,6.17248691128448,10.5470411345558,12.1604532927651,13.635433232662,8.83467519538685,8.6883270098131,10.1136663487277,10.629840246881,12.4868570663708,14.9819919548636,10.6829325989324,21.3928112321955,6.27681746930593
2817,2017-07-30,211,800,0.36153,1000,3.17008019229981,20.5541143646118,10.2226136730688,8.02273152966645,23.3528262958115,23.7570936474755,17.3351794877661,13.8396071927513,26.4522576276921,9.80006766111916,18.2457777626927,26.2877505635487,6.09816684810075,3.6953857686587,31.5182137146188,9.48651835372058,22.2623221290692,33.6965321421925,7.50577916990523,7.44216258775841,12.3689350719432,14.3421691343604,19.7061105945997,13.7213317929357,13.28994463618,13.5944719235191,14.1002840604572,15.1400248664778,18.1314765039945,13.4980119284915,26.6988250559125,9.39091846335831
2818,2017-07-30,211,815,0.42504,1000,4.19544495807545,23.2622078020369,11.6260922505348,9.20207895010668,27.3543479484854,26.5163459471364,19.4972506344568,16.7533126922038,29.8100525985798,11.108504093214,20.678514377186,29.1595169033478,8.92648747830222,5.03166166918872,34.8504657872435,11.3577894310682,26.1675286365421,40.0880036238568,8.77985316625969,8.76189268503478,14.1434912977232,16.604382372557,24.7057606756312,17.5947481689178,17.4842919379903,17.1638954633025,17.673578952267,17.9515463337891,21.6308520007804,16.6175430147462,31.4428818293336,12.2540921629591
2819,2017-07-30,211,830,0.43257,1000,5.25108190730354,26.2094291248345,13.2317171565525,10.4393061083882,31.368724423285,29.1325167183573,22.3051115883158,19.8431396422116,33.4550793152983,12.4216384638252,23.5483118056777,32.5189589099342,12.2818274362846,6.5381723785838,37.3954504304624,13.400708737132,29.014446147746,46.2585353419932,9.91021339806501,9.89918843861749,15.677041026205,18.3210222217087,27.8320418909703,20.2332270811274,21.0832533385263,20.6911731106578,21.0673742948309,21.1944694323458,24.9983786988291,19.999213191575,35.7741385717015,14.9045803896941
2820,2017-07-30,211,845,0.40077,1000,6.39272810004551,29.0166942700346,14.7272161375649,11.3709880204484,35.1951458559405,31.5319140541559,24.0139450055132,22.7972189707195,36.0151267555119,13.6325066581644,26.5229774337768,36.2130569466054,16.0574384593714,8.0739833996139,39.2512194188226,15.6750382026703,31.2159499035721,51.858632408948,11.1056879519531,10.8836379809861,16.8811653735422,20.0369566123177,31.2068334667299,22.6737351089034,24.4987004326449,23.116709684068,23.6726738613725,23.0155012103312,27.8264654400037,22.6672959292679,39.5238231873579,17.3117110468779
2821,2017-07-30,211,900,0.61501,1000,7.67620934189313,32.4110462897313,16.5537827661328,12.6492211437493,39.6155641582332,34.0772762910622,26.5207669036551,26.3230646951783,39.6513181936747,15.2694647170619,31.2193686962045,41.2928820948836,20.6584743563812,10.003097877435,42.6481382375327,18.1541200931844,35.1636790823698,60.2359987180087,12.5377335926037,12.1146386111748,19.3554650292283,22.5889800874249,34.8935159573137,25.6646096601115,28.5150545995048,27.4288504450074,27.9179456973785,26.134458193675,32.1163529539723,26.914784231812,45.3339910274392,20.3919741634923
2822,2017-07-30,211,915,0.65818,1000,9.15136093372951,35.617542511249,18.0162823916412,13.8797271259381,43.1537716303027,36.6365343717497,28.1938417337245,29.5481617636249,43.0399671994051,16.988864947346,35.9343736041973,46.1199372791348,24.7701247766379,11.7578358929251,43.2942888020742,20.6742951224463,36.5825219433721,64.3627548957308,13.6910605263708,12.8939840306145,20.5867820779834,24.0801381546371,36.8492065179912,27.3954864170047,31.4782607746083,30.0735075365556,30.4938945031,28.8156169606313,34.425156854848,30.1176475917038,49.2290860623611,22.2687395648941
2823,2017-07-30,211,930,0.77902,1000,10.2586697616228,38.3028710281225,19.5348145855659,14.7103922358902,46.6784836116933,39.0906802816908,30.372538519486,32.5465218494033,45.5540938543761,18.2354748303407,39.1846104220273,50.0570830394094,28.2609377551153,13.3705716038147,44.7772952674061,22.6973483698197,39.353553111853,72.2072452615938,14.7064341953107,13.7262154298724,22.3596904945365,26.1719386217675,38.7070778715041,29.2630610573873,34.9843030207842,33.4135222835669,33.5243625624137,32.998486527711,38.4485781438045,34.1236220274327,53.587491456211,25.0880399998077
2824,2017-07-30,211,945,0.72123,1000,11.5173069432134,41.4022011106917,21.1796342782971,15.389130729258,49.4700066765767,41.2628588991684,32.2149100388018,35.3268973890404,47.5242060086901,19.5713480934982,42.7424059451597,54.4274221351468,31.8862258180494,15.4839903830891,46.7030640086094,24.9044084686156,40.3210295197667,77.7965887586608,15.3312702695015,14.4574820202487,23.7614243867695,27.9436149066217,39.152502957908,29.9264618603509,37.8687376042474,35.7636168890273,36.4369977822278,37.1009505488431,40.5267803299642,37.2281208845922,56.8877742557528,26.6280174057155
2825,2017-07-30,211,1000,0.79657,1000,12.6386411055623,44.1428325235224,22.6501264617788,16.3234171136131,52.6180191398623,43.9495448879844,34.570302400909,38.398812823795,49.2899163071851,20.7808807171851,46.8186243825428,58.9185921474899,35.4657443245951,17.5006475836524,49.1087086052573,27.3710243077241,42.1183108154783,84.2991891347348,16.2286186376618,14.9730560122405,24.566231503319,29.9807398965383,39.9793450425696,30.7880190600949,40.6788269421611,38.2555089848995,39.5059562162133,40.9520601233821,44.3119374805584,40.6081778263379,62.7713774775057,28.1144834684204
2826,2017-07-30,211,1015,1.0722,1000,14.0257118907513,47.5932694147054,24.6697741275658,17.4188980776353,56.7704572626682,46.9563832442453,36.6377087210219,41.9170862386901,50.7652806743566,22.7918474914868,51.4853511547955,63.9700777221666,39.2107757102926,19.9897794235792,51.295147838986,30.7368783337743,44.6042023631883,91.3892331139159,17.1099257702997,15.7491746223557,25.6020111327787,34.1097170655033,41.0744069988097,32.357115238582,45.1519463353868,41.236441877346,42.6928501012805,46.0390223251959,48.7999520242818,46.8284617817769,66.4943606698403,30.2365465252424
2827,2017-07-30,211,1030,1.3055,1000,15.3342620485079,51.130078561341,26.4069713836045,18.4530977153511,61.1099653614282,50.1031587120277,39.6334404193784,44.8858471496962,52.7550540495487,24.2028484641348,54.6982355766557,69.478774495927,42.8161553268199,22.116953477772,53.6871442309144,33.038794461626,46.8370698242358,98.3762751288814,18.2890619969891,16.8040260507008,26.4942432395078,39.0027334859862,41.7545520163511,33.4954912742037,48.6426146762571,42.3981558829289,47.890703181059,50.8377015004039,53.718687153766,51.1938434912887,70.6791026365977,31.9903742564528
2828,2017-07-30,211,1045,1.2392,1000,16.3294715955899,53.011702549451,27.7874361562663,18.7985666893301,62.7843697880499,51.2363617271855,42.5708195634551,45.5406373896426,56.0929526583622,25.4955498346004,58.0570309568946,73.3359517577357,45.0603651524185,23.5688501003286,55.599798286319,34.8469756700727,48.9673048200983,103.43934973996,18.8763069174509,17.3913238441284,27.5735158479242,38.4782060988167,42.9709856121672,32.866111248886,50.5344128023521,44.2012147631282,49.9512636658758,54.7324215354142,55.5375766666494,53.2144183786475,71.8286326329294,33.6086934223992
2829,2017-07-30,211,1100,1.3336,1000,17.1313061728948,55.9568723285533,29.2461741602509,19.8944405142572,64.4371664272493,52.9739454696062,45.1568316450043,46.2879821420747,57.4200948908588,26.823930856594,60.4539462208768,77.8993985232472,49.9114366762336,24.7613955996346,56.8979778806482,37.1103677725306,47.8623023846842,109.722588026784,19.310676212828,17.8540112795676,27.9291056791864,34.4576594949479,43.8523534918179,32.8281437487122,51.3827250609255,45.8270537525229,49.7049299286806,58.2529804127999,57.1085041654957,55.9301722577419,73.214241105755,33.9105296226074
2830,2017-07-30,211,1115,1.3412,1000,18.0255339678434,59.7722252862853,30.8289431227942,20.3993389411595,66.8136432448287,53.9206441175161,48.8321745721829,48.8829951587297,59.2988427215044,27.9023231291818,63.9687738988793,83.2609416546107,54.0254652682142,26.5893094055779,56.3156474772391,39.4273595613998,50.1181038814937,115.628100529088,19.9960685094396,18.7913140080063,28.3448498316239,34.8760619836846,46.5457914563765,33.8966409992066,54.1138983268497,47.261690562602,52.3579628872288,64.8003167658335,60.5894317253004,60.0194874140805,77.4315498154822,35.1811599711933
2831,2017-07-30,211,1130,1.4836,1000,18.6846567747158,62.4921649592012,31.8347474086992,21.2368663222827,69.4986379398806,55.9098309518749,51.5779979127089,50.5244337833805,59.9190140750486,29.7140508917792,67.6427453500244,86.159468206195,56.2430944134008,27.4688973329706,54.0810485940296,40.8645402238111,50.2364493126662,123.247560050147,20.7143845632137,19.5306401433169,29.4354117575261,36.1849361205609,48.048817499316,34.9051528500261,55.6925200375968,48.585649880659,53.6190233865,71.7633464322747,64.8787447425613,62.3675688212454,79.770616447039,36.315029282081
2832,2017-07-30,211,1145,1.6645,1000,18.9385423983735,65.2489030475996,33.6664772126069,21.555348094745,71.7153881610033,56.8916005748458,52.1746871573843,54.0431497084213,61.9383301207141,31.93428640869,68.2242549895817,86.7941340605409,59.3528343503019,28.0999576300828,60.5791070175931,41.9821330817631,51.5254107818676,129.380332581909,21.4671458518424,20.3025845796781,29.6564777810262,37.9833909806039,48.372762174486,36.4323052674751,58.1108086645178,49.9350832323884,56.3665723847922,79.2518082879251,67.3832803481061,65.0735844875308,81.4426899477676,37.8132073134549
2833,2017-07-30,211,1200,1.6291,1000,20.062126308351,66.0966456357717,34.4657860541937,22.2088570023594,71.8153080137891,58.6157488578003,52.0329196321673,56.0522492370018,68.2942044416765,33.5081940659362,70.8252612629552,87.5790112211886,61.1797776978686,29.6508344864968,61.6624077167792,44.0844647698856,52.0253941773025,136.86031302522,22.0582154975285,20.2237726927682,30.2648687443852,38.1963219015912,48.6017473574298,38.1738353202391,58.1850884727175,51.3114100602316,57.9315859942225,95.1915755688554,67.325354353052,67.3543161820339,82.0023996959649,37.841561296053
2834,2017-07-30,211,1215,1.6979,1000,20.1114341275496,68.1978624662632,36.385386359245,22.8197817766817,72.96425158586,60.2282636531422,51.5967814699595,57.5632265627082,62.3545927410649,34.8330158573654,69.6363871083065,85.4623477952998,62.9975156204389,30.7959757177454,61.2922845745006,46.2965714544092,52.0517341628641,137.191232533426,22.3072514659228,21.0504391233896,30.3997506515026,39.4630816723766,48.2045567017948,38.9552101618534,60.0942188270076,52.3654973454094,60.8437817339389,106.439567682048,69.7688864707029,68.8661811908492,84.7910353472506,37.5723597112606
2835,2017-07-30,211,1230,1.7707,1000,21.3227686684838,68.6534017117438,36.5437831121349,23.5450692242281,74.5698976834183,61.8722431490231,50.4845214063351,58.7992163996154,60.7353034732119,35.5206111643704,68.7577935940174,83.3911042962229,64.0757039637615,30.9426745498558,60.6759141103778,48.3257525197379,51.6506347785503,137.356748497006,22.7778827572725,21.3238295977416,30.7141542447565,38.8578213601734,47.5242060086901,38.2614286388765,60.6591321363506,53.4336656073332,63.8683944859418,85.7005717424738,70.4679372072828,71.7193844538099,86.3828812327376,36.7152313837144
2836,2017-07-30,211,1245,1.9367,1000,21.5383399738486,70.8784238966405,37.519270478957,24.2550085814705,73.4148833229941,63.8618773652285,49.8678827338403,59.1793226594477,58.5464954102012,35.5486344106969,68.4116969743226,81.84670090581,64.6435142504831,30.152741939118,58.6003578751931,50.0608186083874,51.915044316641,133.694149670543,22.9649282517062,22.0443362596011,31.4269066888613,38.6453878774781,46.3358406899492,37.8758276779886,60.6849509187331,54.3641843450065,64.5768947780563,83.4075486066554,71.1722822478499,74.02948728149,86.6284848182993,36.7422540791475
2837,2017-07-30,211,1300,1.8791,1000,21.5617267894993,72.9709337091966,38.6501326059948,25.0027510227952,74.5202511081279,65.5251435790038,49.3979557400272,60.388159521267,58.5593189635475,35.6105337642026,69.4085988627206,81.9696163893311,64.6409014793419,29.3745604155213,57.4315940717415,50.1342954255354,51.7032458586123,130.154558076399,23.5764176872991,22.6039956211364,32.2126173701628,39.2512194188226,45.2582241901729,36.0619557439063,61.5018834042608,56.250730751399,66.315792934616,81.5968795834324,74.3056346904701,77.0587323876264,86.87698094118,38.2105252330972
2838,2017-07-30,211,1315,2.0833,1000,21.9450941853106,75.5668189222556,39.4237876842246,25.5416362596305,75.5748903917843,67.9314054901911,48.5101289353078,61.9849877165905,58.5721430438719,35.9051236143137,69.0010494718415,81.4727048781446,66.1622443210623,30.6868895019798,56.0484335755404,51.5066321036913,51.7771688696235,130.139660955031,24.4246742444275,23.4111159216777,32.9455244352404,38.9207625528047,44.5164850517004,37.1103677725306,62.428563183443,58.0787969987,67.1095307922111,82.4698287728168,77.2559053397605,80.624902782881,89.7206005695556,38.97421818675
2839,2017-07-30,211,1330,2.1656,1000,22.8101114898457,79.3142489096013,40.878924643066,26.5075044490488,76.7712457283589,69.4522915615966,48.5633627188723,62.7531890904882,58.5836851666705,35.1357130521008,68.4196191825279,82.6996254507873,66.9043560048638,31.0075365986714,51.8135111717276,52.3994049244596,50.9538649607925,130.467471502884,24.9863555478921,24.4801899451809,32.6154483597172,39.0193692175528,42.9358976887668,36.0221503757606,63.1613660026944,58.0890403716219,69.9756797763618,85.5587239984646,77.1910709235913,81.3362901046837,99.7463188161987,40.8165990225402
2840,2017-07-30,211,1345,2.2927,1000,23.0617883621335,80.7134215301253,41.6318270479162,26.5517174708061,77.1343491905138,69.9849616545825,47.8721805639653,62.6181063383117,58.0749558212523,35.0984315087216,68.9481540486221,84.3664771374088,64.8931251355953,31.0507921169211,55.0884463239545,53.257246489937,50.9326270644021,125.566687592773,25.2752100338126,23.9662203684647,31.8850816838543,38.3810424271015,42.0881758705381,34.3868575636926,61.4307082548069,58.0992840835129,68.9865024716584,94.4503878846712,73.4724197530713,80.8387407459532,97.9114416962209,40.310268902623
2841,2017-07-30,211,1400,2.3603,1000,23.1145554450128,84.3184132502878,42.5406241096345,26.3153389687682,81.494535221837,70.8026694106433,47.7869938508342,63.4997220525702,55.6734652565885,34.8958432776043,68.7168261427187,86.2063483566045,65.8343731177641,31.0576229697593,53.6581278129943,53.4273630399354,50.4446149496274,125.40393709869,25.4483823038972,23.6575275643119,31.9606110575914,37.8628293997403,41.8159399056233,33.9464135066569,60.5687826400825,58.1633149602742,69.2034446596564,96.7307396208135,72.9107987336937,79.57632854373,92.1747362075437,38.887508220131
2842,2017-07-30,211,1415,2.4459,1000,23.1382541462401,82.8693141951904,43.0617551710651,25.9130890445393,79.8467254347986,71.1150883164207,45.9238258767251,62.3468073361711,55.1125347972724,34.0761177991178,67.4464830014424,82.5847121131625,64.5742825124143,30.128967510944,52.1671578589862,53.2257546023912,50.3311633458037,121.157030742501,25.434125580332,23.2859348255925,30.7243796945345,36.2224314661277,40.9832400769546,33.9070573666676,59.8134223353096,58.1197725240528,69.4205145416053,89.6928158553161,70.328553387959,77.0803357682543,87.4324370948674,38.4829469690039
2843,2017-07-30,211,1430,2.3,1000,24.0280488748342,85.7556701281973,44.2961167675413,26.7430977446633,80.8932387379005,72.7464772945601,45.662996309141,64.2518203148424,57.298741012894,34.8527925684628,67.3924967091404,79.9704315764751,65.1965598824859,29.9649068962524,54.3540675790243,54.0924192317827,50.1243312822847,123.011672425484,25.5142019822142,23.0467162108838,30.5279358341401,36.3173741062021,40.1202536244291,33.5497731562919,59.8391731953464,58.183807635537,69.3026985923878,89.7011511000232,70.2688333244875,74.5712395688562,84.8089057809203,38.4248788639254
2844,2017-07-30,211,1445,2.2294,1000,23.9944191370711,86.809321544892,44.9334303631952,26.7597035506427,78.7932888397676,73.8218337905711,45.4904880497531,63.0885337508946,56.506660390559,34.4228354579725,65.4688303526282,80.0914536463479,64.0000670339847,29.3249953221407,54.8426035433174,54.5906392973027,49.1819212947053,116.625499653456,24.8508970149662,22.2719484129581,30.6323736538756,34.6493096608659,40.066506327662,31.9857949644267,58.5170032377785,58.1940544811231,67.3358856567805,89.8025748831776,67.7639808719192,72.2125804997393,81.2899188565427,37.2139868159248
2845,2017-07-30,211,1500,2.3872,1000,23.5839857301146,87.2126623497419,45.5761151329201,25.7964896770156,77.2599578298899,74.6718938870889,44.6566045381687,63.219903342637,54.864138215863,34.1595481000563,66.090086438928,79.5382965691463,62.2157804137034,28.5262589806617,54.2326939593465,53.0393942824739,49.9425510025333,113.26793081143,24.4029098403813,21.9760316210749,29.7806812025358,34.9226095541549,40.0557584910925,33.6711007203399,57.5939063317386,55.805603561466,65.1599243580528,91.5969965628377,65.5932554279681,69.2325563797564,79.6958798095594,36.6518014632039
2846,2017-07-30,211,1515,2.3218,1000,24.0714551382854,85.6482344323523,45.9115741235202,25.4538660582643,77.9494598644084,77.0290295949234,44.7077991999989,65.0330383287709,54.2377501767272,35.0669809853039,65.9248350244234,79.5912706099515,62.5168301414884,28.3672342661152,54.2175258379724,53.0696065402512,47.7376232906947,116.619662241248,24.4812787247017,22.1052035371612,28.4512054070279,34.0413664781788,39.2048287660814,30.3918133072957,57.7140982821806,55.6582223128552,64.1644030837588,96.6588842065403,64.9532678030558,69.252406596999,80.4805882512692,36.9303411797913
2847,2017-07-30,211,1530,2.414,1000,24.1550535458031,83.5459789891302,46.0390223251959,25.5526115194,78.5777676496776,80.0085022327519,44.3630577967028,65.7177248095972,52.7839782148689,34.2789662732875,65.0330383287709,79.3088189240205,61.9616580945415,27.8130828133037,50.7827597894886,53.3303211259834,47.7623073737076,120.07026965731,24.4910781492568,21.494768169153,27.9491957552053,32.8580568486083,36.4651552519347,27.0999928219622,56.8495137213199,55.4588660150027,61.7064361583785,109.904402363182,62.7298054750051,71.8033162532022,80.6330729804982,36.1205080293361
2848,2017-07-30,211,1545,2.2404,1000,24.0627727096441,82.2510864423183,46.1150325836612,25.8734781956732,78.6170682849385,80.5364022689601,44.6346673390477,65.521214454452,54.4742269788205,33.6618538240223,63.9309651930621,76.6592750440804,60.7662935550212,28.1167183378038,46.2413596660786,55.0897140890711,47.742559915731,117.50319286694,24.5237482110971,22.4924964072612,29.1178935782986,32.1472891910689,35.5077685626382,30.6937052616811,55.5350372864442,55.260912605614,63.6950815891901,93.7256976130999,62.7388989089177,68.1648745072763,80.9463809144373,36.0233210041217
2849,2017-07-30,211,1600,2.1085,1000,23.3646978965857,82.2196511976056,46.189839821886,25.6140893161641,80.1132140640453,79.6238733088355,43.9860020670874,65.3797954299155,53.7817834262069,33.0203668318302,63.3331043736155,76.5810486791118,59.2512863090327,27.6314219541383,49.3395840967154,53.5294818014031,46.7436269711203,112.977724234917,23.8079891855694,22.516074148564,27.8342725300667,32.2011544862945,36.4839291655381,30.0587968851587,55.4690210508923,51.7646381509473,59.9911455819425,86.4587560101422,61.6857161571487,63.6846595718926,80.8605391156734,35.8010299544701
2850,2017-07-30,211,1615,2.2719,1000,23.1037848148996,81.0826728179715,46.2658967123388,25.1635333282154,78.8909197595665,79.7121848637663,42.8282476650215,63.447645204359,53.3744269827802,32.4799189162301,62.3636759439911,77.0222792599233,56.919661723647,26.6357602734578,51.7007403411924,51.4177637967925,45.5430839641037,106.581605488752,23.0822463813652,20.8357965328577,26.8615947719831,31.7729939320512,36.9526884862035,28.4512054070279,53.4223210864663,48.0574671954238,54.6615217900306,88.8336790150389,58.8313021889265,60.9290401243053,75.519738574676,34.2766467295557
2851,2017-07-30,211,1630,2.1053,1000,21.9749646768157,79.7570269897834,46.0279905341293,24.637067629465,77.1654101228017,77.4666876897817,42.7931816498209,61.5096489015018,53.3870299127026,31.6666935145302,60.5597490806529,76.037924817221,53.6228074520185,25.3782098419187,53.5534408817535,50.1592074094588,45.5663276514536,104.443349881531,22.3682541619513,19.9415754386111,26.4036583278103,30.4394432050062,37.2245872730057,28.9211779173512,51.2601248023204,47.8795894494501,52.8154208987225,91.8313594425037,56.9502768469344,56.0624245725222,73.9544514568469,32.9086906596253
2852,2017-07-30,211,1645,2.0392,1000,21.3376225793587,78.9193997170774,44.1513456981868,24.3050151205623,76.30333145906,75.990789516349,41.659494404692,60.2875705798458,53.0507235007973,30.5631193609453,60.3546263779216,73.5473635947555,50.8601808673987,24.4290275620916,52.1997862912111,48.4915615888776,44.8565698756612,105.244421242162,21.6021334105089,19.1057304952616,26.3616997084704,29.959252633685,36.5320455932318,28.596865564832,49.1645469402321,47.5612019214403,50.9101416911696,91.5551578787552,53.7073313010371,52.8292567926209,71.9832320995186,31.690690990321
2853,2017-07-30,211,1700,1.9803,1000,20.4961794946188,76.9696304574247,43.8717885404315,23.577498808366,73.9423934599259,74.6007621947977,40.6692460506861,58.1786843397256,50.877666108622,29.3948415703871,59.8378856029487,72.4781019075285,48.620322612379,23.0230351387076,51.3076571540892,46.6145859479754,43.3948838285153,99.535202689994,21.3142815910478,18.5212686001154,25.3924606800277,29.0594148019179,35.8092150408913,27.5267621824905,47.6623516321919,45.7756208849175,48.9536646443471,74.7014239854661,51.0325845884382,50.4421209927237,69.4959894191265,30.6107994908132
