Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1716,1/18/2017,18,2045,0.19587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37311638,0,0,0
1717,1/18/2017,18,2100,0.14085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655481756,0.983048014,0,0,0
1718,1/18/2017,18,2115,0.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155775889,0.486104544,0,0,0
1719,1/18/2017,18,2130,0.12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022142699,0.540399407,0,0,0
1720,1/18/2017,18,2145,0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045491059,0.534337447,0,0,0
1721,1/18/2017,18,2200,0.097597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026101528,0.536941454,0,0,0
1722,1/18/2017,18,2215,0.090504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721207107,1.128733521,0,0,0
1723,1/18/2017,18,2230,0.043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340784022,0.970971995,0,0,0
1724,1/18/2017,18,2245,0.036028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584374477,0.973943782,0,0,0
1725,1/18/2017,18,2300,0.016802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556091683,0,0,0
1726,1/18/2017,18,2315,0.019718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891681924,0,0,0
1727,1/18/2017,18,2330,0.0081951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224877337,0.733138594,0,0,0
1728,1/18/2017,18,2345,0.0029072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291128736,0,0,0
1729,1/19/2017,19,0,0.00072276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001469758,0.655978548,0,0,0
1730,1/19/2017,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258235049,1.091748091,0,0,0
1731,1/19/2017,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210471147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257808756,1.155932302,0,0,0
1732,1/19/2017,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323749458,0,0,0
1733,1/19/2017,19,100,1.11E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091954566,0,0,0
1734,1/19/2017,19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475792797,0,0,0
1735,1/19/2017,19,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708920437,0,0,0
1736,1/19/2017,19,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083395895,0.567405408,0,0,0
1737,1/19/2017,19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448500578,0.67768465,0,0,0
1738,1/19/2017,19,215,1.11E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045470986,0.4188255,0,0,0
1739,1/19/2017,19,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039591484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285800959,0,0,0
1740,1/19/2017,19,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242890356,0,0,0
1741,1/19/2017,19,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159937961,0.476624526,0,0,0
1742,1/19/2017,19,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350657433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172399363,0.62777516,0,0,0
1743,1/19/2017,19,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231556235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054229323,0.666648909,0,0,0
1744,1/19/2017,19,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333762831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475740823,0,0.057246104,0
1745,1/19/2017,19,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354632355,0,0,0
1746,1/19/2017,19,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295504948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163014483,0,0,0
1747,1/19/2017,19,430,0,0,0,0,0,0,0.062469563,0,0,0,0,0,0,0,0.679351272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474857428,0,0,0
1748,1/19/2017,19,445,0,0,0,0,0,0,0.080262,0,0,0,0,0,0,0,0.714469778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268356007,0,0.165155386,0
1749,1/19/2017,19,500,0,0,0,0,0,0,0.281928014,0,0,0,0,0,0,0,0.80227091,0,0,0,0,0,0,0,0,0,0.010744242,0.040038517,0,0,0,0.019335449,0.421262611,0,0.173654632,0.011498581
1750,1/19/2017,19,515,0,0,0,0,0,0,0.438754326,0,0,0,0,0,0,0,0.348724613,0,0,0,0,0,0.058636004,0,0.023801919,0,0.013171522,0.085673346,0,0.043631437,0.078131054,0.068010799,0.667424179,0,0.202432547,0.052983766
1751,1/19/2017,19,530,0,0,0,0,0,0,0.464125636,0,0,0,0,0,0,0,0.555342525,0.018592197,0,0,0,0,0.103945268,0.045013104,0.010560036,0,0.011391413,0.088064458,0,0.184501266,0.196648378,0.113181208,0.8285497,0,0.465936951,0.066193416
1752,1/19/2017,19,545,0,0,0,0,0,0,0.512115744,0,0,0,0,0,0,0,0.225794353,0,0,0,0,0,0.180710231,0.070054959,0.027309443,0,0.022930067,0.090467816,0,0,0.020717017,0,0.218051374,0,0.335913532,0.074782385
1753,1/19/2017,19,600,0,0,0,0,0,0,0.538217751,0,0,0,0,0,0,0,0.661060908,0,0,0,0,0,0.171660759,0.197397215,0.055580996,0,0.06891751,0.092887042,0,0.09936619,0.247971817,0.3566205,0.989782235,0.013914302,0.43093541,0.094116462
1754,1/19/2017,19,615,0,0,0,0,0,0,0.705617122,0,0,0.194159054,0,0,0,0,1.513836977,0.162105235,0,0,0,0,0.232873671,0.313077794,0.129365143,0,0.023672514,0.239088861,0,0.356925796,0.396123266,0.905209111,1.426999517,0.056879548,0.497662768,0.184101058
1755,1/19/2017,19,630,0,0,0,0,0,0,0.757734695,0,0,0.164601569,0,0,0,0,1.170376988,0,0,0,0,0,0.245132577,0.135054441,0.006463427,0,0.021673649,0.109753271,0,0,0.024388102,0,0.419637576,0,0.365563135,0.101637274
1756,1/19/2017,19,645,0,0,0,0,0,0,0.927779871,0,0,0.163095257,0,0,0,0,1.788951239,0,0,0,0,0,0.250139811,0.017030298,0,0,0.024417869,0.100203622,0,0,0.005568242,0,0.463815258,0.019987147,0.24958712,0.100013533
1757,1/19/2017,19,700,0,0,0,0,0,0,1.034694865,0,0.015649161,0.141223457,0,0,0,0,2.780627188,0,0,0,0,0,0.233205522,0.014700049,0,0,0.037341616,0.102665313,0,0,0.112324354,0.009576178,0.474805473,0,0.230557738,0.120340418
1758,1/19/2017,19,715,0,0,0,0,0,0,1.064600366,0,0.061466203,0.146467898,0.003301484,0,0,0,3.067345455,0,0,0,0,0,0.19528423,0.012437835,0,0,0.030083159,0.105138131,0,0,0.023665411,0,0.377928961,0,0.108160904,0.075819438
1759,1/19/2017,19,730,0,0,0,0,0,0,1.094603589,0,0.046994513,0.215186102,0,0,0,0,3.684469806,0,0,0,0,0,0.106879171,0.010251329,0,0,0,0,0.184758007,0,0.020521771,0.00563848,0.396615455,0.106227614,0.092076758,0
1760,1/19/2017,19,745,0.0037962,0,0,0,0,0,1.490814011,0,0.111528104,0.433845254,0,0,0,0.234010516,4.273228809,0,0.01115117,0,0,0,0.098746722,0.012184156,0,0,0,0,0.639676847,0.111547898,0,0.075830485,0.366646756,0.31200185,0.070908511,0.003643545
1761,1/19/2017,19,800,0,0,0.040896035,0.250950839,0,0,1.725062272,0.00435975,0.313923666,0.432160159,0,0,0.140090471,0.36095831,4.31375367,0,0.254555702,0.213163646,0,0,0.102957723,0.014176481,0,0,0,0,1.068228769,0.172923617,0.018640576,0.086661533,0.345090092,0.42909951,0.177270842,0
1762,1/19/2017,19,815,0,0,0.182701615,0.372982311,0,0.072106727,2.160501277,0.025746279,0.354484804,0.667978047,0,0,0.283063867,0.720420474,4.743347889,0,0.382139452,0.241200939,0,0,0.1072013,0.016223186,0,0,0,0,1.478716574,0.218181578,0,0,0.182519226,0.430629324,0.313548738,0
1763,1/19/2017,19,830,0.003189,0,0.164588793,0.567190533,0,0.088189451,2.404551479,0.190370634,0.646386461,0.923363335,0,0.385114469,0.79963462,0.915247266,5.143386233,0,0.657303671,0.432058072,0,0,0.1114806,0,0,0,0,0,1.768382266,0.265408953,0,0,0.220298313,0.602414276,0.293590628,0
1764,1/19/2017,19,845,0.0058318,0,0.257447438,0.728012561,0,0.12998822,2.851882083,0.325602328,0.68457832,0.767103853,0,0.052694723,0.892851596,1.466188293,5.751363284,0,1.089622566,0.57149093,0.050918896,0,0.056360149,0,0,0.095199006,0,0,2.591058286,0.277844186,0,0,0,0.819331186,0.055469855,0
1765,1/19/2017,19,900,0.0010503,25.77,0.703994522,1.156914701,0,0.219075442,3.585361542,0.594329695,0.00513834,0,0,0,0.375213003,2.418435869,6.542166938,0,1.846766556,1.133502872,0.095410411,0,0,0,0,0.132069185,0,0,3.910871286,0.254412431,0,0,0,1.058558185,0.022379684,0
1766,1/19/2017,19,915,0,75.8,1.513320332,2.518103303,0,0.391087458,4.969998674,1.361373397,1.324369766,0.849825261,0,0.002116008,2.100044259,4.439707246,8.52367849,0,3.065428491,2.460249413,0.261826683,0,0,0,0,0.496457505,0,0,6.101941753,0.770288589,0,0,0,2.052486647,0.200689576,0
1767,1/19/2017,19,930,0,150.8,3.65358692,4.73598722,1.018063631,1.062787035,7.194776917,2.642228715,4.348917376,3.479288951,0.324315268,1.25767807,5.748044851,8.436227517,10.30863285,0.01635259,5.21244895,5.672565117,1.378423436,0.370357377,0.220266826,0,0,1.32122135,0,0,8.350725872,1.379756153,0.336191074,0,0.005231601,3.913649698,0.692656015,0.166042218
1768,1/19/2017,19,945,0,196.3,8.444251665,8.626514577,4.174419896,2.609643976,11.53148544,5.113585918,9.797316981,8.965245924,3.370442284,3.847916649,12.68578314,17.16083972,13.43864127,1.90236161,9.547614924,13.65494674,4.710161879,1.284552609,1.428277039,0,0,3.186113026,0.753369834,1.012790676,12.76378391,2.518671744,2.216489776,0.015009201,0.616679513,8.252069058,2.494676134,1.565017514
1769,1/19/2017,19,1000,0,222.1,12.72621678,11.46440284,7.539807679,4.414272739,16.51534646,6.956456982,13.70863586,13.10669094,5.02583679,5.183631475,17.26887104,25.3595764,17.35967465,5.378440328,13.83569422,21.94936093,8.419292352,2.625174925,2.811496607,0.044392852,0.279433103,5.240644104,2.095993242,2.487726901,18.79856669,3.902923984,4.216646352,1.098494176,1.241044782,13.28314896,5.456295287,3.664866861
1770,1/19/2017,19,1015,0,200.9,14.90557237,13.30936445,9.222018262,5.636755277,19.46387185,8.203266772,19.59223013,19.08286866,8.928289498,8.613088063,24.58693349,28.02846636,19.65176685,7.331730292,17.9782575,24.37135792,9.566779729,3.417634776,3.286809091,0.424261855,0.697902062,6.488660972,2.400325714,3.114602916,21.56597945,5.708997375,4.668481721,2.024419009,2.05317046,14.96709927,7.102306502,4.832484946
1771,1/19/2017,19,1030,0,385.7,15.00781252,14.78167111,9.188488611,5.960976598,20.69644801,9.667284342,19.46908658,18.68983168,9.274624304,8.150089987,23.95103899,27.65926954,17.53745827,7.82273471,19.58909756,21.99950685,9.337280343,3.64513125,3.08077049,0.427366956,0.854811802,6.716328213,2.088924649,2.526276955,21.9984397,6.278841634,4.12720568,2.121903772,2.464353229,14.49694492,6.8871358,4.53576606
1772,1/19/2017,19,1045,0,480.4,15.66602609,15.70007695,9.430046921,6.467705772,21.94296087,10.74353698,18.16853241,17.15371006,8.345387452,7.292675272,21.67979645,27.71498049,14.44959186,7.344757323,19.61207194,19.36900967,9.466472863,3.730847031,3.107875236,0.665984526,1.223584412,7.332598626,2.174732387,2.451197262,20.84107833,5.735438086,3.939212988,2.676470123,2.517108589,14.60161906,7.085047257,4.443580117
1773,1/19/2017,19,1100,0,526.7,18.03478644,19.16290753,11.07096657,7.688472908,24.23435935,13.24723979,18.61947605,17.06616249,8.495997134,7.703369317,22.59005256,30.39408108,14.21621388,7.604453813,21.6829892,20.45722241,10.98753128,4.291675997,3.990278017,1.134420487,1.943565634,8.736759615,3.002001661,3.533045525,21.73727944,6.017991286,4.73454734,3.348766207,2.871896746,15.61297451,8.106710507,5.182329699
1774,1/19/2017,19,1115,1.11E-16,589.5,21.25170899,22.31153134,13.42988582,9.367274221,27.65592755,15.57295796,20.8125596,18.66602935,9.123307535,8.438902074,23.63481153,35.07746391,16.71884405,9.183053531,23.0434867,23.8805777,13.32976098,5.496411789,5.652546057,2.016919319,3.201789361,11.14136897,4.55180003,5.566088245,24.77121596,7.567750053,7.115256103,4.7004942,3.531834114,18.84105722,11.17613163,7.024702083
1775,1/19/2017,19,1130,0.17576,687.1,24.0443245,26.56719529,16.25482912,11.8062432,30.8562315,18.04609622,27.57351585,23.90658964,12.98672126,11.98215047,29.60908037,38.57185857,21.52027161,10.90421472,27.05117223,28.57444723,16.42336988,7.986538768,8.622038636,3.550316585,4.908639982,14.30967636,7.19996881,8.604139234,27.99385007,9.659053841,11.30973321,6.629140246,5.088358266,22.46035242,15.67403681,9.94697988
1776,1/19/2017,19,1145,0.33905,668.9,26.78074035,29.3114803,18.46548891,14.79454779,32.82929416,20.22062141,34.5191981,29.1145192,17.86016844,15.88158058,36.79396006,40.49686249,22.81978178,12.34882306,29.72308387,32.47073431,18.5243684,10.98940493,11.69809023,5.601978739,6.638514192,17.03360813,9.827582426,11.30125667,32.28026396,11.53526692,14.47030525,8.880559072,7.086772827,25.69976526,19.54316397,11.61378517
1777,1/19/2017,19,1200,0.44376,746.8,28.73256679,31.3903978,20.38355789,17.60395874,35.08678255,22.35326815,37.43553613,31.10544683,19.26382506,17.15371006,42.63968023,43.48339516,23.08655377,14.08261553,31.79815004,35.69348719,19.94786168,13.51067104,14.02963489,7.33954599,7.940679998,18.9499564,11.42192378,12.5338925,36.30447793,13.70668284,15.58296029,11.28619021,9.314569736,27.96147436,21.53940291,13.25306166
1778,1/19/2017,19,1215,0.50805,780,29.32499532,31.33222824,21.07584284,18.93231712,36.47219526,24.20502138,36.07834859,30.04748192,18.12118572,15.94786143,43.43125425,44.70292304,26.51966165,15.19874502,32.60855448,37.59477939,20.38355789,14.81436218,15.12211874,8.33026541,8.863459866,19.46074314,12.48109991,13.47075372,37.9195553,15.17186779,15.42606306,12.71466185,11.24101349,28.13683366,21.45333719,14.92541456
1779,1/19/2017,19,1230,0.5003,818,28.37730834,29.30697555,20.36357184,18.96240952,36.61187467,26.2645805,33.17936852,27.75733488,16.61551817,14.42494033,42.41384714,44.53719316,27.81085249,15.15992522,31.75012799,36.54026178,19.40340019,14.83418154,15.12609754,8.33649151,8.367635091,18.68465677,12.85731004,13.40265351,37.72816931,15.77724334,14.6273154,13.79070997,12.22923607,27.49003761,20.17231336,14.61347786
1780,1/19/2017,19,1245,0.55346,871,28.20054999,28.44112641,19.85360719,18.14485617,37.59359935,26.73092138,32.40186535,27.68043722,16.81620153,14.37270524,39.94592277,44.45437157,24.34525179,15.14101977,30.82098487,33.92094679,19.12132105,14.64313275,15.13107131,8.008603872,7.895751348,18.05226575,13.19583415,13.8259127,36.92446073,14.58087051,14.57691903,14.14840278,12.66653752,26.85273178,19.40861187,13.77702457
1781,1/19/2017,19,1300,0.59725,917,28.02399929,29.55605729,19.48160299,16.9543058,38.30405522,28.79765636,31.8278848,27.38881453,17.57019106,14.27916545,41.30008827,43.63988826,25.49335563,15.10222771,31.30372114,33.8989557,19.08286866,14.8262532,15.76120293,8.172239093,7.363002451,17.45158926,13.49606457,14.69555061,36.33261616,13.7516156,14.56802894,13.48535505,13.08829506,26.70214503,19.37526164,13.01669426
1782,1/19/2017,19,1315,0.56338,942,27.77182732,29.50079691,19.20867223,15.78426199,37.40606057,28.85379022,30.90968435,26.01216587,17.80169154,13.18710862,41.30849578,42.47662305,27.582423,15.40809391,30.77324343,34.83417913,19.93005164,15.69907525,16.44761808,8.478147169,7.362133443,17.66333745,13.84058547,15.37216739,35.38055719,12.80329994,15.57795898,13.99923703,12.88433108,26.87267428,20.36567546,13.12121742
1783,1/19/2017,19,1330,0.62607,913,27.44553532,30.0056235,19.33046422,15.17385839,37.92428318,27.65258564,31.45771725,27.08334758,19.02054434,13.60032212,42.65538821,43.75884493,29.36104111,16.27701342,31.62442055,36.07132291,20.74498894,17.13945241,17.055988,9.241965667,7.836800297,18.37568813,13.86406797,16.10674367,36.49801079,12.98382133,16.59628449,14.48115734,14.42691217,28.07873009,21.50751918,13.78288943
1784,1/19/2017,19,1345,0.63979,966,26.65235356,30.21502497,19.03923762,14.76384533,37.43907349,25.43302897,30.42016275,25.74372245,19.71342825,12.21776722,38.19868905,41.68475892,28.19272372,16.34259108,32.11520727,36.43230527,20.57940465,18.97694009,16.75838273,9.359092282,8.055419616,18.35299291,13.90909697,15.92375331,36.3115121,13.14543492,16.73911811,14.09243087,15.90768503,26.97353718,21.32064684,15.58396059
1785,1/19/2017,19,1400,0.67622,996,25.24563952,27.53121427,18.63809475,14.08654151,35.58016552,22.93050755,28.88074176,24.35286554,19.02677505,11.72558511,34.44372909,41.25325234,26.91921758,16.32341711,31.9480205,36.37952229,19.96462679,20.14186943,16.14298597,9.512954103,7.90896069,17.59679488,13.88853686,15.67704103,35.12755708,13.67348942,15.82437976,13.50969718,16.51231273,26.05071489,20.11563159,17.05090119
1786,1/19/2017,19,1415,0.71886,938,22.98214223,22.59756016,17.14047074,12.7955877,33.8711813,20.405652,26.56498407,22.22596322,16.38801996,10.15241909,28.8616506,36.60482961,23.93694362,14.72721614,28.75500834,33.15055324,18.50680417,20.08310558,14.00511952,8.573726284,6.937717977,15.94384293,12.72140199,14.30377007,31.20227544,12.78594862,13.97473164,11.98215047,15.37516067,22.80151633,17.21789702,14.56506581
1787,1/19/2017,19,1430,0.71334,947,21.04514741,19.75211574,16.0624683,11.65166093,31.79128891,18.19736348,24.21697308,20.46038057,13.88462129,8.648900817,25.00603036,33.24508492,20.79249526,13.47172705,26.3407251,29.98752595,16.84867758,19.11924217,12.30096206,7.346494588,5.903563817,14.1690345,11.43891186,12.76571099,28.81898481,11.53810319,12.54925819,10.63728881,13.31033558,20.91187867,14.8272442,13.26470684
1788,1/19/2017,19,1445,0.71492,925,20.00969614,18.60913384,15.37017194,10.85372121,30.99729353,17.00411583,22.61794029,19.04546948,12.17859723,7.491827119,22.5546659,30.81984801,19.73538427,13.01379308,24.92953354,27.16659296,15.90366844,17.31681237,10.97629065,6.670489485,5.024299881,12.61364035,10.88737866,11.99167286,26.73866986,10.56098752,12.08315986,9.544877684,11.59107083,19.62460555,13.60519765,12.33637585
1789,1/19/2017,19,1500,0.78787,900,18.8555703,17.44852397,14.62533846,10.24295008,30.16179979,15.96795675,21.09913463,17.99880962,10.76966329,6.639536954,20.15446587,28.53410254,18.66809889,11.93170555,23.58398573,24.62725727,15.29039361,15.45502163,10.12196817,5.953460281,4.321065194,11.29183969,10.57772775,11.52297795,24.55642644,9.582299374,11.84898649,8.729581228,10.00677981,17.93922062,12.84476818,12.20725588
1790,1/19/2017,19,1515,0.86795,886,17.71148218,16.93398307,14.25456878,9.790899291,30.04295616,15.39212462,20.08205652,17.14861779,9.487429701,5.866568032,19.05377922,27.18435817,19.7866328,11.8774981,23.2492677,24.24848741,14.94724669,13.8934316,9.696558994,5.677282281,3.951426402,10.52101713,10.50243595,11.28807331,23.14148614,8.690119909,11.97262951,8.020965317,8.814895935,16.76548127,12.51565033,11.7787129
1791,1/19/2017,19,1530,0.90194,875,16.58110295,15.42007291,13.56620262,9.103408484,28.61256036,14.19262051,18.57707983,15.84645268,8.433553119,5.39917564,17.41072708,25.63605239,19.00496924,11.065338,21.46714585,23.82207028,14.28506983,12.25313598,9.042857137,5.132258064,3.625643922,10.29567508,10.00677981,10.42353482,21.67021873,7.614946718,11.4785691,7.650817937,7.645566515,15.69106214,12.13181531,10.30493032
1792,1/19/2017,19,1545,0.93101,811,14.64708759,13.21037911,12.42547308,8.074867589,26.20722352,12.41780407,16.25281265,14.11893869,7.01608926,4.718074569,15.27245423,23.15980237,18.88356574,10.15518821,18.79753056,22.36718367,13.44739778,10.43466703,8.11025006,4.502858359,3.386209503,10.25866976,9.689238774,9.49563257,19.57448013,6.495450807,10.46900537,7.270128012,6.730339106,14.3707348,10.98940493,9.11335699
1793,1/19/2017,19,1600,0.93494,581.7,12.78016582,10.89860216,11.1488835,6.986132107,24.04106921,10.43652261,14.08948613,12.64633551,5.771115386,3.91797241,13.17063001,20.29312412,15.93882008,8.958934263,16.11781609,20.63000271,11.78820474,8.579986121,6.719915846,3.787762717,3.195472514,9.799150752,8.683845067,8.211248882,17.4699831,5.40581738,8.833775958,6.682775652,5.667848688,12.98672126,9.107025887,7.200834194
1794,1/19/2017,19,1615,0.8447,559,9.771650959,8.005072688,9.02479682,5.475524596,20.62683965,8.112019945,11.24948154,10.34196685,4.512765583,2.828407577,10.29382422,15.5279624,13.87287584,7.048828527,12.27895772,16.40922819,9.226551053,6.379105761,4.76440162,2.699127592,2.475822403,8.064258513,6.824627134,6.120235272,14.28014948,3.972081628,6.60682323,5.41787482,4.433069514,10.70343765,6.432949959,5.063154063
