"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
917,2017-06-10,161,1300,2.1055,1554,25.8668774932686,81.449511340611,43.4191301417589,23.9770653122962,113.506004380151,94.6117281558627,58.2888538490736,70.3989025573761,96.7589209494602,50.5506294968595,74.732298703385,90.0499722865791,95.7383341347749,28.2251494859458,123.409781960118,56.9541039545399,92.4918051115678,146.836951856872,37.0585785938669,29.6113370693276,36.9138763670241,44.2145960653526,41.8544664347564,38.8601961523976,85.3205741757198,60.2231070467919,90.4199162885334,89.1055479425821,81.6037033977597,79.5804036004899,105.570900261379,38.1205875430769
918,2017-06-10,161,1315,2.2725,1588,26.3197536174649,83.1540998113892,44.6663550536523,24.9808908381231,113.648312606368,95.5583590074732,58.2055825871227,70.3882829691305,97.0802968969176,50.6666696969121,74.7229017966705,89.312328029969,98.7198668834219,29.7547033440082,118.683662743273,58.8313021889265,91.3738983829209,141.733769220271,37.9538349208714,30.0316423087806,37.0115093044321,44.0467766334235,41.8026979491522,38.3905197799146,85.0632923349431,61.1332344782342,90.7344529872459,89.2151718208894,82.3084957500181,81.1399282436831,106.574431010008,39.0431368572273
919,2017-06-10,161,1330,2.3334,1523,25.9483082297033,84.8886440160872,45.47458920498,25.6492319259373,112.751460156265,95.2772751940262,56.1731037162662,70.378991076039,94.1727231956185,49.0801736112047,75.0358035930273,91.000437903895,99.1854167436299,29.9490754656944,122.127850377583,58.9686664609849,91.1049221701843,142.294062430946,38.1738353202391,30.0848243412019,36.8092394404367,44.3703616017576,40.8633415650895,38.3016868430392,83.5925890046092,61.5044718828986,90.497835480547,89.3234328600544,81.1521982500859,80.4234204465781,104.92385489236,38.6904672106864
920,2017-06-10,161,1345,2.3385,1561,26.6778003524026,87.9373435027766,46.0377965461345,26.3020958565611,114.312374851367,96.0844020895839,55.7903538345542,72.4527427233127,95.7031777495466,48.6339453124549,74.7027663147214,89.5205866867912,100.219863589218,31.357318508995,123.660567263232,61.1099653614282,89.1735395214127,141.537007989326,38.1679182118704,29.7682564785623,36.8398017675667,43.5064379028059,40.9880373880946,37.6278234977558,80.1689801967981,61.1125507367579,88.3139567641107,86.5525821021635,77.5356206687139,79.7121848637663,101.772448908205,38.5457738426886
921,2017-06-10,161,1400,2.6096,1584,27.8576962655899,90.2001407923321,46.7337929188831,26.313131696533,115.316379385692,96.3110204693339,53.4324050826931,72.0912221392215,94.5794559682121,48.4890860434711,73.4777724090914,89.1513371195255,101.100011964645,31.7684204957468,122.805340355549,62.8194515464914,88.4414089645131,140.780712656411,38.1620012756337,29.4016025389937,35.9460748514577,43.0169710300864,41.737703400122,37.6644143948597,77.6370135896558,61.1565052571794,86.6298649832389,89.6511418122518,75.635431568832,77.6545908906247,101.31601040138,37.5051157299454
922,2017-06-10,161,1415,2.5959,1585,27.9469633906757,90.508967821721,47.1348444630492,26.3252721237414,114.027480254417,98.6095536774452,51.7658911972031,70.349789482214,90.252989022579,48.4309175553927,71.8312976124217,88.7809877833155,100.107819499143,31.6518396440901,118.522625823938,62.2572882954993,88.1809999537834,139.013962447299,37.5888792335898,29.0369288412796,35.9437345448158,42.4512691416762,40.5782487138658,37.7435207340021,76.2211311616033,60.9290401243053,85.2737848163465,91.1829517559866,74.6302870133062,76.3383727038904,99.4629607549969,37.4426109154348
923,2017-06-10,161,1430,2.6089,1566,27.3754716589291,92.9824762767399,47.8425471738456,26.3363097875379,112.005103911648,98.4681603613097,50.9338763064313,71.3173008502778,90.5534997557006,47.7339208847828,71.2002173031423,87.1200839653509,99.8511996178549,31.6404144799204,119.806200594432,61.9681383797963,85.735007454829,136.995671060628,37.2728854112566,27.8599272903626,35.8431284243107,42.3269554245372,40.1333939085604,35.7741385717015,75.0586429371146,61.0815275875791,84.3774638903572,91.6248910114336,73.7776378307966,74.3552544109018,97.7307063768969,37.3801256748919
924,2017-06-10,161,1445,2.6477,1552,27.8721985258547,93.9820929500739,48.469282534071,26.37384433674,112.332516576371,102.972961050126,50.9063943101174,70.7309160298894,90.2196105171319,46.2953443914803,70.4506773545003,85.5559701098213,99.431800606486,31.067869777638,114.405430538423,63.3109816448871,88.240548877229,132.930962890619,36.7634048774732,27.5067294566162,35.7753076834041,41.0204219938937,39.735960177484,35.129887321401,74.4263421336397,60.9083693665485,82.5395757933869,98.850009632448,70.9847716114843,73.4617146605594,96.2068480281358,36.8762476843275
925,2017-06-10,161,1500,2.6112,1533,28.1200707043814,94.150292346281,49.1906089039002,26.3848858186337,109.338943431394,106.703585490231,49.7148783747774,71.5289409988948,88.8433859343878,46.9453105300344,68.8608932478448,85.1306943328505,101.121323752049,30.2943291291606,115.438718389846,63.8436300911939,87.052389070405,132.916006644589,36.4522492383317,27.2554408115249,33.6895959425516,40.8213926674032,39.5559875548744,35.2044703585645,75.8130714718012,60.9535883584324,81.8125638601865,104.208968122246,70.6445643334684,74.0804125784646,94.8812113261197,35.5883411063671
926,2017-06-10,161,1515,2.7141,1448,27.4533222404362,91.902527543408,49.5619623287705,26.1377648847752,108.300335688155,107.601299794531,49.1360058591184,71.8086458781809,87.4849772384712,46.2646698020169,67.5953164563424,83.8737232803689,99.6442924895928,29.4309034404849,118.570932591274,62.0199852392319,86.2215164885326,134.413190775069,36.060784880049,26.2667870083837,34.6074780719571,40.1584821474125,38.2259132936339,33.4366083267888,74.1393869197261,59.0662700995643,81.0186102644756,107.377098190579,68.7485424787284,69.9465096632359,94.0101222630039,35.2161266386014
927,2017-06-10,161,1530,2.581,1443,27.1055416613247,89.6316951693651,49.5768770749964,25.7393260974065,107.183148443325,108.016879271631,49.3383422875845,71.6820873461758,83.5500914413175,45.5492005081569,64.5011471273061,82.6339570148139,98.4243361656727,28.8829879341178,112.623861576968,62.3805454080654,84.4942147155039,145.694918019392,35.6163743687672,26.7087852106386,34.6690667621835,39.0478907110412,34.6981251612712,33.2393193440619,74.7712311074035,57.9520633259493,79.4540950555685,99.4487968240037,68.1490413508972,67.7455293605227,94.289099314214,35.1555218922473
928,2017-06-10,161,1545,2.5787,1373,28.0385177555232,87.0565333720153,48.9263864324437,25.4966469488927,110.211883531535,109.748558044551,48.4445302823811,71.4410760858031,82.4575216237562,45.2069117857316,64.6644171329784,81.2094628826359,96.9054886819816,28.1737187655686,105.8330797901,61.9292585760974,82.3577097095216,144.326692285474,34.6911507288623,26.9557979090965,33.1194380129767,39.0062981735377,33.3581279928264,33.3119792649943,73.2302886903312,54.8755395670701,80.0153009220054,102.10969233911,67.4214639549639,64.7807125536585,93.1601324778316,35.1333827380677
929,2017-06-10,161,1600,2.4734,1306,27.3432314353755,85.4527112962214,48.0624100100866,25.1788560071864,109.347594288154,110.255203684638,47.6080711639862,69.5979711367475,82.3454057021416,44.1404002444881,63.9140178246741,80.6017547333605,100.083711821178,28.9279183089598,103.236771515392,60.4655570335336,78.145704335989,136.304105152403,33.8341554116444,26.3153389687682,32.7763831625961,39.0015452703879,35.9296933054737,34.0830688616397,70.6671467116383,52.8418354680772,75.7215502406883,90.0930714047506,66.6992992219066,60.8773656981041,89.4830934122384,34.1097170655033
930,2017-06-10,161,1615,2.3473,1284,25.8965831423339,85.0481626512676,47.2530679283485,24.5400863058649,105.034028874741,105.066942194116,46.2094651583565,68.7419346822538,82.0379177203955,42.6988929192438,61.448824098152,78.4883385748928,118.75101761862,27.8900494055234,108.334877972243,57.4315940717415,78.5398257083326,132.258244777224,33.1724524225864,25.8030870055135,35.6315607817501,37.3589087288138,37.8202954351971,35.3012394079797,68.2308534198133,54.7564807235024,73.9102406054519,82.6476371316874,65.1442246020475,59.4749922704236,87.7408493312131,33.2935231315702
931,2017-06-10,161,1630,2.5093,1256,24.0866508025063,80.9804498562779,45.8601234605466,23.9586294556518,104.298993328612,98.0117203266938,45.4427946446869,67.7283966585988,80.1050537774153,41.2136297319844,60.6746231583718,76.8684017544605,98.9249977746782,26.3307908471085,107.769508554781,56.001377759366,76.8441105863973,122.127850377583,32.1071877350521,23.9738117324767,33.1747577577937,37.2080979179212,38.1927712235526,33.9174743346403,64.9885738021671,51.7120153490037,71.3598856333753,86.5622417544091,63.554411369954,57.5376624321605,86.5981222336391,33.0088505430362
932,2017-06-10,161,1645,2.3709,1151,23.7073007973418,79.0835360800915,45.8748225452461,23.3366395742789,101.692793291042,97.2058005114707,45.0298458480267,65.6391074166061,77.9332230925158,40.4765207234899,59.5303002909417,75.5304993115345,87.0358122342051,24.9743334825016,107.20756812317,54.1568613164703,73.5687787539705,115.966219440869,31.3151233963614,22.8251544905767,29.9095037602615,37.2045646630664,37.6396262837259,33.2935231315702,63.0638263917321,51.9902780890586,69.0076619349119,76.595883562118,61.0130286079021,55.4664822592105,83.8641206534887,32.8373472349038
933,2017-06-10,161,1700,2.3324,993,21.4894556674511,75.8305705394281,44.3034185033541,22.5332245075356,99.7307301928037,91.3404424643248,43.769772571397,62.2443165244163,77.1802661807521,39.2274280544841,57.5632265627082,73.6544510871108,77.339664907013,23.5969605780722,100.554717540758,51.695729374708,74.2439539780021,110.912617158078,30.1391561206877,22.5761111205014,30.5846872158691,36.0397105506606,36.4334783855311,32.8684125741467,61.3802479776455,50.6941273667387,65.8081566336273,69.2616703971344,58.9070376704607,53.5685739689883,81.0513218705646,31.9274197784961
934,2017-06-10,161,1715,2.2505,1013,19.6183385551548,73.9772286798311,43.7843435522145,21.5585373978523,91.7211390906677,90.1723282677418,42.3281620248542,59.6370849020132,73.3867872108071,37.5346059212821,54.4843479375521,70.378991076039,72.814602130746,21.9728308174603,97.033769583111,49.2725347989235,68.3008041408515,111.352264158728,28.7493976467783,21.6606418017045,28.6035917091478,33.749718571611,35.3315628523126,31.7306943613465,57.1391383191873,49.1893677992432,62.8454404047885,66.9503785500594,55.0288675404241,51.6042952521905,78.2445383015844,30.9961554486328
935,2017-06-10,161,1730,2.2889,956,18.816182529933,75.7955731620898,44.291249069139,21.5457807167434,89.8692762111889,87.6675311041882,41.2412447360788,58.0916012678178,72.7584984549175,36.8045379664713,53.0859728610499,68.4354641153382,72.0725550227726,21.8192952829706,94.6425991379758,49.6663832295868,66.7899828457207,114.361808915912,28.1245406431476,21.3089774896511,28.2318591381475,34.125939624475,35.2849134235675,31.6141395403956,55.8068744073437,47.4465321837686,62.7207122884494,61.9590660160488,54.5767179790172,52.472257349428,77.8033517758966,29.4805020525831
936,2017-06-10,161,1745,1.9894,848,17.4853140817634,72.2966202554026,43.5683008025066,21.0038805865514,89.093060751418,83.2198455914672,39.5798161771025,56.8660926931695,71.012692843391,36.0490766338664,50.3299168912176,65.7465556106575,66.0428638281276,20.4530116610776,92.4708471193582,48.6958756995899,64.4972295992012,106.584475305625,27.4844740828777,20.4203839121853,27.722781703978,32.9892745824006,35.279083058325,31.3117026383713,53.257246489937,48.3443079377661,59.3644051845111,54.6273441477719,52.7475091044383,48.5386014566982,72.8747222148224,29.4241412079057
937,2017-06-10,161,1800,2.1487,787.5,16.8730423239546,65.7439345306905,40.483699950659,19.8410462571916,82.2975600642993,81.7047083665012,37.1633480098301,54.3882130800859,67.7218073743928,33.4331452295667,48.2268128761402,62.6012248361369,62.2326423641523,19.2929743793007,88.5744393209369,47.1188393092788,59.7014303070717,95.2744651408085,26.2579611873597,19.1545888811388,27.1632622220832,31.5775899190339,34.3961415056547,30.2795982644302,49.1595830505533,46.0476029500996,55.6175782928347,52.7097874169403,49.4874012337342,44.7151136215098,70.4440391608527,27.3788072613106
938,2017-06-10,161,1815,1.9216,707.4,15.9629324770317,61.2496049864524,37.2905583973442,18.7105339796039,77.4720937820981,79.2260202897237,35.0634868093283,51.6318475433845,64.2387715491349,30.4587259510903,45.3034370220687,59.5238686301457,59.9447734580344,18.4025165380975,85.5972801858423,43.3767007616669,57.1123332661082,91.9402089610543,25.0617914334992,18.4964737301648,26.9125676101914,30.5256661903616,32.2596231954788,28.7011541342167,46.0022516178699,44.6431982316816,53.6265915676473,53.3441822293906,45.7290957277658,42.483867544555,66.8215303939697,25.9989515258603
939,2017-06-10,161,1830,1.8072,543.5,14.9849708247035,57.8535286292789,34.5795956157111,17.9720927251108,72.4580813605432,76.6349962925464,32.8626593176921,48.7627771220111,60.9019100246852,28.4915280882162,42.8004362452177,56.1171229377274,57.6706191705545,17.429112836426,82.7092029154831,39.5297791812653,54.6893732046499,83.206147749898,23.9607982418382,17.7678529523262,26.1984014609722,29.2416712966399,31.0519305728135,27.5824229956748,42.463342076717,43.9045888485893,49.6166538477927,39.8564246890673,42.0785335430786,38.7130105745838,61.5433015152968,25.1044479714668
940,2017-06-10,161,1845,1.4302,505.7,13.503854317261,53.2648050630211,32.2286666935788,16.7107357182543,65.290783254001,70.7654622497397,30.2478748157781,43.4955226331324,54.7818083278911,25.9593160654912,38.6738578879694,51.4503037783448,53.3315811983604,15.5899626398497,75.222587067398,34.8574462183491,50.9101416911696,71.5129640528785,22.4442836551023,16.4506495735063,24.4638593429385,26.710998673022,28.7594970498584,25.8536770366897,37.7824950006471,38.6216658747465,44.3265421565034,33.1666892160989,37.6679558035575,33.7289046159834,56.3080094861834,23.0165774574839
941,2017-06-10,161,1900,1.1734,428.6,11.8195380060181,48.5955559017891,29.3396379193353,15.6710326996642,59.6615346220413,65.2763863642867,28.2698861518147,38.8162669057826,49.2017791102269,23.3927625432311,34.2650494527425,46.3370679542227,45.6018091482837,13.3132490507537,69.2193234948881,30.5131837156556,48.1081355670274,64.1996282364811,20.6373835379914,14.8827599757719,22.3414947448733,24.1930707887163,27.4922630791627,23.8025737952803,33.5786532155407,34.5319728457738,40.0617294446074,28.6955454104274,33.9302069997263,28.7269569124576,52.0642778923729,21.9077667980636
942,2017-06-10,161,1915,0.90574,365.1,9.79915075168807,42.7109790366039,25.8349785547883,13.9355397869423,49.9599766144013,57.9674222158678,24.8236035779015,32.43170519683,42.6251815085286,20.3772461055599,28.5845350712906,39.8922194016151,38.2330158675269,10.851851923198,61.8307835750559,25.384786965269,42.1291603863404,57.1736054263577,18.6008608426401,13.2782953030892,19.2180357128104,20.7988309721235,24.3419888906747,21.6308520007804,29.0223147187507,29.3497759054208,34.3021633303429,23.7397721718594,29.7479272110927,24.0378140022308,45.2521149978645,19.0901423246725
943,2017-06-10,161,1930,0.71872,278.9,7.94508734050781,36.7410791017728,22.4378567553679,12.0212012674767,41.178815762354,50.5730849932632,20.5256697757228,26.9048097043208,36.4100173713707,16.936015134099,23.2525026009218,33.3004439566766,31.4154968070893,8.51385413964925,54.221317793672,21.0102283386219,35.9027838082302,50.3972337258254,16.1822656975493,11.6687125637428,15.6880574138282,17.036659609366,19.7970947499275,17.7412007619834,23.5418267265747,23.8762428979752,28.3996975840966,18.637060288954,24.989634481413,19.4075695124637,38.3763039153638,15.4859886033372
944,2017-06-10,161,1945,0.55116,135.3,6.06806721075216,29.1201432024754,18.092377348249,9.51660149616816,31.3082819505078,41.1236049317082,16.0091670057645,20.8537556765357,29.2146568477601,13.4542091460542,17.0153014338069,25.1832342369207,24.6174476400768,5.99030721478207,44.2291947163615,16.1812583013363,28.5184158271224,40.8417668364667,13.3880690343323,9.83033469797813,11.7492973032138,12.7512592269389,15.3262842146122,13.8718971352992,17.9268964882467,18.3767198579014,21.7223737020144,12.4283491831139,19.0475468470566,14.4486056505633,29.2315403292554,10.8378342116892
945,2017-06-10,161,2000,0.59208,77.87,4.27448431483182,20.7207158067596,13.7359836819013,6.90181379060332,21.133022205191,29.9626451671976,11.1526411174587,15.3312702695015,21.4182919361161,9.88632889760665,11.2880733106147,17.3178326736314,17.9012263274783,3.6206230256682,31.5170720700926,11.4936833937252,20.3856618941562,29.8010146672915,10.5210171341688,7.78056643857425,7.94156142965829,8.79153117820306,10.7416712735285,10.265143887633,12.6261395665291,13.0108920228609,14.9323604971339,7.13252911944193,12.3880950757421,9.14774023238169,18.6981120825414,5.920159407774
946,2017-06-10,161,2015,0.44773,50.65,2.65270052294189,13.8816847531365,10.0924564024112,4.78755685601218,13.0824868489556,20.2636968599331,7.25799260998037,11.0372031999382,14.7816711088022,7.02470208260497,7.46219520089149,11.6289326939604,12.203433995934,2.2080986603697,22.0678251608435,7.85702787761873,14.8044543631927,20.2573920619142,8.21124888174396,5.66999995035886,5.25010319775377,5.98855163206832,7.89839288495883,7.60620244207782,8.56478514711616,9.3918280806127,9.9166456876137,3.43909226094178,7.68058876511869,5.52884108757922,11.9754856480195,3.42448337404449
947,2017-06-10,161,2030,0.35824,31.75,1.82025568925918,10.9940893131454,8.05983883738245,3.76001239962582,10.8088750563946,16.8994449168158,5.43847433432036,8.85356315401644,11.731275215662,5.42296178202761,5.68084133076586,9.13145040493331,8.97246027208096,1.69110629339237,19.1483503368102,5.92891939625411,13.3142202342649,15.7020803704961,6.82505549861246,4.44974640085093,4.21766389642026,4.9925299262681,7.42388077333277,6.22852696201218,5.73693072088216,8.0439317711523,8.10051698690273,3.13739374405438,5.72756149597838,4.23254095866404,11.1601570715475,3.26016292757873
948,2017-06-10,161,2045,0.30157,22.68,1.39239720663908,8.72240394784864,6.55151769461407,3.01904795563125,8.84097034047437,13.7985313424367,4.63563394377281,6.98045329372439,9.26555029187518,4.16371959173645,4.36128063339936,6.99800878935585,6.23358027702809,1.28812303001182,16.536585504961,4.2562078562362,11.4577930458189,11.6999860426013,5.4316609196827,3.34262068591998,3.18047011338791,3.80011699368345,6.95860655648432,5.35428172151791,3.45748286821667,6.68422638232911,5.95880503458239,5.24292704073534,4.06352989096265,3.02515080913619,8.75650588693046,2.90974118949603
949,2017-06-10,161,2100,0.25239,0,0.952821944342083,6.51438450152982,5.08900691519528,2.29213696100824,6.57541599650356,10.7286130132277,3.62853533255785,5.38286478959184,7.142896699461,3.23802619728012,3.19086640762379,4.90976749515242,4.2705610899169,0.798259810756302,13.0882950639234,3.11556423570274,9.25284947666535,8.81399707495533,4.35033448542812,2.39849498249127,2.3501466582838,2.87145978204204,5.88189432253117,3.97123026486236,1.80008633729067,5.1221897550916,4.11489198147145,2.425842298748,2.79873529288257,2.12665247347028,7.23893038471386,2.34986610472779
950,2017-06-10,161,2115,0.20376,0,0.536728792611781,4.51363761447929,3.81439902408474,1.59992289853926,4.48297700532526,7.83416263801072,2.47362691156001,4.08623879075884,5.19225729127069,2.35484686427523,2.22759462279774,3.35843844449372,2.86352378253018,0.483496655961104,9.31002886083431,2.13877411118449,7.45000023284457,6.49027343758089,3.32157712643543,1.66950440994926,1.66003715968703,1.91045421149397,4.7797826811175,2.71360390904139,0.668642802762631,3.99996329913748,2.46888306646469,1.59372579089222,1.68201134694064,1.27391505327274,4.93111886846692,1.55806681768215
