"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
853,2017-04-09,99,2100,0.53684,0,1.27097701479853,1.10360449684417,2.79605390332205,2.28899587054421,2.11523143288346,1.09010833167411,2.13629363388789,2.48368667386358,1.85394216160671,0,1.1023264994883,1.40856334226428,0,1.18368338567214,0.806228394176814,2.58791548441621,2.71252308537712,0.590268053197414,0.752973263208515,0.421211811142007,0.594763245526329,1.48650056976032,0.718791533654005,0.894665155324222,0.387173550068729,0.16927298284816,0.689255645656899,2.83196638057224,NA,0.0982168813506038,0.0949684830934864,0.837209577228566
854,2017-04-09,99,2115,0.49165,0,0.900988747702597,0.521511873381955,2.24684445380867,1.81049967746409,1.40289484623516,0.666039886961072,1.36548964419321,1.80816237071089,1.41429988561881,0,0.871783508143275,1.01704459141129,0,0.911311713432681,0.29136100212072,1.98540991170276,2.0327429491381,0.35527187736719,0.461798750085989,0.147289133368835,0.371026925824628,1.18325171770649,0.355557272287617,0.619572821582997,0,0,0.381326569805356,2.52890779524289,NA,0,0,0.517496122434074
855,2017-04-09,99,2130,0.4786,0,0.606273851087375,0.371086452213418,1.86085444674323,1.53893384208656,0.978940216252801,0.32090871389142,0.933438797392735,1.34107978369847,1.05059240953285,0,0.545087565531776,0.640171368993269,0,0.831723026075366,0.0281937375772074,1.51448282999689,1.58675130204057,0.136434558017426,0.306402879023386,0.071552675954807,0.287053168441712,0.879009539342073,0.348793257892864,0.444340685165601,0,0,0.213257530500818,1.0887725735665,NA,0,0,0.35650725792981
856,2017-04-09,99,2145,0.45428,0,0.600241907410767,0.0375286948834895,1.53550110150031,1.1317292112887,0.736634916089802,0.267175520100086,0.526645677405556,1.21081388240221,0.861488387702619,0,0.692042601267699,0.429507360242022,0,0.999810077026474,0,1.44240790453787,1.22315004970295,0.129157575497069,0.236446844350509,0.000618822146881061,0.201543012872602,0.54796814466567,0.507745402679439,0.29666512343857,0.0133220152846265,0.00756707638262298,0.113812727318447,0.334307559847376,NA,0,0.36370901848866,0.348847194627348
857,2017-04-09,99,2200,0.44983,0,0.449785962830168,0.0156677855100293,1.33893366051056,1.0922340344465,0.517971367640942,0.26647142657199,0.493577579516129,0.850346851668927,0.581081090975783,0,0.749745503922844,0.407952131034541,0,1.00231999678386,0,1.27335235163131,1.20920385737742,0.0691201108297054,0.0991183153474963,0,0.0150189832313137,0.311056170920553,0.527705365505813,0.0961606449907643,0.377570602120594,0.212636250830837,0.102478252251867,0.188258932523738,NA,0,0.420094497837568,0.334292966724814
858,2017-04-09,99,2215,0.42766,0,0.375377050167131,0,1.11731471686578,0.792536226702054,0.358960709629203,0.160306561806823,0.220064429765608,0.767047005717631,0.462832650615493,0,0.731898715211656,0.401337234205918,0,0.976619846808569,0,1.01602574369723,1.14991853066525,0.00043637383119574,0,0,0.0140395074606421,0.316237574999265,0.566331185267533,0.0972205355633116,0.629856293403636,0.2106852396377,0.102684801925592,0.0522720175811918,NA,0,0.405171605154937,0.189325160769807
859,2017-04-09,99,2230,0.40045,0,0.310336472159381,0,1.0268232496938,0.726774313957653,0.265329765800406,0.11409096338018,0.144387426347192,0.702316707218667,0.464487793058847,0,0.594167129491623,0.387388572837566,0,0.52188203786814,0,0.833628113211606,0.985430822161498,0,0,0,0.0130726963535607,0.307173522945233,0.432721720987351,0.0495078971606619,0.751953689745284,0.202264319754992,0.0860314123210752,0.0737700027410988,NA,0,0.204107388046591,0.182575676162747
860,2017-04-09,99,2245,0.36249,0,0.279381365945135,0,0.892968578688458,0.626789812077972,0.159666907660017,0.0814844862207931,0.142014250207969,0.533965639883735,0.404536269854265,0,0.568211324843288,0.144907020229604,0,0.186914654643278,0,0.535878306785533,0.920244704264155,0,0,0,0.0158440969730295,0.10424617610107,0.299002318951877,0.0221044157671433,0.363550882555803,0.0103929124918647,0.0396827721734539,0.426450254921256,NA,0,0,0.169816860240805
861,2017-04-09,99,2300,0.33253,0,0.212345841153998,0,0.8732977158342,0.496195563557342,0.0717311969803713,0.00312933331073757,0.00743206058601609,0.40570623842435,0.129690864603318,0,0.463763531820667,0.0510692935038245,0,0.0662400836176255,0,0.326837060665349,0.747595111471351,0,0,0,0.0148542026246377,0.0489611952056344,0.113141512183825,0.0145394445141775,0.0104941936434531,0,0,0.465833411886742,NA,0,0,0.0394969780369063
862,2017-04-09,99,2315,0.31101,0,0.105698285409318,0,0.737199131067383,0.372356775085691,0,0,0,0.32765585657288,0.107169865005745,0,0.331522446260521,0.0154645167805664,0,0,0,0.0366978683103457,0.567566573843884,0,0,0,0.0176876035907316,0.0200341793301851,0.0755323257748485,0,0,0,0,0.243994934702447,NA,0,0,0.0345473055965272
863,2017-04-09,99,2330,0.27912,0,0.0962492067582238,0,0.56525734519754,0.35378655112409,0,0,0,0.232937306988831,0.108444372285949,0,0.491746539057674,0,0,0,0,0,0.532638154705007,0,0,0,0.0129129642190103,0.0189165901060813,0.0111989869670918,0,0,0,0,0.595847380109061,NA,0,0,0.0297337121986394
864,2017-04-09,99,2345,0.26202,0,0.00531466426824066,0,0.500757035729601,0.22768931964811,0,0,0,0.145377034207133,0.109721696637175,0,0.527864353187248,0,0,0,0,0,0.352233620582818,0,0,0,0,0.0219963560907504,0,0,0,0,0,0.272684979468116,NA,0,0,0.0293110786514338
865,2017-04-10,100,0,0.25082,0,0,0,0.503224531663033,0.222279184014902,0,0,0,0.141347610424443,0.0936373552716355,0,0.520084558056363,0,0,0,0,0,0.176795930912565,0,0,0,0,0.025158236809807,0,0,0,0,0,0.0867446074728853,NA,0,0,0
866,2017-04-10,100,15,0.23325,0,0,0,0.505694300107958,0.194374325274032,0,0,0,0.137339629227498,0.0465640197636328,0,0.538802911101214,0,0,0,0,0,0.173491178622224,0,0,0,0,0.00176226237369139,0.0620118227955407,0,0,0,0,0.159243560048272,NA,0,0,0.0124509513127334
867,2017-04-10,100,30,0.21595,0,0.00404946780096269,0,0.508113714114579,0.194686328427758,0,0,0,0.13335347947554,0,0,0.917186841556619,0,0,0,0,0,0.170193912037424,0,0,0,0,0,0.0193787688366296,0,0,0,0,0.0131002370239381,NA,0,0,0.00235797858700196
868,2017-04-10,100,45,0.2147,0,0.0708357930014193,0,0.510587958826206,0.217539677814238,0,0,0,0.129389566643589,0.00220306474104905,0,0.968417622375139,0,0,0,0,0,0.160870362843259,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
869,2017-04-10,100,100,0.22234,0,0.102104323439248,0,0.513011740700548,0.206526715909529,0,0,0,0.155759029273909,0.092913819575997,0,0.95963550036545,0,0,0,0,0,0.157624094241735,0,0,0,0,0,0,0,0,0,0,0.186099369346152,NA,0,0,0
870,2017-04-10,100,115,0.20257,0,0.103090333533963,0,0.515490434881079,0.212497738464172,0,0,0,0.215490675212816,0.105674771215354,0,0.950809248695728,0,0,0,0,0,0.184805881654389,0,0,0,0,0.037257810328238,0,0,0,0,0,0.219722684853162,NA,0,0,0.0186029457689835
871,2017-04-10,100,130,0.19387,0,0.104074208770096,0,0.517971367640942,0.212815001485667,0.0397349543012925,0,0,0.379064183093571,0.10694986685287,0,0.942057427604505,0,0,0,0,0,0.375133470329596,0,0,0,0,0,0,0,0.13211004972279,0,0,0.11778354410341,NA,0,0,0.0948263795303124
872,2017-04-10,100,145,0.17631,0,0.105059832510773,0,0.520401675793521,0.213136823663858,0.0656768914697063,0,0,0.359537580560089,0.108223885125259,0,1.05475492945514,0,0,0,0,0.0346458272388264,0.488453890093285,0,0,0,0,0,0.107507884343974,0,0.0571378366875419,0,0,0.106266843299311,NA,0,0,0.150909396190845
873,2017-04-10,100,200,0.17254,0,0.106047194490395,0,0.522887018369607,0.213454265410222,0.0937944516060852,0,0,0.362029484673025,0.109500724052703,0,1.03559691391157,0,0,0,0,0.0636469494263473,0.476884496652373,0,0,0,0,0,0.136093391431639,0,0.254130556572228,0.330172782353775,0,0.57568967304509,NA,0.0497901812727598,0,0.150339766096297
874,2017-04-10,100,215,0.17945,0,0.227123684509912,0,0.525374579690362,0.21377626866082,0.158926187848858,0.0114600825449754,0,0.41654312264074,0.104930663607244,0,1.19263171338183,0.0525984412146832,0,0,0,0.0955257597777924,0.472883896040736,0,0,0,0.00644904721003158,0.0277478798947211,0,0,0.56563314571577,0.335168765550254,0,0.255563643050707,NA,0.20800312321408,0,0.143893098756263
875,2017-04-10,100,230,0.22674,0,0.694887467314836,0.0422942319128992,0.808064988319384,0.421973934758244,0.702037144557558,0.333383564845539,0.347180783311524,0.923069040265334,0.123960628101592,0,1.7811577377429,0.71648973010337,0,0,0.531788889795522,0.574343294262052,0.575635806538115,0,0,0,0,0.13335347947554,0,0,1.42789375964056,0.325921821596184,0,0,NA,0.412541957335676,0,0.0093176091001233
876,2017-04-10,100,245,0.27442,0,1.37011528321687,0.508376824389063,1.19312578201329,0.668642802762631,1.56566740841804,0.67896232464912,0.964084023781845,1.65248377551132,0.348190253764576,0,2.63570570172113,1.71507374834875,0,0.104652855918973,1.25817708639509,1.57724398519886,0.898645702137238,0,0,0,0,0.331138803610396,0,0,2.13966997181385,0.309679420821314,0,0,NA,0.665818450223101,0,0.0163183577790693
877,2017-04-10,100,300,0.33401,0,2.11447502491535,1.23644217774651,1.87825710457274,1.03770226838202,2.58513041771939,1.10269161323376,1.91700043688453,2.53658994090629,0.633199758226549,0.352715088464794,3.76453262822997,3.27083143330477,0,0.704721807649382,2.24740086696167,3.33557842810216,1.33306668093863,0,0,0,0,0.557483477554222,0,0.0511616238395638,2.61400807085848,0.314611251420989,0.205314163711678,0,NA,0.888408374858435,0,0.0509359827549556
878,2017-04-10,100,315,0.3385,0,3.63812573544625,2.00363727269426,3.1835883330699,1.55845642264833,4.18965913620921,1.67200439537849,3.55994371478474,3.98454640692793,1.20078874945191,0.877260280020238,5.55660719591656,5.40565336845981,0,1.46009203082215,3.56434198307941,6.08131096131203,1.90397961460502,0,0.0659709302115952,0,0.0335808043346955,0.805195654765294,0,0.207300249533115,3.14539270731618,0.204222683869899,0.245485998610715,0,NA,1.02274167516846,0,0.153385248707279
879,2017-04-10,100,330,0.34339,0,4.09129708296224,2.40391752538849,3.53637730541052,1.8497166403315,5.40565336845981,2.27121165274941,4.35939028239225,5.14216760007697,1.88047661229488,1.05203989218232,5.55940997296681,5.43568310319737,0,1.45259056236716,3.93009620973071,5.94769897803035,2.31526620984249,0,0.187041149124508,0,0.0506934569140787,0.907907390059293,0,0.371334498119026,3.59751335700958,0.202286453374026,0.425432131573714,0,NA,1.2366287073867,0,0.312832763511569
880,2017-04-10,100,345,0.34513,0,2.93443730757424,2.29437111693328,2.60849952175985,1.64624890509767,4.97056374023654,2.15677369518339,3.39800638588981,4.57992473109195,1.43952846354364,0.622086052307106,4.09845851818115,4.02904553610986,0,0.633693337308868,3.19695862009033,3.19524960876712,2.18268455285297,0,0,0,0,0.826358551636726,0,0.145385355610008,3.55948877968551,0.174898683368342,0.336975238845167,0,NA,1.23631782758655,0,0.194695118608599
881,2017-04-10,100,400,0.32898,0,2.31135004383283,2.04052684268248,2.0884444213258,1.5168729342305,4.35545254517582,1.85414342202404,2.79011308411614,3.88449485929972,1.02808435204036,0.542902364582625,3.38530814673997,3.30182942930729,0,0.494310353019072,2.69466519517344,2.14373668523894,1.82734497724444,0,0,0,0,0.75506986665118,0,0.0173893670116402,3.32704156002395,0.15442398781342,0.253008260579974,0,NA,1.22650159353816,0,0.100413185335482
882,2017-04-10,100,415,0.34365,0,2.22280438048922,2.06603409472505,1.95656892740596,1.51732519565513,4.24672245077432,1.86293578770411,2.74158922884026,3.80080782812583,0.911429146519903,0.487931629497286,3.4696277201422,3.57078956125798,0,0.4088208291711,2.68351527151458,2.02114577467724,1.72215058555117,0,0,0,0,0.778318235644383,0,0,3.1994852987026,0.152587115442546,0.180649556021657,0,NA,1.21670008014904,0,0.0219490747850936
883,2017-04-10,100,430,0.31864,0,2.50879850957183,2.09160057915955,2.19555782774554,1.54359949021925,4.50531496918542,1.87180315396679,3.1990393870244,3.80549077141044,0.931433855964371,0.51454088288656,3.87671174359542,4.17535739483996,0,0.490334895542713,2.92018476651043,3.10484497668237,1.75668660997787,0,0,0,0,0.724861438483099,0,0,2.97368039256819,0.150754383275786,0.0908257449357123,0,NA,1.20697525596918,0,0.0299655603420528
884,2017-04-10,100,445,0.32973,0,2.86723644354162,2.41350061133167,2.62231077770506,1.73618809880942,4.82060344106841,2.09132609515233,3.79489811754735,4.24515499772988,1.33918611210997,0.625257625620677,4.5021451960778,4.7263895731939,0,0.900402878992988,3.22038187449938,4.90042670922147,1.91268080620734,0,0,0,0,0.851448184842308,0,0,2.89354201644322,0.167395494239722,0.206957871743995,0,NA,1.19720331232182,0.00836825957937078,0.115400376039267
885,2017-04-10,100,500,0.31219,0,2.752422710156,2.27678821221907,2.40687624411908,1.62246601327119,4.98315977126906,2.1309899829162,3.64650219026593,4.2500928424405,1.39055369734478,0.337672020527087,3.51730327564574,3.56396278188485,0,0.560215430352042,2.79554666766735,2.98042596452446,1.99941771734709,0,0,0,0.00113873324563129,0.857771519781426,0,0,3.0113307941549,0.147101465595743,0.10252111463337,0,NA,1.18744631335976,0,0.149368978775664
886,2017-04-10,100,515,0.30997,0,2.20005989897395,2.06281677316893,1.88054387778215,1.51919911957252,4.46912528248864,1.93822005182052,2.84620998349095,3.6442935013318,0.991929460329071,0.168562582224818,2.66705806259513,2.6331260046693,0,0.259445140433293,2.29011261010027,1.35669005048779,1.75097699093615,0,0,0,0,0.777349294516018,0,0,2.77823856710739,0.145281344499162,0.150230912278643,0,NA,1.16834655519222,0,0.0330632525271812
887,2017-04-10,100,530,0.26496,0,1.82179349160611,1.99649223238122,1.64841420080228,1.38388276054889,4.00880011548158,1.72082739681983,2.37352473756821,3.18455361249486,0.921127134777837,0.0434356661337561,2.3657272213045,2.20262338900925,0,0.233032766840649,1.97474649242494,0.808753913216173,1.51060848972764,0,0,0,0,0.472883896040736,0,0,2.603136149611,0.137450783447278,0.188197789793242,0,NA,0.902864007890569,0,0.019977972517172
888,2017-04-10,100,545,0.25151,0,1.69143599310496,1.90485614142073,1.54087754003594,1.32588150559549,3.73168847813699,1.67147802432665,2.17991796425666,2.86949360003721,0.914013392395856,0.0556157359315935,2.4424339676174,2.41216136803812,0,0.343793782995162,1.88236021657241,0.942057427604505,1.40060319076615,0,0,0,0,0.463039482770425,0,0,2.23419304749435,0.141653943188603,0.234424584845108,0,NA,0.720420474461729,0.117267814909774,0.0195879288917853
889,2017-04-10,100,600,0.20962,0,1.69315062598632,1.73810998558423,1.56930775162118,1.30977301280795,3.42455864764997,1.63208927472205,2.17583844859454,2.60864257336735,0.809270679172291,0,2.60864257336735,2.50269353709924,0,0.181972267073071,1.87220640371242,1.65642386513302,1.26473011013326,0,0,0,0,0.468630489077884,0,0,2.17991796425666,0.25523528654817,0.120762204762625,0,NA,0.703211448048479,0,0.0698989875788114
890,2017-04-10,100,615,0.16916,0,1.55592431721495,1.30933306588875,1.53012819323984,1.21161904562446,2.97558645908241,1.25019729473284,2.03752187142905,2.29905020305038,0.793680324938364,0,2.25964848972884,2.02469182355563,0,0.157412905273229,1.63163078215342,1.9630088572112,1.43805716639644,0,0,0,0,0.47423404078074,0,0,1.85696149819304,0.162423788450072,0.0922333597050097,0,NA,0.694441069035363,0,0.129108745213259
891,2017-04-10,100,630,0.15092,0,1.21862199761876,1.13417577621368,1.28530412238262,0.981202082220465,2.57663587466195,1.20443806681493,1.53789739147604,1.89373661732111,0.543222047169157,0,1.4430479269006,1.0747657208991,0,0,1.19361988903987,0.380334595950739,1.26416817219,0,0,0,0.00222412423546777,0.464384314184421,0,0,1.60351275868285,0.0532420908810266,0,0,NA,0.53067461576179,0,0.0897641586486135
892,2017-04-10,100,645,0.12482,0,0.8770270948616,0.953828591527876,0.943712012050424,0.912251257620109,2.12988823612255,1.14139891004143,1.07373626011406,1.54833264224568,0.457822292124777,0,0.988410853650737,0.568480011625869,0,0,0.925836108167019,0,1.03331200957119,0,0,0,0.00156057732713223,0.300026816328424,0,0,1.26866498698802,0.0326729384215421,0,0,NA,0.421719864829036,0,0.01804274217742
893,2017-04-10,100,700,0.11366,17.42,0.822497866150537,0.596064251473036,0.827281007839697,0.867069333987495,1.68530555402258,0.800666017589272,0.829876450512041,1.20109793302407,0.309540370485075,0,0.781796886909036,0.444699894737283,0,0,0.781055290978293,0,0.796656428424338,0,0,0,0.00354318720437202,0.263374777320877,0,0,0.969664949041336,0.00381511468521412,0,0,NA,0.282898856031096,0,0
894,2017-04-10,100,715,0.10047,39.38,0.792307444227201,0.5855090729265,0.643910074599609,0.807433570636948,1.61017430949841,0.759209612370259,0.647763001652766,1.19497888125675,0.207211310028277,0,1.570153058106,0.244343461504374,0,0,0.723061949963075,0,0.792193057638142,0,0,0,0.00577104559170773,0.18846422465597,0,0,0.801353754746568,0.00292192186501694,0,0,NA,0.261756989230141,0,0
895,2017-04-10,100,730,0.089942,87.1,0.946490574113442,0.696059518804256,0.967170597111401,0.905912864744327,1.62351292491743,0.898001565403534,0.80657269583556,1.18886570365568,0.277078542045972,0,2.33010294803784,0.644020098336012,0,0,1.07573479423055,0,0.9493298352242,0,0,0,0.100696615003449,0.336921651443986,0,0,0.905385039991088,0.00207769519318834,0,0,NA,0.420703872422294,0,0
