"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1591,2017-01-17,17,1330,0,143.8,0.634900167636823,0.398344048082543,0.129316297842072,0.0359857826514739,0.164959380252957,0.122851087385219,0.230072398233028,0.421872303340829,0.16010741272572,0.0344932999652943,0.176247922117869,0.253876457370081,0,0.350947037501148,0.33792546262255,0.301872566036388,0.351639325479136,1.18874226578256,0.117379720035074,0,0.187948890022661,0.144628474353768,0,1.34853309070747,0.411934820236494,1.41806288037193,0.156201710185282,0.339002989314415,0.385828916465062,0.62958238629675,NA,0.172425139301733
1592,2017-01-17,17,1345,0,158.2,0.687528794000964,0.625093504536097,0.136627819777428,0.0666711560479289,0.208701990083678,0.283936367906228,0.345187963300264,0.523257365768236,0.272951873625849,0.193592533416449,0.196921421603664,0.376834176763171,0,0.434713813197916,0.481099727902556,0.465160511165534,0.356620500363294,1.21025652055633,0.144229539270129,0,0.461540342771567,0.204896965312912,0,1.61919523154942,0.682075071590711,1.60142392910102,0.10033944056792,0.69354843402033,0.418064447712981,0.800895250996289,NA,0.278436305591308
1593,2017-01-17,17,1400,0,162,0.86265052694295,0.45225583309606,0.247484391871436,0.204448876539702,0.485165400949648,0.307705047884845,0.369365871452074,0.519978860205592,0.26823931463496,0.26546485314535,0.143220660595491,0.295158012251394,0,0.504485406520302,0.429711312841291,0.654764292441971,0.436042827488903,1.80242168252998,0.185620102471978,0,0.464280839636743,0.180211943111938,0.00174827587500713,1.56092434510546,0.913719658959,1.82634146210178,0.0782384567652335,0.744032544110725,0.477040492090213,0.813924356661714,NA,0.273762220612213
1594,2017-01-17,17,1415,0,162.7,0.907379347378821,0.466040494975997,0.301562408027693,0.317417401381043,0.611118427791351,0.314789204196011,0.513117171356523,0.796255677394664,0.335183365839363,0.571275765651401,0.291019724440703,0.377137670745778,0,0.723230616348876,0.510745965871309,0.814039325584422,0.801353754746568,1.34234251028906,0.214836838623212,0,0.512010352323296,0.170078209004709,0.00360545951943035,1.38750337932138,0.920950635979084,1.71646222891508,0.0170584043692517,0.757791413095276,0.48412230888377,0.836631726923565,NA,0.269107733900649
1595,2017-01-17,17,1430,0,144.6,1.12818345469622,0.64028127257718,0.337136010643086,0.34813143457857,0.620774563293879,0.382643302773071,0.76676277873625,1.0021406776476,0.462884357028488,0.580325725132739,0.352268007052538,0.470548816338845,0.391017323081483,0.781283460274549,0.503172008063592,1.00997654612454,0.932495194772723,0.96616132139088,0.244880191716273,0,0.514804614372573,0.160052337140568,0.0922753833686645,1.24932508350599,0.9388089386816,1.85957900201221,0.053559290554667,0.828145985866599,0.599536204893834,0.811280913047028,NA,0.264463650513614
1596,2017-01-17,17,1445,0,102.9,1.15151344725704,0.635668374813119,0.422685483259516,0.35865015884435,0.630404174673224,0.381206909060903,0.79511088302758,0.93745110448054,0.53704779002792,0.537845439115132,0.368057848001253,0.536409830769008,0.37411473374743,0.820885451405082,0.688865640368913,1.01716446844474,0.925953890201067,0.620392143534962,0.232232949530153,0,0.499497916556107,0.136574359261512,0.077047478491745,1.41015638757942,0.946135778728,1.57119355255767,0.0498854775184941,0.804392584794309,0.58853667867683,0.738779364034967,NA,0.259839460551383
1597,2017-01-17,17,1500,0,79.47,1.21118548371651,0.631061750157293,0.446239980791293,0.362320828550207,0.640116418528986,0.388599118503459,0.802958905472174,0.913602170545176,0.481776893963455,0.389760306413758,0.321715045968044,0.47849691088086,0.390391223826597,0.851100366522319,0.571221976890904,1.12989493857762,0.919421245683788,0.669917263779858,0.226779907477623,0,0.493263596193989,0.12037254446358,0.146805458910467,1.32273241425254,0.953414065589259,1.66378340471082,0.0799569221745764,0.790134629283744,0.71794924970534,0.847102374560403,NA,0.255226038216567
1598,2017-01-17,17,1515,0,112,1.21062808976966,0.636107428586612,0.477300505759034,0.366003437740557,0.649801289089152,0.486887423007953,0.873472463830033,1.02136183348687,0.526168948220687,0.422278856568734,0.432262251402867,0.474857427996886,0.373483874963862,0.930962222646925,0.641105662272375,1.32355104280609,0.912956034953604,1.63313734849441,0.214313143016593,0,0.478028685422742,0.237276728937906,0.231542613889076,1.53873949761657,0.960762094400706,1.89137950224397,0.158025499565518,1.10701384726428,0.852549785401687,0.860326542573111,NA,0.258740283640289
1599,2017-01-17,17,1530,0,93.9,1.21007074397657,0.709984831930842,0.494100968346828,0.369693013295625,0.659568582509877,0.53216041190137,0.860442713844009,1.00728354455455,0.581620750855257,0.547647939683055,0.384320375012925,0.612480563934601,0.356718977529985,0.902453732212762,0.852143901469069,1.22153695753926,0.906440747213338,2.40293143760569,0.201985475106719,0,0.462884357028488,0.264291422162613,0.190878448830958,1.83973015685184,0.968061298676684,1.7802256100489,0.153498731008051,1.17296213030283,0.850636650252254,0.883268798463686,NA,0.254130556572228
1600,2017-01-17,17,1545,0,74.17,1.20951344635109,0.705225395928906,0.496195563557342,0.37338454533729,0.669307682127816,0.530621566035903,0.889460340609177,1.01368911165994,0.617334379180903,0.447524148335845,0.408411689758548,0.576605548329784,0.340100679390157,0.893787540236868,0.744880484710495,1.27579106221971,0.89993423552271,1.62253144153625,0.189797458231232,0,0.447832451541336,0.260967371378843,0.217490315578452,1.60501442043616,0.97543031478156,1.63503730391393,0.21813667838238,1.23973831165421,0.818985868226661,0.975668199421478,NA,0.249536467788651
1601,2017-01-17,17,1600,0,68.88,1.20895619690707,0.680796298657665,0.498344246927673,0.377087914492029,0.679073448155837,0.529083557166547,0.983107570734916,1.08203776051557,0.760287776445088,0.320792865048916,0.408583417927822,0.628979869377489,0.323628582403313,0.89495772959773,0.712450896284312,1.14409448195509,0.893436539465889,2.78736082592632,0.16432904933456,0,0.432925959087485,0.250052286174698,0.214281818407129,1.80829591583178,0.982750238802867,1.57431581160467,0.302058689553277,1.24477897716354,0.836805074153625,1.21465479384056,NA,0.244962785204392
1602,2017-01-17,17,1615,0,67.36,1.20839899565841,0.656475409927258,0.500494670188201,0.380798121371186,0.688921352873869,0.536994621322084,1.02382179502222,1.05741090126059,0.647818074697576,0.321135607274374,0.441110254104008,0.617061502457511,0.307317161328082,0.876502470793636,0.810246961594072,1.12097612968863,0.886947699040188,2.70639994492286,0.16585880952418,0.0133052780247563,0.418064447712981,0.239221334860627,0.211082311350862,1.57451099140592,0.990140045082614,1.50247844525591,0.237290412923498,1.12659465578507,0.815131682284277,1.0635122977497,NA,0.240400499379946
1603,2017-01-17,17,1630,0,93.1,1.20784184261897,0.613080084048908,0.502594316386391,0.384510130477165,0.698739884116384,0.58318629576101,1.35903134540927,1.06393541074672,0.726999420305076,0.344659517762787,0.377053085847413,0.510377297038759,0.29116665424049,0.86788378651887,0.609375724639961,1.17419352670738,0.880467754662857,2.66806363465602,0.154125268198687,0.040077718211852,0.403321586607631,0.228486181043031,0.178424573440812,1.58082424974053,1.13888820180161,1.54742470375515,0.246983359703455,1.27560343801605,0.872657029325886,1.22215733032672,NA,0.235854403998007
1604,2017-01-17,17,1645,2.22e-16,99.2,1.20728473780265,0.656972342871872,0.504748163280777,0.388233879259544,1.01374901268793,0.649746184444476,1.40276751360118,1.09114071882147,0.710489123619524,0.507271933066145,0.425228561724054,0.593300251947819,0.27518258351275,1.04884386720614,0.826646798453587,1.43326142124441,1.04035013724863,2.50503581277061,0.155632592336061,0.0367042953722572,0.388674175644021,0.217840384085841,0.555824104826353,1.53355867866338,1.57086838414746,1.69974840324298,0.234752297254987,1.31203603489406,0.870677283730284,1.11176586992897,NA,0.231329232941728
1605,2017-01-17,17,1700,0,103.7,1.20672768122334,0.853303666050638,0.574235609522589,0.398972519656035,1.23352056974832,0.768525304526449,1.31857776725307,1.24571285468811,0.83524519178335,0.533062882492354,0.433487707083392,0.637864212177408,0.259370928040153,1.20536619052148,0.910489761343782,1.44093605535145,1.53886906008481,1.86998873187271,0.232864580599988,0.0441897881725405,0.618043964583288,0.207291355260351,0.848144988345697,1.99193552161131,1.59085708195699,2.02878486697231,0.244430607788252,1.32758259889922,0.888759004151187,1.30367907850889,NA,0.325645891686484
1606,2017-01-17,17,1715,0,81,1.20610878605976,0.756657212122407,0.692488709898503,0.402722058201398,1.24459221743138,0.766819622551121,1.42035986611194,1.34986033858363,0.862534299790989,0.655316174250901,0.449991688365469,0.683131788706466,0.259037021588178,1.2594247887269,0.944480397112256,1.72830591814804,1.53161671739686,2.02933072326005,0.248910385803176,0.0462752008934948,0.836805074153625,0.196846547835864,1.02730363538458,1.98724483329097,1.59900935711313,2.1914728315477,0.12896227515715,1.33262527607838,1.07095158913036,1.09861579864514,NA,0.329343107107161
1607,2017-01-17,17,1730,0,74.93,1.20555183135985,0.937392076578148,0.702652209978297,0.456429480181741,1.2556823783008,0.765171473108689,1.44093605535145,1.41155854687695,0.878834583989959,0.718623062039748,0.458389962204665,0.779515475486521,0.228291445098682,1.22892322251566,1.04818077003194,1.61971847338131,1.52437081307896,3.46728864931999,0.194009708311358,0.0779792570848449,0.81984921274802,0.186500388697422,1.043782211918,1.63851070672744,1.60716943915212,2.13904975311045,0.164248161288938,1.38001003140691,1.22799172068442,1.35409652793547,NA,0.394035249204954
1608,2017-01-17,17,1745,0,45.41,1.2292958603553,0.657855953380849,0.704889662908545,0.410235729933332,1.26679095004231,0.763523989572483,1.46156753061294,1.49622521824567,0.951697104205092,0.746407234256958,0.576605548329784,0.634406412243499,0.321357702271404,1.34758520655329,0.910254943457204,2.00098284149286,1.51706675745738,4.28256828777684,0.116536928911325,0.0448795804402296,0.802958905472174,0.176265177366705,1.04980851262699,1.28593044613847,1.61527192956108,2.11220610569553,0.222472947453847,1.49229528550737,1.35656351559087,1.33653581593507,NA,0.397886637765964
1609,2017-01-17,17,1800,0,28,1.20443806681493,0.937923352806269,0.707184436084093,0.428182111530818,1.27785527010498,0.761877172839732,1.45861681078111,1.51435365532558,1.14299160377986,0.517760137442674,0.620282888869854,0.746181012128601,0.21270327902331,1.26323171311193,1.05674679081476,1.82012197883374,1.50983384522888,5.16980324213159,0.0994824207537428,0.0469709507886797,0.786135010446343,0.166136069631634,1.06635380484573,1.69479961878999,1.5995313687961,2.13601805864667,0.246657101826989,1.6507113099155,1.36542629966368,1.43748151829383,NA,0.567942661900259
1610,2017-01-17,17,1815,0,22.71,1.2038812569978,0.975311376543768,0.701589887751272,0.417760099457577,1.28900025976083,0.760231023810456,1.46747232374829,1.45432102672704,1.11292399206798,0.459628972977636,0.922951327182129,0.818525487625772,0.578276376653019,1.25387429623149,0.978464158805495,1.74367907994311,1.4743454665922,5.45251665957349,0.0771619885636341,0.0225901475213558,0.769321532718111,0.156125805288694,1.04107250297604,1.27741735550221,1.36181657350825,1.89656588227052,0.241713481874122,1.36352622027034,1.29752774378337,1.35491876352118,NA,0.505957174882344
1611,2017-01-17,17,1830,0,22.71,1.20332449550284,0.783166333902167,0.648919720035541,0.421567436656511,1.30016336154416,0.758585543387469,1.47633787606259,1.29671216079754,0.944598620613516,0.451792539159336,1.08846903504759,0.647157256160104,1.02394182154403,1.18140204691368,0.94400753087827,1.73492914801197,1.34145857825926,4.90074874971229,0.0670595690211007,0.0346903381312559,0.752633376584111,0.146230442379605,1.04715613831579,1.27316479478529,1.23339627478128,1.94444555183169,0.236788763658428,1.40047589719127,1.38324774738105,1.24185367912114,NA,0.409482686405006
1612,2017-01-17,17,1845,0,0,1.202767782344,0.591079963345827,0.589564567200794,0.418267369652531,1.23619347977356,0.756940732476402,1.47338157880893,1.32518858495121,0.938395645755996,0.347842267375058,1.07894601941564,0.562896244706758,1.04432431225789,1.17222340886828,0.809385524462524,1.69268896198854,1.26579167630281,3.85007103539496,0.0627324265258904,0.0213686789211289,0.736014373266532,0.150080216040417,1.04275838875782,1.43479573257971,1.10792740104841,1.54359949021925,0.231887733502974,1.4269995169982,1.3260074984694,1.38413678112833,NA,0.551813339831442
1613,2017-01-17,17,1900,0,0,1.17807400889044,0.624984094971671,0.538909316599356,0.422024752189557,0.896655014230979,0.755296591985713,1.115118948944,1.1395004739892,0.887181376858307,0.242555959699898,1.0496879228495,0.567029386308709,0.707352401247011,1.02928567183996,0.867592894142969,1.40646104006274,0.87860132035376,3.24443324761617,0.0530354122865406,0.0281906792288018,0.7194654942011,0.126821700439753,0.914894698980534,1.27485299299117,1.07173842379276,1.1764722489097,0.191443472178363,1.34707971948549,0.953710152095193,1.19695611498473,NA,0.508850487277684
1614,2017-01-17,17,1915,2.22e-16,0,1.20165450109063,0.610682664464427,0.563647302753902,0.432925959087485,1.24764328454393,0.753653122826696,1.39703979175699,1.17764272559165,0.892325207755489,0.317590833062786,1.05982650797653,0.44711313938834,1.02346173130014,1.26960220034741,0.695278109958636,1.74222018453273,0.85957150107334,3.29218803303242,0.0708721503330039,0.0462617756704095,0.702931818577144,0.117315771796574,1.01320992735013,1.17930641013302,1.07924905787055,1.28636890683223,0.214957725503864,1.36276632757322,1.09642697940238,0.986145875698117,NA,0.475740822803357
1615,2017-01-17,17,1930,0,0,1.20109793302407,0.586968445597697,0.619190540890407,0.436758765685448,1.34499496163932,0.762161059147906,1.51189972954751,1.21614221075899,0.920009416268914,0.412541957335676,1.05029089772913,0.520190259938282,0.962066881461744,1.17591788883543,0.842297883944669,1.78402127364883,0.916128795863017,2.81976826617444,0.101668397762086,0.0373480642541989,0.686526479183126,0.13433257525278,1.01920278348951,1.15507283177102,1.08670882494537,1.2284264050445,0.203048126373463,1.36783377930383,1.11542386823352,1.08064324038775,NA,0.489028497798774
1616,2017-01-17,17,1945,0,0,1.15237242026706,0.563379046164975,0.644625291926455,0.454934384887726,1.25911284138851,0.760514794933009,1.34474230489977,1.16970010322979,0.913895896895148,0.38080809082331,1.02124186377694,0.516493095962786,0.631664640662432,1.01267089583016,0.759720285878804,1.46169584815746,0.871783508143275,2.2271085680039,0.0734404392993113,0.132711040505556,0.670194380767334,0.105126385701654,0.912251257620109,0.831953902158358,1.0942389798155,0.997002758620881,0.0469541223072428,1.29922195428432,0.957857172954074,0.95347328151025,NA,0.419992951524876
1617,2017-01-17,17,2000,0,0,1.06859173613482,0.549409501460419,0.608287009728452,0.437219128010351,1.10141381441249,0.758869199168544,1.17105394524963,1.13417577621368,0.885312277885022,0.215065191220001,0.992347077768998,0.39903286270602,0.5223580360375,0.95359171542258,0.531417416389464,1.48559954997194,0.790763486867446,2.31114028434033,0.0805188814705506,0.128449875886549,0.653936633384544,0.108735859379055,0.827742308345591,0.979713902262333,1.10177887141911,0.931492813280606,0.0486798011310677,1.31474004924147,0.955901728160989,1.09819013075791,NA,0.469356169674943
1618,2017-01-17,17,2015,0,0,0.951697104205092,0.544927616945967,0.579948111372527,0.448192188958571,1.12262449834202,0.757224272759654,1.22457734870737,1.1198164391215,0.890454078242961,0.194273273972358,0.868291066583549,0.410296389028787,0.486678632100707,0.934913534856221,0.631555016172038,1.39691255902013,0.821461245650897,1.97963538507155,0.0646747213049886,0.144819703985499,0.618644502438202,0.180731901492553,0.784079548318714,1.17259275866919,1.1092675356462,0.89817723046235,0.161341187642619,1.34082726514456,0.943712012050424,1.45079641524801,NA,0.557697657751089
1619,2017-01-17,17,2030,2.22e-16,0,0.894080060640121,0.540452639126168,0.589726896149499,0.452049913679164,0.869454921427108,0.755580016614308,0.978821197817337,0.992108435192683,0.85092646736365,0.078482992723961,0.81237257457219,0.451689597053816,0.417202235718076,0.789734496075202,0.702819972632616,1.09393515586784,0.778090229121062,1.66161433286031,0.0549043789644988,0.133590960753369,0.411074996747454,0.103078631307092,0.68324303994086,0.7194654942011,0.944539508515789,0.464746509170484,0,0.939989963726415,0.772678764031134,1.02430191695009,NA,0.505221190132953
1620,2017-01-17,17,2045,0,0,0.716433605866956,0.535984603671161,0.55411217850365,0.448654788118651,0.879767754703825,0.753936431643312,0.986920626837565,0.760798585926258,0.682353125277835,0.0401234617611199,0.536197209309998,0.373816665329648,0.349985133724251,0.781340504552607,0.508587331009076,1.04119290641059,0.771768057384958,2.30282270794112,0.00839018008906086,0.136175585586983,0.238874191696517,0.069474930578068,0.603990163320358,0.697678675046561,0.857655416275973,0.490334895542713,0,0.964202703895877,0.790248960042871,0.957916440560266,NA,0.355778729000866
1621,2017-01-17,17,2100,0,0,0.651730503776891,0.531470481036476,0.548768810725756,0.452513257110256,0.890044866941684,0.752293518760325,0.995092241066092,0.903977789641672,0.708472360222553,0.0352412475942284,0.605403684116688,0.384939641938717,0.366171669677811,0.772906472177994,0.592325298747401,1.04842188717199,0.76551241494022,3.07781898963082,0.00554005751681156,0.125080125364406,0.297483464133636,0.061023997082999,0.69427368356022,0.588212152248995,0.906440747213338,0.46107527802029,0,1.07797640369755,0.84739196535945,0.941643866648458,NA,0.403608814938244
1622,2017-01-17,17,2115,0,0,0.640665962997007,0.527016522769744,0.550904991681532,0.463556639002571,0.910313646863297,0.740473174903852,0.992466403095915,0.687194658574061,0.670914985558217,0.0304861210612567,0.519608949480585,0.309717781596895,0.2232663556578,0.764546487123488,0.523469014941804,1.05559987541849,0.759209612370259,2.57492332556769,0,0.127633270831536,0.283620322916635,0.0527875973647362,0.605403684116688,0.708136337620731,0.934677547507517,0.432109115233732,0,1.0229816833124,0.845481009488628,0.945248899497626,NA,0.354622518274671
1623,2017-01-17,17,2130,-2.22e-16,0,0.650738202178502,0.522569616913362,0.568157590347292,0.48193318843114,1.19806857842299,0.749009712927356,1.18812511249838,0.966754989043749,0.80496619085844,0.0853042662997934,0.536781956377789,0.370635088506694,0.0178165915253683,0.81357946817864,0.775469055779856,1.12317405553715,0.765114652241196,1.69605305472557,0,0.123403606398613,0.269883219153177,0.0447861580868285,0.667202656436377,0.650848443898607,1.05958490076809,0.403492911169621,0,0.99813745364127,0.823765179760946,0.988589709217037,NA,0.402434948430901
