Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1689,12/18/2017,352,1400,0.85091,1000,14.97603455,64.13961719,11.71610275,17.67460316,29.69824442,23.44675078,15.73614591,20.02961657,16.87608838,15.42007291,28.81673957,54.3768308,7.902795815,31.82216617,16.84664748,39.85881082,24.43229265,7.413437813,26.94249489,5.193885105,17.53336748,12.9335753,14.05710165,5.926583162,NA,9.146835099,10.26791875,16.64893398,7.5721178,31.6267053,2.916313251,9.997575449
1690,12/18/2017,352,1415,0.84493,1000,15.90065612,71.48101217,12.61364035,18.86904862,31.23532399,24.97870502,16.50725675,20.67218556,17.69099206,16.26188715,28.54418771,58.76456744,9.459185567,34.34160508,17.32191398,42.95162609,26.05842598,8.043931771,28.34149245,5.724245645,17.5170061,13.90713862,15.22363929,7.158453365,NA,9.743249756,11.56741894,18.3313342,8.261836028,33.97535731,5.558750472,11.10756536
1691,12/18/2017,352,1430,0.87111,1000,15.09725572,65.54609966,12.52813128,17.53132215,30.46439778,24.30718976,16.65298523,20.0736644,17.08346174,16.38801996,27.05117223,57.68724281,9.648081886,34.92377339,16.74925687,42.87904248,26.37274024,7.688472908,28.70003237,6.330076784,16.51332396,13.73305307,15.41009028,7.900154002,NA,9.223831328,11.64408392,17.86632599,7.885186859,33.40082624,5.549519003,12.30670354
1692,12/18/2017,352,1445,0.83425,1000,14.22407997,54.67291523,11.78630626,15.5329607,29.87559297,22.39073672,16.38398088,19.39610427,15.97097146,15.33825126,23.69539672,53.5483967,8.996816731,33.38236087,15.38114755,41.12240485,24.83997896,6.247143804,27.75844963,5.837601895,15.58196,13.62080154,14.34709349,7.030732238,NA,7.47352245,10.87335235,16.50422329,7.497930542,30.07577083,4.445082012,11.94026886
1693,12/18/2017,352,1500,0.78204,1000,13.93456026,48.51631835,11.06252391,13.88070593,29.43541176,19.89129893,15.47400001,18.23547483,15.26747177,14.4870773,22.57718348,48.02534123,8.140347956,31.23760344,15.05649701,37.04327984,24.37462156,5.512704271,26.4367924,5.797526656,15.23758342,13.52917682,13.72426194,6.212698225,NA,6.632378237,10.56377722,15.9297797,8.184647517,27.92017763,3.4402223,11.42381111
1694,12/18/2017,352,1515,0.75144,1000,12.29904835,43.8936549,9.712117904,12.55502124,26.86491853,17.56405279,13.81319866,16.92382341,14.47326476,12.24548706,20.76082211,41.91829064,7.282267216,28.83133421,13.9806122,33.31197926,22.87889468,5.549766237,24.76794243,5.451284605,14.02473117,13.17741485,13.1812922,5.614364798,NA,5.993651449,10.0196686,14.79553839,8.796023497,25.818482,3.363239016,10.85278656
1695,12/18/2017,352,1530,0.74106,1000,11.90507154,45.9961237,9.516601496,12.2483553,26.37053206,17.64695337,13.38612466,16.64589566,14.52655533,11.22878399,20.94676702,40.67523406,7.176610828,28.55091153,14.73117523,32.42137543,22.04113359,5.746302818,23.71487671,5.298835432,14.49694492,12.86888919,12.86792418,5.263155472,NA,6.212698225,9.837674798,14.5551895,9.403654609,25.58993402,4.097913544,10.16626609
1696,12/18/2017,352,1545,0.78007,1000,12.16427265,48.01051521,9.476494614,11.86419108,25.93399935,18.00703171,12.43985486,16.79996792,14.68565776,10.08508099,21.2665536,37.95619925,6.608441165,27.96928854,15.19575822,30.88693633,21.96536262,6.528910164,23.29564264,5.241214821,14.78266155,12.62229341,12.86502925,5.28201041,NA,6.465670318,9.851440255,14.24079812,9.221111754,24.52156995,3.280013068,9.87071796
1697,12/18/2017,352,1600,0.70821,1000,10.87522233,42.55511743,8.599665474,11.05220675,23.86757373,15.69807357,11.84233563,14.90954041,14.14643815,9.77806628,20.1891137,37.46147823,6.071168109,26.22045766,13.83960719,27.14882992,20.30889201,5.820966877,21.35566208,4.814103051,13.21619794,11.4030537,11.99357751,4.967657814,NA,5.832444087,9.018477311,12.65691676,7.681464706,22.7413672,2.557952129,8.630095644
1698,12/18/2017,352,1615,0.69567,1000,10.07770659,41.36014892,8.025380986,10.35771492,22.98537013,14.68269015,11.16485503,13.86504657,13.58277294,8.662337784,18.55743895,35.65375849,5.653951921,25.38149836,12.83512216,25.53944131,19.89025176,5.662802098,20.1807132,4.45156497,12.23688309,11.09348622,11.73601737,4.836821455,NA,5.895894441,9.013963884,12.00786417,6.600777923,22.84127406,2.970601846,8.02273153
1699,12/18/2017,352,1630,0.62068,1000,9.396376415,39.22742805,7.527588994,9.422764897,21.49795579,13.19001701,10.12842602,12.68963292,11.99643458,7.791982788,16.63779398,32.65451886,4.940873763,22.97783851,11.8024452,23.07901594,18.36537147,5.073605689,18.29833969,3.567300012,11.21185495,10.08047187,10.79486778,4.15645882,NA,5.34086001,8.374756682,10.8499827,5.174520331,19.90910247,1.920443951,7.004895555
1700,12/18/2017,352,1645,0.59427,1000,8.162492097,34.60050706,6.707616885,8.397018976,19.85674765,11.26924496,8.724198164,11.17613163,10.12842602,5.882477536,14.07967118,28.51841583,4.202874898,20.92456408,10.27069375,20.45932784,16.12486291,3.844608568,16.09164723,2.662174868,9.229270928,8.984185909,9.491986686,3.185815984,NA,4.183718501,6.84210849,9.248314264,3.904621211,17.08651489,1.299724022,5.826621784
1701,12/18/2017,352,1700,0.57561,1000,6.842022777,31.73983932,5.847670402,7.34736325,17.75862634,9.51021873,7.270994972,9.73867037,8.496889818,4.644160613,12.20056773,24.86509183,3.487822193,18.15000268,8.769076049,17.94435614,13.65885007,2.907040149,13.63153116,2.355759049,7.773542555,7.852629745,7.794617776,1.898519885,NA,3.44738083,5.290830043,7.311763947,2.637855811,14.66290895,0.941289413,4.736947186
1702,12/18/2017,352,1715,0.54972,0,5.539466574,28.35380321,4.903405735,6.266445548,15.87355006,7.703369317,5.897061399,8.533504966,7.129073888,3.677755305,10.38458965,21.97389774,2.725714649,15.37116966,7.304821527,14.9323605,11.72274025,1.899193766,11.56931075,2.235235239,6.439983054,6.838165883,6.439474589,0.905267753,NA,2.863232632,3.726716809,6.042768299,1.664703777,12.72140199,0.318593231,3.643151175
1703,12/18/2017,352,1730,0.53529,0,4.297723636,25.28945,3.960397725,5.16809553,14.1434913,6.232569553,4.442315436,7.312631836,5.821632107,2.575922287,8.713433906,18.80789234,1.948304533,12.98092153,5.900062348,12.30670354,10.26329406,1.384962408,10.06388231,1.661220013,5.576149716,6.231137745,5.141030258,0.165074422,NA,2.534953562,2.571784207,5.026807515,1.060309753,11.22125938,0,2.773824253
1704,12/18/2017,352,1745,0.50015,0,3.035082073,21.73621468,2.923618803,4.067183486,11.75214337,4.517363923,3.055404965,5.976599518,4.440576611,1.440360191,6.775826731,14.79058551,1.141031425,10.28827202,4.388944564,9.184865157,8.339160106,0.760458039,8.341828862,2.159327649,4.540924347,5.25132659,3.661360235,0,NA,1.852734685,1.527540103,3.561536074,0.368112332,8.653379371,0,1.933215305
1705,12/18/2017,352,1800,0.43568,0,2.170378293,16.25886221,2.248374652,3.176016509,10.21614459,3.288303076,2.136155845,5.160127606,3.291216713,0.716658108,5.658335329,12.05836925,0.740473175,8.272493376,3.53243981,6.779591437,6.955597187,0.286552161,6.849051943,2.844392452,3.690270542,4.653009142,2.579561973,0,NA,1.339186112,0.92524724,2.629830415,0.069304719,6.623943038,0,1.465803125
1706,12/18/2017,352,1815,0.36717,0,1.547684105,12.76956531,1.631368797,2.408567247,8.364964788,2.223429085,1.277542471,4.293717879,2.290391811,0.023238192,4.042553102,8.756505887,0.328533218,6.31816841,2.441798151,4.598215239,5.417956861,0.017633257,5.508836045,1.968231501,2.953900193,3.98408175,1.710777408,0,NA,0.867651071,0.359222006,1.803956647,0,4.857871909,0,0.998436098
1707,12/18/2017,352,1830,0.29524,0,0.930078031,10.01046201,1.235136618,1.665755749,6.707531491,1.296210311,0.433896337,3.196215551,1.475630834,0,2.646459537,5.602969435,0,4.472607244,1.504864985,2.591415468,3.802957242,0,4.027493486,2.779324256,2.26375702,3.195695421,0.816511894,0,NA,0.607144252,0,0.981499769,0,2.902515138,0,0.490073564
1708,12/18/2017,352,1845,0.25481,0,0.426908559,8.52367849,0.955605514,1.015007088,5.081791566,0.641600392,0,2.192511255,0.830915055,0,1.521008837,2.92895402,0,2.891645927,0.759947273,0.964855494,2.527912282,0,2.660308208,3.862001194,1.688007706,2.318623913,0.190348751,0,NA,0.30697245,0,0.304217382,0,1.264293043,0,0.101310578
1709,12/18/2017,352,1900,0.20208,0,0.025773342,7.215548705,0.593842023,0.439675929,3.760472037,0.082250295,0,1.47061909,0.41628967,0,0.838076493,1.212919906,0,1.622073454,0.320392282,0.001274159,1.434795733,0,1.49268175,9.817491998,1.097095698,1.675163275,0,0,NA,0.024948842,0,0,0,0.109197023,0,0
1710,12/18/2017,352,1915,0.16562,0,0,5.812652711,0.552935804,0.010106074,2.966717868,0,0,1.064056306,0.069355412,0,0.436656475,0.377744796,0,0.87761008,0.116489032,0,0.641380503,0,0.722668424,10.09522244,0.701869417,1.153476991,0,0,NA,0,0,0,0,0,0,0
1711,12/18/2017,352,1930,0.13536,0,0,4.989056121,0.295395631,0,2.476034889,0,0,0.853999667,0,0,0.236369356,0,0,0.452358799,0.079771006,0,0.376774478,0,0.224579345,7.787591513,0.518657977,0.931198034,0,0,NA,0,0,0,0,0,0,0
1712,12/18/2017,352,1945,0.11229,0,0,3.950189278,0.130844336,0,1.988196399,0,0,0.599644764,0,0,0.066973218,0,0,0.044416165,0,0,0.126112375,0,0,5.947615489,0.18181605,0.541677242,0,0,NA,0,0,0,0,0,0,0
1713,12/18/2017,352,2000,0.09479,0,0,3.077745209,0,0,1.696712828,0,0,0.619791288,0,0,0,0,0,0.004030564,0,0,0.036088264,0,0,5.389092966,0.062789289,0.386583603,0,0,NA,0,0,0,0,0,0,0
1714,12/18/2017,352,2015,0.068672,0,0,2.35463637,0,0,1.397548744,0,0,0.501544287,0,0,0,0,0,0,0,0,0,0,0,5.444632412,0,0.22944673,0,0,NA,0,0,0,0,0,0,0
1715,12/18/2017,352,2030,0.075511,0,0,1.583429035,0,0,1.004472296,0,0,0.325902457,0,0,0,0,0,0,0,0,0,0,0,6.317999527,0,0.033315528,0,0,NA,0,0,0,0,0,0,0
1716,12/18/2017,352,2045,0.0074768,0,0,0.910548468,0,0,0.741659275,0,0,0.269196473,0,0,0,0,0,0,0,0,0,0,0,7.274463006,0,0.002757121,0,0,NA,0,0,0,0,0,0,0
1717,12/18/2017,352,2100,0,0,0,0.626844546,0,0,0.583348294,0,0,0.299840928,0,0,0,0,0,0,0,0,0,0,0,6.92130766,0,0,0,0,NA,0,0,0,0,0,0,0
1718,12/18/2017,352,2115,0,0,0,0.631226164,0,0,0.339066393,0,0,0.151110539,0,0,0,0,0,0,0,0,0,0,0,3.764839121,0,0,0,0,NA,0,0,0,0,0,0.103785111,0
1719,12/18/2017,352,2130,0,0,0,0.003218042,0,0,0.082362477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381889579,0,0,0,0,NA,0,0,0,0,0,0.181724934,0
1720,12/18/2017,352,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.186974066,0,0,0,0,NA,0,0,0,0,0,0.460145413,0
1721,12/18/2017,352,2200,0.0040611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616897787,0,0,0,0,NA,0,0,0,0,0,0.471482588,0
1722,12/18/2017,352,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.155393416,0,0,0,0,NA,0,0,0,0,0,0.542156576,0
1723,12/18/2017,352,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300796282,0,0,0,0,NA,0,0,0,0,0,0.630185011,0
1724,12/18/2017,352,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.918431508,0,0,0,0,NA,0,0,0,0,0,1.03589763,0
1725,12/18/2017,352,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.223284127,0,0,0,0,NA,0,0,0,0,0,1.083675236,0
1726,12/18/2017,352,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.884501226,0,0,0,0,NA,0,0,0,0,0,1.114326232,0
1727,12/18/2017,352,2330,-1.11E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.805413993,0,0,0,0,NA,0,0,0,0,0,1.040771506,0
1728,12/18/2017,352,2345,0,0,0,0,0,0,0.342845368,0,0,0.346881968,0,0,0.144125684,0,0,0,0,0,0,0,0,4.720952529,0,0,0,0,NA,0,0,0,0,0,0.257651247,0
1729,12/19/2017,353,0,0,0,0,0,0,0,1.247581004,0,0,0.773475798,0,0,0.729307514,0.478444882,0,0,0.215589231,0,0,0,0,1.146362136,0,0,0,0,NA,0,0,0,0,0,0,0
1730,12/19/2017,353,15,0,0,0,0,0,0,1.087012271,0,0,0.692377178,0,0,0.459783893,0.242807894,0,0,0.003285336,0,0,0,0,1.020342175,0,0,0,0,NA,0,0,0,0,0,0,0
1731,12/19/2017,353,30,0,0,0,0,0,0,0.836458386,0,0,0.559143778,0,0,0.238536275,0.019893431,0,0,0,0,0,0,0,2.072951094,0,0,0,0,NA,0,0,0,0,0,0,0
1732,12/19/2017,353,45,0,0,0,0,0,0,0.748217474,0,0,0.513538935,0,0,0.147915017,0,0,0,0,0,0,0,0,2.145046613,0,0,0,0,NA,0,0,0,0,0,0,0
1733,12/19/2017,353,100,0,0,0,0,0,0,0.629746728,0,0,0.498553968,0,0,0.082115714,0,0,0,0,0,0,0,0,2.158706365,0,0,0,0,NA,0,0,0,0,0,0,0
1734,12/19/2017,353,115,0,0,0,0,0,0,0.447370012,0,0,0.468837805,0,0,0,0,0,0,0,0,0,0,0,2.533103981,0,0,0,0,NA,0,0,0,0,0,0,0
1735,12/19/2017,353,130,0,0,0,0,0,0,0.320792865,0,0,0.403331664,0.002567396,0,0,0,0,0,0,0,0,0,0,3.211975557,0,0,0,0,NA,0,0,0,0,0,0,0
1736,12/19/2017,353,145,0,0,0,0,0,0,0.216534898,0,0,0.28553175,0,0,0,0,0,0,0,0,0,0,0,2.6697158,0,0,0,0,NA,0,0,0,0,0,0,0
1737,12/19/2017,353,200,0,0,0,0,0,0,0.071855118,0,0,0.207731708,0,0,0,0,0,0,0,0,0,0,0,2.008811906,0,0,0,0,NA,0,0,0,0,0,0,0
1738,12/19/2017,353,215,-1.11E-16,0,0,0,0,0,0,0,0,0.164776197,0,0,0,0,0,0,0,0,0,0,0,3.555698078,0,0,0,0,NA,0,0,0,0,0,0.055876417,0
1739,12/19/2017,353,230,0,0,0,0,0,0,0,0,0,0.326163901,0,0,0,0,0,0,0,0,0,0,0,4.154351299,0,0,0,0,NA,0,0,0,0,0,0.589131731,0
1740,12/19/2017,353,245,0,0,0,0,0,0,0.361669069,0,0,0.536250363,0,0,0.166968371,0,0,0,0.039187686,0,0,0,0,3.553348224,0,0,0,0,NA,0,0,0,0,0,0.192727982,0
1741,12/19/2017,353,300,0,0,0,0,0,0,0.857713468,0,0,0.773475798,0,0,0.519027761,0.167152009,0,0,0.24194694,0,0,0,0,4.047290521,0,0,0,0,NA,0,0,0,0,0,0,0
1742,12/19/2017,353,315,0,0,0,0,0,0,1.055962034,0,0,0.676407427,0,0,0.51659866,0.82601268,0,0,0.01804893,0,0,0,0,3.959469481,0,0,0,0,NA,0,0,0.006171233,0,0,0,0
1743,12/19/2017,353,330,-1.11E-16,0,0,0,0,0,0.910431056,0,0,0.676407427,0,0,0.457203166,0.428385946,0,0,0,0,0.077372623,0,0,3.251886293,0,0,0,0,NA,0,0,0.006470387,0,0,0,0
1744,12/19/2017,353,345,0,0,0,0,0,0,1.120060566,0,0,1.045107439,0.329406168,0,0.621976742,0.347455148,0,0,0.276486966,0,0.352464513,0,0,3.316338842,0.027330725,0.154495528,0,0,NA,0,0,0.03198573,0,0,0,0
1745,12/19/2017,353,400,0,0,0,0,0,0,1.235571776,0,0,1.133564042,0.597420033,0,0.796427423,0.463866985,0,0.000127126,0.405993785,0,0.380304695,0,0,2.958879538,0.07786082,0.2106897,0,0,NA,0,0,0.069170778,0,0,0,0
1746,12/19/2017,353,415,0,0,0,0,0,0,0.924717319,0,0,0.992884063,0.349769264,0,0.557697658,0.172949408,0,0.002883594,0.243861969,0,0.193109699,0,0,2.248722452,0.059912307,0.105486693,0,0,NA,0,0,0.069598111,0,0,0,0
1747,12/19/2017,353,430,1.11E-16,0,0,0,0,0,0.894723669,0,0,0.781682787,0.378989478,0,0.504485407,0.129141298,0,0,0.057480232,0,0.419992952,0,0,1.969792016,0.115902594,0.132948307,0,0,NA,0,0,0.050946235,0,0,0,0
1748,12/19/2017,353,445,0,0,0,0,0,0,0.746407234,0,0,0.724636457,0.370362336,0,0.356561417,0,0,0,0.02667242,0,0.228028827,0,0,1.348469895,0.114309667,0.08829932,0,0,NA,0,0,0,0,0,0,0.006915898
1749,12/19/2017,353,500,0,0,0,0,0,0,0.510219311,0,0,0.574504828,0.275989475,0,0.22028032,0,0,0,0.002292109,0,0,0,0,0.858294022,0.002424195,0,0,0,NA,0,0,0,0,0,0,0.003924674
1750,12/19/2017,353,515,0,0,0,0,0,0,0.372669518,0,0,0.461436987,0.171313135,0,0.142548814,0,0,0,0,0,0,0,0,0.821921936,0,0,0,0,NA,0,0,0,0,0,0,0
1751,12/19/2017,353,530,0,0,0,0,0,0,0.192995608,0,0,0.396183528,0.016039208,0,0.008773794,0,0,0,0,0,0,0,0,0.13393504,0,0,0,0,NA,0,0,0,0,0,0,0.029040207
1752,12/19/2017,353,545,0,0,0,0,0,0,0.153120518,0,0,0.389059512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
1753,12/19/2017,353,600,0,0,0,0,0,0,0.001891646,0,0,0.189084724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.194194197,0
1754,12/19/2017,353,615,0,0,0,0,0,0,0,0,0,0.164776197,0,0,0,0,0,0,0,0,0,0,0,0.165470791,0,0,0,0,NA,0,0,0,0,0,0.422634651,0
1755,12/19/2017,353,630,0,0,0,0,0.027967588,0,0,0,0,0.195262242,0,0,0,0,0,0,0,0,0,0,0,0.208381436,0,0,0,0,NA,0,0,0,0.050123868,0,0.454779772,0.058692151
1756,12/19/2017,353,645,-1.11E-16,0,0,0,0.03629339,0,0,0,0,0.272230904,0,0,0,0,0,0,0.015246486,0,0,0,0,1.637003211,0,0,0,0,NA,0,0,0,0.067729492,0,0.37336468,0.07098488
1757,12/19/2017,353,700,0,0,0,0,0.031048835,0,0,0,0,0.129613492,0,0,0,0,0,0,0,0,0,0,0,1.326952517,0,0,0,0,NA,0,0,0,0.068061313,0,0.308667977,0.010631813
1758,12/19/2017,353,715,0,0,0,0,0.039523045,0,0,0,0,0.353840632,0.0535041,0,0,0,0,0,0,0,0,0,0,0.665375618,0.119963054,0,0,0,NA,0,0,0,0.166447558,0,0.104375187,0.002748424
1759,12/19/2017,353,730,0,1000,0,0,0.038807396,0,0.241091135,0,0,0.597691258,0.22576272,0,0.290560066,0,0,0,0.268948951,0,0,0.123548871,0,0.179506117,0.159467908,0,0.103656238,0,NA,0,0.006084877,0.175398494,0.152864273,0,0,0
1760,12/19/2017,353,745,0,1000,0,0,0.029006381,0,0.793222648,0,0,0.839695186,0.465160511,0,0.868814765,0.35218941,0,0,0.506693361,0,0,0.233501081,0,0,0.343920927,0,0.178108994,0,NA,0.07572003,0.006181354,0.359690456,0.046130918,0,0,0
1761,12/19/2017,353,800,0,1000,0,0,0,0,1.35504527,0,0,1.287433857,0.974359969,0.072646967,1.398184984,1.640805221,0,0.290815942,0.840851754,0,0.309286274,0.435838314,0,0.88379418,0.494467402,0.00863642,0.177962048,0,NA,0.423549809,0.084176295,0.404329574,0.063493763,0,0,0
1762,12/19/2017,353,815,-1.11E-16,1000,0,0,0,0,1.802555148,0,0,1.66615027,1.16883872,0.409502899,1.711768691,2.883335059,0,0.726267873,0.838770147,0,0.720757583,0.35864523,0,2.012217636,0.529401697,0.052072915,0.192157864,0,NA,0.385064517,0.072336602,0.604968689,0,0,0,0
1763,12/19/2017,353,830,0.14502,1000,0,0,0,0,2.695960587,0,0,2.015351862,1.670162233,1.213663372,2.439820255,5.112206309,0,1.383311246,1.054030791,0,1.181340401,0.379911036,0.183679275,5.419761815,0.727111978,0.200207884,0.274479261,0,NA,0.689757142,0.122427939,0.810189527,0,0.060349467,0,0
1764,12/19/2017,353,845,0.23403,1000,0,0,0,0,3.528654533,0.28160297,0,2.486947112,2.191472832,1.982760031,3.010008224,7.219877574,0,2.224609172,1.43684196,0.377003332,1.526440413,0.474701567,0.628322702,5.192420068,1.030607428,0.40706359,0.395174367,0,NA,0.968833364,0.162997479,0.653660791,0,0.423702371,0,0
1765,12/19/2017,353,900,0.35995,1000,0.208474921,0,0,0,3.976493786,0.493629914,0.007169323,2.848173163,2.491626533,2.302333614,3.396803804,8.660545962,0,3.011698194,1.677928211,1.139990336,2.047291064,0.544661056,1.090047609,2.747221639,1.148140075,0.715984642,0.445675167,0,NA,1.146300837,0.17012106,0.755863461,0,0.939104169,0,0
1766,12/19/2017,353,915,0.43343,1000,0.221621526,0.051483314,0.063031063,0,4.81667091,0.841892921,0.425788423,3.372393666,3.012065602,3.193540769,4.287671299,10.94539006,0.134414569,4.061664463,2.276369881,2.295418518,2.487514227,0.626351973,1.576528115,1.371129514,1.398630384,0.981797473,0.687640179,0,NA,1.433836752,0.367661649,1.150163875,0,1.708861231,0,0
1767,12/19/2017,353,930,0.46482,1000,0.389690216,0.600621966,0.303161554,0.137669024,5.912485988,1.3103387,1.099163131,4.029666388,3.674627743,3.69156831,5.047200865,13.26373633,0.356231565,5.399257628,2.729248853,4.09378775,3.015446152,0.64022632,2.219611961,2.152978327,1.681023321,1.166993301,0.850288894,0,NA,1.477623569,0.433998506,1.241729227,0,2.448793837,0,0
1768,12/19/2017,353,945,0.48365,1000,0.830511124,0.996286234,0.627008753,0.589618676,6.664262702,1.762864887,1.584992292,4.464694431,4.193490121,3.882799278,5.647915441,13.7594328,0.544767677,6.214465953,3.202607007,5.149073904,3.795742256,0.654102149,2.814108218,1.316690103,1.975153813,1.490556427,1.030186834,0,NA,1.81430736,0.502489295,1.904653859,0,3.604124142,0,0
1769,12/19/2017,353,1000,0.54737,1000,1.341206046,2.318064233,1.127572328,1.147956126,7.888708061,2.79844539,2.350286937,5.08211581,5.021630721,4.287121689,6.715815723,15.30634304,0.765796555,7.767397633,4.190050023,6.719659575,5.287563191,0.959754078,4.035487742,0.349342505,2.687398776,1.896026914,1.657409163,0,NA,2.063364336,0.747085978,2.999211323,0,5.752109981,0,0.046873361
1770,12/19/2017,353,1015,0.55733,1000,1.878458858,3.745615763,1.755557688,1.832497982,8.955327974,3.846839541,3.100263687,5.38638846,5.697400546,4.405905894,7.443033361,15.91270604,0.762672105,8.990500904,5.082521121,8.169580605,6.598309011,1.277042023,5.37303358,0.460352019,3.38913922,2.244271379,2.434523802,0,NA,2.111037447,1.050652714,3.867391276,0.090802891,7.515374029,0,0.502436786
1771,12/19/2017,353,1030,0.41805,1000,2.286344024,4.725509972,2.4211158,2.597631911,9.191206377,4.636669737,3.377348127,5.453255917,6.023932679,3.957767804,8.078404529,15.14101977,0.715423511,9.679175166,5.643285537,9.067249303,8.019199177,1.773237573,6.767614188,0.198084852,5.040563233,3.135024415,3.499155559,0,NA,2.584130787,1.494872072,5.178587434,0.414009897,9.972731605,0,1.839596179
1772,12/19/2017,353,1045,0.41973,1000,2.992531178,6.254475465,3.338724624,3.531455565,10.28272038,5.688291858,4.15739556,6.387820045,7.114392659,4.551403022,9.818409229,17.21178204,1.13833721,11.14418681,7.067795899,11.18459048,10.19581819,2.711658485,8.538865757,0.179982384,7.493570859,5.028344569,5.39540447,0.169744039,NA,3.093320283,2.617371503,6.710264221,0.796599176,12.97028996,0,3.940990449
1773,12/19/2017,353,1100,0.44074,1000,4.824376027,9.364546759,4.98865222,5.060643035,12.61460175,7.589593515,5.722090535,8.105825664,8.834675195,5.97033272,12.48109991,20.42775061,1.889292232,13.89832668,8.995012124,15.14897942,13.25791358,3.956375626,10.77246324,0.861604588,10.241101,7.405607403,8.03598045,1.863338678,NA,3.785461513,4.912022668,8.60592886,1.957992149,16.28709907,0.00807291,5.898228401
1774,12/19/2017,353,1115,0.54168,1000,7.15931781,12.50317172,7.002312869,6.841765638,15.34024594,9.727681493,7.778810356,10.39385983,10.77806356,7.74370434,15.45701915,24.99182048,3.173270703,17.42809131,11.10193331,19.85360719,15.67303543,5.257281196,12.94709948,1.828482419,12.30096206,9.271901925,10.74446986,3.742247835,NA,4.416957075,7.281400004,10.75286644,3.379450432,18.28493886,0.691875324,7.224206931
1775,12/19/2017,353,1130,0.52557,1000,10.19674195,16.29415973,9.698389211,8.986892234,19.29297438,12.7888402,10.5321688,13.11346958,12.80233586,10.20967628,19.12755794,32.0293032,5.122270936,22.07209637,13.80537573,25.75361476,17.99058825,5.925415109,15.41009028,2.535095848,14.01688589,10.86306854,13.70570635,5.172568334,NA,5.222387336,9.664540696,13.19777331,5.1421676,20.94465227,1.438440956,8.561209183
