"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1683,2017-01-18,18,1230,0.87797,856,12.3765984056237,30.7709703787681,15.7331395656707,17.9720927251108,61.1565052571794,31.0997527908329,27.1343990616218,20.3341254287349,30.5903634416388,16.1530559872318,27.6938078522012,39.1429905838165,20.5372574196142,8.79512499853026,100.639883301429,17.5742834672953,30.8130269974081,36.7152313837144,17.5753065962203,10.700641070613,12.4245144030948,19.2419685036757,25.169005512628,21.3068559184573,23.4175942294587,20.9182211936917,44.3837524969866,26.0154696491041,26.3550758082413,28.8650194547964,40.1238372582017,17.3066100015228
1684,2017-01-18,18,1245,0.99119,891,12.5627060694976,29.8812442694683,15.7511792199344,18.6753426265475,65.3496858237163,31.5456155108178,27.3754716589291,20.9065935054564,39.6572777879556,16.8141721724977,28.7348107954188,38.3170817849532,20.3509509704395,8.81579481135249,104.866630220029,18.1953038339509,31.8301723055981,37.0526943188388,17.8663259923914,10.447657426184,12.4782215141575,18.9551450155168,25.3508086046908,22.0571478056459,24.5095901809134,21.742603386295,44.2377110137247,27.0789091769346,27.4066069129454,29.6248779279014,42.0038195676245,17.8509328503527
1685,2017-01-18,18,1300,1.0561,915,12.5098906838759,28.8942192990863,15.7682202319082,18.5026718632672,63.4684749815034,31.122530127906,28.2396874439315,21.1298448112497,46.7423976933571,16.7310079321307,28.3761889682246,35.9905461089178,20.0432484804152,8.83647372240564,115.76653199335,18.6556822875715,31.0610385019075,37.0903567083347,18.0214220461654,9.51386592666803,12.2885239196908,18.1469147395863,25.9251946269288,22.2216864323882,24.6010998900223,22.2612525901781,43.1670928545643,27.0755804618641,29.2135313474132,29.9762160220248,43.1101802920427,18.2498992413705
1686,2017-01-18,18,1315,1.0587,930,12.4763026548139,28.6428334652653,15.7862674238846,17.6787001195613,66.3210436403593,30.5971751734625,28.7561305082058,21.2782185881828,47.6191730427094,16.1007047747644,27.8967440382605,34.5435870198282,19.6172940929922,8.85716171838318,110.271088541151,18.6846567747158,31.2307651790245,37.6939280428852,18.1963336517882,10.0519041596318,12.0993742667836,18.2900928085076,26.5373467221936,22.6726618884643,24.426850885061,22.8412740560831,44.7553469526653,27.741729218706,30.2829975754167,31.8038678577824,41.905042604491,18.6525783787983
1687,2017-01-18,18,1330,1.0813,944,12.1461327192974,29.7603503426527,15.8043184883215,16.9106175758818,70.7747636958894,29.2371685631406,28.8245980510033,22.069960748236,42.9141216835081,15.350220052863,27.9134819390249,35.840789376895,19.2919331898574,8.62203863639908,95.4360684550724,18.8825287352109,32.7556832208943,41.5247989230397,18.3921970511695,11.4370240574439,11.9859592565422,18.4324491902816,26.6025795295022,26.6490347436827,24.3583041999346,23.0467162108838,50.7752686018839,27.5467976445043,32.1037509045187,33.2093413926289,42.0134586803129,19.4263335580274
1688,2017-01-18,18,1345,1.1059,955,12.1537699644289,30.9028596120274,15.8424389955595,16.3092916278416,68.3984936765418,29.9830018818328,28.4120130786934,21.6797964492531,38.009403883723,15.6119738614349,28.5509115260186,35.4972616276764,19.4982938943032,8.4968898175771,93.0160442250204,19.7709418265509,30.9028596120274,43.7807007216905,17.9381935451376,11.516361826509,12.0383530457972,18.1036938958993,26.7918135920045,28.1681295307249,23.4748338816595,23.4996818858209,51.4077522720544,27.7038366190244,34.8446489617327,34.3613291486835,43.5767930758812,18.741595492215
1689,2017-01-18,18,1400,1.0949,962,12.1213178971771,29.6982444221564,15.652009184409,15.2754438513169,60.3610747878782,29.5481617636249,27.5902171927571,21.1150181584667,32.6326842613397,15.4370461456914,26.1895799569823,33.1862848847358,18.9582583101241,8.26538819124906,92.9307301450338,20.0243739883804,30.5415543617221,40.0462053128733,17.9556552591989,10.9360294686984,12.0736238794233,17.5078040808546,26.6114269689666,23.6694280731547,23.2007543700527,23.1619574031763,46.6059855939728,27.4132796169867,40.1142810349568,33.8387832316225,46.2229584845623,18.7861338429181
1690,2017-01-18,18,1415,1.0946,954,12.2063003875183,30.4076883846253,15.8364188225834,14.918469230004,53.6404670869726,27.6102613110162,27.0145676343042,21.2379264481905,32.4764746334713,15.6229816569407,25.9989515258603,34.9156266759606,19.1150845434389,8.21390990877764,85.9182490648451,20.2542398009765,30.0531393019842,35.3980582610001,17.9731201604338,11.0587720080226,11.9412204049439,16.9217916203038,26.1278450470066,22.7649936591746,22.9541707419986,23.3690151230066,47.0708299695552,25.8140832564248,48.4333925432653,35.0867825498396,46.6231865997473,19.1941085134695
1691,2017-01-18,18,1430,1.0623,934,12.2722622198774,30.8073430407306,15.233599140886,14.4219826821114,52.4056845577085,28.2810723951722,26.7619178042429,20.5794046466727,32.3949799589788,15.8665239796419,26.3716361444376,35.6444117722671,18.889788008847,8.10936514415235,81.2871912906122,20.0579309472891,29.612465429837,33.7555006535212,17.9916158805588,11.2438360406129,11.6630281648821,16.3920592262753,25.9196919579539,21.9344280008295,22.2505577316569,23.6867399086059,49.9388170912665,24.5379077752612,37.7399779931908,35.0134108024898,43.7212092099671,19.2388465183559
1692,2017-01-18,18,1445,1.0509,931,11.3851325570243,29.1853964837379,14.8837516826069,13.5827729419153,53.2761433000452,27.0600474736659,25.7986887513398,19.710292048546,30.0938783601258,14.7301854359213,24.747211918603,34.1421636307075,17.271930377637,7.53195238300418,74.3941498875023,19.2211570641774,29.3892076527808,32.4362964005052,17.1567655630008,10.7901994516563,11.189290362726,15.7782459714269,25.4439954600505,24.6610515986583,21.3599070841182,23.4013990907402,42.6771395257362,21.8107714594621,39.6143724613016,32.5786841490034,39.0431368572273,18.8680117590423
1693,2017-01-18,18,1500,1.0601,908,10.8808326272531,29.1550165465909,14.1189386877475,13.2258970488134,55.8208540704062,25.9439053407173,25.384786965269,19.1005341731195,29.0796549585615,14.1189386877475,23.6824117270799,33.8422541745488,16.4961346006712,6.88602016935332,67.9023972495648,18.2828773568391,29.4669736042532,32.2687965632117,17.059040231257,9.84501592549063,10.5117257733899,15.0147656327793,24.9131470829393,22.6619302084295,20.4151222876969,21.7830733506532,39.2143439580641,20.1303239854852,40.9904360831775,31.1749298737115,37.2163424240924,18.6287849655569
1694,2017-01-18,18,1515,1.0216,874,10.5340276263056,27.2354452988725,13.7809344242654,12.9751222885198,52.6745850783942,25.2346891318408,24.8367037252942,18.0759192862909,27.584649866959,13.448370794571,23.1124012436322,31.1031691918919,16.1107698384282,6.29217044131035,65.6063553826048,17.4607857268484,28.2296225541614,34.4704299637827,16.4698514880087,9.04556676816589,10.1607268694208,14.4022679079173,24.0388990623445,22.7714380370966,19.5629964482189,21.4841434121865,37.9692035331225,18.3385532405568,32.7257876385195,29.1336416323474,34.1421636307075,17.5313221504638
1695,2017-01-18,18,1530,1.1173,843,9.68374929004129,25.9086872776529,12.9644916083016,12.290437326462,49.8392654574875,23.4899581662966,24.1040194789059,17.1017821732374,26.4577813363173,12.0841135351981,20.5446320137011,29.0346804248804,14.889702183994,5.07911670019142,67.475454599538,15.9558989884951,27.8052768390044,39.2191017165377,16.1691704648874,8.29825926937474,9.25647794739706,13.5827729419153,22.8702946535614,21.6042604679314,18.7519514776576,20.4424855128229,35.1683404933077,16.4557023013408,27.8554652743456,26.6036854292432,34.2801260561986,16.4415553972763
1696,2017-01-18,18,1545,1.104,804,9.07176772302332,24.2897936933397,12.1891039334083,11.4747911112535,45.9777408764803,23.3657771891583,23.0897844042916,16.1520489325038,25.7415242565037,11.3069075598432,18.0810621287123,27.2776612767221,14.1042109657675,4.3220087852814,64.1017895499562,14.9670992730436,26.1664261620259,40.231374185561,15.6500069613974,7.40386752306745,8.77446429729042,12.784984784235,22.0913187546111,19.4211209818419,17.3933660987811,20.2805114542097,33.6560747558595,16.3597503226535,25.0453886985567,24.8115962489797,34.6934755104325,15.9780061963997
1697,2017-01-18,18,1600,1.0899,754.1,8.28759569703479,22.0037755828746,11.269244956537,10.6028474197688,42.0339431726639,21.9600284780129,21.7628366031919,14.9273990518014,24.160483893529,10.166266094951,16.1852879567976,23.2363289548945,12.7753472051576,3.61575552555262,49.2638444762228,13.7955982301442,24.5847541782357,32.7625829287929,14.9214457258527,6.70906862590696,8.04658253928209,11.6374548053495,20.7861599020177,17.5538232365457,16.0604563304077,18.9250547826368,31.0997527908329,15.233599140886,23.5029232934666,21.829950941111,30.8710145904626,14.9115245064083
1698,2017-01-18,18,1615,1.0794,701.2,7.20516140623255,19.4732585498469,10.2050565225086,9.72768149304798,38.4284335810928,20.2164198529425,20.0296165681018,13.4970382431578,22.4260750030418,8.87515865451152,14.2998327932216,20.806223098758,11.351191215323,2.9070401492648,40.3533146043147,12.1642726470442,22.534296486326,26.063934162731,13.9639518204267,6.24714380402647,7.08073367786981,10.456009996862,19.3377554955867,17.0224202670012,14.6115012650501,17.948464755544,29.1156439867361,14.3500482530491,19.8138360244808,19.4044425024005,26.8062100935574,14.1493851149659
1699,2017-01-18,18,1630,1.0319,641.5,6.20680647769256,17.8211798387302,9.09798288585392,8.67577866280516,35.2172923064294,18.3829104417977,17.8509328503527,12.3268026699749,20.9309073279023,7.89487087271679,12.9780218486821,20.1397701621548,10.249422340086,2.46343329661141,36.7152313837144,10.6559144977067,20.6500375439196,22.1778582883982,12.7628203918271,5.69963673296188,6.11427616264337,9.23108426133979,18.2931853084727,17.0173353291287,13.0041233587761,16.7867802818748,26.8383305943908,13.4902228149213,17.5118937543171,17.1771381812511,24.1670006131374,13.5593806514182
1700,2017-01-18,18,1645,1.0491,579.5,5.14306125905777,16.3012209521868,8.02361466339726,7.86494568024791,31.4668473959268,16.9847984803703,15.6379946328854,11.0672141265727,19.2398871695668,6.87306417527022,11.6706074788563,18.816182529933,8.87875886410934,2.24413231002286,34.3590085601141,9.29822452954556,18.0131987309845,19.5400328737828,11.4955729426688,5.2502663136347,5.31910410447926,8.02803060563939,17.9957265253056,16.6651401116935,11.3653311299254,15.7291312805125,24.4322926458776,12.5454164384259,15.2893968724174,14.8123805164491,21.6766037873725,13.0244313333305
1701,2017-01-18,18,1700,1.0063,511.4,4.26616788082528,13.9257450527759,6.83062469299325,6.83893722927642,26.9269762630269,14.4042391575798,12.8447681827499,9.21839233005614,16.0946663032094,5.63840837305021,9.32183600136478,15.3671788441704,7.0195341507981,1.83075770213715,30.6653081371266,7.63944071161379,14.7262263964092,15.7381501916025,9.80740351603476,4.63085392105344,4.20600403111087,6.30575777941483,15.7421589078982,14.0041390712452,9.18848861077067,13.3997363728441,19.3856824280723,10.5767976096175,12.9055693599546,12.0440713247551,17.524163849996,11.7341204632601
1702,2017-01-18,18,1715,0.9037,438.8,3.18529617249346,11.1798909697477,5.50644952130346,5.68423523278076,21.852331000109,11.4304172262728,9.91940262285325,7.38386441917208,13.0234641521,4.16059638758923,6.94089778198611,12.2732186785834,4.94071249544531,1.30889314670767,25.2248345414134,5.59289889448599,11.2447769196038,12.5675095376018,8.02538098558025,3.72426967479344,3.01816580676797,4.66505140054065,13.3608526650759,12.5290914469409,6.93677268246004,10.4235348175681,14.8698689155305,8.03509706136145,11.5097464171508,9.07719038496624,13.8171104367106,9.78723239447559
1703,2017-01-18,18,1730,0.84861,365.4,2.43989088931809,8.53439838712012,4.18434375659401,4.50452248666271,16.5750310709726,8.68025982460233,7.45261312516472,5.45465234488494,9.89643255863927,2.99319172732463,5.04703895177665,9.27643930593379,3.3131218089753,0.764205626076441,19.382556080115,3.81240200695446,7.79198278793007,9.32001933544529,6.17820435830301,2.80699990163748,2.03977552196684,3.24778672070315,10.4643638197968,10.3243713905551,4.72646953848755,7.8113099146898,10.772463243494,5.52332393546868,7.34823193046972,6.44913670931077,9.70296503699316,7.42126977458146
1704,2017-01-18,18,1745,0.80886,276.1,1.69539332992522,6.11284949535456,2.90324488866909,3.36624002584365,12.2703493444301,6.30736161682298,5.29801845194509,3.75817395422752,7.03245531810413,1.93700245760308,2.9408734836604,6.41626272736177,2.04729106386426,0.350750690378798,13.5457386441603,2.30058700937453,4.94587353950915,6.83430939766333,4.45978980767046,1.93585263936986,1.2038812569978,1.9350410801184,6.81948715687231,8.12087045735433,3.00648190516545,4.92233450075133,7.55988930013968,3.44007162396541,4.32916561251131,3.83491819606383,7.16018227505733,5.10060413722058
1705,2017-01-18,18,1800,0.71028,207.3,1.24764328454393,4.21899460145495,1.92429395585355,2.34453678192356,8.95262343612195,4.67215188980097,3.6864540757044,2.50106128514263,4.64384180626328,1.36979836501119,1.81564374526415,4.61532524340346,1.23370701660564,0.170661159495107,9.18124197146678,1.46625248964195,2.97624630472998,5.09062860627237,3.09516664747922,1.19992311492891,0.588753048286914,1.1249451941386,4.85112104087805,5.74456088367261,1.886734232821,3.32090354588275,5.50883604505032,1.82694355877437,2.80170712554769,1.82821477402877,4.94434124902421,3.43743499658801
1706,2017-01-18,18,1815,0.5878,79.43,0.945485385364374,2.89397960867441,1.26104714857398,1.69328253432476,6.59218004975634,3.45627636314561,2.49957114269366,1.5992703589579,3.09383724397861,0.820885451405082,1.05825624594563,3.28957306321641,0.631116553920547,0.0251462625589465,5.84242771523654,0.832992993294018,1.20963728610452,3.44572281666899,2.11172487857531,0.611009481491476,0.167117840663496,0.492164949980267,3.19302072132655,4.14225645359435,1.09806851704757,2.53289058422839,3.35468889392958,0.709816749634565,1.14397193007969,0.745785154372215,2.51213612691516,2.04517252271116
1707,2017-01-18,18,1830,0.51101,42.37,0.654874661823186,2.0416197654857,0.823246689030138,1.17197718779909,5.12746703515894,2.73718590795457,1.75276917006632,1.01183250936806,1.98167309286213,0.561180246820538,1.06798680302893,2.74772721728752,0.231656129431163,0.00850189734045651,3.85876782177001,0.611445288557867,0.246032383286265,2.29870095576405,1.35036602125746,0.176890893997389,0.0336092501522099,0.188044949275902,2.71677479110851,3.23139814919913,0.470185776800477,2.30079658880281,2.27720655760025,0.0586149512521646,0.538536914607917,0.0463289090937527,1.60331690920695,1.51254542707934
1708,2017-01-18,18,1845,0.52946,22.7,0.584914709229862,1.60612451382952,0.501019427068831,0.843918102681956,4.04946542215176,2.37050350682703,1.22463941227049,0.637040606664824,1.24172922701024,0.440136866333092,1.03734129349636,1.99635618287949,0.132751942817568,0.00569347557960711,2.55239472745399,0.462574134811294,0,1.65865736377464,0.868000148592657,0,0,0.0117485041166228,2.31107036530336,2.21975074415821,0.130636325354936,2.42951181759816,1.61762569644327,0,0.0626720205230278,0,1.03595777482851,1.17942966355461
1709,2017-01-18,18,1900,0.49148,0,0.61744353620873,1.5881848401969,0.328479884983295,0.679629116868738,3.4369077166407,1.75283555367754,0.966576881562738,0.358063700592229,0.78350876590455,0.31253493184213,0.764092012066454,1.6075613190224,0.165509159276596,0,1.70166265874314,0.21994300897508,0,1.47974542237238,0.599264822339134,0,0,0,1.59594318447394,1.63261329582615,0.0159696314311255,2.15304732206587,1.61337630748799,0,0.0093797632743324,0,1.07409957807507,0.876444182867043
1710,2017-01-18,18,1915,0.40259,0,0.474597664648633,1.03541649230079,0.166648162568678,0.40676580794273,3.48865307245396,1.24378298603258,0.591783788140595,0.138221091922821,0.515807025195242,0,0.243797783271458,0.732405890955274,0,0,0.802213581964598,0.0131813331349769,0,0.883093684328718,0.366998195885953,0,0,0,0.89964135660639,0.862766757033542,0,1.36099355384528,0.70802433673484,0,0,0,0,0.307757730916628
1711,2017-01-18,18,1930,0.36387,0,0.25226980972643,0.348994302765948,0.0575676387740239,0.249868042378769,2.72614736238954,0.732744044738153,0.255364769792826,0.0255960263936418,0.396027854345685,0,0,0.308380476703624,0,0,0,0,0,0.0123814645325724,0.0427501207573029,0,0,0,0.640006520256001,0.577952919736597,0,1.38991811077872,0,0,0,0,0,0.274793370076105
1712,2017-01-18,18,1945,0.33184,0,0.00502724220422944,0,0,0.0484054816018916,1.9285509066916,0.272273028599517,0.245582402869425,0.0305699391538517,0.10590603674156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903098466844603,0.239975326312393,0,2.28536717316565,0,0,0,0,0,0.555877618486113
1713,2017-01-18,18,2000,0.31329,0,0,0,0,0,1.4614392151824,0.0574837275130233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587833580544394,0.334871918894505,0,0.911194283185061,0,0,0,0,0,0.249398336100487
1714,2017-01-18,18,2015,0.33632,0,0,0,0,0,1.22159899215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353973382235345,0.32456679816438,0,0.370669805131604,0,0,0,0,0,0.117859540077527
1715,2017-01-18,18,2030,0.29882,0,0,0,0,0,1.04293904973199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828639066354509,0.28984478749812,0,0.88741506622685,0,0,0,0,0,0
1716,2017-01-18,18,2045,0.19587,0,0,0,0,0,0.68107425446278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222499986731256,0.345545239358099,0,0.894606642623773,0,0,0,0,0,0.0124960911674365
