"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
67,2017-02-01,32,1630,0.4618,186.9,3.51927033511707,11.7549895670236,7.4761368877644,6.00368625210445,22.0710285564744,11.6942987874305,13.1076592732499,7.2302688482753,13.5126187898088,4.38634228469148,10.3892245472455,12.7531859512098,6.93909299431908,2.19071138001867,40.7506971218399,6.81546134886588,14.9214457258527,17.4219623872779,NA,6.06153115520714,2.77628452778104,6.29385801017529,7.88430660522857,5.17866878239227,10.2327809266942,7.7191478785962,19.8724513827563,8.32759734917164,17.2800891146487,15.8404322235269,22.0806392668343,9.69198373485266
68,2017-02-01,32,1645,0.47997,208.1,3.30115660211482,10.531239409718,6.32644470662958,4.94990630854248,21.9248292668819,11.9107778912265,12.1127303706479,6.4337972432976,11.4266422158634,4.30801614613618,7.93979858437877,9.59234401127592,8.04128116693127,1.33659890677318,30.9221970946129,7.35083808848915,16.3930690722137,18.3261780770959,NA,6.22448486382509,3.22179573090675,6.80561284940675,11.3163268932209,6.50623240589494,11.3691023315834,7.20862352703973,20.025422483722,9.38728015968213,18.4262554788602,16.9096018223483,23.9879111766819,9.69198373485266
69,2017-02-01,32,1700,0.51408,227.1,3.17668447492561,10.2688437322856,6.25548685479521,4.67765815750291,23.9955038293424,13.3900134583003,11.874646362854,6.27411877345172,11.3332854009359,4.42888238099675,6.86757427507304,8.50224628591529,9.34091500318624,1.00058683074904,28.2139673973966,7.36300245135089,17.798614804002,19.5410765628101,NA,6.65897505849188,3.38282965057965,7.31263183614407,17.9731201604338,11.1141367776436,12.4523215873084,7.64469134407206,20.5414714125419,9.94146327929898,19.0828686622812,17.5088264824158,23.9358594253008,9.74966157480968
70,2017-02-01,32,1715,0.5831,243,3.0917694960355,11.453072200353,6.24427899599367,4.98663280549198,24.4127033716329,14.6807118052979,11.6781877166205,6.2572568614003,11.3285742263717,4.60115890153088,7.11180244338387,9.27190192508635,10.5991252822467,1.00106488929324,28.2229130017196,7.63331582955878,16.8060551831177,18.9707124478762,NA,6.65786645895571,3.38328026090733,6.90808161858977,22.3072514659228,15.2864067380899,12.6222934062881,8.99320758525721,20.0013096978832,10.2106002739732,18.551237380101,17.1740819993144,22.1383200072541,9.71120254448983
71,2017-02-01,32,1730,0.55945,195.3,2.93143953864644,12.430266656394,6.74580870430328,5.4291165615649,24.2169730817312,13.7770245703559,11.6194650556477,6.05214836246068,11.3248055514046,4.32185151733431,7.77442047498756,11.1122591566325,9.7386703702773,1.42578607017023,32.609703438938,6.58060604002093,14.4426886391777,16.4920905330448,NA,6.12006739465546,3.06476497938944,6.14609865535497,19.7814022173755,15.4130849434576,11.1310380446665,9.64899612603465,18.8431303903193,9.25466367866164,16.3617692786262,15.2704612089328,19.4711725436394,9.65265324936609
72,2017-02-01,32,1745,0.43058,252.8,2.60034801511024,12.6482592534524,6.88765071800052,5.92257859020117,20.892853256533,11.6554497750727,10.5777277528727,6.03540016449764,11.3200950386314,3.7823169581381,8.83827231811949,12.436978249954,7.38038665549841,2.02455541549503,37.1303808618103,5.409179832943,12.0469306553086,13.5194363394143,NA,5.3416782258385,2.66109791847453,5.22515768262382,13.2637363333762,10.6456696125043,8.60234967745854,9.83125215423108,17.239302663093,8.00507268756824,14.3254287041688,12.7599299162912,16.9949649902886,9.32456112481328
73,2017-02-01,32,1800,0.49827,260.4,2.19701215381507,10.7855314976583,5.98896961919385,5.08576382396624,14.4870773037403,8.30181436515377,8.537078756361,5.48127941949224,9.90561938510643,2.6931540524451,7.95125839104747,10.0132238162474,5.06639444489568,2.13360705992344,34.468107994312,4.31131701243513,8.94991905156613,10.037165491238,NA,4.37901014651638,2.12830466246005,3.94361827524305,7.94244287983628,5.42337205990138,5.87123176064932,8.39523758451048,13.2598544477297,6.39738294330013,11.3870187444977,10.1718058868965,13.5087233369362,8.49421182098394
74,2017-02-01,32,1815,0.46762,196,1.59046596953617,7.02211802748828,4.33844920069004,3.48789772635975,9.33818898339348,5.65610219236595,5.9943203378132,4.00515642330943,7.05227642851779,1.70866302913622,5.22475026138606,5.62386424976057,3.58399494609367,1.60625512252033,23.7278650328511,3.39710444162758,5.94828341037647,6.66494503586454,NA,3.36849111302038,1.42323207874741,2.77114735984178,5.89964553241244,3.51019332175047,3.85076356481091,5.69441922007331,9.06273130476117,4.59010210823149,8.6775710754165,7.43519709215667,9.35363840246255,6.37343844457111
75,2017-02-01,32,1830,0.30399,105.2,1.05384977113867,4.38350376460716,2.9607838210877,2.22002831490576,6.70804386175276,4.23465586483035,4.23778942349702,2.74483843127511,4.41269386115205,1.12922251185067,3.26150545649379,2.90820810889575,2.7635534147651,0.923069040265334,13.2365676133405,2.94182450665952,3.78285379861849,4.59073833502122,NA,2.45416680843876,0.908024740705097,1.90451900676336,5.84600596165366,2.72369548968721,2.78041002442454,4.09830280982038,6.60452418798534,3.07958982605658,6.54106201379262,5.60536375209463,6.08625780129512,4.38571147265351
76,2017-02-01,32,1845,0.25549,62.06,0.83524519178335,3.47868497680349,2.38013180140044,1.63988734312093,5.92833532141475,3.99244713698279,3.42267690066877,1.92186220545806,2.99664170572109,0.927662045520485,2.23245626492226,1.6866235753881,3.04200077879227,0.662830407948301,8.54065282767613,2.64265890994219,2.89529245986412,3.66883163147783,NA,1.95216494953932,0.688419970771177,1.35087173946897,7.37690919931868,3.38365577811696,2.19161128261501,2.87801554629363,5.5370775648361,2.43099403363236,5.10498479576331,4.53909898115137,4.76279996164611,3.05813134362413
77,2017-02-01,32,1900,0.23651,29.52,0.819676530189167,3.17557121289443,1.90795830548678,1.31304205772262,6.21328745698474,4.55338812928222,3.25181174622631,1.52256034523037,2.38688299516521,0.925423893191386,1.55112193506055,1.19707971245591,3.70218267680064,0.544767677169672,6.51514885868917,2.26633426980734,2.57285428055035,3.42064483196436,NA,1.66299458987578,0.530886824616481,1.16281237902627,9.61518007304817,5.17297498866336,2.05966881678528,1.92969991003622,4.83850807292952,2.14994293527139,4.03944716399253,3.73130599788364,4.14490894982241,2.31232896869397
78,2017-02-01,32,1915,0.21124,0,0.794881961251357,3.71379629451291,1.88875365178654,1.21639014678289,6.856682692925,4.54910050003996,3.26396702884097,1.3205918352549,2.1674764747645,0.856088307718046,1.54547945790944,1.15765160294663,3.89613646147862,0.483444525071888,6.05206459981273,2.12975052529148,2.34082162512232,3.2874813681662,NA,1.41921128603851,0.459525698114685,0.831203598860787,9.28460764097292,5.56905684925386,1.82982075672202,1.95053933633785,4.74790937980277,2.00996973284709,3.74010490408745,3.28800426852234,3.7508984310116,2.03922913951548
79,2017-02-01,32,1930,0.18451,0,0.770231697180071,4.93007103724047,1.96626422554894,1.56501751413122,6.37208519544013,4.38634228469148,3.45966986002834,1.30939591375052,2.46329177426666,0.699130932154463,1.6857668395061,1.41213223285378,3.12991669326271,0.51902776103487,6.69156627584786,1.84334824704272,1.97433918712982,2.68473774265256,NA,1.20115977153087,0.451998436574823,0.826762102461965,6.38638161144056,3.54417900391988,1.47961680895999,2.31365763397264,4.65779344604173,1.89616165304195,3.18537043028008,3.02426832588239,3.32277466626364,2.03922913951548
80,2017-02-01,32,1945,0.18457,0,0.754899831033387,5.2495322996597,2.26570732050633,1.61095836188937,4.48400631129961,3.19703292882023,3.314318776251,1.29828067501171,2.51561665672224,0.52675162822521,1.91031928200376,1.84174004227937,2.17971049666002,0.702260793015567,9.89826979595923,1.58961862120709,1.71282617939516,2.27706710753729,NA,1.01530667247687,0.452307315699775,0.697008593741825,3.69362964553098,1.78695229649595,1.29834342298023,1.87724840006817,3.99546878020107,1.37176347959746,2.88953133311638,2.79590897708715,2.83683385856136,1.83410467017216
81,2017-02-01,32,2000,0.22848,0,0.64028127257718,4.06205308051725,1.77836162942226,1.31197316327207,2.75191696941949,2.12665247347028,2.32660211529546,1.184608487927,2.25261849696728,0.290493735142975,1.77689733034849,1.72155512700451,1.63543044988558,0.674631173301616,11.4002236981395,1.3450581272159,1.29056702010182,1.30725940412514,NA,0.761763623873782,0.15305749946496,0.371900159038004,2.9869542996951,1.21682405764408,0.700136672707619,1.92084914647041,3.19004932553368,0.96117721787398,2.83436359907749,2.25992698987466,2.00908432485805,1.72771006074439
82,2017-02-01,32,2015,0.27069,0,0.372704270748816,2.91981948805739,1.30141877021514,0.799806502011568,2.28013537900204,1.56332802600947,1.59613886461939,0.76630805668828,1.41748874296876,0.192824494932787,1.56729236559516,1.09035122979785,1.78255610092554,0.342019572972276,8.25650832138308,1.21422102826299,0.910959431209541,1.12537278879293,NA,0.608831321517958,0.0988163757161891,0.368181676522294,2.43551230927879,0.599319097005471,0.497767599926441,1.59261731111198,3.21457884276217,0.956375706517114,2.33619674996372,2.1578090133624,1.68392183973724,1.25206670328601
83,2017-02-01,32,2030,0.29062,0,0.39941004555919,2.12665247347028,0.861604588395754,0.533434571407772,1.78275588390339,1.24291161654406,1.16477952111394,0.55989389411445,0.875336850504848,0.191281379169521,1.03890568816226,0.610029128873485,1.69262301191748,0.278765362884469,4.62097814153636,0.818122694455003,0.81875567185405,0.991153972617337,NA,0.504117590197491,0.0990370069057606,0.372768812353882,2.25575016421903,0.62772041127,0.364880614176563,0.773532734489451,3.14672623931914,0.752123600651203,2.1365003196966,1.69677880762843,1.17197718779909,0.603283635550995
84,2017-02-01,32,2045,0.27008,0,0.570038864720217,1.829419236242,0.827626978695286,0.371800908594881,2.05727423717439,1.3280236898863,0.975311376543768,0.416593816702916,0.652061334010628,0.189736222031611,0.953236421967299,0.371428763717282,1.89589217587291,0.279179138338766,3.23884557114577,0.824744718227524,0.608014888099335,1.01512691960023,NA,0.456326340617414,0.0992577303677902,0.377361589130411,2.46576863553113,0.646056173298827,0.255577519013212,0.734491638980219,3.17111889724579,0.747538537853117,1.7998194768755,1.56300316371229,1.13374755579444,0.398012290115419
85,2017-02-01,32,2100,0.25317,0,0.67030523358367,1.63267880068365,0.820482440519541,0.371592498847516,2.32345221072583,1.58929274056872,0.954894670589843,0.367820119155471,0.649801289089152,0.123601335559628,0.998197181139999,0.30293232567584,1.93659662477396,0.271814402750524,2.52172752657534,0.899582782969928,0.605458062680402,0.714413683143515,NA,0.442442911754026,0.0994785459740432,0.381969867002104,2.58984393707912,0.780256796951183,0.141972826873248,0.769890361842358,3.10344089807361,0.772166466743027,1.77862788993279,1.55832655229524,0.94944817239139,0.406558898873475
86,2017-02-01,32,2115,0.2049,0,0.440188087206438,1.69895641581116,0.813349557763487,0.371389072391821,2.17646065489486,1.64165762288326,0.925011712668547,0.375168265632658,0.647487649609189,0.0188547468256095,1.12567823221361,0.325907297876099,1.61814884307399,0.280002329223069,2.02046397596171,1.05650531552106,0.409457420991305,0.394943482594961,NA,0.415529484632592,0.0996994535966938,0.386588601564432,2.36923902004626,0.482297912510946,0.107091284498961,1.36821398040085,2.56436733189805,0.699857273119485,1.67437344985569,1.56644734838739,0.668144224636288,0.467386955762964
87,2017-02-01,32,2130,0.20857,0,0.240039321828912,1.96205956550011,0.806171013249109,0.371180705993592,1.59000969452188,1.21087581446862,1.05077332440985,0.390551487304601,0.645175560456476,0,1.17228496565208,0.266620609326755,1.38521646617794,0.212042107703586,1.99812496208099,1.0533670796746,0.0958988997368646,0.0709121474405399,NA,0.282597168300229,0.0999204531083235,0.246551430013862,2.22780293808784,0.110369310823709,0.0224839902632955,1.79375040961848,2.48786868548297,0.66675965176089,1.68108918576698,1.56176880254716,0.534071865476982,0.594004571862467
88,2017-02-01,32,2145,0.20271,0,0.220680721510434,2.01024218080123,0.799061728684063,0.370972361542514,1.58232190279059,1.09460358944936,1.04974821741331,0.366038072541673,0.642920019762196,0,0.982631133576245,0.365043803809332,1.35118783139395,0.234806924340505,2.06042150688474,0.783908305404742,0.10244318553266,0.0483614821223013,NA,0.264012177711285,0.100137664797559,0.19825683143834,1.50080184256464,0,0,0.792536226702054,2.47355609534221,0.624655887844123,1.33805015025691,1.380644765444,0.550424215212026,0.398012290115419
89,2017-02-01,32,2200,0.20225,0,0.208719801353376,1.96409386751583,0.765626068550446,0.370764039046288,1.60632042761309,0.753199870287784,0.980071026791878,0.365444418217511,0.640611004568256,0,1.03806326683247,0.544021408075821,1.42993813743373,0.2054606647311,2.92771140929438,0.867709248897422,0.10906691438596,0.0495452909881746,NA,0.251582491913423,0.100358846099961,0.20232629503352,1.40773509227061,0,0,1.02286167791944,2.42231489724549,0.601599465233974,1.16391881967738,1.37601246726713,0.384879704705516,0.389499983637708
90,2017-02-01,32,2215,0.20867,0,0.196886186223816,1.59242171205806,0.451792539159336,0.272315154572478,1.34922828522888,0.718454597836667,0.844844204176051,0.356950418952014,0.558340290945074,0,0.93243622555595,0.421008621853193,1.26373114174812,0.155809609443122,3.06705052268057,0.884202850529595,0.115767034734239,0,NA,0.21609558160586,0.10058011891372,0.19175020507916,1.47119720460275,0,0,0.893612036617445,2.44497754289279,0.587941739221516,1.31147021065101,1.29740226321466,0.563432695565622,0.406558898873475
91,2017-02-01,32,2230,0.19319,0,0.185184606712223,1.37309498649945,0.36136301589817,0.0722745585455017,0.987814712294488,0.707352401247011,0.571759907256424,0.356359560551618,0.348866808373354,0,0.878076519663652,0.275267004883408,1.2604855181231,0.191658175534016,2.31575581804768,0.84218217639748,0.105604234524831,0,NA,0.192872754757117,0.0781125396183894,0.195790077259259,1.54677623745741,0,0,0.862941107678824,2.41843586863007,0.405448992696692,1.37017866850886,1.23190491855387,0.434151767229041,0.364193390034848
92,2017-02-01,32,2245,0.18849,0,0.173620218522523,1.22668784086204,0.355286638118688,0.0672575344356921,0.910607174548989,0.703994521565721,0.536303518062226,0.293932469110974,0.170562545987958,0,1.06314965460595,0.503277056291224,1.40951912890631,0.184827643521016,1.82493671472385,0.829472614807241,0.0421589637209279,0,NA,0.1379985669664,0.101022938572439,0.178083060942368,2.03683903933936,0.0748631932531759,0,1.31373378233651,2.23384567070489,0.418521048057562,1.38979100000923,1.26385600469513,0.576605548329784,0.566384887308164
93,2017-02-01,32,2300,0.17985,0,0.162194418464899,1.05674679081476,0.349229699991524,0.0671099498266363,0.932023460634782,0.685190486512311,0.526804605134768,0.198411195721922,0.168793614869135,0,0.696003698425087,0.261306387729531,1.32449573228998,0.084439236305899,1.42195540538114,0.557376393245583,0.0210225457240837,0,NA,0.137508425610879,0.0730380161803959,0.16778008034899,1.51693754145644,0,0,0.663549520910127,2.36551654447056,0.53821775135711,1.01309013791636,1.06786582412205,0.504170132304168,0.274516763165617
94,2017-02-01,32,2315,0.17295,0,0.150921966115637,1.1908410366081,0.34319241146832,0.0669588287184577,1.36555298927417,0.689645692360175,0.508850487277684,0.163477971311069,0.167028155691464,0,0.738045605479105,0.261636195156314,1.43377282412698,0.060797819813077,1.34316340213215,0.74702941144742,0.0685451608100223,0,NA,0.131791364721493,0.101466122771936,0.200645375163524,1.1090238522003,0,0,0.616843217381024,2.38807889289635,0.588861238688129,0.945781008307229,1.09879823721505,0.45266772471133,0.175769215486479
95,2017-02-01,32,2330,0.1685,0,0.16658413478182,1.43447605898297,0.337174987791386,0.0668113674398677,1.63923177492396,0.663162288056168,0.507903244300574,0.162967723029312,0.165266191335149,0,0.86765107115419,0.276590240108024,1.49261733815123,0.0913173758494699,1.32260647983465,0.706512650301892,0.150318831520833,0,NA,0.168660977757993,0.101687851263142,0.227060349820214,0.909785341785809,0,0,0.678129007154835,2.37387609032571,0.575258767477033,0.915364794316072,1.18972983610053,0.468475013512483,0.0685596139016478
96,2017-02-01,32,2345,0.15642,0,0.269159108519539,1.45970716383408,0.338549472037491,0.0864576872086979,1.66338898851884,0.652226760940802,0.498501536031116,0.182927475776198,0.163507745030254,0,0.65382629368873,0.26229139613492,1.55209516574703,0.0338464741270891,1.39856675417148,0.620719929192427,0.157425575112803,0,NA,0.236004766286143,0.0961221446470804,0.223708369321763,0.653274647629256,0,0,0.440956534475911,2.44568417973477,0.561662771840643,0.825897395973299,1.17320839018577,0.44603457827131,0.0291663498056083
97,2017-02-02,33,0,0.14498,0,0.332873142037415,1.36846745881388,0.325205462935834,0.0762836665457708,1.78455411972921,0.641270564093298,0.514488139632767,0.189329532881349,0.193065816711677,0,0.621648831597278,0.26262143638051,1.48585697373615,0.111160050086026,1.77736321913742,0.645230592154849,0.182953540061045,0.118183626043507,NA,0.259023110571259,0.102127686472779,0.258355546713779,0.399576027195701,0,0.0600990846779024,0.242597181959502,2.61808723180254,0.548181634163643,0.784707499042131,0.980428175742535,0.510219311404994,0.024119622639883
98,2017-02-02,33,15,0.13101,0,0.173215953698686,1.184608487927,0.31924896464693,0.0663621675174429,1.45893748698386,0.630404174673224,0.565096302181832,0.290517424513513,0.379681852852781,0,0.626023630887035,0.29238054151571,1.32821273729751,0.111504351828539,2.02694280548613,0.725817757968011,0.171819594909625,0.0446961068651387,NA,0.234916185666025,0.102349685294169,0.166174466340426,0.554968017794972,0,0.0464531540521815,0.462780945286449,2.35582921938796,0.534762428454752,0.778603261425236,0.999212651206242,0.250301055711845,0.0397577880275581
99,2017-02-02,33,30,0.13606,0,0.097066234275202,0.917951128150028,0.313313249298897,0.0662149539350272,1.06236400742714,0.619572821582997,0.546847580942284,0.33599143441494,0.315034521398424,0.0013360118865088,0.567190532546186,0.285300362802575,1.17474773417517,0.0926461110398279,1.83678307015771,0.657800721195668,0,0,NA,0.13457448333436,0.102571774510849,0.0711194729580505,0.739343886773754,0,0,0.572836052895889,2.08871883432392,0.372763847540576,0.772564914679487,0.880526092708172,0.0915919907975001,0.0685596139016478
100,2017-02-02,33,45,0.13687,0,0.0868616919266927,0.835822862310371,0.30739856200462,0.0660642134345967,1.08440315242691,0.608722451851825,0.469511700067092,0.259477609608014,0.228015245252949,0.000771414838210701,0.680963069585815,0.241937783635368,1.24104478224203,0.0200419244267652,1.35453925853547,0.767103853485831,0,0,NA,0.134086650843817,0.0431572271437296,0.0744703247458327,0.883794179955829,0,0,0.733420440155026,2.00404570532445,0.411277277823096,0.778147229576636,0.932966973696757,0.075337353236389,0.140288826301093
