Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2747,3/29/2017,88,1430,1.5116,923,42.64692993,49.44764393,30.3249283,24.02804887,38.22117838,39.71330619,47.76477591,37.79430687,26.28002678,23.45755122,38.06143971,60.58685052,28.50721202,29.87785347,48.84704786,58.07111469,28.5430671,31.19771753,34.16302519,20.24163168,20.76293337,35.90161392,25.09897842,30.6868895,57.29618671,25.21936008,29.37343376,29.76373864,NA,40.59740287,37.3506583,23.84698682
2748,3/29/2017,88,1445,1.6299,1119,44.01274094,53.3593042,31.79357592,25.79758921,40.34255237,41.84242618,49.54207731,39.21910172,28.34596897,24.28979369,41.46950129,63.81104811,28.83133421,30.58241678,53.65812781,59.69499518,29.67115129,33.22663575,36.48275574,21.83741048,21.83101656,37.41195533,25.44289877,31.52506374,63.43202371,27.61026131,30.38047492,29.86090054,478.895462,43.45671695,39.70019183,24.99947177
2749,3/29/2017,88,1500,1.6061,889,41.44065585,51.18258977,30.62442495,24.87273582,38.19868905,40.33179068,47.47488653,37.01503911,27.34211983,22.50642815,38.42250909,59.19474206,27.63699105,29.79988496,48.56707711,56.6391672,28.87063438,32.70049538,34.64814754,21.55428501,20.91716408,35.23827557,25.09241526,30.1436846,58.01734388,26.21604614,29.66099256,29.41287147,187.9824159,40.86573889,38.12768644,25.05741717
2750,3/29/2017,88,1515,1.5294,784.6,40.97604431,49.21791469,30.27393291,24.16700061,37.09035671,39.81825031,46.61704325,36.68116461,25.98023337,22.53108058,38.33839977,58.89034862,27.29988514,29.73098815,47.96480709,56.48373243,28.41201308,31.49195785,33.5925173,21.29624866,20.13452218,34.13752805,23.75276306,28.82572072,57.1978624,25.8756785,28.07091018,28.77296396,90.1306125,39.76934942,36.42878596,23.99441914
2751,3/29/2017,88,1530,1.6548,1297,40.64170335,48.65252288,30.62442495,23.8708246,37.86164778,38.97897046,46.81001698,37.34712251,25.40013483,22.5096434,38.2152599,59.72459784,27.64812987,29.22253558,47.94133853,55.14423317,27.30655296,31.29117956,33.634116,20.80094296,19.62773918,33.45854284,23.08224638,28.87175739,58.05319005,25.61518739,27.67932306,28.16812953,56.34874768,39.03006432,36.15799084,23.09839985
2752,3/29/2017,88,1545,1.7459,1232,41.76779111,49.65395001,31.07925586,24.04323939,38.25314117,39.73238307,47.41941361,37.07976344,26.26789028,22.14366224,37.75533032,59.37211931,27.43552416,28.66077592,48.80738764,55.3839834,28.48928766,31.461141,34.43908585,20.95311153,18.71985142,32.69589718,22.80366506,28.88860351,59.18189251,25.66900362,27.83204189,27.51563255,51.38773032,38.90651004,36.22008779,22.26446124
2753,3/29/2017,88,1600,1.7604,1202,41.16921288,46.21069179,30.19916882,22.84557297,37.11036777,38.76166517,44.71877092,35.75894077,24.71230474,20.57624304,34.42631756,57.18381865,27.75287595,27.65147168,46.5986141,53.54965774,27.57240249,30.9824991,33.20588272,19.59327434,17.54154925,32.06480498,21.58299166,26.86935034,60.01819909,24.84107073,26.72095968,25.80198743,102.9715354,38.24367019,34.47739605,21.19870841
2754,3/29/2017,88,1615,1.7386,1098,42.77021029,46.46473672,29.97621602,23.21153347,37.3930927,39.9148925,44.94197194,35.66777944,23.95429199,19.92271896,33.78441385,56.49010114,26.6147449,26.88375465,46.31252383,54.04062329,27.42106482,30.50864487,32.88912586,19.39297761,17.37498743,31.88851411,21.79266041,27.56460924,59.48270909,25.69756777,26.65788508,25.57346695,71.16563135,37.75414933,34.69928759,21.04938076
2755,3/29/2017,88,1630,1.6329,701.5,38.4782061,43.67022857,27.95812555,22.87674461,33.54746295,37.73171184,42.05804497,33.111372,22.42500399,18.31071133,32.66716119,52.52753737,24.91096238,25.96371945,42.21356383,50.62548843,25.78879319,29.20115138,30.44965143,18.10575159,17.02547137,31.38469401,20.70488838,26.71431893,52.2889065,24.71448617,25.41877386,24.31045178,70.51972153,33.93946768,31.97320255,21.44165425
2756,3/29/2017,88,1645,1.5767,524.7,33.58558512,37.58533922,25.15806137,20.74498894,28.7022759,32.8005362,37.46029897,29.18764709,19.69983873,15.83942886,28.60247066,45.05304017,21.59787941,23.04241022,36.95856978,45.40855902,23.68673991,25.4988412,26.54066292,15.90166021,15.70208037,30.76756086,18.49027599,26.27561339,44.13431966,21.45546149,22.07743561,22.93265856,95.29132569,29.27657189,27.50784231,18.87423306
2757,3/29/2017,88,1700,1.5699,704.6,31.53191405,32.7050937,23.63481153,19.03404469,25.818482,28.93690596,34.34740606,26.98018997,17.24643899,14.24473234,24.78540223,40.80581371,19.18994783,20.98060858,33.30736505,42.68076495,22.20564986,22.19816687,23.63913808,14.16412167,14.63621227,27.6626116,16.74824294,24.23435935,40.20269239,18.58431692,19.80860409,21.42891058,102.1381613,27.03009572,24.35721645,16.86695052
2758,3/29/2017,88,1715,1.7206,692.5,33.64798437,34.31260297,25.22592946,19.62878375,27.40771901,29.61923576,35.71335465,28.52401804,18.08209073,16.17219227,26.75195393,45.0652486,20.71649494,22.63939678,35.22545218,45.51494985,23.11455545,23.21800138,25.23359414,14.55321439,15.26946472,27.52787519,17.36273701,25.35848039,44.68707623,19.68625096,21.08854685,22.92405475,94.23020682,29.43315758,25.80198743,18.31689773
2759,3/29/2017,88,1730,1.7431,614.6,32.22637384,31.98007102,24.4007336,19.06208964,27.10110257,27.48002341,34.81207811,27.51340673,17.36988289,15.64600266,24.68394947,43.59620515,19.79604851,21.52558554,32.62923694,43.99207882,23.37117379,23.96947375,25.70745675,13.8601537,14.76681601,26.65677876,17.35763314,24.90659307,44.00180194,19.300263,21.19552916,22.38859534,89.10832292,29.35428189,25.6327577,17.76067662
2760,3/29/2017,88,1745,1.6845,715.9,31.08722659,32.4362964,24.13659208,17.93819355,26.42906042,26.54397919,34.10624099,26.77963307,17.13741578,15.37715624,23.26759991,42.40901894,19.90596045,21.96322893,31.5992903,44.08203309,23.3819677,23.95537635,25.22702439,13.35502194,14.10322922,25.08804,17.2097438,23.74843261,42.83187549,18.65154376,21.18599196,21.4034275,91.87182631,28.90657475,24.63270738,17.70635923
2761,3/29/2017,88,1800,1.5513,523.1,29.54590597,32.00067811,23.30966639,17.29946901,24.80723022,25.41987036,33.23009482,25.58334695,16.6519724,14.84409309,21.35141723,39.85284555,19.20971257,21.28352125,30.01580427,42.37401762,21.69682547,22.22061726,23.30427245,12.32584543,12.88722682,22.7413672,16.21551637,21.55215888,38.64657405,17.4699831,19.93005164,20.15971482,105.5007199,27.87666104,23.47051299,16.77359458
2762,3/29/2017,88,1815,1.4606,410.5,26.58378055,28.50049014,21.08325334,15.60496966,21.97603162,22.48606692,29.96716866,22.54180061,14.46241378,12.687708,18.06974824,34.78881671,16.57806696,18.92816715,26.74088378,38.12532011,19.48786177,18.63395696,19.77826399,10.55633834,11.01470505,19.16914697,13.85134736,19.25966155,31.94687595,14.4959581,16.81924566,17.23318626,102.6522813,23.89683454,19.81069683,14.30573878
2763,3/29/2017,88,1830,1.2417,334.2,23.37441187,24.58584383,18.93024211,13.91888951,18.9426928,18.98213009,26.39703245,19.8462798,11.80719274,10.92105566,14.48214397,30.05653383,14.28310165,17.12519698,23.40139909,34.6028307,17.18223204,15.22363929,16.08359688,9.078094221,9.482873127,16.50523443,11.58728592,16.66817909,26.53734672,11.20903391,13.70472987,13.90811779,96.94777557,19.84418635,16.04536804,11.9231434
2764,3/29/2017,88,1845,1.0213,236.6,20.05688213,20.25213834,16.56187676,11.925046,15.84645268,15.62498323,22.68554116,16.86898107,9.123307535,8.887760587,11.14324751,25.22264473,11.31161704,14.59173811,19.83581298,29.8473395,14.95419453,12.37468249,13.20456077,7.683216644,8.037747283,14.5028661,9.637112272,14.42691217,23.21800138,8.890461437,11.60621279,11.08879392,84.04935053,16.22559486,13.32976098,9.767069071
2765,3/29/2017,88,1900,0.91199,199.6,17.43013437,16.91163334,14.42494033,10.16349641,13.64714071,13.20940935,20.12087864,14.72424695,7.079871021,7.366478677,8.649796493,21.63297959,8.898564912,12.35169583,17.00208223,26.21714901,13.12606025,10.13027126,10.9819107,6.251947124,6.720684672,12.68867046,8.369415382,12.43985486,21.15314778,7.465680165,10.2383275,9.481961862,63.97007772,14.24276521,11.23254665,8.316037605
2766,3/29/2017,88,1915,0.98188,82.4,15.44703204,14.80643583,12.91908804,8.883259511,12.30287583,12.04311824,18.3560874,13.16675326,6.012971248,6.560020557,7.357788691,19.35650686,7.302218439,10.39107861,14.62632693,23.24711115,11.66681771,8.394346915,9.117879713,5.167688947,5.95513042,10.97629065,7.081596354,10.48757545,19.62460555,6.815632651,8.823885476,8.449601892,62.8480394,12.6915579,9.158603143,7.354313236
2767,3/29/2017,88,1930,0.94926,41.59,13.65982594,13.06022651,11.25136349,7.707751643,11.42852969,11.18177073,16.2326505,11.79864743,4.960797864,5.585802033,5.992898966,17.46180761,5.735852699,8.263612074,12.36989294,20.72388156,9.955255857,6.777794597,7.292675272,4.083826788,4.742707746,9.127831183,5.260707707,8.376537257,16.86999637,5.478484078,6.990951174,6.910743622,58.0147836,10.29382422,6.821457396,5.615025531
2768,3/29/2017,88,1945,0.9072,22.69,11.29372297,10.41611458,9.47285011,6.43472928,9.80373546,9.347276297,13.42113144,10.03716549,3.607012326,4.451248687,4.392099231,15.20671035,4.471815845,6.540467069,9.828499834,17.5456404,8.285818685,5.308722769,5.694253599,3.004792485,3.616439944,7.360395484,3.948642975,6.469317259,13.69887126,4.095111033,5.498057083,5.675130501,55.6264687,8.075751797,4.974115861,4.042242488
2769,3/29/2017,88,2000,0.81199,0,9.200266687,8.163378097,7.662198339,5.178262044,7.944205835,7.575612338,10.54425227,8.118215113,2.347411529,3.259566281,2.906748173,12.55886354,3.291440859,5.080494628,7.634190756,14.35300313,6.670318874,4.075036913,4.288927599,2.117844869,2.644953506,5.740330884,2.78815748,4.944018673,11.43324864,3.066460674,4.337583624,3.749060823,57.00386074,6.168703853,3.680501868,3.236238608
2770,3/29/2017,88,2015,0.69255,0,6.916239979,5.984957169,6.001846302,3.997173486,5.686967186,5.575242394,7.940679998,6.027364125,1.272977243,2.165611405,1.215212535,9.373638878,2.390611753,3.880024989,5.361158704,11.25889188,5.134288415,2.940068817,3.098638373,1.393287341,1.817247651,4.370577095,1.997104477,3.59812115,8.693705914,2.13333155,3.261057935,3.664333203,54.36418435,4.672630647,2.583987989,2.470440558
2771,3/29/2017,88,2030,0.61421,0,5.136237693,4.192082744,4.612618682,2.979839279,3.879177364,4.16129907,5.967492177,4.214533137,0.471949604,1.257490949,0.19024372,6.812378053,1.569047675,2.705103613,3.753884905,8.468332693,3.962176976,2.167200149,2.209623873,0.905795565,1.322543513,3.163700978,1.383184249,2.670362352,6.274624762,1.359157923,2.359829601,2.598632519,50.29626481,3.270010547,1.585839177,1.829419236
2772,3/29/2017,88,2045,0.54786,0,3.895750873,3.011771675,3.547285432,2.323802161,2.693945584,3.137393744,4.488995114,3.015887146,0.033726242,0.647157256,0,5.196408407,0.908728904,1.808563012,2.595702371,6.634764315,2.892958579,1.509252911,1.606320428,0.541890269,0.900637218,2.454449658,0.741263869,1.954807113,4.875802396,0.845481009,1.567877428,1.882091109,49.00822963,2.296396173,1.064963102,1.247581004
2773,3/29/2017,88,2100,0.54604,0,3.203276019,2.208445282,2.829133795,1.783555058,1.955213659,2.464777835,3.581110231,2.167752807,0,0.409851595,0,4.228938242,0.603664054,1.131729211,2.027488569,5.397863873,2.191957417,1.063512298,1.244094217,0.272319835,0.60970241,1.940588007,0.367894406,1.404104614,3.901689724,0.55384478,1.127083472,1.68794179,46.97976058,1.738971651,0.646551617,0.87708539
2774,3/29/2017,88,2115,0.5073,0,2.664185392,1.620307158,2.249278952,1.433197498,1.471903847,1.979092063,2.902880009,1.645330456,0,0.254375461,0,3.454692945,0.361175459,0.864278016,1.544766316,4.626552692,1.691370052,0.869920545,0.947910005,0.232691873,0.451741068,1.618148843,0.232214778,1.134053424,3.326068318,0.399178699,0.84849258,1.134236953,44.19756545,1.259300008,0.501386818,0.700192555
2775,3/29/2017,88,2130,0.49547,0,2.151736478,1.264293043,1.936123173,1.167054807,1.01392872,1.579131571,2.339209731,1.248452987,0,0.059517967,0,2.886979624,0.15591921,0.555449536,1.131606909,3.929478267,1.538350822,0.475325069,0.786591917,0.028690009,0.297826151,1.310150132,0.178511052,0.921656669,2.775922697,0.190217463,0.793165442,1.1450137,41.52840577,0.923657648,0.319707164,0.562467153
2776,3/29/2017,88,2145,0.46539,0,2.004590306,0.809959797,1.731020867,0.89817723,0.658076891,1.257054353,1.992819507,1.028324595,0,0,0,2.60456618,0.185977352,0.615861114,0.992585731,3.863310084,1.164226199,0.44598323,0.640116419,0.016747778,0.164605828,1.147281695,0.1212285,0.899641357,2.423373017,0.110013824,0.64847902,0.857597366,46.21314508,0.712619095,0.26525524,0.44577785
2777,3/29/2017,88,2200,0.4117,0,1.501833556,0.433640935,1.523012924,0.689645692,0.347327759,0.891915835,1.49287499,0.728744438,0,0,0,2.015079285,0.002812582,0.400260209,0.598993463,3.336252566,1.051135172,0.266382857,0.477508536,0,0.146530398,1.01674491,0.011908305,0.698516447,1.697702577,0.040237863,0.549035748,0.655040222,45.65565304,0.325249017,0.034299646,0.432977021
2778,3/29/2017,88,2215,0.32716,0,1.027063437,0.096534248,1.263856005,0.446188628,0,0.480162409,0.914248392,0.329600216,0,0,0.02014984,1.328086705,0,0.29027581,0.182788478,2.564438629,0.678573419,0.079696662,0.304776627,0,0.140276428,0.649415575,0,0.564183888,0.882976945,0,0.415985564,0.975549256,42.84396866,0.019926953,0,0.39897252
2779,3/29/2017,88,2230,0.25859,0,0.530303289,0,0.946786256,0.204639625,0,0.146217947,0.393232718,0,0,0,0.246000237,0.65647541,0,0.17494176,0,1.753632194,0.367369504,0.020082667,0.180809919,0,0.02762596,0.336731673,0,0.362133178,0.07891684,0,0.211242964,0.69076034,41.22323456,0,0,0.189207121
2780,3/29/2017,88,2245,0.23518,0,0.177633662,0,0.588536679,0.00602003,0,0,0.025134289,0,0,0,0.379328164,0.182927476,0,0,0,0.996763906,0.052114097,0,0.024349416,0,0,0.041441104,0,0.287507052,0,0,0.083118582,0.236050334,43.12592065,0,0,0.093258229
2781,3/29/2017,88,2300,0.2051,0,0,0,0.344948187,0,0,0,0,0,0,0,0.444391997,0,0,0,0,0.57041526,0,0,0.009360612,0,0,0,0,0.140937982,0,0,0,0.088754226,40.64888806,0,0,0.004748564
2782,3/29/2017,88,2315,0.19777,0,0,0,0.117939546,0,0,0,0,0,0,0,0.194207376,0,0,0,0,0.329246095,0,0,0,0,0,0,0,0.00335289,0,0,0,0,64.0639661,0,0,0
2783,3/29/2017,88,2330,0.19648,0,0,0,0.088579793,0,0,0,0,0,0,0,0.096145245,0,0,0,0,0.182714644,0,0,0,0,0,0,0,0,0,0,0,0,298.3412644,0,0,0
2784,3/29/2017,88,2345,0.19566,0,0,0,0.074543729,0,0,0,0,0,0,0,0.106965578,0,0,0,0,0.213521342,0,0,0,0,0,0,0,0,0,0,0,0,148.8662581,0,0,0
2785,3/30/2017,89,0,0.19006,0,0,0,0,0,0,0,0,0,0,0,0.092160782,0,0,0,0,0.082452243,0,0,0,0,0,0,0,0,0,0,0,0.091908753,76.12682345,0,0,0
2786,3/30/2017,89,15,0.1543,0,0,0,0,0,0,0,0,0,0,0,0.11592652,0,0,0,0,0.020997367,0,0,0,0,0,0,0,0,0,0,0,0.269140427,72.0752217,0,0,0
2787,3/30/2017,89,30,0.11588,0,0,0,0,0,0,0,0,0,0,0,0.052388799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203096856,101.7027496,0,0,0
2788,3/30/2017,89,45,0.091178,0,0,0,0,0,0,0,0,0,0,0,0.317932931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019396444,71.45838121,0,0,0
2789,3/30/2017,89,100,0.088316,0,0,0,0,0,0,0,0,0,0,0,0.339671281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.74355284,0,0,0
2790,3/30/2017,89,115,0.090679,0,0,0,0,0,0,0,0,0,0,0,0.369955757,0,0,0,0,0.073912899,0,0,0,0,0,0,0,0,0,0,0,0,121.9070819,0,0,0
2791,3/30/2017,89,130,0.12261,0,0,0,0.03170724,0,0,0,0,0,0,0,0.734322483,0,0,0,0,0.452049914,0,0,0,0,0,0,0,0,0,0,0,0,109.4730461,0,0,0
2792,3/30/2017,89,145,0.12399,0,0.1328583,0,0.154070585,0,0,0,0,0,0,0,0.987993548,0.250913964,0,0,0,0.957975709,0,0,0,0,0,0,0,0,0.012478766,0,0,0,82.8802641,0,0,0
2793,3/30/2017,89,200,0.15714,0,0.541996789,0,0.479954162,0,0,0,0.013685887,0,0,0,1.588641017,0.821058182,0,0,0.136163256,1.686821295,0,0,0,0,0,0.007988582,0,0,0.263770211,0,0,0,117.2986283,0,0,0
2794,3/30/2017,89,215,0.18473,0,1.147649557,0,0.939104169,0,0.119874767,0.158253752,0.439215082,0.370263163,0,0.114755269,2.398213355,1.734597874,0,0,0.53555944,2.697328072,0,0,0,0,0,0.015016266,0,0,0.712899444,0,0,0,83.51993434,0,0,0
2795,3/30/2017,89,230,0.2046,0,1.732411761,0.029616372,1.421380973,0.074459315,0.851738054,0.538590112,0.934500564,0.966576882,0,0.270130902,2.922230484,2.509295549,0,0.035158348,0.926955151,3.540618605,0.047236991,0,0,0,0,0.027139294,0,0,0.931021174,0,0,0,32.3261412,0,0,0
2796,3/30/2017,89,245,0.21407,0,1.956636695,0.25548039,1.669701752,0.27483088,1.186459099,0.619135933,1.381152592,1.320591835,0,0.342009802,3.118004759,3.013902769,0,0.072829651,1.10463927,4.166218472,0.185310881,0,0,0,0,0.292224011,0,0,1.088651156,0,0,0,20.72704741,0,0,0
2797,3/30/2017,89,300,0.24828,0,1.997580691,0.244357221,1.71342107,0.333417598,1.441447971,0.710264986,1.365679681,1.436330352,0,0.474441819,3.087118012,2.983799826,0,0.079778441,1.129344766,4.020433076,0.188638974,0,0,0,0,0.277257,0,0,1.051074862,0,0.053459266,0,12.17382202,0,0,0
2798,3/30/2017,89,315,0.30559,0,2.128580051,0.383466693,1.71342107,0.323324014,1.717718655,0.976976759,1.340637882,1.585578588,0,0.584590559,3.096496158,2.977492755,0.005654538,0.104343909,1.38223184,3.979203462,0.360607963,0,0,0,0,0.283332638,0,0,1.203695664,0,0.132539277,0.000219821,17.2097438,0.140069812,0,0.0035986
2799,3/30/2017,89,330,0.30825,0,2.12018372,0.408568265,1.731020867,0.319576927,1.972031422,0.996704195,1.699022412,1.695525271,0,0.575797409,2.945921881,3.066386945,0.039607783,0.20139704,1.398566754,3.976880862,0.452255833,0,0,0,0,0.289442293,0,0,1.229730631,0,0.141351749,0.025990038,15.81735777,0.17569161,0,0.022146791
2800,3/30/2017,89,345,0.3295,0,2.101761235,0.570899264,1.837385811,0.309564344,2.000506475,0.989841868,1.79481722,1.850521362,0,0.574558675,2.810481104,2.96481287,0.000674543,0.13163616,1.376012467,3.897061902,0.563432696,0,0,0,0,0.281489927,0,0,1.53258764,0,0.138299404,0.050174979,27.02454978,0.232969126,0,0.015168584
2801,3/30/2017,89,400,0.2932,0,2.083300431,0.628815565,1.909104997,0.305843074,2.01807802,0.974181599,1.76824928,1.92037642,0,0.565794217,2.780410024,3.137689934,0.16950848,0.184662265,1.353590583,4.024156959,0.720364293,0,0,0,0,0.316020962,0,0.061303402,1.599596623,0,0.141194491,0.082343778,26.38046912,0.329139387,0,0.01597238
2802,3/30/2017,89,415,0.31137,0,2.064938731,0.605349306,1.792883714,0.339964042,2.035678323,0.958509154,1.741756039,1.804690847,0,0.572082711,2.73747461,2.940288267,0.15007603,0.220122896,1.331175139,3.892358007,0.782938062,0,0,0,0,0.380907788,0,0.161366645,1.568397517,0,0.138142788,0.088640458,32.69704672,0.400979843,0,0.020696236
2803,3/30/2017,89,430,0.31738,0,2.016783009,0.582052546,1.71342107,0.304652334,2.042234583,0.942943744,1.574576052,1.616579498,0,0.452873697,2.326602115,2.665118946,0,0.002124476,1.157467369,3.285464613,0.787334496,0,0,0,0,0.264794202,0,0.183292439,1.537379215,0,0.141041402,0.024075376,27.66372564,0.413807365,0,0.013818731
2804,3/30/2017,89,445,0.31518,0,1.822328436,0.558983063,1.704699893,0.294720887,1.809497905,0.927426403,1.286556827,1.620699637,0,0.444494625,2.150149868,2.487230666,0.062899488,0.031248267,1.089501131,3.087856255,0.791735542,0,0,0,0,0.250102958,0,0.180077666,1.506413391,0,0.143951238,0.084679774,28.47248549,0.39633419,0,0.035120099
2805,3/30/2017,89,500,0.31466,0,1.775566346,0.536037754,1.687150838,0.322294681,1.730689733,0.911957631,1.347585207,1.540942338,0,0.246427391,2.134226982,2.379428758,0,0,0.888291504,3.013020903,0.796141184,0,0,0,0.058818518,0.242368186,0,0.14588064,1.475630834,0,0.146872155,0.000177597,48.19837477,0.378989478,0,0.054547616
2806,3/30/2017,89,515,0.30568,0,1.738573949,0.513275325,1.617560305,0.287351015,1.610958362,0.896537941,1.237063964,1.390490136,0,0.323947712,2.130507956,2.162503625,0.017567747,0,0.824168493,2.962541825,0.783794147,0,0,0,0.068277882,0.234679465,0,0,1.189976753,0,0.13192209,0.086242614,574.9264653,0.361792492,0,0
2807,3/30/2017,89,530,0.23419,0,1.569697882,0.471275053,1.51448283,0.25322064,1.565342455,0.795568764,1.147159079,1.313545123,0,0.225342533,1.922267457,2.047496106,0.028322244,0,0.769605937,2.676326381,0.805023556,0,0,0,0.126574365,0.227037731,0,0,0.998018001,0,0.123072846,0.060254228,532.4120138,0.337418614,0,0.009701201
