Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2278,3/24/2017,83,1715,1.4049,721.3,21.33974473,35.36655751,16.95532206,12.75029589,2.522367197,16.61754301,13.60714795,28.86052766,10.83783421,7.682340666,25.10991774,19.92376645,11.82143749,32.12666441,27.44442293,18.98109207,70.10564709,132.6767497,39.07403885,22.89609654,32.84425017,56.10312938,23.51588976,44.67732486,53.67578963,44.83583398,35.20913278,29.47824723,66.66250667,10.22446212,31.74669836,43.42761695
2279,3/24/2017,83,1730,1.3647,626.1,20.37934999,33.04570532,15.4700042,11.9098268,2.191126711,15.00185319,12.91715664,26.035294,9.687408881,7.559015978,23.75384569,19.33983881,10.91169898,30.37593979,25.44509216,17.62954841,63.29276402,68.62565698,37.14568635,19.86931045,30.61874753,51.46156852,21.87045134,41.91588185,50.20654658,42.00140985,32.72693737,27.7551054,61.48117631,9.943302082,29.9649069,41.48392543
2280,3/24/2017,83,1745,1.2917,542.1,18.27772379,28.92454808,13.65397094,10.79860272,1.821057991,13.34627674,11.43136102,22.67266189,8.619353281,6.888938044,21.73302046,17.46793916,10.06756844,27.13883917,22.49571128,15.94585216,57.27319897,32.1507269,34.78532775,18.37465642,28.25646376,45.94588058,19.97405833,38.07918225,46.38493602,37.54522345,29.61246543,25.10663585,55.13408932,9.080805831,27.62696683,39.52501437
2281,3/24/2017,83,1800,1.2449,446.1,16.87202699,26.60368543,12.0354941,9.853275922,1.604230912,11.95359184,10.42724531,20.33833157,8.016550104,6.51047805,20.27946047,16.74114577,9.195736323,25.22045496,20.16811368,14.51964522,53.73761458,21.51920885,32.5752379,18.05329404,26.43900161,40.80221872,18.33339673,36.11113847,43.97992548,35.3024056,27.22878074,22.91867767,50.60801948,8.16780837,25.47690025,37.20692016
2282,3/24/2017,83,1815,1.2174,370.5,15.27345076,23.50292329,10.46900537,8.754710426,1.432174804,10.53681598,9.327286398,18.35092997,7.334335351,5.95688416,18.50060578,15.71911141,8.422857119,23.35174712,18.01114301,13.11250116,48.95986464,13.15027943,30.16066753,17.01123378,24.13767797,35.64441177,16.59628449,33.1159811,40.858547,32.6188954,24.34960245,20.50776401,45.46602872,7.90896069,23.19213177,34.84348562
2283,3/24/2017,83,1830,1.1711,274.5,13.03507122,20.12717544,8.703568861,7.880785773,0.897474609,8.720609801,7.913364724,15.9579085,6.596521287,4.951519589,16.56288856,14.20638242,7.675333513,20.11458221,15.4999775,11.14700478,42.64088849,5.697814642,27.60135248,16.14902784,21.72663229,30.31246127,14.53346606,29.26418692,36.89388523,28.90994459,21.35990708,17.59781826,40.19791247,6.816489172,20.75765529,31.7432688
2284,3/24/2017,83,1845,1.1116,178.5,10.68666024,16.65804956,7.322179896,6.545566923,0.625476466,7.061759789,6.423885327,13.63835993,6.017740265,4.066406074,14.61150127,12.47822151,6.787122027,17.29844892,12.98865461,9.410023896,40.3126601,2.309042886,24.74066612,14.81337134,19.12028161,25.52188302,12.41109442,25.17885601,32.39497996,25.30697818,17.95154633,14.94129188,35.01806847,6.028619624,17.81092234,28.60471276
2285,3/24/2017,83,1900,1.0241,120.3,8.389003273,13.52917682,5.919575495,5.109122732,0.31319792,5.414675417,4.972178282,11.15076228,5.256873306,2.933779211,12.2617421,10.27254383,5.920326242,13.72426194,10.64753218,7.34736325,39.92324636,1.994247638,21.6478738,13.91595161,16.03229367,20.42354101,10.04637668,21.0419725,27.6971507,21.68405347,14.1434913,11.8062432,28.8908498,4.69849721,14.54827684,24.90113164
2286,3/24/2017,83,1915,0.9948,71.85,6.690371306,11.10850409,4.858675701,3.799119163,0.158401727,4.009730519,3.971075475,9.767069071,4.760397663,2.19756623,10.0500616,8.519212613,5.002630771,10.4894328,8.860760557,5.862820897,32.67635619,0,18.39735666,12.47918096,13.03700592,16.52748243,8.164264116,17.69713863,23.98899581,17.96592834,10.93977352,9.115166029,23.63048513,3.71830605,11.54093959,21.11607714
2287,3/24/2017,83,1930,0.93821,32.52,5.212041715,8.830179178,3.908864885,2.570357573,0.069435087,2.995540568,3.036995461,8.147432853,4.146469391,1.300163362,8.215684017,6.649169419,4.175513648,7.453484127,7.286603567,4.488836724,25.9780314,0,15.6069708,11.18929036,10.48200378,12.73873685,6.565548526,14.75394387,20.48986118,15.57695875,8.269828798,6.943905957,19.01431401,2.921645966,9.117879713,17.11705201
2288,3/24/2017,83,1945,0.88437,15.13,4.121593518,7.19996881,3.357388491,1.559820184,0.055386526,2.160501277,2.324012135,6.934022872,3.890507586,0.819503854,6.778906916,5.347242719,3.419817017,5.27809146,6.059939239,3.472419902,21.44908871,0,13.1464038,9.86245522,8.342718482,9.906538156,5.30970352,12.36414594,17.42298385,13.50872334,6.18333409,5.344133015,14.96610653,1.810032171,7.12475529,13.67446548
2289,3/24/2017,83,2000,0.81286,0,3.207216287,5.892143797,2.724560809,0.764944194,0,1.603578043,1.772705363,5.744477937,3.250917215,0.330512528,5.553310151,4.088651061,2.93538794,3.581034323,4.93490753,2.645814075,14.24669953,0,11.04282908,8.805009425,6.774800061,7.47352245,4.126893855,10.14965012,14.56802894,10.64008227,4.610469565,4.028657513,11.92028961,1.397357883,5.543586008,10.97910061
2290,3/24/2017,83,2015,0.76016,0,2.532961716,4.760557809,2.137602707,0.290290022,0,1.143604289,1.335021804,4.600999776,2.690635835,0.001516984,4.516491756,3.252780874,2.53260606,2.277206558,4.070293414,2.170447393,12.66557538,0,9.344549928,7.735809596,5.403849298,5.663381172,3.216884941,8.344497778,11.90031665,9.070864005,3.362338811,2.974926641,9.247407271,0.604859949,4.287749815,8.726889618
2291,3/24/2017,83,2030,0.67607,0,2.176598927,4.170592188,1.963212288,0.055688704,0,0.857074943,1.079006626,4.217507348,2.719225494,0,4.022993176,2.842720515,2.039912122,1.673715316,3.567527572,1.678520809,15.71310006,0,8.013018263,8.816693705,4.330502848,4.49406417,2.575422797,7.00403464,10.12473572,6.978130393,2.549474439,2.358776746,7.349100631,0.476936494,3.33692673,6.95293195
2292,3/24/2017,83,2045,0.61207,0,1.758014928,3.389214347,1.58844551,0,0,0.558500971,0.793451481,3.324720841,2.537799566,0,3.443462131,2.120940511,1.923348207,1.021601781,2.944165732,1.237747996,11.54850395,0,6.808781205,7.775298414,3.553120834,3.368941364,1.891918223,5.593394087,8.359624661,5.314607783,1.831427004,1.726055104,5.770368226,0,2.522722583,5.60057531
2293,3/24/2017,83,2100,0.57544,0,1.353147911,2.742672216,1.207594235,0,0,0.441263984,0.647377515,2.85835668,2.348323173,0,3.042148017,1.822729664,1.77456823,0.741659275,2.529832266,1.156914701,9.599650442,0,5.971168221,5.691438187,3.04634488,3.067640392,1.534918326,4.851522829,7.329993683,4.692347483,1.348722683,1.450860485,4.73118794,0,2.025101058,4.580401701
2294,3/24/2017,83,2115,0.5245,0,1.125861506,2.366569964,1.131240017,0,0,0.351359434,0.462212258,2.523006898,2.387305064,0,2.675535824,1.508091168,1.573600191,0.557269313,2.079118409,0.851738054,9.109739116,0,5.232166261,4.747829347,2.515190421,2.185036671,1.124700868,3.923454277,6.316226309,3.375396207,0.95999124,1.010156128,3.609444817,0,1.719305966,3.662579859
2295,3/24/2017,83,2130,0.48697,0,0.884027702,1.932877234,0.981618849,0,0,0.259171502,0.347278766,2.220375287,2.057205828,0,2.46598096,1.350366021,1.367897145,0.331245632,1.813104772,0.700751425,7.603579527,0,4.693545364,3.93674025,2.109250321,1.588575847,0.786649034,3.142429683,5.511716591,2.76579503,0.673465984,0.842182176,2.846573516,0,1.366883363,2.990329546
2296,3/24/2017,83,2145,0.42467,0,0.588266238,1.14685255,0.750764515,0,0,0.230544128,0.219938512,1.917000437,1.96389042,0,2.179710497,0.999152912,1.335526439,0.227128209,1.497127444,0.637809299,6.711032839,0,4.196226941,3.821697485,1.86904805,1.264043303,0.599047733,2.565935951,4.672630647,1.733935361,0.427010417,0.500547141,2.162089317,0,1.145994351,2.426618456
2297,3/24/2017,83,2200,0.36681,0,0.408724851,0.744937021,0.54141098,0,0,0.228459007,0.100471412,1.376646856,1.903844771,0,1.786286076,0.815534199,1.087194347,0.289560663,1.433069654,0.359720046,7.482237911,0,3.612713962,3.945473409,1.45329552,0.76210428,0.345173282,2.089336288,3.706766184,1.419594127,0.264640556,0.412946809,1.335463357,0,0.943239218,2.006360452
2298,3/24/2017,83,2215,0.30475,0,0.244224218,0.32177783,0.347768757,0,0,0.15696114,0.00109701,1.107440155,1.350049965,0,1.504155399,0.648093453,0.879651098,0.168601084,1.125983691,0.29106712,7.391690511,0,3.04325235,4.550609024,1.072888608,0.566868249,0.172764591,1.659708617,2.818316768,1.255807092,0.040009121,0.124946657,0.509903368,0,0.707072463,1.468692348
2299,3/24/2017,83,2230,0.27855,0,0.089653949,0.109773006,0.47766457,0,0,0.137055645,0,1.150961314,1.092841521,0,1.322669447,0.467801398,0.859919966,0.147097296,0.99413724,0.266331582,6.622239203,0,2.500706474,4.837463963,0.923245615,0.304078795,0.045056516,1.244592217,2.323172258,0.739964955,0,0.107912984,0.1048837,0,0.550210562,1.198563069
2300,3/24/2017,83,2245,0.2411,0,0.041506866,0.054554539,0.442904392,0,0,0.078902,0,1.027904177,0.839579546,0,1.242973853,0.409159311,0.663604843,0.126189351,0.874637618,0.144911178,6.592605638,0,2.143323055,4.631331882,0.718173841,0.283988262,0.013439819,1.030907871,1.842276081,0.742393706,0,0.103418097,0,0.026222158,0.30674747,0.829126499
2301,3/24/2017,83,2300,0.22607,0,0.032622639,0,0.28361089,0,0,0.019879396,0,0.700639645,0.577198319,0,0.918303916,0.393252777,0.600350491,0.099932087,0.594600657,0.11755961,6.247143804,0,1.771641033,4.345453696,0.516968168,0.13043653,0,0.516123652,1.230351783,0.744880485,0,0.014408019,0,0.146192956,0.299664593,0.525851174
2302,3/24/2017,83,2315,0.20014,0,0.03236822,0.018926523,0.227933756,0,0,0,0,0.664434784,0.421110214,0,0.796541924,0.391242765,0.599807611,0,0.450197432,0.102739375,5.795781817,0,1.453615976,3.82500186,0.451689597,0.212716685,0,0.445880538,0.886013103,0.51222114,0,0,0,0.130734205,0.244013276,0.353412944
2303,3/24/2017,83,2330,0.20995,0,0.032114177,0.116748518,0.222035898,0,0,0,0,0.563754612,0.592866902,0,0.788820049,0.389239694,0.590430418,0.062185618,0.561287468,0.099606429,5.65635031,0,1.30707092,4.249073834,0.307226189,0.246813328,0,0.433845254,0.874346302,0,0,0,0,0.087383266,0.264663834,0.169572717
2304,3/24/2017,83,2345,0.22533,0,0.04487958,0.198336216,0.309712986,0,0,0,0,0.650627964,0.63830355,0,0.813177133,0.486104544,0.589943348,0.088712508,0.418774755,0.09085241,4.20045012,0,1.294391413,2.968476533,0.27678742,0.238221271,0,0.413807365,0.853593653,0.06742319,0,0,0,0.073436779,0.278624329,0.021985847
2305,3/25/2017,84,0,0.22496,0,0.113924006,0.267105561,0.416391047,0,0,0,0.031672852,0.72306195,0.841603683,0,1.045348424,0.564720569,0.589402247,0.154844904,0.505116066,0.087791862,1.482961439,0,1.272977243,1.820790549,0.267833299,0.229686985,0.009134584,0.393959999,0.842008621,0,0,0,0,0.00514634,0.299812332,0.007939368
2306,3/25/2017,84,15,0.22636,0,0.198680284,0.231220287,0.423448106,0,0,0,0,0.840620417,0.836631727,0,0.953058785,0.754843154,0.588915335,0.108940776,0.30913767,0.084751208,1.034694865,0,1.260298318,1.782356322,0.265907471,0.221211801,0,0.358605799,0.830453423,0.005382053,0,0,0,0.072570265,0.29276482,0.000439173
2307,3/25/2017,84,30,0.23366,0,0.310825833,0.430272276,0.416796605,0,0,0,0.048581555,1.052763774,0.831723026,0,1.029045387,0.752576732,0.588374411,0,0.30493918,0.081730892,0.562735328,0,1.247705566,1.552614269,0.26398891,0.212797125,0.003164193,0.386333676,0.928369041,0.01711687,0,0,0,0.013437423,0.292802779,0
2308,3/25/2017,84,45,0.23177,0,0.316964636,0.626899281,0.543914814,0,0,0,0.16150243,1.265354541,1.036378809,0,1.114936005,0.774102146,0.587833581,0.087534556,0.460816947,0.07873138,0.771881885,0,1.235136618,1.497771953,0.269061031,0.336293337,0.011538398,0.63385788,1.192137683,0.122262784,0,0.022456733,0.028181505,0,0.292835993,0
2309,3/25/2017,84,100,0.25589,0,0.49504333,0.958331333,0.685246143,0,0,0,0.175764904,1.378233068,0.777748243,0,1.149979866,0.827972977,0.631829084,0,0.685580101,0.075753163,1.10159634,0,1.222591626,1.788284878,0.361012595,0.507114128,0.10992696,0.856900815,1.378296523,0.528235359,0,0.053780159,0.068577681,0,0.292873954,0.000221052
2310,3/25/2017,84,115,0.25008,0,0.664711474,1.0075827,0.770174806,0,0,0,0.171489076,1.503316878,0.816914538,0,1.141643913,0.915541092,0.740755547,0,0.680685122,0.135949574,1.340701009,0,1.45791137,2.168374579,0.442442912,0.664379448,0.279381366,1.073796812,1.782023367,0.576336145,0,0.055202593,0.229433132,0,0.292911915,0.108239631
2311,3/25/2017,84,130,0.26457,0,0.479902103,0.942589199,0.71632136,0,0,0,0.167237435,1.490170065,0.768013525,0,1.133319366,0.743467351,0.63973179,0,0.708752402,0.091786603,1.358018801,0,1.655832739,1.832698804,0.471534474,0.402087446,0.256697312,1.178813421,1.768515255,0.162487513,0,0.04597331,0.249679219,0,0.292945132,0.170262484
2312,3/25/2017,84,145,0.28461,0,0.348410842,0.904388195,0.618316923,0,0,0,0.163005981,1.477109267,0.914600912,0,1.133686384,0.741150903,0.594600657,0,0.925777218,0.147602013,1.318451907,0,1.642444529,2.175769317,0.493001972,0.380773198,0.240848684,1.234887969,2.060558365,0.095887355,0,0.042158964,0.325442603,0,0.300069717,0.23001798
2313,3/25/2017,84,200,0.29228,0,0.308485888,0.86648767,0.545087566,0,0,0,0.158795042,1.464005925,1.047698567,0,1.125433876,0.607416301,0.585238894,0,0.95578324,0.156610872,1.316815931,0,1.629142244,1.45675715,0.620719929,0.163673646,0.151429117,1.189729836,2.260205496,0,0,0.038408358,0.28204109,0,0.300107851,0.248956411
2314,3/25/2017,84,215,0.29284,0,0.308097817,0.559786723,0.502226759,0,0,0,0.154600746,1.294830414,1.22327415,0,1.117131705,0.429762304,0.58475263,0,0.820079467,0.191307663,1.315180336,0,1.62508353,0.572620793,0.52050739,0.155729526,0.071556318,1.174994064,2.291578486,0,0,0.034728499,0.239920476,0,0.30014122,0.239161948
2315,3/25/2017,84,230,0.28003,0,0.132379819,0.442135308,0.391162605,0,0,0,0.156492743,1.010575174,1.169761635,0,1.108841096,0.365315817,0.584212426,0,0.747199113,0.174937452,1.201407132,0,1.611742486,0.325137715,0.48652205,0.147860754,0.022865065,1.031448711,2.118945444,0,0,0.013061577,0.060215435,0,0.300179356,0.229442197
2316,3/25/2017,84,245,0.24677,0,0.028855793,0.40948774,0.36446034,0,0,0,0.094338923,0.953236422,1.088408329,0,0.948028309,0.336298207,0.583672315,0,0.717163285,0.116329402,0.792364639,0,1.552354713,0.144495473,0.437474924,0.028138697,0.000724981,0.901633286,1.927807502,0,0,0,0,0,0.300217493,0.145065046
2317,3/25/2017,84,300,0.22517,0,0.059690431,0.334589717,0.357984863,0,0,0,0.136208466,0.941348487,1.275103132,0,0.833223935,0.361353144,0.55684103,0,0.654598745,0.08461211,0.773874372,0,1.385216466,0.395781814,0.435378225,0.00977636,0,0.757337694,1.741026713,0,0,0,0,0,0.300250864,0.111017639
2318,3/25/2017,84,315,0.20397,0,0.024313717,0.324561961,0.338325194,0,0,0,0.031744763,0.876036188,1.087315734,0,0.674908655,0.27977179,0.47049695,0,0.641600392,0.050004646,0.656585833,0,1.310150132,1.216886047,0.425533923,0,0,0.716658108,1.674439266,0,0,0,0,0,0.300289003,0.008742113
2319,3/25/2017,84,330,0.18382,0,0.024075079,0.057235625,0.182923132,0,0,0,0.072420558,0.592866902,1.32298429,0,0.659734365,0.227245839,0.403573539,0,0.636766116,0.047274057,0.212984841,0,1.123906877,1.917743058,0.297221739,0,0,0.632103174,1.535371592,0,0,0,0,0,0.293239369,0
