"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2079,2017-06-22,173,1530,1.0555,1000,36.1603337612571,48.3269895060188,31.6884053694742,22.6587108903529,45.6189400013354,39.5738587691007,53.3063808124196,47.1102215720775,33.9707259894874,27.1044318763981,50.0122602926565,58.3029481184824,34.000831683026,35.9647983338278,46.5900142980849,61.7906245868764,39.2345651795547,31.5753058311664,41.5728950545965,28.3773083432777,26.1862720367229,38.7213166455234,27.3754716589291,34.8190570944165,60.9148288369589,31.2273461522236,32.0877132749762,35.5766618030509,28.0608566080172,44.061364871921,36.6341856943966,29.0447985559507
2080,2017-06-22,173,1545,0.94905,1000,33.4412258944528,43.7503460128512,29.5583132298885,21.1955291607889,41.5320126766844,36.1005982523849,48.9834259470784,42.8645285234849,31.8679205955061,24.507412158611,45.4550228278748,52.8707685539305,30.6460009104316,34.8330158573654,42.5200934979415,57.397097825517,36.4851025953425,28.2765977981762,36.956217240147,25.4132915278802,23.3215338680956,34.6737157990164,24.74939392411,31.9388643160869,54.4856130822014,27.9905005325311,28.8268434056533,31.7032624578871,25.4670279732413,39.8456874512776,32.8281437487122,26.5229774337768
2081,2017-06-22,173,1600,0.98837,1000,32.3410539289159,42.3957419404157,29.0009581004939,20.7048883787427,39.7323830704603,34.1143519346476,47.5698350783185,41.5175854045502,30.8027960170708,23.6434647747673,44.0443453484778,51.2888933960915,29.8032741018995,33.6514516353962,41.1656119079621,56.6926960645626,36.5296981743622,28.2654118870144,37.2964497420317,24.8618159653541,23.2298600878625,34.9028254132342,25.2522101868397,32.3525261402705,54.2251097991356,27.8666205658332,28.6854502260083,32.2263738412486,24.824695207312,39.1905567906421,32.0396094123726,26.3363097875379
2082,2017-06-22,173,1615,0.9054,1000,30.9176468944991,40.1525084903644,28.2631748044514,20.1733633003411,38.0212290351945,32.2974664912289,45.894422699717,39.9554714568851,29.8857654511139,22.4785662849602,42.1978865081117,48.5906028438533,29.1145192031857,32.9650955226884,39.7228444138508,54.9515599326396,35.5953490336276,27.5935576894305,35.8232474344183,24.3496024463805,22.690907932175,33.2277887620721,24.5063231610805,31.4565760192576,52.2148468586848,27.3310042504307,27.9346859839286,31.6712641992856,23.6358931534897,38.1667348108519,31.0986140061296,25.8855803041255
2083,2017-06-22,173,1630,0.99531,1000,28.2072585434116,36.7363792627868,25.7887931939167,18.4613583398095,35.2977408634488,29.9637760277205,42.7109790366039,36.4217475239668,28.029583149437,20.4067042178107,37.8687376042474,43.5476780032523,25.7920916339018,30.3816087220286,36.3994608403199,51.3989924880231,33.0457053201351,24.2365327968601,31.5182137146188,22.0603509103871,20.1376709399192,29.3531553801617,21.2994307314657,28.0887848669982,44.7809535161722,23.3927625432311,24.2147999629922,27.2354452988725,20.9985910681357,34.4901678892134,27.885586484549,23.577498808366
2084,2017-06-22,173,1645,0.83019,1000,25.0224282560378,32.3949799589788,22.9369606942005,16.5689596048466,31.5364810822666,26.6512472760433,37.8758276779886,31.7124059310039,24.7930416126263,17.5374582731613,32.4592542479389,37.5947793932018,22.3832420603556,26.7165324795654,31.8805052241156,46.7768197635142,30.6789381413525,21.3026128949942,28.1547162162214,19.5045536733404,17.9443561389868,26.0606292264702,18.9727882867006,25.4308357801216,39.4797540679585,20.1250764689272,21.4926431389022,23.2039880005126,17.5251864307604,30.8232586152467,24.581485280545,21.3047343869041
2085,2017-06-22,173,1700,0.75171,1000,21.1425549248768,27.3310042504307,19.2502942625536,14.119920638422,26.4710391199206,21.9984396955174,32.2481571741448,26.185169414061,21.2676140041639,14.0826155265837,26.6446097823742,30.7868824262124,18.8866768274609,22.9864461079259,26.8771063246906,40.9172877376934,26.8106400782887,17.0193692700677,22.652272511695,15.9378155468134,14.3845289397574,20.8843985614117,15.7391523527153,21.0790187073649,32.2561833087667,16.337544893526,18.011143012244,18.586384763408,14.0315964681736,25.6624127350574,19.6329621209209,17.3494675457897
2086,2017-06-22,173,1715,0.78151,1000,20.0904493007796,25.2346891318408,18.2107522497124,13.0070241338797,24.0996770895593,20.0128412196333,30.404286451383,24.4573276747067,19.6998387258577,12.6242164589224,25.0104029349863,29.076281415484,17.6326196422691,22.027256371488,25.0486690843232,38.794899293076,26.2800267833674,15.6149758430863,21.1912903066758,14.5907500801272,13.3365611228646,19.9457662223369,15.1798304811957,20.6205137947806,30.7641514024607,14.8133713415783,16.9756495976673,16.5345625183182,12.1986569573803,23.6607730462513,17.8550374447747,16.5345625183182
2087,2017-06-22,173,1730,0.78941,1000,22.3607609193102,28.2866658282433,20.7713788186801,14.4357860341279,25.9813343648049,21.7628366031919,34.3404449104454,27.2065677547191,22.2366558576223,13.9913944260647,28.4209704312961,32.937466386173,19.9719623634447,24.2061078540159,27.963706940152,43.5719403102069,28.4232098522299,17.2862086418376,23.7549283333795,15.9629324770317,15.0237062401064,22.5117869417464,16.9512571010069,22.5139305260055,35.0530046734585,16.7320216638749,18.6546476405454,18.6670641154596,13.4989856270057,26.5904152017805,20.129274461636,18.8348379702063
2088,2017-06-22,173,1745,0.79509,1000,22.2334479644038,28.4646451099999,21.0282155904129,14.5147098085864,27.098883079672,22.300831948673,34.5737873015299,27.9681722044717,22.5943425630901,14.6144661717232,28.217321936655,32.7315363911278,19.8734983807695,24.2756611134512,27.601352476782,43.5306958974547,28.2642933415796,17.5078040808546,23.8599886888866,16.1893178005326,15.3153159653323,22.6039956211364,17.5262090227215,22.2997620628414,33.9475711698626,16.8811653735422,18.7985666893301,20.023325503341,12.4216384638252,27.0456254826047,20.2994310002003,19.1545888811388
2089,2017-06-22,173,1800,0.70585,1000,19.0205443370406,24.4018217157631,17.7945126469169,12.78305715932,24.0215392035915,19.9153867853581,29.6282633240454,23.9738117324767,20.0463945534643,12.4830189047628,23.4197537401271,26.9413863628231,16.3971085727002,20.9636865189473,23.5418267265747,36.3713128997215,24.2430533603343,14.7222675566165,19.314841792801,13.7398913477882,12.8418742332607,18.6256818971036,14.7054447163968,19.0901423246725,27.5668358414143,14.1012657675474,15.7090927303262,16.7766372645988,11.0681522143601,22.4110817252805,16.7583827333711,15.8876039704132
2090,2017-06-22,173,1815,0.66722,1000,15.1708725081265,19.8892045928777,14.3579281836342,10.5284513316484,18.5378019750719,16.201408461087,24.640337912833,19.2253190139632,16.4445866844993,9.64259678607814,18.4241909951942,21.0155184069442,12.6607648977628,17.0692150633821,18.9146809208368,30.769833863023,21.5776750755444,11.7606823481318,15.7983010367399,11.2099742424791,10.5135839223032,15.4879868719705,12.0507432941554,16.048385484892,22.6329594362309,11.2259621477404,12.7618568863313,12.8264419031659,9.53119369177537,18.6132705934786,13.6666573585795,13.517488402253
2091,2017-06-22,173,1830,0.56826,1000,12.741626425131,16.2578539215716,12.1680922263703,8.78434436458968,15.1658962852404,12.9210195019054,21.247468028185,15.9006561196498,13.895389593849,7.7630089614685,15.2375834231808,17.279069232983,10.3938598294725,14.2506340518934,15.6590173434276,27.6860081713486,19.4159086681765,9.71669494476371,13.2850905144264,9.46191817932459,8.9391030470029,13.269559561593,10.5665670470584,14.0276733650913,19.5849209434746,9.39819586423738,10.9173128040489,10.5386749617069,7.85087062160226,16.416298749834,11.6223051951994,12.1022360562486
2092,2017-06-22,173,1845,0.55889,1000,11.3436512785413,14.0659323965338,11.0465799716437,7.72265504820722,13.5652280146355,10.9950262347207,18.5936225386603,13.7867995954379,12.1375418955518,6.48076946497013,13.6276292959892,14.9849708247035,8.90937169990935,12.6915578964212,13.7281689759524,24.8727358156926,17.162876872083,7.99006841644478,11.0672141265727,7.92657958650521,7.52409862416605,11.2381910769501,9.25647794739706,12.1910144258445,16.7279668060547,7.92834188070827,9.47649461360827,9.19483030006638,5.93025446500303,14.0747641795962,9.68923877398737,10.1875050383396
2093,2017-06-22,173,1900,0.47345,1000,9.64625345421537,11.9850070393198,9.69198373485266,6.59056286319046,12.0183430839942,9.56130333454207,15.7010786527704,11.5674189367589,10.3428930855563,5.14411743905834,11.2946646275857,12.2426189414171,7.20343046287724,10.9969001228168,11.5116364613219,21.3906880971612,14.8034636500157,6.17147805317402,8.64531828727621,6.28179376059246,5.90523132056247,8.84456794396541,7.51014018452056,9.95065793258027,13.8278688979477,6.22591638395059,7.7849569704343,7.15586014624031,4.86124800400834,11.4832919166381,7.32565249686787,8.20592731315223
2094,2017-06-22,173,1915,0.42435,1000,7.46742276118045,9.49289813252952,7.66482503594264,5.36713647322898,9.79915075168807,7.82009794098724,12.2684365249402,8.9968167312534,8.18110189227942,3.67745015466563,8.57372628413978,9.24196566666728,5.15671348814862,8.51564022702586,8.92468552717927,17.3504882058821,11.2447769196038,4.14865419268528,5.89031031150009,4.52767373583186,4.12767342442342,6.0744369461145,5.14119273260845,7.06520887587339,10.5498301356457,4.5538645793147,5.53856037503617,4.70968240227531,3.16318184550035,8.4157278675482,4.53917834201962,5.81838924742099
2095,2017-06-22,173,1930,0.44976,1000,5.04517702293431,6.54182695733356,5.49797481645323,3.82008391581731,6.80938065528338,5.681586301062,9.02660254690976,6.42566417732061,5.98144668874268,2.44186879614651,5.67438568959818,6.00502446380897,3.15361784358251,6.01205099323231,6.16761105046323,12.6982957353235,8.36318467415981,2.72153241648865,3.83238100028189,3.0899973471687,2.7039514161215,4.06702800164753,3.31072811787155,4.71791469234571,7.26492665949408,3.07331897430756,3.53221267185025,2.8983562137173,1.98507014631929,5.89714475481848,2.79583651449832,4.07200406499566
2096,2017-06-22,173,1945,0.34372,1000,3.08468204503863,3.93697205679919,3.86639015442727,2.6331260046693,4.27628922525668,3.5652520968329,6.05030563446161,4.19794739902788,4.1123210051304,1.28737120801125,3.29353302645656,3.43984561246936,1.71130607881877,3.94029490306428,3.88935115680195,8.58714127069617,6.04770924194088,1.77616526570581,2.38519486036274,1.96063578952735,1.62325118512591,2.58084679907095,2.294161647466,3.08925900808645,4.49533160205795,1.96870641578095,2.16796006060029,1.81845075406504,1.06526539999402,3.82115961455371,1.42406203170292,2.79670608882267
2097,2017-06-22,173,2000,0.15605,0,1.67075431491808,2.10615789079602,2.60256417887837,1.70133258584798,2.58605871075585,2.17162215286804,3.79359360885366,2.52983226642448,2.53481127758648,0.639621904189151,1.76220036062394,1.85099081332277,0.704386119638674,2.37584384608405,2.23287306962391,5.36558049504393,4.07558131555917,1.04751775156604,1.36992513064255,1.23339627478128,0.950690879711807,1.44656900173858,1.48045283363414,1.83470724621689,2.43748954976642,1.12690016140325,1.11914514229744,1.08191648450034,0.660784503308039,2.19805106877239,0.432670664288293,1.69288681509473
2098,2017-06-22,173,2015,0.071126,0,0.83183846261378,1.0318694003075,1.81891866795995,1.03878533440725,1.52980463697627,1.30242326080934,2.33346467632326,1.40977402588918,1.56332802600947,0.148662554609002,0.790649142142327,0.833743599318455,0.19422494857508,1.03036708467235,1.21632816188777,3.17564542808504,2.55446067597985,0.522252251629584,0.678351206374765,0.764376053034537,0.427417894789761,0.719016173999636,0.887064536505326,1.01243134354527,1.16336557466848,0.51765452840695,0.529242622673532,0.587238774582053,0.195983683636743,1.1374802101893,0,0.974478885099047
2099,2017-06-22,173,2030,0,0,0.422380506356011,0.346588098500849,1.27091451717583,0.609647960434715,0.906968687377121,0.770402375494829,1.42885199338971,0.767160702044587,0.928369041156416,0,0.284408199648875,0.286878269938747,0.0236479510302848,0.231274758616898,0.626461427177266,1.9975806910197,1.61625258759823,0.328562309179416,0.342298053882724,0.360913896657996,0.226788952989518,0.322850347349723,0.596443811989596,0.640171368993269,0.41522548363663,0.229147609842574,0.192363947094984,0.41330111454489,0.178645108721497,0.531099049390017,0,0.55619872074428
2100,2017-06-22,173,2045,0,0,0.155636806590211,0.0832384796545132,0.913543427401432,0.385259336756278,0.53364698689813,0.381431278737297,0.874870683910476,0.350740873563983,0.52188203786814,0,0.00766875595011387,0.0241145735594016,0,0.0942391866639351,0.323217669151565,1.15967853691099,1.10652667641197,0.0860502656777858,0.159891367361488,0.264482271055798,0.0187382559134873,0.132706950404448,0.440751590613498,0.326468970132384,0.124267594495534,0.0227028587291954,0.017658745635414,0.130163433891344,0.10927589143058,0.251079911969554,0,0.334361068986133
2101,2017-06-22,173,2100,0,0,0.00963165068333277,0,0.615533811415436,0.198058396210685,0.239925046367341,0.316391627948555,0.472520519007504,0.161982093105578,0.395832023734992,0,0,0,0,0,0.0845519724058821,0.642590065028552,0.722780855726653,0.00373542276722801,0.0680757470641592,0.182766761421014,0,0,0.235986539596551,0.193926259853128,0,0,0,0.0913250019524151,0.118888387606786,0.0648498921203798,0,0.139755865302034
2102,2017-06-22,173,2115,0,0,0,0,0.46650649505764,0.135284277277127,0.0226564700190291,0.0181806604114007,0.127576429301032,0,0.134500672211678,0,0,0,0,0,0,0.204706172342609,0.387573610358233,0,0,0,0,0,0.249131322212032,0.0842251155298495,0,0,0,0.0940052681499429,0,0.0609356278311603,0,0.0568969932749492
2103,2017-06-22,173,2130,0,0,0,0,0.354268416403883,0.00833564233606437,0,0.00523851395747471,0.00156679843263873,0,0.0606000441211034,0,0,0,0,0,0,0.00857522440927195,0.184079311774647,0,0,0,0,0,0.204204945255707,0,0,0,0,0.0899808513627262,0.0227824655955936,0,0,0.0286654637092159
2104,2017-06-22,173,2145,0,0,0,0,0.248813737692986,0,0,0.00149686083074654,0,0,0.055174839023855,0,0,0,0,0,0,0,0.0373738586136515,0,0,0,0,0,0.0200875458288507,0,0,0,0,0,0,0,0,0
2105,2017-06-22,173,2200,0,0,0,0,0.145830680884408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2017-06-22,173,2215,0,0,0,0,0.0758636275953487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,2017-06-22,173,2230,0,0,0,0,0.000950924868906847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,2017-06-22,173,2245,-4.44e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,2017-06-22,173,2300,4.44e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,2017-06-22,173,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,2017-06-22,173,2330,4.44e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,2017-06-22,173,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,2017-06-23,174,0,-4.44e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,2017-06-23,174,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,2017-06-23,174,30,-4.44e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,2017-06-23,174,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,2017-06-23,174,100,0,0,0,0,0,0,0,0,0,0,0,0.11965009063747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,2017-06-23,174,115,-4.44e-16,0,0,0,0,0,0,0,0,0,0,0.297093272203088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,2017-06-23,174,130,0,0,0,0,0,0,0,0,0,0,0,0.475065257876911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729797816831561,0,0
2120,2017-06-23,174,145,0,0,0,0,0,0,0,0,0,0,0,0.478809108963575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122505566931028,0,0
2121,2017-06-23,174,200,-4.44e-16,0,0,0,0,0,0,0,0,0,0,0.524474567758109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176198154316058,0,0
2122,2017-06-23,174,215,0,0,0,0,0,0,0,0,0,0,0,0.486365477255072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436196224260502,0.0233190327288736,0,0
2123,2017-06-23,174,230,0,0,0,0,0,0,0,0,0,0,0,0.734209716110958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281296832640982,0,0
2124,2017-06-23,174,245,0,0,0,0,0,0,0,0,0,0,0,0.943652910368471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185903277595558,0.435582697937698,0,0
2125,2017-06-23,174,300,-4.44e-16,0,0,0,0,0,0,0,0,0,0,0.98650343895972,0,0,0,0,0.253326842440203,0,0,0,0,0,0,0,0.182341213721196,0,0,0,0,0.0119507261094322,0.188276402559822,0.44577785008063,0,0
2126,2017-06-23,174,315,0,0,0,0,0,0,0,0,0,0,0,1.21880801983555,0,0,0.0177189931446692,0,0.544714365868857,0,0,0,0,0,0.175657121336406,0,0.273260970156474,0,0,0,0.0261497671601352,0.706064859689649,0.00471137165043771,0.192114022001506,0,0
2127,2017-06-23,174,330,0,0,0.0183565795522737,0,0,0,0,0,0,0,0,1.45105269650161,0.135354063598909,0,0.0141896542627955,0.280430568112551,0.814499231743161,0,0,0,0,0,0.375386992831483,0,0.267660661315796,0,0,0,0.0280256209828565,1.43396460903372,0,0.504853273173093,0,0
2128,2017-06-23,174,345,0,0,0.233119141601549,0.942234678444839,0,0,0,0,0,0,0,1.51939299853876,0.336283597192935,0,0.178312163368451,0.634900167636823,1.33123818228946,0,0,0,0,0,0.608885757721038,0,0.473818534703301,0,0,0,0.177815124510747,2.26194630851252,0.498344246927673,1.60383918445111,0,0.185380556048704
2129,2017-06-23,174,400,4.44e-16,0,0.338466583348361,1.79681780897767,0.0614343443647928,0,0,0.400567156333734,0,0,0.236934677440515,1.67522909640143,0.83524519178335,0.621648831597278,0.930490634161628,1.12610587913156,2.29039181095888,0.347455148022382,0.220748218345943,0,0.00542444747050061,0,0.762331400458165,0,1.97515381348525,0,0,0.598016759703127,0.430935409747755,3.1602156822711,1.51732519565513,2.60120584292869,0,1.06641427789674
2130,2017-06-23,174,415,4.44e-16,0,0.52579821487985,2.12596413246329,0.156302927481649,0,0.0460873143447579,0.961355138234442,0,0,0.423143026042764,1.90168751788003,1.18368338567214,1.18960638139524,1.47363860398459,1.39990310297368,2.81048110421355,0.546900931357083,0.404788364645285,0.295485935857375,0.00815885793604658,0,0.866429507687917,0.260461322692185,2.91952727146895,0.304958304345328,0,1.21440692423627,0.749745503922844,3.45401437915329,2.34628959800385,2.98827496291646,0,1.71745412981401
2131,2017-06-23,174,430,0,0,0.782880995360521,2.27316315663228,0.164350336904366,0,0.163711935077827,1.34613202717098,0,0,0.610246959479537,2.01998674254678,1.5450256332932,1.4649686594434,1.75422971847673,1.55495063630337,3.11090605082007,0.581836641124165,0.685357458885677,0.548181634163643,0.0110797721366314,0,0.869629524881228,0.579031241482669,3.23661100679029,0.567244249868062,0,1.5090592753042,0.872773511218671,3.45725664249701,3.11852249199706,3.22440050802106,0,2.11743218101536
2132,2017-06-23,174,445,0,0,0.895835560100094,2.2929747216148,0.172476693445991,0,0.385579081363551,1.54483114468595,0.167070861694293,0.137706090304759,0.679129011188875,2.03649763940148,1.79055069418581,1.82125857619422,2.0995635535413,1.52236639048228,3.41921499346354,0.617225225774858,0.8166844512517,0.551599585593434,0.0141541721883322,0,0.8822182114083,0.749179498815929,3.31461803074638,0.837671911367966,0.311401737393476,1.67430763428858,0.876444182867043,3.32868870606729,2.74909959035458,3.63294937239615,0.270822770246046,2.08480908806424
2133,2017-06-23,174,500,0,1000,1.15986283662239,2.31288838924942,0.249798957526291,0.0770733328150809,0.491014480691967,1.34120604632154,0.245972683115173,0.158198796805589,0.740190822551813,2.15670467728677,1.83115927772178,1.70562447022223,2.09043406881892,1.41984936455324,3.26053584187291,0.710321018924426,0.82860737682221,0.5550215159789,0.0173600425842197,0.089996061549436,1.02796423454195,0.856494543474773,3.18321708637531,0.893144058588489,0.564291216310403,1.54703561785589,0.880117741624062,2.77729770115317,2.99084323271428,3.78799285204502,0.337194476682612,1.84127103218036
2134,2017-06-23,174,515,0,1000,1.30298835066838,2.09359079033123,0.258605845274953,0.200671895539302,0.734660802449743,1.05258279456818,0.224001632094641,0.171733734477296,0.783280474781789,2.36123354609942,1.92186220545806,1.74003227122085,1.98812842747889,1.23973831165421,2.8896042453126,0.91648145229666,0.840562584073316,0.558500970939248,0.10955201380854,0.0939784320216376,1.07010435002767,0.854115677315307,3.10484497668237,0.89677209058273,0.733194962004006,1.3768371832285,0.883794179955829,2.58784406542073,2.91047128116034,3.80403203370956,0.406301551752831,1.65025184007524
2135,2017-06-23,174,530,4.44e-16,1000,1.31436268220954,1.75841346016616,0.320990778236898,0.238198447743089,0.955546273332355,1.04522793017256,0.346137589342587,0.18546765712242,0.894548130641476,2.64323252381294,1.97569693275248,1.84321421991939,1.57991276516502,1.16422619934155,2.64688986125153,1.10135297378524,0.852549785401687,0.561930874916865,0.198380321061693,0.0979965944821495,0.87318122081551,0.861778894949492,3.04406224122786,0.900461462645753,0.97334928872354,1.33344504979281,0.887473490373517,2.36186537228436,3.20803419190879,3.8045694511785,0.434918227373062,1.54152554163689
2136,2017-06-23,174,545,0,1000,1.38801167835407,2.0071775409675,0.337097034340376,0.242913262941942,1.01824348102686,1.18115546517695,0.36216280607412,0.254412431458253,0.900227132326375,2.94577552734156,2.18337630286559,1.98975987189106,1.44733745016148,1.30179543714477,2.55004420216395,1.1523110610663,0.895484408520111,0.565364711991567,0.219866565299949,0.109406047116525,0.89513328277779,0.869513121847461,3.0006064309666,0.904153673468515,1.05312574950532,1.39138004138516,0.891155665432951,2.68970060943294,3.47762806858952,4.35994161888307,0.869105734258343,1.54444218125571
2137,2017-06-23,174,600,4.44e-16,1000,1.3995212645926,1.75064514367274,0.339534676015804,0.247645314159588,1.06067221459335,1.32065478417337,0.44408414025597,0.413959262537162,0.915658626909599,2.96386045624029,2.23884887395917,2.01119580320443,1.41442741403137,1.40786250939607,2.3782336749919,1.17148477478185,1.06605144924415,0.568802467223268,0.35493241185136,0.159929489035801,0.898352901968476,0.877201982640017,2.82209095454609,0.90784871580372,1.24390747674191,1.38172393898139,0.894782182879461,2.35442587847912,1.62200802927969,4.65404566293157,0.639127461583376,1.55852135858647
2138,2017-06-23,174,615,0,1000,1.35903134540927,1.62011092557242,0.341975606190617,0.252394394894129,1.28712061898337,1.33413877835184,0.581620750855257,0.549356105208338,0.921362476381691,2.96935593824098,2.25547176074045,2.0327429491381,1.40601517293997,1.35295820255657,2.24670535456021,1.19065582300599,1.04643298211534,0.572244125801786,0.388108812144137,0.230820899573841,0.882860208951389,0.884961904203398,2.5314680245826,0.901047338506376,1.43000203308246,1.22724661467096,0.898470019887344,2.17307349127987,3.25814932871896,4.6708752479559,0.556305762562125,1.40767138451941
2139,2017-06-23,174,630,4.44e-16,1000,1.36017062756557,1.63857625592151,0.35133979358702,0.257164934961902,1.58023828404582,1.44464821584049,0.644075111526971,0.682241901251059,0.927072959714887,2.97485332945423,2.27218736537581,2.05426465045642,1.39761236597998,1.40181258798861,2.21565733243869,1.20988497274877,1.15648488231775,0.57568967304509,0.421872303340829,0.315443463065295,0.886071510125673,0.892676126568306,2.21739165582131,0.832242514170068,1.69275491254177,1.22886111827026,0.902160699583967,2.0851519932525,2.86687241726061,4.68779606175622,0.497767599926441,1.09381363072207
2140,2017-06-23,174,645,-4.44e-16,1000,1.37163668206054,1.67187279969989,0.34686727345647,0.2619474934468,1.62678534018927,1.64605208652127,0.848434645986673,0.770004137133581,0.932790051352772,3.1963641619196,2.28885628528702,2.07589727110401,1.38921902854481,2.02210036538821,2.08659231058861,1.2292337525765,1.18023086970386,0.579193022268499,0.446702201327442,0.320493625211414,0.889343443990676,0.900461462645753,2.20879191451767,0.675130655952144,1.72248141255081,1.39786685754343,0.905854214698977,2.06226923769499,2.47277714205758,4.70464844834084,0.663549520910127,1.02532231626312
2141,2017-06-23,174,700,-4.44e-16,1000,1.3831207513109,1.93287723439398,0.349317981629015,0.266746494461404,1.68530555402258,1.66016858004925,0.906088819155504,0.996286233956282,0.938454685511638,3.40905884697253,2.30561790399774,2.29870095576405,1.27247713071148,2.16512791730988,2.04401091686532,1.38070824185997,1.40633364674932,0.582646363492896,0.452770708607642,0.334764871557206,0.892559150753896,0.90825945053453,1.9667390513168,0.668753607378299,2.04565086699209,1.45637244787667,0.909550558004657,1.98826437158795,2.09393396608326,4.72159212026947,0.513275324962677,1.02802429296194
2142,2017-06-23,174,715,0,1000,1.39468633824501,2.1078070811387,0.358719165770791,0.271561752570316,1.70905943771194,1.86783873342065,1.1041522950419,1.23445285690664,0.944184850508467,3.48019495021258,2.322402420532,2.72239760706917,1.00865979900614,2.16816731786968,1.97746226384951,1.65103951735294,1.48875356756642,0.586103549865166,0.458854517692541,0.34916103939078,0.905150469743418,0.905795565366196,1.51196429697247,0.623616778789548,2.42048102923907,1.48083872106146,0.913249722315531,2.04230289799776,1.95860216038846,4.73846720617174,0.477300505759034,1.03072760296227
2143,2017-06-23,174,730,0,1000,1.2720395626045,2.38294436269282,0.361185329822805,0.2832949128096,1.83946220324778,2.2004062838081,1.26847755990275,1.31096729422243,0.959813367142376,3.65770181822196,2.33913965375841,2.83690651936476,0.933497778502055,2.17120751817418,1.98350736612576,1.8601831395867,1.51383697731782,0.589564567200794,0.464953501521132,0.36367442515066,0.880292744879045,0.923834243959374,1.44669707115731,0.636711220385038,2.51781909142138,1.50544560239362,0.916951700487982,1.70595469919616,1.96287323883433,4.7553535770084,0.528871483782818,0.993182411587301
2144,2017-06-23,174,745,0,1000,1.32436976638455,2.53374419199154,0.363654657806177,0.344718226430181,2.02060033225146,2.29995829258646,1.46991256278132,1.56300316371229,0.965508366027577,3.83760950553808,2.39539741877914,2.90623722809265,0.925777218204366,2.17431764042617,2.01371649940386,1.88128382793888,1.53899862460004,0.593029401435062,0.471067535433607,0.465315779744969,0.883560669832851,0.931610730013806,1.43888873444151,0.630458967716184,2.84337472887696,1.72949774860282,0.920597657424083,1.70866302913622,1.93639371434371,4.77233131805608,0.68474526418008,0.8770270948616
2145,2017-06-23,174,800,0,1000,1.35643698290871,2.55396197003207,0.36612218819035,0.423346408200808,2.35653094867839,2.3151263253522,1.56748738170961,1.93571737506019,1.01111399613526,3.96542642824248,2.55866478045173,2.99150371185914,0.819388741094616,2.22891401469768,2.16630213631341,1.97474649242494,1.74222018453273,0.596552266178419,0.477196497101077,0.540985011241272,0.914894698980534,0.960109825515695,1.3042442705558,0.529295646502992,3.19264926846463,2.00969729182273,0.924305197669646,1.74838889538643,1.80362293840383,4.78924023692552,0.812027809595863,0.831145888484899
