"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
55,2017-04-01,91,1330,1.4982,1348,23.084400055071,36.65884821565,24.1431075872051,19.5713480934982,126.010753725377,43.9762795980237,38.5019115456714,33.4077512403324,47.3503976434445,28.2553452771539,46.8641256045861,56.2176413586239,39.7979729643656,18.8939364002744,92.9824762767399,29.2034022104748,52.8518988130201,62.5077427565718,28.1904877184774,16.2094698422885,23.9651359247221,29.6643787319133,32.1530187371412,30.3691373245621,43.359731189628,31.9697684112035,70.5595604723547,46.6649654285674,46.4463188917446,55.8195831647953,65.3392135273414,28.3526840065037
56,2017-04-01,91,1345,1.61,1463,24.6534198607331,36.9644512452329,25.2084118294295,20.4709084461803,153.539511163793,44.993227805867,39.775312342275,35.4365663219975,47.9796304518828,29.7592209268367,48.5088910707166,55.6925200375968,41.8063093137735,21.3227686684838,112.909545970641,30.5302055095834,54.1341154072995,63.1912838162138,29.4500646827311,17.3168123743027,24.203934918277,28.7942889762537,31.8850816838543,31.3698650575234,45.3132138832035,32.8741660195817,75.0613300045201,47.6993676952001,46.3579323800329,56.500291338671,76.6997428365066,29.5132006120266
57,2017-04-01,91,1400,1.641,1455,25.1602501247493,37.950288483862,26.134458193675,20.8748877970814,180.857497191345,46.4315856128049,40.9580559224421,36.8315729805069,47.0732917635446,29.707276497258,49.8305564635539,57.7230506271939,41.0468129983585,21.8939053779866,131.914658669412,31.3196845160925,53.7489716299442,64.1748397878286,29.7117927280661,17.5149611270369,24.314801268543,30.1334957021339,31.726122068275,35.2476022108297,46.3714338299617,33.7578135383279,77.8019991636239,49.3284080256893,47.7339208847828,60.3752617448149,94.4910688194398,29.6971154490082
58,2017-04-01,91,1415,1.6633,1443,26.2767167222511,38.9884753471714,26.6921853400906,21.563853099782,164.863907940638,46.8505973479152,41.0744069988097,37.7210844295812,47.1385381049195,29.9004601778366,49.4401901059214,59.1549101506683,41.5656799688866,22.0518094917124,140.266866730755,32.5717917258597,56.4289671640447,68.5199820483869,30.607393304775,17.6019118701279,24.7897675354526,29.9739541328088,30.8539572924492,34.7702096947401,47.0868320623153,34.7981209188655,77.3004849248364,49.230327355008,50.6616776932461,61.4604705267129,78.8705781138876,30.684617645202
59,2017-04-01,91,1430,1.6645,1430,26.5086096060501,40.3987610835478,27.4221770298356,21.933361435903,130.094971510972,45.8282784766908,41.1512086095106,37.7943068744538,47.5094091564507,29.3880808935782,48.2503075957507,57.8701621493055,40.809408753328,22.1126806365291,119.586226434592,32.3479371641076,56.6276979613055,69.060565919367,31.0075365986714,17.782207240458,23.8394030066501,29.035804628996,30.2048315490757,28.6865718802481,46.252401034622,34.5958598693586,69.466856941023,47.081908232758,57.114886026614,61.2095171230359,78.9383874269783,32.0018230246659
60,2017-04-01,91,1445,1.6581,1411,27.1821374011176,39.2369442753882,27.5145196359158,21.9536278334075,109.770200606976,46.3530229448074,40.7674702550311,37.867555949507,52.8883814524025,30.0158042664464,47.9586309436321,55.2253965734932,41.3637530766863,22.1415253205555,96.0323362511284,33.4262192370653,56.4251467032975,66.5166879701796,30.9824991036549,18.9935490185941,23.8469868174383,29.4286493305593,29.9818708851826,28.2318591381475,45.3523252858449,33.7601264528713,72.3406483983375,45.7805187862646,58.6516640996374,60.7172272956033,79.8915817504756,31.8473295784033
61,2017-04-01,91,1500,1.6744,1370,27.1521603250887,38.9956042942936,27.4956013472043,21.4501508166549,98.5643036742851,44.6907330897714,39.4416476773012,37.9053723324616,54.5210393701923,29.205653072829,45.9777408764803,51.321418061759,40.1298101146275,21.4639590903612,94.161507645612,33.5936726888659,55.1087312227435,62.0264666687114,30.8232586152467,19.4920344923595,23.8534875869269,29.2720681503699,30.0384305211013,33.1378760028238,43.17435930206,32.1495809865049,70.6605046951133,43.7879864396132,55.540116068643,59.6306510777491,67.2200583223431,31.384694010795
62,2017-04-01,91,1515,1.713,1340,27.1821374011176,39.0669072122841,27.559042884382,21.708534375558,97.5655578452186,45.9336277209321,39.181042682135,37.6927474136791,50.5818181916722,30.1300995467697,46.2953443914803,50.1716642722119,41.6137849781499,21.333378406761,94.4602071196659,33.8283708037062,54.2668251430443,62.4726937371681,31.4383173480327,18.8441669909912,23.9380278245646,29.0841531302411,30.061059974382,31.317403940645,42.7254832246242,34.5970216566757,74.19434820761,44.1452648277058,54.4628413220164,60.8256995015321,63.1730726565743,30.7914290089882
63,2017-04-01,91,1530,1.5513,1296,25.9604168972532,38.1040244132173,26.8161777523655,20.7154397452574,92.8580149905441,45.5443072605831,37.0220989157363,36.3537225122498,47.1594697679946,29.1302669148302,43.5367607925513,48.0129861570459,39.2405129698944,20.1103847885842,94.913502807594,32.2000082400166,54.0747317668923,62.7479925901647,31.6815486925517,17.7555510084924,23.511567457298,28.6417121321499,29.6655074714221,28.2430425567945,41.7629768029426,34.9307565765419,69.3993313778542,44.1452648277058,53.6013650767154,59.0855375538987,61.4992949460664,29.9716922756221
64,2017-04-01,91,1545,1.5999,1253,25.961517737775,37.8002130711552,26.5771462169565,19.7040199300593,82.7926724865559,45.6275058805979,35.9917165444829,35.9039537076953,44.7821729448901,28.7853096589806,42.655388212745,46.2548547392514,39.5262055647115,18.9229799248898,95.3672051070715,31.3105624012914,53.0570177071646,63.1964871855913,31.0382696191018,16.953289557638,22.8144093001484,28.3929804639423,28.7594970498584,25.2533053285422,40.7447070310548,33.3915933145461,68.9534432483805,43.9203832299235,50.9938466838131,57.849690252088,61.569190491347,29.3283742612841
65,2017-04-01,91,1600,1.6143,1196,25.0246147945806,35.8630114837212,25.6876795034772,18.9209051098333,84.7759147630713,44.844372069583,34.8423222825466,34.5401026906599,42.8693664068047,28.0485698260062,40.9124919816033,44.4214945531313,38.0815480407033,18.2375353294454,92.6105838972359,30.7789262095323,52.3052273776652,65.8868119632022,30.8005225524723,16.9289030968847,22.6726618884643,26.6866524803142,28.2050223252839,25.3102649722927,39.5309704002557,31.626705304768,68.0448236394298,43.6981451580875,47.2407503915905,54.885674474667,62.2365337052501,28.7594970498584
66,2017-04-01,91,1615,1.5523,1133,24.0801381546371,35.1811599711933,24.8159624242709,19.3700516346278,92.4806274048114,42.9117022553397,34.3636497666623,34.5761106052312,43.5052250696845,26.3749484459018,39.1429905838165,42.9951873131964,36.0174679337047,17.9125203477923,87.1919342428508,31.7924324144069,50.5830658145441,65.5120466691102,30.0655862487409,17.4005143444084,21.5755485095629,25.9956481374785,27.1599315635643,24.9513852823473,38.2365672473276,29.7592209268367,66.1163239591565,43.8317055235558,46.1567256146912,53.2295334443292,64.9258100709423,28.4220901376241
67,2017-04-01,91,1630,1.546,1069,22.9681556890413,31.5741637988593,23.778748825,19.949957171301,102.960130259382,41.0048288067947,33.3165935982236,33.1782158169706,41.9580394516599,24.467125299782,36.6858631212705,41.9484027264326,34.2592510905228,17.1313061728948,95.9563577772146,31.0052603059418,47.9623366138499,64.0248428024707,28.8043913362987,18.0286180246196,21.704276454271,24.6381577148707,26.5594561708546,25.2971183019915,36.6001330486041,31.585584470711,59.9164382510255,47.3097363567599,49.0441991426193,54.2693535391601,64.8107728007722,27.8956282451996
68,2017-04-01,91,1645,1.5727,1000,20.5214563913366,29.8484695422118,22.5653880327969,19.9698664347506,86.9708919973658,40.6153614294178,31.8633445981071,31.784428063257,39.9053456400888,22.4271460234495,34.401944208186,39.7908167167998,33.2370131676074,16.4223596806709,98.455436830612,27.5501371540995,45.9532325868384,59.6473792917565,28.1010749522473,18.838984094644,21.1097233986863,23.4640319405318,26.4831931829294,25.5163965207905,35.1741674200249,28.7280788710713,64.156575764751,51.4240211855201,51.0375834297899,55.4918711571909,60.1444790686463,27.2498862262389
69,2017-04-01,91,1700,1.5601,926,18.2622647253244,29.7953662214099,21.2379264481905,19.8640757713218,57.7409560988452,38.6845351560889,29.8812442694683,30.9597410387546,37.6160214064713,20.3477959824592,30.5449591716953,37.528707535065,29.8597704098444,15.0207259266983,84.8102804589346,24.8771040077589,43.3512468709032,52.1583739352518,26.7696679625698,17.6592411653459,20.6416013782381,23.1328676776382,26.6335479824268,26.2237663896052,33.5913619186278,27.3043303190941,53.1652999796244,41.6859620597831,50.0807425263159,45.265555425214,56.2469125580815,26.9857342019077
70,2017-04-01,91,1715,1.5918,849,16.7441873436638,28.958253717877,20.1187797879653,18.6712032849049,54.5438156938612,38.1501679196234,28.2475161569571,29.623749478652,36.2142287366441,18.5171356889828,29.8145717570648,37.0020967938879,28.1781903032625,14.0904676950651,67.6098079559607,23.3301654754558,41.2760686004299,46.3493409324203,25.3814983636161,14.4693187707521,20.6732403340069,22.5257209239708,26.3948238937464,24.0736258372806,32.1793771165045,26.9812988021496,51.7333138446268,37.4897825496937,44.8821872944159,45.123857730131,54.4628413220164,25.6184816478704
71,2017-04-01,91,1730,1.5016,763.7,15.3991108021656,26.95912385591,19.1223605081658,17.2036293645534,48.0389324901153,36.6764662088063,26.6977184150888,28.1133660462299,34.3126029666065,17.2770295035402,29.0627879777038,35.1916492869625,25.9857384449795,13.6198261978385,66.499614025726,22.3040416639583,38.8162669057826,43.5889254337258,23.9673048214155,12.3603148864191,19.6758000339823,21.8448705023162,25.6118932033109,24.9186090090069,30.5619842897804,26.9657759805301,49.4650370138852,31.9194090601816,40.5255835366727,43.0835452116135,49.1446919458704,24.795224375818
72,2017-04-01,91,1745,1.2969,673,13.8944105925032,25.1493066938559,17.7924616349162,15.5119698681942,47.7055375632494,34.5435870198282,24.9710549258386,26.2458265923671,32.5155138506525,16.3153451264631,28.1357160732948,33.1401808869421,24.2984914326458,12.8283707539789,62.9013232792402,20.8706610516814,37.2399000444277,41.7894567797779,22.2227556143107,10.9613065028993,18.4799472807743,21.2570104123053,25.3464249222957,24.5956510929108,28.3571608602557,25.3584803911639,46.0586356230099,28.3817859263464,38.4450230770238,38.4533183287986,44.6358860192645,23.8697409650856
73,2017-04-01,91,1800,1.1747,577.7,12.3765984056237,22.7982932950681,16.0172103537698,13.6715373385033,49.3693892751541,32.3192588311963,22.9541707419986,24.1746038694694,30.2818644637982,14.2575199597139,24.6915829816526,29.623749478652,21.5617267894993,11.9355113230598,50.4994878540946,18.2632952532594,33.4631609746391,41.3769688322819,20.6331658595017,10.2706937484279,17.4730490966393,19.8630288664815,25.0519495507073,24.1485374309175,25.972526624723,23.836152940602,41.4106125115444,27.8800080218111,36.0572723312814,33.7254358576558,41.17401426882,21.5308997132859
74,2017-04-01,91,1815,1.0858,485.5,10.9716076920252,20.4509063500831,14.3273979761036,12.2311477371915,43.1041265934381,29.3362587367034,20.6922280707284,22.1436622444659,28.1424217312472,12.7291058256212,22.0347285168552,26.8627026843039,19.3794298267824,10.6447383510113,45.6409671577097,16.1560772221044,31.1942991820469,37.0503406579247,18.9624095188421,9.55491495172697,17.7658025173257,18.7436666034189,24.3224132280074,24.0801381546371,23.5742554730745,22.7800310733771,37.5817992714516,27.8833550743219,31.6015747131924,30.0056234958046,38.0685365416066,20.1618144741477
75,2017-04-01,91,1830,0.99129,394,9.34545870126153,18.8928992863923,12.5108505907698,10.6829325989324,42.2340665916915,26.7807403477335,18.0203940932527,19.9310992023567,25.8162826121024,11.1545200169,19.2284405872624,24.282183650837,17.2443999802535,8.94991905156613,42.9576757667002,13.9374988888374,29.2360429000973,31.6335597529841,17.1496362186693,8.81759261654531,17.3168123743027,16.7127627320771,23.1802766747033,22.9025478681995,20.8833417696754,18.6908666909315,32.9858202273461,24.183293854781,28.1446570171988,25.6854822079679,33.1021541466674,18.7882058767925
76,2017-04-01,91,1845,0.90884,299.5,7.36821690474965,16.8923357644276,10.5647071444052,9.14230968457108,187.120879028964,23.2924066196623,14.7737480424523,17.2066865324148,22.849872030724,9.14230968457108,16.1611128491604,20.9890705650653,14.7133608974807,7.1826652336964,38.4876879487914,11.8813006226256,24.4061742688639,26.2226634708503,15.113167171189,7.58172850800169,14.8966449996531,14.8599541420903,21.252769253436,21.1097233986863,18.01525449375,16.4587340777964,28.2844284301062,19.8902517564635,24.5270156666953,21.3344394350575,27.6603835519386,17.3627370057003
77,2017-04-01,91,1900,0.85576,206.5,5.92424709992519,14.8540058737772,8.949017624121,7.84735259635716,221.252046813577,20.7565997088699,12.4801404288743,14.843101876112,20.1964646746519,7.4848529207723,13.600322122965,18.0358145420923,12.700220955399,5.66280209810155,34.3404449104454,10.0887685692863,21.4830809907094,22.2687395648941,13.4357226647214,6.63834373423842,12.9432351552398,13.7125420683927,20.0495407191683,20.182813262875,15.4570191474107,18.2220826512186,24.1431075872051,16.4961346006712,21.6861820376965,18.2983396930906,24.1528814708527,16.7634530623905
78,2017-04-01,91,1915,0.78061,86.2,4.68516140715821,12.6069109648457,7.43432649127562,6.65036300388682,240.510586090392,17.5947481689178,10.2004371612635,12.1556794164558,17.1129798067442,5.8910603606638,10.8322280793296,15.0574908760766,10.3669805961096,4.27864367109417,29.341890748332,7.9186501725517,18.6908666909315,18.8680117590423,11.8290360138765,5.67786163291575,10.9641157380305,11.9802461661694,18.0738622261964,17.7473506010214,13.0950719260758,14.9829848991287,20.3320224196614,13.6081231234975,18.1150117711447,14.6817009717171,20.4940733504816,15.4620131548965
79,2017-04-01,91,1930,0.73013,45.39,3.64337963454597,10.9997110673123,6.22515851265988,5.7234167386165,85.7005717424738,14.933352823326,8.46654847190728,10.003097877435,14.5561770779989,4.71104094384521,9.21386029178226,13.0128260482729,8.44246839716251,3.4103374570438,26.2623740282988,6.35618855958242,15.660018557056,15.6990752532969,10.2142964221158,4.70992213956241,9.13506989570032,10.3845896530678,16.5274824308447,16.5841390526921,10.6829325989324,13.5340475466282,16.5436663239125,10.6615033961639,14.7618649378946,11.6308263952447,16.6104562719702,13.4240494506821
80,2017-04-01,91,1945,0.66554,23.45,2.72859964897123,9.24287255901313,5.06015705693474,4.8418013107848,18.1242728379962,12.0793452979354,6.62615814806766,7.97948034810573,11.5144716367649,3.57868133528871,7.17747568485336,10.4309560441004,6.52355789781696,2.58377379425904,21.9557613427054,4.71040162100623,12.9065348921899,12.201523138396,8.49064140530484,3.80917647086047,7.40125784678477,8.5880357430445,13.0737754337688,14.3943834155956,8.31781583066083,10.1468812849283,13.1008811889302,7.96448509704227,11.3587320920488,8.31337039919274,12.7570395636196,10.9762906508633
81,2017-04-01,91,2000,0.61116,0,2.11543773477606,7.38386441917208,3.80556754998597,3.80157544958684,11.1056879519531,9.36818340787221,4.8397128672702,5.90706567625356,8.85086441084457,2.6986956864923,5.16695711379419,7.93979858437877,4.90332521658704,1.71130607881877,17.2821289118667,3.22127482289214,10.0012570042321,9.57043098524354,6.83250984414534,2.85668320540184,5.6004927574811,6.55092257178378,10.4253900312782,12.0469306553086,6.12602756213928,8.35428517376125,9.8523580805306,5.89822840068094,8.54780181229616,5.77302487522448,9.80190152827589,8.6892234505209
82,2017-04-01,91,2015,0.57264,0,1.51202886491485,5.54482195039438,2.70488756920213,2.86752767081097,11.9735815401795,7.31349974493988,3.32539456699053,4.20952482843975,6.3562730964395,1.88814778353374,3.42719341941493,5.62188150656703,3.59979268082664,1.18960638139524,13.1008811889302,2.1028602371081,7.8711050055445,7.4073473599616,5.53674806157669,2.09050268369369,3.99167242577796,4.79597487073852,7.93715445416966,9.78998254300168,4.48384795364813,5.89131038103411,7.55290325163027,4.25832497607344,6.19031517055839,3.5478158484952,7.36126445417646,6.77360231583638
83,2017-04-01,91,2030,0.54122,0,1.11694869926517,4.08670566083956,1.83638126340814,2.04619757187276,9.64716766189803,5.36181374062887,2.10828814061186,2.96334764207781,4.50373003030195,1.40671583318548,2.26306056018999,3.84137793386309,2.59441616042522,0.704442065556145,9.20207895010668,1.29727678492326,5.76098877146641,5.6596587471093,4.38918114951298,1.44682514270357,2.69826379407341,3.35213964862723,5.97183663876473,7.84735259635716,3.33378085161615,4.2037353658176,5.44512511502744,2.79888024659712,4.30534436382794,1.88431146536847,5.39622424761733,5.05505481234471
84,2017-04-01,91,2045,0.52988,0,0.852723746760402,3.12103742396849,1.26685340956382,1.52792826392652,5.04371995116833,4.06438493252207,1.23886747475612,2.14973600604319,3.1291765734019,1.09782529720939,1.68484429223057,3.02846055153358,1.87724840006817,0.359325547964668,7.00403463991255,0.853999666833236,4.55751767362664,4.35876019956728,3.50913462349471,0.939458467976713,1.79415044940634,2.36706158967007,4.6041824905544,6.94313240301617,2.44257526431995,3.27083143330477,4.13094791661628,1.81190233339781,2.91835846000229,0.872249365678332,4.00717200596971,3.86877752557363
