Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
2505,8/27/2017,239,200,-4.44E-16,0,0.045363958,0.11116005,0.599481927,0,0,0.313260389,0.489655487,0.125889598,0.506325243,0.064617542,0.051771101,0.447883839,0.042208443,0.575097194,0.389299758,0,0.007344997,0.156252317,0,0,0,0.087492946,0.91848032,0.204741666,1.35669005,0.710937439,0.404314451,0,NA,0.345515872,0.467645974,0.436196224
2506,8/27/2017,239,215,0,0,0,0.366735847,0.419028491,0,0,0.104117196,0.385154431,0.066229314,0.47953772,0,0.047861095,0.372133417,0.044070029,0.323676932,0.206149038,0,0.007344997,0.031766655,0,0,0,0,0.555503043,0.048419021,0.754616454,0.379318202,0.199797071,0,NA,0.105200778,0.390987266,0.226183053
2507,8/27/2017,239,230,0,0,0,0.318371495,0.247355668,0,0,0.018623032,0.301357259,0,0.260763073,0,0.035825765,0.12523385,0,0.238093466,0.13477135,0,0.007344997,0,0,0,0,0,0.206446726,0.029875872,0.411530155,0.149795645,0.123722424,0,NA,0.044010173,0.222554067,0.010297892
2508,8/27/2017,239,245,0,0,0,0.521406121,0.240277047,0,0,0,0,0.051004339,0.366216204,0,0.032186274,0,0,0.000975269,0.03337234,0,0.007344997,0,0,0,0,0,0.069156301,0,0.247530368,0.084465539,0.014335251,0,NA,0,0.109311386,0.009652656
2509,8/27/2017,239,300,0,0,0,0.43532711,0.233232802,0,0,0,0.231497211,0,0.09009494,0,0.028622519,0,0,0.085756242,0.029786235,0.008546124,0.007344997,0,0,0,0,0,0.016056818,0,0.290048442,0.079154347,8.53E-05,0,NA,0,0.048429177,0.009015418
2510,8/27/2017,239,315,0,0,0,0.458802896,0.208782143,0,0,0,0.036363953,0,0.19210087,0,0.000349989,0,0,0,0.026282512,0,0.007344997,0,0,0,0,0,0,0,0.276322682,0,0,0,NA,0,0.038158948,0.00838677
2511,8/27/2017,239,330,0,0,0,2.348954349,0.201927945,0,0,0,0,0,0.157484704,0,0,0,0,0,0,0,0.007344997,0,0,0,0,0,0,0,0.13482878,0,0,0,NA,0,0.033596607,0
2512,8/27/2017,239,345,0,0,0,1.674044377,0.093576063,0,0,0,0,0,0.213512398,0,0.018451154,0,0,0,0,0,0.007344997,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.029144806,0
2513,8/27/2017,239,400,0,0,0,1.041433721,0.050536444,0,0,0,0,0,0.217642897,0,0.015262021,0,0,0,0,0,0.007344997,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.019925234,0
2514,8/27/2017,239,415,0,0,0,1.177950782,0,0,0,0,0,0,0.221788158,0,0.012193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.007315782,0
2515,8/27/2017,239,430,0,0,0,1.902698673,0,0,0,0,0,0,0.475740823,0,0.046836355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.004093925,0
2516,8/27/2017,239,445,0,0,0,1.08725504,0.069634348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430221274,0,0,0,NA,0,0.004617761,0
2517,8/27/2017,239,500,0,0,0,0.835071905,0.179501788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112633633,0,0,0,0,0,0.508061095,0,0,0,NA,0,0.005153009,0
2518,8/27/2017,239,515,0,0,0,0.641875272,0.180662557,0,0,0,0.358669875,0,0,0.271299792,0,0,0,0,0,0,0,0,0.014856915,0,0,0.018948378,0,0,0.915129741,0.224832182,0,0,NA,0,0.002195296,0
2519,8/27/2017,239,530,0,0,0,0.39233525,0.376724731,0,0,0,0.408462197,0,0,0.566492294,0,0,0,0.212582631,0.189583148,0,0,0,0.045568021,0,0,0.119012603,0,0,1.33344505,0.475896748,0,0,NA,0,0,0
2520,8/27/2017,239,545,-4.44E-16,1000,0.093415206,0.254564946,0.478132728,0.096114445,0,0.062295618,0.410073981,0.030396142,0,0.862592413,0.000138314,0.034652185,0,0.220518745,0.292717373,0.081884033,0,0.019471455,0,0,0.080317831,0.396776195,0.142229688,0.079176621,1.629666088,0.483653055,0.09866934,0,NA,0.017845778,0.007479956,0
2521,8/27/2017,239,600,0,1000,0.168686648,0.245045384,0.472728157,0.157134217,0,0.111314368,0.411681896,0.033767365,0,0.99097503,0.000324665,0.129817123,0,0.317807648,0.288845847,0.179077679,0,0.029298756,0,0,0.118868355,0.421719865,0.139120116,0.084093688,1.805224846,0.750028537,0.156868283,0,NA,0.156378849,0.066538186,0
2522,8/27/2017,239,615,4.44E-16,1000,0.219331599,0.043966953,0.501596779,0.249550282,0,0.23424711,0.413301115,0.032205087,0,1.123174056,0.000534815,0.233028221,0,0.56235989,0.284984033,0.187673862,0,0.193601314,0,0,0.125367376,0.438191303,0.136019425,0.170408216,2.27455728,0.891798878,0.161103622,0,NA,0.154457653,0.14034669,0.057308986
2523,8/27/2017,239,630,0,1000,0.283450535,0,0.572997507,0.252939014,0,0.230362672,0.414921524,0.030656907,0,1.035476632,0,0.257215874,0,0.666925772,0.303381263,0.06909478,0.007344997,0.295338599,0,0,0.12343992,0.454831309,0.132936032,0.274427697,2.232456265,0.88268511,0.198552349,0,NA,0.152540932,0.149527906,0.219255196
2524,8/27/2017,239,645,0,1000,0.196978682,0,0.6101925,0.229904615,0,0.226485965,0.416543123,0.029120188,0,1.015186837,0.001001362,0.252818994,0,0.315809189,0.292048525,0.368984275,0,0.12754801,0,0,0.121518094,0.471586362,0.12986193,0.272745846,1.952910107,0.775867823,0.186164742,0,NA,0.150628719,0.151722655,0.25929672
2525,8/27/2017,239,700,0,1000,0.185986067,0,0.492217256,0.207322486,0,0.222626178,0.418165906,0.027601589,0,0.948028309,0.001253665,0.258017252,0,0.260995233,0.273457702,0.560161839,0.007344997,0.074305216,0,0,0.111278752,0.488401659,0.126801424,0.28687827,1.887811206,0.749519092,0.190536959,0,NA,0.148721051,0.153919173,0.096195298
2526,8/27/2017,239,715,0,1000,0.165095728,0,0.620446772,0.249808169,0,0.218774416,0.419789873,0.026098513,0,1.225135942,0.0015161,0.272919095,0.023616588,0.380055535,0.269635579,0.711722119,0,0.1477898,0,0,0.11769556,0.559679556,0.123758754,0.293144448,2.157739989,0.846407432,0.255466515,0,NA,0.146817964,0.156125805,0.305149565
2527,8/27/2017,239,730,0,1000,0.336629385,0,0.799978391,0.266592636,0,0.355114437,0.504853273,0.083752158,0,1.632416784,0.001786834,0.399822509,0,0.783508766,0.627118229,0.759209612,0.066822155,0.420246826,0,0,0.13268241,0.998436098,0.264300731,0.331833306,2.647320199,1.307008093,0.390245996,0,NA,0.294901424,0.287360471,0.357438015
2528,8/27/2017,239,745,-4.44E-16,1000,0.454212944,0,0.941112195,0.339100535,0.3406034,0.568963708,1.143420477,0.157670563,0,2.41871794,0.002065703,0.580487574,0.06215369,1.30053996,0.675075154,0.788934344,0.028426354,0.630404175,0,0,0.130734205,1.176410651,0.531576613,0.518922104,3.587791288,1.980450421,0.576874975,0,NA,0.513222606,0.363768323,0.482297913
2529,8/27/2017,239,800,0,1000,0.669640168,0.015080694,1.194052264,0.622468668,0.781340505,0.780941211,1.394113989,0.268673458,0,3.10188916,0.002351836,0.933674726,0.333723928,1.775965622,1.050230597,0.800379493,0.007344997,0.949093169,0,0,0.190795255,1.620830468,0.790420462,0.664213447,4.448481391,2.564082148,0.721881492,0.302965753,NA,0.65763503,0.550904992,0.792421834
2530,8/27/2017,239,815,0.16293,1000,0.831145888,0.145439447,1.195905633,0.658739787,1.195534916,0.910489761,1.396149208,0.405953425,0.20205186,3.581034323,0.151269812,1.624559963,0.714918563,2.369449759,1.133197031,0.811855437,0.053362723,1.660825711,0.115603606,0,0.118427801,1.642378951,1.416021701,0.787048873,5.639896237,3.172083466,1.00100513,0.703658899,NA,0.87860132,0.851448185,1.009557546
2531,8/27/2017,239,830,0.17467,1000,1.805892387,0.205061163,1.409710301,0.662830408,2.02980837,1.29997507,2.206435017,0.703658899,1.249013607,3.761467955,1.560469673,4.205534633,3.265981302,4.436151087,1.751773473,0.768070386,0.790477631,3.377122895,1.282298566,0.748047729,0.108235695,1.675624038,3.444969224,1.120915088,8.986892234,3.929864479,1.900204673,1.594834415,NA,1.405187204,1.509833845,1.833234348
2532,8/27/2017,239,845,0.32098,1000,3.761621178,0.268449368,1.649267343,0.675075154,3.648177915,2.130370237,3.707835822,1.558326552,3.952122317,4.361201866,3.657396981,6.915638775,5.811821417,8.467440574,2.595130707,0.797858908,1.895151151,5.473716172,2.609858571,2.175700185,0.106364928,2.391737631,7.190450876,1.813372001,12.6905954,5.475442393,4.870896413,3.023459425,NA,2.140979433,2.615367659,2.789968216
2533,8/27/2017,239,900,0.23942,1000,6.014895503,0.956138712,2.065897168,0.888992771,5.089817749,2.925299565,5.525053081,2.53203703,6.517187227,5.085844897,6.70027369,10.94913471,8.547801812,12.04502442,3.529335827,1.076522287,3.347342056,7.42039948,3.113567711,3.101519721,0.096387856,3.166593579,10.44765743,2.641296671,15.94283834,7.186990395,7.302218439,4.55624697,NA,3.039865969,3.872936832,4.044649864
2534,8/27/2017,239,915,0.40535,1000,9.85419378,0.404687523,2.786274549,1.13295237,7.750723159,4.578732347,7.755110526,4.271110301,10.48478954,6.728715612,10.62146178,15.63999657,11.78915401,17.49451388,5.065179256,1.913288144,5.725074574,10.05374678,4.30628731,4.152634209,0.110839673,4.053971272,14.03748151,3.726181472,20.7840482,8.812199407,10.15888059,6.494092734,NA,4.250719947,5.497974816,5.609079452
2535,8/27/2017,239,930,0.2551,1000,14.10813808,0.334424309,3.668755378,1.632285779,10.14595837,6.327373806,11.07565745,6.152315633,14.23489718,8.231654222,15.34523284,20.33307392,14.94029945,22.61794029,6.837737365,3.489710609,8.806806817,13.15512427,5.749123303,5.477333133,0.385624049,5.424684988,17.99469885,5.140299135,24.63924781,11.35967477,14.04532895,8.885960105,NA,5.99273175,7.607951146,7.509267944
2536,8/27/2017,239,945,0.5106,1000,19.69565769,0.558875925,5.031418941,2.234609913,12.94033706,8.613983041,15.3282786,8.765484229,18.01936615,10.59912528,21.39918087,25.78659428,18.15720827,27.81642836,9.076286566,5.412542678,11.90316954,16.40013832,7.211220322,6.790459949,0.833570371,7.363871479,21.52558554,6.957746712,28.49040787,14.40226791,17.08956814,11.58066288,NA,7.878145342,9.882655319,9.931351004
2537,8/27/2017,239,1000,0.44085,1000,26.92586785,1.014228245,6.992844549,3.275011091,18.05740733,12.45136252,21.78733417,12.35456872,22.27515735,14.29589572,27.47446027,31.03940799,23.12640423,36.3783495,13.12315451,8.455844628,16.290125,22.83912466,10.20320873,9.429136611,1.712429607,10.59354254,26.92697626,9.732259909,35.82441685,19.24509058,21.08537071,15.73915235,NA,10.62984025,13.84743376,14.19556928
2538,8/27/2017,239,1015,0.62606,1000,36.57665193,1.540164797,9.861537218,4.75119096,22.67588158,17.43830708,30.22521903,16.54771276,27.3376735,17.95360077,35.62338333,37.85810296,28.11336605,44.35453698,17.91560077,13.1987429,21.67341121,29.02568709,13.1570623,12.59057098,3.272249419,14.52852976,32.19083855,13.34044721,41.36855871,23.87515922,25.36944084,20.11458221,NA,13.89049472,18.54813674,19.04027623
2539,8/27/2017,239,1030,0.53417,1000,40.83817126,2.221902088,12.03740005,6.093973023,24.3191509,19.57970041,34.09349595,18.42109435,27.8755454,19.36275807,36.91387637,38.20579068,28.20949479,45.83930127,20.19121393,16.00715629,23.61642536,30.44398012,13.79755363,13.85134736,4.437731536,16.68641515,33.58558512,15.27843358,42.58652279,25.85587702,26.59594431,22.05180949,NA,15.23160707,20.1009412,21.1012523
2540,8/27/2017,239,1045,0.55713,1000,42.7097704,2.268215313,13.34627674,6.719317883,24.49978937,19.98034649,34.09813041,18.27050925,27.34323144,19.77198782,37.42728253,38.93620388,27.02676813,45.9691627,20.47827856,17.21178204,23.61642536,30.73119702,13.7096124,13.55061049,4.948373784,17.36273701,34.38337621,16.45469173,41.74733102,25.23797416,25.43083578,22.92943206,NA,15.71911141,20.45722241,22.14900472
2541,8/27/2017,239,1100,0.63991,1000,43.8705738,2.736247667,13.86798245,7.470036799,25.31574313,20.49723258,35.19980805,18.79649444,27.65592755,20.30889201,39.64059135,40.55430841,27.95031195,47.090525,21.37582726,17.70123656,23.68349376,32.47532655,14.38452894,13.89538959,4.905579834,17.20464841,34.85628279,16.88319625,42.54907843,25.26973352,26.03088834,23.10378481,NA,16.26087882,21.11607714,23.32369171
2542,8/27/2017,239,1115,0.84258,1000,54.88820826,6.085838548,16.37691294,9.601477213,35.33622843,29.4072369,45.87604751,25.34313725,34.17693423,28.62040837,48.27380446,50.94761835,36.87859927,62.46101155,30.4893562,25.60530508,30.14594889,48.27380446,19.90281853,19.27943974,7.872864979,24.14310759,43.66901488,22.22275561,55.35099032,37.27995442,35.56965457,31.33222824,NA,23.60885536,28.20949479,31.23760344
2543,8/27/2017,239,1130,0.98649,1000,66.41556968,8.556739621,19.15666848,12.43601941,43.85113885,39.3321303,58.93014705,32.1839616,39.86119697,36.76457999,58.01734388,60.49265056,43.25551688,74.29356597,39.16439404,37.34476535,38.15490118,61.22374129,23.94887037,23.89141537,13.93162174,33.2831424,52.05926033,28.25870074,64.70230684,49.74472595,43.19373762,39.78366071,NA,29.72647137,35.49726163,39.78246807
2544,8/27/2017,239,1145,0.89491,1000,69.18095081,8.826582674,19.14419152,13.41237814,42.91170226,40.67643168,60.54168272,32.66716119,40.54114237,36.02097975,63.33310437,61.63780616,43.63624768,73.20220585,39.25954704,38.7355564,39.93756802,61.39965486,25.186518,23.73219477,17.66231336,36.10176936,53.73509085,30.05766535,64.13700825,49.55077682,44.84315232,41.38417776,NA,31.45315237,36.84567968,42.34384842
2545,8/27/2017,239,1200,1.0985,1000,69.09363477,8.529038123,18.41386923,13.34530512,42.40298385,40.16445597,59.24100478,31.94115332,40.58303709,34.95287172,62.42466959,60.6694594,43.25430537,72.68237074,39.17390739,38.62403795,39.30713978,61.35825491,24.50523417,23.19967651,18.00086508,35.60235722,53.871404,29.94568322,62.21967156,47.29125612,44.42392973,40.46694879,NA,31.5478992,36.85390906,42.37401762
2546,8/27/2017,239,1215,0.93423,1000,71.1004587,8.784344365,18.63809475,13.42891306,43.6593056,41.56928748,59.2474307,31.70783413,40.76866839,35.39105764,60.55716811,60.75854576,43.67751084,75.12716879,40.4047416,39.16439404,39.30713978,62.91432063,25.15806137,23.96622037,18.4716851,36.6494526,55.12901752,30.29546233,62.34031964,46.94531053,44.68341942,40.91129306,NA,32.08771327,37.92664716,42.26060235
2547,8/27/2017,239,1230,1.0037,1000,69.17036595,8.561209183,18.58535084,12.6521069,42.49231975,40.67403644,57.48015093,30.99387931,41.02641967,33.81101809,61.77508049,60.25662647,43.84749498,72.75983416,38.46161392,38.83407494,39.30713978,60.02979416,23.9228498,22.97245907,18.40148454,35.5591442,53.29126165,29.52673304,60.51974636,45.04083235,44.02611151,39.48928174,NA,30.99387931,36.98327312,41.81473606
2548,8/27/2017,239,1245,1.0092,1000,68.0144874,7.857027878,18.21796235,12.22063424,41.68475892,39.54645686,54.52736595,30.16519662,40.70996776,32.9121435,61.04663008,59.69370817,43.84628037,71.75801744,37.66559486,37.57589949,39.30713978,59.72202359,23.69215034,22.84449823,17.29640876,34.88420697,52.87705875,29.02793537,59.17032836,44.39957908,44.13918411,38.9480826,NA,30.11991151,36.65415035,41.46589541
2549,8/27/2017,239,1300,1.0044,1000,71.00471514,7.770908905,18.99873987,12.19196969,42.08817587,40.18954785,56.04588983,30.03277366,40.68002458,33.30159745,61.05050739,60.43201583,43.76005909,72.42071245,38.25550898,35.58717314,39.30713978,60.81020125,23.17596601,22.60399562,17.44545879,34.93541218,53.16152199,29.27319407,58.74788597,44.44828289,44.59079901,38.95283428,NA,30.08029752,37.07623247,42.11348895
2550,8/27/2017,239,1315,1.1113,1000,70.91564219,7.556396124,19.04546948,11.8024452,42.07612303,40.05098185,55.67092471,30.02485438,40.86573889,31.84275414,63.93748364,60.52103669,43.50522507,72.18190389,37.67385829,35.41439405,39.30713978,59.74647984,22.63832387,21.72343833,16.97666609,34.26852856,53.19804463,28.74490924,57.63865316,44.53597499,44.07838563,38.72487649,NA,30.07350754,36.4088444,42.04840394
2551,8/27/2017,239,1330,1.0739,1000,72.36199719,7.772664653,19.43571686,12.4091775,44.53475682,42.17497547,59.67955141,30.99615545,40.76507401,33.79713713,65.63779728,62.2650716,44.70292304,76.33702491,40.07725471,37.53106687,41.31089798,64.77548495,24.74612093,23.54723094,18.12324379,36.61070048,56.34874768,30.4938945,59.46213132,47.88576369,46.29411733,39.94234213,NA,31.10089158,38.31589752,43.42882938
2552,8/27/2017,239,1345,1.2925,1000,75.59776043,8.52367849,20.30468702,12.76667455,46.84690795,45.48804201,64.5455489,33.43314523,43.22280815,35.05300467,69.68143159,65.36146753,46.50034842,78.88278298,42.58169091,42.89234775,43.95805106,68.45395074,25.70306156,24.55533704,20.36462365,39.01105119,58.28885385,32.47532655,60.55974908,50.65169396,48.17612106,41.50676557,NA,32.9098416,40.12622638,46.60844281
2553,8/27/2017,239,1400,1.5174,1000,81.01861026,8.3311548,22.74458872,14.76285513,56.68377393,54.08610216,71.79265723,37.93964955,41.49955264,45.25700234,74.02278707,71.52760956,49.45261327,89.35119607,50.68414244,53.29378146,48.24783437,82.50948749,29.2416713,29.45344632,25.59322767,47.72528215,66.57185556,38.45805862,73.45903843,65.85796963,56.25964006,50.30997441,NA,39.75623159,45.9691627,55.72173974
2554,8/27/2017,239,1415,1.611,1000,84.68520189,7.905437794,25.40123117,16.34460964,61.2638309,59.67569058,76.21439417,40.14056168,41.54283375,50.86018087,74.69202781,75.22661933,51.28764252,93.91903273,53.59001388,57.70386735,53.82722135,86.50290709,30.02824831,31.06559265,30.18104942,53.23079307,71.45571883,41.66671254,78.08749804,71.72737716,60.09808472,54.71216271,NA,43.51735369,48.06241001,62.09128795
2555,8/27/2017,239,1430,1.3665,1000,78.21204236,6.879241297,23.69431458,14.958165,53.12878156,53.09226785,69.8510598,36.81394103,44.10999888,41.40460434,73.08855787,70.978124,47.43790323,83.1349258,46.90102457,49.24770607,48.55841028,76.58914037,27.99273355,28.227386,27.70383662,46.65267681,65.94712632,37.66323394,67.76661688,59.57532557,54.93508718,47.72898443,NA,38.26498051,43.29550053,55.39159772
2556,8/27/2017,239,1445,1.1486,1000,72.42871977,6.369970852,21.81290236,13.97081152,47.61670592,48.08465386,61.8463303,33.23586009,41.48392543,35.60936566,68.08967316,65.73476091,45.3083254,76.39228821,42.48628243,43.80741613,44.34479927,68.85560538,26.10029365,25.75471395,23.94019626,40.87293102,60.23599872,33.77631769,59.98985738,51.89122455,49.80069922,43.04359838,NA,35.01457521,39.64655064,48.61536908
2557,8/27/2017,239,1500,1.1161,1000,66.44577082,5.440855303,20.3825059,12.93743908,42.86694745,42.72910942,55.80941612,30.31699462,37.92782916,31.36986506,63.62473918,61.47082326,42.61551621,70.53034483,38.39881282,38.86969559,39.66681349,61.12677067,22.50214129,23.69539672,20.09989196,35.66777944,56.10312938,30.91195932,54.6805111,45.85277425,45.07257396,38.5279907,NA,31.66897884,36.2071981,43.1767815
2558,8/27/2017,239,1515,1.045,1000,62.0744332,4.804315448,18.9011965,11.74170842,40.078449,39.44402912,51.38522768,27.97375397,36.27986033,28.55427355,60.11226006,58.31191753,40.39517285,66.20160939,35.41789477,34.64814754,37.630184,56.05224924,21.91736413,22.19923584,17.48531408,31.98236058,51.69823485,28.45120541,50.63671906,41.84603819,41.85807864,34.80161012,NA,28.5867769,33.06874347,38.66436745
2559,8/27/2017,239,1530,0.84243,1000,57.78956192,4.251033506,17.58963157,10.72954565,37.23754416,35.90629353,46.55316138,25.90978771,34.22562422,26.81950046,56.37293861,55.2812094,37.09624211,62.33772459,32.49140035,30.60058115,34.66093123,50.64670224,20.71543975,20.56465127,14.8113897,28.69891062,47.5069431,25.71624755,47.54393649,38.67148524,39.15725931,32.16218641,NA,25.62397226,30.13575985,34.63768882
2560,8/27/2017,239,1545,0.97797,1000,55.94161485,2.7688326,16.96243618,10.17365261,36.46163535,34.30216333,45.64830999,24.48672276,31.81301677,26.99349648,53.39333159,53.49417735,36.03619839,61.09316092,30.89034833,29.21690787,32.07969502,48.48537277,19.52229176,18.70949876,12.73681054,26.92697626,46.71535512,24.37027006,47.27277724,38.15963455,37.773046,30.87442626,NA,24.33872608,28.57220558,33.33274471
