"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1353,2017-07-15,196,200,0,0,0,0,0.212569226603024,0,0,0,0,0,0,0,0,0,0.251126012362707,0.0628710462424836,0,0,0,0.0601660692130734,0,0,0,0.058874697785494,0.484904588442079,0,0,0.0735392792518666,0.0624589102226705,0.302025281183046,1.14593305560573,0,0.202445828845001,0.290645353377768
1354,2017-07-15,196,215,0,0,0,0,0.20553614260491,0,0,0.0930056387114951,0,0,0,0,0,0,0.240601705729154,0.277656261477832,0,0,0,0.0540564850051996,0,0,0,0.0528942687543514,0.920362352495414,0,0,0.0660713900914636,0.068216507611939,0.306460305790342,0.963194010325813,0,0.361210007463682,0.11829569458302
1355,2017-07-15,196,230,0,0,0,0.018159537710659,0.19854793719625,0.028102014225561,0,0.244063715492033,0,0,0.00335781281479827,0,0,0,0.230158566048249,0.293305817386878,0.0498650540161818,0,0,0.0480705980310376,0,0,0,0.0470382760266116,0.969130343579234,0,0,0.0587553280220037,0.0398915778188122,0.172124464457765,0.533593881537822,0.0132508428670894,0.366448789192827,0.113383699162412
1356,2017-07-15,196,245,0,0,0,0.0799308890081871,0.19160120901829,0.0960297556291951,0,0.193443269680297,0,0,0.138732329548429,0,0,0,0.219808111736861,0.393438337297375,0.0537042165122976,0.0288189365110963,0,0.042224938046668,0,0,0,0.0413162095644156,0.941939263854256,0,0,0.0516100403435219,0,0.0958873552365415,0.705281354348748,0,0.371701663123249,0.115010045149134
1357,2017-07-15,196,300,0,0,0,0.111294581003602,0.184705783261958,0.0889932264386317,0,0.11979852837344,0,0,0.13482877978448,0,0.0133238752238596,0.00457184886896498,0.209543883979118,0.384285421976267,0.0464565128903945,0.044196443224885,0,0.0365244175536542,0,0,0,0.0357394116820308,0.636381866078023,0,0,0.0446427592349065,0.0396860331794073,0.0149418440770635,0.406574037891576,0,0.316694960826404,0.116636726131058
1358,2017-07-15,196,315,0,0,0,0.0421325794126335,0.177858334943198,0.0927837716115127,0,0.076519668401977,0,0,0.130946325133928,0,0.0449429949742531,0.0235742905250167,0.191772118097478,0.205216507261323,0.0394155410468121,0.0104175177601689,0,0.030989675362822,0.00105228046695671,0,0,0.0303248154685084,0.338754272183823,0,0,0.0378775146617499,0.0343155113361356,0,0,0,0.00488202774793799,0.0741841793991439
1359,2017-07-15,196,330,0,0,0.00177900085983291,0,0.171055720424879,0.0857901578644707,0,0,0,0,0.127085354234949,0,0.0104099067172598,0.0288158655488268,0.189303300496295,0.167532216992024,0.0326037801449102,0,0.0174869024705548,0.0256320719984324,0.000498717078750308,0,0,0.0250834153021852,0.326977536775873,0,0,0.0313293543213073,0.0291017272199481,0,0.0456517034760608,0,0,0.11335987318399
1360,2017-07-15,196,345,0,0,0,0,0.16430776228222,0.0685198692757348,0,0,0,0,0.111262923923215,0,0,0.0230221879860506,0.12856777513105,0.131427913531461,0.026047278223062,0,0.0118318616811933,0.0204797106607992,5.49161613854603e-05,0,0,0.0200399163848225,0.265735066533634,0,0.00127758073964187,0.0250325605814902,0.0290033064793641,0,0.0483547136381105,0,0,0.0271514411633402
1361,2017-07-15,196,400,0,0,0,0,0.157611421405456,0.0165294861601524,0,0,0,0,0.119425493842119,0,0,0,0.0730233904357878,0.0260502915251499,0.0109628467708451,0,0.000282849721246921,0.0155607542715197,0,0,0,0.0152263222366631,0.235339663357303,0,0,0,0.0239611169850402,0,0.434049591715544,0,0,0
1362,2017-07-15,196,415,0,0,0,0,0.128319803731444,0,0,0,0,0,0.103800734261294,0,0,0,0,0.000416872535449344,0,0,0,0.0109200837667897,0,0,0,0.0106855780813318,0.29212440832044,0,0,0,0.0145737545731197,0,0.309104116227172,0,0,0
1363,2017-07-15,196,430,0,0,0,0,0.0897603578973906,0,0,0,0,0,0.0266361036318463,0,0,0,0,0,0,0,0,0.00662922439597969,0,0,0,0.00648686504476289,0.270855501967466,0,0,0,0.0102060685033775,0,0.212770311179662,0,0,0
1364,2017-07-15,196,445,0,0,0,0,0.019416118474335,0,0,0,0,0,0,0,0,0,0,0.0107825342329277,0,0,0,0.00282409645129734,0,0,0,0.0027634486326991,0.2403136245868,0,0,0,0.0101219698577606,0.00462102787770666,0.265669837889404,0,0,0
1365,2017-07-15,196,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200795665988504,0,0,0
1366,2017-07-15,196,515,0,1000,0.0353784309714682,0.0597256388086885,0,0.00282369925999726,0.0771139643257192,0.0142617448400805,0.0890691248977662,0.0218837296417768,0.0997459721777304,0.0219289422512369,0.0714579844291179,0.00874358633928238,0,0,0.00549614384299323,0.0132582754429575,0.00646133925319043,0.00325002485257723,0.0529631104404104,0.00304069157320107,0.00251502147610875,0.00369924698809221,0,0.00201935593579125,0.0411979540562472,0.0084750404021938,0.00359070336588564,0.000597977585343223,0.072866198411237,0.0286470573140803,0.00101609582664754,0.0469642192603142
1367,2017-07-15,196,530,0,1000,0,0.00868935927192196,0,0,0.0377547127431038,0,0.11467169401277,0.0350053991546836,0.04148055872631,0.00823332175971131,0,0.0205235002102469,0,0,0.0129010784178026,0,0.0151664058406095,0.00762901080627149,0.117651572964334,0.0071374042512058,0.0026979291995256,0.0086832289771744,0,0.00474024569783938,0.0278607449565857,0.0198934314577912,0.0125767366139981,0.00140537261383801,0.217557628239321,0.00538294924296787,0.00238661732869499,0.00278383516286887
1368,2017-07-15,196,545,0,1000,0,0.0831597930311727,0,0.00742396465024222,0,0,0.0404635769523622,0,0.0849279630419333,0,0,0.0173742847175511,0,0.00291412883241057,0.0166477071662084,0,0.0249847150177209,0.0125670119734216,0.124849605249825,0.0117575875727715,0,0.0143040088141553,0,0.00780840819303364,0.0458962201772095,0.0180931017007331,0.0231055389477821,0.0023142817868856,0,0,0,0
1369,2017-07-15,196,600,0,1000,0,0.0835233669190721,0,0,0,0,0.125553547985959,0.0414213789251385,0.1333002617939,0,0,0.0360978743073268,0,0.0080136942635669,0.0205598127388759,0,0.0355987710898649,0.0179075492697386,0.160878843888064,0.0167538803736267,0,0.0203823995150147,0,0.0111265045821582,0.0595813100529775,0,0,0,0.123423780121678,0,0.00560209816015516,0
1370,2017-07-15,196,615,0,1000,0,0.0997731098969644,0,0,0,0,0.159015040087278,0.0559424922790962,0.140727047861006,0.0171263395681439,0,0.0569388653685271,0,0.0138575334696264,0.0153353744979996,0,0.0468531751937185,0.0235683758902181,0.153856092881408,0.044040099249722,0.0141058144328534,0.0268268654287355,0,0.014643772453502,0.0860728907290535,0,0.0165662921386654,0.0043403665606366,0,0,0,0
1371,2017-07-15,196,630,0,1000,0.0219204817864184,0.133394418865873,0,0.00338511922877216,0.0945307786147741,0,0.1743690046326,0.0959835673733933,0.148228144742623,0.120493032713151,0,0.0725994832336685,0,0.0202173430104527,0.000197894852220607,0,0.0529975375825544,0.0294991183100212,0.168776499303815,0.0883410017093506,0.000697384620912077,0.0335744836557878,0,0.0183286481020622,0.107732030401964,0,0.032591208868103,0.00543252974451428,0.0566633137523143,0,0,0
1372,2017-07-15,196,645,0,1000,0.0723110532936847,0.159840541115459,0,0.018369842730888,0.126181247883643,0.000928308820285535,0.189976814141892,0.112760562456859,0.155801179200918,0.140739454088749,0,0.0889287222970293,0.00804220444523283,0.0269814783845257,0.0436115205065807,0.0129639643734611,0.0650358848370791,0.0356626857312835,0.183953195719183,0.152192538734083,0.0187606365890062,0.0405912588277539,0,0.0221584828320142,0.130240868207799,0,0.0290309809877906,0.00656774337842015,0.225997727097097,0,0.00622946861142938,0
1373,2017-07-15,196,700,0,1000,0.101508905407285,0.178083060942368,0,0.0705632246997161,0.306201901245279,0.158156525899734,0.499760183988661,0.207909677575306,0.163443945449388,0.244577393655999,0.211242964466075,0.182002645615153,0,0.0340840105169443,0.0652183977775259,0.0807200261098852,0.0775094075342729,0.0360242067061067,0.199377586409725,0.206037980614192,0.0325283661365511,0.0423734509962416,0,0.0261166007111434,0.476052682742422,0.103172256100824,0.0410042841369922,0,0.0857901578644707,0.0865633739188895,0.0131495195468262,0
1374,2017-07-15,196,715,0,1000,0.270612369764342,0.322710205747493,0,0.103949175098002,0.590376295782668,0.346372623880288,0.633309436229859,0.533487673792581,0.171154387363345,0.438549574457936,0.26792195958299,0.470237636372274,0.123234171563189,0.0414739824099739,0.0944962391672442,0.10424617610107,0.375874243905415,0.042406467154878,0.230630328683193,0.222297207184257,0.0376029297972623,0.0496813131749271,0,0.0301915496286507,0.947969156807085,0.12009149323444,0.0652040795692502,0,0.335003303948792,0.269280546751568,0.0152012608966099,0
1375,2017-07-15,196,730,0,1000,0.358640300915378,0.747708261117925,0,0.110839673069984,0.956257207794657,0.541783753761043,1.06169931418874,0.676129829281115,0.178930583168406,0.56445221625196,0.563969242287133,0.592704411459277,0.553684351835167,0.168040838379791,0.438396022702255,0.447986618082788,0.486000177751426,0.0489713717713622,0.415073498797449,0.313567962853393,0.0428096520435453,0.0688451795249901,0,0.0997343421507262,1.34771158388049,0.151110538556967,0.0729027490229233,0,0.447575529436471,0.541677241983028,0.0173064448121991,0.0403163456120768
1376,2017-07-15,196,745,0,1000,0.474701566787186,0.784307883121323,0,0.117811541550002,1.19837763045617,0.789448709929635,1.35283173304941,1.03619836187877,0.199960493592822,0.754446437856716,0.747595111471351,0.960465598239026,2.4730603924706,0.23083451291046,0.488244973274072,0.49734829900331,0.583564304175493,0.0622104539048499,0.424210986875654,0.456016948172825,0.0481382160975865,0.197679268222342,0,0.203150018693007,1.79961933643656,0.557376393245583,0.086907022895427,0.0114564664395341,0.270546918095816,0.707912339173521,0.0729064042732582,0.142092960790396
1377,2017-07-15,196,800,0,1000,0.613352629570448,0.89577703304275,0,0.124865779496147,1.56105425605625,0.883385544839869,1.62809465239023,1.18812511249838,0.432772778816883,0.955131607390779,1.03493539684823,1.20654200641865,22.8993221629545,0.233519271430363,0.504117590197491,0.645835998958689,0.993659804404728,0.069243172930925,0.487461684629148,0.618098554410751,0.053579989762647,0.306709178446144,0,0.247116643235085,2.36621881427501,0.598613598305684,0.09501842084951,0.0127517572762169,0,1.06230357754343,0.303395592438446,0.166460360821959
1378,2017-07-15,196,815,0,1000,0.707408391297978,1.45335960990745,0,0.186081937397575,1.96768876738744,1.19460821823867,2.12011492322104,1.61161179358808,0.578114643949757,1.04745748106401,1.32997742323502,1.43965641576695,20.800942958006,0.251868447180653,0.710096890943639,0.996584774152055,1.1473430037564,0.0764127131118419,0.706400697654486,0.718117691668377,0.115818862794389,0.458338350379722,0,0.37468615610955,2.9951001338476,0.917951128150028,0.103261994824646,0,0,1.14636213581831,0.346710538463647,0.177240613246019
1379,2017-07-15,196,830,-4.44e-16,1000,0.928781501945107,1.53763829929932,0,0.462677537880515,2.44469489888576,1.44119200886614,2.42436067280187,1.86051878748334,0.587941739221516,1.43236654859299,1.77011126743894,2.06062679495885,18.0460962161049,0.369569089536633,1.06006812552109,1.17702665800638,1.55605414997752,0.0837108922822825,0.951341943341193,0.790077465068285,0.219079935218615,0.478340826170746,0,0.415377478915807,3.79980996371782,1.13729658320965,0.131431996206163,0,0.121260670937345,1.59770446781905,0.401442952824642,0.173904169649927
1380,2017-07-15,196,845,0,1000,1.1339310751155,1.94498707663575,0,0.486835223705696,3.1803958770517,1.95114891150712,3.10639699167399,2.40088906876147,0.785392643754665,1.81203593030731,2.49297394488992,2.60263567393008,19.1629075333736,0.486417667102547,1.48161055252523,1.57021808521961,2.02687458701735,0.0911305736740676,0.962066881461744,1.16828503726998,0.261013807092415,0.623944883417265,0,0.413604850737757,5.0455817791069,1.59835688747774,0.450969125615182,0,0.0827927736237636,2.28411133738512,0.479069303216527,0.142884663380972
1381,2017-07-15,196,900,4.44e-16,1000,1.33786084087041,2.34257391981805,0,0.49603841126251,3.68836221632356,2.26048400948733,3.50248132156792,2.72513771761035,1.04986880849052,1.8566930753889,2.62581943902759,2.67797950531964,13.8190664036899,0.471534474283379,1.59014005630485,1.83751975870442,2.36488453509494,0.135674346197885,1.03667956742597,1.29376431791598,0.416898005382874,0.729363826198189,0,0.411833647036706,5.47979949952085,1.8331004593175,0.496667076477214,0.0133326441650111,0,2.46739654149662,0.483079638387027,0.160281135933468
1382,2017-07-15,196,915,-4.44e-16,1000,1.48856042838284,2.64409298841834,0.0375254679031405,0.535825159826381,4.34458785743893,2.73776331697917,4.54147992044835,3.31529137189781,1.18411508318032,2.29060121579424,3.16555515196078,3.40537394502129,17.5149611270369,0.757337694452101,2.1078070811387,3.16511013155764,2.89485483038603,0.143785136776766,1.33464335073513,1.30568885902826,0.425075896336716,0.760855346508984,0,0.342889356026263,6.84047997043237,2.30547812908475,0.534390566043965,0,0.122339314339427,2.7540845524895,0.487096230718069,0.0335681632001637
1383,2017-07-15,196,930,-4.44e-16,1000,2.35309284998487,3.42884975625752,0.457461116276859,0.827396328442077,5.0456627310726,3.08556780946146,7.20689242762395,3.89228090245669,1.87610532457417,2.40264971218455,3.60207227550074,3.96929547568063,21.5893718913873,1.72228291492007,3.43193696646708,7.88166595320475,4.01942463583172,0.233441963588625,1.73247799896297,1.43422032973021,0.488506121918449,1.1339310751155,0,0.785506845447812,8.08282611339441,2.51043170763918,0.69193108253997,0.043054554881928,0,3.34719215214648,0.727168258649785,0.146884661001555
1384,2017-07-15,196,945,0,1000,6.47075917955451,7.73405541333888,3.57071369468819,2.57842000712343,8.60413923371266,5.60577658476944,15.131071307165,6.90894030829708,5.59397182302817,2.92003865410025,6.41118193837156,7.17228684002629,23.7776659781987,6.31445318337243,8.49242657793409,20.2573920619142,11.4464636301267,1.99200351785336,5.27507097465121,2.95075230154188,2.07260856637795,4.3377409989708,1.44849026635605,5.8316954438039,12.4178040724928,3.6530535712867,3.5323640969343,1.03144871052975,0.72221872879642,6.74803140378333,3.6384302704537,3.39560130104932
1385,2017-07-15,196,1000,0,1000,13.7506385042474,17.6428577976692,9.85786537072968,6.69609045125453,16.048385484892,12.4686277712785,25.356288407723,13.7086358634565,13.0776470394194,6.00569359064814,13.8356942201489,15.3472276898066,33.2335539592267,12.810048869355,15.5319610154642,32.1289559314134,22.3382840188147,6.85831193584288,12.6107562451943,6.84065139014702,6.49969513070469,11.932656974257,7.9221741726709,14.1818093420834,22.8681447425727,7.28747089518701,9.92307876018299,6.84519430626268,4.50182824179411,17.0712501664125,9.97825145626729,9.82574765774486
1386,2017-07-15,196,1015,0.39296,1000,21.4044891816164,28.335896986415,16.5102903023165,11.2344280634055,23.1587248727137,19.2981804846749,37.3706956420087,22.0817071720038,20.1943643447188,10.3493771500909,22.4796377753321,26.1752462021988,41.7810309909671,20.9034225283321,24.3550409739803,44.7370582331264,28.7527640405106,12.263654721065,19.8902517564635,11.3606174580509,11.9402688557199,20.1366213442,14.0659323965338,21.6000063923878,30.609664087564,10.6950483271012,15.2186598240486,12.8023358621309,7.21641443964871,25.2303092247006,17.0987285119176,16.3113094138757
1387,2017-07-15,196,1030,0.47763,1000,29.538010951776,40.0438170851333,23.8686573419122,16.6236178171258,34.2917242902605,28.9503884093612,48.2762779416209,32.0934408271813,26.9103510228298,15.959918053577,33.5439977040829,38.4450230770238,33.4723976052401,28.7381768685829,34.5819189926479,55.302776285844,36.2540738304631,20.8315712740159,30.7823359694295,18.8680117590423,19.7259739832767,30.3748060224763,21.1722174323481,29.616978952555,44.7273048229707,17.8868540534882,23.2762277673379,21.1531477816602,14.2781814271735,35.2231207541696,26.8394383265921,25.2335941416809
1388,2017-07-15,196,1045,0.84956,1000,32.4661421964814,45.9691626961776,28.271004738779,20.5688663199587,40.6273346310513,33.9394676830037,50.4097016588349,37.5605608868234,30.4723386806978,19.6716199542461,39.8015511787046,45.1812596806559,35.4342322764877,32.3226999791041,39.5559875548744,56.9566553864208,38.6596223909316,25.6129912553206,36.3631038535223,24.203934918277,23.0305695297429,33.2923696869639,24.9699620915671,32.8787689119818,50.5019823429858,23.8545710808335,28.0720272859834,27.9815688000685,20.8368528726928,39.2083969122963,30.7982491193634,27.8387339088954
1389,2017-07-15,196,1100,0.64194,1000,32.8638099538636,47.5698350783185,29.8010146672915,22.7918474914868,41.724466096938,35.3957246916654,50.3124671352829,39.1049454257938,30.7686973551553,21.4894556674511,42.0062293068862,47.5488693502857,36.5414355517506,33.3119792649943,40.295922251562,57.3076812330565,38.4912437555522,26.2127375938015,37.8226581978439,25.5076185790146,23.2061438011327,33.2220237526186,25.3168387880456,32.5867256551872,50.3349027443172,24.5978305845765,28.0709101806442,27.7528759502027,22.3286523602473,38.4023670883515,30.6062579252354,27.0522816068938
1390,2017-07-15,196,1115,0.85589,1000,36.5437831121349,54.1732900325561,32.102605309683,24.6806781025737,45.8919725944911,40.8022187218379,56.0700563016029,44.4921248840887,33.8480392278757,26.3087172562979,50.6754059254148,56.5894703206358,38.8103312363467,37.6844832035469,46.8407590761747,64.7924749473901,42.0881758705381,30.4122244067148,44.1185108650392,30.1436845991694,27.0722518235862,39.5142939474242,27.5779693543189,36.9691565455379,60.0272174405978,29.2551802777585,31.5844423686499,32.616597366661,28.7314447962465,44.2048641338099,35.2266179096883,30.7005213054039
