Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2241,9/24/2017,267,800,0,1000,0.523574846,0,0.51997886,0.116984145,0.572082711,0.808064988,0.21178757,0.864684978,0.132204049,0.102864135,0.541570734,0.382199309,1.624363634,0.215795329,0,0.78727737,0,1.560534624,0.573105149,0.752690022,0.168742269,0.249255615,0,0,1.506284346,0.358576226,0.973349289,0.584806655,0.855159905,1.605993907,0.780541956,0.560161839
2242,9/24/2017,267,815,0,1000,0.719971042,0,0.56021543,0.157070892,0.950986807,0.940285264,0.189867447,0.872074664,0.116880299,0.12652572,0.725648979,0.48250635,1.590140056,0.260897721,0,0.916011249,0.010521131,2.035473504,0.811625619,0.802901568,0.154790172,0.366245894,0,0,1.837653708,0.465264022,1.390426576,0.980309123,1.217134012,1.832564922,1.071859485,0.698013761
2243,9/24/2017,267,830,0,1000,0.959339069,0,0.533434571,0.240697747,1.424955929,1.473895638,0.183244639,1.331175139,0.10192524,0.23559473,0.889927956,0.711441858,2.386531282,0.549729899,0,1.275665979,0,2.587272727,0.883852559,0.937628192,0.141066225,0.437986601,0,0,2.253592706,0.548074887,1.727908676,1.431280059,1.447785747,2.328632478,1.270289573,0.747877992
2244,9/24/2017,267,845,0,1000,1.234452857,0,0.656530621,0.23640582,2.090091001,2.154841351,0.52172339,1.783488457,0.087368139,0.226259904,1.299535742,1.116155738,3.244507762,0.634077282,0,1.728173502,0,3.29771811,0.899875658,0.974835651,0.127588609,0.548982359,0,0,2.910471281,0.603718404,2.304010589,2.136775907,1.941196997,2.963201127,1.831226209,0.756827322
2245,9/24/2017,267,900,0,1000,1.604557365,0,0.828722732,0.311276941,3.445195298,3.738727427,0.550851568,2.366218814,0.083827198,0.276214733,1.837251866,1.627505437,4.277152494,0.628541743,0,2.418083288,0.225175403,4.572691832,1.273977579,1.220358412,0.290759077,0.904270933,0.299445393,0.108775261,4.199355145,0.911957631,3.407178702,2.999431595,2.787722936,4.059799196,2.9124427,1.034574603
2246,9/24/2017,267,915,0,1000,2.032811205,0.358674804,0.993838838,0.382299074,6.843308499,7.470908183,0.88747349,3.692408087,1.021361833,0.408335932,2.481277301,2.09338489,6.245121561,0.65338497,0.10059565,3.255688581,2.494817993,7.73142428,2.032128669,1.783421858,1.707870264,3.100115924,2.61064545,1.804357113,7.010922518,1.716131619,5.506038071,4.610628753,4.222204273,5.720349981,5.546469954,1.843415261
2247,9/24/2017,267,930,0,1000,2.523433382,2.628397792,1.765523461,0.699466149,14.91053245,15.65801614,3.168225521,6.202093836,4.651414579,0.585130828,3.25531577,3.098638373,8.922883644,1.012251686,2.154013303,5.006025515,13.24529928,18.88875094,4.57388392,4.06943814,6.206890638,9.21839233,9.972731605,7.009200429,13.56522801,5.078306187,11.96596568,8.999523769,10.76219742,11.58539355,16.83345297,6.363713166
2248,9/24/2017,267,945,0,1000,3.835148866,12.77823834,4.527277123,2.818244197,32.22293462,29.6214926,11.55417784,13.24432904,15.62898652,1.250072686,7.726162517,9.145929983,18.14485617,2.087552626,15.97398628,9.513865927,32.36055714,46.1922929,9.434598723,9.005840785,13.82102242,18.51713569,26.73092138,18.53056828,27.50561661,16.13090351,26.00445735,26.50087369,29.64632,29.0684101,42.02791813,18.06357758
2249,9/24/2017,267,1000,0.23908,1000,6.686359916,26.63354798,11.45779305,7.82273471,46.63301628,39.60722242,22.6887612,25.84597735,30.80506951,6.058766299,23.47051299,29.3114803,32.60166087,6.505892777,33.97535731,16.6195679,41.16201099,67.8246139,13.98257249,13.84743376,19.20971257,24.83888721,36.17322032,24.97105493,39.23575472,28.96274836,37.8852815,50.06455423,42.59739489,43.97263378,57.0574541,26.37826083
2250,9/24/2017,267,1015,0.55931,1000,10.63263334,36.28454915,19.56299645,12.68289595,56.5614398,47.47981805,30.09048304,37.78485732,41.07320719,13.71547186,40.08442059,48.02410569,46.69323156,13.33947567,41.93515291,24.80286433,44.46289599,85.18434798,17.68587022,17.46487334,23.72028835,30.04974485,41.81955148,29.77842209,47.61793948,37.05740172,46.66619432,64.87874474,51.33392858,54.94015562,68.08571563,32.74763391
2251,9/24/2017,267,1030,0.81191,1000,13.72133179,40.248107,25.15915574,15.14300961,64.65135268,51.35019311,33.28198902,42.94073708,42.5430396,18.88563979,48.15386928,57.73584014,54.36418435,18.2602037,46.97237803,29.55267345,43.81227381,97.32287062,19.65176685,19.46178603,25.58224914,32.32499412,44.08811233,31.7284082,51.81225791,40.26125514,52.08560353,70.26087137,55.91110224,61.3155667,73.90622168,35.31406796
2252,9/24/2017,267,1045,1.0756,1000,16.31231832,42.14242169,28.58789783,16.46580863,73.65712865,56.49646997,36.40767143,47.21858034,43.9762796,22.19389109,54.43121684,65.13375849,63.53097201,22.30511159,50.66916573,34.90748032,43.57557987,107.7695086,21.31958594,20.90342253,27.1466097,33.97072599,45.26555543,31.77756749,55.57820971,44.37157892,57.96486235,79.65240273,60.11097136,67.64801561,79.2341637,38.5386604
2253,9/24/2017,267,1100,1.3297,1000,17.7299271,42.76416558,30.65849356,17.31375154,76.19283655,59.69885624,37.76241641,49.64649036,44.27177928,24.09533485,56.2341856,69.43772676,68.92170919,23.81340481,50.7690261,36.7046583,43.90337394,112.1514033,21.98243349,21.45015082,27.47446027,34.73997728,46.64776153,32.49254854,60.09421883,46.56421668,61.27547074,75.29651825,65.34706772,70.07911947,83.21984559,41.0420144
2254,9/24/2017,267,1115,1.4188,1000,18.86697491,44.5566848,32.81779041,18.2056025,79.08353608,63.09893739,38.78896424,52.78900881,45.00787435,25.55700187,60.37526174,75.5291542,73.06716901,25.1482124,50.59429468,38.44976318,46.66250766,121.2011273,22.03899853,21.29200603,29.10439652,35.63272902,48.95366464,33.85845279,63.69898993,48.88299516,64.6787886,79.26402421,68.44470731,74.87999349,87.38957979,43.43004181
2255,9/24/2017,267,1130,1.6062,1000,20.63000271,45.93852879,35.28607952,18.78820588,85.11968924,67.8061593,40.32461651,57.09574084,48.09824827,27.76067916,65.79111697,81.17128562,78.45040474,27.36657709,50.46456744,42.52854705,46.90102457,121.6422588,21.91523132,21.17539602,29.93098432,36.80806406,50.41468899,35.17067124,65.81602137,52.2512466,69.42448652,89.09999804,72.26060097,80.2818949,89.43449541,44.21702911
2256,9/24/2017,267,1145,1.7244,1000,23.07255532,47.0683682,37.64316725,19.52437879,88.85170631,71.58353395,41.65107354,61.12935618,49.11491228,30.80847982,70.98211255,85.71847799,81.87674372,29.23154033,50.42715774,47.11268375,47.8499552,126.7811641,22.04113359,21.22520559,29.76035034,36.92328466,50.92638094,35.79986069,67.33851853,53.88024135,70.03137451,89.51086593,74.53903557,82.69825726,90.74837527,44.37644828
2257,9/24/2017,267,1200,1.8263,1000,24.99728564,48.36162753,40.2791857,20.52040307,94.26385883,74.46658612,43.00728912,64.25964981,49.98860688,33.33274471,73.6691779,87.92903926,85.44032181,30.04408758,44.24501094,49.54456286,50.73407078,134.5780729,22.94664105,21.88217777,30.26033685,37.30941132,52.08309455,36.21071339,69.00104947,55.60233822,74.23859089,88.27794392,76.53115348,85.01515419,98.10919266,44.90048713
2258,9/24/2017,267,1215,1.8824,1000,25.8360784,49.7783085,43.03875682,21.59362557,101.2804784,77.38830731,44.8785275,69.17168904,51.76338511,35.55680864,75.79018922,93.05940619,90.69825692,31.38355328,46.45123018,51.65313984,54.22637381,133.858866,22.93696069,22.10199921,30.54836405,38.48294697,53.66443548,37.12449445,71.43841383,58.41957068,77.54778651,92.76294206,77.57887861,90.98511544,123.9409697,46.35915975
2259,9/24/2017,267,1230,2.1578,1000,27.37880726,50.92513173,44.45437157,22.22917091,107.7824497,82.5792408,46.3076153,74.65041883,51.85487202,36.27868814,81.1644686,98.38616969,100.2170267,33.21510599,51.09257675,55.46140474,53.24212995,141.6732218,23.29887875,23.01227253,30.4371748,39.72165211,54.61088968,37.27170727,75.66906949,59.85462471,80.84419023,110.6625692,82.65584541,96.77442134,111.8356732,48.09330476
2260,9/24/2017,267,1245,2.2007,1000,28.71349405,51.28764252,46.48806794,22.58898009,105.3961817,84.65359411,48.46804487,77.75736543,56.05860878,37.33769404,83.90390431,102.6180866,101.4510533,34.09349595,54.84260354,57.01279231,54.77547622,152.7715506,23.68673991,23.45755122,30.57333536,40.49566586,56.09168059,38.85663397,78.4964677,60.79857804,84.04386114,100.3078134,84.53954967,100.4383462,99.26045255,48.55345793
2261,9/24/2017,267,1300,2.0752,1000,28.35156481,52.35921862,46.39721137,22.74244103,103.4992815,83.11575261,49.88654784,80.02889863,58.977655,37.31412482,84.26074337,110.9588804,98.14027461,34.08770305,55.04788073,57.54149692,54.08231198,146.9283868,23.77116909,24.73412064,30.33852979,39.44402912,56.01536655,39.43331282,77.84934322,60.13932381,82.61890938,100.8940415,84.3115474,95.19017078,97.2551642,47.04621336
2262,9/24/2017,267,1315,2.1261,1000,27.73727076,56.02172531,46.50403268,22.84449823,100.2468144,80.4520034,49.93632785,80.71205957,56.86354202,37.32708755,81.99147165,101.0929082,94.27367442,32.32499412,51.67318115,56.03953056,55.26852374,142.2031759,24.49978937,24.42902756,30.31926135,38.05552588,56.30546353,41.81353222,77.75736543,58.75301863,82.45205189,110.4617403,84.46399395,93.25388225,95.37423155,46.31620529
2263,9/24/2017,267,1330,2.3746,1000,28.53186148,57.00641259,47.93516295,24.00852085,108.1765761,82.82688589,51.38773032,83.13355626,59.00333797,38.14780133,85.26690443,103.5121249,98.27168693,34.30912302,53.37946809,58.81718404,56.72456299,156.6648185,24.48998929,24.59674083,31.23076518,39.97218269,56.75643327,41.82557091,79.0251993,61.87353884,87.01509202,89.81230158,86.1567107,98.71279483,95.77630575,48.48537277
2264,9/24/2017,267,1345,2.4807,1000,30.57106508,56.26600401,49.81065126,25.03882817,109.5595804,84.84189921,51.29389694,87.35916731,62.98581508,38.79371227,86.58156167,102.6537062,100.1730575,35.96479833,54.64000207,61.86317342,57.51465654,157.9923904,24.43229265,24.58475418,31.81072949,41.16321129,56.57290651,41.5909338,80.69299251,63.61952922,88.62849362,97.94251189,89.15411236,102.6579807,98.86840196,49.29239947
2265,9/24/2017,267,1400,2.4909,1000,29.99544337,54.63493883,51.17633791,25.06507222,106.6691414,84.55328843,49.94504031,87.00404162,62.4350526,38.02595929,83.39521532,98.33952554,97.55991267,34.53197285,56.62132635,62.05887572,57.04724511,153.094006,24.66214188,24.52701567,31.75927399,39.45117363,55.0339376,39.4761813,80.09281364,63.71071522,88.3762932,90.4366122,90.69268853,101.5704878,101.0957497,48.05376015
2266,9/24/2017,267,1415,2.422,1000,29.45795529,52.07054997,51.15258213,25.45057578,101.2890059,84.40767885,47.68949622,84.56565368,61.60802779,37.52398895,80.7243174,94.91069477,95.25339024,33.9406253,54.32119053,62.89742417,56.02045355,145.6797022,24.33981367,24.49216702,31.04965367,38.17738567,53.62659157,38.63827099,77.08168602,63.98181236,88.43725237,100.0099775,92.33953067,102.4784802,98.01595788,47.17055194
2267,9/24/2017,267,1430,2.3624,1000,29.32049018,51.7809282,50.49948785,25.78329597,98.00324533,82.72972675,45.95445794,82.11579426,58.3401088,36.05375985,75.92884861,90.35174733,96.01685824,33.70346861,53.41601877,61.76083237,54.51724349,131.8549217,24.32893812,24.41270337,30.07124427,37.16217052,52.04797115,36.94092643,74.46122002,62.93901699,86.0229915,88.04669637,98.05127212,98.93631767,94.20637135,47.10037309
2268,9/24/2017,267,1445,2.4809,1000,29.84281941,55.41824936,50.96385984,26.28775056,104.4362026,84.46536758,46.04515131,84.5821412,58.26322954,35.99522789,77.44911838,90.19875013,96.12239942,33.81333169,54.7298891,63.9479134,55.22412822,131.1384744,25.16681661,24.35504097,30.02146053,37.20220919,52.32280477,36.40767143,73.77897703,64.5899564,86.77204406,86.71820412,99.91640621,102.0983052,97.44702201,48.95738462
2269,9/24/2017,267,1500,2.3329,1000,31.35617796,59.07911494,50.86892335,27.51897135,107.0567574,89.36924302,45.86502306,85.08942661,57.83177846,35.9355437,77.50993841,93.48203388,101.4354151,33.80639099,53.00540935,66.76238103,55.44236483,142.4758682,25.37711369,24.79413299,29.94229105,37.16452551,51.21260072,36.14744806,73.62901516,65.84486026,90.12644112,85.00690244,96.93649873,102.5098173,102.4428721,48.98342595
2270,9/24/2017,267,1515,2.1751,1000,29.46584629,55.87296587,50.28754088,26.51303032,101.2918484,85.15958397,43.60469845,81.58186757,56.43660823,35.20330477,72.42605064,87.46838497,93.1279538,31.93771983,54.70203382,61.44623606,53.28496224,131.7205321,25.12195203,24.82687849,28.50497136,35.48208597,49.06404651,33.56825586,70.81462963,62.85323746,85.05503972,77.8101149,87.50295286,93.37284397,91.81740613,46.22909206
2271,9/24/2017,267,1530,2.1587,1000,27.38659063,52.23869442,48.95490463,26.08707092,98.50774665,84.94089393,42.52371641,77.86422389,52.46220761,33.65145164,69.37153032,82.50675229,92.9838749,30.16632891,53.35804401,59.65252661,52.48105117,134.6530318,24.62616727,24.20610785,28.16030495,33.8839107,48.14398022,32.5580077,65.85403677,61.82301049,82.12399259,80.99271533,76.96558083,87.46700231,89.2373772,44.58227
2272,9/24/2017,267,1545,2.1714,1000,28.24304256,52.04922549,48.861922,25.55370909,101.1639499,88.84061251,42.01104886,77.80199916,51.48785471,32.57638664,69.17830457,83.28834114,93.7327012,30.19577127,50.50447685,61.30780581,52.3328495,134.5331013,24.20610785,23.97055824,27.93468598,33.99272581,48.876797,32.52355243,65.06966046,62.73759983,81.59142061,102.3987212,73.83522749,86.1704984,86.05055928,44.60542089
2273,9/24/2017,267,1600,2.0961,1000,27.91459787,51.60805222,48.36162753,24.88802512,96.93790832,86.86455296,41.1644116,76.03253765,50.5269285,32.85575566,66.70455561,82.21555111,89.44004921,29.50643483,50.32867044,61.23796607,50.95386496,120.1289665,24.29196807,23.42731232,26.86824237,32.39842262,47.81785531,31.77985432,64.66311067,60.42943588,76.03253765,108.8820726,70.41616003,80.09825366,81.28173621,43.9896481
2274,9/24/2017,267,1615,2.0513,1000,25.61957975,49.7310454,46.46842045,23.64021974,89.29705931,79.54508774,38.97778239,70.66980355,48.32080463,31.4976653,61.92018728,74.06701055,81.85762532,27.57462921,48.52250791,57.45714935,47.13484446,110.2306552,23.35390549,22.95524645,25.74042517,29.92193952,44.69439001,31.41549681,60.09164159,55.70903517,70.5356566,90.32392604,64.82253622,72.89476431,73.40284188,40.60578334
2275,9/24/2017,267,1630,1.6823,1000,21.630852,45.69604378,42.30041185,21.31958594,76.4987923,71.22150254,34.49365127,61.08282016,44.03340488,28.21955834,53.85877969,64.8382214,71.09779883,23.99658853,46.98099103,47.44406674,43.10170516,94.25404343,21.22944572,22.16503361,23.33879768,26.81617775,40.24452129,29.20452764,51.18759137,47.98704245,61.38930438,75.74308278,55.1772031,60.53264992,63.86187737,35.1182364
2276,9/24/2017,267,1645,1.3827,1000,18.21384223,40.55909626,37.92901117,19.16810704,66.85965408,63.07162852,30.44511436,53.41727922,39.60364749,25.11429372,46.37388872,57.01917217,61.58213575,20.38776594,43.36942794,39.30119009,40.98324008,80.43022574,19.89548773,19.31900754,21.31322075,25.05413657,36.87742347,27.92464159,45.4048912,42.55632524,54.2895815,53.46391987,49.6862776,53.08597286,58.95454213,32.67980444
2277,9/24/2017,267,1700,1.2897,1000,16.17722883,37.05151748,34.55636346,17.56200679,62.43245682,59.11636793,28.16142272,49.20798499,37.6679558,22.6683691,42.71823102,53.00666798,55.8437313,18.2725705,41.53682198,35.37239059,38.73911649,74.99281543,18.56053988,17.01835229,19.33254739,23.26652147,33.91747433,25.78549483,40.80341704,37.67739987,48.9797056,47.26661791,45.48559599,47.7129416,55.78527077,30.59717517
2278,9/24/2017,267,1715,1.1298,1000,14.7133609,35.08445285,32.40530814,16.71377626,58.34523476,56.51302958,26.29547477,45.58957356,35.47624951,21.40236583,39.46189084,48.87307817,51.65313984,16.53051668,39.83375782,33.1275044,36.89976477,68.32324401,17.63671477,15.9860466,18.1438269,21.6606418,32.43055741,24.52048084,38.20223984,35.03087765,44.96027635,42.92379965,42.29196682,44.13918411,52.79655487,28.90657475
2279,9/24/2017,267,1730,0.96587,1000,13.33073239,32.84770174,29.98639492,15.38114755,54.20109461,53.55344088,24.2843579,42.32454224,33.73121716,19.83790626,36.29275487,44.79436757,48.2144481,15.09526701,37.986938,30.40882238,36.4933168,63.88533958,16.93499909,15.30235539,17.70431013,20.94676702,32.73843514,23.6034485,37.0115093,33.48740815,42.22200592,35.8524849,39.5071473,41.57409759,50.46581452,27.60914768
2280,9/24/2017,267,1745,0.90596,1000,11.51730694,29.2529287,27.43774881,13.88853686,47.86477189,48.53488747,22.65119948,37.99994426,31.44858761,17.91354714,31.95946642,39.96263325,42.66143004,12.8766097,34.88420697,26.71321217,34.13636918,59.77608728,16.16715599,14.59667843,16.79083781,19.668485,28.69218027,21.31746417,32.91789838,30.22748447,37.3930927,30.35213242,35.82675569,37.44261092,45.72419886,25.4264495
2281,9/24/2017,267,1800,0.78372,1000,9.337280343,22.18854658,23.5104869,11.61851837,38.69165364,42.10143475,18.32308453,31.04168475,26.46220046,15.57395814,25.61518739,32.41908002,34.95054369,9.934108705,29.35090239,22.24521066,26.85937897,49.87285997,14.16510421,12.75607614,13.42113144,15.58396059,21.07690145,17.00004867,25.94390534,23.66726426,29.99883668,24.2365328,28.18377991,29.32274274,36.46984856,19.73956689
2282,9/24/2017,267,1815,0.72663,1000,7.563382779,17.37498743,19.66117048,9.512042296,29.96264517,35.63156078,13.35307847,24.83779546,21.13514052,12.6607649,19.97196236,25.20841183,28.43664707,7.577359721,24.24414015,18.16853241,20.46669717,39.6525101,12.15472468,10.78366442,10.06203935,11.60148053,15.86451664,13.21813765,20.60259253,18.359182,23.62507734,18.08209073,20.69433802,21.6500017,28.83245694,15.28640674
2283,9/24/2017,267,1830,0.63137,1000,6.273444134,14.01590529,16.54771276,7.997128592,24.11487609,31.13278095,11.07659568,20.6405469,18.16853241,10.59726431,15.89262379,20.27630756,23.27730629,5.836769932,20.12717544,14.80049159,15.51896622,31.41663776,10.28642141,9.087133511,7.389081641,8.479931849,12.67327286,10.39385983,16.67223123,14.25751996,18.48407863,14.29589572,15.42007291,16.18025092,22.62759524,11.83758544
2284,9/24/2017,267,1845,0.47111,0,5.031580759,8.818491545,13.4454518,6.21766494,18.82447341,26.1454808,8.498675237,16.58009094,14.25358508,8.443360022,11.97167749,15.38414115,19.11924217,4.229956343,14.70148693,11.86038959,11.83473551,25.85257706,8.721506866,7.675333513,5.630639612,6.317999527,9.199360581,8.122640777,13.08151886,10.98284742,14.38452894,11.48045818,11.81478954,12.27321868,17.30865039,8.933695965
2285,9/24/2017,267,1900,0.45482,0,4.067572203,5.856326927,10.89111959,4.87178103,13.73305307,20.47617277,5.793289363,12.839945,10.13027126,6.484502857,8.585352378,10.8425064,14.95717236,3.134506169,10.54425227,8.97877372,8.980577715,20.87700123,7.367347781,6.502157077,4.275190567,4.700733849,7.073832976,6.09514724,10.13857564,8.328486685,10.99596317,7.938917189,8.62293379,9.063634871,12.90750044,6.573033939
2286,9/24/2017,267,1915,0.40356,0,3.081065669,3.352289594,8.691016384,3.747453054,9.313661528,15.54095861,4.18958096,9.958014803,7.67883694,5.016374064,5.684897502,7.228536775,10.74446986,2.16015608,6.988197345,6.39839863,6.674925667,15.58796191,6.050389393,5.247575023,3.033610389,3.290320158,4.675583189,4.536718276,7.351706846,5.960976598,7.544172396,4.830798723,5.661892147,5.940686631,8.541546389,4.510863079
2287,9/24/2017,267,1930,0.34079,0,2.222596153,1.808830115,6.906621892,2.869420783,6.145174611,11.61567841,2.897772595,7.575612338,5.693342702,3.820314418,3.60572019,4.638024302,7.480494666,1.491780028,4.498738157,4.455360695,3.105510108,11.38041734,4.831601672,4.10056069,2.187735273,2.141875467,3.51647112,3.238249659,5.016131474,4.209446582,5.128847415,2.484253649,3.469929557,3.435777882,5.520195264,2.938020761
2288,9/24/2017,267,1945,0.28797,0,1.625279876,0.911781463,5.454816635,2.286692918,4.415772771,8.434444567,1.967349573,5.71952118,4.157473623,2.888073162,2.168650933,2.87983709,5.303247535,1.078885414,3.106175266,3.19762741,1.354729009,8.666817642,3.697829331,3.163478491,1.52146133,1.401239691,2.242950286,2.247957306,3.241601932,3.006775735,3.508832149,1.146607338,2.011059566,1.917810571,3.293831928,1.82781332
2289,9/24/2017,267,2000,0.2827,0,1.129467022,0.354209406,4.336639395,1.826475258,2.96312787,6.361768445,1.235136618,4.397226471,3.11807872,2.196388849,1.234204234,1.652680738,3.992447137,0.761990725,1.995471904,2.206989539,0.880409417,6.604268748,2.859084335,2.441303649,0.974657265,0.742280708,1.666676326,1.562418444,1.924158843,2.105195975,2.111999863,0.30988562,0.899289926,0.890220239,1.730093722,1.119206166
2290,9/24/2017,267,2015,0.1984,0,0.88823307,0.096888845,3.485329779,1.371636682,1.904990998,4.547989016,0.781454595,3.321352597,2.492122932,1.723871016,0.543488476,0.795053651,2.486025602,0.569716278,1.329473182,1.360107329,0.89683063,4.705367523,2.181716172,1.878929631,0.66919686,0.35058872,1.514095312,1.249387381,0.933261858,1.374363314,1.329221075,0,0.230603107,0.042601361,0.607688372,0.569608756
