"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
843,2017-07-09,190,1830,0.95951,1000,26.9790811535764,33.1044585643515,24.118133258059,18.3447414100574,10.744469859888,21.3195859401451,20.8474168237001,34.3659704140492,18.9707124478762,20.0275195053098,29.8100525985798,25.4823851541703,10.5851694513925,39.0990014970575,27.827580713422,24.4725687429829,28.8537902209237,46.7878850100695,34.8725713856202,18.7084635559276,46.4671925382172,55.7687513937034,32.844250167227,46.0476029500996,61.4967065083158,16.5790789469322,55.5134534344964,40.2887492854332,88.4358668473893,5.76845890168688,31.7238359681073,43.6423153352396
844,2017-07-09,190,1845,0.8482,1000,26.0430042281669,31.487392036719,23.2589726505574,18.1860359656408,9.98745248238168,20.6901181606805,19.9143393735768,33.2796822912605,18.0440397933401,19.4179935621375,28.6697479309068,25.1405525924569,9.71211790406512,38.321818923701,26.5340306029378,24.1289910660484,29.6722800777113,47.2210435863261,33.4319908787842,19.2450905840514,45.4158948151888,55.945429148256,33.231247857842,45.3902204939457,60.1071053167509,16.9238234135395,54.7324215354142,39.3476021098741,85.7818441890106,6.06580458040823,31.9903742564528,43.2615745662495
845,2017-07-09,190,1900,0.75351,1000,24.0953348470328,29.014446147746,21.7777475486115,17.7309519192061,9.01938004697651,19.6308729149164,17.9381935451376,30.5756056658134,16.1590985630005,18.3179288391578,26.842761574671,23.9011700516985,9.33092032737493,36.7622297732024,24.9634052744244,22.8649199472048,28.5430671008584,44.6322299973463,31.0086747567955,18.9810920681746,43.5937785543088,52.1884914006716,32.0373190901027,42.1146944083934,56.3512940056208,15.4260630609954,51.1600837294862,36.6729424830999,77.5910457178491,6.10789860540606,29.910634244148,41.497148379411
846,2017-07-09,190,1915,0.62678,1000,22.2772966858547,26.8272537442899,20.0883510442375,16.6580495636539,8.01919917717713,18.5739783791607,16.2830646735698,28.358280094418,14.715340067655,17.5886082891829,24.3517778300703,22.1490047235413,8.44068520007526,35.0902771613125,23.0337986960793,21.474581973854,27.0456254826047,41.0396151358161,28.2889032595902,18.1232437867068,40.178793828583,47.1348444630492,29.2698163283601,37.884099745472,51.8398309977595,14.4929977228677,47.1779403304001,33.7369986457427,70.4679372072828,5.44496087985611,27.193241596743,39.532161625982
847,2017-07-09,190,1930,0.55294,1000,19.7479326225113,23.9239338883099,17.8848010483405,15.3382512575736,6.68840822941161,16.7269531204165,13.9423968696507,25.6239722612332,12.6934829247727,15.4430375373355,20.9880127814049,19.5546454719423,7.37690919931868,32.1828154647683,20.7988309721235,19.382556080115,24.5553370361572,36.1357345426037,25.3540964598401,16.5113015110411,35.8150617461511,40.7363211815765,25.0344546616579,32.277970420331,46.2413596660786,12.8331931191059,41.8797530869354,29.7377635547872,61.3466121166186,4.59471512728232,23.2902493174749,36.6353600295413
848,2017-07-09,190,1945,0.38796,0,16.3849906316076,19.8829218286353,15.0386094710818,13.1774148523233,4.95151958883195,14.1179567498883,11.145126113733,21.518146103353,10.2725438271046,12.1308609324716,17.081426364405,16.0614623110688,6.00970864543837,28.609197056146,17.8088709728867,16.4415553972763,20.2122184554754,28.6865718802481,21.6691545861469,13.5837477848539,30.3045282076281,32.5901721289833,19.3231734584938,25.5998152142956,38.9397674230278,10.8060733293848,35.0588280096683,24.4573276747067,51.3201670415384,3.1113496311189,18.2138422280575,32.3605571424693
849,2017-07-09,190,2000,0.32679,0,12.0374000488502,15.1420146812886,11.5749865555173,10.0611178875088,3.39500007977503,10.8770923667339,8.61666808272832,16.755340674125,7.5992083793885,8.11555993244933,12.5550212373896,11.6601861603828,4.52672187603076,22.551449448222,14.1454558522715,12.9287458733646,14.6985187138469,20.8495297344644,17.8211798387302,9.85327592212322,24.7330297628841,24.5291940158081,14.4002967088833,19.8347663508164,31.0940589455699,8.54065282767613,27.7517612392413,18.9447680598675,41.4839254282925,1.36175326098883,13.3618244992685,26.9048097043208
850,2017-07-09,190,2015,0.43085,0,8.00507268756824,9.94789936912237,7.95125839104747,6.84922340337302,2.1988822670905,7.677085189039,6.02309579610012,11.4219237819417,5.47215444135878,4.9880059907591,8.54869551428786,7.99006841644478,3.21934016009499,16.4173088758176,10.0150651025532,9.45372078602768,10.1579574691217,14.220146824355,14.13268716312,6.37580676029195,19.3377554955867,18.7944222356938,10.3845896530678,14.0021782148831,24.2723999680725,6.88481875881428,20.5730815290925,13.7076593448547,32.5442247704205,0.185633170309756,9.36545589634907,21.019750641528
851,2017-07-09,190,2030,0.35024,0,5.13501937765157,6.14525861378276,5.06129102021736,4.74166754779559,1.384009769745,5.26527704054455,3.97262342261483,7.52846163370242,3.90732163061782,3.32823946924727,5.82337840261304,5.7561756503567,2.14725314690979,12.2827840348331,6.4143996837046,6.81263498432398,7.12389162893551,9.74691355558162,11.05783406948,4.58024270994589,15.0217193521727,13.0660328679124,7.51537402938273,9.48378440921566,18.2746317806422,5.51295119678651,14.6737879905785,9.65996827604644,24.3996454938424,0,6.73273175738047,16.1711849865726
852,2017-07-09,190,2045,0.27831,0,3.25307907745886,4.03114098158168,3.26456382612863,3.44090035662309,0.787048873142794,3.63036170966501,2.62359957139763,5.16500565294043,2.62044939664566,2.16706198873319,4.16004987208318,4.30872343468829,1.34619520276465,9.24559333623503,4.07013790744185,5.05716038352958,5.09614308099992,6.79568141948156,8.56210314744284,3.29032015766042,11.5059665035335,9.34364117227436,5.22246881263485,6.62828819221849,13.8562396421161,4.15083921076003,10.9856576932907,6.83353814955204,18.4221265549371,0,4.88722647028383,12.354568722694
853,2017-07-09,190,2100,0.18998,0,2.11089996567421,2.45133865323279,2.05214475645278,2.51682439870643,0.292859718480206,2.60113435524929,1.53971126601914,3.45431596096249,1.93923482332805,1.4009214342012,2.87400891253645,3.15376608119393,0.756033537517585,6.66204520718255,2.95375376514701,3.78776271718075,3.70951679918645,4.74975021411117,6.54123199979554,2.38913419011357,8.76368842253418,6.27698614502739,3.6758481951792,4.62121702497442,10.807007223244,3.01493167492559,8.27515811616466,4.97104809232276,14.1926205114558,0,3.59090485062714,9.57408250306302
854,2017-07-09,190,2115,0.13167,0,1.29859442054486,1.32859084726765,1.17320839018577,1.86542054016032,0.0459733104179289,1.96958845757766,0.847218208651086,2.172658804596,1.44650496782707,0.88648037806283,1.93084904177797,2.34537810296437,0.305584767154654,4.82028239551465,1.95101344726958,2.81998600296303,2.62940061279657,3.39199427312912,4.8516835459548,1.80395664724118,6.57592645851079,4.18965913620921,2.60127733097676,3.11741308414859,8.26450012366694,2.64165514188826,6.17988614938188,3.62883971676541,11.0353280249268,0,2.64337593093077,7.45522618940113
855,2017-07-09,190,2130,0.074878,0,0.786877508712228,0.681185442745899,0.575905148530685,1.41551149264374,0,1.44983543621381,0.316584213930383,1.4296825601966,1.10591776944331,0.508850487277684,1.29526944208904,1.65563570636512,0.0796148990381193,3.51851374935916,1.21353945538933,2.13450251408619,2.10416544241053,2.3709250305529,3.60921675824329,1.41927509146792,5.03578839089742,2.98343306684018,1.9158528566562,2.28278587350328,6.37555300428167,1.88666692583788,4.71743506747781,2.64688986125153,8.3160376045599,0,1.9785487684738,5.81489731634777
856,2017-07-09,190,2145,0.0069163,0,0.517548923414185,0.476780505013125,0.405075788647635,1.10092710705478,0,1.16514842970157,0.237778571865492,1.14893724978197,0.767672374642378,0.312410050536155,0.97959486618036,1.2052424329431,0,2.74454958403987,0.602740258280246,1.64493686467874,1.45547488435703,1.76399468892165,2.63821419484805,1.12885576530073,3.89436281536184,2.17176036773419,1.48997689157085,1.93788181680272,5.05570266287609,1.39773961067482,3.74867800906117,2.08611218407368,7.01092251766026,0,1.45329551969512,4.49953044848063
857,2017-07-09,190,2200,0,0,0.310888213231594,0.0884963921253365,0.113983628654161,0.886889281390635,0,0.875744784494843,0.0118342004017607,0.647322448929104,0.595305266506002,0.118888387606786,0.633309436229859,1.06327053307513,0,1.96009344970286,0.49274037399873,1.21930410512675,1.13827599137555,1.33527411655508,1.98724483329097,0.876968800389643,3.09140028263219,1.85387507571199,0.999929570230919,1.45297507658931,4.13157168465397,1.39799410658569,2.99355871085132,1.72148896732919,5.55347499430611,0,0.969011549879282,3.76330670281806
858,2017-07-09,190,2215,0,0,0.226526660638441,0,0.0131532303886299,0.718286141045848,0,0.754616454307881,0,0.356162648582004,0.576821088092033,0.102630234050358,0.439061486500378,0.750311589223841,0,1.78268928911061,0.38754860431894,1.04336061484224,0.976679330550178,1.15666908668651,1.41984936455324,0.725930281695225,2.42958239546716,1.31385955779246,0.992347077768998,1.21806396294119,3.43140984489133,0.824226111828417,2.51661125986379,1.32695251662196,4.54648065539287,0,0.88560427583178,3.06557594202416
859,2017-07-09,190,2230,0,0,0.135629169536896,0,0,0.591134098133958,0,0.574020251411951,0,0.193561800881225,0.49488624667924,0.062913710009822,0.297416839196586,0.623015337771807,0,1.37150988672315,0.0819624918719556,0.883502294111403,0.754446437856716,0.811338362048361,1.07155683693847,0.540133263079964,2.03561004982658,1.25692961620509,0.560590599735509,0.722162520617691,2.91697061047103,0.630239800906573,2.00003012986048,1.13668453346074,4.00546650056298,0,0.707240423640028,2.51582977975586
860,2017-07-09,190,2245,0,0,0.0220778297155753,0,0,0.477508535834057,0,0.41304803304271,0,0.175122703204737,0.407048447364044,0.0542500708283926,0.194932481635184,0.593625303192748,0,1.15249514050782,0,0.701645791926856,0.60757954102813,0.624108947874245,0.800895250996289,0.463711806992067,1.67299142491349,1.14452343291743,0.49284501010104,0.446085927237592,2.29513920234856,0.519503269776322,1.66496675855425,0.866487670052492,3.02184174610854,0,0.406685060589724,2.15028782562379
861,2017-07-09,190,2300,0,0,0.00625966228191703,0,0,0.36159501961756,0,0.350912675266306,0,0.14293028394077,0.250701948673389,0.0251312962499384,0.0624695625015232,0.400521866280519,0,0.846986543441932,0,0.529348671329248,0.434151767229041,0.413199878453283,0.498816142176505,0.358236169616685,1.40595147980236,0.736014373266532,0.353206509383639,0.479954162002285,2.05966881678528,0.379193678857134,1.38991811077872,0.663826141772277,2.45692484873657,0,0.404490895921935,1.7375134952672
862,2017-07-09,190,2315,0,0,0,0,0,0.288585565592975,0,0.222445908793114,0,0.0280134016866854,0.160751637026951,0.0377224088926052,0.0541912899782356,0.282710294120449,0,0.641875272175693,0,0.368042989104012,0.352287656746616,0.215047279567382,0.293206145940745,0.331002849012352,1.02670315985963,0.686081094035854,0.106961650317208,0.139342979429052,1.55787202205419,0.379372994384138,1.06284746971644,0.579786291024978,1.83216328898175,0,0.402303998841857,1.41736116280449
863,2017-07-09,190,2330,0,0,0,0,0,0.289712189392811,0,0.225902814876464,0,0.0157785196336233,0.160823718596652,0.000665445963042229,0.0513053109641167,0.215127884208586,0,0.620883834203658,0,0.343720434427713,0.274127726721494,0.189950564949902,0.17439483562336,0.292138636837211,0.941939263854256,0.63687590952898,0.121308930036733,0.100180341776635,1.33369730688918,0.379547344173738,0.897064794010299,0.546420812789617,1.75934343442357,0,0.325432923159177,1.23743706349958
864,2017-07-09,190,2345,0,0,0.00615284047317614,0,0,0.255022590833938,0,0.214568246812406,0,0,0.168092143984279,0.0133890037620991,0.0484494885878282,0.212243098650918,0,0.439419891589728,0,0.32768977948552,0.171939813041818,0.187350910267323,0.110286344709361,0.357349352169366,0.766251219991709,0.556412808245091,0.334808662873473,0.0469810484206644,1.0001088150619,0.379721708993661,0.669917263779858,0.382743089963035,1.67457089946977,0,0.214067044236817,1.00842042507845
865,2017-07-10,191,0,0,0,0.0061174631713288,0,0,0.235075542193721,0,0.17469625021579,0,0,0.160972140917665,0.0401136587477366,0.0405847092035439,0.16855402660075,0,0.384125644263499,0,0.205491743225585,0.105482775392985,0.184753655136469,0.101411677040623,0.311756977937188,0.664545457239145,0.447678294958308,0.281862057683642,0.0213794219054447,0.948679030288763,0.379896088839593,0.641710341182991,0.3256894566512,1.40607886661901,0,0.119975093858338,0.821576413590619
866,2017-07-10,191,15,0,0,0.00608189487115661,0,0,0.136771771445146,0,0.143299496192098,0,0.11857194851531,0.0739275584937095,0,0.0428328072964717,0.056426331243657,0,0.330410597729084,0,0.162831707397982,0.0123089093280273,0.182167574301459,0.0926805225866783,0.181976606806536,0.631171358576842,0.287393568791963,0.173276152143498,0.362355397691089,0.983762742577615,0.24946740015051,0.623179356339693,0.322159414982378,1.31360800914014,0,0.0445327675300635,0.744258643882121
867,2017-07-10,191,30,0,0,0.00604636556219414,0,0,0.101225047611811,0,0.20286651603499,0.0026715685533259,0.0701819608659788,0.00555786682241695,0,0.0400744511902131,0.0437111197600692,0,0.237386204968654,0.0282579772684626,0.149059579615763,0.0167350205341751,0.179588364504083,0.079172908298045,0.0781421637580894,0.450403192383273,0.0540461180023564,0.0770068535585652,0.138439561437002,1.0094378378878,0.054848930826011,0.549035748149791,0.31864143773037,1.19905759757442,0,0.0486526949036902,0.599481926538395
868,2017-07-10,191,45,0,0,0.00601110423055214,0,0,0.108086123432303,0,0.136097500918221,0,0.0494297271938664,0.0445794244588827,0,0.0373512883663639,0.0415858063833991,0,0.196683605756491,0,0.128864645790706,0.0168279714923865,0.169748322233764,0.0708576069802724,0.151018342065118,0.35995185146033,0.108424682509261,0.0665741190194851,0.0306506936538166,0.761195926690759,0.0225174108781966,0.406599269823481,0.315125923248961,0.984835018578711,0,0.0259930499757762,0.406932358857859
869,2017-07-10,191,100,0,0,0.00278839133108345,0,0,0.0149833921773194,0,0.173749276422398,0,0.0110551369381278,0.0021350243243201,0,0.0298944243305228,0.0296688553516477,0,0.172609888368831,0,0.0781051339128374,0.00849310604190339,0.131922089812874,0.0580645827990564,0,0.330531944481373,0.0647140376249476,0,0,0.712675163484651,0.0132306726765394,0.29785471146065,0.277261696928485,0.76971970482137,0,0.0247039701103502,0.289357072007246
870,2017-07-10,191,115,2.22e-16,0,0,0,0,0.00140014781159016,0,0.142395451222771,0,0,0.00216786050892038,0,0.0227751196000039,0.0143427938392861,0,0.113264578668315,0,0.018615676320467,0.00857497978959327,0.030974110448365,0.0457856548752588,0.0342171668499271,0.126391962551962,0.0352795212646964,0,0,0.568802467223268,0.022722241561785,0.152759278066368,0.176278119011354,0.402958826734561,0,0.0186394443876187,0.293709314348739
871,2017-07-10,191,130,0,0,0,0,0,0,0,0.20916517575432,0,0,0.00220097981409013,0,0,0,0,0.00619400885440577,0.0192292208364748,0.00992222726945364,0.00166030583204524,0.00611195327607751,0.0383305866763425,0.00245162852600432,0.0950875735658161,0.0264304893564456,0,0,0.424058390119955,0.0051652397603441,0.0433527622752962,0.0995134200108288,0.350618167729399,0,0.0174290395722404,0.289641159377561
872,2017-07-10,191,145,0,0,0,0,0,0.00541277706362199,0,0.212573694761517,0,0,0,0,0,0,0,0.00565408595339644,0,0.00602209062305995,0,0.00143679773246181,0,0.0040386333337673,0.0873227633643292,0,0,0,0.381162038098742,0.00524275150416084,0.00141408871916377,0.0764237761502101,0.065920711031978,0,0.0162342148223744,0.158350989614487
873,2017-07-10,191,200,0,0,0.000178779367196322,0,0,0,0,0.245793598917141,0,0,0,0.0031562822118225,0,0,0,0.00157996688498931,0,0,0,0.000484412079393702,0,0.0417964516429265,0.0653830995514874,0,0,0,0.0831897672409932,0.00532070256062333,0,0.0203122053531975,0.0253679590542181,0,0.0106952662956313,0.177365852871015
874,2017-07-10,191,215,0,0,0.000160040383578882,0,0,0.00648895435402934,0,0.20477716117926,0,0,0.0237092196693233,0.0367267917519286,0,0,0,0.00460317275641892,0.00265703204358529,0,0,0,0,0.0443828609757839,0.00123493314498906,0,0,0,0.0372707012369672,0.00539864424055694,0,0.0460403651348281,0.0163318834327902,0,0.00960890464971539,0.129328508768149
875,2017-07-10,191,230,2.22e-16,0,0,0,0,0,0,0.230290097016799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201246665094873,0,0,0.00704180766755693,0,0,0.00854514602094831,0.0528736195256703
876,2017-07-10,191,245,0,0,0,0,0,0,0,0.175618322642013,0,0,0,0,0,0,0,0,0.025466941236404,0,0,0,0,0,0,0,0,0,0.157873365532291,0.00555561188715609,0,0,0,0,0.00750571409740662,0
