Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1439,2/15/2017,46,2330,0.47003,0,0,0,0,0,0.012096,0.011041,0,0,0.020652,0.015642,0,0,.,0,0,0,0.010302,0,0,0.11549,.,0.0062373,0.0084788,0,0.042216,0.0016953,0.012241,0.016276,0.0064614,0.021276,0,0.018116
1440,2/15/2017,46,2345,0.47695,0,0,0,0,0,0.008575,0.019964,0,0,0.015965,0.013018,0,0,.,0.0042368,0,0,0.0053662,0,0,0.14435,.,0.0015267,0.0054872,0,0.041427,0.0029345,0.0076262,0.012292,0.0051328,0.020596,0,0.015843
1441,2/16/2017,47,0,0.47942,0,0,0,0,0,0.012718,0.026734,0,0,0.024545,0.028884,0,0.014125,.,0.027825,0,0,0.009009,0,0,0.15673,.,0.0082349,0.011356,0,0.035287,0.0045981,0.01134,0.019567,0.0059699,0.022528,0,0.016784
1442,2/16/2017,47,15,0.47591,0,0,0,0,0,0.015892,0.017637,0,0.0044983,0.031419,0.032566,0,0.00023103,.,0.0043605,0,0,0.0137,0.0020625,0,0.14901,.,0.010231,0.012182,0,0.027407,0.0071136,0.01401,0.020386,0.011167,0.025598,0,0.020075
1443,2/16/2017,47,30,0.50045,0,0,0.003108,0.0085389,0,0.020098,0.010791,0,0.020196,0.042157,0.03364,0,0,.,0,0,0,0.015095,0.0019479,0,0.13179,.,0.01024,0.01425,0,0.028109,0.0041385,0.016848,0.022269,0.015496,0.026421,0,0.024276
1444,2/16/2017,47,45,0.47142,0,0.00057347,0.0035766,0.010595,0,0.019113,0.0086043,0,0.0086659,0.037115,0.020705,0,0,.,0,0,0,0.016237,0.0018333,0,0.086867,.,0.01005,0.0099907,0,0.022923,0.0041193,0.01341,0.017636,0.015796,0.017874,0.0016433,0.025234
1445,2/16/2017,47,100,0.47163,0,0,0,0.0014351,0,0.017122,0.0071195,0,0,0.03212,0.018054,0,0,.,0,0,0,0.018929,0.0014151,0.00054406,0.072306,.,0.0076761,0.0087621,0,0.02378,0.0041001,0.013492,0.015442,0.016834,0.016822,0.0015197,0.024855
1446,2/16/2017,47,115,0.48211,0,0,0,0,0,0.013564,0.0092452,0,0,0.026406,0.015981,0,0,.,0,0,0,0.02008,0,0.00065924,0.091972,.,0.0053131,0.0072641,0,0.029564,0.0032396,0.011443,0.014754,0.015478,0.0058668,0,0.021076
1447,2/16/2017,47,130,0.4613,0,0,0,0,0,0.014592,0.021544,0,0,0.026993,0.026876,0,0.0099342,.,0.002912,0,0,0.018646,0,0.00077441,0.052822,.,0.0078922,0.012878,0,0.031098,0.0053262,0.014113,0.020235,0.016699,0.01177,0,0.019082
1448,2/16/2017,47,145,0.49361,0,0,0,0,0.0015954,0.014332,0.03036,0,0,0.024982,0.029966,0,0.01901,.,0.038522,0,2.85E-05,0.015931,0,0.00088959,0.0030917,.,0.010086,0.013018,0,0.027845,0.0044636,0.013889,0.018483,0.017184,0.015152,0,0.018267
1449,2/16/2017,47,200,0.46626,0,0,0,0,0.0039865,0.01925,0.026501,0,0.00071493,0.034972,0.0431,0,0.016981,.,0.037576,0,0,0.015533,0,0.0010048,0.0038645,.,0.011291,0.015919,0.0089625,0.024282,0.014659,0.016264,0.024155,0.022306,0.018934,0,0.017454
1450,2/16/2017,47,215,0.44378,0,0,0.0027286,0.0056089,0,0.023488,0.01812,0,0.019046,0.043104,0.04599,0,0.0076998,.,0,0,0,0.016677,0.0017533,0.0011199,0.011412,.,0.014704,0.018838,0.012415,0.019768,0.025942,0.020193,0.02758,0.024476,0.032251,0,0.021046
1451,2/16/2017,47,230,0.40056,0,0.0047709,0.011475,0.01653,0,0.026294,0.010711,0,0.029573,0.05201,0.038906,0,0.0011343,.,0,0.0035024,0,0.019115,0.0019426,0.0012351,0.0031737,.,0.017129,0.018283,0.0086687,0.017383,0.025044,0.022442,0.026261,0.027784,0.026599,0,0.024367
1452,2/16/2017,47,245,0.46712,0,0.007491,0.014648,0.016106,0,0.022379,0.008942,0,0.016518,0.044009,0.032208,0,0,.,0,0.003646,0,0.020786,0.0085619,0.0013503,0.0033077,.,0.016332,0.016756,0.00743,0.020338,0.023273,0.021749,0.026015,0.029788,0.018751,0,0.026367
1453,2/16/2017,47,300,0.47074,0,0,0.003697,0.0066812,0,0.020374,0.0091233,0,0.0017727,0.038471,0.031531,0,0,.,0,0,0,0.02796,0.015896,0.0035338,0.0082661,.,0.011128,0.015926,0.0055709,0.017302,0.024567,0.021367,0.024396,0.030284,0.01397,0,0.030024
1454,2/16/2017,47,315,0.45527,0,0,0,0,0,0.018232,0.019282,0,0,0.034699,0.031874,0,0.014778,.,0,0,0,0.02808,0.016092,0.0082042,0.0077578,.,0.011935,0.017871,0.0072899,0.018313,0.025425,0.023621,0.026136,0.02908,0.015144,0,0.027845
1455,2/16/2017,47,330,0.47114,0,0,0,0,0,0.012945,0.030082,0,0,0.02695,0.029018,0,0.023225,.,0.020024,0,0,0.027938,0.016289,0.0085817,0.0072494,.,0.010149,0.013305,0.0035659,0.02193,0.020162,0.016755,0.022995,0.024503,0.010757,0.003479,0.022411
1456,2/16/2017,47,345,0.45497,0,0,0,0,0.0064071,0.013257,0.028533,0,0,0.026466,0.037695,0,0.018806,.,0.041068,0,0,0.027006,0.016172,0.0085668,0.0067411,.,0.010158,0.016902,0.0084002,0.025412,0.025825,0.014541,0.023512,0.022754,0.009708,0.026683,0.017766
1457,2/16/2017,47,400,0.4433,0,0,0,0,0,0.014429,0.016015,0,0,0.025523,0.032029,0,0,.,0.0099871,0,0,0.017493,0.012936,0.008552,0.0084954,.,0.0095704,0.013171,0.0048187,0.014399,0.013645,0.012946,0.016926,0.022313,0.0046277,0.04491,0.015346
1458,2/16/2017,47,415,0.45246,0,0,0,0,0,0.015173,0.0090562,0,0,0.024123,0.020542,0,0,.,0,0,0,0.014011,0.0054117,0.0067099,0.010909,.,0.0048294,0.011797,0,0,0.0038504,0.010598,0.015638,0.01909,0,0.10265,0.014245
1459,2/16/2017,47,430,0.45062,0,0,0,0,0,0.0099152,0.0046677,0,0,0.019692,0.013931,0,0,.,0,0,0,0.0057387,0.00041792,0.0029317,0.006668,.,0.00071851,0.0066061,0,0,0.0046737,0.0069061,0.014802,0.011498,0,0.092173,0.0095273
1460,2/16/2017,47,445,0.43715,0,0,0,0,0,0.0058368,0.0034706,0,0,0.013351,0.010192,0,0,.,0,0,0,0.001083,0,0.0021426,0.0068053,.,0.00014164,0.0033554,0,0,0.003812,0.0068366,0.01352,0.010159,0,0.019229,0.009447
1461,2/16/2017,47,500,0.41881,0,0,0,0,0,0.00263,0.0054416,0,0,0.0084161,0.0095409,0,0,.,0,0,0,0.00069438,0.019397,0.0022578,0.0064575,.,0.00015055,0.00079719,0,0,0.0037928,0.0046676,0.010907,0.0090047,0,0.00031483,0.0087901
1462,2/16/2017,47,515,0.40479,0,0,0,0,0,0,0.011595,0,0,0.0011876,0.0048635,0,0,.,0,0,0,0.00030599,0.023124,0.0023729,0.0043349,.,0,0,0,0,0,0.00072329,0.0088985,0.0042505,0,0.088509,0.0069843
1463,2/16/2017,47,530,0.40858,0,0,0,0,0,0.0036044,0.01627,0,0,0.010439,0.018227,0,0,.,0,0,0,0.00066624,0,0.0024881,0.0031827,.,0.00016838,0.001473,0,0,0.0010174,0.0031851,0.0096983,0.0076072,0,0.10249,0.0029012
1464,2/16/2017,47,545,0.39306,0,0,0,0,0,0.0023087,0.011959,0,0,0.0096699,0.019413,0,0,.,0.0076799,0,0,0.0027791,0,0.0026033,0.0023531,.,0.00017729,0.0018786,0,0,0,0.0011811,0.0094644,0.0070004,0,0.10385,0.0012575
1465,2/16/2017,47,600,0.32498,0,0,0,0,0,0.0022756,0.004782,0,0,0.0075688,0.017473,0,0,.,0,0,0,0.0023892,0,0.0024602,0.002166,.,0,0.002015,0,0,0,0.00096439,0.0092307,0.0071157,0,0.092678,0
1466,2/16/2017,47,615,0.28407,0,0,0,0,0,0.0019616,0.0022116,0,0,0.0082818,0.0092196,0,0,.,0,0,0,0,0,0,0.0039101,.,0,0,0,0,0,6.18E-06,0.0073777,0.0059693,0,0.062073,0
1467,2/16/2017,47,630,0.29737,0,0,0,0,0,0,0.0017052,0,0,0.0032439,0,0,0,.,0,0,0,0,0,0,0.0016309,.,0,0,0,0,0,0,0.0036322,0,0,0.065518,0
1468,2/16/2017,47,645,0.31864,0,0,0,0,0,0,0.0018841,0,0,0,0,0,0,.,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0.0020922,0,0,0.2416,0
1469,2/16/2017,47,700,0.29038,0,0,0,0,0,0,0.0023373,0,0,0,0.00094411,0,0,.,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0.0036103,0,0,0.19211,0
1470,2/16/2017,47,715,0.28861,0,0,0,0,0,0,0.0030655,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017804,0,0,0.41693,0
1471,2/16/2017,47,730,0.26138,0,0,0,0,0,0,0.0039323,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011169,0,0,0.36918,0
1472,2/16/2017,47,745,0.22919,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30836,0
1473,2/16/2017,47,800,0.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29448,0
1474,2/16/2017,47,815,0.18614,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29507,0
1475,2/16/2017,47,830,0.2056,16.67,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0.00098277,0,0,0,0,0,0,0,0,0,0.26958,0
1476,2/16/2017,47,845,0.18451,41.68,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0.0019715,0,0,0,0,0,0,0,0,0,0.37994,0
1477,2/16/2017,47,900,0.18148,85.6,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0.0012354,0,0,0,0,0,0,0.0020126,0,0,0.48043,0
1478,2/16/2017,47,915,0.17235,178.1,0,0,0,0,0,0.00689,0,0,0,0,0,0,.,0,0,0,0.011996,0,0,0,0,0,0,0,0,0,0.0077338,0.0071991,1.43E-05,0,0.47426,0
1479,2/16/2017,47,930,0.24258,156.2,0,0.011634,0,0,0,0.022422,0,0,0,0,0,0,.,0.034492,0,0,0.050642,0.032683,0.016903,0,0.0020691,0,0.0018057,0,0,0,0.019155,0.014555,0.01388,0,0.4627,0.016461
1480,2/16/2017,47,945,0.29807,134.9,0,0.041994,0,0.029827,0,0.038781,0,0,0.00016622,0.014396,0.0030697,0.0074285,.,0.094122,0.00097038,0.0058388,0.1235,0.11277,0.054447,0.0079866,0.013798,0.012841,0.021338,0.052221,0,0,0.050883,0.038325,0.045455,0,1.0128,0.056612
1481,2/16/2017,47,1000,0.30229,169.8,0.023733,0.089198,0.021252,0.042277,0.0030202,0.055563,0,0.043127,0.014608,0.040314,0.024081,0.021657,.,0.11186,0.029787,0.018147,0.20083,0.21023,0.10048,0.045031,0.048595,0.052391,0.06067,0.12411,0.092322,0.033203,0.11213,0.088216,0.10181,0,0.94485,0.12258
1482,2/16/2017,47,1015,0.3803,191.7,0.073689,0.1489,0.060141,0.042317,0.023293,0.075577,0.018279,0.10365,0.045215,0.039306,0.049583,0.047074,.,0.10871,0.079489,0.02608,0.22982,0.28214,0.12908,0.075996,0.092566,0.10209,0.083108,0.1587,0.17205,0.084839,0.14436,0.11859,0.15231,0,1.0185,0.15351
1483,2/16/2017,47,1030,0.39499,240.2,0.12882,0.21556,0.10215,0.042357,0.04444,0.09642,0.053811,0.17171,0.077828,0.038296,0.076407,0.073809,.,0.10558,0.13427,0.034141,0.26035,0.36337,0.15927,0.10905,0.14059,0.15693,0.10657,0.19555,0.26492,0.14215,0.17865,0.15083,0.20789,0.020382,1.0984,0.18639
1484,2/16/2017,47,1045,0.46155,381.9,0.17283,0.25467,0.12707,0.058773,0.045218,0.14214,0.080573,0.20358,0.084898,0.045744,0.12761,0.13177,.,0.13962,0.17807,0.084229,0.28741,0.42595,0.18528,0.14441,0.1659,0.19115,0.11738,0.2064,0.32895,0.18096,0.1944,0.16759,0.23701,0.046412,1.091,0.18966
1485,2/16/2017,47,1100,0.52803,679.6,0.18626,0.25805,0.13572,0.09389,0.038737,0.19495,0.091349,0.1924,0.078697,0.079727,0.16944,0.17078,.,0.19649,0.19532,0.12006,0.31398,0.49686,0.21042,0.15455,0.18422,0.22095,0.13087,0.22192,0.33336,0.22072,0.20953,0.18017,0.25888,0.068345,0.96483,0.19071
1486,2/16/2017,47,1115,0.57933,739.4,0.16899,0.24255,0.12961,0.12897,0.031567,0.232,0.074787,0.16256,0.066041,0.11488,0.18853,0.16872,.,0.24248,0.18924,0.15254,0.35251,0.65308,0.22972,0.14624,0.20277,0.2578,0.14652,0.24687,0.34516,0.2551,0.22174,0.18597,0.28071,0.090372,0.75122,0.20174
1487,2/16/2017,47,1130,0.58663,898,0.15678,0.22279,0.12027,0.14362,0.031103,0.24228,0.064056,0.16678,0.064576,0.13443,0.18312,0.15387,.,0.2586,0.18156,0.1552,0.38801,0.73739,0.24214,0.15399,0.22135,0.29438,0.15674,0.26603,0.32484,0.32234,0.23378,0.20997,0.29374,0.10744,0.69761,0.21519
1488,2/16/2017,47,1145,0.62919,948,0.15904,0.2311,0.12135,0.13636,0.041815,0.21829,0.064002,0.20296,0.074262,0.13038,0.1529,0.11412,.,0.24168,0.19253,0.13278,0.38424,0.65632,0.23927,0.19976,0.23183,0.32043,0.1601,0.28453,0.31672,0.34704,0.23679,0.22297,0.30488,0.1158,0.75735,0.22288
1489,2/16/2017,47,1200,0.6485,980,0.19746,0.28475,0.15176,0.11037,0.061544,0.19555,0.090618,0.28333,0.11283,0.10903,0.15173,0.1133,.,0.19816,0.23203,0.12078,0.3534,0.56667,0.23119,0.24748,0.24596,0.34655,0.16854,0.2956,0.31336,0.34115,0.23542,0.24914,0.32142,0.12805,0.76009,0.24303
1490,2/16/2017,47,1215,0.6778,1021,0.24878,0.35134,0.19362,0.095252,0.074762,0.19836,0.12479,0.35292,0.15441,0.084551,0.18763,0.14787,.,0.18618,0.28156,0.13403,0.34692,0.55684,0.23758,0.26251,0.25557,0.36961,0.1754,0.31887,0.29949,0.30305,0.23289,0.2544,0.32853,0.13676,0.76213,0.25513
1491,2/16/2017,47,1230,0.69507,1061,0.27295,0.38627,0.21791,0.11344,0.079603,0.24732,0.14169,0.4113,0.17532,0.087777,0.24253,0.21097,.,0.22633,0.30435,0.18915,0.3652,0.60846,0.25209,0.25278,0.26727,0.39554,0.18255,0.36595,0.3037,0.29298,0.23244,0.25667,0.32715,0.1427,0.77973,0.26967
1492,2/16/2017,47,1245,0.71261,1097,0.27351,0.38987,0.225,0.15283,0.078805,0.28191,0.14407,0.43427,0.19126,0.13579,0.27703,0.25025,.,0.30551,0.30244,0.23758,0.35335,0.71806,0.26549,0.23208,0.27779,0.40988,0.19412,0.40338,0.32229,0.30756,0.24507,0.26489,0.3337,0.14046,0.78187,0.2888
1493,2/16/2017,47,1300,0.74229,1092,0.26167,0.37543,0.21975,0.17694,0.066481,0.28482,0.1329,0.37987,0.1767,0.18219,0.27219,0.28143,.,0.35294,0.3125,0.24021,0.38026,0.77158,0.27404,0.26947,0.28288,0.41631,0.20254,0.42186,0.34372,0.33746,0.25271,0.27494,0.34168,0.145,0.78026,0.3094
1494,2/16/2017,47,1315,0.77647,1143,0.23241,0.33635,0.20586,0.18034,0.072076,0.29195,0.1202,0.32746,0.16574,0.19694,0.26669,0.28518,.,0.36041,0.30469,0.23822,0.40424,0.85454,0.26954,0.30002,0.29051,0.41868,0.21885,0.36449,0.36373,0.3639,0.27052,0.29041,0.36083,0.15996,0.7734,0.32347
1495,2/16/2017,47,1330,0.7751,1159,0.21251,0.3029,0.18914,0.17158,0.082259,0.27334,0.12403,0.31496,0.16827,0.18642,0.22968,0.24983,.,0.33341,0.27839,0.21137,0.38165,0.80731,0.2516,0.29928,0.29276,0.41983,0.21999,0.33397,0.36344,0.35948,0.26937,0.29039,0.36502,0.16568,0.77628,0.32525
1496,2/16/2017,47,1345,0.82272,1163,0.22946,0.31901,0.20045,0.14238,0.10374,0.23986,0.14415,0.33125,0.1901,0.17016,0.21943,0.2291,.,0.28593,0.27581,0.18522,0.38335,0.75444,0.24412,0.2826,0.29855,0.42265,0.22508,0.29829,0.36672,0.32774,0.27691,0.29312,0.37635,0.17197,0.7929,0.3239
1497,2/16/2017,47,1400,0.86223,1175,0.26762,0.37647,0.21584,0.12768,0.11817,0.24101,0.16106,0.37148,0.20327,0.13274,0.24294,0.23408,.,0.26717,0.28522,0.19642,0.40187,0.74424,0.25114,0.28097,0.30186,0.43604,0.22834,0.31708,0.37898,0.35394,0.27801,0.29285,0.38575,0.18457,0.78058,0.32465
1498,2/16/2017,47,1415,0.86982,1164,0.28666,0.41399,0.23227,0.14195,0.11806,0.27026,0.16583,0.37844,0.20581,0.1221,0.26011,0.22417,.,0.28994,0.29502,0.24042,0.42148,0.72079,0.25846,0.23243,0.30521,0.43046,0.22534,0.32912,0.45562,0.3728,0.27686,0.29258,0.39605,0.14933,0.77138,0.32751
1499,2/16/2017,47,1430,0.91466,1158,0.2923,0.38899,0.23596,0.17174,0.11365,0.30822,0.16455,0.41004,0.2026,0.15749,0.27406,0.24417,.,0.33114,0.31139,0.27417,0.42871,0.75799,0.25866,0.14174,0.30321,0.43463,0.22359,0.29094,0.5175,0.37592,0.2762,0.2833,0.39686,0.15944,0.75552,0.32908
1500,2/16/2017,47,1445,0.93564,1138,0.29706,0.37231,0.22747,0.19244,0.095437,0.31351,0.15378,0.40211,0.1829,0.18167,0.26557,0.28367,.,0.35784,0.30919,0.27403,0.42578,0.7826,0.25254,0.1267,0.29083,0.45227,0.21812,0.27836,0.52174,0.34972,0.26482,0.26461,0.38992,0.18107,0.78102,0.33012
1501,2/16/2017,47,1500,0.94946,1123,0.27703,0.33176,0.21541,0.19787,0.081981,0.29916,0.14179,0.34812,0.15614,0.18028,0.24756,0.23779,.,0.35846,0.29862,0.25958,0.40074,0.76303,0.2382,0.13106,0.28758,0.45092,0.21494,0.28021,0.50205,0.34776,0.25898,0.25827,0.37398,0.1987,0.80268,0.32156
1502,2/16/2017,47,1515,0.90065,1095,0.23041,0.27429,0.19147,0.18484,0.086943,0.27508,0.14417,0.31883,0.15126,0.17568,0.2147,0.19092,.,0.34483,0.27299,0.23382,0.39375,0.71978,0.23285,0.14237,0.27936,0.41252,0.21464,0.28628,0.4851,0.35238,0.25487,0.25699,0.3722,0.22301,0.8042,0.31202
1503,2/16/2017,47,1530,0.90203,1055,0.20385,0.25506,0.18394,0.14959,0.091271,0.22862,0.14961,0.29129,0.14884,0.14228,0.19522,0.18064,.,0.27837,0.25585,0.18609,0.38629,0.64913,0.22491,0.14974,0.2673,0.38751,0.2001,0.2704,0.44196,0.33975,0.24137,0.24998,0.35585,0.21827,0.76615,0.29585
1504,2/16/2017,47,1545,0.92118,1015,0.21302,0.28865,0.19282,0.12027,0.096859,0.21003,0.15799,0.283,0.15664,0.093927,0.21657,0.20155,.,0.23822,0.25949,0.17144,0.38599,0.66895,0.22005,0.18638,0.25494,0.39993,0.19359,0.26272,0.43153,0.33617,0.23614,0.24373,0.34953,0.20103,0.67435,0.27698
1505,2/16/2017,47,1600,0.92849,973,0.2211,0.29744,0.19329,0.12864,0.094651,0.2208,0.14328,0.25587,0.15153,0.070547,0.22507,0.19626,.,0.24648,0.24525,0.19957,0.37555,0.6376,0.2162,0.15961,0.24725,0.36817,0.18047,0.24044,0.38237,0.29795,0.22482,0.22894,0.32952,0.15962,0.65032,0.26441
1506,2/16/2017,47,1615,0.92666,920,0.22222,0.29809,0.19259,0.15518,0.081492,0.26154,0.13703,0.24335,0.14241,0.089888,0.22806,0.20182,.,0.2877,0.23633,0.2291,0.35342,0.56039,0.20139,0.1364,0.23728,0.3544,0.1753,0.24613,0.36882,0.29144,0.21343,0.21579,0.31665,0.14344,0.37168,0.24672
1507,2/16/2017,47,1630,0.91624,860,0.21346,0.28713,0.18757,0.17431,0.061057,0.26827,0.11701,0.21922,0.12806,0.12989,0.21589,0.18866,.,0.31441,0.22935,0.23056,0.31556,0.47714,0.18293,0.12959,0.22306,0.32927,0.16728,0.23357,0.35049,0.28874,0.20721,0.20354,0.30103,0.13392,0.32044,0.23362
1508,2/16/2017,47,1645,0.93008,792.3,0.18756,0.24051,0.16089,0.1744,0.036332,0.22413,0.089553,0.15728,0.082981,0.13524,0.17939,0.14773,.,0.30298,0.20368,0.20856,0.28756,0.41496,0.1683,0.15321,0.20509,0.29713,0.15019,0.19503,0.32167,0.28378,0.19383,0.18629,0.27747,0.12548,0.28924,0.22188
1509,2/16/2017,47,1700,0.91233,714.4,0.13919,0.17836,0.12649,0.15763,0.025824,0.16956,0.087859,0.12938,0.059392,0.12586,0.13111,0.099913,.,0.26721,0.16402,0.16182,0.2814,0.38321,0.15995,0.061592,0.18865,0.2708,0.13482,0.1644,0.29175,0.25382,0.18333,0.17051,0.24918,0.10742,0.24882,0.20665
1510,2/16/2017,47,1715,0.88024,564.5,0.11008,0.13378,0.10293,0.11064,0.029495,0.11307,0.095172,0.13462,0.058056,0.1008,0.10865,0.091253,.,0.18635,0.13551,0.10635,0.27137,0.3451,0.14973,0.041787,0.17047,0.23859,0.11613,0.14046,0.26619,0.22718,0.16587,0.15223,0.22143,0.095732,0.20848,0.19571
1511,2/16/2017,47,1730,0.84045,600.9,0.10212,0.12535,0.098588,0.075528,0.039454,0.082473,0.09217,0.15831,0.064602,0.053668,0.11764,0.10768,.,0.1264,0.12824,0.074299,0.245,0.29352,0.13546,0.0293,0.14603,0.19716,0.097325,0.11066,0.20957,0.19428,0.14304,0.12911,0.1835,0.080313,0.16538,0.17769
1512,2/16/2017,47,1745,0.86162,507.9,0.12629,0.15447,0.10894,0.070587,0.046425,0.08301,0.089366,0.1751,0.083746,0.03136,0.14208,0.14164,.,0.12592,0.13192,0.080836,0.20032,0.23511,0.11104,0.017221,0.12523,0.16513,0.082234,0.095685,0.16416,0.1705,0.1248,0.11177,0.16122,0.070441,0.14463,0.15968
1513,2/16/2017,47,1800,0.73625,414,0.14826,0.18267,0.11672,0.094651,0.043404,0.1167,0.076804,0.17096,0.088454,0.033512,0.14956,0.14688,.,0.18049,0.13718,0.12726,0.14607,0.17482,0.083114,0,0.10717,0.14237,0.074482,0.089048,0.14666,0.15678,0.10998,0.094329,0.14246,0.060312,0.13213,0.13801
1514,2/16/2017,47,1815,0.70163,327.7,0.13346,0.15662,0.10341,0.11909,0.024525,0.13175,0.033215,0.12043,0.063034,0.049263,0.12056,0.11584,.,0.21654,0.12075,0.14275,0.11449,0.13367,0.067373,0,0.08997,0.11008,0.056788,0.071826,0.11836,0.12835,0.084178,0.074497,0.11248,0.053689,0.11079,0.11425
1515,2/16/2017,47,1830,0.63668,238.4,0.095154,0.10375,0.071069,0.1106,0.0080633,0.10703,0,0.053214,0.032312,0.068572,0.06722,0.063991,.,0.19794,0.084263,0.11381,0.089625,0.096768,0.054613,0,0.066635,0.077475,0.041774,0.053858,0.089711,0.094463,0.059991,0.051337,0.082068,0.031286,0.070186,0.086816
1516,2/16/2017,47,1845,0.56617,101.4,0.04545,0.045654,0.03337,0.07337,0.0022717,0.058566,0,0.020247,0.014731,0.060234,0.027398,0.025838,.,0.12337,0.039712,0.061589,0.073511,0.071408,0.043755,0.022189,0.042144,0.048256,0.030447,0.040459,0.051301,0.061366,0.037285,0.031554,0.051634,0.023017,0.03278,0.058572
1517,2/16/2017,47,1900,0.60557,56.78,0.015724,0.014864,0.011127,0.026249,0,0.020501,0,0.0019936,0.0025599,0.023989,0.005409,0.003639,.,0.036528,0.013571,0.019832,0.04521,0.040698,0.027446,0.020789,0.019952,0.021369,0.015377,0.01976,0.011063,0.02712,0.014625,0.011794,0.023363,0.0094614,0.011493,0.030067
1518,2/16/2017,47,1915,0.72157,32.55,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
