Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1063,2/12/2017,43,130,0.20039,0,8.35E-05,0,0.0045951,0.0037054,0.02248,0.0068992,0,0.0042356,0.046177,0.0020276,0.0082672,0,.,0.0077696,0.00034192,0.0028561,0.018141,0,0,0.0014011,0,0.015064,0,0,0.0066879,0.0046949,0,0.00021594,0,0,0,0
1064,2/12/2017,43,145,0.18274,0,6.68E-05,0,0.0046632,0.0032418,0.02236,0.0077615,0,0.0038493,0.033737,0.0028805,0.0086721,0,.,0.0085445,0.0003319,0,0.018333,0,0,0.0012945,0,0.015056,0,0,0.0056923,0.0059556,0,0,0.0015126,0,0,0
1065,2/12/2017,43,200,0.18738,0,0.0019084,0,0.0071581,0.0041664,0.022541,0.0076352,0,0.0039512,0,0.0026933,0.0090774,0,.,0.012511,0.00088609,0.0056203,0.018357,0,0,0.0010295,0,0.016052,0,0,0.0072324,0.0048983,0,0.00075107,0,0,0,0
1066,2/12/2017,43,215,0.16823,0,0.0032233,0,0.0084442,0.0040812,0.022723,0.0090652,0,0.0040532,0.0068307,0.0057872,0.012634,0,.,0.015337,0.0066959,0.0067446,0.018381,0,0,0.00076458,0,0.016188,0.00028103,0,0.0057604,0.0077095,0.0013244,0,0.0035423,0,0,0
1067,2/12/2017,43,230,0.17052,0,0.0026735,0,0.0085125,0.0041223,0.022753,0.0082307,0,0.0039924,0.010882,0.0039565,0.012378,0,.,0.012766,0.005545,0.0072848,0.018405,0,0,0.0014502,0,0.01618,0,0,0.0057154,0.0064936,0.00036511,0,0,0,0,0
1068,2/12/2017,43,245,0.16724,0,0,0,0.0073627,0.001895,0.021878,0.0052836,0,0.0037688,0.098641,0.0018347,0.006994,0,.,0.0086165,0.00043285,0.001844,0.018428,0,0,0.00086815,0,0.014737,0,0,0.0026716,0.0055898,0,0,0,0,0,0
1069,2/12/2017,43,300,0.14646,0,0,0,0.0062157,0.0011821,0.0195,0.0031934,0,0.0089417,0.093388,0.0068715,0.011534,0,.,0.011132,0,0.0025239,0.018115,0,0,0.00076157,0,0.012441,0,0,0,0.0042249,0.00086104,0,0,0,0,0
1070,2/12/2017,43,315,0.16015,0,0,0,0.003862,9.43E-05,0.015195,0.0019494,0,0.0077311,0.14993,0.0077346,0.011444,0,.,0.0091583,0,0,0.016457,0,0,0.00065498,0,0.009021,0,0,0,0.0037871,0,0,0,0,0,0
1071,2/12/2017,43,330,0.15235,0,0,0,0.0015195,0,0.0096003,0.0019643,0,0.011787,0.14518,0.011166,0.013186,0,.,0.0079129,0,0,0.010308,0,0,0.00054839,0,0.0088714,0.0001768,0,0,0.00043438,0,0,0,0,0,0
1072,2/12/2017,43,345,0.16136,0,0,0,0.0003864,0,0.0056711,0,0,0.007609,0.12807,0.0085615,0.0087785,0,.,0.0063827,0,0,0.0099995,0,0,0.00028351,0,0.0088634,0.0017102,0,0,0,0,0,0,0,0,0
1073,2/12/2017,43,400,0.12672,0,0,0,0,0,0.0010483,0,0,0.00038381,0.10746,0.0043233,0,0,.,0.0094656,0,0,0.010023,0,0,0.00017694,0,0.0077235,0.0025842,0,0,0.00027128,0,0,0,0,0,0
1074,2/12/2017,43,415,0.13642,0,0,0,0,0,0.0015125,0,0,0,0.12199,0.0019002,0.001451,0,.,0.0082192,0,0,0.0098809,0,0,7.04E-05,0,0.0082812,0,0,0,0.00023676,0,0,0,0,0,0
1075,2/12/2017,43,430,0.14788,0,0,0,0,0,0.0053228,0.0017446,0,0.0009546,0.13603,0.0061928,0.0055286,0,.,0.0068316,0,0,0.01007,0,0,0,0,0.0088395,0,0,0,0.0018874,0,0,0,0,0,0
1076,2/12/2017,43,445,0.1327,0,0,0,0.00065728,0,0.010635,0.0039986,0,0.0033727,0.15812,0.009919,0.0030559,0,.,0.0074617,0,0,0.010094,0,0,0.00033207,0,0.0093985,0,0,0,0.0050856,0,0,0,0,0,0
1077,2/12/2017,43,500,0.12392,0,0,0.0016749,0.0019264,0.0017611,0.014812,0.0080978,0,0.0038452,0.13399,0.014436,0.010455,0,.,0.0075156,0,0,0.010117,0,0,0,0,0.012663,0,0,0.0062151,0.0070625,0,0,0,0,0,0
1078,2/12/2017,43,515,0.14654,0,0,0.0067669,0.0019942,0.0024308,0.018723,0.0091036,0.0013555,0.0092309,0.127,0.01501,0.012936,0,.,0.0080024,0.0040305,0,0.010141,0,0,0.00075252,0,0.015804,0,0,0.0079168,0.0070277,0,0,0,0,0,0
1079,2/12/2017,43,530,0.12167,0,0,0.0043862,0.002062,0.002346,0.018904,0.0091186,0.0015942,0.011359,0.12598,0.014514,0.0097636,0,.,0.013572,0.0033118,0.0038119,0.010165,0,0,0,0,0.015796,0,0,0.006442,0.0080794,0.0016858,0,0,0,0,0
