Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2289,9/24/2017,267,2000,0.2827,0,0.013839,0.041996,0.023541,0.033036,0.057563,0.029567,0.059826,0.023196,0.042031,0,0.029319,0,0.037316,0.0039271,0,0.045045,0.012808,0.013051,0.015406,0.010096,0.01774,0.0057279,0.0054302,0,0.0034189,0.0058491,0.0099892,0,0,0.018045,0,0.0041048
2290,9/24/2017,267,2015,0.1984,0,0.0052773,0.02798,0.017195,0.025185,0.043157,0.018692,0.046034,0.011789,0.030541,0,0.021999,0,0.018562,0,0,0.030966,0.0022093,0.008959,0.0047595,0.0053205,0.014081,0,0.0015675,0,0,0.0013398,0.0049828,0.0093089,0.011906,0.039583,0.013101,0.033531
2291,9/24/2017,267,2030,0.14963,0,0,0.024623,0.01598,0.018706,0.032422,0.011156,0.03371,0.00062367,0.021916,0,0.012498,0,0.0092104,0,0,0.018294,0,0.0059597,0,0.00041551,0.0098141,0,0,0,0,0,0,0.019284,0.020519,0.040555,0.026351,0.040621
2292,9/24/2017,267,2045,0.077835,0,0,0.013735,0.012833,0.013082,0.022243,0.0045401,0.022762,0,0.013273,0,0.0047294,0,0.0043756,0,0,0.0094774,0,0.0050913,0,0.00041369,0.0065245,0,0,0,0,0,0,0.070281,0.071168,0.078891,0.078374,0.091888
2293,9/24/2017,267,2100,0.021677,0,0,0.0099373,0.011627,0.0093661,0.015107,0.0013871,0.015578,0,0.0076329,0,0,0,0.006936,0,0,0.0029836,0,0.0040483,0,0.00023765,0.0034116,0,0,0.0013054,0,0,0,0.026677,0.026332,0.036268,0.042407,0.044271
2294,9/24/2017,267,2115,0,0,0,0.0032742,0.010129,0.0053701,0.010559,0,0.0097098,0,0.0031589,0,0,0,0.010677,0,0,5.69E-05,0,0.0075971,0,0.00041006,0.0032785,0,0,0.0053837,0,0,0.0031795,0,0,0,0,0
2295,9/24/2017,267,2130,0,0,0,0.00033517,0.0080447,0.0032303,0.0065453,0,0.0054184,0,0.0001345,0,0,0,0.0058224,0,0,0,0,0.0076118,0,0.00040825,0.00096199,0,0,0.0053504,0,0,0.00084421,0,0,0,0,0
2296,9/24/2017,267,2145,0,0,0,1.24E-05,0.0052361,0,0.0022339,0,0.0031166,0,0,0,0,0,0,0,0,0,0,0.0069176,0,0.00023221,0,0,0,0.0051698,0,0,0.0031282,0,0,0,0,0
2297,9/24/2017,267,2200,0,0,0,0,0.004631,0,0.0017094,0,0,0,0,0,0,0,0,0,0,0,0,0.0072865,0,0.00023039,0,0,0,0.0052839,0,0,0.0051128,0,0,0,0,0
2298,9/24/2017,267,2215,0,0,0,0,0.0043187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030659,0,0.00022858,0,0,0,0.0052506,0,0,0.00076746,0,0,0,0,0
2299,9/24/2017,267,2230,0,0,0,0,0.0041526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089134,0,0.0014476,0,0,0,0.010255,0,0,0.0050614,0,0,0,0,0
2300,9/24/2017,267,2245,0,0,0,0,0.0035483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085726,0,0.0035456,0,0,0,0.010072,0,0,0.0092363,0,0,0,0,0
2301,9/24/2017,267,2300,0,0,0,0,0.0017792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057527,0,0.0033685,0,0,0,0.0079594,0,0,0.0076507,0,0,0,0,0
2302,9/24/2017,267,2315,0,0,0,0,0.0029245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010025,0,0.0044195,0,0,0,0.012243,0,0,0.011533,0,0,0,0,0
2303,9/24/2017,267,2330,0,0,0,0,0.0027585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010396,0,0.0044177,0,0,0,0.012209,0,0,0.010254,0,0,0,0,0
2304,9/24/2017,267,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010055,0,0.0044159,0,0,0,0.011877,0,0,0.0066399,0,0,0,0,0
2305,9/25/2017,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010426,0,0.0044141,0,0,0,0.012142,0,0,0.0078592,0,0,0,0,0
2306,9/25/2017,268,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010441,0,0.0044122,0,0,0,0.012109,0,0,0.0079893,0,0,0,0,0
2307,9/25/2017,268,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0055421,0,0,0,0,0,0,0.010455,0,0.0052895,0,0,0,0.012075,0,0,0.0071848,0,0,0,0,0
2308,9/25/2017,268,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0068062,0,0.038764,0,0,0,0,0.01047,0,0.0051117,0,0,0,0.012042,0,0,0.0080936,0,0,0,0,0
2309,9/25/2017,268,100,0,0,0,0,0,0,0,0,0,0,0,0,0.0077276,0,0.051103,0,0,0.0042714,0,0.010485,0,0.0074018,0,0,0,0.012008,0,0.00074627,0.0077561,0,0,0,0,0
2310,9/25/2017,268,115,0,0,0,0,0,0,0.0053636,0,0,0,0,0,0.0076096,0,0.034637,0,0,0.004189,0,0.010499,0,0.0077536,0,0,0,0.011975,0,0.0026885,0.011484,0,0,0,0,0
2311,9/25/2017,268,130,0,0,0,0,0,0,0.0062943,0,0,0,0,0,0.014129,0,0.015571,0,0,0.0041066,0,0.011585,0,0.0077517,0,0,0,0.012091,0,0.0031322,0.012086,0,0,0,0,0
2312,9/25/2017,268,145,0,0,0,0.0011068,0,0,0.0063974,0,0.002905,0,0,0,0.020918,0,0.021808,0,0,0.011828,0,0.010529,0,0.0061609,0,0,0,0.010863,0,0.0026737,0.0092392,0,0,0,0,0
2313,9/25/2017,268,200,0,0,0,0,0,0,0.0081639,0,0.0079622,0,0,0,0.022052,0,0.018004,0,0,0.011406,0,0.0069896,0,0.0040483,0,0,0,0.0060796,0,0.0010152,0.0068747,0,0,0,0,0
2314,9/25/2017,268,215,0,0,0,0.0025174,0,0,0.011614,0,0.0086201,0,0,0,0.02158,0,0.0064631,0,0,0.010983,0,0.0015448,0,0.00019955,0,0,0,0.0033942,0,0,0.0022041,0,0,0.011571,0,0.0064234
2315,9/25/2017,268,230,0,0,0,0.0039956,0,0,0.012394,0,0.0082081,0,0,0,0.021107,0,0.0048528,0,0,0.011929,0,0.0015594,0,2.36E-05,0,0,0,0.0011615,0,0,0,0,0,0.024218,0,0.016116
2316,9/25/2017,268,245,0,0,0,0.0044242,0,0,0.011829,0,0.011785,0,0.0043943,0,0.024218,0,0.0030142,0,0,0.018746,0,0.001574,0,2.18E-05,0,0,0,0.0011284,0,0,0,0,0,0.020898,0,0.010029
2317,9/25/2017,268,300,0,0,0,0.0040626,0,0,0.014467,0,0.01508,0,0.0065597,0,0.029344,0,0.0039637,0,0,0.022852,0,0.0015886,0,2.00E-05,0,0,0,0,0,0,0.0002814,0,0,0.036892,0,0.025049
2318,9/25/2017,268,315,0,0,0,0.0089948,0,0.0013073,0.019336,0,0.015907,0,0.01066,0.0010105,0.032145,0,0.0023581,0,0,0.029828,0,0.0016031,0,1.81E-05,0,0,0,0,0,0.0015771,0.00056298,0,0,0.040515,0,0.0254
2319,9/25/2017,268,330,0,0,0.0017985,0.015595,0,0.0010925,0.025468,0.00023775,0.0208,0,0.014473,0.0011837,0.037545,0,0.0037721,0,0,0.035107,0,0.0016177,0,1.63E-05,0,0,0,0,0,0.0015695,7.67E-05,0,0,0.045633,0,0.026813
2320,9/25/2017,268,345,0,0,0.0017374,0.016308,0,0.00103,0.0268,0,0.02164,0,0.020117,0.0010521,0.037064,0,0.0033272,0,0,0.039178,0,0.0016323,0,1.45E-05,0,0,0,0,0,0.0012617,0,0,0,0.051538,0,0.034012
2321,9/25/2017,268,400,0,0,0.0015202,0.016482,0,0.0063302,0.026225,0.001549,0.021536,0,0.021209,0.00092063,0.037322,0,0.0031148,0,0,0.043284,0,0.0016468,0,1.27E-05,0,0,0,0.0021343,0.0017407,0.0042654,0.00079353,0,0,0.05125,0,0.033282
2322,9/25/2017,268,415,0,0,0.001303,0.021549,0,0.0081202,0.027735,0.0063778,0.023166,0,0.026105,0.00078911,0.042225,0,0.0022051,0,0,0.042847,0,0.0016614,0,1.09E-05,0,0,0,0.0029815,0.0025558,0.0050139,0.001691,0.00099488,0,0.059215,0,0.042292
2323,9/25/2017,268,430,0,0,0.0010858,0.025844,0,0.0079038,0.03381,0.0074547,0.028301,0,0.030215,0.00065759,0.044923,0,0,0.0016954,0,0.049199,0.0018059,0.001676,0,9.07E-06,0,0,0,0.0035361,0.0035282,0.0047044,0.0024359,0,0,0.058413,0,0.039151
2324,9/25/2017,268,445,0,0,0.00086868,0.02879,0,0.0078419,0.033231,0.0072159,0.027879,0,0.035543,0.00052607,0.044438,0,0,0.0013564,0,0.05135,0.0026142,0.0016906,0,7.26E-06,0,0,0.00096297,0.0026215,0.0027903,0.00078086,0.0019478,0.012471,0,0.071848,0,0.052885
2325,9/25/2017,268,500,0,0,0.00065151,0.029806,0,0.011816,0.040275,0.009617,0.027777,0,0.036338,0.00039456,0.049419,0.0018658,0,0.0010173,0,0.050909,8.32E-05,0.0013549,0,0.0001796,0,0,0,0.0028819,0.00096734,0.00062313,0.0017681,0,0,0.05507,0,0.034875
2326,9/25/2017,268,515,0,0,0.00043434,0.032778,0,0.014725,0.040942,0.014197,0.028952,0,0.036286,0.00026304,0.051971,0.0012438,0,0.00067818,0,0.053255,0.00055528,0,0,3.63E-06,0,7.04E-05,0.00040173,0,0.00038682,0.00031542,0.00035826,0.022676,0.0092397,0.085794,0.013456,0.066368
2327,9/25/2017,268,530,0,0,0.00021717,0.035488,0,0.01482,0.040536,0.014791,0.030933,0,0.037253,0.00013152,0.052435,0.00043723,0.00021307,0.00033909,0.0004105,0.055989,0,0,0,0,0,0.00088114,0,0,0,0,0,0.056605,0.040704,0.1197,0.045895,0.099274
2328,9/25/2017,268,545,0,0,0,0.040198,0,0.014602,0.042102,0.014551,0.032924,0,0.041122,0,0.051373,0,0,0,0,0.056108,0,0,0,0,0,0,0,0,0,0,0,0.025734,0.011447,0.090142,0.019582,0.064752
2329,9/25/2017,268,600,0,1000,0.0028869,0.040958,0,0.014384,0.046926,0.01431,0.03363,0.00061763,0.041586,0.0015117,0.051456,0.0033385,0.0002391,0.00024417,0.00024631,0.05398,0.0016388,0.0015612,0.00036639,0.0010277,0,0,0.00097703,0.0034239,0.00093582,0.0012352,0.00023191,0.00034031,0,0.063414,0,0.038391
2330,9/25/2017,268,615,0,1000,0.0059486,0.040581,0,0.014166,0.047607,0.014069,0.033367,0.00054178,0.040167,0.00211,0.050966,0.0067006,0.00047821,0.00029931,0.00031616,0.057285,0.00077443,0.00067357,0,0.00048635,0,0,0.00083732,0.0025962,0.00063229,0.0005188,0,0.056528,0.043309,0.11993,0.042659,0.099471
2331,9/25/2017,268,630,-2.22E-16,1000,0.007604,0.040205,0.00056211,0.015517,0.047018,0.013828,0.032942,0.0018555,0.042344,0.0037815,0.050476,0.0083933,0.0067865,0.0026288,0.00038601,0.057593,0.0054377,0.0011859,0,0.0036154,0.0003902,0.00099504,0.0019759,0.0038261,0.0057782,0.0053803,0.00084992,0.024221,0.012218,0.089644,0.013913,0.061453
2332,9/25/2017,268,645,0,1000,0.0075222,0.039828,0.0052436,0.020195,0.05135,0.016602,0.033487,0.0057957,0.042122,0.0076176,0.052085,0.010092,0.012696,0.0074561,0.0036437,0.057148,0.0055765,0.00099831,0.0004208,0.0042993,0.0060168,0.0016867,0.004723,0.0046167,0.0048463,0.0067819,0.0023148,0.0082725,0,0.071888,0.0013947,0.046542
2333,9/25/2017,268,700,-2.22E-16,1000,0.0075987,0.042299,0.0073039,0.021405,0.054984,0.021425,0.039406,0.0090613,0.041901,0.0076048,0.057741,0.018079,0.012701,0.0098184,0.0079963,0.065237,0.0058838,0.0011608,0.00043894,0.005512,0.0059907,0.0054763,0.0087807,0.0071841,0.0056347,0.0069696,0.0031658,0,0,0.060204,0,0.033348
2334,9/25/2017,268,715,0,1000,0.013724,0.046795,0.007301,0.021185,0.057163,0.021522,0.041274,0.0098678,0.047202,0.007592,0.058795,0.018278,0.014132,0.01026,0.010402,0.068431,0.0060227,0.0023761,0.0025519,0.0079647,0.0061224,0.0060182,0.0091253,0.0082775,0.0062675,0.0070053,0.0047929,0,0,0.063413,0,0.034749
2335,9/25/2017,268,730,0,1000,0.017661,0.056592,0.013091,0.027366,0.063279,0.026566,0.04996,0.017091,0.053088,0.009127,0.068071,0.027764,0.02545,0.023205,0.021576,0.083196,0.016383,0.0081934,0.011038,0.010785,0.011336,0.011095,0.01716,0.015063,0.011313,0.011933,0.010016,0,0,0.067647,0,0.043216
2336,9/25/2017,268,745,0,1000,0.032813,0.078688,0.028403,0.038705,0.074434,0.03671,0.069969,0.026241,0.069629,0.017082,0.086429,0.045654,0.035526,0.04632,0.044799,0.12167,0.037791,0.014621,0.028061,0.023377,0.027359,0.029399,0.043565,0.036806,0.028215,0.019399,0.024077,0.0030055,0,0.080643,0,0.058852
2337,9/25/2017,268,800,0,1000,0.06673,0.12125,0.059155,0.061704,0.11151,0.065768,0.11931,0.051223,0.10633,0.030632,0.12854,0.087511,0.061725,0.089447,0.089219,0.20095,0.080541,0.030332,0.064062,0.047822,0.061186,0.06658,0.094546,0.077525,0.05698,0.037208,0.05486,0.021468,0.010539,0.11419,0.018562,0.092328
2338,9/25/2017,268,815,0,1000,0.10409,0.17493,0.093367,0.090274,0.16307,0.10599,0.17367,0.089464,0.15005,0.050394,0.18372,0.14317,0.084624,0.13239,0.13371,0.27185,0.1238,0.051936,0.09888,0.073263,0.095067,0.10392,0.13783,0.115,0.088315,0.060696,0.086647,0.037818,0.028157,0.14487,0.037291,0.10575
2339,9/25/2017,268,830,0,1000,0.12888,0.21899,0.11555,0.11358,0.20336,0.13895,0.21767,0.12817,0.18615,0.072503,0.22744,0.18688,0.1054,0.15544,0.15928,0.30551,0.14173,0.066256,0.1212,0.086238,0.11524,0.12362,0.15099,0.12813,0.097937,0.071489,0.10034,0.05843,0.04613,0.17938,0.060307,0.12794
2340,9/25/2017,268,845,0,1000,0.1382,0.2336,0.12339,0.12481,0.21312,0.15171,0.23614,0.1483,0.199,0.086503,0.24459,0.20545,0.11278,0.16645,0.17473,0.31249,0.15023,0.074272,0.13495,0.095127,0.125,0.12916,0.15888,0.13627,0.10075,0.073437,0.10812,0.034045,0.020127,0.15867,0.042817,0.097977
2341,9/25/2017,268,900,0,1000,0.16224,0.26228,0.14416,0.14084,0.24177,0.1775,0.27639,0.17872,0.22439,0.10569,0.28331,0.24551,0.12814,0.19494,0.20834,0.35677,0.17266,0.085084,0.15365,0.10438,0.1461,0.14897,0.18561,0.15771,0.10774,0.082734,0.12801,0.044228,0.02538,0.17903,0.056149,0.1093
2342,9/25/2017,268,915,0,1000,0.20336,0.31111,0.18012,0.17058,0.29825,0.22983,0.33981,0.23413,0.26699,0.14181,0.35793,0.31916,0.17053,0.24239,0.26219,0.4293,0.22156,0.11212,0.20775,0.13223,0.19591,0.19458,0.23777,0.2047,0.13958,0.1093,0.17391,0.10388,0.079853,0.25178,0.11697,0.16764
2343,9/25/2017,268,930,0.089291,1000,0.25263,0.38079,0.22166,0.20681,0.37044,0.29822,0.41053,0.30854,0.32125,0.1928,0.45606,0.41905,0.23038,0.30012,0.33536,0.51551,0.28701,0.15299,0.2773,0.17077,0.26231,0.25546,0.2942,0.25592,0.18624,0.15796,0.23065,0.15998,0.12755,0.31157,0.16625,0.19445
2344,9/25/2017,268,945,0.50366,1000,0.3016,0.46286,0.25997,0.24608,0.43799,0.36735,0.47516,0.39251,0.37497,0.24998,0.55601,0.53404,0.29626,0.3603,0.40767,0.59892,0.33835,0.19199,0.33986,0.19936,0.31352,0.29991,0.3327,0.29089,0.23569,0.21089,0.2817,0.20307,0.15785,0.35626,0.19776,0.20314
2345,9/25/2017,268,1000,0.87395,1000,0.33538,0.4964,0.27564,0.27024,0.4805,0.40911,0.52452,0.4557,0.41112,0.30277,0.62325,0.61639,0.33906,0.39551,0.45469,0.66446,0.36386,0.21407,0.3768,0.21636,0.34604,0.32783,0.35225,0.30282,0.26969,0.24937,0.31368,0.22463,0.16986,0.38477,0.22074,0.20536
2346,9/25/2017,268,1015,0.99207,1000,0.33889,0.49763,0.266,0.27244,0.48003,0.41463,0.52779,0.45632,0.40964,0.30353,0.6234,0.59603,0.3398,0.39265,0.45107,0.64796,0.36568,0.21981,0.38113,0.21815,0.34375,0.32093,0.34676,0.29775,0.27094,0.26249,0.31758,0.21363,0.15756,0.37014,0.20405,0.19377
2347,9/25/2017,268,1030,1.0163,1000,0.34215,0.51203,0.26413,0.27241,0.48249,0.42052,0.53573,0.46212,0.41768,0.30585,0.64397,0.59292,0.33846,0.3953,0.45638,0.64634,0.37032,0.22982,0.38984,0.22253,0.35251,0.33183,0.3523,0.30482,0.27976,0.27127,0.32634,0.21786,0.16142,0.3755,0.21333,0.1929
2348,9/25/2017,268,1045,0.96751,1000,0.33728,0.49595,0.25397,0.26721,0.46495,0.40649,0.52157,0.44696,0.40511,0.29323,0.60647,0.5613,0.32002,0.38915,0.43876,0.62569,0.36157,0.22511,0.38151,0.21501,0.34227,0.31979,0.33963,0.29383,0.27071,0.26388,0.31551,0.20824,0.15292,0.35583,0.19598,0.18185
2349,9/25/2017,268,1100,1.0275,1000,0.34672,0.50194,0.26412,0.26964,0.47532,0.41492,0.53375,0.46079,0.41246,0.30219,0.63356,0.59,0.33744,0.40136,0.45958,0.64129,0.38033,0.22936,0.39292,0.21834,0.35444,0.3386,0.3544,0.29961,0.29,0.27903,0.32668,0.2308,0.16971,0.38086,0.20979,0.19615
2350,9/25/2017,268,1115,1.1235,1000,0.35602,0.52071,0.2742,0.27681,0.49104,0.42844,0.55383,0.48438,0.42635,0.3139,0.65681,0.61541,0.34649,0.40926,0.47179,0.66094,0.39375,0.24496,0.40075,0.21961,0.36247,0.34561,0.36384,0.30795,0.30327,0.30063,0.33915,0.24022,0.18052,0.3846,0.22101,0.20143
2351,9/25/2017,268,1130,1.1315,1000,0.36544,0.52876,0.28037,0.28431,0.49654,0.43782,0.5658,0.49544,0.4402,0.31783,0.67928,0.63173,0.35311,0.4165,0.48499,0.66587,0.39891,0.25018,0.41179,0.22479,0.36767,0.35101,0.36803,0.30933,0.30988,0.30918,0.34625,0.25106,0.18716,0.3994,0.23095,0.20929
2352,9/25/2017,268,1145,1.2505,1000,0.37618,0.53941,0.29265,0.29576,0.51275,0.45837,0.586,0.51778,0.45501,0.32982,0.69786,0.64738,0.37054,0.4288,0.50358,0.68807,0.41537,0.26408,0.43115,0.2316,0.37882,0.36241,0.37887,0.31805,0.32656,0.32626,0.35994,0.27071,0.20207,0.41407,0.24201,0.21465
2353,9/25/2017,268,1200,1.2154,1000,0.37018,0.54767,0.28587,0.29214,0.50048,0.44392,0.57353,0.50106,0.44441,0.31754,0.67525,0.61501,0.35165,0.41552,0.48287,0.66539,0.40111,0.25937,0.42408,0.23184,0.36935,0.35261,0.37197,0.3121,0.31256,0.31535,0.348,0.26155,0.19732,0.3925,0.23306,0.2086
2354,9/25/2017,268,1215,1.3781,1000,0.3991,0.5948,0.3114,0.31238,0.53515,0.48455,0.61202,0.54897,0.47614,0.35615,0.77723,0.7116,0.38299,0.45406,0.53883,0.7232,0.43458,0.27719,0.46103,0.25334,0.3974,0.37846,0.39703,0.33662,0.34676,0.3554,0.37585,0.2966,0.2243,0.43565,0.25655,0.22548
2355,9/25/2017,268,1230,1.5416,1000,0.41474,0.623,0.31793,0.3222,0.56163,0.50501,0.63634,0.5777,0.49066,0.36942,0.78026,0.72388,0.39937,0.46824,0.55708,0.74755,0.44212,0.28472,0.47759,0.25854,0.40626,0.38501,0.40174,0.33964,0.3578,0.36807,0.38042,0.30689,0.2276,0.4524,0.26291,0.22657
2356,9/25/2017,268,1245,1.5756,1000,0.41713,0.60243,0.31919,0.32675,0.5591,0.50873,0.63566,0.58105,0.49187,0.364,0.75812,0.70935,0.39745,0.4671,0.55336,0.74215,0.44381,0.29381,0.48563,0.26239,0.41336,0.39429,0.40868,0.34374,0.36382,0.36707,0.38709,0.31873,0.23755,0.45138,0.28378,0.23058
2357,9/25/2017,268,1300,1.5003,1000,0.40612,0.60185,0.31818,0.32431,0.54206,0.50429,0.62039,0.57444,0.48776,0.34969,0.7162,0.67922,0.39062,0.4595,0.53417,0.72353,0.44238,0.29357,0.48528,0.2632,0.40649,0.39201,0.40682,0.34388,0.36326,0.36438,0.38699,0.31028,0.24089,0.4381,0.29035,0.23254
2358,9/25/2017,268,1315,1.5181,1000,0.42288,0.61567,0.32657,0.32942,0.55977,0.52684,0.64128,0.59349,0.495,0.36709,0.77224,0.72625,0.40037,0.47502,0.56643,0.73809,0.44966,0.29804,0.4938,0.27157,0.41079,0.3951,0.40748,0.34534,0.36557,0.37694,0.38896,0.32721,0.24629,0.44752,0.28433,0.23158
2359,9/25/2017,268,1330,1.7495,1000,0.40868,0.61301,0.31766,0.3232,0.5443,0.50653,0.62025,0.5682,0.48627,0.34523,0.71664,0.6708,0.38995,0.45766,0.54439,0.70505,0.44264,0.2975,0.4838,0.26399,0.41325,0.38278,0.395,0.33417,0.35556,0.36603,0.37708,0.31901,0.24291,0.42634,0.27018,0.22365
2360,9/25/2017,268,1345,1.5737,1000,0.37914,0.55969,0.29652,0.3036,0.50053,0.46606,0.57236,0.51806,0.4553,0.30641,0.63628,0.5901,0.35347,0.42291,0.49649,0.64002,0.40674,0.27461,0.45197,0.24397,0.3887,0.36038,0.37336,0.31327,0.32772,0.33086,0.3529,0.2925,0.23236,0.38218,0.25637,0.20876
2361,9/25/2017,268,1400,1.5535,1000,0.37399,0.53435,0.29652,0.30072,0.49213,0.45109,0.56567,0.51157,0.45137,0.30926,0.64919,0.61267,0.35422,0.42146,0.49148,0.6453,0.40802,0.26222,0.44324,0.24072,0.37436,0.35568,0.36979,0.30836,0.32446,0.32382,0.35083,0.28243,0.22089,0.38589,0.24631,0.20646
2362,9/25/2017,268,1415,1.5583,1000,0.37388,0.54766,0.30266,0.3007,0.49579,0.44936,0.56765,0.51225,0.46304,0.3082,0.65702,0.61431,0.36217,0.42766,0.49749,0.64784,0.40963,0.26619,0.44763,0.24662,0.37521,0.35578,0.37042,0.31151,0.32637,0.32922,0.35045,0.29309,0.2281,0.39086,0.25301,0.20781
2363,9/25/2017,268,1430,1.6419,1000,0.38507,0.56251,0.31286,0.31062,0.50289,0.45871,0.58183,0.53594,0.47316,0.31658,0.68111,0.6461,0.3811,0.43742,0.51921,0.66871,0.42567,0.27474,0.46276,0.25974,0.38618,0.36439,0.37857,0.31467,0.33791,0.33494,0.35853,0.30703,0.23825,0.4065,0.27693,0.21706
2364,9/25/2017,268,1445,1.6647,1000,0.40132,0.56779,0.32476,0.31909,0.52915,0.48316,0.60969,0.5706,0.48098,0.33938,0.72815,0.68707,0.39696,0.45366,0.56579,0.69846,0.43862,0.28428,0.48508,0.27115,0.38885,0.36592,0.38193,0.32065,0.3474,0.34288,0.36614,0.31592,0.24474,0.41853,0.27517,0.21898
2365,9/25/2017,268,1500,1.5324,1000,0.37384,0.52899,0.30068,0.30402,0.49096,0.44901,0.5725,0.52029,0.44547,0.30089,0.64228,0.60238,0.364,0.41873,0.51416,0.64342,0.40984,0.27741,0.44807,0.25473,0.37068,0.34158,0.36365,0.30164,0.32071,0.32241,0.34233,0.28938,0.22969,0.37544,0.24755,0.20263
2366,9/25/2017,268,1515,1.5023,1000,0.36262,0.50038,0.29626,0.29879,0.47049,0.43234,0.55051,0.49219,0.41833,0.28233,0.61317,0.57719,0.34701,0.40527,0.49005,0.62448,0.39829,0.26159,0.44229,0.25061,0.36103,0.33537,0.35896,0.29904,0.3132,0.30768,0.33698,0.27977,0.22758,0.3677,0.24494,0.20203
2367,9/25/2017,268,1530,1.6394,1000,0.37273,0.51616,0.30661,0.29903,0.48402,0.43604,0.56967,0.51286,0.4298,0.2919,0.63837,0.61139,0.36894,0.41775,0.4925,0.64432,0.42078,0.27207,0.45472,0.25854,0.3712,0.34261,0.36846,0.3109,0.32914,0.32211,0.34882,0.29166,0.23338,0.39108,0.25207,0.21172
2368,9/25/2017,268,1545,1.6637,1000,0.37321,0.51073,0.30561,0.29875,0.4754,0.43233,0.56449,0.51076,0.43385,0.28557,0.62082,0.58967,0.359,0.40766,0.47479,0.63306,0.41104,0.26673,0.44306,0.25138,0.3694,0.33448,0.36255,0.30526,0.32073,0.31332,0.33926,0.28639,0.22789,0.37618,0.23501,0.20276
2369,9/25/2017,268,1600,1.7285,1000,0.36548,0.50293,0.3014,0.29536,0.47052,0.43772,0.56046,0.50041,0.43495,0.27383,0.59598,0.57633,0.35341,0.40105,0.46087,0.62691,0.41466,0.27359,0.43876,0.24891,0.37142,0.33649,0.36258,0.30514,0.32074,0.3163,0.34331,0.28518,0.23396,0.37168,0.24635,0.20326
2370,9/25/2017,268,1615,1.5755,1000,0.32686,0.44959,0.27106,0.2703,0.42396,0.38828,0.50456,0.43985,0.39461,0.23593,0.51616,0.48629,0.31096,0.35529,0.40292,0.55772,0.37441,0.2438,0.39956,0.22751,0.34207,0.30924,0.3331,0.27549,0.29017,0.27494,0.30936,0.25527,0.21052,0.327,0.22296,0.19066
2371,9/25/2017,268,1630,1.3377,1000,0.29192,0.39831,0.24413,0.24403,0.38151,0.34476,0.45314,0.38364,0.35615,0.20176,0.45682,0.42306,0.2663,0.31667,0.35681,0.50528,0.33076,0.21356,0.35441,0.20582,0.3051,0.27756,0.30569,0.2499,0.25828,0.24165,0.27985,0.21924,0.18384,0.28841,0.19249,0.1731
2372,9/25/2017,268,1645,1.1649,1000,0.2733,0.38031,0.23207,0.22617,0.35285,0.31173,0.42076,0.35168,0.33673,0.18248,0.42296,0.38611,0.24276,0.29773,0.3346,0.47835,0.31525,0.19445,0.32632,0.19252,0.28723,0.26112,0.29122,0.23507,0.24352,0.2205,0.26776,0.20024,0.16514,0.27225,0.17076,0.16297
2373,9/25/2017,268,1700,1.3978,1000,0.27906,0.38031,0.24254,0.22915,0.35084,0.31425,0.42578,0.35828,0.3365,0.1846,0.43886,0.40764,0.25342,0.30966,0.34321,0.49398,0.32392,0.19297,0.32726,0.19275,0.29343,0.26955,0.30195,0.24715,0.25245,0.22713,0.27463,0.2119,0.17883,0.2765,0.17796,0.17202
2374,9/25/2017,268,1715,1.3268,1000,0.27921,0.38541,0.24524,0.22819,0.35254,0.31139,0.42362,0.36365,0.3357,0.18587,0.43563,0.41293,0.26024,0.31297,0.34872,0.49795,0.32534,0.19224,0.32514,0.19223,0.29001,0.26841,0.29902,0.24362,0.25003,0.22202,0.27428,0.21716,0.18393,0.28677,0.18872,0.17488
2375,9/25/2017,268,1730,1.1152,1000,0.25822,0.36225,0.22678,0.21461,0.33128,0.28914,0.39577,0.33104,0.31878,0.16813,0.39441,0.36945,0.23484,0.29257,0.32185,0.46569,0.29664,0.17427,0.29677,0.17874,0.26151,0.24149,0.2753,0.22298,0.2247,0.19395,0.25473,0.19057,0.15785,0.26006,0.17271,0.15989
