Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2333,5/25/2017,145,700,0,45.4,0,0.0061705,0,0.00080396,0.0097986,0,0.0006342,0,0,0,0,0.00047413,0.0021108,0,0,0,.,0,0.0071187,0,0,0,0.004617,0.0074728,0,0,0,0,0.012656,0,0,0
2334,5/25/2017,145,715,2.22E-16,49.94,0,0.0091217,0,0.0011098,0.011482,0,0.004394,0,0,0,0,0,0.0027319,0,0,0,.,0.00084172,0.010857,0,0.003598,0,0.0048603,0.013481,0.009219,0,0,0,0.017771,0,0,0
2335,5/25/2017,145,730,0,77.17,0,0.010478,0,0,0.010979,0,0.0059752,0,0,0,0,0,0.0036865,0,0,0,.,0,0.015054,0,0.0040729,0,0.0052703,0.016863,0.010515,0,0.0023502,0.0021435,0.026507,0,0,0
2336,5/25/2017,145,745,0,155.9,0.0021834,0.016861,0.0035741,0,0.01032,0,0.0086659,0.0038341,0,0,0.0005708,0,0.0038094,0.0011186,0,0,.,0,0.020885,0,0.0068677,0.010277,0.011725,0.025161,0.017446,0.0062239,0.0052734,0.0046392,0.034702,0,0.00019289,0.00070518
2337,5/25/2017,145,800,0,126.3,0.0027065,0.020362,0.0058444,0,0.011379,0,0.012006,0.00449,0,0,0.0044749,0.00088248,0.0044321,0.0022372,0.0053313,0.0001704,.,0,0.027666,0,0.011685,0.0071634,0.014001,0.032853,0.025421,0.0069895,0.0093458,0.0088756,0.042789,0,0.00038579,0.0056905
2338,5/25/2017,145,815,0,205.8,0.0055075,0.026368,0.010052,0,0.01448,0,0.016489,0.011013,0,0,0.0079264,0.0037645,0.0073975,0.0033559,0.005711,0.0017991,.,0,0.035284,0,0.013342,0.013145,0.014246,0.035803,0.031956,0.01279,0.012311,0.0093199,0.053582,0,0.00057868,0.005992
2339,5/25/2017,145,830,0,335.1,0.006642,0.028764,0.011901,0,0.016335,0,0.019394,0.01627,0,0,0.009146,0.0061924,0.0081921,0.0044745,0.0093304,0.0020893,.,0.0012375,0.042102,0,0.016863,0.013395,0.017214,0.041204,0.0368,0.013563,0.015867,0.012547,0.060516,0,0.00077158,0.0071132
2340,5/25/2017,145,845,0,229.2,0.009155,0.032678,0.012115,0,0.016616,0,0.022315,0.019641,0,0,0.0094029,0.007846,0.0098292,0.0055931,0.014776,0.0023796,.,0.001118,0.049161,0,0.021773,0.014323,0.023123,0.04685,0.043463,0.023549,0.022154,0.013693,0.070201,0,0.00096447,0.0072098
2341,5/25/2017,145,900,-2.22E-16,165.7,0.0090694,0.029235,0.012328,0,0.016581,0,0.019897,0.020118,0,0,0.0098205,0.010607,0.0092793,0.0064981,0.011884,0.00049407,.,0.00031389,0.054603,0,0.02192,0.015252,0.020616,0.045694,0.039879,0.026408,0.019191,0.013791,0.07049,0,0.0013168,0.0068964
2342,5/25/2017,145,915,0,207.3,0.0097494,0.025816,0.012541,0,0.018126,0,0.017491,0.020403,0,0,0.010077,0.014969,0.0070526,0.0061218,0.0067451,0,.,0,0.052927,0,0.02036,0.031028,0.015737,0.039465,0.029733,0.027198,0.014333,0.0097112,0.067145,0,0.0015097,0.0071979
2343,5/25/2017,145,930,0,239.1,0.004331,0.013138,0.0063789,0,0.020311,0,0.010323,0.013759,0,0,0.010334,0.015374,0.0048363,0.0065986,0,0,.,0,0.045884,0.00049031,0.014072,0.03303,0.013946,0.029995,0.026257,0.018194,0.010467,0.0048057,0.056678,0,0.0017026,0.0068847
2344,5/25/2017,145,945,0,236,0.0030377,0.0095098,0.0051193,0,0.018213,0,0.0087533,0.011372,0,0,0.0093057,0.01562,0.0047925,0.0034645,0,0,.,0,0.038938,0.0040133,0.011699,0.033981,0.0094698,0.024136,0.022999,0.0033666,0.0053154,0.00045887,0.049682,0,0.0017361,0.0049378
2345,5/25/2017,145,1000,0,248.1,0.0035599,0.016679,0.0053308,0,0.034906,0.0027167,0.010187,0.017393,0,0.0059148,0.017653,0.025669,0.0049153,0.0075504,0,0.024044,.,0.070552,0.03432,0.01346,0.0073426,0.03458,0.016984,0.0274,0.033715,0.0066149,0.0041271,0,0.043475,0.0035563,0.0020885,0.011395
2346,5/25/2017,145,1015,0,294.3,0.0066611,0.013188,0.0081951,0,0.048615,0.011053,0.0090908,0.021734,3.39E-05,0.018765,0.027131,0.034427,0.0050382,0.011017,0,0.038518,.,0.098475,0.027382,0.01947,0.0031891,0.041203,0.016208,0.02775,0.048013,0.012903,0,0,0.034623,0.055286,0.005162,0.04344
2347,5/25/2017,145,1030,0,385.8,0.0082517,0.013258,0.0088507,0,0.042567,0.0132,0.006425,0.022795,0,0.019076,0.028057,0.035503,0.0051611,0.0076484,0,0.038998,.,0.070221,0.02083,0.014731,0.0016897,0.041806,0.016454,0.03214,0.054174,0.0051526,0,0,0.033778,0.047533,0.010519,0.043532
2348,5/25/2017,145,1045,0,867,0.0066448,0.019005,0.012328,0,0.031695,0.010074,0.011962,0.025808,0,0.0078938,0.028318,0.032785,0.0057845,0.0081223,0,0.030383,.,0.030389,0.023927,0.0041773,0.0072795,0.039916,0.022686,0.044054,0.066124,0.0039276,0.0048679,0,0.056228,0.016063,0.010713,0.038596
2349,5/25/2017,145,1100,0.23077,1216,0,0.032123,0.017631,0,0.022164,0.0081121,0.023693,0.031794,0,0,0.027416,0.032049,0.0077474,0,0.0023271,0.022437,.,0.011077,0.045923,0.010077,0.022413,0.036975,0.027602,0.063235,0.088514,0.010178,0.026226,0,0.10074,0,0.010583,0.028992
2350,5/25/2017,145,1115,0.42069,1376,0.000891,0.054055,0.029565,0.021473,0.023085,0.019184,0.03903,0.05471,0.0092862,0,0.033188,0.042914,0.010054,0.053916,0.019594,0.033639,.,0.019911,0.092159,0.055697,0.073338,0.058102,0.039624,0.10233,0.16493,0.024697,0.085246,0.015726,0.21082,0,0.025086,0.059637
2351,5/25/2017,145,1130,0.48306,1195,0.044337,0.10284,0.066628,0.094557,0.036146,0.066153,0.079347,0.12693,0.047389,0.022608,0.064416,0.085548,0.017981,0.25565,0.059445,0.081171,.,0.14484,0.18358,0.15397,0.21506,0.2186,0.077835,0.18156,0.34195,0.079341,0.2477,0.12301,0.389,0.015855,0.089828,0.21486
2352,5/25/2017,145,1145,0.56491,1435,0.14701,0.21498,0.15641,0.20935,0.078902,0.17276,0.16653,0.27314,0.12884,0.11369,0.15288,0.18335,0.049656,0.60501,0.15974,0.1933,.,0.34421,0.27015,0.23185,0.37314,0.5563,0.18084,0.34967,0.53683,0.22228,0.45747,0.36351,0.5634,0.15406,0.22428,0.45791
2353,5/25/2017,145,1200,0.56782,1222,0.24633,0.30937,0.24149,0.25326,0.15,0.2559,0.2362,0.36402,0.196,0.1758,0.24502,0.25839,0.09847,0.5108,0.26446,0.27811,.,0.45674,0.29866,0.24716,0.43048,0.73209,0.29775,0.48236,0.63155,0.38951,0.50541,0.47281,0.65477,0.27828,0.33048,0.58042
2354,5/25/2017,145,1215,0.53145,868,0.2854,0.33267,0.27295,0.26263,0.20686,0.27242,0.25686,0.37413,0.21987,0.1957,0.27887,0.26803,0.12677,0.34276,0.29988,0.30002,.,0.45695,0.29866,0.24345,0.4476,0.76309,0.34869,0.49912,0.64481,0.41794,0.49862,0.47962,0.68199,0.32521,0.36207,0.59306
2355,5/25/2017,145,1230,0.67444,648.2,0.25145,0.28619,0.23889,0.2349,0.18327,0.25359,0.22744,0.32554,0.19462,0.16978,0.25055,0.23554,0.12274,0.41742,0.26161,0.27722,.,0.38054,0.27353,0.23007,0.40462,0.68162,0.31492,0.42867,0.57687,0.35419,0.44198,0.40591,0.60164,0.30185,0.32595,0.5359
2356,5/25/2017,145,1245,0.56011,490.1,0.2552,0.27952,0.23294,0.23839,0.17894,0.2613,0.22625,0.32104,0.20085,0.18517,0.25407,0.24938,0.11977,0.40984,0.25656,0.28358,.,0.3619,0.26277,0.2407,0.39363,0.65349,0.3023,0.39785,0.55288,0.32288,0.43727,0.39605,0.56856,0.31315,0.32343,0.52551
2357,5/25/2017,145,1300,0.48027,423.6,0.24422,0.27089,0.22054,0.23511,0.16444,0.24729,0.21951,0.30291,0.18749,0.17929,0.24775,0.24085,0.12011,0.39185,0.24243,0.27041,.,0.32442,0.23412,0.21464,0.35557,0.57687,0.27108,0.3664,0.51014,0.28973,0.40275,0.36702,0.52111,0.27226,0.29064,0.48185
2358,5/25/2017,145,1315,0.65207,757.9,0.23869,0.26337,0.21307,0.23233,0.15332,0.23629,0.20854,0.29452,0.18289,0.17766,0.24635,0.23879,0.11983,0.37435,0.24021,0.25987,.,0.3102,0.218,0.2059,0.32841,0.52286,0.24362,0.34974,0.495,0.27314,0.37369,0.34683,0.49553,0.2437,0.26832,0.45667
2359,5/25/2017,145,1330,0.80469,793.4,0.26347,0.29678,0.23993,0.25247,0.16887,0.24951,0.2271,0.32832,0.21167,0.19535,0.27028,0.26511,0.12746,0.39008,0.26023,0.27951,.,0.3541,0.2354,0.2308,0.37452,0.62386,0.28321,0.40293,0.55536,0.30695,0.43279,0.38823,0.57765,0.28265,0.30718,0.50198
2360,5/25/2017,145,1345,0.79714,637.6,0.2875,0.31579,0.26335,0.27072,0.19716,0.27304,0.25033,0.36047,0.24135,0.22501,0.30228,0.29617,0.13371,0.43574,0.27933,0.30793,.,0.41514,0.25703,0.25894,0.41997,0.7743,0.32452,0.4405,0.5943,0.36504,0.49264,0.43085,0.6187,0.34185,0.35748,0.55065
2361,5/25/2017,145,1400,0.98795,1068,0.2967,0.31365,0.26733,0.28376,0.21144,0.2865,0.25857,0.36878,0.25389,0.24176,0.31334,0.31137,0.13237,0.42715,0.27671,0.3244,.,0.4329,0.25593,0.27719,0.42347,0.81095,0.3447,0.44794,0.58187,0.38112,0.50885,0.33986,0.61346,0.40487,0.37489,0.57367
2362,5/25/2017,145,1415,1.1367,1071,0.33943,0.37151,0.31093,0.31245,0.24751,0.3298,0.30134,0.42925,0.29471,0.27803,0.36222,0.34753,0.14814,0.44529,0.32039,0.37148,.,0.47875,0.27737,0.29674,0.46137,0.88893,0.4058,0.51679,0.63395,0.45434,0.58,0.39191,0.71601,0.48093,0.41586,0.6346
2363,5/25/2017,145,1430,0.79356,386.4,0.31084,0.30726,0.27536,0.29297,0.24317,0.31095,0.27062,0.38426,0.28307,0.2714,0.33715,0.33706,0.14266,0.41566,0.28415,0.34977,.,0.44491,0.25462,0.28487,0.42322,0.82163,0.36737,0.4249,0.56244,0.41146,0.50444,0.36433,0.59026,0.48922,0.38598,0.59682
2364,5/25/2017,145,1445,0.88967,753.2,0.28939,0.28805,0.24841,0.27405,0.21435,0.27683,0.2461,0.36027,0.25385,0.23312,0.30546,0.3047,0.13067,0.37668,0.26385,0.32409,.,0.37605,0.22199,0.25933,0.36936,0.69126,0.33042,0.39697,0.51158,0.36739,0.45006,0.33147,0.56237,0.43231,0.33951,0.54432
2365,5/25/2017,145,1500,0.92652,702.5,0.27564,0.28189,0.24529,0.27779,0.20469,0.28032,0.24487,0.36304,0.26097,0.23968,0.30954,0.31555,0.1264,0.38091,0.2558,0.32826,.,0.38759,0.21971,0.27084,0.36712,0.6913,0.33074,0.38816,0.49929,0.36409,0.46019,0.34008,0.54892,0.46014,0.35355,0.53763
2366,5/25/2017,145,1515,1.0629,736.6,0.27952,0.30548,0.25643,0.29205,0.20505,0.29953,0.25425,0.37941,0.25631,0.24218,0.32181,0.32416,0.12717,0.39587,0.26505,0.34432,.,0.41949,0.22262,0.27896,0.37714,0.71395,0.35409,0.4008,0.52445,0.38857,0.48343,0.3622,0.5512,0.50837,0.37531,0.55439
2367,5/25/2017,145,1530,0.96331,627.7,0.27974,0.31843,0.26059,0.29697,0.20079,0.31076,0.253,0.38226,0.25355,0.24083,0.32737,0.31885,0.1313,0.40462,0.27803,0.34801,.,0.42932,0.22056,0.27675,0.37271,0.70449,0.36166,0.40306,0.51155,0.39177,0.47844,0.36233,0.53995,0.52953,0.37708,0.56118
2368,5/25/2017,145,1545,0.90489,487.8,0.26288,0.30023,0.2396,0.2839,0.18022,0.29436,0.22964,0.36212,0.23462,0.22087,0.31242,0.30282,0.12577,0.37836,0.26751,0.33028,.,0.40206,0.20907,0.26505,0.35024,0.65062,0.34017,0.38222,0.48381,0.36516,0.44231,0.33743,0.50148,0.51613,0.35288,0.53947
2369,5/25/2017,145,1600,0.90706,428.8,0.23775,0.2736,0.21501,0.26623,0.15322,0.26626,0.20288,0.33233,0.21202,0.19208,0.28814,0.27411,0.11804,0.35125,0.24777,0.3034,.,0.3717,0.19681,0.25412,0.32907,0.59929,0.31255,0.35436,0.46779,0.33085,0.40753,0.31196,0.46898,0.48381,0.33204,0.50645
2370,5/25/2017,145,1615,0.89873,465.9,0.23072,0.27237,0.20931,0.26255,0.137,0.25976,0.19752,0.32326,0.20232,0.17579,0.28071,0.25916,0.11163,0.35121,0.24652,0.29956,.,0.36558,0.19266,0.25037,0.31727,0.57809,0.30474,0.3549,0.475,0.32602,0.4034,0.30252,0.4634,0.48011,0.32421,0.49293
2371,5/25/2017,145,1630,0.84247,449.3,0.23275,0.27418,0.20872,0.26115,0.12854,0.26113,0.19595,0.32168,0.19351,0.16963,0.27847,0.25125,0.11156,0.34561,0.25488,0.29659,.,0.3636,0.19307,0.24556,0.3152,0.56616,0.30282,0.35575,0.48189,0.32465,0.40185,0.30611,0.46412,0.47841,0.32225,0.49025
2372,5/25/2017,145,1645,0.85366,560.4,0.24025,0.28651,0.21556,0.26127,0.12848,0.26606,0.20393,0.33016,0.19996,0.17054,0.28574,0.25155,0.1119,0.35524,0.26033,0.30311,.,0.36225,0.19486,0.24418,0.31765,0.57024,0.30508,0.36812,0.49437,0.3293,0.4003,0.30392,0.46798,0.46403,0.3225,0.48581
2373,5/25/2017,145,1700,0.82447,525.6,0.24048,0.28063,0.21177,0.25811,0.1238,0.26286,0.20011,0.32241,0.19866,0.16491,0.28684,0.24588,0.11183,0.34518,0.2603,0.29817,.,0.37225,0.20005,0.24459,0.3153,0.56003,0.30234,0.36931,0.49424,0.33138,0.3973,0.30405,0.45091,0.47403,0.32054,0.48405
2374,5/25/2017,145,1715,0.67317,414.4,0.22245,0.24943,0.19424,0.24726,0.11365,0.24671,0.17999,0.29808,0.18704,0.15118,0.26803,0.2279,0.10791,0.32165,0.24544,0.27987,.,0.35706,0.1929,0.24161,0.30044,0.51724,0.28029,0.33766,0.49968,0.3079,0.37157,0.28964,0.41226,0.48416,0.30446,0.46533
2375,5/25/2017,145,1730,0.34782,203.5,0.18712,0.19672,0.1622,0.2205,0.094499,0.21248,0.14474,0.24653,0.15976,0.12638,0.22465,0.1945,0.095271,0.2731,0.20709,0.24367,.,0.30183,0.17271,0.21981,0.26446,0.44436,0.23459,0.27782,0.44681,0.29746,0.31485,0.24538,0.33541,0.43645,0.26331,0.41915
2376,5/25/2017,145,1745,0.16842,127.8,0.11502,0.10837,0.098084,0.1581,0.060727,0.14204,0.079343,0.1482,0.11978,0.077781,0.14169,0.12347,0.067145,0.16122,0.13085,0.16841,.,0.18401,0.11759,0.14477,0.17892,0.2903,0.13776,0.1624,0.21281,0.23444,0.19426,0.15098,0.1713,0.30751,0.16477,0.30439
2377,5/25/2017,145,1800,0,102.9,0.057498,0.048585,0.04636,0.09027,0.02979,0.075335,0.031429,0.071646,0.077742,0.029954,0.075399,0.060279,0.039366,0.061402,0.066922,0.092231,.,0.094033,0.060995,0.072557,0.097926,0.15908,0.067751,0.080613,0.077041,0.15732,0.10199,0.076537,0.069254,0.19418,0.085701,0.18597
2378,5/25/2017,145,1815,0,382,0.029611,0.022883,0.022323,0.054276,0.014973,0.04173,0.010853,0.035747,0.052229,0.0068635,0.044606,0.030759,0.022197,0.014924,0.035355,0.050122,.,0.053649,0.031113,0.039162,0.05999,0.093806,0.038828,0.049167,0.035521,0.10757,0.06379,0.040937,0.034732,0.13146,0.051304,0.12395
2379,5/25/2017,145,1830,0.099906,627.9,0.021408,0.024259,0.018926,0.038447,0.0071685,0.025963,0.010549,0.025275,0.040904,0,0.036247,0.016892,0.017874,0,0.029873,0.032525,.,0.037842,0.023968,0.023254,0.045525,0.059268,0.031203,0.044621,0.024051,0.078135,0.052897,0.027444,0.03837,0.083441,0.036199,0.098131
2380,5/25/2017,145,1845,0.091195,341.2,0.019311,0.026624,0.017941,0.036417,0.006827,0.024461,0.011821,0.024784,0.037032,0,0.033831,0.018403,0.01511,0.009619,0.028591,0.03159,.,0.039154,0.034287,0.040494,0.047458,0.05554,0.030929,0.045166,0.027007,0.065525,0.062182,0.029874,0.053682,0.062163,0.036736,0.10208
2381,5/25/2017,145,1900,0.20457,203.5,0.018452,0.028833,0.017257,0.045069,0.0066398,0.024956,0.011515,0.023522,0.03608,0,0.036769,0.022789,0.010848,0.025976,0.026817,0.031886,.,0.0467,0.045874,0.057033,0.056979,0.064472,0.03187,0.051958,0.037717,0.065249,0.073345,0.035031,0.063288,0.055524,0.04222,0.12017
2382,5/25/2017,145,1915,0.063652,115.7,0.022837,0.031548,0.020465,0.059566,0.0018556,0.028792,0.015007,0.026705,0.035491,0,0.039216,0.029475,0.01198,0.052575,0.030521,0.037655,.,0.060938,0.060052,0.075437,0.068899,0.078394,0.033859,0.065825,0.051363,0.065527,0.092013,0.046693,0.075941,0.050457,0.047242,0.15062
2383,5/25/2017,145,1930,0.049442,92.3,0.027569,0.037789,0.023693,0.073194,0.0025865,0.033835,0.016607,0.032056,0.035627,0.0050682,0.045411,0.040034,0.016159,0.073519,0.03509,0.04745,.,0.067064,0.06651,0.083547,0.074848,0.094979,0.038486,0.079657,0.062756,0.065805,0.10541,0.055402,0.090119,0.051342,0.051786,0.16922
2384,5/25/2017,145,1945,0.056153,62.03,0.027318,0.034344,0.021493,0.062686,0.0027069,0.032983,0.014393,0.033321,0.035763,0.002405,0.042275,0.037644,0.015944,0.054141,0.032122,0.044503,.,0.055918,0.057625,0.068894,0.07425,0.094057,0.034877,0.075837,0.058543,0.066083,0.090764,0.0495,0.087693,0.052227,0.050418,0.15236
2385,5/25/2017,145,2000,0.057521,45.39,0.023336,0.030428,0.017658,0.050964,0,0.026773,0.010612,0.032233,0.035898,0,0.037814,0.028435,0.010166,0.040689,0.02768,0.039079,.,0.04593,0.04752,0.052073,0.073653,0.077981,0.028527,0.068892,0.051051,0.063047,0.075427,0.039623,0.07631,0.043793,0.043704,0.13264
2386,5/25/2017,145,2015,0.03055,35.56,0.019234,0.030662,0.016528,0.048534,0,0.024276,0.011568,0.026285,0.030991,0,0.03623,0.025781,0.0099536,0.042445,0.028061,0.035477,.,0.039937,0.046033,0.043254,0.070069,0.077843,0.02602,0.066322,0.053546,0.047591,0.072355,0.036257,0.075632,0.029801,0.042702,0.12484
2387,5/25/2017,145,2030,0.0033618,22.69,0.019298,0.030564,0.018083,0.049442,0,0.02477,0.0098475,0.023287,0.027019,0,0.032322,0.025866,0.010076,0.046836,0.028442,0.033657,.,0.04034,0.041836,0.033348,0.070036,0.065535,0.026265,0.067081,0.048841,0.040433,0.064222,0.034723,0.065455,0.030666,0.036767,0.1219
2388,5/25/2017,145,2045,0.020054,0,0.019362,0.023735,0.014722,0.048067,0,0.025265,0.0095442,0.021073,0.027154,0.0010047,0.030096,0.026111,0.010199,0.042687,0.024367,0.033953,.,0.032983,0.036333,0.02484,0.061874,0.05817,0.023258,0.05871,0.039604,0.03965,0.053519,0.028695,0.056403,0.031531,0.032578,0.11032
2389,5/25/2017,145,2100,0.062449,0,0.019733,0.022989,0.012269,0.046695,0,0.025095,0.0072068,0.016208,0.027288,0,0.028704,0.019649,0.0093176,0.034066,0.020979,0.03039,.,0.031772,0.032512,0.024882,0.055828,0.049853,0.020949,0.053896,0.040524,0.039921,0.05098,0.027363,0.059003,0.032396,0.0316,0.11064
2390,5/25/2017,145,2115,0.050128,0,0.014145,0.015302,0.0077768,0.038908,0,0.018671,0.0019363,0.014405,0.027422,0,0.022247,0.017834,0.0051094,0.026656,0.014546,0.025641,.,0.027192,0.026673,0.024923,0.052547,0.043417,0.019158,0.053686,0.042779,0.040192,0.050912,0.027462,0.059285,0.033261,0.034487,0.11048
2391,5/25/2017,145,2130,0.014273,0,0.0093742,0.0099481,0.0075481,0.038417,0,0.018343,0,0.014684,0.027557,0.001103,0.019906,0.014611,0.0012662,0.016057,0.0078801,0.025934,.,0.025822,0.022057,0.018943,0.048214,0.044005,0.01974,0.049676,0.041984,0.040462,0.044921,0.025421,0.048075,0.044194,0.030487,0.11278
2392,5/25/2017,145,2145,0,0,0.0073395,0.0076442,0.005715,0.037927,0,0.019488,0,0.014396,0.027691,0.0038554,0.017577,0.011566,0,0.0091383,0.0017768,0.026746,.,0.024105,0.015339,0.016595,0.046937,0.036617,0.019138,0.047014,0.042715,0.040733,0.040203,0.023212,0.038001,0.059309,0.027681,0.10795
2393,5/25/2017,145,2200,-2.22E-16,0,0.0081552,0.0036263,0.0024408,0.033835,0,0.015413,0,0.0068045,0.02269,0,0.013819,0.0059106,0,0,0.0051394,0.024445,.,0.019078,0.0081473,0.0083619,0.035983,0.027648,0.018198,0.046619,0.027666,0.041004,0.031354,0.017846,0.030757,0.049834,0.02176,0.090715
2394,5/25/2017,145,2215,0,0,0.00048665,0,0,0.019697,0,0.0065673,0,0,0.017564,0,0.0039375,0,0,0,0,0.011285,.,0.0065824,0,0.00026137,0.020161,0.010608,0.0079179,0.024689,0,0.040222,0.014164,0.0063317,0.0070044,0.03672,0.010255,0.057746
2395,5/25/2017,145,2230,0,0,0,0,0,0.0067426,0,8.08E-05,0,0,0.012146,0,0,0,0,0,0,0.0020823,.,0,0,0,0.0054767,0,0.0014242,0.0083567,0,0.021893,0.0016252,0,0,0.030958,0.0034274,0.032633
2396,5/25/2017,145,2245,0,0,0,0,0,0,0,0,0,0,0.009353,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0.015603,0,0,0,0.025269,0,0.017885
2397,5/25/2017,145,2300,2.22E-16,0,0,0,0,0,0,0,0,0,0.0062352,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0.012869,0,0,0,0.017361,0,0.010211
2398,5/25/2017,145,2315,2.22E-16,0,0,0,0,0,0,0,0,0,0.0060258,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0.00036177,0,0.0052209,0,0,0,0.013198,0,0.0078777
2399,5/25/2017,145,2330,0,0,0,0,0,0,0,0,0,0,0.0056463,0,0,0,0,0,0,0,.,0,0,0,0,0,0.0035242,0.00035203,0,0.0035229,0,0,0,0.0059429,0,0.0061593
2400,5/25/2017,145,2345,0,0,0,0,0,0,0,0,0,0,0.0068004,0,0.0012277,0,0,0,0,0,.,0,0,0,0,0,0.0035996,0.00051396,0,0.0013447,0,0,0,0.0054404,0,0.0066566
2401,5/26/2017,146,0,0,0,0,0,0,0,0.0010927,0,0,0,0.0077859,0,0.0057017,0,0,0,0,0,.,0,0,0,0,0,0.0040025,0.0011914,0,0.0045333,0,0,0,0.0071675,0,0.013844
2402,5/26/2017,146,15,2.22E-16,0,0,0.0037907,0,0,0,0,0,0,0.0051898,0,0.0087896,0,0,0,0,0,.,0,0,0,0,0,0.0060467,0.011426,0,0,0.001917,0,0.008179,0.00090115,0,0.023205
2403,5/26/2017,146,30,0,0,0.0043017,0.0096783,0,0.0029779,0,0,0.00070334,0,0.0024387,0,0.0096749,0,0,0,0.0063584,0,.,0,3.58E-06,0,0.0026957,0,0.01274,0.02908,0,0,0.0088132,0.0017466,0.03487,0,0.0047995,0.048853
2404,5/26/2017,146,45,0,0,0.0046178,0.0099062,0,0.00623,0,0,0.00040781,0,0.0027387,0,0.0092951,0,0,0,0.0086586,0.001356,.,0,0.0054577,0,0.0090768,0,0.013148,0.043048,0.0015021,0.0043364,0.012551,0.0061027,0.042696,0,0.0049908,0.062876
2405,5/26/2017,146,100,0,0,0.0018255,0.010292,0,0.0046229,0,0.00010311,0,0,0.0028697,0,0.009706,0,0,0,0.0065321,0,.,0,0.0063323,0,0.013868,0,0.013389,0.041541,0,0.015473,0.015164,0.0067132,0.042975,0,0.0045477,0.058502
2406,5/26/2017,146,115,0,0,0.0028789,0.0094136,0,0.0012467,0,4.96E-05,0,0.00042278,0.0028315,0,0.0091684,0,0,0,0.0064611,0.0012235,.,0,0.0087516,0,0.015181,0,0.011467,0.031217,0,0.0092796,0.013566,0.0062965,0.034385,0.0024534,0.0015784,0.040038
2407,5/26/2017,146,130,0,0,0,0.001182,0,0,0,0,0,0,0,0,0.0032966,0,0,0,0.0023088,0,.,0,0.0054259,0,0.0095088,0,0.0056015,0.017006,0,0.0026768,0.0034632,0,0.014612,0.0028406,0,0.020977
2408,5/26/2017,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0.0019442,0,0.00045487,0.0066466,0,0,0,0,0,0.0019074,0,0.0082198
2409,5/26/2017,146,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0.0047302,0,0,0,0,0,0.0031736,0,0.002707
2410,5/26/2017,146,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0.0030465,0.010457,0,0,0,0,0,0.00092576,0,0
2411,5/26/2017,146,230,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0.00025496,0,0,0,0,0,.,0,0,0,0,0,0.0060659,0.011145,0,0,0,0,0.0029811,0,0,0
2412,5/26/2017,146,245,0,0,0,0.0035568,0,0,0,0,0,0,0,0,0.0042394,0,0,0,0.005722,0,.,0,0,0,0,0,0.0067975,0.014646,0,0,0,0,0.010945,0,0,0.0014019
2413,5/26/2017,146,300,-2.22E-16,0,0.0034581,0.010375,0,0,0,0,0.0014375,0,0,0,0.009988,0,0,0,0.0084883,0,.,0,0.0028591,0,0.0062547,0,0.0070367,0.020482,0,0,0.0041979,0,0.024373,0,0,0.0096995
2414,5/26/2017,146,315,2.22E-16,0,0.0054055,0.014092,0.0034946,0.0063814,0,0.00040434,0.0031436,0.0042658,0,0.002519,0.012774,0.001896,0.00048837,0.014908,0.013817,0,.,0,0.0065148,0,0.013337,0,0.0072759,0.023328,0,0,0.0043205,0.0021292,0.028316,0,0,0.021009
2415,5/26/2017,146,330,0,0,0.0097528,0.015116,0.0054379,0.020113,0,0.0053856,0.001615,0.011394,0.0027149,0.0074687,0.015574,0.011358,0.00048533,0.033337,0.016625,0.0063512,.,0.00074324,0.0080896,0,0.015314,0.0047606,0.0075151,0.028899,0,0,0.0042552,0.0034143,0.027296,0,0,0.030884
2416,5/26/2017,146,345,0,0,0.0076783,0.0099527,0.0010313,0.009028,0,0.0034375,0,0.0061041,0.0044258,0.0054989,0.011061,0.0046634,0,0.0076205,0.011123,0.0064262,.,0,0.0051914,0,0.011633,0,0.0074256,0.021155,0,0,0.0036267,0.0028312,0.020922,0.0052279,0,0.020577
2417,5/26/2017,146,400,0,0,0.0020573,0.0021963,0,0,0,0,0,0,5.95E-05,0,0.004713,0,0,0,0.0082024,0,.,0,0,0,0.0071567,0,0,0.013353,0,0,0,0,0.011487,0,0,0.0098746
2418,5/26/2017,146,415,2.22E-16,0,0,0.0019561,0,0,0,0,0,0,0,0,0.0038717,0,0,0,0.0059275,0,.,0,0,0,0.0063155,0,0.00042061,0.012464,0,0,0,0,0.0126,0,0,0.0089621
