Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2392,8/25/2017,237,2145,0.19093,0,0,0,0.0098528,0.0062196,0,0.0016579,0,0,0,0,0,0.013275,0.0071682,0,0,0.0016,0.013529,0.021547,0.015832,0.009354,0.036922,0,0,0,0,0.012369,0.0096412,0.031184,0,0.013848,0.015936,0.026418
2393,8/25/2017,237,2200,0.22056,0,0,0,0,0.0042242,0,0.001299,0,0,0,0,0,0.010431,0.0040432,0,0,0.001547,0.0091722,0.01503,0.012116,0.0057573,0.031973,0,0,0,0,0.012267,0.0034547,0.027719,0,0.013988,0.0095574,0.020432
2394,8/25/2017,237,2215,0.23045,0,0,0,0,0.0029025,0,0.0011043,0,0,0,0,0,0.010256,0.0030535,0,0,0.0013299,0.0064251,0.011813,0.011374,0.0039794,0.024629,0,0,0,0,0.011776,0.0059609,0.019079,0,0.013828,0.0092255,0.014873
2395,8/25/2017,237,2230,0.20155,0,0,0,0,0.0015844,0,0,0,0,0,0,0,0.0088315,0.003655,0,0,0.00094892,0.0024748,0.0084468,0.0048981,0.0054142,0.019796,0,0,0,0,0.011674,0.0014405,0.012696,0,0.016986,0.0060693,0.0097266
2396,8/25/2017,237,2245,0.23237,0,0,0,0,0.0014309,0,0,0,0,0,0,0,0.0074108,0.0017845,0,0,0,0.00062736,0.0042663,0.0027111,0.0037658,0.01349,0,0,0,0,0.0096373,0,0.0091839,0,0.019859,0.001453,0.0055067
2397,8/25/2017,237,2300,0.15831,0,0,0,0,0.0016097,0,0,0,0,0,0,0,0.0046002,0.00079955,0,0,0,0,0.0042856,0.0014545,0.0030185,0.010482,0,0,0,0,0.0095354,0,0.0067404,0,0.022748,0.00063451,0.00028155
2398,8/25/2017,237,2315,0.17193,0,0,0,0,0.0014562,0,0,0,0,0,0,0,0.0011901,0,0,0,0,0,0.0011362,0,0.0024001,0.0062087,0,0,0,0,0.013699,0,0.0043096,0,0.022277,0.00063623,0
2399,8/25/2017,237,2330,0.15061,0,0,0,0,0.0018011,0,0,0,0,0,0,0,0.0017863,0,0,0,0,0,0,0,0.0038304,0.0040936,0,0,0,0,0.012042,0,0.00085881,0,0.022724,0.00063796,0
2400,8/25/2017,237,2345,0.15604,0,0,0,0,0.0016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091064,0.00092976,0,0,0,0,0.013495,0,0.00017161,0,0.022253,0.00014821,0
2401,8/26/2017,238,0,0.15807,0,0,0,0,0.0016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033606,0,0,0,0,0,0.011062,0,0,0,0.027927,0,0
2402,8/26/2017,238,15,0.05081,0,0,0,0,0.0041712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018905,0,0,0,0,0,0.0070996,0,0,0,0.037742,0,0
2403,8/26/2017,238,30,0.095659,0,0,0,0,0.0058564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084747,0,0,0,0,0,0.0031675,0,0,0,0.038515,0,0
2404,8/26/2017,238,45,0.0084251,0,0,0,0,0.0043636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003297,0,0,0,0,0,0.0026848,0,0,0,0.040554,0,0
2405,8/26/2017,238,100,0.026388,0,0,0,0,0.0043762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033184,0,0,0,0,0,0.00068108,0,0,0,0.039749,0,0
2406,8/26/2017,238,115,0,0,0,0,0,0.0040549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032118,0,0,0,0,0,0.00095986,0,0,0,0.038945,0,0
2407,8/26/2017,238,130,0,0,0,0,0,0.0034003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037459,0,0,0,0,0,0.0004789,0,0,0,0.042888,0,0
2408,8/26/2017,238,145,0,0,0,0,0,0.0029131,0.0024953,0,0,0,0,0,0,0.0050126,0,0,0,0,0.00013171,0,0,0.0038956,0,0,0,0,0,0.00037781,0,0,0,0.037656,0,0
2409,8/26/2017,238,200,0,0,0,2.58E-05,0,0.0017613,0.0082974,0,0.00038929,0.0044686,0,2.38E-05,0,0.0056135,0.0043109,0,0,0,0.0010581,0.0070224,0,0.0034044,0.0058913,0.0018376,0,0,0,0,0,0.0060107,0,0.0331,0,0
2410,8/26/2017,238,215,0,0,0.0014312,0.0073648,0.0012592,0.0019402,0.013382,0,0.0071342,0.0124,0,0.00032095,0,0.0055947,0.0042172,0,0,0,0.0023342,0.0085476,0,0.0029137,0.0071253,0.00098361,0.00090374,0,0,0,0,0.010345,0,0.02397,0.0030378,0
2411,8/26/2017,238,230,0,0,0.0022534,0.015123,0.0071957,0.0014544,0.016303,0,0.014129,0.01941,0,0,0.0035987,0.0055759,0.0066064,0,0,0,0.0053611,0.016041,0,0,0.014625,0,0.0087632,0.0074889,0,0,0.0037363,0.017732,0,0.015003,0.0044401,0
2412,8/26/2017,238,245,0,0,0.0033705,0.019397,0.012458,0.0016331,0.018607,0,0.018537,0.020527,0,0,0.008873,0.0063327,0.012773,0.00355,0,4.82E-05,0.006649,0.021915,0,0,0.016101,0,0.015112,0.011994,0.0029007,0,0.010211,0.020743,0,0.011843,0.0056809,0
2413,8/26/2017,238,300,0,0,0.0081827,0.025287,0.01238,0.0018119,0.0214,0,0.022827,0.024818,0,0.00024138,0.0093937,0.009741,0.013219,0.0076806,0,0.00015898,0.0081165,0.024363,0,0,0.019774,0.00096937,0.022371,0.018416,0.0073737,0,0.012591,0.026481,0,0.0092977,0.0085879,0
2414,8/26/2017,238,315,0.039289,0,0.0094622,0.02758,0.015742,0,0.024048,0,0.025234,0.029502,0.0015876,0.00053866,0.012706,0.010035,0.013124,0.013402,0,0.00010599,0.0087066,0.026474,0.00027079,0,0.021267,0.0013895,0.024381,0.023193,0.01314,0,0.016827,0.028822,0,0.0094367,0.008672,0.00026645
2415,8/26/2017,238,330,0.17186,0,0.0098517,0.032123,0.019884,0,0.024297,0.00040092,0.02926,0.032792,0.0014826,2.65E-05,0.01698,0.011269,0.016464,0.013791,0,5.30E-05,0.008592,0.031063,0.00020116,0,0.024537,0.0011723,0.031609,0.028886,0.01945,0,0.02093,0.034107,0.0047842,0.0018984,0.008756,0.00095898
2416,8/26/2017,238,345,0.11238,0,0.0097953,0.03236,0.019957,0,0.024225,0.00047424,0.030891,0.031966,0,0,0.016726,0.01078,0.01764,0.015743,0,0,0.0088301,0.032319,0,0,0.026269,0,0.031794,0.028858,0.022,0,0.020816,0.03483,0.0083487,0.0008654,0.0088401,0.0037414
2417,8/26/2017,238,400,0.12722,0,0.0097388,0.031636,0.019878,0,0.024154,0.0016961,0.030748,0.030246,0,1.57E-06,0.016785,0.012487,0.017727,0.016482,0,7.95E-06,0.0085392,0.031982,6.51E-05,0,0.026224,0.0010231,0.032149,0.028654,0.021686,0,0.020703,0.036476,0.0095399,0.0024675,0.0089241,0.0044388
2418,8/26/2017,238,415,0.10029,0,0.0096823,0.033317,0.0198,0,0.024082,0.0025916,0.030605,0.033363,0,3.14E-06,0.016844,0.013254,0.017632,0.021076,0,1.59E-05,0.0096598,0.032708,0.00039336,0,0.025956,0.001729,0.034029,0.030896,0.021691,0.0012669,0.020758,0.037018,0.012966,0.0031925,0.01001,0.0044379
2419,8/26/2017,238,430,0.20107,0,0.0096258,0.033716,0.021693,0,0.025779,0.002336,0.032403,0.036318,0,4.71E-06,0.016747,0.013708,0.018993,0.022177,0,2.39E-05,0.010075,0.03486,0.00072177,0,0.027695,0.0037155,0.036771,0.0365,0.023132,0.0011656,0.023021,0.038487,0.016936,0.0021571,0.010763,0.0047865
2420,8/26/2017,238,445,0.22879,0,0.0095693,0.034115,0.022831,0,0.026513,0.0033972,0.033395,0.037294,0.00079013,6.28E-06,0.016649,0.013689,0.020724,0.022045,0,3.18E-05,0.010668,0.035413,0.00091862,0,0.030562,0.0053882,0.038841,0.037356,0.0249,0.00030361,0.024781,0.040708,0.019889,0.0020021,0.012189,0.0054853
2421,8/26/2017,238,500,0.28339,0,0.0095128,0.036289,0.023971,0,0.026441,0.003306,0.034226,0.037366,0,7.85E-06,0.016865,0.01367,0.021728,0.021913,0,0.00020359,0.011085,0.037041,0.00085207,0,0.030518,0.0012951,0.039373,0.037682,0.029419,0,0.027749,0.042003,0.023035,0,0.012442,0.0056595
2422,8/26/2017,238,515,0.17029,0,0.0097538,0.033628,0.022978,0,0.026531,0.0020631,0.034083,0.033825,0.00075492,9.42E-06,0.016454,0.013808,0.021633,0.021605,0,4.77E-05,0.011502,0.035629,0.0011807,0,0.030473,0.001682,0.039563,0.037121,0.029263,0,0.024553,0.041805,0.021629,0,0.013199,0.0047838
2423,8/26/2017,238,530,0.21256,0,0.0096973,0.032741,0.022138,0,0.027104,0.0023009,0.033289,0.034256,0.0022027,0.0014692,0.01667,0.014894,0.021537,0.021298,0,5.57E-05,0.011919,0.034398,0.0012459,0,0.030204,0.0049505,0.039409,0.037092,0.026524,0,0.024439,0.04086,0.019354,0.0032955,0.014127,0.0056577
2424,8/26/2017,238,545,0.3491,1000,0.011728,0.036686,0.024804,0,0.027679,0.0017171,0.034772,0.040854,0.0027895,0.003096,0.02035,0.01614,0.022359,0.021518,0,0.00055529,0.011804,0.037457,0.0027628,0,0.029935,0.006949,0.040114,0.045278,0.029113,0,0.028609,0.043282,0.027608,0.0016752,0.015563,0.0067086
2425,8/26/2017,238,600,0.34108,1000,0.013167,0.040498,0.027023,0,0.02793,0.0012981,0.038553,0.043305,0.0030309,0.0030976,0.023262,0.017548,0.025764,0.027408,0,7.16E-05,0.012222,0.041802,0.0038866,0,0.03282,0.0086317,0.047405,0.05323,0.035965,0,0.031947,0.045529,0.036176,0,0.016325,0.0088178
2426,8/26/2017,238,615,0.44371,1000,0.01416,0.041393,0.028174,0,0.02964,0.0038383,0.041206,0.045952,0.0032725,0.0040768,0.024118,0.017529,0.026038,0.029775,0.0024164,0.00089925,0.012107,0.042548,0.0043495,0,0.03504,0.0096713,0.047774,0.054848,0.036958,0.0019073,0.032525,0.047219,0.038699,0,0.016242,0.0088169
2427,8/26/2017,238,630,0.34385,1000,0.014704,0.041636,0.029328,0,0.03038,0.0047369,0.041721,0.046579,0.0038604,0.0037523,0.023861,0.017827,0.025942,0.029822,0.0036584,0.0020571,0.01217,0.042206,0.0044148,0,0.03477,0.0090922,0.047618,0.055552,0.036965,0,0.032584,0.049296,0.041599,0,0.016159,0.008816
2428,8/26/2017,238,645,0.4803,1000,0.015249,0.043843,0.030639,0,0.028686,0.0036557,0.041577,0.048317,0.0032368,0.0035909,0.02424,0.017491,0.025846,0.029868,0.0074421,0.0012434,0.012766,0.041864,0.0047454,0,0.034726,0.0098084,0.047638,0.055522,0.037466,0,0.032816,0.051382,0.046164,0,0.016075,0.0089914
2429,8/26/2017,238,700,0.40613,1000,0.016246,0.044744,0.03056,0,0.030724,0.0047189,0.041432,0.050433,0.0033054,0.000668,0.026216,0.018425,0.02612,0.029914,0.011254,0.0025667,0.014433,0.045888,0.0048108,0,0.035818,0.009877,0.051512,0.056228,0.044602,0,0.036533,0.053479,0.050029,0,0.015992,0.010226
2430,8/26/2017,238,715,0.51579,1000,0.01634,0.04466,0.031409,0,0.031303,0.005288,0.041452,0.050321,0.0047597,0.0021297,0.026277,0.020478,0.028808,0.029781,0.013484,0.0030688,0.014854,0.045728,0.0074033,0,0.039887,0.012871,0.055416,0.061556,0.043944,0,0.036417,0.053089,0.050395,0,0.015909,0.012173
2431,8/26/2017,238,730,0.40785,1000,0.016585,0.044576,0.032105,0,0.030743,0.0056924,0.042134,0.050024,0.004135,2.36E-05,0.026019,0.020778,0.030202,0.030006,0.019781,0.0043968,0.017786,0.045385,0.013776,0,0.040073,0.012614,0.054728,0.064132,0.044453,0,0.038403,0.053465,0.056159,0,0.015825,0.012349
2432,8/26/2017,238,745,0.51149,1000,0.016226,0.044492,0.031715,0,0.030021,0.0059314,0.041163,0.049727,0.0036843,2.51E-05,0.025281,0.021239,0.029546,0.03095,0.023032,0.0044048,0.023455,0.047971,0.024485,0,0.044642,0.014969,0.055635,0.06541,0.045297,0,0.04075,0.054226,0.061231,0,0.015742,0.013236
2433,8/26/2017,238,800,0.41596,1000,0.016471,0.045559,0.032567,0,0.030599,0.0051783,0.042837,0.049988,0.0037529,2.67E-05,0.025502,0.02154,0.027219,0.037138,0.025973,0.0042476,0.033436,0.054833,0.04294,0.0067696,0.051829,0.015037,0.058145,0.074625,0.052378,0,0.04595,0.057304,0.072876,0,0.015659,0.015909
2434,8/26/2017,238,815,0.57396,1000,0.016867,0.048447,0.03342,0,0.030039,0.0050867,0.044517,0.050435,0.0038216,2.83E-05,0.027003,0.022161,0.025271,0.044877,0.029928,0.0044208,0.048556,0.064436,0.064892,0.017475,0.06559,0.022359,0.067697,0.086524,0.061279,0,0.054632,0.061571,0.088543,0,0.0171,0.018955
2435,8/26/2017,238,830,0.48485,1000,0.018322,0.052684,0.033029,0,0.027374,0.0031819,0.043044,0.052,0.0037171,0,0.027225,0.025518,0.025176,0.055363,0.032742,0.0044287,0.063146,0.075769,0.086233,0.029487,0.083201,0.035205,0.077982,0.099288,0.069633,0,0.064384,0.065875,0.10406,0,0.021961,0.024013
2436,8/26/2017,238,845,0.5366,1000,0.018265,0.0526,0.030313,0,0.026979,0.0025975,0.040914,0.052636,0.0037858,0,0.027126,0.025499,0.02508,0.061474,0.035068,0.0044367,0.071331,0.078132,0.094266,0.03357,0.098586,0.040407,0.082653,0.11012,0.072105,0,0.070574,0.069623,0.10919,0,0.023766,0.026742
2437,8/26/2017,238,900,0.48205,1000,0.019572,0.055024,0.03287,0.0015284,0.026907,0.0021781,0.042423,0.057028,0.0038544,0,0.02799,0.028553,0.024984,0.069588,0.037573,0.0057683,0.078029,0.086008,0.10338,0.040155,0.11126,0.049845,0.089063,0.12345,0.080814,0,0.081579,0.072204,0.12065,0,0.023854,0.030405
2438,8/26/2017,238,915,0.67275,1000,0.029479,0.068525,0.037946,0.013158,0.030889,0.0080314,0.049616,0.068729,0.0080937,0.0014928,0.03696,0.037867,0.024888,0.10151,0.04881,0.012111,0.10628,0.11546,0.14012,0.062525,0.14337,0.078691,0.11323,0.15683,0.11384,0,0.11282,0.091054,0.16261,0.0024328,0.031917,0.044568
2439,8/26/2017,238,930,0.62291,1000,0.045614,0.089843,0.047213,0.036479,0.034903,0.018002,0.057251,0.087636,0.019278,0.0098388,0.050264,0.057029,0.028687,0.15696,0.064185,0.024688,0.1587,0.17295,0.19326,0.10077,0.21199,0.14381,0.14976,0.20265,0.17565,0.011661,0.16973,0.12708,0.2242,0.023775,0.05305,0.068531
2440,8/26/2017,238,945,0.66683,1000,0.053925,0.10151,0.052434,0.051307,0.034995,0.023526,0.061553,0.097793,0.02221,0.015982,0.060487,0.071075,0.034017,0.18177,0.071853,0.034417,0.18334,0.19895,0.20695,0.11295,0.24834,0.18656,0.17257,0.22644,0.19857,0.028759,0.19674,0.14523,0.24542,0.04572,0.062326,0.086419
2441,8/26/2017,238,1000,0.67726,1000,0.060231,0.10749,0.054456,0.059094,0.034923,0.027382,0.065025,0.10033,0.026423,0.019166,0.068826,0.079032,0.035239,0.19355,0.07945,0.036533,0.19055,0.21466,0.21106,0.11613,0.26006,0.20296,0.18928,0.24147,0.20459,0.031304,0.21173,0.15908,0.2575,0.050338,0.072522,0.097359
2442,8/26/2017,238,1015,0.75018,1000,0.063135,0.11297,0.057952,0.06568,0.035015,0.02832,0.065569,0.10596,0.031583,0.021357,0.072206,0.086384,0.040829,0.19799,0.084199,0.043984,0.19017,0.21204,0.2052,0.11331,0.26447,0.20811,0.1943,0.24628,0.21111,0.032647,0.22051,0.16922,0.26523,0.052411,0.078891,0.11172
2443,8/26/2017,238,1030,0.61819,1000,0.072739,0.12515,0.0651,0.074252,0.036586,0.033781,0.071166,0.11985,0.036057,0.024405,0.082512,0.090361,0.043791,0.21682,0.098176,0.048294,0.19423,0.23039,0.22093,0.12144,0.28347,0.23182,0.20955,0.27479,0.23899,0.047123,0.24312,0.19028,0.30141,0.058061,0.088051,0.12603
2444,8/26/2017,238,1045,0.8423,1000,0.098501,0.15785,0.084213,0.094523,0.04381,0.050898,0.088808,0.15173,0.053172,0.039393,0.107,0.11419,0.052197,0.26456,0.12508,0.068106,0.23273,0.28822,0.25645,0.14681,0.32887,0.29576,0.2521,0.32399,0.30393,0.06716,0.29301,0.23368,0.37177,0.08184,0.11627,0.15902
2445,8/26/2017,238,1100,0.91589,1000,0.12443,0.19037,0.10617,0.11434,0.054533,0.066912,0.10705,0.18123,0.070662,0.058076,0.13615,0.13909,0.063721,0.30372,0.15458,0.08868,0.26651,0.34204,0.28754,0.16743,0.37239,0.35492,0.29481,0.37747,0.3524,0.08663,0.34179,0.27898,0.4369,0.10422,0.14557,0.18982
2446,8/26/2017,238,1115,1.056,1000,0.15589,0.22864,0.13295,0.13233,0.067923,0.090562,0.13351,0.21802,0.094056,0.083107,0.17145,0.16847,0.07877,0.33809,0.18877,0.11391,0.29168,0.39047,0.30482,0.17918,0.41291,0.4058,0.33174,0.4137,0.3989,0.11712,0.38308,0.32106,0.48744,0.13385,0.17555,0.22178
2447,8/26/2017,238,1130,0.94745,1000,0.18197,0.26076,0.15773,0.14266,0.077728,0.10362,0.16024,0.25612,0.11358,0.10519,0.2046,0.19152,0.097001,0.37051,0.22434,0.1323,0.30118,0.41984,0.31527,0.18991,0.43587,0.43864,0.36132,0.45434,0.43281,0.12297,0.41418,0.35765,0.53849,0.13513,0.19858,0.25062
2448,8/26/2017,238,1145,1.1355,1000,0.20289,0.2921,0.18382,0.14336,0.092086,0.12067,0.17569,0.29019,0.13248,0.12102,0.23271,0.20649,0.11367,0.39328,0.25812,0.15153,0.31923,0.45904,0.32657,0.19828,0.4692,0.48066,0.38578,0.49848,0.48616,0.14503,0.45495,0.38995,0.60734,0.13566,0.22034,0.27407
2449,8/26/2017,238,1200,0.93896,1000,0.19714,0.28498,0.18681,0.13741,0.093841,0.12384,0.16986,0.27835,0.13498,0.12245,0.23583,0.20313,0.12705,0.37654,0.25909,0.15284,0.30768,0.45464,0.30866,0.18602,0.4656,0.47728,0.37343,0.46444,0.47417,0.14866,0.43672,0.38142,0.5784,0.13619,0.21975,0.27802
2450,8/26/2017,238,1215,0.97062,1000,0.19686,0.2777,0.18569,0.13299,0.090837,0.12289,0.16491,0.27601,0.13418,0.12163,0.23409,0.19956,0.12717,0.37444,0.26081,0.15394,0.29838,0.43521,0.30538,0.18497,0.46202,0.46434,0.37413,0.46936,0.47262,0.14433,0.4322,0.3819,0.57881,0.12447,0.2199,0.28113
2451,8/26/2017,238,1230,1.0533,1000,0.21507,0.29989,0.20245,0.13688,0.097368,0.12939,0.17795,0.29997,0.14114,0.13046,0.25686,0.21792,0.13088,0.40366,0.28492,0.16607,0.31697,0.45796,0.32568,0.19599,0.49329,0.50644,0.40883,0.53631,0.52192,0.14646,0.47511,0.41857,0.67601,0.1309,0.23664,0.30134
2452,8/26/2017,238,1245,1.0704,1000,0.23944,0.32471,0.22339,0.14188,0.10379,0.13576,0.19129,0.31983,0.15022,0.14321,0.28852,0.24203,0.14468,0.42516,0.31131,0.17302,0.33641,0.48367,0.33109,0.19402,0.52893,0.54192,0.43409,0.56279,0.56107,0.16123,0.5087,0.44481,0.72598,0.14156,0.24846,0.32219
2453,8/26/2017,238,1300,1.1682,1000,0.23334,0.31619,0.21851,0.13679,0.10092,0.13081,0.18637,0.30687,0.14578,0.13586,0.28512,0.23448,0.14804,0.42154,0.30298,0.16609,0.33254,0.46852,0.32562,0.18648,0.52604,0.52931,0.42249,0.55274,0.5545,0.15984,0.49748,0.43309,0.72099,0.12604,0.23946,0.32038
2454,8/26/2017,238,1315,0.99752,1000,0.22817,0.31556,0.2182,0.13429,0.099543,0.13319,0.18707,0.29813,0.14857,0.13524,0.27725,0.2291,0.14516,0.41522,0.29871,0.17012,0.33023,0.46985,0.32157,0.1849,0.53463,0.52497,0.42616,0.54834,0.56736,0.16101,0.50651,0.4383,0.73804,0.12582,0.24443,0.32462
2455,8/26/2017,238,1330,1.0412,1000,0.21329,0.29515,0.20609,0.12654,0.090638,0.12433,0.17603,0.27561,0.13766,0.1247,0.26096,0.21533,0.13862,0.39267,0.28223,0.15595,0.30709,0.42802,0.30113,0.17047,0.51292,0.49541,0.40044,0.50339,0.5242,0.15861,0.46739,0.40638,0.67222,0.11468,0.22356,0.3096
2456,8/26/2017,238,1345,1.0783,1000,0.21322,0.30192,0.21069,0.1287,0.090197,0.12297,0.17734,0.2752,0.13841,0.12287,0.26229,0.22031,0.13238,0.39876,0.28505,0.15728,0.31954,0.44598,0.31174,0.17821,0.52087,0.51056,0.41096,0.52145,0.54714,0.1537,0.4807,0.41313,0.70522,0.11592,0.22395,0.31228
2457,8/26/2017,238,1400,1.1869,1000,0.21574,0.29875,0.21102,0.13298,0.089392,0.12079,0.17464,0.27507,0.13538,0.12491,0.26801,0.22788,0.13092,0.40357,0.28684,0.15597,0.32947,0.454,0.3134,0.17877,0.53041,0.51721,0.41489,0.526,0.5569,0.14984,0.48664,0.42031,0.73247,0.11643,0.22632,0.31586
2458,8/26/2017,238,1415,1.2928,1000,0.20816,0.2893,0.20412,0.12525,0.085145,0.11862,0.16923,0.26566,0.1304,0.11739,0.26035,0.21912,0.12409,0.38624,0.27626,0.15227,0.32076,0.43523,0.30094,0.17229,0.52204,0.49999,0.39919,0.49548,0.52744,0.1535,0.47006,0.4048,0.68544,0.11586,0.22007,0.31078
2459,8/26/2017,238,1430,1.2341,1000,0.20278,0.27949,0.19813,0.1251,0.082726,0.11322,0.16428,0.2604,0.12546,0.11177,0.25421,0.21683,0.11779,0.38411,0.26811,0.14881,0.31336,0.43095,0.30414,0.1746,0.51279,0.49369,0.394,0.49323,0.52149,0.14218,0.46638,0.39879,0.68258,0.10457,0.21051,0.30251
2460,8/26/2017,238,1445,1.3036,1000,0.23241,0.31754,0.22745,0.14278,0.091717,0.13013,0.18565,0.29418,0.14028,0.12944,0.29642,0.2497,0.12344,0.43476,0.30708,0.16816,0.33395,0.48942,0.32969,0.18972,0.55049,0.56186,0.43535,0.55563,0.59432,0.16395,0.52424,0.44631,0.80101,0.11689,0.23875,0.33286
2461,8/26/2017,238,1500,1.7134,1000,0.24196,0.33013,0.23599,0.1409,0.097709,0.13043,0.19327,0.30749,0.14326,0.1313,0.3171,0.2557,0.13343,0.44124,0.31922,0.16661,0.34097,0.50518,0.33467,0.19047,0.56199,0.56662,0.44742,0.5861,0.61505,0.16307,0.54405,0.45867,0.86059,0.11271,0.24143,0.3344
2462,8/26/2017,238,1515,1.6892,1000,0.26721,0.35783,0.25838,0.14963,0.10827,0.13596,0.20943,0.32791,0.15215,0.13546,0.34917,0.27359,0.14315,0.47309,0.3522,0.17221,0.35826,0.5435,0.34963,0.19592,0.59134,0.61156,0.48147,0.63834,0.68204,0.18352,0.58874,0.49822,0.97329,0.11611,0.2518,0.35158
2463,8/26/2017,238,1530,1.4971,1000,0.26386,0.36023,0.26246,0.14729,0.11274,0.13457,0.21421,0.32926,0.15268,0.13359,0.35377,0.27034,0.15397,0.4634,0.35534,0.17245,0.35522,0.52158,0.33531,0.18247,0.58177,0.60022,0.46323,0.60236,0.67485,0.17058,0.57548,0.4918,0.9526,0.12647,0.24759,0.35666
2464,8/26/2017,238,1545,1.3993,1000,0.22047,0.30698,0.22883,0.12895,0.09508,0.12157,0.18692,0.27494,0.1357,0.11338,0.29695,0.23166,0.1388,0.39764,0.30617,0.1545,0.32046,0.43934,0.29746,0.15779,0.52063,0.51866,0.39576,0.49008,0.5798,0.1666,0.48764,0.42258,0.75125,0.11174,0.22143,0.32704
2465,8/26/2017,238,1600,1.3716,1000,0.1861,0.28782,0.19653,0.11652,0.078687,0.10388,0.1598,0.23874,0.11965,0.09523,0.25134,0.20299,0.12269,0.3563,0.26847,0.13626,0.29441,0.38824,0.28163,0.16209,0.47231,0.46175,0.35415,0.44529,0.51057,0.13327,0.43314,0.38248,0.66468,0.092171,0.19941,0.29927
2466,8/26/2017,238,1615,1.5125,1000,0.20826,0.31586,0.2104,0.12404,0.081656,0.10059,0.16918,0.25545,0.11844,0.094262,0.27777,0.22836,0.12325,0.40461,0.2848,0.14629,0.31864,0.45287,0.31349,0.17865,0.4931,0.52474,0.3969,0.55218,0.57016,0.12093,0.48767,0.43113,0.81302,0.10033,0.21878,0.31465
2467,8/26/2017,238,1630,1.665,1000,0.21983,0.3077,0.21719,0.12829,0.08158,0.10743,0.17364,0.25558,0.1151,0.093683,0.29122,0.23814,0.12806,0.40812,0.28894,0.1491,0.33134,0.47816,0.32108,0.17691,0.5096,0.53448,0.40359,0.55612,0.58563,0.15533,0.51064,0.44654,0.84671,0.11507,0.22556,0.31886
2468,8/26/2017,238,1645,1.6211,1000,0.21564,0.29836,0.2158,0.1252,0.080787,0.11152,0.17368,0.25093,0.11177,0.095429,0.28578,0.23507,0.12661,0.39825,0.28657,0.14803,0.32474,0.45835,0.30893,0.16873,0.49518,0.52273,0.38873,0.51071,0.57501,0.20327,0.50453,0.43006,0.8108,0.11703,0.21444,0.31465
2469,8/26/2017,238,1700,1.2474,1000,0.18256,0.25305,0.18682,0.11347,0.068128,0.10261,0.15118,0.21555,0.098043,0.084096,0.24374,0.20557,0.11674,0.35218,0.24875,0.13166,0.29381,0.39457,0.27938,0.14661,0.45471,0.46147,0.34172,0.42911,0.50058,0.21279,0.44468,0.37674,0.67119,0.10325,0.19336,0.28912
2470,8/26/2017,238,1715,1.207,1000,0.15982,0.2249,0.1669,0.10702,0.059712,0.093255,0.13601,0.19477,0.087478,0.074674,0.2117,0.18602,0.10467,0.37858,0.22333,0.12087,0.27498,0.35541,0.2642,0.13917,0.42457,0.42013,0.3147,0.39906,0.45924,0.3063,0.4939,0.34856,0.61155,0.087066,0.17686,0.2704
2471,8/26/2017,238,1730,0.99394,1000,0.13491,0.19409,0.14495,0.096058,0.051256,0.083292,0.11719,0.16772,0.078111,0.062484,0.17999,0.16313,0.092427,0.38358,0.19443,0.10787,0.24091,0.29837,0.23045,0.11879,0.38364,0.36141,0.27873,0.3471,0.39479,0.19991,0.42651,0.30456,0.5203,0.07202,0.15595,0.24601
2472,8/26/2017,238,1745,0.83097,1000,0.11032,0.16438,0.12177,0.08144,0.041266,0.067716,0.097691,0.14231,0.063646,0.047187,0.14847,0.13653,0.078809,0.26949,0.16623,0.089886,0.20707,0.2438,0.20147,0.097898,0.33841,0.30573,0.2454,0.30811,0.34102,0.11611,0.32242,0.26051,0.45498,0.049355,0.1286,0.21841
2473,8/26/2017,238,1800,1.0953,1000,0.10882,0.16675,0.12059,0.08343,0.039697,0.062983,0.096432,0.14042,0.059279,0.046302,0.15038,0.13929,0.071365,0.26659,0.16216,0.085246,0.22081,0.26334,0.22645,0.11773,0.34152,0.30853,0.25396,0.3331,0.36076,0.094576,0.31856,0.26507,0.48989,0.047588,0.12683,0.21892
2474,8/26/2017,238,1815,1.1778,1000,0.11491,0.16954,0.11812,0.089919,0.037471,0.065831,0.096463,0.13592,0.05705,0.050929,0.15778,0.15094,0.071265,0.25777,0.16151,0.088349,0.23514,0.27852,0.22989,0.12542,0.35206,0.32789,0.26137,0.3281,0.36341,0.10017,0.30798,0.26629,0.48174,0.058976,0.13093,0.22098
