Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2461,1/26/2017,26,1500,1.0899,980,0.12338,0.29998,0.15937,0.16222,0.45763,0.28378,0.29452,0.23134,0.31258,0.20795,0.31761,0.33853,0.22122,0.14351,0.51628,0.23186,0.32935,0.32517,.,0.10509,0.1602,0.20457,0.33436,0.27987,0.26384,0.3196,0.34982,0.2866,0.44231,0.35808,0.3724,0.27051
2462,1/26/2017,26,1515,1.0567,950,0.11878,0.29134,0.15303,0.15968,0.44528,0.27504,0.28826,0.22475,0.2996,0.19381,0.31809,0.34604,0.21158,0.13848,0.53201,0.22436,0.31994,0.31893,.,0.10836,0.1523,0.19731,0.30852,0.25714,0.25785,0.3182,0.3413,0.27249,0.40019,0.34299,0.36083,0.26268
2463,1/26/2017,26,1530,1.0784,915,0.11403,0.27907,0.14926,0.15469,0.41208,0.26962,0.28512,0.21893,0.29185,0.18393,0.30644,0.35306,0.20494,0.13493,0.58371,0.22291,0.30746,0.31135,.,0.10888,0.14431,0.189,0.30343,0.2449,0.2531,0.30776,0.30933,0.2704,0.37137,0.32856,0.33916,0.25442
2464,1/26/2017,26,1545,1.0394,845,0.1078,0.26679,0.14322,0.1475,0.36245,0.26659,0.27819,0.21293,0.28273,0.18238,0.29338,0.34047,0.20034,0.13305,0.57543,0.22386,0.30151,0.29178,.,0.1094,0.13984,0.18555,0.32062,0.23403,0.24302,0.31183,0.27034,0.27343,0.35251,0.31672,0.31657,0.26209
2465,1/26/2017,26,1600,1.0177,828,0.098296,0.25206,0.13761,0.1387,0.32779,0.25345,0.26982,0.20721,0.27833,0.16682,0.27666,0.32919,0.18589,0.12203,0.51987,0.2101,0.28869,0.27782,.,0.096214,0.13635,0.18055,0.32632,0.24597,0.2322,0.30609,0.24946,0.27268,0.34502,0.30381,0.30904,0.2586
2466,1/26/2017,26,1615,0.9895,779.2,0.089502,0.23833,0.12925,0.13778,0.30721,0.23732,0.25566,0.19555,0.26658,0.15167,0.25429,0.31917,0.17575,0.10825,0.45541,0.19916,0.27645,0.26442,.,0.080844,0.12988,0.17536,0.2994,0.2164,0.21731,0.28921,0.22721,0.26364,0.33402,0.28521,0.28228,0.25013
2467,1/26/2017,26,1630,0.97559,717.3,0.080669,0.22425,0.12083,0.13029,0.28983,0.2308,0.24373,0.18239,0.25949,0.14334,0.24151,0.3014,0.16785,0.10158,0.42754,0.1932,0.26114,0.25232,.,0.070611,0.12201,0.16691,0.27648,0.20574,0.20562,0.27328,0.20818,0.25683,0.31583,0.26864,0.25977,0.24593
2468,1/26/2017,26,1645,0.91971,647.7,0.06916,0.20756,0.11053,0.12506,0.26398,0.2121,0.22522,0.16824,0.24588,0.12539,0.22321,0.28004,0.14975,0.093255,0.40774,0.1761,0.23596,0.23198,.,0.064809,0.11189,0.14845,0.26899,0.21742,0.19264,0.24652,0.18474,0.23722,0.27448,0.23759,0.23719,0.22618
2469,1/26/2017,26,1700,0.94417,564.5,0.058927,0.19498,0.10114,0.11872,0.23609,0.19188,0.20499,0.15504,0.22617,0.11144,0.20964,0.25715,0.13415,0.090936,0.38675,0.15799,0.21667,0.21206,.,0.063016,0.10159,0.12808,0.28582,0.21656,0.17703,0.24379,0.16491,0.21502,0.25091,0.2155,0.21867,0.22088
2470,1/26/2017,26,1715,0.89566,501.7,0.049396,0.18466,0.091371,0.10841,0.2081,0.17968,0.19002,0.14073,0.20707,0.10205,0.20235,0.23389,0.1222,0.087299,0.36417,0.152,0.19352,0.18585,.,0.060523,0.089396,0.11122,0.29123,0.21488,0.15858,0.23111,0.14,0.18676,0.23431,0.19553,0.19436,0.21414
2471,1/26/2017,26,1730,0.85503,424.5,0.038211,0.16109,0.079379,0.095134,0.17427,0.16069,0.17071,0.12266,0.18262,0.082528,0.17558,0.20067,0.097761,0.074914,0.30436,0.13297,0.16107,0.15726,.,0.046945,0.075596,0.096404,0.25422,0.19623,0.13837,0.21049,0.10797,0.15979,0.20749,0.17024,0.16223,0.18942
2472,1/26/2017,26,1745,0.79435,348.1,0.026613,0.13955,0.066311,0.081863,0.14054,0.13798,0.14894,0.10252,0.15465,0.06626,0.14871,0.16037,0.07752,0.057763,0.24173,0.11296,0.1322,0.12711,.,0.031705,0.061315,0.080656,0.19864,0.15415,0.11772,0.17828,0.080636,0.13339,0.16738,0.14229,0.13484,0.16546
2473,1/26/2017,26,1800,0.76947,270.2,0.018292,0.12273,0.054694,0.069508,0.10787,0.11531,0.13053,0.083806,0.12865,0.05552,0.1281,0.13688,0.062778,0.047266,0.20735,0.095763,0.10499,0.10342,.,0.017288,0.050144,0.066825,0.18322,0.14189,0.097078,0.16194,0.056487,0.1102,0.14707,0.11659,0.10916,0.14771
2474,1/26/2017,26,1815,0.70988,155.9,0.010889,0.10798,0.041096,0.056698,0.075976,0.090818,0.11002,0.066597,0.10422,0.043971,0.11138,0.1124,0.051939,0.039911,0.18724,0.079274,0.091035,0.079195,.,0.0049081,0.039046,0.052445,0.18525,0.14016,0.075969,0.13652,0.031223,0.086378,0.11507,0.091352,0.079215,0.12432
2475,1/26/2017,26,1830,0.66724,64.34,0.0046775,0.092415,0.030796,0.044475,0.045132,0.070424,0.089495,0.05129,0.081642,0.033957,0.090548,0.08912,0.041647,0.031806,0.16415,0.065088,0.088375,0.059656,.,0,0.028644,0.038623,0.19381,0.13988,0.057165,0.12714,0.010571,0.067333,0.089811,0.072408,0.059238,0.10698
2476,1/26/2017,26,1845,0.62079,43.9,0.00023052,0.07629,0.020848,0.034773,0.023615,0.053431,0.073821,0.037744,0.06255,0.021752,0.069567,0.065031,0.032039,0.022148,0.1229,0.051093,0.068872,0.044531,.,0,0.019969,0.027888,0.16033,0.11692,0.043401,0.10282,0,0.049862,0.06682,0.053483,0.038191,0.083032
2477,1/26/2017,26,1900,0.58379,22.71,0,0.061919,0.012442,0.025662,0.0054202,0.040416,0.058243,0.027145,0.047974,0.013667,0.05594,0.048738,0.018192,0.012176,0.072025,0.040053,0.0535,0.032083,.,0,0.015198,0.018884,0.11137,0.080147,0.031586,0.087736,0,0.037232,0.051413,0.039476,0.023135,0.066354
2478,1/26/2017,26,1915,0.5585,0,0,0.055664,0.0065441,0.020247,0,0.033802,0.049916,0.020449,0.034168,0.010745,0.051785,0.035247,0.016774,0.0088791,0.040778,0.038835,0.04261,0.019251,.,0,0.011069,0.014849,0.09219,0.058668,0.021913,0.082663,0,0.027883,0.041005,0.030222,0.010757,0.060075
2479,1/26/2017,26,1930,0.55317,0,0,0.046034,0.0013022,0.015429,0,0.024328,0.040204,0.014794,0.02663,0.0068888,0.043984,0.029424,0.011628,0.0065768,0.024534,0.033154,0.03084,0.01238,.,0,0.0095053,0.007712,0.087081,0.057181,0.015507,0.078932,0,0.023558,0.030591,0.023497,0,0.047023
2480,1/26/2017,26,1945,0.52965,0,0,0.041664,0,0.010387,0,0.019574,0.033815,0.0096727,0.020116,0.0048157,0.039921,0.022528,0.0091483,0.0072029,0.018248,0.032635,0.023228,0.0075817,.,0,0.0094369,0.0075316,0.096044,0.065305,0.0090279,0.083372,0,0.019269,0.027553,0.024717,0,0.046448
2481,1/26/2017,26,2000,0.50452,0,0,0.033047,0,0.0075217,0,0.010494,0.026848,0.0067923,0.011335,0,0.032976,0.013489,0.0053014,0.0052319,0.023426,0.026346,0.015942,0.00054059,.,0,0.0038749,0.00082058,0.10556,0.066749,0.0056589,0.072458,0,0.012113,0.018035,0.016892,0,0.035882
2482,1/26/2017,26,2015,0.49934,0,0,0.031056,0,0.0042747,0,0.0085686,0.024358,0.0014404,0.0048335,0,0.034452,0.010107,0.0049881,0.0023014,0.023029,0.024823,0.0085497,0,.,0,0.0017439,0,0.10132,0.063556,0.0018598,0.068795,0,0.010461,0.01694,0.013429,0,0.034779
2483,1/26/2017,26,2030,0.4804,0,0,0.025757,0,0.0019694,0,0.0050338,0.021232,0.0003054,0.0042472,0,0.029272,0.0078467,0.0013246,0,0.0061181,0.01996,0.0048121,0,.,0,0.0016761,0,0.07788,0.048611,0,0.056748,0,0.006619,0.011512,0.0096045,0,0.026032
2484,1/26/2017,26,2045,0.474,0,0,0.021703,0,0,0,0.0027272,0.017963,0,0.00082821,0,0.025321,0.0035621,0,0,0,0.017294,0,0,.,0,0,0,0.064647,0.037667,0,0.051607,0,0.0026396,0.0077725,0.0063817,0,0.01587
2485,1/26/2017,26,2100,0.45724,0,0,0.024976,0,0,0,0.0017659,0.016157,0,0,0,0.031014,0.0082136,0,0,0,0.020281,0,0,.,0,0,0,0.062193,0.038235,0,0.056357,0,0.0036921,0.0089459,0.0077533,0,0.017754
2486,1/26/2017,26,2115,0.42493,0,0,0.029177,0,0,0,0.0038842,0.016601,0,0,0.0010685,0.036428,0.0086337,0.0025181,0.0002783,0,0.023788,0.00077833,0,.,0,0.0011788,0,0.062711,0.033421,0,0.062944,0,0.0072707,0.0082807,0.012789,0,0.021567
2487,1/26/2017,26,2130,0.42298,0,0,0.029616,0,0,0,0.010888,0.02011,0,0,0.0065613,0.039817,0.0082656,0.0084799,0.0062239,0,0.030372,0.0052055,0,.,0,0.0012579,0,0.067145,0.036373,0,0.063105,0,0.010535,0.008637,0.012629,0,0.026644
2488,1/26/2017,26,2145,0.41087,0,0,0.033397,0,0,0,0.010727,0.02283,0,0,0.0054359,0.039233,0.013921,0.0097057,0.0062001,0,0.031558,0.0069307,0,.,0,0.0025145,0.00087144,0.070296,0.045803,0,0.063446,0,0.013308,0.0096071,0.01557,0,0.025384
2489,1/26/2017,26,2200,0.39698,0,0,0.032316,0,0,0,0.0093429,0.02377,0,0,0.0071583,0.040728,0.013709,0.011089,0.0074762,0.013489,0.029,0.0073975,0.0013524,.,0,0.0018576,0.0050916,0.068942,0.042733,0.0011406,0.055931,0,0.014211,0.0085327,0.013664,0,0.020622
2490,1/26/2017,26,2215,0.4126,0,0,0.023104,0,0,0,0.0048596,0.021618,0,0,0.00050314,0.032059,0.015894,0.0015765,0.0050177,0.012488,0.017421,0.0068126,0.0005564,.,0,0.0010546,0.0044216,0.049007,0.029146,0.0033868,0.024608,0,0.010003,0.0007822,0.0025872,0,0.0037603
2491,1/26/2017,26,2230,0.42376,0,0,0.013321,0,0,0,0.0017508,0.016254,0,0,0,0.026056,0.013286,0,0.0048321,0,0.006423,0.0062284,0,.,0,0,0.00082371,0.035054,0.012088,0.0026147,0.0097872,0,0.0013092,0,0,0,0
2492,1/26/2017,26,2245,0.43331,0,0,0.007042,0,0,0,0.0014587,0.013974,0,0,0,0.019455,0.0054844,0,0.0049702,0,0.0047963,0,0,.,0,0,0,0.029414,0.0061929,0,0.0070216,0,0,0,0,0,0
2493,1/26/2017,26,2300,0.43649,0,0,0,0,0,0,0,0.0069519,0,0,0,0.0085178,0,0,0.0047845,0,0,0,0,.,0,0,0,0.021259,0.0052226,0,0,0,0,0,0,0,0
2494,1/26/2017,26,2315,0.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013733,0,0,0,0,.,0,0,0,0.014582,0.0014515,0,0,0,0,0,0,0,0
2495,1/26/2017,26,2330,0.38893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0.016409,0,0,0.0029558,0,0,0,0,0,0
2496,1/26/2017,26,2345,0.31618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0.015694,0,0,0.0010232,0,0,0,0,0,0
2497,1/27/2017,27,0,0.24367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0.0054204,0,0,0,0,0,0,0,0,0
2498,1/27/2017,27,15,0.19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0.010393,0,0,0.0048273,0,0,0,0,0,0
2499,1/27/2017,27,30,0.17768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0.0012122,0,0,0,0,0,0,0,0,0
2500,1/27/2017,27,45,0.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,1/27/2017,27,100,0.17317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0.0066064,0,0,0.0078354,0,0,0,0,0,0
2502,1/27/2017,27,115,0.1578,0,0,0.00070639,0,0,0,0,0,0,0,0,0.0016416,0,0,0,0,0.00086465,0,0,.,0,0,0,0.0077373,0,0,0.0086264,0,0,0,0,0,0
2503,1/27/2017,27,130,0.15421,0,0,0.010218,0,0,0,0,0.0028145,0,0,0,0.0077301,0,0,0,0,0.0073195,0,0,.,0,0,0,0.010547,0,0,0.009905,0,0,0,0,0,0
2504,1/27/2017,27,145,0.16024,0,0,0.014593,0,0,0,0,0.0079662,0,0,0,0.011099,0,0.0025372,0,0,0.0087783,0,0,.,0,0,0,0.0023517,0,0,0.00088675,0,0.0017711,0,0,0,0
2505,1/27/2017,27,200,0.15926,0,0.00050361,0.019897,0,0,0,0,0.015412,0,0,0,0.013831,0,0.0060421,0,0,0.010896,0.0022723,0.00069141,.,0,0,0,0.0082967,0,0,0.010682,0,0.0068461,0,0,0,0
2506,1/27/2017,27,215,0.19094,0,0.0006879,0.022413,0,0,0,0.00084455,0.022806,0,0.00020122,0,0.018239,0,0.0071085,0,0,0.015164,0.0069188,0.0031628,.,0,0,0,0.012962,0,0.0022133,0.012455,0,0.011462,0,0,0,0
2507,1/27/2017,27,230,0.23985,0,0.00071852,0.020461,0,0,0,0.00095326,0.025379,0,0.003159,0,0.017843,0,0.0012991,0,0,0.010719,0.0075955,0.0033466,.,0,0,0,0.011914,0,0.0031027,0.0013137,0,0.011511,0,0,0,0
2508,1/27/2017,27,245,0.33345,0,0.00090287,0.026278,0,0,0,0.0061626,0.031594,0,0.0031062,0,0.024302,0.0033765,0.0040316,0,0,0.01664,0.0089053,0.0073155,.,0,0,0,0.015086,0,0.003086,0.0080383,0,0.0119,0,0,0,0
2509,1/27/2017,27,300,0.34804,0,0.00093349,0.027015,0,0,0,0.0053289,0.03073,0,0.0091283,0,0.023566,0.0025395,0.0026524,0,0,0.01498,0.0085298,0.0079967,.,0,0,0,0.021185,0,0.0030693,0.012077,0,0.011609,0,0,0,0
2510,1/27/2017,27,315,0.32866,0,0.00096411,0.018338,0,0,0,0.0032877,0.02347,0,0.0071019,0,0.014672,0,0.00051846,0,0.00023961,0.0087392,0.0092085,0.0062004,.,0,0,0,0.01688,0,0.0030526,0.00046596,0,0.0072575,0,0,0,0
2511,1/27/2017,27,330,0.35772,0,0.00022638,0.0096609,0,0,0,0.0012548,0.020022,0,0.002948,0,0.010824,0,0,0,0.0085699,0.0027361,0.0088327,0.0034263,.,0,0,0,0.012442,0,0.0028847,0,0,0.00094348,0,0,0,0
2512,1/27/2017,27,345,0.33108,0,0,0.0065982,0,0,0,0.00096282,0.015632,0,0.0028952,0,0.010106,0,0,0,0.011219,0.005152,0.0069848,0.0016464,.,0,0,0,0.014094,0,0.00075705,0,0,0,0,0,0,0
2513,1/27/2017,27,400,0.34212,0,0,0.010214,0,0,0,0,0.016077,0,0.0028425,0,0.0097163,0,0,0,0,0.0074171,0.0034724,0,.,0,0,0,0.022927,0,0,0.012986,0,0,0,0,0,0
2514,1/27/2017,27,415,0.31501,0,0,0.015178,0,0,0,0.00037941,0.020072,0,0.0026122,0,0.014916,0,0.00094384,0,0,0.01051,0.0045623,0.0021764,.,0,0,0,0.024269,0,0,0.011015,0,0.0014213,0,0,0,0
2515,1/27/2017,27,430,0.26319,0,0.00050234,0.020043,0,0,0,0.0045066,0.022794,0,0.0025595,0.00069274,0.023017,0.00018505,0.0038271,0,0,0.015766,0.0092281,0.0043262,.,0,0,0,0.027868,0.00043343,0.0011586,0.013769,0,0.0031376,0,0,0,0
2516,1/27/2017,27,445,0.21308,0,0.00099401,0.023456,0,0,0,0.0028704,0.022919,0,0.0025067,0,0.022785,0,0.0059604,0,0,0.013286,0.0094852,0.0059907,.,0,0,0,0.029571,0,0.0026501,0.017689,0,0.003186,0,0,0,0
2517,1/27/2017,27,500,0.19044,0,0.0010246,0.024639,0,0,0,0.0041879,0.021743,0,0.0031643,0,0.021883,0,0.0054935,0,0.004437,0.016249,0.010799,0.007826,.,0,0,0,0.031455,0,0.0024824,0.022305,0,0.0049081,0,0,0,0
2518,1/27/2017,27,515,0.27788,0,0.0010552,0.028084,0,0,0,0.0073992,0.023007,0,0.0031116,0.00030203,0.027889,0,0.0088653,0,0.021168,0.022068,0.012966,0.010997,.,0,0,0,0.034753,0.0015757,0.0038265,0.022454,0,0.0081522,0,0.0033267,0,0
2519,1/27/2017,27,530,0.27121,0,0.0010858,0.032008,0,0,0,0.010359,0.028702,0,0.0068042,0.0017396,0.028334,0,0.011485,0,0.044613,0.02542,0.015996,0.017042,.,0,0,0,0.040738,0.006158,0.0062381,0.031326,0,0.011078,0.0019364,0.0079301,0.0039383,0
2520,1/27/2017,27,545,0.29631,0,0.0011165,0.034891,0,0,0.0042611,0.010742,0.03114,0,0.011066,0.0033164,0.033903,0.0054093,0.013651,0,0.042901,0.029983,0.018614,0.019087,.,0,0,0.0018239,0.044993,0.010592,0.0066779,0.033853,0,0.011636,0.003091,0.011804,0.0080691,0
2521,1/27/2017,27,600,0.26184,0,0.0011471,0.03457,0,0,0.011596,0.011535,0.032926,0,0.011374,0.0032755,0.034525,0.010752,0.013955,0,0.027792,0.027433,0.018876,0.019107,.,0,0,0.0026218,0.041911,0.011058,0.0066612,0.026241,0,0.011345,0.0034427,0.0095295,0.0069369,0
2522,1/27/2017,27,615,0.3199,0,0.0011777,0.03716,0,0,0.023002,0.012602,0.03239,0,0.011321,0.0053994,0.039294,0.016153,0.011307,0,0.015875,0.026581,0.020645,0.020651,.,0,0,0.0030947,0.042053,0.0098173,0.0067967,0.033647,0,0.012243,0.0048019,0.012064,0.0095781,0
2523,1/27/2017,27,630,0.32588,0,0.0012083,0.04286,0,0,0.013579,0.015593,0.03285,0,0.011267,0.0073963,0.042186,0.013527,0.013006,0,0.016097,0.029283,0.023286,0.024415,.,0,0,0.0050392,0.038987,0.0048133,0.009529,0.027212,0,0.013654,0.0045494,0.013449,0.0099557,0
2524,1/27/2017,27,645,0.34354,0,0.0015466,0.035135,0,0,0.011821,0.013373,0.030989,0,0.011214,0.0023436,0.026998,0.00032429,0.0075893,0,0.023766,0.020024,0.020307,0.02307,.,0,0,0.0040421,0.028404,0,0.0075252,0.01003,0,0.0089505,0.001485,0.0037154,0,0
2525,1/27/2017,27,700,0.34707,0,0.0023473,0.036039,0,0,0.0096116,0.015543,0.029629,0,0.012427,0.0056834,0.027952,0,0.012215,0,0.054925,0.023363,0.026424,0.026338,.,0,0,0.0054985,0.032034,0,0.0098017,0.015233,0,0.01188,0.0038436,0.0083214,0.0050499,0
2526,1/27/2017,27,715,0.34038,0,0.0067126,0.033119,0,0,0,0.014694,0.028767,0,0.011288,0.0060497,0.023832,0,0.015008,0.00029353,0.079288,0.02302,0.028219,0.027559,.,0,0,0.0059743,0.030597,0,0.010245,0.012436,0,0.010232,0.0039941,0.006635,0.0028003,0
2527,1/27/2017,27,730,0.34744,0,0.0087687,0.037236,0,0,0,0.016732,0.030876,0,0.011055,0.010373,0.033797,0.0036154,0.020806,0,0.059414,0.029597,0.0298,0.028784,.,0,0,0.0061223,0.036888,0.0025388,0.010381,0.024463,0,0.014021,0.007578,0.01281,0.0099513,0
2528,1/27/2017,27,745,0.34377,0,0.0084874,0.036453,0,0,0,0.018778,0.034157,0,0.011182,0.0095103,0.038734,0.012782,0.01938,0,0.031928,0.027894,0.031166,0.028288,.,0,0,0.0064345,0.035085,0.0018788,0.010979,0.018801,0,0.012026,0.0059082,0.012265,0.0059837,0
2529,1/27/2017,27,800,0.34406,0,0.0091427,0.035059,0,0,0,0.016957,0.032291,0,0.013483,0.0082401,0.042321,0.019188,0.013117,0,0.016505,0.02233,0.030773,0.027964,.,0,0,0.0047797,0.034872,0.002338,0.010501,0.015656,0,0.010886,0.0052517,0.011142,0.0048541,0
2530,1/27/2017,27,815,0.34239,0,0.0093298,0.035196,0,0.0030763,0,0.014456,0.031093,0,0.019087,0.006973,0.032918,0.011074,0.0090843,0,0.012121,0.01749,0.031481,0.030571,.,0,0,0.0062384,0.029227,0.00093367,0.01156,0.0052432,0,0.0090734,0.0052006,0.0067681,0.0035392,0
2531,1/27/2017,27,830,0.35686,0,0.0093606,0.040411,9.09E-05,0.0034127,0,0.019672,0.036212,0,0.020136,0.010482,0.030972,0.0038734,0.017003,0,0.045507,0.025341,0.036618,0.035279,.,0,0,0.0067149,0.03146,0.001951,0.014937,0.013492,0,0.011832,0.013277,0.012944,0.01433,0
2532,1/27/2017,27,845,0.36742,0,0.0093915,0.049756,0.0041654,0.0036169,0.010588,0.027751,0.044261,0.0065511,0.030673,0.014844,0.036228,0.012089,0.024888,0.0038568,0.13271,0.032118,0.047679,0.046405,.,0,0,0.0080146,0.040073,0.0070961,0.023349,0.02471,0.0035358,0.020792,0.025871,0.025095,0.02968,0
2533,1/27/2017,27,900,0.34681,22.73,0.011929,0.051633,0.008124,0.0099591,0.042983,0.03596,0.055031,0.011076,0.042583,0.01425,0.034786,0.022732,0.031766,0.0052904,0.19185,0.029727,0.058051,0.057409,.,0,0,0.014963,0.04164,0.012674,0.034469,0.014275,0.016062,0.025879,0.040071,0.031898,0.037636,0
2534,1/27/2017,27,915,0.34632,48.48,0.017487,0.073549,0.015596,0.017744,0.068003,0.061448,0.081464,0.022404,0.064296,0.029482,0.077723,0.072492,0.043498,0.010811,0.17544,0.053715,0.086163,0.079343,.,0.0026447,0.00086303,0.023025,0.071919,0.031178,0.059827,0.045295,0.042872,0.046772,0.074782,0.062684,0.067959,0.019043
2535,1/27/2017,27,930,0.37011,90.1,0.022465,0.10054,0.02845,0.030661,0.11391,0.094736,0.11814,0.038654,0.095778,0.042986,0.13133,0.14005,0.042501,0.011443,0.1515,0.071439,0.11917,0.10977,.,0.012398,0.0097121,0.038856,0.11067,0.068705,0.099749,0.081054,0.086087,0.074051,0.12712,0.10218,0.10419,0.046962
2536,1/27/2017,27,945,0.36963,106.8,0.027005,0.13184,0.045164,0.048232,0.15582,0.12223,0.15035,0.059069,0.12693,0.062273,0.16211,0.16328,0.05012,0.012405,0.1634,0.087301,0.16368,0.14579,.,0.024322,0.022243,0.057899,0.14863,0.10519,0.13772,0.12778,0.12933,0.11153,0.17784,0.15042,0.1391,0.082914
2537,1/27/2017,27,1000,0.3855,139.4,0.032239,0.13937,0.057961,0.062686,0.17945,0.13067,0.1559,0.074009,0.15306,0.064659,0.13573,0.14038,0.049111,0.016178,0.23539,0.08446,0.19836,0.17607,.,0.038024,0.035406,0.080106,0.1558,0.12302,0.14692,0.12959,0.15091,0.14039,0.2,0.1697,0.1618,0.094632
2538,1/27/2017,27,1015,0.38642,199.2,0.033089,0.13052,0.059377,0.062175,0.18115,0.12571,0.14412,0.083337,0.15724,0.068279,0.11232,0.11193,0.069668,0.035748,0.36299,0.092235,0.21928,0.19021,.,0.047243,0.04746,0.09582,0.14617,0.11776,0.13846,0.12633,0.12929,0.15752,0.20018,0.17465,0.16108,0.10047
2539,1/27/2017,27,1030,0.40478,284.1,0.03002,0.11466,0.059307,0.058116,0.18128,0.11947,0.13678,0.083282,0.14872,0.063964,0.10553,0.10457,0.082816,0.048622,0.40579,0.095488,0.212,0.18132,.,0.048533,0.046905,0.093472,0.1401,0.10889,0.13359,0.10843,0.10094,0.15381,0.18087,0.15982,0.13557,0.085801
2540,1/27/2017,27,1045,0.38794,249.2,0.032007,0.11803,0.059238,0.058789,0.18016,0.12414,0.14363,0.083227,0.14517,0.068958,0.12688,0.13621,0.079444,0.049657,0.35999,0.094328,0.19734,0.16522,.,0.046506,0.041221,0.081949,0.14934,0.11334,0.13784,0.10394,0.098423,0.14271,0.17277,0.15482,0.12582,0.07694
2541,1/27/2017,27,1100,0.37988,206.8,0.034166,0.12865,0.064818,0.064363,0.19069,0.13141,0.15055,0.083172,0.14907,0.069222,0.1542,0.17447,0.059177,0.032584,0.26245,0.089544,0.18536,0.1569,.,0.044623,0.035914,0.076645,0.16472,0.12576,0.14447,0.099669,0.10276,0.13417,0.16721,0.14787,0.12373,0.070143
2542,1/27/2017,27,1115,0.36982,219.6,0.03617,0.15109,0.073505,0.074996,0.2125,0.14206,0.16302,0.091554,0.1608,0.081755,0.18604,0.19941,0.05866,0.027113,0.22046,0.099133,0.18599,0.15649,.,0.043295,0.035686,0.068979,0.19304,0.14718,0.14702,0.12203,0.11093,0.13444,0.17066,0.14642,0.13324,0.083159
2543,1/27/2017,27,1130,0.38487,199.2,0.042329,0.15755,0.078896,0.082285,0.21595,0.14082,0.16593,0.099691,0.16914,0.082339,0.16617,0.17203,0.066346,0.028615,0.22617,0.10126,0.18314,0.15456,.,0.041013,0.035773,0.068591,0.18926,0.15341,0.1411,0.12061,0.11558,0.13173,0.15203,0.13641,0.13207,0.087287
2544,1/27/2017,27,1145,0.39005,204.5,0.041695,0.14879,0.075746,0.077306,0.19717,0.12184,0.15685,0.098137,0.16787,0.079628,0.12477,0.11714,0.087233,0.037152,0.31778,0.10067,0.17772,0.15026,.,0.040921,0.034441,0.068204,0.15026,0.12113,0.12259,0.10483,0.09915,0.12461,0.13093,0.11828,0.13066,0.085478
2545,1/27/2017,27,1200,0.39382,212.1,0.0361,0.12731,0.066713,0.063658,0.17708,0.11068,0.1426,0.091942,0.15943,0.072279,0.10179,0.095018,0.097526,0.053615,0.41697,0.096023,0.1715,0.14985,.,0.04042,0.032799,0.068187,0.1301,0.1031,0.1091,0.077534,0.08118,0.11903,0.11404,0.10323,0.12476,0.068316
2546,1/27/2017,27,1215,0.37164,190.9,0.038772,0.12494,0.061968,0.059142,0.18787,0.11827,0.14562,0.083262,0.1462,0.075798,0.10426,0.10332,0.099712,0.060585,0.42895,0.09988,0.16254,0.1441,.,0.037742,0.028041,0.065219,0.14282,0.10887,0.10834,0.0731,0.073978,0.11371,0.10708,0.098476,0.10942,0.051874
2547,1/27/2017,27,1230,0.38321,159.1,0.042623,0.14442,0.070612,0.066517,0.22523,0.13811,0.16238,0.089433,0.15859,0.085001,0.13835,0.15763,0.084352,0.052675,0.36195,0.10455,0.15647,0.13946,.,0.034268,0.027815,0.059166,0.17642,0.13678,0.11482,0.072349,0.080723,0.11315,0.1053,0.097832,0.10441,0.041729
2548,1/27/2017,27,1245,0.36853,207.5,0.049195,0.16594,0.084402,0.082265,0.25187,0.15296,0.1764,0.0996,0.17466,0.091316,0.18266,0.20446,0.075512,0.039303,0.2776,0.10669,0.14692,0.13172,.,0.033773,0.024645,0.057153,0.21182,0.17018,0.121,0.080815,0.078094,0.10626,0.10038,0.094027,0.096741,0.048307
2549,1/27/2017,27,1300,0.40311,268.1,0.053634,0.18108,0.096601,0.096582,0.25946,0.15595,0.18242,0.10843,0.19168,0.097383,0.19165,0.20125,0.079549,0.032389,0.26112,0.10669,0.14998,0.13174,.,0.033681,0.01996,0.050833,0.20433,0.16674,0.12764,0.096832,0.10382,0.10814,0.10393,0.093388,0.10376,0.055156
