Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2212,11/24/2017,328,45,0.041762,0,0.0047263,0,0.0018053,0,0,0,0.0035829,0,0,0.0047416,0,0,0.00066593,0,0.0044999,0,0,0,0,0,0,0,0.0022286,0,NaN,0,0,0,0.0047784,0,0.014014,0
2213,11/24/2017,328,100,0.033672,0,0.0059779,0,0.0021226,0,0,0,0.0038758,0,0,0.0062841,0,0,0.00064094,0,0.0022638,0,0.0018435,0,0,0,0,0.00060941,0.0014514,0,NaN,0,0.002293,0,0.012946,0,0.0093251,0.0031049
2214,11/24/2017,328,115,0.033735,0,0.005567,0.0065501,0.0011693,0,0,0,0.0034703,0,0,0.0072585,0,0,0.00203,0,0.002329,0,0,0,0,0,0,0,0.0022684,0,NaN,0,0,0,0.0047805,0,0.0073196,0.0017503
2215,11/24/2017,328,130,0.030132,0,0.0045526,0.0087833,0.00035868,0,0,0,0.0032046,0,0,0.0072317,0,0,0.0010148,0,0.0058506,0,0,0,0,0,0,0,0.0022883,0,NaN,0,0,0,0.0043052,0,0.0074361,0
2216,11/24/2017,328,145,0.040496,0,0.0033898,0.007632,0,0,0,0,0.0030785,0,0,0.0070618,0,0,0.0031141,0,0.0013123,0,0,0,0,0,0,0,0.0019892,0,NaN,0,0,0,0.0074899,0,0.0035933,0
2217,11/24/2017,328,200,0.035928,0,0.0026805,0.0031189,0.0018383,0,0,0,0.0028128,0,0.00073859,0.006892,0,0,0.00039979,0,0.0013773,0,0,0,0,0,0,0,0.0013717,0,NaN,0,0,0,0.01166,0,0.0026575,0.0030265
2218,11/24/2017,328,215,0.045672,0,0.0028734,0,0.0025797,0,0,0,0.0026868,0,0,0.0070083,0,0,0.0046275,0,0.0002979,0,0,0,0,0,0,0,0.0017101,0,NaN,0,0,0,0.0115,0,0.003035,0.0030069
2219,11/24/2017,328,230,0.0393,0,0.0024652,0,0.0026146,0,0,0,0.0025607,0,0,0.0069816,0,0,0.0041755,0,0,0,0,0,0,0,0,0,0.0018894,0,NaN,0,0,0,0.011179,0,0.0028873,0.0034884
2220,11/24/2017,328,245,0.042014,0,0.0013075,0,0.0027909,0,0.00044088,0.00046332,0.0024346,0,0,0.0069548,0,0,0.0072893,0,0,0,0,0,0,0,0,0,0.0020687,0,NaN,0,0,0,0.0047866,0,0.0022146,0.0026341
2221,11/24/2017,328,300,0.042675,0,0.004507,0,0.0016954,0,0,0,0.0023085,0,0,0.0072143,0,0,0.007121,0,0,0,0,0,0,0,0,0,0.0022481,0,NaN,0,0,0,0.011825,0,0.0036433,0.0024478
2222,11/24/2017,328,315,0.041277,0,0.0019924,0,0.00088407,0,0,0,0.0021825,0,0,0.0069013,0,0,0.00098107,0,0,0,0,0,0,0,0,0,0.002268,0,NaN,0,0,0,0.0060609,0,0.0019193,0.00010023
2223,11/24/2017,328,330,0.044407,0,0.000836,0,0,0,0,0,0.0020564,0,0,0.0048754,0,0,0.0032226,0,0,0,0,0,0,0,0,0,0.0022879,0,NaN,0,0,0,0.0063805,0,0.0017717,0
2224,11/24/2017,328,345,0.046769,0,0.0013278,0,0,0,0,0,0.0019303,0,0,0.0032835,0,0,0.00093106,0,0,0,0,0,0,0,0,0,0.0016701,0,NaN,0,0,0,0.0084572,0,0.001624,0.0010583
2225,11/24/2017,328,400,0.042913,0,0,0,0,0,0,0,0,0,0.0021675,0,0,0,0.0001999,0,0.00075288,0,0,0,0,0.00058424,0,0,0.00169,0,NaN,0,0,0,0.01199,0,0.0014764,0.0038716
2226,11/24/2017,328,415,0.04142,0,0,0,0,0,0,0,0,0,0,0.00026525,0,0,0.00017491,0,0.0042611,0,0,0,0,0.0034022,0,0,0.0023476,0,NaN,0,0,0,0.012475,0,0.002904,0.0041861
2227,11/24/2017,328,430,0.042884,0,0,0,0,0,0,0,0,0,0,0.0045039,0,0,0.00085604,0,0.0031758,0,0,0,0,0.0030017,0,0,0.0020485,0,NaN,0,0,0,0.01167,0,0.0011811,0.0038322
2228,11/24/2017,328,445,0.042601,0,0,0,0,0,0,0,0,0,0,0.0059141,0,0,0.0013966,0,0.00094787,0,0,0.0006485,0,0.0028029,0,0,0.00031766,0,NaN,0,0,0,0.011671,0,0.0018202,0.0008155
2229,11/24/2017,328,500,0.043928,0,0,0,0,0,0,0,0,9.43E-05,0,0.020394,0,0,0.0019378,0,0.0010129,0,0,0,0,0.0034106,0,0,0.00097346,0,NaN,0,0,0,0.0094232,0,0.0043036,0.00046454
2230,11/24/2017,328,515,0.040043,0,0,0,0,0,0,0,0,0.00023898,0,0.032734,0,0.0043567,0.0002161,0.0069985,0.0010779,0,0,0.0042294,0,0.0024052,0,0.00016493,0.00019851,0,NaN,0,0,0,0.0078237,0,0.0007382,0.00061132
2231,11/24/2017,328,530,0.044267,0,0,0,0,0,0,0,0,0.00038362,0,0.045226,0,0.016472,5.00E-05,0.016016,0,0,0,0.0014957,0,0.0022064,0,0,0,0,NaN,0,0,0,0.0046389,0,0.001377,0.00075811
2232,11/24/2017,328,545,0.049857,0,0,0,0,0,0,0,0,0.00052826,0,0.055031,0,0.040884,2.50E-05,0.025982,0,0,0,0.0013759,0,0.0020075,0,0,0,0,NaN,0,0,0,0.0052755,0,0.00044292,0.0010709
2233,11/24/2017,328,600,0.042092,0,0,0.0090376,0,0,0.0072526,0,0,0.00067291,0,0.064705,0,0.065903,0,0.036548,0,0.0077209,0.00050623,0.000562,0,0,0,0,0,0,NaN,0,0,0,0.0036891,0,0,0.0010517
2234,11/24/2017,328,615,0.042137,0,0,0.02112,0.0018284,0,0.012895,0,0,0,0,0.062298,0,0.09153,0.0062827,0.05144,0,0.016408,0.00039115,9.59E-05,0,0,0.0043566,0,0,0,NaN,0,0.010707,0.012678,0.0036902,0,0.00014764,0.0011985
2235,11/24/2017,328,630,0.040289,0,0,0.034079,0.0033803,0,0.021644,0,0,0.011164,0,0.05895,0,0.10715,0.019054,0.066981,0,0.026974,0.0010827,0.0041503,0.0091178,0,0.0055804,0.0048478,0,0,NaN,0,0.016708,0.034209,0.0036912,0,0,0.00084749
2236,11/24/2017,328,645,0.04141,0,0.0057602,0.04312,0.0040858,0,0.030989,0,0,0.02301,0,0.057674,0,0.10539,0.046025,0.076692,0,0.034418,0,0.0066553,0.016625,0,0.011354,0.010788,0,0,NaN,0,0.02627,0.060589,0.0036922,0,0.015496,0
2237,11/24/2017,328,700,0.041469,1000,0.011588,0.073297,0.010503,0.0017676,0.04444,0.0018353,0.00033766,0.034119,0.0060529,0.058931,0.0075295,0.11397,0.073004,0.080242,0,0.042863,0,0.0070606,0.028399,0,0.013817,0.01559,0.0022175,0,NaN,0.0015075,0.033467,0.069425,0.013455,0.0055498,0.028423,0
2238,11/24/2017,328,715,0.039898,1000,0.032714,0.13838,0.014392,0.0063852,0.052819,0.01089,0.00025795,0.05661,0.012181,0.064021,0.015174,0.12203,0.078607,0.086449,0,0.051629,0,0.0051864,0.038037,0.0035746,0.02046,0.023801,0.00045643,0,NaN,0.030694,0.038881,0.073149,0.028044,0.013058,0.044244,0
2239,11/24/2017,328,730,0.041429,1000,0.056411,0.19496,0.017873,0.015153,0.059145,0.03133,0.00045662,0.076938,0.022199,0.061297,0.024179,0.11323,0.075707,0.089401,0,0.05852,0,0.0033195,0.045414,0.013051,0.027504,0.031678,0,0,NaN,0.049601,0.040394,0.078115,0.04323,0.019513,0.063212,0
2240,11/24/2017,328,745,0.036056,1000,0.079829,0.18751,0.023436,0.022987,0.0646,0.042271,0.008234,0.088299,0.026722,0.059856,0.040295,0.11297,0.075429,0.094599,0.0025266,0.064572,0.011484,0.017336,0.046285,0.023749,0.035443,0.041896,0,0.00029691,NaN,0.050934,0.051448,0.082717,0.058696,0.032331,0.084108,0
2241,11/24/2017,328,800,0.042707,1000,0.089214,0.17785,0.025204,0.032206,0.066775,0.042247,0.020462,0.095636,0.034022,0.059529,0.052524,0.10839,0.075313,0.09558,0.014157,0.064343,0.038441,0.030828,0.049607,0.027437,0.043019,0.055894,0,0,NaN,0.05227,0.053699,0.086738,0.063301,0.043642,0.091001,0.0010821
2242,11/24/2017,328,815,0.0419,1000,0.095347,0.17788,0.025201,0.035995,0.064996,0.042224,0.032844,0.10059,0.042755,0.059678,0.062807,0.10727,0.075198,0.10174,0.022467,0.065601,0.057244,0.042418,0.05162,0.03585,0.048739,0.071616,0,0,NaN,0.054102,0.055958,0.089128,0.071909,0.057466,0.10337,0.001166
2243,11/24/2017,328,830,0.036281,1000,0.095239,0.17255,0.028608,0.040454,0.065274,0.044556,0.044469,0.10128,0.052449,0.061261,0.069658,0.10873,0.07541,0.10093,0.027289,0.067609,0.073574,0.052926,0.054783,0.043742,0.055019,0.084534,0.00072417,0,NaN,0.057922,0.061069,0.087174,0.080107,0.075061,0.10505,0.0091061
2244,11/24/2017,328,845,0.033465,1000,0.084478,0.15979,0.032338,0.040439,0.06413,0.047746,0.047735,0.098834,0.065508,0.062529,0.068104,0.10504,0.073176,0.094499,0.033374,0.064584,0.082622,0.063059,0.055287,0.042109,0.057032,0.080929,0.0023066,0,NaN,0.055638,0.053962,0.078686,0.073903,0.089265,0.096261,0.012232
2245,11/24/2017,328,900,0.037373,1000,0.070144,0.15206,0.032485,0.040425,0.058135,0.050103,0.043392,0.09607,0.073378,0.056955,0.067155,0.10074,0.067236,0.08947,0.03707,0.064169,0.083253,0.064095,0.055408,0.033605,0.058553,0.072447,0.0035742,0,NaN,0.053035,0.04092,0.069132,0.065444,0.091352,0.075073,0.015207
2246,11/24/2017,328,915,0.028574,1000,0.056348,0.13333,0.030239,0.040411,0.054524,0.04736,0.04059,0.085069,0.069076,0.056629,0.060242,0.10091,0.065355,0.082733,0.038326,0.059319,0.082186,0.063173,0.05553,0.022938,0.048173,0.062773,0.0072555,0,NaN,0.048329,0.034253,0.060926,0.052566,0.092119,0.056731,0.020433
2247,11/24/2017,328,930,0.016709,1000,0.046001,0.11969,0.025334,0.040557,0.049094,0.042106,0.035707,0.072869,0.05943,0.056145,0.054736,0.094741,0.057757,0.074567,0.04082,0.054878,0.075506,0.05469,0.054698,0.016195,0.039762,0.055386,0.010477,0,NaN,0.042699,0.024842,0.05498,0.040506,0.091784,0.036192,0.023801
2248,11/24/2017,328,945,0,1000,0.039071,0.099661,0.025183,0.040542,0.046763,0.038736,0.033687,0.060018,0.046062,0.055977,0.048561,0.097224,0.050733,0.068222,0.037152,0.054288,0.065061,0.042943,0.051211,0.010563,0.032435,0.046336,0.010467,0,NaN,0.036653,0.01593,0.0468,0.026063,0.086629,0.018877,0.023714
2249,11/24/2017,328,1000,0,1000,0.033828,0.080352,0.02518,0.040528,0.046725,0.035057,0.028131,0.051072,0.036559,0.055809,0.040597,0.099718,0.050309,0.060899,0.029867,0.050974,0.05303,0.031455,0.051333,0.0029844,0.028507,0.038859,0.010457,0,NaN,0.030206,0.0031812,0.037244,0.014762,0.079802,0.0008223,0.016572
2250,11/24/2017,328,1015,0,1000,0.028952,0.067039,0.023554,0.040513,0.046687,0.032061,0.028049,0.04614,0.027483,0.056906,0.039124,0.10757,0.048795,0.060557,0.028685,0.054019,0.047942,0.023291,0.051454,0,0.020098,0.0318,0.010447,0,NaN,0.022755,0,0.027862,0.002282,0.074557,0,0.011386
2251,11/24/2017,328,1030,0,1000,0.023181,0.043435,0.022668,0.041462,0.046344,0.024357,0.024594,0.037422,0.019833,0.05437,0.03046,0.11293,0.04481,0.059795,0.02271,0.058367,0.038547,0.0099327,0.058244,0,0.0077291,0.018271,0.0086567,0,NaN,0.0063467,0,0.013426,0,0.068103,0,0.0022531
2252,11/24/2017,328,1045,0,1000,0.013923,0.0033508,0.021784,0.041287,0.038138,0.010729,0.018411,0.023958,0.0071839,0.046229,0.017273,0.10299,0.034612,0.047027,0.022737,0.053386,0.01919,0,0.055688,0,0,0,0.0051052,0,NaN,0,0,0,0,0.05718,0,0
2253,11/24/2017,328,1100,0.028135,1000,0.00046762,0,0.021928,0.037111,0.025352,0.005053,0.015019,0.0075005,0,0.036989,0.0081604,0.099969,0.022978,0.033962,0.021572,0.050439,0.0094826,0,0.04955,0,0,0,0.0038136,0,NaN,0,0,0,0,0.056678,0,0
2254,11/24/2017,328,1115,0.22166,1000,0,0,0.021485,0.032178,0.0087496,0.0095794,0.013506,0,0,0.026412,0.011345,0.096123,0.0031339,0.024341,0.028794,0.044995,0.0001207,0,0.045351,0,0,0,0.00013707,0,NaN,0,0,0,0,0.06217,0,0
2255,11/24/2017,328,1130,0.38381,1000,0,0,0.021042,0.032321,0.011698,0.016218,0.025291,0,0.011899,0.02446,0.027902,0.11471,0,0.016243,0.036117,0.053075,0.0037347,0,0.038043,0,0,0,0.005717,0,NaN,0.015975,0,0,0,0.077029,0,0
2256,11/24/2017,328,1145,0.53404,1000,0,0,0.025604,0.039945,0.034399,0.03324,0.046275,0,0.037489,0.028931,0.062004,0.13439,0,0.024084,0.047286,0.07932,0.016601,0,0.032476,0,0,0,0.0094145,0,NaN,0.033859,0,0,0,0.10788,0,0
2257,11/24/2017,328,1200,0.5295,1000,0,0,0.034553,0.054232,0.058455,0.064156,0.066078,0.0078268,0.063997,0.034049,0.12204,0.15035,0,0.036847,0.074267,0.11338,0.024876,0,0.032778,0,0.01104,0,0.01135,0,NaN,0.048794,0,0,0,0.11617,0,0.0057564
2258,11/24/2017,328,1215,0.65623,1000,0.0034287,0,0.046424,0.073169,0.091734,0.092717,0.088956,0.044496,0.090734,0.058416,0.1637,0.20471,0,0.066887,0.095781,0.15994,0.048095,0,0.039695,0,0.03186,0.022056,0.018701,0,NaN,0.05718,0,0,0,0.15983,0,0.024745
2259,11/24/2017,328,1230,0.65945,1000,0.021435,0.040336,0.060781,0.095816,0.12753,0.13031,0.11043,0.081542,0.12193,0.077338,0.20857,0.27039,0.017171,0.10054,0.12651,0.20746,0.074797,0,0.060373,0,0.062044,0.041995,0.03459,0,NaN,0.068057,0,0,0,0.19821,0,0.049896
2260,11/24/2017,328,1245,0.70143,1000,0.055056,0.079961,0.0757,0.1256,0.19188,0.16721,0.13798,0.1179,0.15529,0.10957,0.2465,0.34713,0.043495,0.13614,0.14732,0.26715,0.12099,0,0.091174,0,0.10939,0.073915,0.059469,0,NaN,0.076241,0,0.021436,0.017046,0.26746,0,0.083242
2261,11/24/2017,328,1300,0.77539,1000,0.085652,0.14605,0.090544,0.16004,0.25651,0.22118,0.1641,0.15388,0.19001,0.13751,0.31231,0.42657,0.069602,0.17569,0.17315,0.32408,0.1722,0.014376,0.12989,0,0.15637,0.099477,0.085201,0.021571,NaN,0.091198,0.0090137,0.064187,0.043596,0.31842,0,0.11383
2262,11/24/2017,328,1315,0.81287,1000,0.11157,0.26483,0.10357,0.18948,0.32439,0.26957,0.19602,0.18935,0.20695,0.17824,0.34991,0.52123,0.10616,0.22227,0.17633,0.38764,0.22469,0.040722,0.17215,0,0.18849,0.13395,0.11517,0.047656,NaN,0.098669,0.035875,0.13192,0.072112,0.37915,0.031247,0.13993
2263,11/24/2017,328,1330,0.9008,1000,0.13085,0.40012,0.11709,0.21891,0.36489,0.31766,0.21702,0.20785,0.22917,0.20962,0.40467,0.56973,0.13228,0.25539,0.19317,0.43766,0.2659,0.071639,0.21692,0.01466,0.21846,0.1615,0.1404,0.066272,NaN,0.11243,0.063662,0.18414,0.096714,0.39146,0.057245,0.15857
2264,11/24/2017,328,1345,0.9048,1000,0.159,0.39524,0.12718,0.2696,0.36926,0.33174,0.23408,0.2099,0.24517,0.24031,0.39658,0.58406,0.14093,0.28324,0.19385,0.45546,0.28005,0.10108,0.25331,0.037571,0.22783,0.16844,0.15376,0.078447,NaN,0.11301,0.094671,0.21925,0.10722,0.37185,0.055287,0.16155
2265,11/24/2017,328,1400,0.9832,1000,0.18988,0.45715,0.13437,0.31027,0.35653,0.34724,0.23974,0.21195,0.24753,0.26576,0.37647,0.59999,0.15802,0.31398,0.20026,0.47228,0.29022,0.12689,0.28174,0.055517,0.22361,0.16924,0.16657,0.087037,NaN,0.12581,0.12533,0.23115,0.11519,0.39071,0.073115,0.17177
2266,11/24/2017,328,1415,0.97135,1000,0.20675,0.48137,0.14238,0.31716,0.35061,0.34525,0.24827,0.21886,0.24155,0.29489,0.35401,0.5959,0.16843,0.33181,0.2054,0.48044,0.29784,0.13916,0.30768,0.07134,0.22275,0.16824,0.17835,0.099332,NaN,0.12435,0.14458,0.23472,0.11872,0.39603,0.081381,0.17186
2267,11/24/2017,328,1430,0.97137,1000,0.20554,0.43632,0.15425,0.30491,0.33573,0.34634,0.25078,0.2179,0.23393,0.29755,0.34434,0.56819,0.17082,0.34066,0.20876,0.47823,0.30719,0.14147,0.33498,0.085293,0.21548,0.16783,0.18365,0.1088,NaN,0.11935,0.15286,0.22484,0.13409,0.39636,0.0766,0.17196
2268,11/24/2017,328,1445,1.0299,1000,0.19871,0.40254,0.16464,0.28967,0.33569,0.34463,0.24938,0.21795,0.22992,0.29352,0.3341,0.58205,0.18286,0.34895,0.21046,0.4901,0.31307,0.14719,0.36249,0.096255,0.2228,0.16286,0.18923,0.10273,NaN,0.11975,0.15554,0.22602,0.15031,0.39812,0.078503,0.16822
2269,11/24/2017,328,1500,1.0368,1000,0.19516,0.37498,0.16655,0.27095,0.32871,0.32206,0.25364,0.21698,0.2263,0.28764,0.32912,0.58199,0.18492,0.36114,0.21116,0.49809,0.31426,0.14588,0.37772,0.10768,0.21443,0.16148,0.18967,0.11299,NaN,0.1148,0.15781,0.22458,0.16763,0.39418,0.083468,0.16899
2270,11/24/2017,328,1515,1.0884,1000,0.19718,0.36261,0.16616,0.25112,0.32523,0.30786,0.2507,0.21461,0.23922,0.28204,0.31247,0.56844,0.18479,0.36028,0.20919,0.49656,0.31378,0.14845,0.38702,0.11685,0.21842,0.16902,0.18966,0.11731,NaN,0.11336,0.16051,0.21692,0.17846,0.38219,0.077456,0.17248
2271,11/24/2017,328,1530,1.045,1000,0.19215,0.34698,0.15894,0.23507,0.31234,0.29163,0.2469,0.20724,0.24024,0.26228,0.29116,0.51464,0.17519,0.33965,0.20506,0.47334,0.29959,0.14646,0.36806,0.1172,0.20577,0.1597,0.18964,0.11739,NaN,0.10774,0.1556,0.21038,0.17846,0.36257,0.073914,0.17577
2272,11/24/2017,328,1545,1.001,1000,0.18715,0.33025,0.14864,0.22451,0.30846,0.28085,0.23905,0.19916,0.22689,0.24841,0.27501,0.53126,0.18057,0.34657,0.19802,0.47292,0.29885,0.15017,0.34836,0.11754,0.19763,0.15832,0.18963,0.12137,NaN,0.11747,0.16105,0.20821,0.17846,0.38321,0.092371,0.18391
2273,11/24/2017,328,1600,1.0447,1000,0.1824,0.32204,0.13706,0.21567,0.29566,0.26454,0.23426,0.18945,0.2088,0.23073,0.2622,0.49939,0.1664,0.32569,0.1875,0.45284,0.28657,0.15115,0.32682,0.10856,0.18793,0.14974,0.18962,0.1265,NaN,0.11713,0.15739,0.19402,0.16336,0.36256,0.082272,0.18354
2274,11/24/2017,328,1615,0.91357,1000,0.17624,0.30594,0.12501,0.20307,0.27784,0.24073,0.22614,0.17458,0.19123,0.21291,0.24267,0.45199,0.15049,0.29909,0.17497,0.41236,0.26571,0.13295,0.29786,0.09211,0.16895,0.13655,0.18268,0.12303,NaN,0.095279,0.14647,0.17823,0.13898,0.31738,0.05523,0.1679
2275,11/24/2017,328,1630,0.82658,1000,0.16239,0.29666,0.11268,0.18843,0.25742,0.22426,0.20868,0.15953,0.17551,0.18492,0.22532,0.41482,0.1394,0.27535,0.16069,0.38375,0.24777,0.11812,0.26766,0.073636,0.15195,0.12291,0.17846,0.11735,NaN,0.09195,0.14025,0.16073,0.11952,0.303,0.051258,0.14961
2276,11/24/2017,328,1645,0.80467,1000,0.14177,0.2736,0.099093,0.1723,0.24235,0.20461,0.19091,0.14539,0.15757,0.16258,0.21095,0.38051,0.12565,0.24895,0.14586,0.35085,0.22984,0.10326,0.24042,0.056449,0.13659,0.1174,0.16688,0.10991,NaN,0.078407,0.12925,0.14261,0.099955,0.28112,0.041906,0.13571
2277,11/24/2017,328,1700,0.77066,1000,0.11886,0.24286,0.084672,0.15265,0.2195,0.18234,0.16659,0.12809,0.14064,0.13774,0.18289,0.33145,0.11029,0.22109,0.12545,0.30984,0.21077,0.088175,0.21787,0.046922,0.12445,0.11194,0.15425,0.098618,NaN,0.067886,0.11435,0.1244,0.082904,0.26086,0.032999,0.12255
2278,11/24/2017,328,1715,0.63436,1000,0.10047,0.20917,0.070625,0.13441,0.20289,0.16317,0.14836,0.11555,0.12419,0.1214,0.16232,0.29894,0.099098,0.19338,0.10939,0.27817,0.19343,0.075692,0.19613,0.036934,0.11515,0.1078,0.14147,0.086684,NaN,0.059389,0.10155,0.11297,0.070324,0.24377,0.030025,0.11337
2279,11/24/2017,328,1730,0.54723,0,0.084426,0.17577,0.057094,0.11692,0.17932,0.13876,0.12519,0.10012,0.10327,0.098942,0.1305,0.24445,0.086283,0.1646,0.086878,0.24316,0.17259,0.060959,0.17233,0.027975,0.10057,0.1003,0.12394,0.07058,NaN,0.048585,0.086627,0.096942,0.055398,0.22035,0.023503,0.10012
2280,11/24/2017,328,1745,0.4845,0,0.069015,0.14742,0.043135,0.10014,0.1559,0.11709,0.10379,0.084782,0.084109,0.079182,0.10454,0.19937,0.072129,0.1345,0.069675,0.20618,0.15162,0.049664,0.14947,0.022058,0.085321,0.0896,0.10538,0.055113,NaN,0.039593,0.072106,0.081574,0.044645,0.20095,0.012497,0.087975
2281,11/24/2017,328,1800,0.43109,0,0.055702,0.11836,0.032529,0.083338,0.12699,0.093999,0.081216,0.066429,0.066857,0.055652,0.076529,0.15183,0.056908,0.10432,0.051747,0.16729,0.12403,0.040474,0.12489,0.0085154,0.068274,0.07351,0.083303,0.037694,NaN,0.031855,0.053587,0.06328,0.032598,0.17311,0.0054051,0.07514
2282,11/24/2017,328,1815,0.35172,0,0.044022,0.088813,0.021991,0.067208,0.095784,0.072555,0.061744,0.04838,0.049332,0.033119,0.05238,0.1064,0.042573,0.075473,0.03441,0.12518,0.095802,0.031444,0.097832,0,0.050606,0.05495,0.058879,0.021614,NaN,0.023922,0.033848,0.044648,0.021153,0.1399,0,0.058342
2283,11/24/2017,328,1830,0.30178,0,0.035643,0.065122,0.014117,0.0527,0.069441,0.055371,0.046308,0.033702,0.03486,0.016206,0.033506,0.072426,0.030272,0.051394,0.022381,0.091263,0.070063,0.022752,0.072056,0,0.035263,0.037807,0.037921,0.0091818,NaN,0.017331,0.017113,0.028866,0.011567,0.10811,0,0.042421
2284,11/24/2017,328,1845,0.24946,0,0.031054,0.047821,0.0080762,0.039861,0.048915,0.041237,0.03444,0.02271,0.024112,0.0018315,0.019674,0.04467,0.02091,0.031945,0.015308,0.065255,0.048501,0.017057,0.051601,0,0.024404,0.024581,0.024234,0.0011848,NaN,0.013247,0.0078989,0.016603,0.004534,0.080816,0,0.030814
2285,11/24/2017,328,1900,0.22075,0,0.025872,0.034866,0.0047972,0.029213,0.031677,0.030096,0.025913,0.012368,0.015476,0,0.0083511,0.021781,0.012878,0.015706,0.0071749,0.043488,0.037383,0.011779,0.033918,0,0.015148,0.015294,0.01367,0,NaN,0.0070927,0,0.0090393,0,0.058101,0,0.020151
2286,11/24/2017,328,1915,0.20721,0,0.022464,0.01968,0.0028105,0.019706,0.019323,0.019512,0.018682,0.0043002,0.0078543,0,0.00030848,0.0055173,0.0066926,0.004485,0.00031071,0.026728,0.026162,0.0095394,0.020717,0,0.0078668,0.0078058,0.0062078,0,NaN,0.0041314,0,0.0047382,0,0.040645,0,0.012911
2287,11/24/2017,328,1930,0.18261,0,0.019702,0.01215,0,0.011736,0.010526,0.01421,0.012839,0.00073056,0.002806,0,0,0,0.0014342,0,0.00033709,0.015047,0.014686,0.0031219,0.0095875,0.006965,0.0036765,0.0023344,0.002353,0,NaN,0.0010397,0,0,0,0.03104,0,0.0079467
2288,11/24/2017,328,1945,0.17025,0,0.014785,0.0014455,0,0.0049367,0.0032792,0.0092781,0.0081949,0,0,0,0,0,0,0,0,0.005118,0.0076861,0.00092137,0.00023318,0.039061,0,0,0,0,NaN,0,0,0,0,0.021998,0,0.0023687
2289,11/24/2017,328,2000,0.1655,0,0.012832,0,0,0,0,0.0023683,0.0044376,0,0,0,0,0,0,0,0,0,0.0011051,0,0,0.040233,0,0,0,0,NaN,0,0,0,0,0.017789,0,0
2290,11/24/2017,328,2015,0.15251,0,0.011347,0,0,0,0,1.93E-05,0.0004279,0,0,0,0,0,0,0,0.00041624,0,0,0,0,0.029155,0,0,0,0,NaN,0,0,0,0,0.0097296,0,0
2291,11/24/2017,328,2030,0.13828,0,0.012016,0,0,0,0,0,6.84E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.015667,0,0,0,0,NaN,0,0,0,0,0.01004,0,0
2292,11/24/2017,328,2045,0.13073,0,0.0090015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469,0,0,0,0,0.010921,0,0,0,0,NaN,0,0,0,0,0.003204,0,0
2293,11/24/2017,328,2100,0.12404,0,0.0043349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030421,0,0,0,0,NaN,0,0,0,0,0.0016968,0,0
2294,11/24/2017,328,2115,0.10818,0,0.0039325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013717,0,0,0,0,NaN,0,0,0,0,0.002187,0,0
2295,11/24/2017,328,2130,0.10412,0,0.0030765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014812,0,0,0,0,NaN,0,0,0,0,0.0026772,0,0
2296,11/24/2017,328,2145,0.10443,0,0.0041878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002974,0,0,0,0,NaN,0,0,0,0,0.001898,0,0
2297,11/24/2017,328,2200,0.088166,0,0.0028776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042719,0,0,0,0,NaN,0,0,0,0,0,0,0
2298,11/24/2017,328,2215,0.08074,0,0.0029293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018093,0,0,0,0,NaN,0,0,0,0,0,0,0
2299,11/24/2017,328,2230,0.068928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070749,0,0,0,0,NaN,0,0,0,0,0,0,0
2300,11/24/2017,328,2245,0.066841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034107,0,0,0,0,NaN,0,0,0,0,0,0,0
2301,11/24/2017,328,2300,0.067431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
2302,11/24/2017,328,2315,0.052036,0,0.001324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.00025685,0,0,0.00031492,0,0
2303,11/24/2017,328,2330,0.047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0.00080229,0,0
2304,11/24/2017,328,2345,0.042948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
2305,11/25/2017,329,0,0.04936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
