Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
2590,4/27/2017,117,2315,0,0,0.022416,0.0093358,0.023285,0.010605,0.057825,0.018678,0.0035167,0.011554,0.027123,0.034919,0,0.011455,0,0.012906,0.017544,0.021686,0.014382,0.0081181,0,.,0,0.014926,0.012224,0.01065,0.0076586,0.032184,0,0.031707,0.012957,0.017368,.,0.013022
2591,4/27/2017,117,2330,2.22E-16,0,0.021349,0.0093622,0.023202,0.010132,0.055948,0.018569,0.0035187,0.013895,0.026699,0.033757,0,0.01137,0,0.014434,0.017001,0.022232,0.014232,0.0085649,0,.,0,0.013848,0.011996,0.010655,0.0049375,0.031911,0,0.031674,0.013172,0.017178,.,0.012918
2592,4/27/2017,117,2345,-2.22E-16,0,0.01803,0.0089662,0.023118,0.0067947,0.051951,0.018287,0.0027231,0.0098188,0.026276,0.030756,0,0.0097863,0,0.011983,0.012517,0.017547,0.014083,0.0066288,0,.,0,0.0072821,0.011246,0.015626,0,0.02576,0,0.028221,0.0098798,0.014176,.,0.01223
2593,4/28/2017,118,0,2.22E-16,0,0.016156,0.0054146,0.021054,0.0064597,0.041537,0.016099,0,0.0096894,0.022549,0.022167,0,0.0077105,0.0012787,0.011702,0.0097214,0.016991,0.013933,0.0003247,0,.,0,0.0068823,0.011019,0.01149,0,0.024323,0,0.02327,0.0085218,0.011366,.,0.0099936
2594,4/28/2017,118,15,0,0,0.01287,0.0035557,0.016249,0.0062608,0.039394,0.011343,0,0.008742,0.0164,0.021178,0,0.0041609,0,0.0081875,0.0085866,0.016709,0.0084838,0,0,.,0,0.0069787,0.010791,0.010012,0,0.018118,0,0.023067,0.0083854,0.0094394,.,0.0079589
2595,4/28/2017,118,30,2.22E-16,0,0.012833,0.0031629,0.016166,0.0060618,0.038691,0.0098662,0,0.0079593,0.011393,0.01929,0,0.0030909,0,0.0077294,0.0076036,0.016427,0.006787,0,0,.,0,0.007075,0.010564,0.009359,0,0.018285,0,0.020678,0.0075526,0.0094266,.,0.0072775
2596,4/28/2017,118,45,2.22E-16,0,0.011785,0.0011032,0.016083,0.0055912,0.031662,0.0094167,0,0.0068518,0.010976,0.015617,0,0.0025145,1.04E-05,0.0070928,0.0057273,0.016146,0.005712,0,0,.,0,0.0025619,0.010336,0.0091996,0,0.016439,0,0.017297,0.0065472,0.0094138,.,0.0046782
2597,4/28/2017,118,100,0,0,0.0089285,0,0.013916,0.0044429,0.030497,0.007945,0,0.0049343,0.010558,0.01434,0,0.0024302,0.0013075,0.003964,0.0048984,0.013953,0.0049469,0,0,.,0,0,0.0090667,0.0090402,0,0.011748,0,0.014436,0.0036404,0.0085333,.,0.0030453
2598,4/28/2017,118,115,0,0,0.0074878,0,0.010336,0.0030265,0.024348,0.0051211,0.0055323,0.0065936,0.01014,0.0089315,0,0.0023459,0.0026084,0.0036866,0.0025869,0.0077158,0.0014215,0,0,.,0,0,0.0091862,0.0088808,0,0.010777,0,0.014071,0.0035045,0.0059266,.,0.0025606
2599,4/28/2017,118,130,0,0,0.0074514,0,0.0093513,0.0051302,0.026456,0.0053523,0,0.0051636,0.0097222,0.014314,0,0.0022615,0.0042844,0.0055435,0.0016148,0.012575,0,0,0,.,0,0,0.0087853,0.0087214,0,0.010658,0,0.014203,0.0033687,0.0066042,.,0.0028391
2600,4/28/2017,118,145,0,0,0.0076154,0,0.010559,0.005067,0.029514,0.0079621,0,0.0048723,0.0093044,0.018107,0,0.0021772,0.0041064,0.0059785,0.0036053,0.015019,0.0011256,0,0,.,0,0.0055755,0.0085579,0.008562,0,0.01267,0,0.014336,0.0034055,0.0086683,.,0.0042652
2601,4/28/2017,118,200,0,0,0.0089838,0.0022686,0.013586,0.004868,0.032433,0.0088769,0,0.0084906,0.0088867,0.022233,0,0.0020929,0.0031865,0.0082028,0.0053061,0.014737,0.0040454,0,0,.,0,0.0076533,0.0091979,0.0080742,0,0.017702,0,0.014634,0.0069085,0.0093497,.,0.0066565
2602,4/28/2017,118,215,2.22E-16,0,0.012375,0.0031292,0.015586,0.0048048,0.03855,0.008769,0,0.0065659,0.0084689,0.028841,0,0.0020085,0.0037506,0.0097178,0.0053708,0.014728,0.0048208,0.0070094,0,.,0,0.0077497,0.0087967,0.0082431,0.0014569,0.017725,0,0.017931,0.00712,0.0093369,.,0.0069378
2603,4/28/2017,118,230,0,0,0.013757,0.0065121,0.015503,0.0050131,0.041203,0.008661,0.0027453,0.0062738,0.0080511,0.033217,0,0.0019242,0.0013507,0.010157,0.0066295,0.015814,0.0055977,0.007792,0,.,0,0.0078461,0.0087427,0.0080837,0.0068906,0.017891,0,0.019068,0.0069836,0.0093241,.,0.0072194
2604,4/28/2017,118,245,0,0,0.016568,0.0071702,0.01542,0.0045425,0.04178,0.0087237,0.0033454,0.0067965,0.0076334,0.035301,0,0.0023315,0,0.0096968,0.0069936,0.020761,0.0069949,0.0072205,0,.,0,0.0094342,0.0085151,0.0079243,0.0075053,0.019211,0,0.020711,0.0063256,0.0093113,.,0.0069232
2605,4/28/2017,118,300,0,0,0.01267,0.0048813,0.015337,0.0040722,0.030908,0.0084451,0,0.007483,0.0072156,0.025683,0,0.0019194,0.0013651,0.0083396,0.0054161,0.01361,0.0053003,0.0012759,0,.,0,0.0080388,0.0082875,0.0077649,0,0.017505,0,0.016662,0.0034169,0.0092984,.,0.0047065
2606,4/28/2017,118,315,0,0,0.0081994,0.0026019,0.012783,0.0038732,0.022108,0.0073151,0,0.0067011,0.0065305,0.015488,0,0.0016712,0.0015572,0.0060922,0.0032492,0.013328,0.0042267,0,0,.,0,0.0053289,0.0080598,0.0076055,0,0.010816,0,0.013141,0.0024179,0.0061695,.,0.0017361
2607,4/28/2017,118,330,2.22E-16,0,0.0063602,0.00012393,0.0086925,0.0036743,0.016351,0.0028023,0,0.001543,0.0058457,0.011381,0,0.0014231,0.0028609,0.0026116,0.00094337,0.012501,0,0,0,.,0,0,0.0059284,0.0074461,0,0.0058975,0,0.0063682,0.0019372,0.0034029,.,0.0016331
2608,4/28/2017,118,345,0,0,0,0,0.0064261,0.0013115,0.0071887,0,0,0.0025454,0.0059623,0.0024734,0,0,0.002683,0.0012722,0,0.00064377,0,0,0,.,0,0,0,0.0059762,0,0.0035373,0,0.0053563,0.0011127,0.00048084,.,0.00153
2609,4/28/2017,118,400,2.22E-16,0,0,0,0.0020046,0.00070835,0.0044233,0,0,0,0.0055445,0.0028203,0,0,0.002505,0.0011726,0,0,0,0,0,.,0,4.96E-05,0,0.0028812,0,0,0,0.0017507,0,0.00046814,.,0.0014269
2610,4/28/2017,118,415,0,0,0,0,0.0019228,0,0.0057012,0,0,0,0.0094164,0.002584,0,0,0.0023271,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0.00045543,.,0.00094301
2611,4/28/2017,118,430,0,0,0,0,0.0017139,0,0.0017515,0,0,0,0.010884,0,0,0,0.0021492,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,.,0
2612,4/28/2017,118,445,-2.22E-16,0,0,0,0,0,0,0,0,0,0.0042912,0,0,0,0.0019712,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,.,0
2613,4/28/2017,118,500,0,0,0,0,0,0,0,0,0,0,0.0036068,0,0,0,0.0014229,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,.,0
2614,4/28/2017,118,515,-2.22E-16,0,0,0,0,0,0.0030339,0,0,0,0.0031892,0.00076414,0,0,0.0012451,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,.,0
2615,4/28/2017,118,530,-2.22E-16,0,0,0,0,0,0.0032634,0,0,0,0.0025053,0.00067313,0,0,0.0010672,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,.,0
2616,4/28/2017,118,545,0,0,0,0,0,0,0.0033438,0,0,0,0.0020878,0,0,0,0.00051946,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0,0,.,0
2617,4/28/2017,118,600,0,0,0,0,0,0,0,0,0,0,0,0.0034428,0,0,0.00071147,0,0,0,0,0,0.00079346,.,0,0,0,0,0,0,0,0,0,0,.,0
2618,4/28/2017,118,615,-2.22E-16,0,0,0,0,0,0.014504,0,0,0,0,0.014634,0,0,0.0005336,0,0,0.0098127,0,0,0.00088021,.,0,0.0044897,0,0,0,0,0,0,0,0,.,0
2619,4/28/2017,118,630,0,0,0.0051662,0,0.0031628,0.0011032,0.01901,0,0,0,3.87E-05,0.02531,0,0,0.00035574,0,0,0.010212,0,0.0030336,0.00047819,.,0,0.0086895,0,0,0.0020329,0.0056093,0,0.0048035,0,0,.,0
2620,4/28/2017,118,645,0,21.95,0.0071701,0.0034882,0.0073731,0.0022089,0.024492,0.0049022,0,0.0030315,0.00041755,0.034497,0,0,0.00017787,0.0044575,0,0.017741,0,0.014206,0.00023909,.,0,0.01443,0,0,0.010241,0.011569,0.00017527,0.0083412,0,0.0030843,.,0
2621,4/28/2017,118,700,0,62.81,0.010794,0.0038399,0.011489,0.0057663,0.031773,0.0074613,0,0.0060816,0,0.043216,0,0.00056646,0,0.0085967,0.0031371,0.023147,0.0022428,0.019741,0,.,0,0.018209,0,0.0038471,0.019291,0.017315,0,0.013395,0.0019773,0.0051536,.,0
2622,4/28/2017,118,715,0,111.2,0.016072,0.0069327,0.015117,0.008114,0.04351,0.013129,0.0042526,0.0068578,0.0017162,0.055471,0,0.0049159,5.92E-05,0.00988,0.0059956,0.028612,0.0082181,0.030951,0,.,0.00038773,0.025257,0.0039921,0.0054266,0.030129,0.024295,0,0.01867,0.0043096,0.007925,.,0.0031518
2623,4/28/2017,118,730,2.22E-16,156.6,0.023678,0.014747,0.022068,0.011989,0.064203,0.020086,0.014015,0.015553,0.011268,0.072176,0.0041489,0.010471,0.0001183,0.016982,0.014313,0.043055,0.015214,0.039898,0,.,0.0039554,0.033969,0.0043752,0.011798,0.049956,0.040021,0.00033663,0.030305,0.007351,0.01544,.,0.0082545
2624,4/28/2017,118,745,0,225.5,0.033081,0.020074,0.031132,0.015199,0.082426,0.029452,0.023764,0.022711,0.019637,0.090797,0.0072192,0.016596,0.00017745,0.024559,0.021537,0.054344,0.024235,0.053778,0,.,0.0051449,0.0423,0.012252,0.013237,0.068218,0.053617,0.00024466,0.042917,0.013759,0.021466,.,0.010488
2625,4/28/2017,118,800,0,309.4,0.039876,0.025239,0.03776,0.017451,0.092351,0.035738,0.031802,0.029971,0.023954,0.10349,0.0092312,0.018877,0.00060651,0.029059,0.02528,0.066186,0.028212,0.065773,0,.,0.0051369,0.049333,0.012818,0.016184,0.080119,0.063003,0.00032628,0.051364,0.017928,0.026306,.,0.014099
2626,4/28/2017,118,815,-2.22E-16,391.9,0.04806,0.025607,0.043093,0.02168,0.10319,0.041374,0.03954,0.036642,0.025223,0.11702,0.016323,0.024419,0.00066568,0.036441,0.029679,0.074592,0.034186,0.07344,0,.,0.0053287,0.05501,0.020117,0.020833,0.091067,0.070805,0.0005816,0.059952,0.022132,0.030287,.,0.014985
2627,4/28/2017,118,830,0,363.9,0.056814,0.027075,0.049179,0.023254,0.1161,0.047073,0.05067,0.044631,0.03187,0.1333,0.023703,0.026393,0.00072485,0.042585,0.032854,0.086587,0.040895,0.080059,0,.,0.0059207,0.063321,0.025538,0.021622,0.10535,0.080024,0.00031592,0.06758,0.024563,0.031568,.,0.018432
2628,4/28/2017,118,845,0,383.5,0.060138,0.035882,0.054631,0.028528,0.11842,0.050233,0.05959,0.046882,0.039771,0.14129,0.025228,0.034988,0.00078402,0.045507,0.041151,0.083918,0.045679,0.09189,0,.,0.0055126,0.070272,0.030472,0.023599,0.11703,0.086115,0.00057128,0.07327,0.026461,0.034495,.,0.019129
2629,4/28/2017,118,900,0,344.2,0.060365,0.036483,0.055321,0.029837,0.12432,0.051921,0.072757,0.05003,0.053716,0.14366,0.033494,0.043731,0.0045583,0.05392,0.047148,0.082197,0.053905,0.099954,0.00013014,.,0.0053046,0.076182,0.041742,0.025754,0.13047,0.091613,0,0.075832,0.030007,0.035604,.,0.02181
2630,4/28/2017,118,915,0.032598,329.8,0.066175,0.0344,0.05913,0.029861,0.12857,0.05925,0.094513,0.056426,0.081991,0.14338,0.047477,0.053349,0.025167,0.07052,0.058822,0.082042,0.071342,0.12346,0.010917,.,0.0048969,0.079684,0.068119,0.029806,0.1494,0.093996,0.0084421,0.08332,0.03413,0.042068,.,0.027713
2631,4/28/2017,118,930,0.039732,369.9,0.075464,0.036566,0.062537,0.030601,0.14678,0.071684,0.11594,0.064178,0.1253,0.14329,0.062843,0.068538,0.041801,0.098653,0.081549,0.081888,0.082139,0.13672,0.017878,.,0.0030944,0.083593,0.10543,0.032852,0.1678,0.10875,0.017792,0.099649,0.040892,0.047489,.,0.030845
2632,4/28/2017,118,945,0.23569,387.3,0.094769,0.04554,0.068563,0.036385,0.17478,0.094809,0.15598,0.077821,0.17046,0.14988,0.091967,0.09505,0.06356,0.1342,0.11182,0.09662,0.098319,0.15473,0.025617,.,0.0054804,0.094707,0.13431,0.040283,0.19476,0.12886,0.036002,0.12379,0.051347,0.060409,.,0.041378
2633,4/28/2017,118,1000,0.3525,552.1,0.13071,0.067832,0.080839,0.045171,0.22262,0.13132,0.20359,0.10367,0.23487,0.1713,0.14174,0.13988,0.09459,0.19444,0.16333,0.12108,0.13086,0.19526,0.052936,.,0.010901,0.11267,0.17484,0.054448,0.25328,0.16296,0.065022,0.15569,0.066697,0.075235,.,0.064717
2634,4/28/2017,118,1015,0.41704,561.9,0.17452,0.099358,0.099493,0.059073,0.27867,0.18107,0.24538,0.13681,0.30509,0.20061,0.19653,0.19249,0.13267,0.26712,0.23141,0.15766,0.17806,0.25848,0.089794,.,0.019454,0.13521,0.23622,0.069192,0.3184,0.19639,0.095096,0.192,0.087573,0.095592,.,0.097325
2635,4/28/2017,118,1030,0.40124,738.2,0.226,0.14526,0.12358,0.076777,0.34686,0.24474,0.29317,0.18476,0.38652,0.24006,0.25519,0.24943,0.17045,0.34539,0.30218,0.20404,0.23732,0.33591,0.13306,.,0.037012,0.16397,0.31498,0.099233,0.37342,0.24185,0.13694,0.24582,0.11654,0.12598,.,0.13469
2636,4/28/2017,118,1045,0.62504,1145,0.30601,0.22075,0.16211,0.10817,0.48186,0.33792,0.3455,0.26289,0.49385,0.33641,0.32238,0.32318,0.20222,0.43291,0.37235,0.28003,0.30866,0.47169,0.1865,.,0.074473,0.2218,0.40449,0.15106,0.45594,0.32211,0.18919,0.3289,0.16434,0.18152,.,0.18451
2637,4/28/2017,118,1100,0.73192,1277,0.39565,0.31336,0.21392,0.14709,0.55971,0.41149,0.43053,0.32717,0.59371,0.43629,0.38966,0.40103,0.23916,0.49331,0.42124,0.36829,0.37527,0.583,0.22513,.,0.13834,0.31041,0.46872,0.20756,0.54209,0.40464,0.21288,0.41217,0.21339,0.23601,.,0.25042
2638,4/28/2017,118,1115,0.81944,1217,0.47407,0.38743,0.26043,0.18222,0.62745,0.46889,0.47822,0.38122,0.61438,0.51942,0.4262,0.44634,0.26058,0.53991,0.47762,0.45423,0.43247,0.71164,0.25652,.,0.20079,0.37892,0.51433,0.24932,0.61918,0.46904,0.26666,0.47003,0.25471,0.28018,.,0.3168
2639,4/28/2017,118,1130,0.8836,1328,0.52193,0.44335,0.29452,0.20412,0.66091,0.51244,0.49382,0.41425,0.61494,0.55347,0.46019,0.47236,0.26773,0.5749,0.50878,0.5037,0.46769,0.78762,0.27487,.,0.24453,0.43998,0.54546,0.27587,0.65119,0.49378,0.33902,0.50043,0.27864,0.31126,.,0.36745
2640,4/28/2017,118,1145,1.0458,1336,0.54327,0.47253,0.31128,0.21659,0.68006,0.53846,0.51429,0.43249,0.60988,0.55676,0.46642,0.49566,0.281,0.59829,0.53814,0.53747,0.49092,0.88127,0.29348,.,0.2769,0.46706,0.57195,0.28805,0.68545,0.53434,0.3757,0.51744,0.29912,0.33622,.,0.40692
2641,4/28/2017,118,1200,1.1213,1399,0.56474,0.49495,0.31301,0.22587,0.69708,0.55515,0.49878,0.44176,0.60904,0.55234,0.4925,0.51294,0.29208,0.62286,0.56105,0.56491,0.50788,0.91313,0.30679,.,0.3002,0.48146,0.5998,0.29692,0.69534,0.5658,0.40102,0.53028,0.31609,0.35396,.,0.44038
2642,4/28/2017,118,1215,1.2575,1497,0.59531,0.51327,0.31321,0.23426,0.74529,0.58948,0.53562,0.46245,0.62661,0.58242,0.51263,0.53101,0.29216,0.64006,0.58281,0.5988,0.53968,1.2534,0.32066,.,0.32577,0.49178,0.63507,0.31175,0.72638,0.61192,0.39276,0.56092,0.34183,0.38486,.,0.47756
2643,4/28/2017,118,1230,1.2908,1224,0.60595,0.50935,0.31319,0.2349,0.75814,0.60427,0.53543,0.46239,0.64095,0.59427,0.52095,0.53011,0.29223,0.63885,0.5841,0.61375,0.56983,1.3666,0.31487,.,0.33627,0.52088,0.64316,0.31981,0.71245,0.6097,0.38726,0.57091,0.34545,0.39122,.,0.47784
2644,4/28/2017,118,1245,1.2967,1502,0.62242,0.52511,0.31778,0.23575,0.7959,0.63542,0.56483,0.47661,0.64083,0.61798,0.52484,0.54978,0.2874,0.64481,0.60195,0.63899,0.58018,1.1943,0.3212,.,0.34766,0.53752,0.65744,0.32485,0.71963,0.63018,0.4044,0.58022,0.35317,0.401,.,0.49924
2645,4/28/2017,118,1300,1.5444,1584,0.63026,0.5417,0.33492,0.24178,0.85055,0.67016,0.56658,0.48789,0.63852,0.64359,0.52546,0.56634,0.27355,0.66643,0.62098,0.67849,0.60006,1.3936,0.33075,.,0.3677,0.55218,0.68018,0.34149,0.74896,0.66776,0.43045,0.60832,0.37063,0.42226,.,0.54457
2646,4/28/2017,118,1315,1.515,1579,0.63924,0.54857,0.35206,0.24598,0.88501,0.69665,0.57079,0.50335,0.6333,0.62782,0.54061,0.58573,0.26353,0.66715,0.63531,0.71129,0.61805,1.539,0.33695,.,0.38077,0.56432,0.69908,0.34816,0.76381,0.6858,0.43496,0.63051,0.3816,0.43179,.,0.56191
2647,4/28/2017,118,1330,1.7036,1512,0.64404,0.56007,0.36396,0.25084,0.90276,0.72001,0.5657,0.50841,0.63827,0.6268,0.53247,0.59179,0.26242,0.66443,0.64067,0.7087,0.62906,1.6437,0.33854,.,0.37963,0.61359,0.71944,0.35342,0.7566,0.68935,0.42877,0.6432,0.38875,0.4522,.,0.5825
2648,4/28/2017,118,1345,1.7804,1475,0.65048,0.56047,0.37391,0.25957,0.92197,0.73636,0.57927,0.5161,0.63015,0.61475,0.53351,0.59665,0.26309,0.65343,0.63531,0.69681,0.63693,1.7422,0.3507,.,0.38301,0.64242,0.73148,0.35156,0.76627,0.70829,0.43326,0.65742,0.39799,0.47099,.,0.60708
2649,4/28/2017,118,1400,1.8062,1481,0.65696,0.54825,0.3799,0.26821,0.9116,0.73354,0.5766,0.51976,0.63438,0.59031,0.53372,0.58285,0.27086,0.64449,0.62448,0.70431,0.64904,1.754,0.35619,.,0.38187,0.56671,0.72305,0.3503,0.74546,0.70867,0.43887,0.66018,0.39518,0.4641,.,0.60056
2650,4/28/2017,118,1415,1.8969,1495,0.65426,0.57774,0.3794,0.27347,0.9177,0.73834,0.58385,0.52194,0.6198,0.58496,0.52236,0.57902,0.26265,0.64136,0.62116,0.70019,0.66305,1.7814,0.36111,.,0.37884,0.56099,0.71925,0.36488,0.76131,0.72265,0.43193,0.67198,0.40383,0.47496,.,0.57825
2651,4/28/2017,118,1430,1.9833,1514,0.63346,0.58495,0.37625,0.27241,0.93219,0.73755,0.59723,0.52113,0.61253,0.57173,0.51644,0.55633,0.25106,0.64111,0.60936,0.70149,0.66954,1.8577,0.35615,.,0.38071,0.55808,0.72105,0.37792,0.76676,0.73265,0.41943,0.68442,0.4095,0.48146,.,0.56585
2652,4/28/2017,118,1445,2.0184,1385,0.63084,0.58694,0.37073,0.26635,0.92503,0.72512,0.5701,0.51623,0.63912,0.56651,0.50533,0.55898,0.23461,0.64085,0.61224,0.71768,0.66919,1.8956,0.3536,.,0.37769,0.59526,0.73935,0.37508,0.76587,0.73263,0.40611,0.69425,0.41281,0.46337,.,0.53499
2653,4/28/2017,118,1500,1.9799,1462,0.60908,0.56658,0.36079,0.25716,0.93683,0.71237,0.58425,0.50148,0.6368,0.53938,0.50313,0.55606,0.22797,0.63157,0.60399,0.70722,0.66455,1.7533,0.35344,.,0.3654,0.6911,0.74276,0.35624,0.73889,0.71348,0.38899,0.68829,0.41303,0.46203,.,0.50661
2654,4/28/2017,118,1515,2.1248,1391,0.60247,0.57783,0.35842,0.24873,0.99655,0.71956,0.58505,0.4949,0.62285,0.54503,0.49576,0.55039,0.21157,0.63843,0.60227,0.72592,0.67105,1.7781,0.35625,.,0.36502,0.76908,0.75357,0.34993,0.7468,0.74019,0.37557,0.70618,0.42366,0.48034,.,0.50172
2655,4/28/2017,118,1530,2.1183,1232,0.58591,0.54712,0.34935,0.24103,0.96319,0.71728,0.57393,0.4809,0.62705,0.52805,0.48378,0.56456,0.20894,0.62823,0.60513,0.69357,0.66213,1.7117,0.34396,.,0.35549,0.71255,0.74491,0.34075,0.71839,0.72586,0.36015,0.68708,0.41346,0.46559,.,0.47579
2656,4/28/2017,118,1545,2.091,1245,0.58492,0.51854,0.34702,0.24044,0.95408,0.71303,0.57029,0.47978,0.63495,0.56955,0.48163,0.57006,0.18938,0.62703,0.61299,0.64409,0.66605,1.6555,0.33507,.,0.35005,0.6519,0.75999,0.34771,0.71155,0.70848,0.34412,0.68209,0.41195,0.46167,.,0.47151
2657,4/28/2017,118,1600,2.1774,1057,0.58097,0.50364,0.34083,0.23777,0.99327,0.70781,0.56326,0.4685,0.6297,0.57111,0.4737,0.57033,0.15944,0.63957,0.63035,0.60982,0.64875,1.6083,0.32117,.,0.34358,0.59664,0.77481,0.33595,0.69837,0.69787,0.33961,0.68034,0.406,0.44619,.,0.46849
2658,4/28/2017,118,1615,2.0411,1135,0.5741,0.48349,0.32951,0.23001,0.97566,0.69191,0.55821,0.46013,0.64208,0.52811,0.46966,0.56737,0.14048,0.63789,0.62818,0.5611,0.64422,1.5366,0.31286,.,0.33576,0.54223,0.77946,0.3117,0.69462,0.6866,0.35019,0.6795,0.39976,0.43846,.,0.46139
2659,4/28/2017,118,1630,2.1113,1151,0.56197,0.48293,0.32949,0.24177,1.0127,0.70528,0.52583,0.46145,0.6653,0.51915,0.4562,0.55405,0.1111,0.61553,0.63153,0.55566,0.62981,1.5932,0.31299,.,0.32698,0.51726,0.78688,0.29102,0.70262,0.69016,0.35452,0.67775,0.3993,0.44,.,0.46125
2660,4/28/2017,118,1645,1.8239,598.6,0.53313,0.52151,0.32168,0.2468,0.88322,0.66329,0.54298,0.42739,0.64333,0.45277,0.43968,0.53205,0.11988,0.58123,0.59352,0.51255,0.59732,1.501,0.30065,.,0.30538,0.44447,0.75638,0.29366,0.66333,0.65251,0.34804,0.64108,0.37559,0.41561,0.068714,0.43196
2661,4/28/2017,118,1700,1.8305,810,0.51842,0.54799,0.30225,0.24474,0.81657,0.62375,0.51532,0.4034,0.62334,0.39929,0.42531,0.4752,0.1426,0.55091,0.5328,0.49176,0.57677,1.3786,0.29641,.,0.27539,0.39881,0.71872,0.2944,0.64077,0.63616,0.33849,0.6281,0.36348,0.40378,0.077613,0.41481
2662,4/28/2017,118,1715,1.7239,629.6,0.51344,0.5213,0.292,0.22809,0.75261,0.59202,0.50424,0.39324,0.60237,0.37352,0.42081,0.44741,0.15928,0.52916,0.49919,0.48798,0.58492,1.3043,0.2876,.,0.26138,0.37544,0.6841,0.2946,0.61659,0.6157,0.33185,0.62129,0.35285,0.39314,0.077531,0.40143
2663,4/28/2017,118,1730,1.6826,558.6,0.49072,0.4599,0.27486,0.2044,0.71475,0.56812,0.4788,0.37433,0.57983,0.34842,0.40087,0.4203,0.16834,0.51004,0.4667,0.46439,0.56316,1.2048,0.27838,.,0.23668,0.34865,0.64429,0.2755,0.59054,0.59325,0.3201,0.58987,0.33743,0.37807,0.076481,0.37879
2664,4/28/2017,118,1745,1.7383,592.6,0.47124,0.4267,0.26361,0.19167,0.70554,0.55181,0.47557,0.3667,0.57347,0.33834,0.38999,0.40447,0.17194,0.49694,0.45511,0.46476,0.54345,1.1346,0.27877,.,0.21936,0.33326,0.62157,0.26391,0.58171,0.58822,0.31034,0.57847,0.33177,0.3646,0.078014,0.36146
2665,4/28/2017,118,1800,1.5515,322,0.43376,0.38128,0.2484,0.17789,0.63802,0.5107,0.44273,0.33858,0.56715,0.30704,0.37524,0.38772,0.17761,0.45941,0.42507,0.43412,0.52207,1.0087,0.2676,.,0.19939,0.30751,0.58245,0.24973,0.5421,0.5424,0.29602,0.53393,0.30878,0.33343,0.078579,0.33563
2666,4/28/2017,118,1815,1.4592,279.7,0.3897,0.32273,0.22284,0.15519,0.57077,0.46224,0.39523,0.29922,0.54152,0.26593,0.34811,0.35792,0.16804,0.41938,0.38675,0.37925,0.48337,0.89313,0.25025,.,0.16941,0.27393,0.5382,0.22774,0.49602,0.49912,0.27179,0.47709,0.27946,0.30014,0.078821,0.30326
2667,4/28/2017,118,1830,1.421,221.5,0.36021,0.27536,0.20196,0.13491,0.52785,0.4195,0.37029,0.27169,0.53345,0.23569,0.32888,0.33314,0.16211,0.389,0.35614,0.34666,0.45438,0.78579,0.23684,.,0.14763,0.24835,0.49945,0.20864,0.45801,0.4561,0.25527,0.43428,0.25576,0.27207,0.079062,0.27427
2668,4/28/2017,118,1845,1.3308,239.6,0.33547,0.24246,0.18622,0.11885,0.49555,0.39481,0.35093,0.25083,0.51454,0.21621,0.31079,0.31632,0.15525,0.36417,0.33553,0.32069,0.42838,0.73831,0.22834,.,0.1279,0.23389,0.47598,0.20056,0.43927,0.42853,0.24482,0.41054,0.24111,0.25675,0.079304,0.25914
2669,4/28/2017,118,1900,1.3215,214.7,0.31467,0.21708,0.17159,0.10687,0.4665,0.36936,0.3353,0.23581,0.49917,0.19651,0.29289,0.30048,0.15482,0.34308,0.31246,0.28986,0.42179,0.70687,0.22456,.,0.11495,0.21831,0.46349,0.19051,0.4241,0.41707,0.23533,0.39451,0.23254,0.25141,0.079546,0.25299
2670,4/28/2017,118,1915,1.1122,152.7,0.28826,0.193,0.16105,0.097241,0.43793,0.3442,0.31484,0.213,0.47615,0.18369,0.27345,0.28527,0.15489,0.31953,0.29537,0.2738,0.3921,0.65876,0.21552,.,0.10495,0.20691,0.43683,0.18018,0.40454,0.38984,0.2205,0.3705,0.21893,0.23368,0.076235,0.23601
2671,4/28/2017,118,1930,0.97536,93.7,0.24457,0.15683,0.14387,0.085395,0.37458,0.29875,0.27718,0.18216,0.43518,0.15355,0.24269,0.25601,0.15153,0.28169,0.25958,0.24052,0.35108,0.57395,0.18963,.,0.086177,0.18231,0.39651,0.15879,0.35805,0.34708,0.19648,0.32803,0.19418,0.2041,0.063752,0.20654
2672,4/28/2017,118,1945,0.96349,54.43,0.20864,0.12702,0.12557,0.073027,0.33291,0.26001,0.23976,0.15823,0.38396,0.1321,0.2181,0.23053,0.1319,0.24955,0.23086,0.20893,0.31345,0.50342,0.16858,.,0.069843,0.16222,0.3464,0.13774,0.32044,0.30709,0.1705,0.28809,0.16899,0.17542,0.063361,0.17553
