Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2265,12/24/2017,358,1400,0.30187,1000,0.0053393,0.11759,0.10228,0.063863,0.19512,0.19879,0.11645,0.11201,0.18031,0.090168,0.050847,0.13583,0.028109,0.019988,0.18957,0.074845,0.0061759,0.13244,0.073877,0.07017,0.067595,0.088947,0.1268,0.070322,0.11286,0.092781,0.16933,0,0.17957,0.073163,0.21381,0.054019
2266,12/24/2017,358,1415,0.32141,1000,0.0052475,0.11967,0.10112,0.063665,0.18885,0.19232,0.11141,0.10774,0.17681,0.08664,0.049046,0.12751,0.02234,0.01637,0.17306,0.074803,0,0.12553,0.06811,0.066867,0.066473,0.087344,0.11793,0.060942,0.10716,0.087657,0.17119,0,0.17413,0.070177,0.21367,0.051445
2267,12/24/2017,358,1430,0.285,1000,0.0051558,0.12395,0.10127,0.063637,0.1808,0.18871,0.10539,0.1022,0.16079,0.080835,0.041962,0.12051,0.023923,0.015963,0.16389,0.074583,0,0.11486,0.066149,0.062657,0.059552,0.080971,0.11403,0.061236,0.10116,0.080406,0.16561,0,0.16507,0.061931,0.20482,0.044065
2268,12/24/2017,358,1445,0.2815,1000,0.00489,0.12346,0.10011,0.063609,0.17262,0.17961,0.10496,0.10116,0.15293,0.080706,0.038029,0.11617,0.02512,0.015911,0.16931,0.074541,0,0.10588,0.062399,0.059792,0.054512,0.073922,0.1085,0.056646,0.098907,0.07364,0.15545,0,0.15847,0.058264,0.1961,0.040024
2269,12/24/2017,358,1500,0.2708,1000,0.0047982,0.10457,0.086089,0.059362,0.16793,0.16502,0.094944,0.096422,0.1419,0.074438,0.033591,0.11069,0.026317,0.015682,0.16735,0.06953,0,0.094087,0.058081,0.055633,0.050166,0.068261,0.10119,0.051008,0.095088,0.069462,0.14498,0,0.14711,0.051425,0.18416,0.02919
2270,12/24/2017,358,1515,0.28481,1000,0.0045325,0.084076,0.084959,0.053319,0.16238,0.1456,0.087892,0.092454,0.1261,0.071354,0.031676,0.10544,0.024621,0.014212,0.15445,0.06544,0,0.092765,0.057929,0.054105,0.04698,0.064315,0.094519,0.049773,0.092163,0.067429,0.14343,0,0.14045,0.047587,0.17848,0.023168
2271,12/24/2017,358,1530,0.28736,1000,0.0044408,0.079379,0.07535,0.046359,0.15732,0.14908,0.083694,0.092172,0.12362,0.067081,0.027824,0.1018,0.017599,0.0085291,0.13268,0.065224,0,0.088509,0.057481,0.052581,0.044294,0.064254,0.090425,0.041208,0.088907,0.066747,0.1433,0,0.13884,0.043054,0.17013,0.021997
2272,12/24/2017,358,1545,0.27229,1000,0.0043491,0.081138,0.071138,0.046331,0.14946,0.14478,0.083474,0.08878,0.11556,0.062329,0.024353,0.095489,0.018784,0.0065565,0.11414,0.065182,0,0.082833,0.052907,0.049766,0.04194,0.060886,0.084238,0.0415,0.08653,0.062621,0.14199,0,0.12957,0.036651,0.16973,0.014205
2273,12/24/2017,358,1600,0.27376,1000,0.0042574,0.095441,0.078438,0.05257,0.14821,0.15205,0.083254,0.087043,0.10864,0.062202,0.024048,0.09534,0.019968,0.0065052,0.1161,0.064966,0,0.075424,0.049974,0.048252,0.041505,0.059545,0.086749,0.042005,0.083306,0.058714,0.13856,0,0.12848,0.035767,0.16959,0.012851
2274,12/24/2017,358,1615,0.26357,1000,0.0041657,0.098392,0.083618,0.054703,0.14761,0.15557,0.083033,0.082778,0.10589,0.062075,0.023219,0.095191,0.021153,0.0064539,0.13352,0.059695,0,0.069878,0.049823,0.04803,0.040116,0.056934,0.085009,0.042082,0.082318,0.05446,0.1314,0,0.12738,0.034173,0.1681,0.012934
2275,12/24/2017,358,1630,0.25886,1000,0.0040739,0.075576,0.070614,0.047889,0.14009,0.13877,0.075538,0.0825,0.10621,0.055846,0.017358,0.088008,0.018732,0.0064026,0.13905,0.056368,0,0.064388,0.049672,0.04652,0.03368,0.05343,0.078009,0.034716,0.079969,0.050053,0.13012,0,0.12313,0.030227,0.1559,0.011584
2276,12/24/2017,358,1645,0.24745,1000,0.0038084,0.054393,0.068588,0.040513,0.12907,0.1211,0.064495,0.078987,0.094045,0.052528,0.013791,0.08185,0.01277,0.0060029,0.12145,0.054778,0,0.058258,0.046901,0.042456,0.03278,0.048337,0.07179,0.032689,0.076781,0.047162,0.12353,0.0083409,0.11506,0.027011,0.1555,0.0069837
2277,12/24/2017,358,1700,0.2345,1000,0.0037167,0.046489,0.05744,0.038059,0.11743,0.10681,0.058002,0.073363,0.084432,0.04525,0.0071957,0.073547,0.006522,0.0029995,0.085787,0.048076,0,0.050487,0.041982,0.040961,0.02845,0.044356,0.065814,0.03151,0.071429,0.041896,0.11906,0,0.11424,0.022425,0.1459,0.0028277
2278,12/24/2017,358,1715,0.24197,0,0.0037988,0.04728,0.053062,0.038031,0.10907,0.105,0.052707,0.06727,0.072413,0.043806,0.0013567,0.066275,0.0023674,0.00035815,0.062768,0.047527,0,0.042491,0.040969,0.038202,0.024154,0.037594,0.060073,0.023276,0.066128,0.036863,0.11734,0,0.10866,0.01995,0.13748,0
2279,12/24/2017,358,1730,0.22051,0,0.0037071,0.052943,0.052591,0.038003,0.10203,0.10758,0.047093,0.064026,0.06003,0.036483,0,0.058384,0,0,0.060307,0.043265,0,0.036935,0.034682,0.034198,0.019894,0.034564,0.058418,0.023771,0.060222,0.032057,0.10754,0.0011034,0.098465,0.012467,0.12893,0
2280,12/24/2017,358,1745,0.22711,0,0.0036154,0.046787,0.052419,0.034597,0.098668,0.086808,0.043004,0.060802,0.056266,0.036033,0,0.056633,0,0.00025616,0.066688,0.04272,0,0.029136,0.033824,0.031471,0.015364,0.028098,0.052257,0.019951,0.055516,0.026938,0.11235,0.003933,0.099054,0.01481,0.1288,0
2281,12/24/2017,358,1800,0.21434,0,0.0035237,0.03291,0.051351,0.029782,0.091367,0.084852,0.039494,0.055534,0.050369,0.029938,0,0.048002,0,0,0.075403,0.03883,0,0.021452,0.02734,0.027516,0.010573,0.023926,0.044362,0.014338,0.05182,0.02293,0.11856,0.041686,0.10244,0.01854,0.12867,0
2282,12/24/2017,358,1815,0.16481,0,0.002217,0.020218,0.038795,0.025484,0.086305,0.070228,0.033471,0.054239,0.040899,0.027733,0,0.047333,0,0,0.060216,0.035797,0,0.014196,0.026913,0.026058,0.0083625,0.019279,0.04292,0.014828,0.048309,0.017548,0.11821,0.051937,0.099069,0.014715,0.12803,0
2283,12/24/2017,358,1830,0.15892,0,0.0022987,0.01737,0.036881,0.02169,0.079163,0.056793,0.027515,0.049542,0.036669,0.021732,0,0.039022,0,0,0.034229,0.031465,0,0.0067258,0.02065,0.020914,0.003191,0.014004,0.03436,0.0070835,0.043547,0.013437,0.10996,0.068577,0.096175,0.013414,0.11738,0
2284,12/24/2017,358,1845,0.14886,0,0.002554,0.014539,0.036711,0.021663,0.07421,0.046627,0.023925,0.046403,0.025678,0.019404,0,0.032369,0,0,0.017992,0.030439,0,0.0040234,0.019537,0.020697,0,0.0099433,0.029272,0.0055805,0.039773,0.01022,0.11592,0.076327,0.098619,0.017134,0.11874,0
2285,12/24/2017,358,1900,0.12703,0,0.0028095,0.013015,0.036252,0.021635,0.071959,0.035115,0.020535,0.046139,0.02449,0.017085,0,0.029681,0,0,0.010334,0.030399,0,0,0.018564,0.018036,0,0.0050918,0.022033,0.0052718,0.03933,0.0065088,0.11762,0.10077,0.10061,0.02088,0.12261,0
2286,12/24/2017,358,1915,0.12456,0,0.0030651,0.0073231,0.025176,0.019579,0.065939,0.029332,0.014547,0.042516,0.01118,0.011204,0,0.025659,0,0,0.0096455,0.030359,0,0,0.013487,0.014176,0,0.0019184,0.018934,0,0.03684,0.0035049,0.10602,0.22194,0.087127,0.0097607,0.10618,0
2287,12/24/2017,358,1930,0.11769,0,0.0022791,0.0012216,0.021895,0.013823,0.062036,0.028521,0.01434,0.041753,0.011165,0.011083,0,0.020835,0,0,0.0088048,0.026071,0,0,0.012252,0.01396,0,0.0016978,0.015853,0,0.034988,0.0015356,0.095307,0.52524,0.078211,0.0064511,0.095206,0
2288,12/24/2017,358,1945,0.12698,0,0.0025344,0,0.021728,0.013796,0.057605,0.021874,0.013263,0.041324,0.010579,0.010961,0,0.017872,0,0,0.0032505,0.025706,0,0,0.012107,0.012536,0,0,0.012484,0,0.032207,0.0014369,0.094749,0.90425,0.075423,0.0047258,0.093413,0
2289,12/24/2017,358,2000,0.12501,0,0.0014025,0,0.021561,0.013768,0.05801,0.020327,0.0076984,0.041564,0.00068927,0.009141,0,0.01641,0,0,0,0.025178,0,0,0.011825,0.012321,0,0,0.0092899,0,0.034735,0.0013383,0.10188,0.58866,0.082495,0.010864,0.098064,0
2290,12/24/2017,358,2015,0.13148,0,0.00061871,0,0.021394,0.013741,0.057488,0.019158,0.0052631,0.039801,0,0.0071732,0,0.013965,0,0,0,0.022384,0,0,0.010322,0.010901,0,0,0.012543,0,0.034608,0.00056136,0.099769,0.43239,0.078338,0.0077721,0.091499,0
2291,12/24/2017,358,2030,0.10891,0,0.0026066,0,0.021227,0.013714,0.056596,0.011527,0.004887,0.041042,0,0.0050596,0,0.013334,0,0,0,0.025911,0,0,0.0082835,0.0082849,0,0,0.0082789,0,0.034482,0.00012401,0.098327,0.38994,0.078007,0.0078382,0.090899,0
2292,12/24/2017,358,2045,0.11712,0,0.0025149,0,0.02106,0.013687,0.054783,0.010743,0.0046819,0.041282,0,0.0029543,0,0.011884,0,0,0,0.025871,0,0,0.0078684,0.0068745,0,0,0.0069359,0,0.034355,2.54E-05,0.096232,0.39855,0.077901,0.0079043,0.0903,0
2293,12/24/2017,358,2100,0.11541,0,0.0024231,0,0.020893,0.01366,0.053527,0.01437,0.0044768,0.041187,0,0.0026815,0,0.011746,0,0,0,0.023721,0,0,0.0063763,0.0066601,0,0,0.006813,0,0.034228,0,0.094362,0.50233,0.074222,0.0077455,0.089938,0
2294,12/24/2017,358,2115,0.10165,0,0.0023314,0,0.020445,0.013479,0.054482,0.011559,0.0042717,0.041093,0,0.0024088,0,0.011608,0,0,0,0.02433,0,0,0.0073083,0.0064457,0,0,0.0062338,0,0.034102,0,0.094241,0.072722,0.077239,0.0078116,0.089577,0
2295,12/24/2017,358,2130,0.095961,0,0.0022397,0,0.017469,0.012529,0.053778,0.006214,0.0038958,0.040999,0,0.0022884,0,0.011306,0,0,0,0.024614,0,0,0.0072978,0.0062313,0,0,0.0045932,0,0.034601,0.00057663,0.097402,0,0.080049,0.011261,0.093007,0
2296,12/24/2017,358,2145,0.091145,0,0.002148,0,0.013396,0.01005,0.052892,0.0039893,0.0036907,0.040237,0,0.0021679,0,0.011168,0,0,0,0.022146,0,0,0.0052693,0.006017,0,0,0.0014496,0,0.033848,0.00064752,0.11016,0.0054808,0.088329,0.020233,0.10248,0
2297,12/24/2017,358,2200,0.10694,0,0.0022299,0,0.012952,0.0095649,0.052558,0.0039394,0.0034857,0.039976,0,0.0020475,0,0.01103,0,0,0,0.024859,0,0,0.0039175,0.0058026,0,0,0,0,0.033565,0.00054884,0.10378,0.026544,0.082993,0.018231,0.096574,0
2298,12/24/2017,358,2215,0.08407,0,0.0019646,0,0.013064,0.0093852,0.051673,0.00046564,0.0032807,0.040716,0,0.0019271,0,0.010729,0,0,0,0.026772,0,0,0.0039067,0.0055882,0,0,0.00015429,0,0.034064,0.00045016,0.11488,0.017048,0.093853,0.029431,0.10611,0
2299,12/24/2017,358,2230,0.07519,0,0.0039594,0,0.013176,0.0095109,0.050606,0.00023633,0.0030756,0.040622,0,0.0018066,0,0.010101,0,0,0,0.02608,0,0,0.0041638,0.0053738,0,0,0.00018351,0,0.035819,0.00035148,0.10532,0,0.083004,0.020895,0.094409,0
2300,12/24/2017,358,2245,0.084363,0,0.0050885,0,0.012177,0.0093312,0.052658,0.00018658,0.0028706,0.040361,0,0.0016862,0,0.010453,0.00034025,0,0,0.026529,0,0,0.0044211,0.0051594,0,0,0,0,0.037265,0.0002528,0.10142,0,0.081315,0.01981,0.088824,0
2301,12/24/2017,358,2300,0.071445,0,0.0030792,0,0.011457,0.0082367,0.051406,0.00031635,0.0026655,0.040266,0,0.0015657,0,0.0099883,0,0,0,0.028448,0,0,0.0034722,0.004945,0,0,0.0031045,0,0.036822,0.00015412,0.10686,0.0064922,0.084602,0.02149,0.09249,0
2302,12/24/2017,358,2315,0.088431,0,0.0043809,0,0.011568,0.0085145,0.053094,0.00044617,0.0024605,0.040005,0,0.0014453,0,0.008057,0,0,0,0.028735,0,0,0.0033274,0.0047307,0,0,0.0017758,0,0.036695,5.54E-05,0.094145,0.0036309,0.072153,0.010143,0.083169,0
2303,12/24/2017,358,2330,0.082289,0,0.0032436,0,0.0094663,0.0078782,0.053311,0.0021957,0.0022554,0.040078,0,0.0013249,0,0.0092229,0,0,0,0.026083,0,0,0.002915,0.0045163,0,0,0,0,0.036254,0,0.097309,0.0076674,0.074715,0.012698,0.085856,0
2304,12/24/2017,358,2345,0.067111,0,0.0029777,0,0.0084734,0.0073947,0.053714,0.0046756,0.0020504,0.040318,0,0.0012044,0,0.0077817,0.0054539,0,0,0.029474,0,0,0.0027702,0.0043019,0,0,9.01E-05,0,0.0344,0,0.078196,0,0.058579,0,0.069302,0
2305,12/25/2017,359,0,0.078574,0,0.0027119,0,0.0085838,0.0084336,0.055966,0.012292,0.0018454,0.042399,0,0.001084,0,0.0097634,0.0071945,0,0,0.029434,0,0,0.0026254,0.0040875,0,0,0.0024387,0,0.036471,0,0.071333,0,0.053737,0,0.064867,0
2306,12/25/2017,359,15,0.082546,0,0.0017514,0,0.0086943,0.0096275,0.056,0.016304,0.0016403,0.041467,0,0.00096353,0,0.0097888,0.0026923,0,0,0.027921,0,0,0.0027482,0.0038731,0,0,0.0044955,0,0.035244,0,0.058593,0,0.040092,0,0.056002,0
2307,12/25/2017,359,30,0.076622,0,0.00096583,0,0.0063275,0.0088371,0.051238,0.019041,0.0014353,0.039034,0,0.00084309,0,0.0063939,0,0,0.00065772,0.023163,0,0,0.0023359,0.0036588,0,0,0.0067132,0,0.02872,0,0.049957,0,0.031496,0,0.043794,0
2308,12/25/2017,359,45,0.044544,0,0.00035447,0,0.008088,0.0074391,0.050171,0.02292,0.0012302,0.038607,0,0.00072265,0,0.0052835,0,0,0,0.021023,0,0,0.0021911,0.0034444,0,0,0.009706,0,0.028283,0,0.044637,0.0012939,0.027505,0,0.042155,0
2309,12/25/2017,359,100,0,0,0.00078244,0,0.0081983,0.0071079,0.055547,0.020059,0.0011956,0.039346,0,0.0006022,0,0.0061188,0,0,0,0.022922,0,0,0.0020463,0.00323,0,0,0.0094923,0,0.028157,0,0.045119,0,0.029651,0,0.042035,0
2310,12/25/2017,359,115,0.016761,0,0.00069075,0,0.0066566,0.0061696,0.055211,0.015546,0.00099052,0.039418,0,0.00048176,0,0.0077693,0.0012666,0,0,0.025804,0,0,0.0019016,0.0030156,0,0,0.007141,0,0.031763,0,0.044605,0.00012253,0.032011,0,0.042782,0
2311,12/25/2017,359,130,0.049699,0,0.00059905,0,0.0059421,0.0067501,0.053397,0.019958,0.0014673,0.039324,0,0.00036132,0,0.009099,0.00086657,0,0.0014204,0.024626,0,0,0.0017568,0.0028012,0,0,0.0083009,0,0.030701,0,0.046485,0.0022172,0.031703,0,0.043747,0
2312,12/25/2017,359,145,0.053134,0,0,0.0016996,0.0046803,0.0067232,0.051956,0.022529,0.0009211,0.036402,0,0.00024088,0,0.006518,0,0,0,0.021348,0,0,0.001612,0.0025869,0,0,0.0074773,0,0.027934,0,0.042981,0.0089628,0.025469,0,0.041458,0
2313,12/25/2017,359,200,-1.11E-16,0,0,0,0.0034212,0.0051792,0.043048,0.017063,0.00020504,0.030864,0,0.00012044,0,0.00056593,0,0,0,0.014894,0,0,0,0,0,0,0.010322,0,0.022874,0,0.035569,0.045549,0.019109,0,0.031267,0
2314,12/25/2017,359,215,0.1009,0,0,0,0.0032566,0.0051523,0.04453,0.02733,0,0.030442,0,0,0,0.000911,0,0,0,0.017731,0,0,0,0,0,0,0.01986,0,0.022289,0,0.032525,0.074023,0.018807,0,0.033914,0
2315,12/25/2017,359,230,0.22316,0,0.00092555,0.011769,0.0072063,0.0075548,0.058354,0.041691,0.0055747,0.034465,0,0.0021626,0,0.010182,0,0,0.014819,0.025604,0,0.0044389,0.00040179,0.00096151,0,0,0.026562,0.0031673,0.02771,0,0.044225,0.10085,0.029856,0,0.052911,0
2316,12/25/2017,359,245,0.3246,0,0.0034419,0.029117,0.014252,0.012268,0.075433,0.06515,0.016813,0.041695,0.0019517,0.0083345,0,0.022976,0.0057885,0,0.038116,0.033601,0,0.023133,0.0026075,0.0020371,0,0.0026597,0.044382,0.0063568,0.035073,0.006692,0.058443,0,0.04409,0,0.076079,0
2317,12/25/2017,359,300,0.33847,0,0.0047464,0.05628,0.02055,0.017802,0.0903,0.10133,0.036837,0.049539,0.017587,0.018824,0,0.046016,0.012937,0.0056416,0.076944,0.045938,0,0.029826,0.006575,0.0067021,0.0035382,0.012708,0.061647,0.010755,0.035103,0.012299,0.066366,0,0.052481,0,0.093332,0
2318,12/25/2017,359,315,0.3449,0,0.0079862,0.113,0.037053,0.031788,0.10906,0.14971,0.066308,0.060449,0.049156,0.035205,0.025895,0.086737,0.029462,0.011026,0.14971,0.061531,0,0.040308,0.0078605,0.008995,0.010766,0.022449,0.093869,0.023856,0.037497,0.019908,0.074411,0,0.061881,0,0.1181,0
2319,12/25/2017,359,330,0.36776,0,0.0084218,0.13808,0.046017,0.04273,0.11404,0.14894,0.077971,0.064539,0.080137,0.047436,0.038442,0.10745,0.02848,0.011856,0.19048,0.057668,0,0.044846,0.010644,0.013727,0.012618,0.031164,0.12184,0.044874,0.039902,0.024953,0.080017,0,0.061993,0,0.13135,0
2320,12/25/2017,359,345,0.34991,0,0.003597,0.11398,0.046738,0.03848,0.10284,0.1346,0.068869,0.060083,0.087992,0.04681,0.030351,0.091963,0.010989,0.0082854,0.17212,0.046155,0,0.043618,0.011804,0.013614,0.0099364,0.028855,0.13227,0.05999,0.029562,0.024495,0.074595,0,0.053453,0,0.12159,0
2321,12/25/2017,359,400,0.3407,0,0,0.073402,0.03859,0.027889,0.075432,0.10264,0.052134,0.048478,0.074919,0.036625,0.011962,0.064383,0,0.0012686,0.11768,0.034226,0,0.029669,0.010104,0.011073,0.0010125,0.016002,0.10182,0.046945,0.018661,0.016439,0.060933,0,0.039795,0,0.097618,0
2322,12/25/2017,359,415,0.36261,0,0,0.05003,0.029413,0.019065,0.05303,0.08012,0.038476,0.034304,0.05372,0.028077,0,0.043024,0,0,0.075141,0.026465,0.039503,0.018989,0.0061099,0.0061404,0,0.0034653,0.079936,0.034625,0.0094792,0.0062671,0.043813,0,0.027095,0,0.074411,0
2323,12/25/2017,359,430,0.35957,0,0,0.038554,0.022662,0.014388,0.04391,0.073609,0.034194,0.024384,0.038132,0.02252,0,0.033018,0,0,0.055921,0.019622,0.029698,0.0050451,0.00067685,0.0012546,0,0,0.072385,0.027478,0.0026687,0,0.033639,0,0.018096,0,0.056824,0
2324,12/25/2017,359,445,0.3413,0,0,0.046241,0.02221,0.01359,0.0353,0.068815,0.028864,0.021541,0.028283,0.018755,0,0.032534,0,0,0.056644,0.016214,0.017902,0,0,0,0,0,0.068359,0.026936,0,0,0.026348,0,0.015595,0,0.046321,0
2325,12/25/2017,359,500,0.37593,0,0,0.063378,0.022326,0.015879,0.028413,0.081848,0.025913,0.015355,0.033309,0.017057,0,0.032393,0,0,0.085485,0.012829,0.025361,0,0,0,0,0,0.078866,0.029266,0,0,0.019158,0,0.012313,0,0.040761,0
2326,12/25/2017,359,515,0.36687,0,0,0.065162,0.021023,0.016316,0.024754,0.0749,0.025301,0.013195,0.038987,0.014111,0,0.030371,0,0,0.10777,0.0088363,0.027,0,0,0,0,0,0.082312,0.031403,0,0,0.013192,0,0.0053224,0,0.03762,0
2327,12/25/2017,359,530,0.39184,0,0,0.058788,0.015216,0.012277,0.016795,0.073188,0.02148,0.0080491,0.040178,0.011804,0,0.021604,0,0,0.10453,0.0075384,0.02766,0,0,0,0,0,0.08084,0.030857,0,0,0.0035956,0,0,0,0.029178,0
2328,12/25/2017,359,545,0.39964,0,0,0.04902,0.010862,0.008423,0.011337,0.076664,0.016806,0.00031679,0.038955,0.0096625,0,0.015462,0,0,0.077745,0.0056171,0.0099481,0,0,0,0,0,0.077099,0.030518,0,0,0.0021965,0,0,0,0.028847,0
2329,12/25/2017,359,600,0.40339,0,0,0.044377,0.0073709,0.0079387,0.0089814,0.065276,0.016028,0,0.031164,0.0062952,0,0.01054,0,0,0.057916,0.0060478,0,0,0,0,0,0,0.068382,0.027298,0,0,0.0046637,0,0,0,0.032977,0
2330,12/25/2017,359,615,0.39563,0,0,0.053718,0.0069292,0.0076071,0.0057919,0.072201,0.014724,0,0.02937,0.0052506,0,0.0099093,0,0,0.058137,0.0038199,0,0,0,0,0,0,0.069176,0.026549,0,0,0.0034456,0,0.003751,0,0.033711,0
2331,12/25/2017,359,630,0.38886,0,0,0.068405,0.0067635,0.0081896,0.00078129,0.073803,0.011503,0,0.029946,0.0023698,0,0.0050386,0,0,0.073913,0.0019124,0,0,0,0,0,0,0.071524,0.029295,0,0,0.0022302,0,0.0026772,0,0.033592,0
2332,12/25/2017,359,645,0.36634,0,0,0.068589,0.0065978,0.0080102,0.00080468,0.075617,0.010732,0,0.026389,0.00118,0,0.0019862,0,0,0.089455,0,0,0,0,0,0,0,0.069564,0.028956,0,0,0.0026705,0,0.0041363,0,0.033472,0
2333,12/25/2017,359,700,0.3362,0,0,0.054082,0.0031332,0.0050959,0,0.061609,0.0047747,0,0.021689,0,0,0,0,0,0.08189,0,0,0,0,0,0,0,0.063852,0.028411,0,0,0,0,0,0,0.027197,0
2334,12/25/2017,359,715,0.30757,0,0,0.036407,0,0.00039352,0,0.045399,0.0022988,0,0.013292,0,0,0,0,0,0.050655,0,0,0,0,0,0,0,0.052836,0.022136,0,0,0,0,0,0,0.022248,0
2335,12/25/2017,359,730,0.33673,1000,0,0.029038,0,0.00021665,0,0.043778,0,0,0.0075755,0,0,0,0,0,0.028274,0,0,0,0,0,0,0,0.051774,0.017544,0,0,0,0,0.00053046,0,0.02213,0
2336,12/25/2017,359,745,0.29308,1000,0,0.025726,0,0.00018988,0,0.036724,0,0,0.00080354,0,0,0,0,0,0.014508,0,0,0,0,0,0,0,0.047732,0.017208,0,0,0,0,0,0,0.01475,0
2337,12/25/2017,359,800,0.272,1000,0,0.020959,0,1.31E-05,0,0.019011,0,0,0,0,0,0,0,0,0.0067134,0,0,0,0,0,0,0,0.031731,0.016873,0,0,0,0,0,0,0.011348,0
2338,12/25/2017,359,815,0.2984,1000,0,0.021128,0,0,0,0.022895,0,0,0,0,0,0,0,0,0.013513,0,0,0,0,0,0,0,0.034721,0.016134,0,0,0,0,0,0,0.0091885,0
2339,12/25/2017,359,830,0.33452,1000,0,0.019333,0,0,0,0.021717,0,0,0,0,0,0,0,0,0.018841,0,0,0,0,0,0,0,0.036272,0.016001,0,0,0,0,0,0,0.004003,0
2340,12/25/2017,359,845,0.32482,1000,0,0.015435,0,0,0,0.018672,0,0,0,0,0,0,0,0,0.011902,0,0,0,0,0,0,0,0.035402,0.015263,0,0,0,0,0,0,0.00066987,0
2341,12/25/2017,359,900,0.32526,1000,0,0.012049,0,0,0,0.025382,0,0,0,0,0,0,0,0,0.0017212,0,0,0,0,0,0,0,0.044946,0.01533,0,0,0,0,0,0,0.00055404,0
2342,12/25/2017,359,915,0.32555,1000,0,0.01512,0,0,0,0.031416,0,0,0,0,0,0,0,0,0.00040483,0,0,0,0,0,0,0,0.043079,0.014994,0,0,0,0,0,0,0.0060802,0
2343,12/25/2017,359,930,0.306,1000,0,0.013186,0,0,0,0.023205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034248,0.014257,0,0,0,0,0,0,0.0081973,0
2344,12/25/2017,359,945,0.32076,1000,0,0.0096544,0,0,0,0.016421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031937,0.012116,0,0,0,0,0,0,0.0070642,0
2345,12/25/2017,359,1000,0.28046,1000,0,0.0071028,0,0,0,0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032356,0.0073974,0,0,0,0,0,0,0.0085746,0
2346,12/25/2017,359,1015,0.30879,1000,0,0.0071073,0,0,0,0.015763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023861,0.0046895,0,0,0,0,0.0017631,0,0.012959,0
2347,12/25/2017,359,1030,0.31608,1000,0,0.0034601,0,0,0,0.0076132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022382,0.0031743,0,0,0.0022873,0,0.0073356,0,0.020502,0
2348,12/25/2017,359,1045,0.31693,1000,0,0.0025163,0,0,0,0.012886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028494,0.0028422,0,0,0,0,0.0058602,0,0.018095,0
2349,12/25/2017,359,1100,0.3087,1000,0,0.0017319,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026525,0.0025102,0,0,0,0,0.0075282,0,0.019849,0
2350,12/25/2017,359,1115,0.33881,1000,0,0.0041068,0,0,0,0.015561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022827,0.0021782,0,0,0.010118,0,0.017967,0,0.025809,0
2351,12/25/2017,359,1130,0.32241,1000,0,0.0045868,0,0,0,0.022609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02545,0.0018461,0,0,0.020019,0,0.02986,0,0.036557,0
2352,12/25/2017,359,1145,0.36283,1000,0,0.0009578,0,0,0.0031216,0.025387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019876,0.0015141,0.0029327,0,0.023159,0,0.033265,0,0.041629,0
2353,12/25/2017,359,1200,0.33283,1000,0,0.003329,0,0,0.0046626,0.025904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031379,0.0011821,0.0039959,0,0.026126,0,0.036902,0,0.044562,0
2354,12/25/2017,359,1215,0.34239,1000,0,0.0019122,0,0,0.0062088,0.018894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027009,0.00085002,0.0062541,0,0.037534,0,0.049036,0,0.051929,0
2355,12/25/2017,359,1230,0.35905,1000,0,0.0012863,0,0,0.012712,0.017911,0,0,0,0,0,0,0,0,0,0.0058119,0,0,0,0,0,0,0.026154,0,0.009123,0,0.045979,0,0.05408,0.0042251,0.060529,0
2356,12/25/2017,359,1245,0.36831,1000,0,0.00050384,0,0,0.01878,0.014886,0,0.0024258,0,0,0,0,0,0,0,0.0064001,0,0,0,0,0,0,0.023245,0,0.013976,0,0.050701,0,0.062667,0.01033,0.063572,0
2357,12/25/2017,359,1300,0.37289,1000,0,0,0,0,0.023519,0.015206,0,0.0065586,0,0,0,0,0,0,0,0.0079328,0,0,0,0,0,0,0.018318,0,0.017501,0,0.04937,0,0.055596,0.0056921,0.061412,0
2358,12/25/2017,359,1315,0.38708,1000,0,0.0012998,0,0,0.029367,0.018691,0,0.012472,0,0,0,0,0,0,0,0.012321,0,0,0,0,0,0,0.017788,0,0.021666,0,0.050062,0,0.053333,0.002203,0.059035,0
