Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1092,2/12/2017,43,845,0,30.27,0.0052339,0.065848,0.029561,0.010717,0.077046,0.057839,0.050485,0.032749,0.044894,0.021847,0.048189,0.051188,0.034722,0.0027792,0.11535,0.034151,0.07332,0.074245,.,0.013664,0.023046,0.017776,0.031987,0.025345,0.045843,0.051683,0.11786,0.046365,0.090751,0.058551,0.13044,0.048021
1093,2/12/2017,43,900,-2.22E-16,62.05,0.015511,0.10638,0.048779,0.030048,0.14153,0.1049,0.088415,0.052057,0.081564,0.036202,0.075081,0.080941,0.05839,0.012267,0.17956,0.057305,0.13529,0.13136,.,0.033667,0.046844,0.049922,0.08539,0.063041,0.087134,0.088621,0.17657,0.07385,0.15106,0.10765,0.19597,0.085915
1094,2/12/2017,43,915,0,121.1,0.021958,0.15538,0.070846,0.052293,0.21556,0.15349,0.13361,0.075474,0.13088,0.052574,0.098428,0.10839,0.092396,0.018714,0.25794,0.084729,0.20684,0.19413,.,0.051972,0.073718,0.087874,0.13854,0.10989,0.12977,0.12743,0.23726,0.1178,0.22099,0.16849,0.25525,0.12101
1095,2/12/2017,43,930,0.020952,183.9,0.037068,0.21184,0.10656,0.086619,0.30899,0.20051,0.19199,0.12059,0.20226,0.077015,0.1414,0.17124,0.13354,0.03586,0.38087,0.11638,0.27941,0.25971,.,0.075989,0.11122,0.13674,0.18753,0.15813,0.17967,0.1687,0.32502,0.18597,0.3019,0.24521,0.33867,0.16146
1096,2/12/2017,43,945,0.081032,268.6,0.058608,0.25476,0.14091,0.11608,0.39562,0.24351,0.24286,0.16876,0.26439,0.11136,0.20248,0.24644,0.17195,0.062479,0.52539,0.15061,0.34054,0.31467,.,0.098079,0.14657,0.18381,0.2187,0.19048,0.23102,0.20212,0.39199,0.2574,0.3651,0.31477,0.40963,0.20196
1097,2/12/2017,43,1000,0.23112,345.8,0.071356,0.26753,0.16309,0.135,0.45915,0.26649,0.27113,0.19819,0.29323,0.133,0.24591,0.30358,0.18606,0.09093,0.62904,0.16456,0.37182,0.34901,.,0.11561,0.1677,0.2273,0.24912,0.21734,0.27159,0.2248,0.43283,0.29613,0.39564,0.34998,0.45861,0.23089
1098,2/12/2017,43,1015,0.2957,429.1,0.086586,0.29862,0.18332,0.15384,0.51997,0.29562,0.2916,0.22205,0.31493,0.16098,0.28691,0.34488,0.22095,0.11751,0.69381,0.18506,0.40371,0.38177,.,0.1293,0.18637,0.24831,0.28375,0.248,0.3034,0.25576,0.48213,0.32793,0.41951,0.38336,0.496,0.25935
1099,2/12/2017,43,1030,0.38244,537.2,0.10573,0.32078,0.20271,0.17043,0.54971,0.32461,0.30626,0.2411,0.33503,0.18748,0.31195,0.35957,0.25953,0.134,0.70533,0.2058,0.43853,0.41364,.,0.14124,0.20655,0.25779,0.30977,0.27757,0.33428,0.2781,0.52167,0.35097,0.45018,0.40977,0.52996,0.27838
1100,2/12/2017,43,1045,0.49678,645.4,0.12747,0.35512,0.22181,0.18436,0.58592,0.34707,0.31867,0.26333,0.36059,0.21566,0.32497,0.37211,0.29727,0.14554,0.73451,0.22394,0.47413,0.44927,.,0.15327,0.22673,0.26797,0.32289,0.29956,0.34896,0.30471,0.58119,0.3795,0.46818,0.44293,0.58644,0.29568
1101,2/12/2017,43,1100,0.59478,662.7,0.14523,0.37694,0.23609,0.19543,0.614,0.35722,0.32553,0.27942,0.38643,0.23049,0.33673,0.40363,0.31976,0.1622,0.77928,0.23061,0.48052,0.47339,.,0.16303,0.24001,0.27378,0.32476,0.31724,0.35862,0.31302,0.61182,0.40057,0.47664,0.46067,0.60621,0.29909
1102,2/12/2017,43,1115,0.66013,703.5,0.16016,0.38347,0.24565,0.20406,0.63804,0.35979,0.33655,0.29076,0.38899,0.2441,0.36282,0.45646,0.33412,0.17744,0.86543,0.23293,0.50117,0.48751,.,0.16786,0.24925,0.28108,0.33225,0.31865,0.36843,0.32204,0.61181,0.42015,0.48897,0.48623,0.61193,0.2996
1103,2/12/2017,43,1130,0.71245,736.8,0.16538,0.3966,0.25124,0.20527,0.65184,0.36077,0.33651,0.29517,0.39301,0.24323,0.38077,0.48334,0.33328,0.18504,1.1451,0.23239,0.50419,0.49466,.,0.17073,0.25138,0.28788,0.33385,0.32039,0.37716,0.32348,0.62528,0.42726,0.50323,0.49532,0.61618,0.30565
1104,2/12/2017,43,1145,0.77883,821,0.17828,0.42131,0.25835,0.20934,0.67568,0.37087,0.34683,0.29552,0.39889,0.25323,0.40558,0.48303,0.34313,0.20441,1.27,0.23601,0.51815,0.51784,.,0.176,0.25738,0.30034,0.33766,0.32566,0.39063,0.33415,0.6738,0.4465,0.53412,0.51847,0.64032,0.31652
1105,2/12/2017,43,1200,0.83583,862,0.19195,0.44915,0.26925,0.21901,0.71592,0.38331,0.36247,0.29559,0.45776,0.26666,0.43234,0.4976,0.36942,0.36317,1.068,0.24546,0.53987,0.5722,.,0.1828,0.27158,0.31848,0.34245,0.32677,0.42292,0.349,0.74074,0.48119,0.63944,0.56424,0.69993,0.32848
1106,2/12/2017,43,1215,0.91801,871,0.20642,0.45671,0.27555,0.22317,0.76683,0.39683,0.36918,0.29484,0.45264,0.28757,0.44753,0.5147,0.38712,0.7988,0.9447,0.25641,0.53605,0.61455,.,0.1925,0.27404,0.32753,0.34376,0.32886,0.42323,0.35949,0.77621,0.51315,0.59457,0.59161,0.72497,0.33451
1107,2/12/2017,43,1230,0.97156,922,0.204,0.44942,0.27111,0.22128,0.77322,0.37685,0.36667,0.29791,0.39642,0.27541,0.43475,0.49844,0.36641,0.73618,1.0074,0.24277,0.4902,0.5851,.,0.20584,0.26388,0.30385,0.33807,0.33518,0.41644,0.3474,0.75635,0.49162,0.52955,0.55967,0.69501,0.32712
1108,2/12/2017,43,1245,1.0305,897,0.20474,0.4343,0.27117,0.22128,0.79009,0.37297,0.36478,0.30458,0.38092,0.27615,0.43613,0.5018,0.36522,0.65517,1.03,0.24064,0.49724,0.57076,.,0.2058,0.25994,0.30048,0.32369,0.35959,0.42873,0.34522,0.76907,0.49788,0.54961,0.57799,0.70084,0.32675
1109,2/12/2017,43,1300,1.1332,1016,0.205,0.44265,0.27373,0.22148,0.77797,0.36214,0.36259,0.30992,0.40199,0.27405,0.43575,0.49854,0.36126,0.55203,0.87446,0.24194,0.49565,0.56322,.,0.19846,0.25918,0.30749,0.31081,0.35469,0.42221,0.34887,0.75834,0.48958,0.56648,0.58428,0.70225,0.33368
1110,2/12/2017,43,1315,1.3137,1134,0.19392,0.40199,0.26559,0.21361,0.69869,0.35306,0.33943,0.29812,0.4072,0.26773,0.41254,0.46875,0.33893,0.50627,0.79422,0.2338,0.4785,0.55533,.,0.18971,0.24973,0.2874,0.29519,0.32205,0.40398,0.33694,0.69942,0.47406,0.54514,0.55454,0.66026,0.32479
1111,2/12/2017,43,1330,1.2921,882,0.17097,0.35537,0.24643,0.19656,0.60969,0.31316,0.30826,0.26955,0.36687,0.24053,0.3712,0.42703,0.30308,0.4448,0.71236,0.20555,0.44588,0.49436,.,0.17978,0.23361,0.25953,0.27039,0.29216,0.37401,0.31518,0.61747,0.423,0.49196,0.49396,0.58529,0.30508
1112,2/12/2017,43,1345,1.3503,904,0.18423,0.38007,0.25348,0.20522,0.64041,0.32206,0.31843,0.28364,0.36098,0.25004,0.39301,0.43984,0.33605,0.62848,0.77432,0.21555,0.47838,0.52335,.,0.17975,0.24466,0.27627,0.25903,0.24999,0.39673,0.32279,0.72544,0.46258,0.53619,0.56004,0.68881,0.31595
1113,2/12/2017,43,1400,1.4705,966,0.22082,0.42901,0.27548,0.22627,0.76323,0.37908,0.33284,0.31693,0.40953,0.28344,0.41212,0.4792,0.383,0.54893,1.0168,0.24028,0.50927,0.60173,.,0.19148,0.26223,0.29259,0.25118,0.27136,0.42702,0.32661,0.80928,0.51689,0.58695,0.60536,0.75628,0.31796
1114,2/12/2017,43,1415,1.4839,796.8,0.23167,0.44141,0.28438,0.23472,0.89319,0.39475,0.33749,0.33267,0.41818,0.29337,0.41414,0.45189,0.37798,0.49628,0.91847,0.24263,0.48576,0.58393,.,0.19238,0.25274,0.28724,0.2404,0.26677,0.42929,0.31534,0.84752,0.51321,0.57065,0.57238,0.76434,0.29614
1115,2/12/2017,43,1430,1.395,461.9,0.23219,0.42678,0.29032,0.2474,0.87305,0.39327,0.33539,0.33044,0.40922,0.29559,0.40328,0.43627,0.37898,0.46917,0.82722,0.24605,0.46102,0.54521,.,0.19804,0.24624,0.27765,0.24119,0.26192,0.41343,0.31941,0.79193,0.49011,0.59232,0.55394,0.70854,0.2929
1116,2/12/2017,43,1445,1.3328,584.4,0.23476,0.44581,0.29039,0.25307,0.85415,0.39682,0.33799,0.32508,0.38584,0.29758,0.40899,0.44275,0.39272,0.46129,0.82506,0.24789,0.48614,0.55597,.,0.20471,0.25292,0.2827,0.23924,0.25392,0.41919,0.31173,0.85143,0.48968,0.62458,0.57998,0.73734,0.3021
1117,2/12/2017,43,1500,1.9898,911,0.23707,0.45301,0.28917,0.24414,0.8824,0.39143,0.33295,0.32117,0.39566,0.29321,0.39721,0.44792,0.39213,0.45275,0.97202,0.24468,0.49824,0.60573,.,0.20564,0.25772,0.29595,0.23975,0.28324,0.4118,0.31549,0.87208,0.4975,0.58283,0.58381,0.76895,0.3029
1118,2/12/2017,43,1515,2.1066,837,0.23274,0.45121,0.2854,0.23066,0.87636,0.38941,0.3297,0.31785,0.39715,0.28791,0.38007,0.43811,0.38101,0.44976,0.88338,0.24439,0.48352,0.57126,.,0.21927,0.25262,0.28305,0.23508,0.28519,0.40008,0.31251,0.82868,0.48336,0.53237,0.54177,0.67213,0.2924
1119,2/12/2017,43,1530,2.1202,735.5,0.22617,0.43922,0.28444,0.22434,0.82268,0.37314,0.32995,0.31062,0.35019,0.2715,0.34984,0.39143,0.36883,0.44099,0.76397,0.23648,0.46079,0.53357,.,0.20633,0.24803,0.27239,0.23996,0.27125,0.38978,0.31159,0.80546,0.47791,0.50801,0.52587,0.65698,0.29233
1120,2/12/2017,43,1545,2.1116,811,0.21569,0.42712,0.27266,0.20924,0.77568,0.37009,0.31779,0.29282,0.33837,0.26825,0.33384,0.36755,0.35626,0.43268,0.72248,0.2266,0.4617,0.53142,.,0.18838,0.24609,0.26023,0.23555,0.26724,0.38178,0.30196,0.74874,0.4683,0.47982,0.51029,0.63283,0.28824
1121,2/12/2017,43,1600,2.1714,965,0.20588,0.42045,0.26552,0.19831,0.75586,0.36947,0.30867,0.28399,0.33874,0.25876,0.32717,0.3676,0.34782,0.43475,0.72792,0.22019,0.44912,0.54327,.,0.17096,0.24582,0.25873,0.23307,0.25888,0.36605,0.29077,0.72397,0.47667,0.47217,0.49019,0.62494,0.27797
1122,2/12/2017,43,1615,2.2334,873,0.19935,0.40384,0.25554,0.18698,0.70816,0.35287,0.29331,0.27767,0.33376,0.24895,0.32565,0.37317,0.33859,0.45204,0.69963,0.21207,0.433,0.53346,.,0.15687,0.23892,0.24792,0.23548,0.27045,0.34689,0.27836,0.71433,0.4528,0.45087,0.47318,0.59384,0.2698
1123,2/12/2017,43,1630,2.1966,806,0.18366,0.38497,0.24,0.17682,0.68321,0.3313,0.27723,0.26671,0.32518,0.22911,0.31226,0.35559,0.3127,0.45014,0.66794,0.19937,0.41042,0.53723,.,0.14556,0.22861,0.23595,0.23164,0.26263,0.32572,0.26781,0.67747,0.42038,0.45029,0.43346,0.55317,0.26063
1124,2/12/2017,43,1645,2.2447,735.4,0.16269,0.3584,0.22553,0.16628,0.62572,0.29721,0.2605,0.24754,0.30449,0.20164,0.29227,0.33466,0.275,0.42706,0.60725,0.18262,0.3881,0.49068,.,0.13945,0.2162,0.22028,0.23459,0.25231,0.30548,0.25528,0.63075,0.38632,0.42804,0.41178,0.53191,0.25268
1125,2/12/2017,43,1700,2.1618,604.7,0.14816,0.34183,0.21118,0.15386,0.59068,0.28538,0.24267,0.22968,0.2919,0.18714,0.27426,0.31465,0.25514,0.41435,0.56131,0.17547,0.36097,0.42831,.,0.13683,0.20693,0.20653,0.22885,0.25071,0.28532,0.2496,0.57761,0.3623,0.38496,0.3896,0.49729,0.24911
1126,2/12/2017,43,1715,2.1738,543.5,0.13249,0.30275,0.19937,0.14336,0.51701,0.26221,0.22657,0.20876,0.2692,0.1696,0.24818,0.28816,0.22734,0.4536,0.52221,0.16006,0.33366,0.38115,.,0.12692,0.19319,0.18887,0.21915,0.24285,0.2561,0.23532,0.48829,0.33281,0.3527,0.35095,0.43154,0.23733
1127,2/12/2017,43,1730,2.0815,464.1,0.10708,0.26149,0.17383,0.12361,0.42492,0.21836,0.19682,0.17674,0.2309,0.14053,0.20975,0.24728,0.18868,0.47896,0.45885,0.13439,0.27593,0.31614,.,0.10714,0.16625,0.15984,0.1938,0.22124,0.21057,0.20306,0.39984,0.27208,0.30483,0.2834,0.3409,0.20842
1128,2/12/2017,43,1745,1.9405,436.9,0.09551,0.26137,0.15139,0.10539,0.39122,0.20645,0.17162,0.15194,0.20455,0.13378,0.19347,0.22635,0.17597,0.4346,0.4278,0.12239,0.25727,0.31054,.,0.092949,0.15158,0.1474,0.16019,0.18419,0.17503,0.1696,0.40625,0.23816,0.27521,0.24604,0.33932,0.19101
1129,2/12/2017,43,1800,1.784,406.7,0.083391,0.22403,0.12861,0.085279,0.34591,0.18257,0.14466,0.13066,0.18192,0.11923,0.16358,0.18879,0.1584,0.4006,0.36034,0.10373,0.23879,0.29435,.,0.083936,0.13807,0.13119,0.13183,0.15934,0.14382,0.14549,0.35969,0.19709,0.23984,0.20993,0.2967,0.16396
1130,2/12/2017,43,1815,1.6658,316.8,0.077924,0.20127,0.11299,0.071949,0.33049,0.16663,0.12762,0.11437,0.16341,0.10576,0.13957,0.16046,0.14611,0.36039,0.29272,0.093801,0.21916,0.27827,.,0.075838,0.12995,0.11957,0.12921,0.15672,0.12304,0.13253,0.34017,0.167,0.22551,0.19217,0.27301,0.14847
1131,2/12/2017,43,1830,1.5297,110.4,0.069629,0.19242,0.10735,0.069382,0.24072,0.16072,0.12341,0.10405,0.15538,0.096962,0.13315,0.15808,0.13344,0.33936,0.27377,0.086668,0.1998,0.25774,.,0.069227,0.12136,0.11228,0.13141,0.15363,0.11005,0.12718,0.31854,0.149,0.21966,0.18096,0.25499,0.14253
1132,2/12/2017,43,1845,1.4202,50.65,0.062783,0.17966,0.10288,0.067463,0.2138,0.1446,0.11533,0.10391,0.15167,0.085558,0.13007,0.17096,0.11381,0.33553,0.29051,0.07883,0.17852,0.22478,.,0.064049,0.1129,0.10467,0.11744,0.1462,0.095633,0.12339,0.2939,0.12974,0.20884,0.16618,0.23718,0.1371
1133,2/12/2017,43,1900,1.5645,40.07,0.054346,0.16138,0.093829,0.058776,0.18672,0.12763,0.10274,0.095529,0.13795,0.075901,0.12809,0.1619,0.098434,0.3483,0.28479,0.070516,0.1462,0.18967,.,0.055206,0.098795,0.091282,0.090144,0.13011,0.074326,0.10921,0.25043,0.11133,0.18069,0.14525,0.19875,0.1247
1134,2/12/2017,43,1915,1.5917,21.17,0.042571,0.13496,0.08221,0.048997,0.1621,0.10586,0.085176,0.082887,0.1168,0.063447,0.10572,0.13105,0.079793,0.32181,0.25867,0.055236,0.11278,0.16013,.,0.044763,0.083054,0.072753,0.072962,0.1115,0.05401,0.093735,0.21305,0.097527,0.15508,0.11809,0.16628,0.10705
1135,2/12/2017,43,1930,1.5903,0,0.033018,0.11995,0.071189,0.040757,0.14636,0.094476,0.070605,0.072023,0.097774,0.054503,0.081607,0.095693,0.066845,0.31928,0.19786,0.048783,0.099645,0.14319,.,0.03595,0.070918,0.059927,0.072628,0.10774,0.041868,0.081064,0.18835,0.083237,0.13471,0.10122,0.13825,0.095495
1136,2/12/2017,43,1945,1.4917,0,0.026986,0.11967,0.062822,0.034735,0.14093,0.093549,0.063633,0.069106,0.089292,0.054364,0.075235,0.085251,0.060506,0.32071,0.15245,0.053109,0.091408,0.12491,.,0.028126,0.064939,0.047785,0.080234,0.11189,0.033068,0.089207,0.16348,0.07316,0.12316,0.092108,0.12161,0.098961
1137,2/12/2017,43,2000,1.2754,0,0.020849,0.11691,0.060096,0.033983,0.14643,0.087665,0.059146,0.064916,0.088652,0.04924,0.076203,0.091475,0.052035,0.31426,0.14018,0.0495,0.085701,0.11096,.,0.020004,0.061269,0.041583,0.081376,0.11607,0.026099,0.09337,0.14365,0.061675,0.11372,0.08407,0.10875,0.10392
1138,2/12/2017,43,2015,1.1864,0,0.01358,0.11077,0.052926,0.032486,0.1401,0.078151,0.053234,0.060759,0.081185,0.042742,0.080352,0.10053,0.045146,0.30044,0.13971,0.047039,0.098689,0.098653,.,0.014056,0.06038,0.037521,0.074329,0.11069,0.021222,0.096742,0.13402,0.054732,0.10584,0.081439,0.10481,0.10365
1139,2/12/2017,43,2030,1.1554,0,0.0081123,0.096397,0.04619,0.024942,0.1635,0.071107,0.049015,0.054106,0.070591,0.041186,0.085739,0.10235,0.040137,0.2872,0.14776,0.044776,0.10389,0.084708,.,0.0080412,0.058287,0.036679,0.066952,0.10155,0.01507,0.086403,0.11709,0.047492,0.098754,0.071963,0.092552,0.10338
1140,2/12/2017,43,2045,1.1309,0,0.0038843,0.083643,0.03954,0.018666,0.12766,0.065459,0.04089,0.048605,0.056638,0.03744,0.073975,0.077009,0.033226,0.31458,0.13358,0.043267,0.091777,0.070083,.,0.0034344,0.052446,0.033215,0.060886,0.094092,0.012591,0.080037,0.099635,0.042454,0.090622,0.064663,0.075858,0.099554
1141,2/12/2017,43,2100,1.1486,0,2.67E-05,0.081599,0.035115,0.016059,0.11402,0.061002,0.039964,0.043339,0.050842,0.03186,0.061114,0.054983,0.029735,0.28239,0.10404,0.043994,0.078599,0.058054,.,0,0.051232,0.029402,0.065048,0.093947,0.0083291,0.084738,0.085722,0.037654,0.085296,0.062792,0.06707,0.10033
1142,2/12/2017,43,2115,1.1364,0,0,0.076024,0.031547,0.014901,0.12158,0.05258,0.038862,0.040227,0.043273,0.021767,0.049874,0.042813,0.021922,0.27344,0.075634,0.039152,0.061102,0.043545,.,0,0.045133,0.023961,0.06001,0.092484,0.0042648,0.074008,0.07236,0.033463,0.07559,0.055835,0.051558,0.090957
1143,2/12/2017,43,2130,1.1682,0,0,0.070681,0.030614,0.014752,0.10583,0.047281,0.035109,0.035567,0.040858,0.014406,0.046666,0.044093,0.014228,0.27448,0.06422,0.035637,0.047898,0.030763,.,0,0.042598,0.019668,0.055416,0.091682,0.0018375,0.071507,0.061238,0.024654,0.074575,0.04962,0.04148,0.08417
1144,2/12/2017,43,2145,1.1275,0,0,0.069558,0.024001,0.011879,0.080163,0.042347,0.032084,0.033713,0.03987,0.015177,0.056845,0.0637,0.014263,0.22392,0.070876,0.033971,0.039425,0.025986,.,0,0.042574,0.017219,0.055888,0.092635,6.20E-05,0.077333,0.061709,0.0237,0.074222,0.050193,0.039029,0.085531
1145,2/12/2017,43,2200,1.1861,0,0,0.063591,0.023243,0.0074592,0.075374,0.037924,0.030648,0.031521,0.033457,0.011319,0.062193,0.071923,0.0093779,0.19292,0.07546,0.03049,0.034001,0.020879,.,0,0.039885,0.014781,0.04792,0.088771,0,0.063606,0.057036,0.023117,0.068179,0.043827,0.029797,0.078409
1146,2/12/2017,43,2215,1.184,0,0,0.061625,0.02297,0.0074541,0.074088,0.035695,0.030089,0.029338,0.030491,0.013577,0.065264,0.061931,0.0084004,0.18049,0.074327,0.035584,0.02217,0.014526,.,0,0.039196,0.012354,0.04938,0.090811,0,0.072705,0.051092,0.021245,0.064792,0.044394,0.034367,0.082576
1147,2/12/2017,43,2230,1.1562,0,0,0.056258,0.01566,0.0056093,0.31124,0.031787,0.026051,0.025969,0.022429,0.008399,0.047901,0.04087,7.99E-05,0.14697,0.063289,0.027196,0.013403,0.0089824,.,0,0.037351,0.012267,0.04347,0.088265,0,0.063151,0.044662,0.014816,0.06164,0.03959,0.029694,0.07749
1148,2/12/2017,43,2245,1.1522,0,0,0.053981,0.015233,0.0047574,0.36545,0.029583,0.021529,0.021945,0.021085,0.0037132,0.039882,0.030928,0,0.12918,0.044295,0.027901,0.0059354,0.0025946,.,0,0.036996,0.01218,0.040959,0.091618,0,0.060108,0.042536,0.012431,0.056799,0.037165,0.026075,0.072053
1149,2/12/2017,43,2300,1.136,0,0,0.051715,0.014806,0.0026415,0.40579,0.025568,0.017898,0.020985,0.021305,0.00096072,0.040232,0.03392,0,0.11626,0.036518,0.023206,0,0,.,0,0.036971,0.011376,0.042595,0.094773,0,0.061723,0.036762,0.0093371,0.051155,0.032005,0.020468,0.068046
1150,2/12/2017,43,2315,1.0796,0,0,0.051643,0.012324,0.0027768,0.26967,0.025355,0.01906,0.020701,0.019964,0.0055182,0.052742,0.04774,0,0.11527,0.036462,0.029133,0,0,.,0,0.037608,0.0098573,0.047226,0.094407,0,0.071004,0.034489,0.0085902,0.050814,0.031715,0.01751,0.078515
1151,2/12/2017,43,2330,1.1009,0,0,0.047379,0.01064,0.001229,0.18749,0.021974,0.019026,0.020756,0.017463,0.0050998,0.062849,0.063775,0,0.11493,0.045819,0.029841,0,0,.,0,0.035932,0.0070972,0.048087,0.10069,0,0.078247,0.026304,0.0065912,0.04879,0.033958,0.01318,0.081877
1152,2/12/2017,43,2345,1.0703,0,0,0.047642,0.0072415,0,0.17019,0.023418,0.023803,0.020641,0.013626,0.0091025,0.073939,0.063813,0,0.12559,0.046781,0.035112,0,0,.,0,0.036238,0.0036451,0.059288,0.10818,0,0.099817,0.018251,0.0054913,0.047193,0.03706,0.0073165,0.098625
1153,2/13/2017,44,0,1.0373,0,0,0.040438,0.0063537,0,0.14214,0.013054,0.018103,0.014654,0.0090558,0,0.054391,0.041618,0,0.10305,0.036295,0.024392,0,0,.,0,0.030146,0.0012691,0.051429,0.1051,0,0.076389,0.011713,0.00031582,0.041647,0.029797,0.0019058,0.080549
1154,2/13/2017,44,15,0.99172,0,0,0.038067,0.0034489,0,0.16333,0.0091648,0.016705,0.012378,0.0049044,0,0.045897,0.028549,0,0.094253,0.023084,0.02294,0,0,.,0,0.029307,0,0.046668,0.10026,0,0.073666,0.010767,0,0.039657,0.02867,0.0027255,0.077478
1155,2/13/2017,44,30,0.90523,0,0,0.032616,0.0033421,0,0.14071,0.0047228,0.011757,0.012266,0.0026653,0,0.033511,0.023605,0,0.091826,0.019148,0.017226,0,0,.,0,0.029283,0,0.037398,0.096334,0,0.059575,0.011552,0,0.035621,0.025252,0.001412,0.061635
1156,2/13/2017,44,45,0.85978,0,0,0.02514,0.0029257,0,0.14799,0,0.0080271,0.0062136,6.18E-05,0,0.025888,0.016682,0,0.079708,0.011101,0.009653,0,0,.,0,0.023111,0,0.024041,0.083282,0,0.035905,0.0081933,0,0.02817,0.014879,0,0.048711
1157,2/13/2017,44,100,0.83139,0,0,0.030538,0.0022004,0,0.12451,0,0.0079933,0.0074168,0.00083472,0,0.045281,0.038764,0,0.08638,0.012635,0.01613,0,0,.,0,0.024214,0,0.023891,0.082491,0,0.046648,0.011046,0,0.033728,0.018689,0.00033816,0.056104
1158,2/13/2017,44,115,0.78873,0,0,0.024848,0.0016306,0,0.16501,0,0.005955,0.0048465,0,0,0.046196,0.046244,0,0.091044,0.011627,0.0082254,0,0,.,0,0.020816,0,0.013477,0.077619,0,0.025516,0.012871,0,0.028521,0.010664,0,0.045758
1159,2/13/2017,44,130,0.76268,0,0,0.024303,0.0030701,0,0.019446,0,0.0077584,0.004573,0.00050734,0,0.043009,0.037079,0,0.092597,0.011572,0.0094272,0,0,.,0,0.02336,0,0.0090114,0.074915,0,0.027018,0.0089892,0,0.026578,0.010586,0,0.043442
1160,2/13/2017,44,145,0.74228,0,0,0.028724,0.0017267,0,0.12434,0,0.0073901,0.007907,0.0022198,0,0.040026,0.033271,0,0.12531,0.010883,0.01326,0,0,.,0,0.026402,0,0.018849,0.082925,0,0.049669,0.0082223,0,0.032527,0.014976,0,0.054394
1161,2/13/2017,44,200,0.69349,0,0,0.035788,0.0033212,0,0.01409,0.0031974,0.011722,0.011926,0.0050711,0,0.046139,0.030529,0,0.11286,0.011146,0.025511,0,0,.,0,0.028974,0,0.027925,0.089961,0,0.066024,0.010554,0,0.034236,0.022292,0.003812,0.069118
1162,2/13/2017,44,215,0.70839,0,0,0.03523,0.0033694,0,0.016287,0.013539,0.016262,0.012976,0.0056623,0.0012495,0.05006,0.034215,0,0.095599,0.016514,0.026935,0,0,.,0,0.03156,0.0047259,0.032259,0.090912,0,0.061771,0.010647,0.0016535,0.035336,0.020149,0.0063952,0.07861
1163,2/13/2017,44,230,0.67323,0,0,0.032237,0.0034175,0,0.0029742,0.0042375,0.016228,0.010543,0.0056861,0,0.050607,0.044111,0,0.075993,0.018708,0.020284,0,0,.,0,0.030718,0.0057029,0.027239,0.088797,0,0.047358,0.0073004,0,0.034184,0.0174,0.0031217,0.066836
1164,2/13/2017,44,245,0.70284,0,0,0.026371,0.0034657,0,0.0062884,0.0021465,0.016194,0.0084512,0.0055207,0,0.052855,0.05893,0,0.073433,0.018653,0.013719,0,0,.,0,0.030531,0.0052616,0.023222,0.086471,0,0.039097,0.0017695,0,0.032219,0.012224,0,0.058593
1165,2/13/2017,44,300,0.74493,0,0,0.022317,0.0033589,0,0.011502,0,0.013276,0.0058765,0.0040332,0,0.05759,0.06282,0,0.071691,0.023452,0.0098478,0,0,.,0,0.029203,0.0042894,0.018658,0.083505,0,0.029667,0.0045818,0,0.031683,0.0066979,0,0.055258
1166,2/13/2017,44,315,0.76283,0,0,0.0093892,0.0030974,0,0.016529,0,0.0055187,0.0010383,0,0,0.025703,0.033487,0,0.078279,0.018543,0,0,0,.,0,0.024803,0.00032506,0.0054862,0.080124,0,0,9.60E-05,0,0.025284,0,0,0.042855
1167,2/13/2017,44,330,0.82888,0,0,0.0011857,0,0,0.013038,0,0.0024949,0,0,0,0.017485,0.019778,0,0.094359,0.010184,0,0,0,.,0,0.02044,0,0.0038392,0.069117,0,0.0017244,0,0,0.016781,0,0,0.038685
1168,2/13/2017,44,345,0.77174,0,0,0,0,0,0.0093391,0,0,0,0,0,0.012189,0.013411,0,0.10963,9.45E-05,0,0,0,.,0,0.019456,0,0.0021952,0.076192,0,0.0073164,0,0,0.011539,0,0,0.037141
1169,2/13/2017,44,400,0.71051,0,0,0,0,0,0.010104,0,0,0,0,0,0.016741,0.01462,0,0.099414,0,0,0,0,.,0,0.016724,0,0,0.074982,0,0.013324,0,0,0.0092649,0,0,0.034122
1170,2/13/2017,44,415,0.65299,0,0,0,0,0,0.018435,0,0,0,0,0,0.019024,0.026368,0,0.087912,0,0,0,0,.,0,0.020207,0,0.0013592,0.088005,0,0.017778,0,0,0.008166,0,0,0.037585
1171,2/13/2017,44,430,0.56542,0,0,0,0,0,0.024485,0,4.75E-05,8.20E-06,0,0,0.032849,0.047433,0,0.089043,0,0,0,0,.,0,0.024037,0,0.0068161,0.085029,0,0.013995,0,0,0.0078463,0,0,0.04182
1172,2/13/2017,44,445,0.54456,0,0,0,0,0,0,0,0.0014996,0,0,0,0.029923,0.045328,0,0.088712,0,0,0,0,.,0,0.023207,0,0.0072521,0.083799,0,0.004958,0,0,0.0059746,0,0,0.039146
