Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1766,3/19/2017,78,915,0.44801,523.4,0.038333,0.073912,0.046682,0.067733,0,0.031336,0.038037,0.077903,0.016214,0,0.038751,0.052294,0,0.13967,0.044932,0.061078,0.13576,0.090741,0.085099,0.013381,0.089522,0.091838,0.039677,0.12375,0.14747,0.078423,0.069565,0.053754,0.36884,0.04015,.,0.11919
1767,3/19/2017,78,930,0.46337,600.6,0.05607,0.10652,0.070991,0.10221,0,0.063073,0.06269,0.1166,0.030636,0.013044,0.062364,0.081133,0,0.20297,0.070021,0.09697,0.20614,0.17446,0.13151,0.041006,0.15254,0.15166,0.066488,0.17569,0.19975,0.11721,0.12353,0.092014,0.46047,0.05921,.,0.1701
1768,3/19/2017,78,945,0.5213,717.9,0.084771,0.15165,0.10112,0.13099,0,0.10153,0.090426,0.16217,0.051134,0.036631,0.095996,0.12049,0.0038469,0.25165,0.106,0.13728,0.27644,0.28532,0.17555,0.070014,0.1995,0.2201,0.097584,0.23745,0.24657,0.16977,0.18365,0.13692,0.50137,0.089506,.,0.21908
1769,3/19/2017,78,1000,0.53069,798.9,0.11374,0.1866,0.1221,0.14232,0,0.13,0.10671,0.19256,0.063072,0.050408,0.12141,0.14361,0.017018,0.26432,0.13653,0.16419,0.3131,0.35657,0.20198,0.089064,0.21983,0.26644,0.11525,0.26296,0.27102,0.20614,0.21125,0.16313,0.53937,0.11095,.,0.23674
1770,3/19/2017,78,1015,0.61668,906,0.12985,0.21526,0.13728,0.14262,0.0051631,0.13844,0.12348,0.21411,0.075114,0.058948,0.1439,0.15308,0.029854,0.25771,0.16011,0.17008,0.31401,0.40675,0.21116,0.095274,0.20941,0.27665,0.11972,0.2635,0.28065,0.23311,0.20286,0.16014,0.56715,0.11399,.,0.2096
1771,3/19/2017,78,1030,0.65905,1012,0.14029,0.22447,0.14372,0.13727,0.0094453,0.13592,0.1303,0.21954,0.076921,0.057516,0.15334,0.15058,0.036893,0.23878,0.17519,0.16952,0.31772,0.41326,0.2175,0.099978,0.20281,0.27738,0.11821,0.29033,0.27709,0.24272,0.17979,0.14109,0.54701,0.11335,.,0.17878
1772,3/19/2017,78,1045,0.69667,982,0.14366,0.23686,0.15555,0.13944,0.01526,0.13619,0.14817,0.23336,0.085282,0.056088,0.16682,0.15739,0.048458,0.24186,0.19313,0.16957,0.34985,0.46455,0.23906,0.11201,0.22884,0.30828,0.13381,0.31721,0.31062,0.24915,0.18253,0.14121,0.55282,0.097668,.,0.18103
1773,3/19/2017,78,1100,0.68152,1009,0.14846,0.24001,0.16201,0.15018,0.020535,0.14378,0.15548,0.24958,0.087471,0.065042,0.18193,0.17272,0.058288,0.26042,0.20316,0.17063,0.38202,0.50567,0.25906,0.12449,0.25977,0.34234,0.14559,0.32995,0.33258,0.28221,0.19998,0.15865,0.55252,0.098832,.,0.21114
1774,3/19/2017,78,1115,0.719,1088,0.17075,0.2672,0.17532,0.16722,0.019474,0.16033,0.1674,0.28539,0.09265,0.080419,0.20706,0.19274,0.069784,0.29252,0.22129,0.1886,0.43323,0.56503,0.2784,0.13707,0.29354,0.38036,0.16272,0.35818,0.3769,0.32441,0.23986,0.18935,0.57798,0.11095,.,0.25672
1775,3/19/2017,78,1130,0.74585,1055,0.19525,0.28941,0.18911,0.18357,0.029855,0.18868,0.17455,0.31679,0.10755,0.10226,0.22505,0.21123,0.081724,0.32278,0.2413,0.21059,0.46774,0.64163,0.29386,0.15512,0.30798,0.39337,0.1784,0.35528,0.40208,0.35377,0.27565,0.2201,0.61505,0.11726,.,0.28935
1776,3/19/2017,78,1145,0.69135,709.2,0.21324,0.29713,0.1927,0.189,0.032635,0.20489,0.17316,0.33283,0.11529,0.11448,0.23086,0.21856,0.092387,0.33502,0.24941,0.22313,0.47115,0.65373,0.29057,0.1588,0.29103,0.36844,0.18892,0.32444,0.39812,0.3637,0.28415,0.23228,0.62132,0.13174,.,0.30935
1777,3/19/2017,78,1200,0.81775,1211,0.23115,0.33344,0.20709,0.20052,0.035274,0.22176,0.1824,0.3569,0.12894,0.1232,0.24363,0.2229,0.10031,0.35028,0.26754,0.23865,0.46468,0.66816,0.28378,0.15146,0.28058,0.35464,0.20266,0.3342,0.48654,0.36584,0.28585,0.23335,0.6495,0.12726,.,0.32018
1778,3/19/2017,78,1215,0.82504,1107,0.23878,0.34918,0.22042,0.19835,0.044385,0.23689,0.18953,0.37026,0.14544,0.13334,0.2601,0.23245,0.10896,0.35226,0.27882,0.24372,0.44522,0.66987,0.2788,0.14345,0.2824,0.3613,0.21091,0.33843,0.52842,0.38075,0.26543,0.21593,0.67456,0.13667,.,0.31564
1779,3/19/2017,78,1230,0.84259,1078,0.2343,0.35266,0.2294,0.19495,0.047082,0.2461,0.19405,0.36839,0.15275,0.13243,0.26124,0.23604,0.11814,0.35058,0.2886,0.25626,0.47557,0.70559,0.29026,0.14801,0.30691,0.39032,0.2147,0.36023,0.56608,0.37892,0.25994,0.21017,0.70561,0.14136,.,0.3311
1780,3/19/2017,78,1245,0.89341,1218,0.2272,0.34318,0.23201,0.19281,0.046439,0.23952,0.19591,0.36707,0.15542,0.12861,0.26303,0.24133,0.11869,0.35396,0.28958,0.24934,0.50719,0.72898,0.3026,0.15279,0.32528,0.42334,0.22628,0.38877,0.54925,0.37231,0.28329,0.22885,0.71837,0.1339,.,0.36464
1781,3/19/2017,78,1300,0.84974,736.9,0.22684,0.34251,0.23993,0.19667,0.046752,0.24428,0.20257,0.37272,0.15712,0.1317,0.27116,0.26133,0.12128,0.3642,0.29977,0.24939,0.52878,0.74597,0.3099,0.15704,0.33937,0.44655,0.23937,0.40534,0.5365,0.37767,0.31254,0.25461,0.70205,0.13614,.,0.3949
1782,3/19/2017,78,1315,0.76191,495.5,0.20932,0.2927,0.2196,0.19266,0.04215,0.23112,0.18424,0.34213,0.14495,0.12861,0.25222,0.25163,0.11515,0.35088,0.27585,0.23914,0.51744,0.62435,0.29238,0.14991,0.31183,0.39469,0.22239,0.38271,0.49862,0.35697,0.30742,0.26329,0.64552,0.12209,.,0.39537
1783,3/19/2017,78,1330,0.72492,433.5,0.19941,0.26714,0.20225,0.18785,0.034472,0.21888,0.17081,0.31495,0.13152,0.12017,0.2326,0.23682,0.10532,0.34002,0.25305,0.22882,0.4876,0.5521,0.26696,0.13704,0.28003,0.35964,0.20957,0.35415,0.47178,0.33916,0.29016,0.26269,0.58586,0.11908,.,0.39115
1784,3/19/2017,78,1345,0.76322,760.4,0.19751,0.26792,0.19404,0.18552,0.027368,0.20962,0.16491,0.30536,0.12545,0.11167,0.22307,0.22256,0.098973,0.33589,0.23875,0.2262,0.43975,0.51813,0.24171,0.12263,0.25767,0.33468,0.19462,0.32761,0.45389,0.32478,0.26246,0.24302,0.59785,0.11422,.,0.37463
1785,3/19/2017,78,1400,0.81997,851,0.21298,0.29465,0.2034,0.18483,0.028593,0.21416,0.1764,0.32392,0.13213,0.11537,0.2344,0.2265,0.099901,0.33838,0.24279,0.23499,0.41505,0.54026,0.23504,0.11628,0.2625,0.34807,0.19348,0.32431,0.44763,0.33802,0.23171,0.21344,0.63899,0.10616,.,0.34966
1786,3/19/2017,78,1415,1.0159,1422,0.23334,0.35363,0.22793,0.1965,0.029051,0.22519,0.19923,0.36752,0.14505,0.11644,0.25504,0.23234,0.10854,0.35967,0.26849,0.25476,0.46394,0.6237,0.26625,0.13312,0.30214,0.40087,0.20812,0.38629,0.48346,0.34922,0.24534,0.20996,0.73854,0.093688,.,0.38297
1787,3/19/2017,78,1430,0.97613,739.2,0.24933,0.36929,0.24374,0.1983,0.044179,0.24396,0.21673,0.39763,0.16362,0.13043,0.28079,0.24519,0.11792,0.37376,0.28734,0.27109,0.52062,0.74329,0.30855,0.1547,0.33687,0.44092,0.22754,0.39692,0.48774,0.38114,0.29857,0.24223,0.81814,0.095302,.,0.41224
1788,3/19/2017,78,1445,1.0272,1414,0.24874,0.37395,0.25199,0.20473,0.047826,0.25462,0.22621,0.41351,0.17219,0.13518,0.29499,0.25292,0.12316,0.38607,0.30062,0.28614,0.56587,0.83795,0.32891,0.17232,0.35855,0.46375,0.24649,0.39997,0.49487,0.38171,0.34474,0.27127,0.89425,0.1248,.,0.43902
1789,3/19/2017,78,1500,1.0916,1378,0.26213,0.40848,0.26373,0.21209,0.054878,0.26202,0.23188,0.4225,0.17618,0.1383,0.3095,0.26467,0.1355,0.39591,0.33308,0.28766,0.60345,1.0544,0.34605,0.18458,0.36583,0.48931,0.27123,0.4288,0.49815,0.38632,0.36527,0.29625,0.94784,0.13666,.,0.45845
1790,3/19/2017,78,1515,1.079,1426,0.26217,0.39933,0.26307,0.21223,0.057623,0.258,0.22881,0.44138,0.17063,0.13554,0.31444,0.2713,0.13922,0.4074,0.33925,0.27991,0.60883,1.1142,0.35261,0.20021,0.35116,0.48482,0.27514,0.43262,0.49895,0.42252,0.36631,0.29976,0.99587,0.14186,.,0.45991
1791,3/19/2017,78,1530,1.0589,1201,0.26092,0.37372,0.25757,0.21173,0.056643,0.24769,0.22252,0.44358,0.16134,0.12736,0.30774,0.27733,0.13917,0.40073,0.33539,0.2761,0.57939,1.1102,0.35143,0.2169,0.33522,0.45654,0.2702,0.4189,0.48075,0.42057,0.34192,0.28475,0.98648,0.15966,.,0.44455
1792,3/19/2017,78,1545,1.0238,1082,0.25205,0.34183,0.24489,0.20317,0.055826,0.23866,0.21119,0.41285,0.15415,0.1234,0.2943,0.2787,0.13471,0.38374,0.31694,0.26683,0.54653,0.98065,0.33495,0.20187,0.3298,0.43999,0.26082,0.39837,0.45859,0.41357,0.28986,0.25223,0.94888,0.16664,.,0.4134
1793,3/19/2017,78,1600,1.0245,1266,0.25272,0.35355,0.25003,0.20057,0.055496,0.235,0.2131,0.39083,0.1529,0.11786,0.28827,0.27029,0.12864,0.37671,0.30927,0.26807,0.55803,0.96363,0.33783,0.18234,0.34103,0.45655,0.26647,0.42233,0.49141,0.405,0.27986,0.25382,0.98692,0.15025,.,0.42022
1794,3/19/2017,78,1615,1.0299,1084,0.24981,0.37322,0.25375,0.19945,0.055166,0.22854,0.21076,0.36288,0.15029,0.11326,0.27743,0.26069,0.12838,0.36515,0.30364,0.2686,0.56969,0.87635,0.34144,0.1765,0.34489,0.46521,0.26451,0.41006,0.47305,0.38518,0.30548,0.27634,0.95892,0.11424,.,0.43109
1795,3/19/2017,78,1630,0.96583,1013,0.23635,0.33246,0.23954,0.19208,0.0489,0.21978,0.20236,0.32976,0.13692,0.10609,0.26896,0.23539,0.1232,0.36001,0.28017,0.2592,0.56956,0.75505,0.33341,0.1791,0.33277,0.44469,0.25544,0.38861,0.45346,0.38575,0.3297,0.29399,0.94449,0.11924,.,0.44243
1796,3/19/2017,78,1645,0.95873,938,0.22277,0.28342,0.22505,0.18891,0.044289,0.22267,0.19428,0.30878,0.13324,0.10888,0.26039,0.22406,0.11543,0.35041,0.26165,0.24511,0.56221,0.76296,0.31462,0.17409,0.31112,0.4358,0.24629,0.35679,0.43114,0.38875,0.33396,0.30792,0.96281,0.13736,.,0.43576
1797,3/19/2017,78,1700,0.9645,853,0.21047,0.24643,0.20762,0.18616,0.040503,0.22061,0.18207,0.28529,0.12044,0.10522,0.24479,0.22328,0.10578,0.33956,0.24545,0.23651,0.52761,0.61307,0.29481,0.16283,0.28524,0.41339,0.22792,0.33472,0.40572,0.38691,0.3155,0.29427,0.75144,0.15913,.,0.42304
1798,3/19/2017,78,1715,0.9714,771.6,0.20288,0.22738,0.19653,0.182,0.039871,0.21091,0.17646,0.27981,0.1187,0.10836,0.23204,0.22332,0.097078,0.33488,0.23162,0.22558,0.48033,0.60565,0.26724,0.147,0.26084,0.38255,0.20967,0.30428,0.37399,0.37948,0.2759,0.25088,0.63157,0.15845,.,0.38558
1799,3/19/2017,78,1730,0.92707,685.4,0.19098,0.21202,0.18583,0.17423,0.033017,0.19681,0.16794,0.25504,0.10388,0.098148,0.21337,0.20384,0.089279,0.31251,0.21472,0.21637,0.44312,0.49828,0.24574,0.13159,0.24283,0.35426,0.18682,0.27168,0.33966,0.33907,0.22787,0.2027,0.58104,0.1502,.,0.35776
1800,3/19/2017,78,1745,0.85279,594.6,0.18137,0.1938,0.17496,0.16359,0.031932,0.18263,0.15994,0.23843,0.096674,0.1009,0.20224,0.19077,0.082539,0.29062,0.19787,0.20708,0.42112,0.50138,0.23156,0.12022,0.23226,0.3315,0.17305,0.24965,0.31793,0.31243,0.21472,0.18921,0.53612,0.13959,.,0.34205
1801,3/19/2017,78,1800,0.78524,503.1,0.16805,0.17809,0.16484,0.15275,0.026863,0.16977,0.1511,0.21526,0.085371,0.095926,0.18676,0.17665,0.074943,0.26697,0.17811,0.1935,0.39823,0.46775,0.22047,0.1096,0.22144,0.30371,0.15922,0.22791,0.3098,0.29031,0.2176,0.18955,0.50899,0.12386,.,0.33094
1802,3/19/2017,78,1815,0.74644,410.8,0.15503,0.16569,0.15261,0.14669,0.021693,0.15431,0.14108,0.19908,0.074298,0.087961,0.17427,0.16454,0.068192,0.25281,0.16093,0.18125,0.3771,0.38555,0.20977,0.10041,0.2069,0.27413,0.14701,0.21035,0.29271,0.26492,0.22211,0.19273,0.47274,0.117,.,0.32054
1803,3/19/2017,78,1830,0.71522,320.8,0.14055,0.14977,0.13893,0.14126,0.018376,0.13981,0.12737,0.18333,0.066794,0.082271,0.16424,0.15759,0.063354,0.24442,0.14201,0.16623,0.3483,0.33164,0.19452,0.086908,0.19039,0.24271,0.13165,0.19175,0.28151,0.25549,0.21883,0.19199,0.44265,0.10556,.,0.30441
1804,3/19/2017,78,1845,0.6539,233.8,0.12473,0.13009,0.12224,0.13626,0.014336,0.12403,0.11293,0.1644,0.05774,0.072209,0.15027,0.14695,0.055661,0.23006,0.12371,0.14885,0.30917,0.31704,0.17342,0.070241,0.17087,0.21016,0.1153,0.16881,0.24889,0.22832,0.19459,0.17111,0.41203,0.093429,.,0.27975
1805,3/19/2017,78,1900,0.62314,133.2,0.10752,0.10636,0.10717,0.12795,0.013145,0.1064,0.097635,0.1486,0.054875,0.070415,0.13561,0.13969,0.04879,0.21285,0.10286,0.13217,0.27529,0.22025,0.1536,0.05472,0.15061,0.18336,0.09539,0.14512,0.22664,0.20292,0.14977,0.13471,0.38306,0.088711,.,0.25176
1806,3/19/2017,78,1915,0.58487,52.98,0.086531,0.083606,0.089054,0.11392,0.0043059,0.086409,0.076553,0.12259,0.037535,0.05248,0.11311,0.1204,0.040426,0.1779,0.081451,0.11083,0.23781,0.14881,0.13427,0.041053,0.1282,0.14933,0.074244,0.11945,0.19809,0.18147,0.11561,0.10499,0.34461,0.069033,.,0.22385
1807,3/19/2017,78,1930,0.57831,29.52,0.068469,0.057307,0.07503,0.096703,0.0059151,0.066643,0.063062,0.10577,0.038263,0.049967,0.097126,0.10425,0.030296,0.15079,0.062642,0.094171,0.21143,0.06995,0.11641,0.030186,0.1072,0.1203,0.061884,0.10094,0.16631,0.16192,0.099174,0.091227,0.32928,0.067966,.,0.20387
1808,3/19/2017,78,1945,0.55546,11.35,0.052633,0.041425,0.06271,0.079834,0.00023653,0.050437,0.047061,0.08737,0.026407,0.037732,0.078632,0.086635,0.022391,0.11851,0.049501,0.076287,0.1776,0.0082282,0.097828,0.018042,0.089423,0.094316,0.046893,0.084317,0.1444,0.1301,0.087923,0.082819,0.30579,0.050671,.,0.18349
1809,3/19/2017,78,2000,0.52617,0,0.040015,0.029316,0.051697,0.06529,0,0.035953,0.03415,0.070097,0.017101,0.022796,0.061673,0.06911,0.014439,0.092929,0.036845,0.059311,0.14669,0,0.079404,0.0085306,0.073405,0.074435,0.034414,0.070515,0.12952,0.11429,0.080298,0.07295,0.29551,0.044612,.,0.15974
1810,3/19/2017,78,2015,0.48479,0,0.028265,0.01734,0.040202,0.053392,0,0.024274,0.021708,0.053541,0.009613,0.014975,0.048338,0.056237,0.0090793,0.073082,0.027054,0.043025,0.12137,0,0.063386,0,0.05885,0.057024,0.026042,0.055858,0.10722,0.10552,0.067854,0.063435,0.27324,0.027624,.,0.13654
1811,3/19/2017,78,2030,0.46577,0,0.021943,0.0079459,0.032744,0.042545,0,0.01478,0.012802,0.045778,0.0092483,0.013514,0.037795,0.047549,0.0024701,0.057717,0.01701,0.033193,0.10103,0,0.050024,0,0.046468,0.042369,0.017086,0.045669,0.088211,0.089424,0.051435,0.051877,0.25424,0.023404,.,0.11538
1812,3/19/2017,78,2045,0.43919,0,0.016254,0.0055732,0.029289,0.034412,0,0.0073558,0.010474,0.045132,0.011444,0.012639,0.032306,0.043586,0.00095832,0.048845,0.01299,0.026496,0.085485,0,0.040278,0,0.036279,0.035314,0.015147,0.042724,0.067136,0.082999,0.039485,0.044238,0.24481,0.022797,.,0.10114
1813,3/19/2017,78,2100,0.46498,0,0.014346,0.0037843,0.027942,0.02671,0,0.0033607,0.0049524,0.036872,0.0061236,0.005835,0.029145,0.036279,0,0.037796,0.013232,0.022351,0.071299,0,0.031698,0,0.028476,0.025263,0.007517,0.032965,0.05017,0.06757,0.030407,0.033915,0.23257,0.012304,.,0.087264
1814,3/19/2017,78,2115,0.46071,0,0.009152,0.0021446,0.024799,0.020487,0,0.00098075,0.0026627,0.032326,0.0026358,0.0019677,0.025724,0.03081,0,0.026166,0.0098272,0.015185,0.06227,0,0.025062,0,0.020946,0.021251,0.0029431,0.029442,0.042778,0.059077,0.024703,0.030268,0.2288,0.01014,.,0.075991
1815,3/19/2017,78,2130,0.43738,0,0.0082266,0,0.022914,0.016298,0,0,0,0.028597,0.0012388,0.00054338,0.022748,0.02784,0,0.02021,0.0065922,0.013554,0.05163,0,0.019474,0,0.014592,0.011471,0,0.02334,0.034473,0.052102,0.019701,0.026162,0.2203,0.0079829,.,0.066314
1816,3/19/2017,78,2145,0.44194,0,0.005534,0,0.021175,0.012741,0,0,0,0.025052,0,0,0.021047,0.024603,0,0.011639,0.0061123,0.0092131,0.046712,0,0.015717,0,0.013005,0.011241,0,0.022313,0.027301,0.043865,0.017284,0.025143,0.21976,0.0089401,.,0.058657
1817,3/19/2017,78,2200,0.43259,0,0.0052937,0,0.022047,0.01115,0,0,0,0.028757,0.0037818,0.00068716,0.021303,0.023236,0,0.013853,0.0072197,0.0076021,0.040978,0,0.0128,0,0.008555,0.011243,0,0.022421,0.024362,0.043843,0.013773,0.02477,0.22027,0.0079507,.,0.05277
1818,3/19/2017,78,2215,0.42963,0,0.007093,0,0.023057,0.010011,0,0,0.00047172,0.035142,0.010154,0.008145,0.023938,0.027446,0,0.015442,0.0076056,0.0082443,0.038166,0,0.010036,0,0.0054894,0.011244,0.00032271,0.023015,0.013578,0.044274,0.012013,0.025848,0.22792,0.008909,.,0.048266
1819,3/19/2017,78,2230,0.42185,0,0.0076696,0.0026621,0.024206,0.0082784,0,0,0,0.035612,0.0072363,0.0041166,0.023213,0.026359,0,0.013073,0.0079915,0.0073857,0.038512,0,0.0094346,0,0.0055761,0.011245,0,0.023285,0.0092663,0.044705,0.011986,0.024991,0.23699,0.0079184,.,0.044291
1820,3/19/2017,78,2245,0.35835,0,0.0040317,0.0031655,0.022739,0.0052163,0,0,0,0.029539,0,0,0.020954,0.022707,0,0.0049315,0.0079438,0.0066783,0.038858,0,0.0091028,0,0.0056627,0.0048314,0,0.022098,0.0073937,0.038832,0.009138,0.022851,0.23777,0.0018959,.,0.040185
1821,3/19/2017,78,2300,0.31468,0,0.0021707,0,0.019227,0.0036455,0,0,0,0.02339,0,0,0.020931,0.017671,0,0,0.0015815,0.0022483,0.034922,0,0.0072971,0,0.00068557,0.0027879,0,0.016261,0.00059446,0.02731,0.0075512,0.017854,0.2448,0,.,0.036273
1822,3/19/2017,78,2315,0.34993,0,0.0017973,0,0.018185,0.0019317,0,0,0,0.023701,0.00035073,0,0.018824,0.015765,0,0,0.0019647,0.0022898,0.034131,0,0.0056319,0,0,0.0032427,0,0.01685,0.00065152,0.020346,0.0047298,0.017646,0.27518,0,.,0.03287
1823,3/19/2017,78,2330,0.38726,0,0.0022331,0,0.018914,0.00066318,0,0,0,0.028158,0.0057841,0,0.019496,0.018357,0,0.0024656,0.0032049,0.0011455,0.033908,0,0.0039729,0,0,0.003017,0,0.024526,0.0088522,0.023797,0.0047033,0.017914,0.29046,0,.,0.032517
1824,3/19/2017,78,2345,0.3846,0,0.0022642,0.00089945,0.019644,0,0,0,0,0.026622,0.0022965,0,0.019474,0.019124,0,0,0.0047339,0.00015164,0.033118,0,0.0043103,0,0,0.0021117,0,0.023662,0.0095541,0.024218,0.0048315,0.018182,0.29538,0,.,0.031685
1825,3/20/2017,79,0,0.38148,0,0.0022954,0,0.019692,0,0,0,0,0.029707,0.004463,0,0.020145,0.021165,0,0,0.0049744,0.0019693,0.033462,0,0.0042489,0,0,0.0039274,0,0.025715,0.0099341,0.025075,0.0049597,0.020361,0.29708,0.003927,.,0.030695
1826,3/20/2017,79,15,0.34977,0,0.0021917,0.00033849,0.020696,0,0,0,0,0.029555,0.0023176,0,0.019706,0.020235,0,0,0.0060759,0.0017144,0.034372,0,0.0043205,0,0,0.0050661,0,0.026147,0.0098304,0.023326,0.0047784,0.019196,0.28272,0.0033267,.,0.031298
1827,3/20/2017,79,30,0.30187,0,0.0022229,0.00069736,0.020061,0,0,0,0,0.024949,0,0,0.018853,0.018883,0,0,0.0048821,0.00057156,0.033866,0,0.0046579,0,0,0.0014364,0,0.025118,0.010049,0.017715,0.0022824,0.017558,0.27921,0,.,0.029198
1828,3/20/2017,79,45,0.2586,0,0.0002347,0,0.017389,0,0,0,0,0.022513,0,0,0.016898,0.017396,0,0,0.0041207,2.19E-05,0.03336,0,0.0048624,0,0,0,0,0.019422,0.010753,0.016422,0.00118,0.015768,0.27544,0,.,0.026003
1829,3/20/2017,79,100,0.2131,0,0,0,0.015137,0,0,0,0,0.020697,0.0010893,0,0.015364,0.016754,0,0,0.0025057,6.33E-05,0.03004,0,0.0049338,0,0,0,0,0.016018,0.0061469,0.0054336,0,0.013827,0.18589,0,.,0.02534
1830,3/20/2017,79,115,0.17544,0,0,0,0.015321,0.00060267,0,0,0,0.020552,0.0089337,0,0.014931,0.015274,0,0,0,0.00010471,0.02786,0,0.0047394,0,0,0,0,0.012323,0,0,0,0.012364,0.0099007,0,.,0.025779
1831,3/20/2017,79,130,0.12967,0,0,0,0.012141,0.00021591,0,0,0,0.019954,0.0097727,0,0.0098632,0.012962,0,0,0,0,0.024579,0,0.00097167,0,0,0,0,0.007249,0.0015914,0,0,0.0099676,0,0,.,0.023703
1832,3/20/2017,79,145,0.1049,0,0,0,0.0081831,0,0,0,0,0.012014,0.014552,0,0.0071384,0.0080342,0,0,0,0,0.019119,0,0,0,0,0,0,0.0025397,0.0092682,0,0,0.0066516,0,0,.,0.017592
1833,3/20/2017,79,200,0.092482,0,0,0,0.0065073,0,0,0,0,0.003473,0.01206,0,0.0030902,0.0078202,0,0,0,0,0.014536,0,0,0,0,0,0,0.00048989,0.0043094,0.0004359,0,0.003358,0,0,.,0.01278
1834,3/20/2017,79,215,0.082125,0,0,0,0.0016783,0,0,0,0,0,0.015336,0,0,0.0026726,0,0,0,0,0.0070403,0,0,0,0,0,0,0,0,0.00084629,0,0.00023966,0,0,.,0.006194
1835,3/20/2017,79,230,0.07081,0,0,0,0,0,0,0,0,0,0.0084631,0,0,0,0,0,0,0,0.0012462,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
1836,3/20/2017,79,245,0.056397,0,0,0,0,0,0,0,0,0,0.0082488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
1837,3/20/2017,79,300,0.049586,0,0,0,0,0,0,0,0,0,0.0081847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
1838,3/20/2017,79,315,0.043676,0,0,0,0,0,0,0,0,0,0.0057229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
1839,3/20/2017,79,330,0.042452,0,0,0,0,0,0,0,0,0,0.0098624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
1840,3/20/2017,79,345,0.04082,0,0,0,0,0,0,0,0,0,0.016017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042349,.,0
1841,3/20/2017,79,400,0.042062,0,0,0,0,0,0,0,0,0,0.010488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011917,.,0
1842,3/20/2017,79,415,0.039244,0,0,0,0,0,0.00056736,0,0,0,0.010424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010511,.,0
1843,3/20/2017,79,430,0.036161,0,0,0,0.0026456,0,0,0,0,0,0.0090033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012287,.,0
1844,3/20/2017,79,445,0.035933,0,0,0,0.0011031,0,0,0,0,0,0.0078866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019636,0,0,0,0.012074,.,0
1845,3/20/2017,79,500,0.036698,0,0,0,0.004807,0,0,0,0,0.0040484,0.0048275,0,0.0043609,0,0,0,0.0052694,0,0.0089011,0,0,0,0,0,0,0,0,0.021722,0,0,0,0.011861,.,0
1846,3/20/2017,79,515,0.031399,0,0,0,0.0089365,0,0,0,0,0.0057859,0.0050624,0,0.0045991,0,0,0,0.0088703,0,0.010378,0,0,0,0,0,0,0,0,0.029011,0,0,0,0.011647,.,0
1847,3/20/2017,79,530,0.030725,0,0,0,0.013234,0.003851,0,0,0,0.0098816,0.0032092,0,0.0049712,0,0,0,0.014813,0,0.017283,0,0,0,0,0,0,0,0,0.035965,0,0,0,0.010238,.,0
1848,3/20/2017,79,545,0.026786,0,0,0,0.016084,0.0044482,0,0,0,0.010458,0.0035921,0,0.0080284,0,0,0,0.01936,0,0.024009,0,0,0,0,0,0,0,0,0.041229,0,0,0,0.0096254,.,0
1849,3/20/2017,79,600,0.028483,0,0,0,0.019627,0.0044507,0,0.00090492,0,0.010888,0.0038263,0,0.011375,0,0,0,0.020415,0,0.02415,0,0,0,0,0,0,0,0,0.037621,0,0,0,0.0086158,.,0
1850,3/20/2017,79,615,0.023526,0,0,0,0.019793,0.0054957,0.0049689,0,0,0.012797,0.009006,0,0.012295,0,0,0.0027484,0.020443,0,0.033216,0,0,0,0,0,0,0,0,0.030098,0,0,0,0.0080039,.,0.0016648
1851,3/20/2017,79,630,0.025727,0,0,0,0.023089,0.0078891,0.0031371,0,0,0.012192,0.0054902,0.0020264,0.018824,0.0039565,0.0012332,0.0024439,0.020765,0,0.037316,0,0,0,0,0,0,0,0,0.020538,0,0,0,0.0062031,.,0.0010376
1852,3/20/2017,79,645,0.021203,0,0.0017886,0,0.023255,0.0087911,0.003625,0,0,0.014404,0.010084,0.0017734,0.022383,0.0061615,0.0024907,0.0027579,0.025809,0,0.037745,0,0,0,0,0,0,0,0,0.020056,0,0,0,0.0067801,.,0.0022073
1853,3/20/2017,79,700,0.016099,0,0.0022239,0.00051025,0.023421,0.0083437,0.0036785,0,0.0009136,0.017223,0.0092655,0,0.022214,0.0065918,0.0045707,0.0035368,0.027918,0,0.035341,0,0,0,0,0,0,0.0019822,0,0.02516,0.00053532,0,0.0046336,0.0049807,.,0.00053247
