Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1981,5/21/2017,141,1500,0.037295,257.2,0.025677,0.064868,0.044724,0.031975,0.32186,0.11644,0.053777,0.03748,0.060163,0.0030021,0.015981,0.050783,0.024259,0,0.13357,0.02199,0.048312,0.07502,0.060639,0.039881,0.030089,0.051637,0.057812,0.035494,0.066154,0.0039035,0.065062,0,0.083322,0.042103,0.075638,0.0066282
1982,5/21/2017,141,1515,0.12242,310.2,0.025832,0.067528,0.046467,0.032671,0.36208,0.12211,0.05961,0.040168,0.06607,0.0058052,0.022602,0.062484,0.029738,0,0.14675,0.02161,0.055143,0.081338,0.066492,0.042048,0.034852,0.05811,0.063242,0.04112,0.073763,0.007527,0.072894,0.00039477,0.092631,0.048953,0.086238,0.0095924
1983,5/21/2017,141,1530,0.18569,240.6,0.02467,0.074177,0.049307,0.038778,0.38793,0.12462,0.064928,0.045852,0.072579,0.0099312,0.025212,0.068664,0.030756,0,0.16333,0.026599,0.060581,0.084588,0.067199,0.046103,0.037378,0.060157,0.070206,0.045986,0.076231,0.015968,0.077226,0.0080189,0.1032,0.055012,0.092668,0.01436
1984,5/21/2017,141,1545,0.065858,232.2,0.025956,0.073888,0.054545,0.040261,0.36995,0.12936,0.071689,0.046827,0.077577,0.011796,0.028024,0.070854,0.036139,0,0.16893,0.029466,0.06096,0.088356,0.070367,0.045691,0.037306,0.063342,0.074057,0.04966,0.079804,0.021116,0.079377,0.0083693,0.10368,0.0607,0.095696,0.016115
1985,5/21/2017,141,1600,0.18983,209.5,0.026869,0.0736,0.054853,0.040342,0.30534,0.12986,0.071366,0.046217,0.077808,0.012027,0.028977,0.06823,0.035716,0,0.16322,0.028903,0.059838,0.088966,0.070646,0.048034,0.036745,0.062017,0.065842,0.045726,0.079392,0.015691,0.080931,0.011251,0.10176,0.060789,0.091562,0.015004
1986,5/21/2017,141,1615,0.14071,206.5,0.025135,0.073111,0.054609,0.040424,0.25965,0.12833,0.070845,0.045608,0.075907,0.011437,0.027313,0.06734,0.031836,0,0.16163,0.02834,0.061421,0.086638,0.069908,0.048348,0.036185,0.059009,0.065872,0.045494,0.078798,0.015464,0.077842,0.013686,0.10094,0.059524,0.088599,0.011221
1987,5/21/2017,141,1630,0.10864,158.9,0.023593,0.072823,0.054549,0.040505,0.27021,0.12802,0.070324,0.044998,0.075338,0.010848,0.024352,0.066643,0.030143,0,0.15903,0.027778,0.066353,0.087,0.069172,0.047935,0.03595,0.058626,0.063599,0.045466,0.077117,0.016306,0.077376,0.013578,0.099031,0.057137,0.085649,0.011007
1988,5/21/2017,141,1645,0.088443,126.3,0.02224,0.063647,0.05357,0.038719,0.34522,0.12267,0.063513,0.044388,0.068952,0.0087863,0.020483,0.060987,0.027372,0,0.1449,0.023257,0.053782,0.081747,0.065263,0.045055,0.03102,0.049533,0.053492,0.035905,0.068261,0.011818,0.070708,0.0083959,0.085823,0.047431,0.074828,0.0039098
1989,5/21/2017,141,1700,0.064622,118,0.021264,0.056358,0.049488,0.033237,0.32434,0.1146,0.058909,0.040975,0.061852,0.0047816,0.014814,0.0522,0.024968,0,0.12387,0.017707,0.045565,0.073167,0.059527,0.042764,0.026613,0.041674,0.040367,0.027307,0.060242,0.0050984,0.062545,0.0069132,0.073116,0.038537,0.066186,3.03E-05
1990,5/21/2017,141,1715,0.047199,113.5,0.0201,0.050884,0.044533,0.033011,0.29594,0.10762,0.049746,0.034463,0.053042,0.00080399,0.007942,0.042448,0.023287,0,0.1059,0.017149,0.035431,0.065406,0.055966,0.039045,0.018764,0.034998,0.029324,0.017878,0.052854,0.0015764,0.055267,0.0011184,0.063313,0.030421,0.05357,0
1991,5/21/2017,141,1730,0.087742,125.6,0.018937,0.045273,0.044291,0.032631,0.24037,0.10498,0.048473,0.033858,0.051202,0.00021927,0.0054388,0.037027,0.014691,0,0.098452,0.016414,0.027736,0.059136,0.050184,0.034638,0.016173,0.029641,0.025067,0.014756,0.048131,0,0.050761,0,0.05487,0.02601,0.049495,0
1992,5/21/2017,141,1745,0.036757,94.6,0.014417,0.042349,0.044049,0.029804,0.23717,0.099082,0.042477,0.033081,0.044809,0,0.0038386,0.03599,0.013031,0,0.097002,0.015856,0.02323,0.053152,0.049189,0.033801,0.010484,0.025388,0.02123,0.0068821,0.043446,0,0.047812,0,0.053876,0.022051,0.045447,0
1993,5/21/2017,141,1800,0.03739,59.76,0.012702,0.04094,0.042367,0.02593,0.23497,0.095341,0.038221,0.028358,0.038733,0,0.00028698,0.031886,0.012075,0,0.086516,0.012476,0.015957,0.048136,0.043199,0.030701,0.0088569,0.020819,0.014754,0.0042039,0.037953,0,0.041845,0,0.044777,0.016446,0.039325,0
1994,5/21/2017,141,1815,0,45.39,0.011916,0.030617,0.034452,0.024951,0.25722,0.088226,0.03233,0.024181,0.030503,0,0,0.021771,0.0064046,0,0.068356,0.0061507,0.0041107,0.038614,0.039601,0.026073,0.00080089,0.012844,0.0022033,0,0.030012,0,0.033328,0,0.034279,0.0073987,0.026878,0
1995,5/21/2017,141,1830,-2.22E-16,45.39,0.0096497,0.020672,0.031563,0.018123,0.22187,0.072352,0.020688,0.019023,0.019496,0,0,0.0056454,0.00027105,0,0.034254,0.0028256,0,0.027241,0.031413,0.022454,0,0.0021235,0,0,0.015833,0,0.023477,0,0.017599,0,0.010724,0
1996,5/21/2017,141,1845,0,45.39,0.0061027,0.013401,0.025195,0.018054,0.17052,0.063372,0.015517,0.013911,0.011778,0,0,0,0,0,0.0076081,0,0,0.02241,0.024947,0.017477,0,0,0,0,0.0070897,0,0.016315,0,0.0061417,0,0,0
1997,5/21/2017,141,1900,2.22E-16,45.39,0.0042185,0.0072831,0.024958,0.015901,0.18867,0.057201,0.0086247,0.012984,0.0046307,0,0,0,0,0,0,0,0,0.01587,0.020803,0.016518,0,0,0,0,0.0019415,0,0.012095,0,0.00084653,0,0,0
1998,5/21/2017,141,1915,0,40.09,0.0034342,0.0045529,0.02472,0.015684,0.13999,0.053392,0.0081314,0.012389,0.0031436,0,0,0,0,0,0,0,0,0.0098234,0.016953,0.013777,0,0,0,0,0,0,0.011465,0,0,0,0,0
1999,5/21/2017,141,1930,0,22.69,0.0028325,0.0035817,0.024482,0.011771,0.17294,0.050663,0.0076381,0.011795,0.0023577,0,0,0,0,0,0,0,0,0.0078871,0.013652,0.010639,0,0,0,0,0,0,0.010477,0,0.013224,0,0,0
2000,5/21/2017,141,1945,-2.22E-16,22.69,0.0013169,0.0033107,0.023549,0.010967,0.19623,0.050398,0.0071448,0.0112,0.0015718,0,0,0,0,0,0,0,0,0.0076661,0.013365,0.0086012,0,0,0,0,0,0,0.0094909,0.020803,0.018417,0,0,0
2001,5/21/2017,141,2000,0,22.69,0.00053206,0.0030396,0.023659,0.011046,0.18685,0.050134,0.0066515,0.010606,0.0007859,0,0,0,0,0,0,0.004189,0,0.013713,0.012948,0.01078,0,0,0,0,0,0,0.0076163,0.044296,0.016523,0,0,0
2002,5/21/2017,141,2015,0,22.69,0,0.0027686,0.020823,0.011126,0.2164,0.050746,0.0061582,0.011173,0,0,0,0.0052048,0,0,0,0.0097527,0,0.019851,0.012269,0.014068,0,0,0,0,0,0,0.0068097,0.052128,0.011476,0,0,0
2003,5/21/2017,141,2030,0,0,0,0.0024975,0.022316,0.011205,0.1873,0.055239,0.0056649,0.013075,0,0,0.0055587,0.011109,0,0,0,0.0097229,0,0.025859,0.012374,0.013661,0.0043594,0,0,0,0,0,0.0093822,0.060588,0.0161,0,0,0
2004,5/21/2017,141,2045,0,0,0,0.0022265,0.022946,0.011725,0.1518,0.070589,0.01119,0.013146,0,0,0.0055687,0.012017,0,0,0,0.0091654,0,0.02387,0.012217,0.013116,0.0052029,0,0,0,0.0019984,0,0.013049,0.045193,0.010494,0,0,0
2005,5/21/2017,141,2100,0,0,0.0051074,0.00213,0.022882,0.012099,0.1277,0.073783,0.013549,0.012549,0,7.37E-05,0.0052188,0.011533,0,0.0009783,0,0.0086078,0,0.017676,0.01193,0.01257,0.0048145,0,0,0,0.0038191,0,0.014216,0.036753,0.0051239,0,0.00037365,0.0027474
2006,5/21/2017,141,2115,0,0,0.01067,0.0025578,0.022818,0.014097,0.12707,0.07259,0.013051,0.011952,0,0,0.0048688,0.0094876,0.0015567,0.0019049,0,0.0080502,0,0.013724,0.011643,0.012025,0.00028503,0,0,0,0.0048513,0,0.014664,0,0.0043587,0,0.0028928,0.0034124
2007,5/21/2017,141,2130,0,0,0.012722,0.0026363,0.022581,0.014768,0.14307,0.069761,0.012554,0.011355,0,0,0.0045189,0.0053797,0.0047904,0.0019438,0,0.0074926,0,0.012193,0.010314,0.01148,0,0,0,0,0.0050889,0,0.014389,0,0.0030451,0,0.0010923,0.0014447
2008,5/21/2017,141,2145,0,0,0.010249,0.0013168,0.022343,0.013222,0.19578,0.068577,0.012056,0.010758,0,0,0,0.0016428,0.0066398,0.0019826,0,0.006935,0,0.0071778,0.0087289,0.010935,0,0,0,0,0.0045293,0,0.013212,0,0,0,0,0
2009,5/21/2017,141,2200,0,0,0.0085279,0.0029684,0.022105,0.015668,0.20485,0.069028,0.011558,0.010161,0,0,0,0.00099271,0.0056752,0.0020215,0,0.0063774,0,0.0039213,0.0080537,0.01039,0,0,0,0,0.0023795,0,0.013118,0,0,0,0,0
2010,5/21/2017,141,2215,0,0,0.0062395,0.0092169,0.021694,0.016193,0.20697,0.085524,0.011597,0.0095636,0,0,0.010159,0.0077299,0.0087717,0.0020604,0,0.0084556,0,0.014175,0.008156,0.0098449,0.0058025,0,0,0,0.0046854,0,0.015557,0,0.010694,0,0,0.00045607
2011,5/21/2017,141,2230,0,0,0.0054526,0.013754,0.02163,0.017461,0.22584,0.10311,0.019383,0.012639,0.0046139,0.0043516,0.015847,0.011416,0.015118,0.0020993,0,0.011608,0.017674,0.023771,0.010077,0.0092997,0.010853,0,0,0,0.0081288,0,0.019289,0,0.018164,0.0021136,0.003921,0.0072872
2012,5/21/2017,141,2245,-2.22E-16,0,0.0048512,0.017973,0.021392,0.018136,0.1981,0.10982,0.021611,0.013213,0.0040552,0.0042498,0.017152,0.014605,0.020828,0.0021381,0,0.012645,0.019418,0.029915,0.00992,0.0087546,0.01454,0.0013203,0.0053119,0,0.007727,0,0.019014,0,0.018519,0.0015343,0.0078643,0.010096
2013,5/21/2017,141,2300,0,0,0.0059488,0.017697,0.021501,0.019409,0.15669,0.11187,0.027531,0.015978,0.0063402,0.0052986,0.016428,0.016053,0.019846,0.002177,0,0.012439,0.017999,0.031087,0.0096329,0.0082095,0.017464,0.0036618,0.0042223,0,0.010711,0,0.020204,0,0.01774,0.00074947,0.0044536,0.0098811
2014,5/21/2017,141,2315,0,0,0.00383,0.018505,0.022827,0.019489,0.1556,0.11729,0.027394,0.015714,0.0091175,0.0094962,0.020332,0.016094,0.024157,0.0029274,0.00027409,0.012232,0.026148,0.031806,0.0093458,0.0076644,0.017069,0.0034652,0.0064883,0,0.01047,0,0.019562,0,0.017905,0.0074009,0.010009,0.011094
2015,5/21/2017,141,2330,0,0,0.0054988,0.017868,0.024331,0.019569,0.15624,0.12416,0.026887,0.018328,0.013602,0.010894,0.019976,0.015606,0.027033,0.007796,0.003632,0.012025,0.024715,0.03345,0.0090587,0.0071192,0.016674,0.0030989,0.0065164,0,0.010067,0,0.020756,0.0020578,0.019779,0.0045351,0.010182,0.0094511
2016,5/21/2017,141,2345,0,0,0.0031794,0.017231,0.024966,0.019649,0.1749,0.12707,0.02638,0.018573,0.012798,0.010294,0.019805,0.015119,0.02678,0.010719,0.0081854,0.011641,0.027974,0.035569,0.010334,0.0067105,0.01628,0.0027327,0.0065446,0,0.011284,0.0024552,0.019195,0.0053697,0.020137,0.0068595,0.0097527,0.0092362
2017,5/22/2017,142,0,2.22E-16,0,0.0021864,0.018581,0.024902,0.019728,0.19602,0.12736,0.025874,0.017968,0.011993,0.0096948,0.019449,0.014631,0.025235,0.010939,0.0092505,0.011256,0.026829,0.036537,0.011744,0.0082142,0.015885,0.0025359,0.0065727,0,0.012993,0.0062265,0.018369,0.0045759,0.019164,0.0073178,0.011738,0.0093777
2018,5/22/2017,142,15,0,0,0.0023321,0.021572,0.026589,0.019808,0.18844,0.12766,0.025367,0.017704,0.013603,0.0090954,0.019093,0.014319,0.02406,0.01134,0.012679,0.011404,0.025389,0.036342,0.012241,0.010687,0.015491,0.0045473,0.005294,0,0.015365,0.0077493,0.021771,0.0044679,0.014596,0.0034091,0.01617,0.010233
2019,5/22/2017,142,30,-2.22E-16,0,0,0.025317,0.028459,0.019888,0.1796,0.12896,0.02486,0.019141,0.014492,0.008496,0.018736,0.014183,0.026947,0.010837,0.0098197,0.012623,0.023949,0.035447,0.014314,0.01193,0.015096,0.0055433,0.0064421,0,0.015943,0.0089261,0.025015,0.0045884,0.016081,0.0046928,0.014316,0.0085912
2020,5/22/2017,142,45,0,0,.,0.018657,0.022094,0.014321,0.19073,0.12362,0.019223,0.018876,0.014898,0.0072326,0.01838,0.014576,0.029296,0.010153,0.0077549,0.014563,0.022509,0.036887,0.012188,0.010003,0.014702,0.0041532,0.0060966,0,0.014555,0.010281,0.024368,0.006082,0.019096,0.0059818,0.017346,0.0069538
2021,5/22/2017,142,100,0,0,.,0.0058562,0.0064376,0,0.20161,0.10966,0.0055865,0.01555,0.012392,0.002999,0.014141,0.01268,0.026068,0.011096,0.0072564,0.0086498,0.016119,0.03552,0.0081154,0.0071228,0.011943,0.00124,0,0,0.013495,0.0051697,0.021867,0.0059738,0.013008,0.0049802,0.015486,0.0037302
2022,5/22/2017,142,115,0,0,.,0.0018865,0.0053601,0,0.23796,0.1078,0.0050889,0.014946,0.011584,0,0.0084757,0.012193,0.021382,0.0060959,0.0067579,0.0080872,0.0052242,0.032753,0.008999,0.0087695,0.006545,0.00053527,0,0,0.014071,0.0028702,0.020298,0.0040359,0.010536,0,0.0057732,0.0035162
2023,5/22/2017,142,130,2.22E-16,0,.,0,0.0051256,0,0.23971,0.10362,0.0045912,0.014341,0.0071638,0,0.0081225,0.011705,0.019106,0.0025658,0.0062593,0.0075246,0.0038048,0.026751,0.0098847,0.0097342,0.0055315,0.00016903,0,0,0.013502,0.0019604,0.018547,0.0036997,0.0071388,0,0.0051434,0.00031246
2024,5/22/2017,142,145,2.22E-16,0,.,0.0022191,0.0062395,0,0.20372,0.1041,0.0026771,0.013737,0.0068388,0,0.0077694,0.011217,0.018115,0.0026046,0.0057608,0.006962,0.0040877,0.025389,0.0098578,0.0091853,0.0051401,0,0,0,0.013096,0.0036429,0.018086,0.0035917,0.0071074,0,0.0045136,0.00080077
2025,5/22/2017,142,200,0,0,.,0.0030009,0.0060047,0,0.17555,0.099757,0,0.013132,0.0067536,0,0.0052372,0.010729,0.017124,0.0026435,0.0052623,0.0063994,0.00096598,0.018531,0.0098308,0.0086364,0.0035082,0,0,0,0.012527,0,0.018177,0.0016621,0,0,0.0038838,0
2026,5/22/2017,142,215,-2.22E-16,0,.,0.0048428,0.0077983,0,0.14227,0.095261,0,0.012528,0.0049889,0,0.0037993,0.0086668,0.016133,0.0026824,0.0039852,0.0058368,0,0.012645,0.01085,0.0080875,0,0,0,0,0.011957,0,0.017164,0.0011,0,0,0.003254,0
2027,5/22/2017,142,230,0,0,.,0.0042164,0.0070553,0,0.12828,0.089106,0,0.012768,0.0041839,0,0,0.0022769,0.015142,0.0027213,0,0.0052743,0,0.0090449,0.010038,0.0075385,0,0,0,0,0.011388,0,0.016886,0,0,0,0.0024249,0
2028,5/22/2017,142,245,-2.22E-16,0,.,0.001129,0.0049631,0,0.14522,0.082648,0,0.012502,0.0031398,0,0,0.00041464,0.014152,0.00098471,0,0.0015422,0,0.0061289,0.0092274,0.0069896,0,0,0,0,0.0087016,0,0.015323,0,0,0,0,0
2029,5/22/2017,142,300,2.22E-16,0,.,0.0015584,0.0038867,0,0.13115,0.080325,0,0.01342,0.002335,0,0,0,0.013161,0.0019105,0,0.0018593,0,0.0045566,0.0090697,0.0064407,0,0,0,0,0.0063499,0,0.014861,0,0,0,0,0
2030,5/22/2017,142,315,-2.22E-16,0,.,0,0.0041569,0,0.12148,0.080599,0,0.011798,0.0015302,0,0,0,0.01217,0,0,0.0028812,0,0.0012066,0.0085205,0.0058918,0,0,0,0,0.0062682,0,0.014033,0,0,0,0,0
2031,5/22/2017,142,330,-2.22E-16,0,.,0,0.0032496,0,0.14456,0.086647,0,0.012208,0.00096388,0,0,0,0.011179,0,0,0.0028476,0,0.0023016,0.0087542,0.0053429,0,0,0,0,0.0082965,0,0.013755,0,0,0,0,0
2032,5/22/2017,142,345,0,0,.,0.0010912,0.0038558,0,0.16641,0.097899,0,0.011602,0.0044678,0,0.0022286,0.0034854,0.013834,0.0012652,0,0.0035199,0,0.0090205,0.0099033,0.004794,0,0,0,0,0.008541,0,0.016784,0,0,0,0,0
2033,5/22/2017,142,400,0,0,.,0.0032818,0.0036211,0,0.16619,0.11507,0,0.01286,0.0075178,0,0.0060448,0.0068278,0.022433,0.0084173,0.0044817,0.010784,0.003505,0.011057,0.0104,0.0042451,0.001772,0,0.0059788,0,0.0079716,0.023585,0.017059,0.011338,0.0021488,0,0.0060442,0
2034,5/22/2017,142,415,0,0,.,0.0030083,0.0030501,0,0.19212,0.13157,0,0.010897,0.010591,0.0033091,0.0073312,0.0082643,0.026853,0.015123,0.015391,0.010216,0.0023529,0.019547,0.010111,0.0036961,0.0066698,0.0013877,0.016426,0,0.0075649,0.041919,0.016042,0.021272,0.0041664,0.0046622,0.012096,0.00059601
2035,5/22/2017,142,430,0,0,.,0.0076953,0.0039933,0,0.14283,0.1341,0.005187,0.0089394,0.011484,0.0038701,0.0080728,0.0079509,0.025844,0.022285,0.016883,0.016319,0.0063937,0.019327,0.0098222,0.0031472,0.0087837,0.0044331,0.021688,0,0.007158,0.043067,0.015394,0.031878,0.0099674,0.0038611,0.017817,0.0039107
2036,5/22/2017,142,445,0,0,.,0.010993,0.0044325,0,0.11734,0.1342,0.0071924,0.0086711,0.011157,0.0066025,0.007901,0.0078126,0.024835,0.022479,0.024404,0.018292,0.0084334,0.017717,0.0095332,0.0025983,0.0083891,0.0045775,0.025069,0,0.0069137,0.051747,0.014195,0.039999,0.0093697,0.0064302,0.01738,0.003696
2037,5/22/2017,142,500,-2.22E-16,0,.,0.0071457,0.0026823,0,0.10908,0.13368,0.0066902,0.0060461,0.0086336,0.005831,0.0059039,0.0050514,0.021954,0.022673,0.019877,0.017174,0.010781,0.014722,0.0080677,0.0020494,0.0079946,0.0036942,0.029053,0,0.005694,0.059604,0.009337,0.060318,0.0085827,0.0049933,0.01468,0.0041898
2038,5/22/2017,142,515,0,0,.,0.0068708,0.001608,0,0.10688,0.14634,0.006188,0.0052737,0.0073324,0.0050597,0.0035503,0.0043893,0.019456,0.024162,0.013808,0.012255,0.011672,0.0042228,0.0056947,0,0.0076001,0.0033248,0.03287,0,0.0014061,0.073067,0.0052428,0.10137,0.0077957,0.0058788,0.00812,0.0046842
2039,5/22/2017,142,530,0,0,.,0.0048207,0,0,0.10587,0.15292,0.0056859,0.0046692,0.0055475,0.0052907,0.0088503,0.0039016,0.01272,0.031633,0.017679,0.0086308,0.010504,0.0021774,0.0033315,0,0.0072055,0.0029554,0.036319,0.0041145,0,0.076647,0.0073198,0.10587,0.0071976,0.0050742,0.0072796,0.0042918
2040,5/22/2017,142,545,0,0,.,0.005433,0,0,0.088458,0.15365,0.0051837,0.0040647,0.0035245,0.0060243,0.0095961,0.0034139,0.011537,0.032581,0.024395,0.0075257,0.0084554,0.0060144,0.0018809,0,0.006811,0.002586,0.039789,0.004277,0,0.07925,0.0094081,0.073483,0.010389,0.0049033,0.010914,0.005853
2041,5/22/2017,142,600,0,0,.,0.0094349,0,0,0.10624,0.15628,0.0046815,0.0034602,0.002953,0.0077679,0.0081395,0.0032743,0.010537,0.026973,0.028749,0.0066004,0.0072873,0.0080596,0.0015938,0,0.0064164,0.0022165,0.038313,0.0042504,0,0.075295,0.010774,0.083571,0.01055,0.0043094,0.0096613,0.0042165
2042,5/22/2017,142,615,2.22E-16,0,.,0.0047064,0,0,0.11929,0.1488,0.0041794,0.0028557,0.00069444,0.0063213,0.0057729,0.0024385,0.0095365,0.023642,0.028237,0.0062112,0,0.007824,0.0013067,0,0.0060219,0.0018471,0.037435,0.0042238,0,0.057037,0.0068407,0.090608,0.0093786,0.0030821,0.010041,0.0036469
2043,5/22/2017,142,630,0,0,.,0.0016035,0,0,0.1074,0.15078,0.0036772,0.0022511,0.0013267,0.0053797,0.0048713,0.0019508,0.0087195,0.023836,0.02449,0.0079687,0,0.0064425,0.0010196,0,0.0056274,0.0014777,0.037741,0.0041971,0,0.051172,0.0054686,0.10513,0.0085879,0.0026988,0.010422,0.0034319
2044,5/22/2017,142,645,-2.22E-16,22.69,.,0.00044937,0,0,0.10639,0.1413,0.003175,0.0016466,0.0024441,0.0024341,0.0054283,0.0014631,0.0079022,0.02403,0.018375,0.0068622,0,0.0048319,0.00073248,0.00014806,0.0050763,0.0011083,0.036668,0.0041705,0,0.045002,0.0050054,0.065086,0.0083671,0,0.011213,0.0028627
2045,5/22/2017,142,700,0,22.69,.,0,0,0,0.11298,0.12033,0,0.0010421,0.0013879,0,0.0037983,0.0009754,0.0063538,0.022193,0.0095885,0.003973,0,0.0032212,0.00044537,0.0034911,0.0034318,0.00073885,0.029737,0,0.0011388,0.035784,0.0041791,0.032416,0.0045467,0,0.0054775,0
2046,5/22/2017,142,715,0,43.88,.,0.00078407,0,0,0.14253,0.11233,0,0.00077166,0.00081471,0,0,0.0004877,0.0017193,0.015067,0.0098843,0.0023388,0,0.0016106,0.00015826,0.0042448,0.00039295,0.00036942,0.028683,0,0.0005694,0.029622,0.00046271,0.022747,0,0,0,0
2047,5/22/2017,142,730,-2.22E-16,74.89,.,0.0015681,0,0,0.12889,0.1132,0,0,0,0,2.09E-05,0,0,0.015259,0.01018,0,0,0,0,0.0045879,0,0,0.026859,0,0,0.02821,0,0.019557,0,0,0.0008475,0
2048,5/22/2017,142,745,0,109.7,.,0.00059307,0.00043094,0.00037002,0.15496,0.10472,0,0.00024671,0,0,0,0.00026909,0.0010969,0.012913,0.0077405,0,0,0,0.00015777,0.0049309,0,0.00029055,0.023506,0,0.00052368,0.024647,0,0.01569,0,0,0,0
2049,5/22/2017,142,800,0,179.3,.,0,0.0011975,0.00074004,0.153,0.096946,0,0.0006603,0,0,0,0,0.00074758,0.0066347,0.0064786,0,0,0,0.0004444,0.005274,0,0,0.019607,0,0,0.021824,8.99E-05,0.011393,0,0,0,0
2050,5/22/2017,142,815,0,359.3,.,0,0.0016285,0.0011101,0.13784,0.090972,0,0.0010739,0,0,0,0,0.001301,0.0066466,0.0091108,0,0,0,0.00073102,0.005617,0,0,0.017061,0,0,0.022216,0.0013944,0.0087384,0,0,0,0
2051,5/22/2017,142,830,0,505.3,.,0,0.0020596,0.0014801,0.12102,0.086931,0,0.0016547,0,0,0,0,0.0043875,0.0052324,0.010188,0,0,0,0.0012757,0.00596,0,0,0.0098474,0,0.0016089,0.019232,0.0092408,0.0099907,0,0,0,0
2052,5/22/2017,142,845,0,559.8,.,0.0030197,0.0023227,0.0018501,0.11795,0.086272,0,0.0055932,0,0,0,0,0.0054844,0,0.0054211,0,0,0.0013666,0.0064917,0.0074024,0,0,0.0049494,0,0.0063505,0.015213,0.0135,0.0094062,0,0,0.0059045,0
2053,5/22/2017,142,900,-2.22E-16,610.5,.,0.0062725,0.0032582,0.0022201,0.10765,0.086361,0,0.010579,0,0,0,0,0.0065812,0,0.003395,0,0,0.0090154,0.0091324,0.012585,0,0,0.016259,0,0.016252,0.014724,0.020395,0.010659,0,0,0.012466,0
2054,5/22/2017,142,915,0,829,.,0.01365,0.0079151,0.0031653,0.097152,0.092461,0,0.013896,0.00068781,0,0,0,0.012801,0,0.0029171,0,0,0.018622,0.01668,0.014183,0,0,0.051915,0.020384,0.045474,0.014236,0.03136,0.017476,0,0,0.028326,0
2055,5/22/2017,142,930,0,1001,.,0.035326,0.014671,0.0099081,0.1288,0.11551,0,0.029075,0.03443,0,0,0.011099,0.026388,0,0.031749,0,0,0.052702,0.038008,0.022961,0.012418,0.04268,0.10088,0.065089,0.094544,0.030642,0.059348,0.02226,0.0060283,0,0.091861,0
2056,5/22/2017,142,945,0,991,.,0.083895,0.032249,0.026879,0.22203,0.1697,0.014574,0.059053,0.098484,0,0.015992,0.05746,0.051467,0,0.11629,0.0037721,0.061423,0.1177,0.077714,0.044727,0.058314,0.08996,0.1749,0.13931,0.15283,0.074184,0.11424,0.031135,0.050793,0,0.17821,0.039951
2057,5/22/2017,142,1000,0.10119,1106,.,0.13716,0.06047,0.052106,0.32634,0.23689,0.06987,0.09717,0.18629,0,0.062612,0.1308,0.086953,0.0076222,0.22441,0.022238,0.13847,0.18658,0.12476,0.071138,0.097997,0.12381,0.23931,0.20693,0.21426,0.12755,0.17355,0.077713,0.13601,0.067482,0.21476,0.068554
2058,5/22/2017,142,1015,0.33136,1141,.,0.17361,0.08689,0.075272,0.40437,0.28503,0.12272,0.13681,0.25054,0.021463,0.099779,0.18562,0.12891,0.02213,0.30162,0.050214,0.20703,0.2463,0.16221,0.096943,0.11997,0.17089,0.26107,0.22209,0.25922,0.17602,0.23098,0.17548,0.20348,0.14317,0.26086,0.10069
2059,5/22/2017,142,1030,0.46721,1154,.,0.22925,0.12151,0.10711,0.49583,0.33565,0.17464,0.18963,0.31334,0.049678,0.14553,0.24841,0.17095,0.052219,0.42165,0.085283,0.25649,0.30601,0.19685,0.11992,0.14446,0.24218,0.30654,0.25171,0.29375,0.2176,0.29095,0.25441,0.24441,0.20119,0.31676,0.14764
2060,5/22/2017,142,1045,0.50535,1239,.,0.28257,0.1604,0.13882,0.57462,0.39194,0.23149,0.24601,0.37135,0.096373,0.21492,0.32543,0.21641,0.091403,0.52133,0.13255,0.30668,0.37617,0.22641,0.14403,0.17665,0.27954,0.33264,0.27727,0.32454,0.27175,0.354,0.29422,0.28327,0.2623,0.36987,0.1865
2061,5/22/2017,142,1100,0.66016,1071,.,0.31703,0.18472,0.15443,0.58162,0.42984,0.26081,0.28507,0.39388,0.14756,0.26144,0.3694,0.26003,0.11844,0.54515,0.17843,0.34004,0.41066,0.24221,0.16222,0.2008,0.28158,0.33531,0.28492,0.34424,0.31133,0.38444,0.33341,0.31745,0.31147,0.39993,0.21809
2062,5/22/2017,142,1115,0.63355,741.8,.,0.32715,0.19135,0.15867,0.5732,0.4332,0.26346,0.28615,0.38422,0.17808,0.26003,0.36686,0.27137,0.12108,0.5456,0.20147,0.34334,0.41496,0.23901,0.16426,0.20466,0.27171,0.3331,0.27767,0.33997,0.32124,0.39097,0.35701,0.32971,0.32429,0.4092,0.21064
2063,5/22/2017,142,1130,0.4803,435.5,.,0.30121,0.1834,0.14922,0.51761,0.39782,0.23542,0.25743,0.34978,0.17141,0.22603,0.32467,0.24106,0.10927,0.50862,0.1862,0.29951,0.36384,0.21749,0.15215,0.17809,0.23166,0.30125,0.25312,0.2978,0.2919,0.35055,0.32202,0.29593,0.28532,0.342,0.18004
