Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
8/30/2017,242,1030,0.80817,1000,0.57554,0.15879,0.21599,0.13634,0.46127,0.41092,0.57221,0.34339,0.38893,0.39145,0.5561,0.55825,0.4226,0.65365,0.3773,0.34168,0.39899,0.57846,0.29368,0.28451,0.18393,0.33066,0.51346,0.30124,0.59285,0.44999,0.44375,0.46406,.,0.30206,0.35676,0.41568
8/30/2017,242,1045,0.76998,1000,0.60749,0.16449,0.2249,0.15285,0.47172,0.45183,0.5837,0.35435,0.42679,0.40652,0.58991,0.58321,0.4308,0.66822,0.39578,0.37198,0.41779,0.58786,0.29618,0.27941,0.21508,0.35344,0.53336,0.31697,0.5957,0.46815,0.4654,0.47799,.,0.31782,0.36333,0.43514
8/30/2017,242,1100,0.67488,1000,0.58976,0.13218,0.20585,0.15312,0.43602,0.43018,0.55927,0.3393,0.42338,0.35973,0.5639,0.56415,0.41349,0.63385,0.37669,0.35426,0.38973,0.54896,0.27274,0.25116,0.21036,0.33303,0.51305,0.29932,0.54485,0.43078,0.4539,0.45399,.,0.30992,0.34618,0.417
8/30/2017,242,1115,0.69508,1000,0.58311,0.13271,0.19488,0.15319,0.44742,0.42407,0.53869,0.33103,0.39843,0.3625,0.55759,0.56038,0.41202,0.6486,0.37878,0.34382,0.3776,0.55675,0.26504,0.24968,0.20353,0.33253,0.51787,0.29451,0.55407,0.43904,0.45268,0.45962,.,0.31854,0.35048,0.4248
8/30/2017,242,1130,0.78679,1000,0.58126,0.12638,0.19512,0.1447,0.44548,0.4273,0.53869,0.32425,0.39632,0.35263,0.55747,0.55508,0.41021,0.6335,0.37251,0.34206,0.36128,0.53918,0.25952,0.24153,0.20133,0.32716,0.51065,0.28974,0.53855,0.42271,0.43301,0.44922,.,0.31352,0.34583,0.42786
8/30/2017,242,1145,0.72542,1000,0.59322,0.11775,0.19537,0.14402,0.45306,0.43709,0.53868,0.32561,0.39891,0.35157,0.55243,0.5575,0.41383,0.6456,0.37488,0.34258,0.36493,0.55019,0.25561,0.25084,0.19732,0.32757,0.52802,0.2926,0.54294,0.43729,0.43222,0.45308,.,0.31955,0.35168,0.43254
8/30/2017,242,1200,1.088,1000,0.65871,0.13474,0.21556,0.15649,0.52924,0.50034,0.60973,0.3677,0.42748,0.42336,0.58674,0.61,0.46262,0.74568,0.4401,0.40098,0.41295,0.6606,0.28033,0.28465,0.24012,0.39404,0.58307,0.33264,0.63009,0.55716,0.48945,0.51922,.,0.37334,0.40013,0.51014
8/30/2017,242,1215,1.1382,1000,0.7227,0.17525,0.24538,0.17082,0.58582,0.55304,0.69615,0.39345,0.44833,0.48963,0.63882,0.66677,0.49259,0.8199,0.4884,0.46198,0.46025,0.74792,0.29459,0.30213,0.29522,0.46196,0.63192,0.37878,0.69999,0.6589,0.53582,0.58379,.,0.42077,0.44295,0.60004
8/30/2017,242,1230,1.2333,1000,0.74997,0.15605,0.26055,0.17725,0.61388,0.57553,0.71533,0.39837,0.45433,0.5182,0.65663,0.70273,0.50125,0.85678,0.52195,0.48185,0.47128,0.81993,0.30213,0.30727,0.32333,0.49139,0.66377,0.39743,0.75134,0.71054,0.57648,0.60601,.,0.44062,0.46154,0.67937
8/30/2017,242,1245,1.393,1000,0.76985,0.16383,0.27161,0.18254,0.64126,0.59867,0.72019,0.41438,0.45269,0.54635,0.6914,0.73198,0.50074,0.87789,0.53817,0.50657,0.48334,0.88822,0.30975,0.31159,0.34387,0.51093,0.69738,0.41017,0.7837,0.73873,0.6357,0.63018,.,0.45461,0.48433,0.73739
8/30/2017,242,1300,1.1059,1000,0.78486,0.17554,0.28069,0.18707,0.68233,0.63093,0.76936,0.42946,0.44033,0.5815,0.69419,0.78359,0.50794,0.90159,0.5717,0.53363,0.50899,0.94074,0.3146,0.32574,0.36309,0.52938,0.7235,0.42969,0.80009,0.77176,0.69455,0.66323,.,0.4758,0.49258,0.76342
8/30/2017,242,1315,1.7866,1000,0.79396,0.16191,0.29321,0.19409,0.71717,0.66549,0.78814,0.43727,0.4202,0.59731,0.72526,0.79839,0.52149,0.92374,0.58148,0.5456,0.51439,1.0046,0.32122,0.34917,0.37846,0.55325,0.76232,0.45476,0.83918,0.81271,0.7233,0.69057,.,0.49799,0.50513,0.84858
8/30/2017,242,1330,1.7686,1000,0.79697,0.16364,0.308,0.20475,0.73068,0.69137,0.76935,0.4425,0.39766,0.61385,0.71759,0.78934,0.52019,0.92961,0.59459,0.56627,0.51619,1.0121,0.32907,0.35802,0.38765,0.563,0.78378,0.46819,0.84235,0.82447,0.70573,0.69581,.,0.51313,0.50973,0.92327
8/30/2017,242,1345,1.6555,1000,0.78012,0.17368,0.30716,0.2042,0.72138,0.68885,0.75096,0.44312,0.40146,0.58989,0.69745,0.77903,0.51536,0.90682,0.58582,0.54624,0.51073,0.99797,0.32413,0.35082,0.37152,0.55144,0.76886,0.46133,0.83084,0.80032,0.68576,0.64805,.,0.51266,0.49782,0.9155
8/30/2017,242,1400,1.8424,1000,0.78006,0.17929,0.31607,0.2146,0.74968,0.71184,0.7601,0.45276,0.38934,0.61494,0.69512,0.77685,0.52034,0.91543,0.59859,0.55151,0.51979,0.98746,0.33085,0.36552,0.38871,0.57772,0.79442,0.48379,0.87446,0.85006,0.68358,0.65123,.,0.55241,0.50814,0.92795
8/30/2017,242,1415,1.8297,1000,0.78303,0.17602,0.32279,0.22195,0.76322,0.727,0.76214,0.45912,0.36492,0.62636,0.69207,0.77734,0.52022,0.92918,0.59617,0.54235,0.51704,0.95032,0.33115,0.36775,0.38781,0.60578,0.79498,0.48832,0.87075,0.86124,0.6425,0.69643,.,0.58329,0.50427,0.88964
8/30/2017,242,1430,1.6411,1000,0.74366,0.18433,0.31551,0.20715,0.73124,0.71704,0.72308,0.44965,0.41783,0.58907,0.67465,0.75531,0.50993,0.8889,0.56622,0.53928,0.50708,0.87593,0.31897,0.35194,0.36378,0.58965,0.77988,0.47756,0.81608,0.80766,0.60786,0.70171,.,0.57691,0.48979,0.78061
8/30/2017,242,1445,1.5685,1000,0.72069,0.16741,0.3047,0.19993,0.70584,0.68685,0.68479,0.43897,0.40363,0.55347,0.65968,0.74215,0.49482,0.86099,0.55166,0.53026,0.49194,0.83343,0.31155,0.3484,0.35204,0.56368,0.75634,0.46477,0.76114,0.77016,0.58718,0.68059,.,0.57514,0.47708,0.70944
8/30/2017,242,1500,1.6667,1000,0.70384,0.17608,0.30051,0.20125,0.73081,0.7031,0.68947,0.43893,0.3944,0.59255,0.64911,0.74327,0.50081,0.88356,0.56312,0.53318,0.49545,0.84616,0.31356,0.34847,0.36284,0.57143,0.77655,0.46773,0.79736,0.80595,0.59944,0.7085,.,0.57297,0.48637,0.69775
8/30/2017,242,1515,1.5648,1000,0.6772,0.37702,0.28798,0.18919,0.68164,0.66453,0.65625,0.42065,0.39053,0.52953,0.62849,0.73988,0.48363,0.83529,0.527,0.47294,0.47365,0.79151,0.30114,0.32406,0.334,0.51027,0.73975,0.43529,0.73423,0.73974,0.56705,0.67099,.,0.51443,0.45695,0.65304
8/30/2017,242,1530,1.5094,1000,0.66316,0.33262,0.27612,0.1852,0.65983,0.64998,0.63835,0.41708,0.39488,0.49689,0.62231,0.69952,0.48089,0.81084,0.51063,0.44321,0.46935,0.76556,0.29061,0.31578,0.31651,0.48038,0.71159,0.42116,0.69389,0.70045,0.55483,0.64616,.,0.49193,0.44691,0.61982
8/30/2017,242,1545,1.4828,1000,0.62758,0.45561,0.25944,0.17525,0.62565,0.60188,0.60965,0.39221,0.37939,0.44873,0.603,0.65572,0.46342,0.76316,0.47378,0.41657,0.44169,0.72577,0.28132,0.30143,0.28747,0.43978,0.68284,0.39566,0.65242,0.65218,0.53141,0.60833,.,0.45678,0.42622,0.58304
8/30/2017,242,1600,1.662,1000,0.62626,0.35103,0.25637,0.17532,0.63398,0.60734,0.60368,0.39001,0.38078,0.45994,0.59378,0.65556,0.46075,0.77358,0.48238,0.42484,0.44994,0.73967,0.27513,0.30655,0.28705,0.4442,0.68532,0.40101,0.66446,0.67147,0.53732,0.62081,.,0.46098,0.42897,0.57695
8/30/2017,242,1615,1.5123,1000,0.60626,0.46264,0.24878,0.17341,0.63609,0.59152,0.59356,0.3808,0.35772,0.4377,0.58338,0.64844,0.4581,0.76395,0.46899,0.4095,0.43186,0.77158,0.27005,0.29572,0.26939,0.42729,0.68433,0.3941,0.66005,0.66618,0.52646,0.61784,.,0.44951,0.42411,0.57043
8/30/2017,242,1630,1.5122,1000,0.60252,0.23943,0.24842,0.17032,0.61584,0.56859,0.56478,0.36514,0.36751,0.41232,0.5656,0.63227,0.46052,0.73725,0.44952,0.40005,0.42297,0.77359,0.26264,0.27963,0.2562,0.41112,0.66323,0.3798,0.62211,0.62803,0.50563,0.5879,.,0.42785,0.41045,0.55545
8/30/2017,242,1645,1.4368,1000,0.55144,0.24436,0.22253,0.15062,0.53698,0.50158,0.50573,0.33321,0.34542,0.34941,0.53911,0.58377,0.40079,0.65895,0.39593,0.33139,0.39316,0.64911,0.24345,0.25712,0.22243,0.36292,0.60843,0.34342,0.56742,0.55303,0.4681,0.52733,.,0.38102,0.37329,0.49458
8/30/2017,242,1700,1.3213,1000,0.52153,0.20567,0.20683,0.13844,0.49879,0.46391,0.46428,0.31474,0.33097,0.32956,0.51175,0.55534,0.39138,0.62499,0.37326,0.2931,0.36901,0.59952,0.23509,0.23665,0.19855,0.33979,0.57603,0.3218,0.54558,0.52525,0.44842,0.50247,.,0.35885,0.35495,0.4596
8/30/2017,242,1715,1.3355,1000,0.52203,0.034669,0.20459,0.13702,0.5105,0.46695,0.47855,0.31746,0.33387,0.3224,0.50009,0.54599,0.3979,0.63229,0.37147,0.29305,0.3653,0.59982,0.23359,0.23495,0.18204,0.33621,0.5782,0.31947,0.5548,0.54019,0.45167,0.5111,.,0.35784,0.35931,0.45572
8/30/2017,242,1730,1.4232,1000,0.54442,0.032318,0.20695,0.1384,0.52421,0.48077,0.50124,0.33394,0.35714,0.32781,0.52442,0.56227,0.40717,0.64489,0.38313,0.31075,0.39005,0.61763,0.244,0.24261,0.1867,0.34623,0.59183,0.33172,0.56324,0.55468,0.46398,0.52746,.,0.36776,0.37226,0.46593
8/30/2017,242,1745,1.3918,1000,0.51861,0.065618,0.19994,0.13346,0.49359,0.4493,0.47065,0.31627,0.34189,0.30995,0.5033,0.5311,0.38513,0.60498,0.35217,0.28505,0.36674,0.58195,0.23361,0.22657,0.1769,0.32698,0.56393,0.31485,0.5398,0.52284,0.4436,0.50409,.,0.3509,0.35707,0.44721
8/30/2017,242,1800,1.2558,1000,0.49579,0.055721,0.19189,0.12746,0.47228,0.41985,0.45512,0.29853,0.32803,0.29177,0.47774,0.51371,0.36599,0.57559,0.33117,0.26083,0.35211,0.5503,0.22191,0.21119,0.15984,0.30534,0.54156,0.29527,0.51042,0.48847,0.41949,0.47068,.,0.33086,0.33673,0.42582
8/30/2017,242,1815,1.2023,1000,0.47209,0.060648,0.18174,0.119,0.4343,0.38375,0.42303,0.27943,0.31393,0.26234,0.45303,0.48441,0.34397,0.53435,0.30515,0.24141,0.32516,0.4962,0.20947,0.19383,0.14105,0.27623,0.50065,0.2716,0.46601,0.43863,0.38832,0.43329,.,0.30451,0.31201,0.39405
8/30/2017,242,1830,1.0838,1000,0.40349,0.014183,0.15799,0.10116,0.36305,0.31281,0.36107,0.23436,0.28041,0.21212,0.40408,0.42793,0.28301,0.45139,0.24986,0.20389,0.28019,0.40484,0.17473,0.16653,0.11468,0.23251,0.43648,0.23287,0.39962,0.3662,0.34126,0.37285,.,0.25726,0.26685,0.34027
8/30/2017,242,1845,0.96624,1000,0.31946,0,0.12893,0.082021,0.28833,0.23679,0.28222,0.18313,0.22394,0.16748,0.32891,0.36045,0.21386,0.36527,0.19568,0.15656,0.23154,0.31641,0.13465,0.13512,0.087237,0.18999,0.36834,0.19088,0.33737,0.30229,0.2905,0.31246,.,0.20887,0.21661,0.28188
8/30/2017,242,1900,0.84572,1000,0.24049,0,0.10402,0.062892,0.22536,0.18006,0.21007,0.13148,0.17556,0.12824,0.24734,0.30048,0.15495,0.29204,0.15224,0.11241,0.1776,0.24325,0.10001,0.10495,0.06159,0.15146,0.30517,0.15436,0.27393,0.23976,0.2384,0.25717,.,0.16818,0.17113,0.2331
8/30/2017,242,1915,0.72703,0,0.19005,0,0.083884,0.050746,0.18648,0.14173,0.16497,0.10514,0.14461,0.096686,0.19778,0.25154,0.12236,0.24705,0.12346,0.084421,0.14454,0.19664,0.076535,0.082888,0.040996,0.12071,0.26219,0.12729,0.22786,0.20158,0.20193,0.21843,.,0.14142,0.14227,0.19926
8/30/2017,242,1930,0.35458,0,0.15458,0,0.06732,0.037636,0.14321,0.10972,0.13361,0.082428,0.12054,0.059852,0.16257,0.20831,0.097482,0.19809,0.097229,0.069289,0.12118,0.14672,0.053309,0.060207,0.028725,0.090551,0.20979,0.10125,0.16112,0.14876,0.15842,0.18017,.,0.11231,0.11291,0.16174
8/30/2017,242,1945,0.035311,0,0.12117,0,0.050093,0.028033,0.098616,0.079457,0.0983,0.062061,0.093085,0.021095,0.12484,0.15618,0.069759,0.14846,0.072009,0.065272,0.087406,0.10184,0.02896,0.034028,0.01805,0.060427,0.1501,0.075609,0.090827,0.099244,0.10909,0.13549,.,0.083846,0.083822,0.12017
8/30/2017,242,2000,0,0,0.094471,0,0.033696,0.019803,0.064064,0.055306,0.076463,0.049418,0.079537,0,0.097708,0.1144,0.051069,0.11087,0.051744,0.064513,0.064948,0.070196,0.01109,0.016222,0.011899,0.035969,0.10216,0.054136,0.038227,0.066978,0.071936,0.10001,.,0.061142,0.063843,0.089264
8/30/2017,242,2015,4.44E-16,0,0.068196,0,0.021365,0.013328,0.042897,0.038271,0.053643,0.032295,0.055022,0,0.069801,0.081961,0.035207,0.084041,0.037463,0.050977,0.045557,0.051716,0.0032207,0.0056509,0.0034766,0.019895,0.072158,0.039509,0.012422,0.046025,0.047674,0.076493,.,0.045769,0.05036,0.067704
8/30/2017,242,2030,0,0,0.048111,0,0.013504,0.011035,0.027653,0.02641,0.037774,0.021342,0.04238,0,0.051097,0.058936,0.024449,0.062848,0.027877,0.040523,0.027693,0.03684,0,0,0.0010835,0.0097172,0.0524,0.029034,0,0.031491,0.031418,0.060206,.,0.035503,0.039043,0.0549
8/30/2017,242,2045,0,0,0.032825,0,0.0073646,0.0048161,0.018821,0.018103,0.034937,0.016676,0.032622,0,0.036855,0.043545,0.018316,0.04841,0.022571,0.030274,0.020627,0.029325,0,0,0,0.0030162,0.040132,0.022473,0,0.024185,0.021464,0.049629,.,0.02863,0.032652,0.045359
8/30/2017,242,2100,0,0,0.021952,0,0.0050115,0.0044454,0.014308,0.013003,0.022716,0.01189,0.026556,0,0.025664,0.030398,0.012779,0.038949,0.016667,0.030236,0.013252,0.02228,0,0,0,0,0.031116,0.017921,0,0.018598,0.013678,0.043003,.,0.024137,0.027234,0.039952
8/30/2017,242,2115,-4.44E-16,0,0.014735,0,0.0029345,0.004365,0.010632,0.0088514,0.017224,0.0094162,0.016767,0,0.021846,0.024008,0.011474,0.033167,0.014873,0.022837,0.0035853,0.018926,0,0,0,0,0.02722,0.013584,0,0.01693,0.010128,0.039293,.,0.020383,0.023292,0.034399
8/30/2017,242,2130,0,0,0.0090763,0,0,0.0031256,0.0063497,0.004734,0.01722,0.00261,0.015255,0,0.010452,0.015495,0.0048019,0.024387,0.0084154,0.013256,0.00039573,0.01202,0,0,0,0,0.019699,0.011012,0,0.011101,0.0062124,0.035962,.,0.017874,0.019733,0.031572
8/30/2017,242,2145,0,0,0.0042016,0,0,0,0.0016322,0.0018901,0.017217,0.0012983,0.015,0,0.0082963,0.0095031,0.0036888,0.017762,0.0063312,0.013219,0.00038336,0.0090847,0,0,0,0,0.016069,0.007765,0,0.0064431,0.0032968,0.026555,.,0.015031,0.018131,0.031015
8/30/2017,242,2200,0,0,0,0,0,0,0,0,0.0094249,0.0012668,0.014432,0,0.0082183,0.0044385,0.0036084,0.007072,0.00029681,0.0092848,0.00037099,0.0016107,0,0,0,0,0.0087094,0.0035147,0,0,0,0.022446,.,0.01117,0.015307,0.022131
8/30/2017,242,2215,0,0,0,0,0,0,0,0,9.96E-05,0,0.0123,0,0.0060719,0,0.0031844,0,0,0,0.00035863,0,0,0,0,0,0.00075383,0,0,0,0,0.014297,.,0.0081926,0.010242,0.020182
8/30/2017,242,2230,0,0,0,0,0,0,0,0,9.62E-05,0,0.008003,0,0.0003496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011461,.,0.0028561,0.0090142,0.012088
8/30/2017,242,2245,0,0,0,0,0,0,0,0,9.28E-05,0,0.0065128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079728,.,0.00026314,0.0048672,0.01235
8/30/2017,242,2300,0,0,0,0,0,0,0,0,8.93E-05,0,0.0068783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040119,.,0,0.0019455,0.010838
8/30/2017,242,2315,0,0,0,0,0,0,0,0,0,0,0.0075539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0.00039806,0.0038739
8/30/2017,242,2330,0,0,0,0,0,0,0,0,0,0,0.006682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0.0039405
8/30/2017,242,2345,0,0,0,0,0,0,0,0,0,0,0.0095307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0.000147
8/31/2017,243,0,0,0,0,0,0,0,0,0,0,0,0.011459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,15,0,0,0,0,0,0,0,0,0,0,0.008402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,30,0,0,0,0.071239,0,0,0,0,0,0,0.0065985,0,0,0,0,0,0,0,0,0,0.0002284,0,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,45,0,0,0,0.31267,0,0,0,0,0,0,0.006655,0,0,0,0,0,0,0,0,0,0.0015618,0,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,100,0,0,0,0,0,0,0,0,0,0,0.0030081,0,0,0,0,0,0,0,0.0002226,0,0.0040634,0.0001958,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,115,0,0,0,0,0,0,0,0,0,0,0.0036789,0,0,0,0,0,0,0,0.00021023,0,0.0060756,0.0030606,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,130,0,0,0,0,0,0,0,0,0,0,0.0040426,0,0,0,0,0,0,0,0.00019786,0,0.0057505,0.0037779,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,145,0,0,0,0,0,0,0,0,0,0,0.0034818,0,0,0,0,0,0,0.00070956,0.0001855,0,0.0064288,0.0043298,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054683,0.00017313,0,0.0064382,0.0045495,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016076,0,0.0062802,0.004603,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093456,0.0001484,0,0.0062895,0.0046565,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093903,0.00013603,0,0.0061316,0.0047099,0,0,0,0,0,0,0,0,.,0,0,0
8/31/2017,243,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091114,0.00012366,0,0.0039714,0.0047634,0,0,0,0,0,0,0,0,.,0,0,0.0017991
8/31/2017,243,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010777,0.0001113,0,0,0.0048168,0,0,0,0,0,0,0,0,.,0,0,0.0074717
8/31/2017,243,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012773,9.89E-05,0,0,0.0048703,0.00026449,0,0,0,0,0,0,0,.,0,0,0.0094939
8/31/2017,243,345,0,0,0,0,0,0,0,0,2.40E-05,0,0,0,0,0,0,0,0,0.015431,8.66E-05,0,0,0.0049238,0.00020498,0,0,0,0,0,0,0,.,0,0,0.0093767
8/31/2017,243,400,0,0,0.0014062,0,0,0,0,0,2.06E-05,0,0,0,0.0061112,0,0,0,2.78E-05,0.027743,7.42E-05,0,0,0.0049772,0.00014547,0,0,0,0,0,0,0,.,0,0,0.010235
8/31/2017,243,415,0,0,0.0032924,0,0,0,0,0,1.72E-05,0,0,0.0029301,0.0037348,0,0.0010863,0.0016886,2.32E-05,0.013233,6.18E-05,0,0,0.0040333,8.60E-05,0,0,0,8.84E-05,0,0,0,.,0,7.96E-05,0.013643
8/31/2017,243,430,0,0,0.0032574,0,0,0.00017349,0.0002607,0,1.37E-05,0,0,0.0033299,0,0,0.001006,0.0015447,1.85E-05,0.012952,4.95E-05,0,0,0.003257,2.64E-05,0,0,0,0.00086602,0,0.00036183,0,.,0,6.37E-05,0.017471
8/31/2017,243,445,0,0,0.0032224,0,0,0,0.00043023,0,1.03E-05,0.00025431,0,0,0,0,0.00058306,0.0014009,1.39E-05,0.012997,3.71E-05,0,0,0.0018203,0,0,5.47E-06,0,0.00073975,0,0.00056094,7.55E-05,.,0,4.78E-05,0.018344
8/31/2017,243,500,0,0,0.001986,0,0,0,0,0,6.87E-06,0.00022273,0.00019823,0,0,0,0.0011883,9.29E-05,9.27E-06,0.013042,2.47E-05,0,0,0.00088265,0.00011905,0,3.65E-06,0,0,0,0.00018088,0,.,0,3.18E-05,0.018424
8/31/2017,243,515,0,0,0.0019511,0.034954,0,0.00065375,0.0010828,0,3.44E-06,0.00019115,0.00055986,0,0,9.79E-05,0.0012796,0.0013076,4.64E-06,0.013087,1.24E-05,0,0,0.00044111,5.95E-05,0,1.82E-06,0,0.00084892,0.00051977,0.00076617,0,.,0,1.59E-05,0.018306
8/31/2017,243,530,0,0,0,0.069225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013132,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0.018386
8/31/2017,243,545,0,1000,0,0.059597,0,0,0.0013099,9.21E-05,0,9.25E-05,0.0027887,0.00065707,0,0.0004976,0,0.00039822,0.00026568,0.013177,0,0,0,0,0,0.00024033,0.00011993,0,0.0013968,0.0005363,0,0.013998,.,0,0,0.018268
8/31/2017,243,600,0,1000,0,0.044199,0,8.61E-05,0,0.00018414,0,2.54E-05,0.0034247,0.0013141,0,0.0014238,0.00054401,0,0.00037368,0.013222,0,4.17E-05,0,0,0.00027832,0.00048065,0.00023986,7.39E-05,0,0.00029041,0.00037523,0.019957,.,0,0,0.01815
8/31/2017,243,615,-4.44E-16,1000,0,0.040465,0.00011527,0,0,0.00027622,0.00066007,0,0.0034426,0.0019712,0,0.0017083,0.00047358,0,0.00032395,0.013267,0,0.00032412,0,0,0.00041748,0.001064,0.0003598,2.62E-05,0.00093622,0.00051387,0.00056285,0.013689,.,0,0,0.018031
8/31/2017,243,630,0,1000,0,0.04815,0.00024134,0.00089068,0,0.00054506,0.00099043,0,0.0028419,0.0026283,0,0.0017786,0.0016029,0,0.00043193,0.013311,0,0.00025778,0,0,0.00055664,0.0009613,0.00047973,0.00031701,0,0.00073741,0.0011367,0.0071618,.,0.0013128,0.00085005,0.017913
8/31/2017,243,645,4.44E-16,1000,0,0.023649,0.0010255,0.0018694,0,0.00063715,0.0026455,0,0.0022416,0.0032853,0,0.0018489,0.0011892,0.0016041,0.0013292,0.013356,0,0.0005402,0,0,6.08E-05,0.0015448,0.00059966,0.00094692,0.0019221,0.00080445,0,0.00022303,.,0.0023188,0,0.017794
8/31/2017,243,700,0,1000,0,0.01481,0.0010199,0.0024173,0.0037968,0.00072924,0.0019828,0,0.0028775,0.0039424,0,0.0019193,0.0014616,0.0035597,0.00096351,0.013401,0,0.00064824,0,0,0.00041151,0.0017852,0.00071959,0.0012383,0.0027776,0.00087149,0.00054668,0,.,0.0023093,8.49E-05,0.017676
8/31/2017,243,715,0,1000,0.0012829,0.013069,0.0011461,0.002677,0,0.00099821,0.0036412,0,0,0.0045995,0,0.0019896,0.0019057,0.00046139,0.00075588,0.013446,0.00039588,0.00075628,0,0,0.00012746,0.0018539,0.00083952,0.0020394,0.0014613,0.00093853,0.00054129,0,.,0.0026388,0.0014035,0.017558
8/31/2017,243,730,0,1000,0.0034905,0,0.0028552,0.0045278,0.002339,0.0026853,0.007309,0,0,0.0052565,0,0.0020599,0.0020066,0.0061188,0.0032363,0.013491,0,0.00086432,0,0,0.0011133,0.0039866,0.00095946,0.0036934,0.0052188,0.004147,0.0011147,0.0025662,.,0.0043275,0.0025549,0.017439
8/31/2017,243,745,0,1000,0.0035372,0,0.0047024,0.0060947,0.004442,0.0050905,0.016086,0,0,0.011518,0,0.0021302,0.0021075,0.007697,0.0058879,0.013536,0,0.00097236,0,0,0.0012524,0.010298,0.0012547,0.0036455,0.0080866,0.0083279,0.0024621,0.002909,.,0.007047,0.0040515,0.017321
8/31/2017,243,800,0,1000,0.0038245,0,0.0069553,0.0060659,0.007346,0.0053614,0.016767,0.00060657,0.0026391,0.014601,0,0.0022006,0.0022084,0.008099,0.0085529,0.013581,0.0031759,0.0031791,0,0,0.0013916,0.011064,0.0036597,0.0039387,0.010785,0.0099867,0.0026498,0.0077406,.,0.0070375,0.004523,0.017203
8/31/2017,243,815,0,1000,0.004353,0,0.0078819,0.006037,0.011384,0.0079581,0.016767,0.0048735,0.00049391,0.021129,0,0.0072262,0.0038571,0.011064,0.009303,0.014278,0.0075758,0.0082193,0,0,0.0015308,0.011306,0.010163,0.0062843,0.017951,0.017278,0.0063345,0.010937,.,0.0090845,0.0079209,0.020466
8/31/2017,243,830,0,1000,0.0082711,0,0.0093448,0.0060081,0.018363,0.010928,0.016767,0.0051286,0.0026746,0.028065,0,0.011646,0.0032696,0.018637,0.013115,0.013671,0.0091853,0.01099,0,0,0.0016699,0.015057,0.010463,0.0086411,0.026161,0.023691,0.0078897,0.01331,.,0.012348,0.0082234,0.027178
8/31/2017,243,845,0,1000,0.010021,0,0.014177,0.0074342,0.022489,0.014824,0.016767,0.0070005,0.0023826,0.033743,0,0.013468,0.010474,0.021459,0.017118,0.014368,0.009992,0.01521,0,0,0.0018091,0.020787,0.015969,0.012048,0.032963,0.029026,0.0094491,0.01927,.,0.016156,0.0097375,0.027058
8/31/2017,243,900,-4.44E-16,1000,0.013247,0,0.015657,0.013267,0.029787,0.018565,0.022942,0.012141,0.00054507,0.042366,0.0037159,0.017279,0.0111,0.030003,0.019841,0.018677,0.018541,0.020913,0,0,0.0019482,0.021032,0.019713,0.014607,0.041408,0.037433,0.013181,0.024785,.,0.020694,0.015094,0.035707
8/31/2017,243,915,0,1000,0.017481,0,0.020137,0.013386,0.037021,0.022702,0.034459,0.017831,0.0036589,0.050776,0.0077985,0.022455,0.011376,0.038897,0.026211,0.025686,0.020598,0.028517,0,0,0.0042127,0.026646,0.021656,0.016654,0.049788,0.044442,0.014161,0.033164,.,0.024565,0.016805,0.037028
