Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1689,7/18/2017,199,1400,1.7332,1000,27.13550908,94.70575021,50.44461495,25.94060327,86.39529625,79.37669876,48.99954807,77.5680637,72.73712776,41.21002803,83.3911043,95.90430497,82.08710129,33.19089595,99.15568852,56.23545827,63.44373976,129.2910547,29.15389148,25.15587265,35.01573962,40.65487551,44.9200085,38.78302935,78.2133963,66.12550755,76.64848431,73.23697538,77.26401036,84.79515923,102.1111158,40.88851478
1690,7/18/2017,199,1415,1.2119,1000,22.04326869,77.75195561,44.70170402,22.79184749,70.34049854,67.88393867,41.95803945,63.83581013,61.74658488,35.37939051,68.38529086,79.50026801,64.63175694,26.69550516,86.56500169,47.26169056,55.96322984,103.5777735,26.53955751,22.12656794,30.0056235,34.93890396,40.67164123,34.1595481,63.71071522,55.14169717,62.86233424,58.55418948,62.32474968,65.63124665,81.14810821,34.04136648
1691,7/18/2017,199,1430,0.88604,1000,15.53695956,58.0378269,35.6642741,18.47891447,51.85988588,53.82469683,32.80513715,47.05359809,47.87588498,27.64256036,49.27625931,58.12361426,48.50270184,18.59465655,70.82127437,35.52061116,43.98114078,75.62601345,22.15969041,17.7330016,22.85309643,26.17304114,34.29984349,27.88893366,47.43543787,41.19922328,46.262216,40.72553985,45.22523639,45.31932462,60.89028353,25.25001993
1692,7/18/2017,199,1445,0.96776,1000,10.70436987,44.23041131,27.50005249,14.3707348,39.54288296,43.699359,25.32779586,35.46457712,37.9030086,21.43634421,35.99171654,43.51371503,36.0561015,12.13563298,57.99046198,26.37605256,33.0215185,59.37211931,18.00394834,14.09930237,17.28416875,19.58387682,27.4766855,21.84913359,35.10192634,30.26373576,34.60166888,30.55630905,34.89933431,33.563635,48.84332946,19.10157342
1693,7/18/2017,199,1500,0.81169,1000,8.246742534,37.48034733,23.8491537,12.76282039,35.39805826,38.01886395,24.21697308,30.55744408,36.08771655,19.62460555,35.05882801,41.34092773,27.90790243,10.02427249,57.72305063,21.29306667,35.00526017,51.47408544,16.22660278,12.39767716,17.18630734,19.30338685,28.58789783,22.91115017,30.57901119,28.8571589,30.53134036,28.79316653,31.61642416,30.329462,44.90414727,18.32308453
1694,7/18/2017,199,1515,0.59543,1000,6.234085651,30.1436846,19.65699099,10.82475408,27.40104656,32.08771327,20.42459339,24.48236751,31.55703424,17.15880262,29.86203068,34.95519978,21.48520584,7.755988056,50.55187698,16.97869912,31.32652643,42.31971596,14.27818143,10.72021999,15.23459519,17.05802281,25.69097551,20.43196038,24.67086448,24.1051051,24.70139815,23.53642275,25.818482,24.24848741,35.92969331,14.73216503
1695,7/18/2017,199,1530,0.40253,1000,4.48566913,24.2408798,15.30634304,8.364964788,20.40354761,26.17193862,15.09228404,18.47994728,23.95429199,12.60498841,20.90447951,24.29305528,16.2437391,5.41779278,40.90769633,12.62998595,20.99541748,32.11749864,11.4256985,8.442468397,10.74913447,11.90412054,19.24300919,15.46001552,17.47611519,16.46985149,17.43728545,15.33127027,18.05123747,16.62766792,27.48669947,10.21429642
1696,7/18/2017,199,1545,0.35163,1000,3.101741383,18.06563443,11.51919722,6.154920392,13.77702457,20.23007553,10.71369294,13.2909155,17.14861779,9.344549928,15.17087251,17.02343729,11.39456408,3.509815208,31.95374337,9.027505436,13.20553046,23.20722172,8.51831949,6.186614172,7.10403286,7.595711801,13.34044721,10.78833222,11.59012458,10.78179741,11.4785691,9.214766666,11.81668888,10.34196685,19.3481725,6.430154069
1697,7/18/2017,199,1600,0.06516,1000,1.972438638,11.67534502,8.174011509,4.107725163,8.362294644,13.61299918,6.61934287,8.934597103,11.12258681,6.140974737,9.11335699,9.646253454,7.718271133,1.985681732,21.36096836,5.743150819,8.280488079,15.04258413,6.034562983,4.292147185,4.261697093,4.440102408,8.616668083,6.814861799,7.048828527,6.850595112,6.962906079,4.662658434,7.081596354,5.915488408,11.98786373,3.562142722
1698,7/18/2017,199,1615,0,1000,1.468628132,8.386331691,6.132324696,2.90069091,5.739418608,9.771650959,4.269148894,6.586988294,7.064346574,4.165203268,6.30677072,6.301790721,5.745390364,1.154336238,15.08631843,3.984468963,5.021549841,11.23442806,4.443501072,2.94233662,2.611432374,2.621165283,5.620807575,4.568241883,4.640494582,4.725270086,4.713678323,2.587201311,4.815467194,3.781013262,8.35161567,1.835979473
1699,7/18/2017,199,1630,0,1000,1.465803125,7.045380942,4.807042765,2.21406198,4.469600065,8.597876092,3.031403115,5.468127206,4.750790745,2.975953037,5.159233391,4.696180902,5.752524821,0.862766757,11.50974642,3.613550344,2.772956018,9.722187928,3.511705852,2.262155223,1.754694486,1.884715219,3.743395928,2.881804599,3.652748807,3.040602079,4.023458681,1.926929003,3.661512684,3.136209038,7.609699926,1.079612725
1700,7/18/2017,199,1645,4.44E-16,1000,1.452077906,6.843994236,4.249936069,1.865823532,5.071255746,9.246500295,2.418012772,5.520606912,4.050941373,2.405608138,5.042424843,4.30613015,6.601714452,0.853129682,9.554914952,3.131841159,2.653202791,9.658139422,3.255464893,2.032469931,1.546516865,1.531293102,3.193392182,2.430994034,3.929478267,2.796851023,3.987954205,1.872340824,3.833226697,3.131397032,8.695499021,0.894431109
1701,7/18/2017,199,1700,4.44E-16,1000,1.593204135,11.03345291,5.221002266,2.438619537,9.894595385,14.94724669,2.878379838,7.416048294,5.576067231,2.588129744,6.285589734,6.562656864,8.386331691,0.854347707,13.8934316,4.259501239,4.154507405,12.28469727,3.636146375,2.429158934,2.0385462,2.548619839,5.151836912,3.701495243,5.807000353,3.24488034,5.419843861,2.907186139,5.838766679,4.455756118,16.13191031,2.488364944
1702,7/18/2017,199,1715,0,1000,2.591629782,23.86432294,9.68374929,5.217254775,27.16992377,30.58695768,7.57823344,15.26049684,16.97869912,5.1761471,14.51372276,18.44793518,13.49314363,2.261110687,33.18743764,9.293685151,12.68193358,22.43357235,5.785148746,4.187392128,5.506860977,7.041071906,15.07240039,10.93602947,13.1570623,8.455844628,11.67818772,9.296408728,14.07967118,10.84904811,36.61539729,9.620662244
1703,7/18/2017,199,1730,0.044573,1000,6.07016238,41.30849578,19.38151399,11.40399707,49.1893678,46.58510026,22.33935425,32.89372915,41.27847045,13.74966142,33.8526674,42.01225377,25.90208489,7.25365946,62.71941328,23.25897265,37.24696788,53.91433081,11.75973352,9.595083801,15.4700042,19.05897315,30.62896702,22.23024016,27.77851662,27.14994005,29.59554087,31.24672157,36.94563117,31.56845375,59.72459784,22.34898678
1704,7/18/2017,199,1745,0.43945,1000,9.744165682,51.32016704,27.89562825,15.30733998,57.24255134,52.44964594,28.39409996,40.58662845,49.79447939,19.27631661,40.51122253,48.27627794,35.241773,13.07764704,71.93924487,32.43400078,50.78775403,81.30355694,17.00614947,15.03264785,25.13617576,28.81449436,36.86331449,28.68769354,37.27170727,40.12264271,41.55245292,46.11135413,48.14274411,46.41071497,68.60848272,29.47261032
1705,7/18/2017,199,1800,0.50741,1000,10.86306854,50.92138414,30.26600174,15.95087542,57.50315424,55.19368945,27.99719968,41.27967138,47.81415174,20.05058946,41.87734471,48.65004579,38.81033124,14.71534007,69.85503639,32.12093575,46.96130461,80.14857711,18.1253019,15.75919809,28.41873104,28.96836685,36.53674052,28.68432858,37.54050448,42.99518731,41.19081996,42.75207664,45.57611513,44.74071586,67.50311148,28.70676306
1706,7/18/2017,199,1815,0.49072,1000,11.925046,48.99582749,29.01669427,16.01117777,56.38312484,53.64929731,28.72920084,41.85687456,50.28878714,20.99435963,42.77383719,49.07273021,40.16206642,15.27345076,70.49050898,31.94344235,48.24783437,79.52064003,17.32191398,15.55195699,26.42353783,28.06532478,37.23283246,28.49600905,37.59359935,41.06480869,40.17640412,39.11207836,42.01827839,43.06054467,65.6836551,28.63498431
1707,7/18/2017,199,1830,0.53663,1000,11.92124086,46.84690795,26.7619178,15.65901734,54.23775018,52.94877689,27.27655017,40.45019894,47.52790536,20.32886798,40.79383065,47.81044822,40.9928348,14.64511015,66.34992392,29.94907547,43.1331858,73.64106355,17.26275266,15.57995947,23.69106824,27.1466097,35.96830919,27.97821954,35.8653508,36.85273342,38.62403795,36.92093255,39.59530623,38.91957481,61.99665315,26.65235356
1708,7/18/2017,199,1845,0.44152,1000,10.7118282,42.97219564,24.22566592,14.13170505,49.71114766,49.26136158,24.09859152,36.40415256,42.78350921,18.34783564,37.21987589,44.11851087,39.61198909,12.38043041,59.63065108,26.79624313,39.84449446,67.95250385,16.90757035,14.7034658,22.25055773,25.24892482,34.89002503,26.60810911,34.08654449,34.75858126,36.41470935,32.24357098,35.95426615,33.45161586,59.92931758,24.88147234
1709,7/18/2017,199,1900,0.14605,1000,9.271901925,38.99798066,21.6606418,12.51469036,44.56155796,45.76215216,20.62367667,31.79471944,38.67148524,16.44054499,31.06331556,37.48506488,32.36170446,10.12381319,53.99767763,23.92393389,35.35722497,57.72560849,15.1449995,12.91812234,17.90944003,20.5383109,28.51729541,21.79479098,29.13926632,28.40417583,30.82894312,25.6931729,29.85864029,27.65592755,54.08104859,21.56704264
1710,7/18/2017,199,1915,0.59814,1000,7.893109977,36.26579454,20.17756318,11.56363548,43.42155491,43.3003475,19.1649873,28.19160572,35.44940409,14.80544509,24.12247627,34.42747828,27.9815688,8.867959057,54.2933744,22.39716108,32.7545333,50.34736778,13.59349694,11.21373572,15.67403681,18.06254918,24.87164379,19.01950592,24.80504726,24.95575606,27.33878507,21.09384061,26.09258024,24.18329385,51.17758827,19.926909
1711,7/18/2017,199,1930,0.64275,1000,8.821188433,39.34760211,21.74579787,13.26179536,46.91701582,43.84020741,24.71230474,30.38841171,41.18241695,17.22910888,30.53361008,42.94678647,28.58453507,11.67439748,67.62430004,24.2539217,41.20882748,53.55722408,14.3510332,11.51163646,19.2586207,21.3238296,30.51999222,23.67700171,26.0485118,30.79597572,30.04861338,25.11866984,29.71066366,27.91125011,51.70449863,22.28585442
1712,7/18/2017,199,1945,0.59235,0,8.671297935,37.38012567,21.18599196,13.0960401,42.5937708,39.60483913,25.96151774,28.94701769,42.3185094,19.25133503,33.85151035,44.5566848,23.94236473,12.25026753,66.54295718,22.88319492,41.46108765,50.9801023,14.00609998,10.90795673,19.71760999,21.48201858,31.21708949,24.20936733,23.43595126,30.65167927,29.17977012,27.31544386,29.60005391,27.43329956,45.66054853,20.31625115
1713,7/18/2017,199,2000,0.40755,0,6.618746596,29.84394942,17.06819753,10.48757545,32.66026526,32.54652185,19.68311557,22.02085205,33.64682863,15.00284638,22.58683516,31.67012152,18.12736006,8.813098233,52.33536073,17.92586955,33.12404733,42.51405544,12.18241765,9.509306972,16.19133279,17.59167818,26.525188,19.76152836,18.2663869,24.28870652,22.77788276,22.29441278,23.79932467,21.07796007,36.86919311,15.67603961
1714,7/18/2017,199,2015,0.51225,0,4.330660175,22.13190964,13.05442063,7.842076113,22.66085709,25.13836416,14.42494033,15.82538295,25.50322982,11.05220675,16.22156332,23.44567078,12.60018225,5.487528797,42.87904248,12.30383274,24.72757549,32.27338343,9.62705885,7.310028226,12.02310679,13.08635894,21.64574594,15.65000696,12.999289,17.06819753,15.3282786,12.687708,16.00112442,13.85819665,27.9402665,10.8453099
1715,7/18/2017,199,2030,0.36304,0,2.921865158,17.69816309,10.54704113,6.192334072,17.04378012,20.2426823,11.20433247,12.15949849,20.24478357,9.072671458,14.37467573,21.23580621,8.841869716,3.648939656,36.13807719,9.071767723,20.54673913,25.27521003,7.830646019,5.982867551,9.423675093,10.12658084,18.53780198,13.18516976,9.764320132,13.08151886,11.43419247,8.505817617,11.90792465,9.997575449,21.17115792,7.517118796
1716,7/18/2017,199,2045,0.23596,0,2.10581434,14.13072294,8.337381024,4.70129304,12.84380352,16.66919211,8.486178782,8.932794845,15.84745613,7.141168573,10.69504833,16.08963457,6.423207693,2.282088319,29.36780061,6.627862173,14.8272442,19.80337242,6.180474797,4.731267921,6.905162223,7.246727431,13.77800201,9.247407271,6.643713542,9.589604369,8.226330174,6.486624282,8.847266327,7.123027988,16.34057257,4.959184017
1717,7/18/2017,199,2100,0.010692,0,1.191458454,9.756074185,6.102193429,3.276205463,8.807705539,12.43026666,5.792707819,6.401953771,11.07096657,4.939341763,6.510223297,9.924916925,4.256913541,1.16748536,21.12349029,4.479810188,10.34659817,13.83178146,4.625119116,3.432614717,4.604819083,4.758876325,9.484695708,6.207648092,4.238729576,6.736833816,5.638573688,4.358838959,5.930004135,4.765522841,11.35967477,2.989889256
1718,7/18/2017,199,2115,0,0,0.787563008,7.12648267,4.454728032,2.29688503,6.017070887,9.250128299,4.072937204,4.565937765,7.647316914,3.351314971,4.326412724,6.753588754,2.724488697,0.591675497,15.76220536,3.029196142,6.75461482,10.22261367,3.421999519,2.402861006,3.023680031,3.13021275,6.652153457,4.117073652,2.466051735,4.624083807,3.734366046,2.587986904,4.039214237,3.145392707,8.429987502,1.703643348
1719,7/18/2017,199,2130,0,0,0.407851142,4.966285682,3.291366143,1.558131751,4.214454873,6.700444445,2.798155492,3.142948174,5.191280649,2.226553101,2.831240026,4.630057341,1.736983314,0.326643319,11.43891186,1.931930695,4.553229315,6.937288295,2.44730959,1.569242732,2.015079285,1.997852823,4.678935147,2.724056033,1.300728267,3.168818994,2.483190591,1.22526008,2.599204327,1.783421858,5.730214436,0.871841738
1720,7/18/2017,199,2145,0,0,0.389114566,3.459443607,2.424219574,1.10238735,2.638142517,5.206992496,1.91889085,2.218501756,3.586956028,1.589944514,1.82527116,2.969795659,1.162996772,0.024933898,8.419292352,1.370368828,2.90069091,5.425833849,1.796417658,0.954953904,1.381914398,1.235074455,3.328613832,1.762864887,0.596769186,2.030900214,1.53712014,0.739287431,1.465032846,0.882159852,4.316662278,0.41968834
1721,7/18/2017,199,2200,0,0,0.10476631,2.30925261,1.795750776,0.756146926,2.020054917,3.446099625,1.400666838,1.517389806,2.454803228,1.250446519,1.106952949,2.040800063,0.402520574,0,5.964902492,0.779914632,3.421021124,3.206844524,1.258863294,0.528500394,0.979356802,0.834147824,2.782437005,1.14195018,0.183814052,1.824334742,0.952703528,0.164844354,0.86683666,0.393333018,2.718288412,0.130224566
1722,7/18/2017,199,2215,0,0,0.038589938,1.544831145,1.37176348,0.563861925,1.234950131,2.251853103,0.934264597,1.102813323,1.566642345,0.882860209,0.725142684,1.319270038,0.042257932,0,4.391468263,0.474078218,3.494545825,1.878458858,0.945721882,0.209325554,0.680851888,0.526592703,2.400677808,1.019622532,0,1.500543935,0.40208241,0,0.471949604,0.239605129,1.400475897,0
1723,7/18/2017,199,2230,0,0,0.037225587,1.16256653,0.903743288,0.407780453,1.02292168,2.002003698,0.629198954,0.701478082,1.152004274,0.696617769,0.460816947,0.872132897,0.055952927,0,3.028386994,0.31285198,2.088787439,1.64034627,0.661613781,0.042158964,0.4977676,0.310470792,2.060353078,0.888817445,0,1.066958564,0.456687348,0,0.349165944,0.163282341,1.355361545,0
1724,7/18/2017,199,2245,0,0,0.035870557,1.071677894,0.782938062,0.193522289,0.561930875,1.693150626,0.450454635,0.395385196,0.634680712,0.453131187,0.439266283,0.498396676,0.082302643,0,2.626034284,0.19575048,1.300853808,1.928686077,0.471015659,0,0.382064633,0.210087666,1.556313822,0.483600921,0,0.721094721,0.254541836,0,0.226237301,0,1.336031109,0
1725,7/18/2017,199,2300,0,0,0,0.605077432,0.492060341,0.178402955,0.562896245,1.159924271,0.370392089,0.306407665,0.56134108,0.33246005,0.32495384,0.372719165,0,0,2.380764573,0.157776183,1.543729129,0.946135779,0.276149029,0,0.379791459,0.078683174,1.275540898,0.451998437,0,0.669695586,0.162572487,0,0.035554044,0,1.067805336,0
1726,7/18/2017,199,2315,0,0,0,0.381216881,0.242876612,0.170082494,0.336629385,0.861778895,0.318911423,0.121695132,0.219871062,0.293994198,0.145023457,0.34673013,0,0,1.398375867,0.031901196,1.202891492,0.820021902,0.251019984,0,0.220532242,0.069188876,0.985669163,0.430782362,0,0.444853858,0.03552849,0,0,0,0.712058461,0
1727,7/18/2017,199,2330,0,0,0,0.236401262,0.231447269,0.161841987,0.104770223,0.524421635,0.1598236,0.060070885,0.0336377,0.157518493,0.040483215,0.079184045,0,0,1.213229673,0.000671508,0.710881397,0.596443812,0.127933798,0,0.028677736,0.059933446,0.896537941,0.223500873,0,0.353422775,0.028447797,0,0,0,0.232010365,0
1728,7/18/2017,199,2345,0,0,0,0.172463805,0.229111358,0.160154018,0,0.571759907,0.109958546,0,0.010507407,0.12466363,0.043485423,0.00042521,0.021709752,0,1.201592658,0,0.539228557,1.066898085,0.004736088,0,0.022654415,0.056869082,0.896537941,0.131076893,0,0.200941557,0.027115004,0,0,0,0.281527607,0
1729,7/19/2017,200,0,0,0,0,0.000403047,0.226779907,0.139248048,0.005925403,0.129141298,0.009836064,0,0.009895082,0.069775707,0.035515714,0.000400292,0,0,0.706680586,0,0.854173684,0.226110728,0,0,0.021333844,0.036665736,0.885545875,0.130098233,0,0.326701439,0,0,0,0,0.056980743,0
1730,7/19/2017,200,15,0,0,0,0,0.189110951,0.106788851,0,0.088776982,0.002117701,0,0,0.032139251,0.033075858,0,0,0,0.828261329,0,1.109206614,0.156568681,0,0,0.020028443,0.045039818,0.885545875,0.22025783,0,0.335407252,0,0,0,0,0.022467577,0
1731,7/19/2017,200,30,0,0,0,0.023639962,0.144570283,0.11125501,0,0.122891401,0.002151619,0,0,0.002481639,0.030672442,0.000351332,0,0,0.795225349,0,0.478080706,0.332328853,0,0,0.018738822,0.047864473,0.640885806,0.184993049,0,0.283252473,0.023193369,0,0,0,0.050048922,0
1732,7/19/2017,200,45,0,0,0,0,0.045013104,0.128088174,0,0.107228807,0.002185639,0,0,0,0.02830388,0.00032864,0,0,0.315323176,0,0.288524051,0,0,0,0.002307588,0.044929643,0.386778567,0.041520021,0,0.184805882,0.021912605,0,0,0,0.046648042,0
1733,7/19/2017,200,100,0,0,0,0,0,0.056844661,0.200605596,0,0.002219757,0,0.007518361,0,0.011778095,0.00030493,0,0,0.105976611,0,0.453079687,0,0,0,0.001476085,0.025785372,0.377555672,0.012164562,0,0.117056049,0.015516996,0,0,0,0.009021097,0
1734,7/19/2017,200,115,0,0,0,0,0,0.002103786,0.116221675,0,0.002253975,0,0.006944103,0.002481639,0,0.000281561,0,0,0.098793157,0,0.249992404,0,0,0,0.010875562,0.009137307,0.377555672,0.011543829,0,0.116980151,0,0,0,0,0.011355818,0
1735,7/19/2017,200,130,0,0,0,0,0,0,0.059961634,0,0.00228829,0,0.006378627,0,0,0,0,0,0.091706459,0,1.170192375,0,0,0,0.01375268,0,0.377555672,0.086650206,0,0.352685607,0,0,0,0,0,0
1736,7/19/2017,200,145,0,0,0,0,0,0,0,0,0.002322703,0,0,0,0,0,0,0,0.084721129,0,0.595034244,0,0,0,0.01255361,0,0.377555672,0.171467618,0,0.282814,0,0,0,0,0,0
1737,7/19/2017,200,200,0,0,0,0,0,0,0.001866073,0,0.002357211,0,0,0,0.004407415,0,0,0,0.077842317,0,0.221270325,0.038901591,0,0,0.011375677,0.020537332,0.377555672,0.009719229,0,0.138629229,0.015728342,0,0,0,0,0
1738,7/19/2017,200,215,0,0,0,0,0,0,0,0,0.002391814,0,0,0,0.014940215,0,0,0,0.071075816,0,0.245775233,0,0,0,0.010220224,0.028126468,0.368384772,0.009124436,0,0.075344709,0,0,0,0,0,0
1739,7/19/2017,200,230,0,0,0,0,0,0,0,0,0.002426511,0,0,0,0.012882858,0,0,0,0.051226616,0,0.126833867,0,0,0,0.009088811,0.025478944,0.063041734,0.008536835,0,0.038006861,0.008700396,0,0,0,0.013363477,0
1740,7/19/2017,200,245,0,0,0,0,0,0,0,0,0,0,0,0,0.00676982,0,0,0,0,0,0.044326254,0,0,0,0.007983272,0.022883003,0.002951931,0.003636047,0,0.016382416,0,0,0,0,0,0
1741,7/19/2017,200,300,0,0,0,0,0,0,0.040732124,0,0,0,0,0,0.005019719,0,4.98E-05,0,0.038921085,0,0,0.059972205,0,0,0.006905797,0.015529574,0,0,0,0,0.006610582,0,0,0,0.018444093,0
1742,7/19/2017,200,315,0,0,0.00538026,0.077065946,0.002565251,0.008526571,0.046863268,0.089627351,0,0,0,0.002481639,0.003378751,0.000109608,0,0,0.045280375,0,0,0.415326813,0,0,0.005858831,0.013175765,0,0,0,0,0.067812419,0.017131075,0.018626145,0,0.051908249,0
