Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
1910,5/20/2017,140,2115,0.20715,0,1.95751772,0.362617156,2.143943506,1.846766556,6.850938048,5.775183571,5.416890351,2.466122511,5.32793532,1.601554466,2.578420007,4.365613268,2.145874013,4.494935522,4.201858023,1.255807092,6.027113031,NA,0.972041642,NA,0,2.594201804,6.911344746,0.920303528,4.887709288,NA,0.393734264,6.70949562,4.4186152,3.647568544,NA,4.908559447
1911,5/20/2017,140,2130,0.34415,0,1.211185484,0.193193082,1.804557352,1.549824472,5.921077007,4.764962225,4.344273015,1.76525757,4.091219254,1.243969723,1.645396056,3.270532925,1.503832881,3.380576768,3.422150046,0.596931885,4.300158851,NA,0.8161668,NA,0,2.055085365,5.718858156,0.723905356,4.515302489,NA,0.079912295,5.592651301,3.712802758,3.302053711,NA,4.249230601
1912,5/20/2017,140,2145,0.57675,0,1.083311313,0.272329197,1.612526681,1.409646576,6.509119387,4.907593049,3.973320036,1.79181712,5.532629581,1.466316687,1.876105325,3.849532418,1.408308486,4.043329657,3.940913165,0.787791533,5.537983718,NA,2.147391069,NA,0,2.732134554,8.501353497,1.168038972,7.62719187,NA,0.944303067,6.536472705,4.062053081,4.026174332,NA,5.248798305
1913,5/20/2017,140,2200,0.67866,0,1.417233585,0.288651815,1.619391444,1.158265755,7.412567691,5.681006878,4.468254872,2.092561326,7.18439524,1.631434293,3.092212563,4.550609024,1.63962511,4.845657343,4.906787744,0.86288299,8.203266772,NA,4.6038642,NA,0,3.69065223,14.67873351,1.859042022,13.64226236,NA,2.963860456,8.648005159,4.913472524,5.019447061,NA,6.966088047
1914,5/20/2017,140,2215,0.60054,0,1.785486672,0.432568554,1.537508756,1.139071877,8.075751797,7.275330063,4.959426088,2.543422182,10.06664688,1.431983064,4.976699521,5.937765277,2.56629248,6.380120902,6.791059096,0.993838838,11.91077789,NA,7.552030081,NA,0,5.443482805,20.91927832,3.220381874,17.59474817,NA,6.45939509,12.04979011,6.1666864,6.628714216,NA,8.837373012
1915,5/20/2017,140,2230,0.11667,0,1.64506806,0.152818074,1.184670166,0.859629577,5.535841947,6.524067602,5.15614451,2.508727505,9.322744359,0.000537723,4.823814117,5.293443798,3.386509964,5.858158423,6.902844045,0.440392982,10.50708067,NA,4.861408781,NA,0,4.80359356,13.77311492,2.774764898,8.111134993,NA,5.35444544,9.663626179,5.486048561,5.671820369,NA,6.47780001
1916,5/20/2017,140,2245,0,0,1.55170586,0,0.725423951,0.598939194,2.811351531,3.549558751,6.051059465,1.839797146,5.513115815,0,2.993925703,2.903317866,2.109731443,3.009567392,4.167702315,0,7.595711801,NA,1.097642889,NA,0,1.658591665,6.451425504,1.832698804,1.767717351,NA,3.048480543,5.182899218,3.376221994,2.788374756,NA,3.707453802
1917,5/20/2017,140,2300,0,0,1.459707164,0,0.426806706,0.387878708,1.701860708,1.931592666,4.879180825,1.289814931,3.567148307,0,1.491651219,1.227060351,1.525728929,1.170253912,2.243367458,0,6.625817353,NA,0.009663412,NA,0,0.52993201,3.966432312,1.335400276,0.405580134,NA,1.437737357,3.311027312,2.309392428,1.750047848,NA,2.591772659
1918,5/20/2017,140,2315,0,0,0.902453732,0,0.230385352,0.352449775,1.234701489,1.171177036,3.656787321,0.978047644,2.788302331,0,0.927249678,0.454367521,1.484055183,0.620446772,1.385216466,0,5.700547819,NA,0,NA,0,0.067668211,2.874737313,0.950099076,0,NA,0.607361889,2.539009299,1.903575089,1.479038075,NA,1.975153813
1919,5/20/2017,140,2330,0,0,0.886129918,0,0.046617791,0.156176408,1.116399715,0.838134293,3.650920321,1.220606509,2.399762384,0,0.95856843,0.152784476,1.335778769,0.352867415,0.852665759,0,5.112206309,NA,0,NA,0,0.08261312,2.368606824,0.772052632,0,NA,0.323851,1.823799687,1.921727125,1.465803125,NA,2.001663402
1920,5/20/2017,140,2345,0,0,1.109511229,0,0.077820115,0.29027581,0.945899262,0.711610012,4.019657349,1.430193723,2.537372627,0,1.138765755,0,0.656806691,0.277214732,0.765114652,0.022535298,5.15492531,NA,0,NA,0,0.073473383,1.976036397,1.288498972,0,NA,0.467749589,1.640084023,2.070964581,1.195349566,NA,1.943430269
1921,5/21/2017,141,0,0,0,1.188557113,0,0.181516703,0.424312724,0.915541092,0.543435189,4.032615677,1.455410777,2.157394875,0.058860652,1.184300105,0,0.600133328,0.249743692,0.772678764,0.053818138,4.303144306,NA,0,NA,0,0.082470947,1.931187046,1.239551694,0,NA,0.778774286,1.369671602,2.076239901,1.217196004,NA,1.733670369
1922,5/21/2017,141,15,0,0,0.954776206,0.166729271,0.2501997,0.437014511,1.211061614,0.620282889,3.744544088,1.381216073,1.873483469,0.088978048,1.179244784,0,0.633035248,0.179722573,0.770857552,0.665264919,4.250798337,NA,0,NA,0,0.097927049,1.948778542,1.007343374,0,NA,0.637205312,1.527604795,2.09468899,1.239054073,NA,1.437737357
1923,5/21/2017,141,30,0,0,0.808753913,0.132711041,0.261208854,0.449785963,1.275228205,0.641545418,3.157027639,1.189853293,1.494936502,0.171081459,0.975608727,0,0.621266311,0.231574397,0.787848666,0.58767135,4.260363871,NA,0,NA,0,0.113852468,1.481803522,1.024421954,0.070577757,NA,0.630952145,1.489526171,1.981673093,1.401494307,NA,1.622008029
1924,5/21/2017,141,45,0,0,0.525162786,0.270617045,0.284512022,0.338100943,1.31065299,0.65338497,2.97543983,1.056626052,1.334327989,0.106337463,0.851100367,0,0.6318839,0.430782362,0.979892461,0.131162591,3.993841688,NA,0,NA,0,0.136907523,1.428468685,1.009617401,0.262189146,NA,0.624710587,1.348975479,1.793483726,1.353147911,NA,1.674439266
1925,5/21/2017,141,100,0,0,0.398042448,0.086959915,0.289617483,0.149950473,1.268165193,0.488819535,2.575708217,0.731222583,1.153292882,0.262984106,0.56359365,0,0.665154223,0.420551513,1.007762202,0.159412874,3.235419357,NA,0,NA,0,0.153814042,1.318388978,0.84930373,0.289087237,NA,0.532160412,1.36853083,1.52365951,1.316878846,NA,1.645855272
1926,5/21/2017,141,115,0,0,0.373637846,0.073978869,0.222666743,0.160378606,1.000228315,0.491014481,2.305198584,0.649084997,0.90790739,0.215248802,0.559250926,0,0.653219488,0.450557525,1.055962034,0.188634605,2.794532248,NA,0,NA,0,0.171081459,0.89688917,0.734717192,0.376346692,NA,0.21307871,1.354096528,1.431407873,1.327456578,NA,1.975153813
1927,5/21/2017,141,130,0,0,0.090494461,0.037971282,0.187307276,0.170939908,0.747708261,0.493263596,2.138222847,0.698572305,0.946786256,0.228345787,0.554914521,0.004941076,0.663992125,0.501649271,1.05391011,0.218733986,2.424149026,NA,0,NA,0,0.188678297,0.911898907,0.720926148,0.40522708,NA,0.124150446,1.140357759,1.246210976,1.349670717,NA,1.764991686
1928,5/21/2017,141,145,0,0,0.010700876,0.020267638,0.126627068,0.175730412,0.473247325,0.504537956,1.80335598,0.70125448,0.962541432,0,0.550584465,0.016298487,0.674742163,0.607144252,1.072101615,0.249633169,1.915987859,NA,0,NA,0,0.19933344,0.742054721,0.687640179,0.407846093,NA,0.111761719,0.935385543,1.216080228,1.175425165,NA,1.56085939
1929,5/21/2017,141,200,0,0,0.00950181,0,0.163265331,0.279418993,0.909139714,0.524898067,1.783355258,0.556145201,0.261259942,0,0.46179875,0,0.662775098,0.480578953,0.891623448,0.281273286,1.509382004,NA,0,NA,0,0.217423007,0.441366476,0.295167516,0.731673325,NA,0.049433125,0.953591715,1.232588415,1.095575993,NA,1.559365572
1930,5/21/2017,141,215,0,0,0.026038239,0,0.230516908,0.227779846,1.024301917,0.554593558,1.871332717,0.42711228,0.013610618,0,0.457615899,0.003589249,0.628377461,0.490648528,0.968061299,0.313591994,1.061095115,NA,0,NA,0,0.235795175,0.454367521,0.259519357,0.919127187,NA,0,1.045770171,1.031629002,1.116948699,NA,1.584471174
1931,5/21/2017,141,230,0,0,0.037945411,0,0.247259134,0.220491751,1.295269442,0.566116387,1.94464862,0.250913964,0,0,0.392310187,0.024671156,0.192267478,0.29398945,0.829991839,0.346548919,0.917480784,NA,0,NA,0,0.254444782,0.46749056,0.240478234,1.082644179,NA,0,1.011173869,1.013988623,1.038003099,NA,1.609651648
1932,5/21/2017,141,245,0,0,0.140718777,0.013634898,0.264216952,0.219363061,1.671543819,0.415985564,1.908700268,0.207914127,0,0,0.272076457,0.11691225,0.582808333,0.266233699,0.837671911,0.365419687,0.697957911,NA,0,NA,0,0.273354649,0.480683099,0.261162412,1.0318093,NA,0.0649858,1.019022901,1.0075827,0.88525388,NA,1.634906259
1933,5/21/2017,141,300,0,0,0.087576169,0,0.287492866,0.224371697,1.06079304,0.435582698,1.811033999,0.232410137,0,0,0.296503409,0.099714959,0.571275766,0.32178266,0.816684451,0.384460193,0.473870469,NA,0,NA,0,0.292508624,0.493943941,0.290346869,0.928663652,NA,0,1.048060215,0.848260849,0.905678269,NA,1.660300002
1934,5/21/2017,141,315,0,0,0.069873603,0.064910686,0.256215966,0.19293418,0.398017316,0.318983748,1.624101868,0.394341295,0.193557411,0,0.48250635,0.154167335,0.739964955,0.52087742,0.862708642,0.220334299,0.710993482,NA,0,NA,0,0.311905818,0.50721933,0.645285625,0.542635989,NA,0.070995791,0.727899976,0.746972846,0.862243745,NA,1.68570094
1935,5/21/2017,141,330,0,0,0,0,0.049079946,0.080973453,0,0.130954485,1.413088473,0.439112684,0.331250488,0,0.541890269,0.031108017,0.750934376,0.479277478,0.841603683,0.012191211,0.618753703,NA,0,NA,0,0.125832903,0.394115519,0.699801396,0.106478728,NA,0.096206849,0.375068852,0.539441403,0.538270943,NA,1.252752284
1936,5/21/2017,141,345,0,0,0,0,0,0.021014441,0,0.061696387,0.9764414,0.407497718,0.343339069,0,0.516229202,0,0.761933949,0.378949636,0.671247621,0,0.491955736,NA,0,NA,0,0.014484094,0.126412227,0.56177001,0,NA,0.077106576,0.18828077,0.383481667,0.452925193,NA,1.077794619
1937,5/21/2017,141,400,0,0,0,0,0,0.032534649,0,0.045882816,0.893202553,0.426857632,0.24383446,0,0.522569617,0,0.680685122,0.311699366,0.651234318,0,0.498029697,NA,0,NA,0,0.026035226,0.129613492,0.502541805,0,NA,0.072953926,0.057942022,0.290204754,0.24301864,NA,1.10104878
1938,5/21/2017,141,415,-2.22E-16,0,0,0,0,0.015882534,0,0,0.773418862,0.176670767,0.202091693,0,0.561180247,0,0.557537021,0.311536144,0.613461654,0,0.50411759,NA,0,NA,0,0,0.139929346,0.400577221,0,NA,0.06884518,0,0.155914995,0.079094958,NA,0.86137219
1939,5/21/2017,141,430,0,0,0,0,0,0.01898983,0,0,0.608831322,0.023071956,0.248427216,0,0.589456353,0,0.771711145,0.265180719,0.421821489,0,0.491589652,NA,0,NA,0,0,0.143187469,0.345510977,0,NA,0.071869699,0,0.144208767,0.065884845,NA,0.416593817
1940,5/21/2017,141,445,2.22E-16,0,0,0,0,0.026198023,0,0,0.386198728,0.056537829,0.557055163,0,0.585076797,0,0.556412808,0.246987955,0.371180706,0,0.353973382,NA,0.072092137,NA,0,0,0.153692107,0.275853398,0,NA,0.002488231,0,0.004055206,0,NA,0.201463389
1941,5/21/2017,141,500,0,0,0,0,0,0.029588593,0,0,0.339759104,0,0.199911906,0,0.484435192,0,0,0.097787987,0.245458456,0,0.094216173,NA,0.08848502,NA,0,0,0.15700335,0.051195828,0.091405083,NA,0,0,0.079670645,0,NA,0.118872362
1942,5/21/2017,141,515,0,0,0,0,0,0.037351288,0,0,0.347455148,0.129027369,0.176377344,0,0.480214473,0,0,0.06183103,0.251508707,0,0.0068795,NA,0.063475955,NA,0,0,0.167681781,0,0.193614486,NA,0,0,0.038667807,0,NA,0.134066161
1943,5/21/2017,141,530,-2.22E-16,0,0,0,0,0.045430845,0,0,0.355178395,0.039080354,0.035496552,0,0.476052683,0,0,0,0.220635726,0,0,NA,0.062072109,NA,0,0,0.074345569,0.029999593,0.143822507,NA,0,0,0.019268794,0,NA,0.149590649
1944,5/21/2017,141,545,0,0,0,0,0,0.044639425,0,0,0.237933727,0,0,0,0.471845815,0,0,0,0.067325948,0,0.022245042,NA,0.04958269,NA,0,0,0,0,0.065010842,NA,0.026436533,0,0.026884447,0,NA,0
1945,5/21/2017,141,600,0,0,0,0,0,0,0,0,0.122593136,0,0,0,0.467645974,0,0,0,0,0,0,NA,0.037667504,NA,0,0,0,0,0,NA,0.028966415,0,0,0,NA,0
1946,5/21/2017,141,615,0,0,0,0,0,0,0,0,0.026739023,0,0,0,0.381855156,0,0,0,0,0,0,NA,0.036389618,NA,0,0,0,0.057127361,0,NA,0.031541615,0,0,0,NA,0
1947,5/21/2017,141,630,0,11.35,0,0,0,0,0,0,0,0,0,0,0.252994411,0,0,0,0,0,0,NA,0.030098639,NA,0,0,0,0.092260102,0,NA,0.016602006,0,0,0,NA,0
1948,5/21/2017,141,645,0,22.69,0,0,0,0,0,0,0,0,0.17190117,0,0.295975572,0,0,0,0,0,0,NA,0.055129745,NA,0,0,0,0.064388919,0,NA,0.02463835,0,0,0,NA,0
1949,5/21/2017,141,700,0,39.34,0,0,0,0,0,0,0,0,0.428080201,0,0.218437539,0,0,0,0,0,0,NA,0.126481131,NA,0,0,0,0.068079356,0,NA,0.059507411,0,0,0,NA,0
1950,5/21/2017,141,715,0,27.23,0,0,0,0,0,0,0,0,0.441161496,0,0.171214451,0,0,0,0,0,0,NA,0.131415666,NA,0,0,0,0.084491843,0,NA,0.018082409,0,0,0,NA,0
1951,5/21/2017,141,730,0,46.9,0,0,0,0,0,0,0,0,0.373315018,0,0.126424386,0,0,0,0,0,0.047621393,NA,0.143033977,NA,0,0,0,0.179449847,0,NA,0.079793312,0,0,0,NA,0
1952,5/21/2017,141,745,0,51.44,0,0,0,0,0,0,0,0,0.307724205,0,0.14759784,0,0,0,0,0,0,NA,0.141401417,NA,0,0,0,0.079384561,0.094427167,NA,0.034903503,0,0,0,NA,0
1953,5/21/2017,141,800,0,41.61,0,0,0,0,0,0,0,0,0.339285886,0,0.053107733,0,0,0,0,0.017464256,0,NA,0.133157003,NA,0,0,0,0,0.053552391,NA,0.031338713,0,0,0,NA,0
1954,5/21/2017,141,815,0,48.42,0,0,0,0,0.11341944,0,0,0,0.031929369,0,0.004169431,0,0,0,0,0,0,NA,0.125011365,NA,0,0,0,0,0.243009477,NA,0.006371917,0,0,0,NA,0
1955,5/21/2017,141,830,0,77.16,0,0,0,0,0.374472475,0,0,0,0,0,0.00253116,0,0,0,0,0.025113339,0,NA,0.104257903,NA,0,0.237409014,0,0,0.38231404,NA,0.003868136,0,0,0,NA,0
1956,5/21/2017,141,845,0,104.4,0,0,0.037854888,0,0,0.000126017,0,0,0.034680799,0,0.001078744,0.001073773,0,0,0,0,0,NA,0.090334613,NA,0,0.23530323,0,0,0.505116066,NA,0.001647911,0,0,0,NA,0
1957,5/21/2017,141,900,0,69.6,0,0,0.056572681,0,0.088022801,0.088132632,0,0,0,0,0,0,0,0,0,0.05521647,0,NA,0,NA,0,0.218500416,0,0,0.804966191,NA,0,0,0,0,NA,0
1958,5/21/2017,141,915,0,115.7,0,0,0.105733559,0.001207782,0.313962124,0.095133681,0,0,0.30399756,0,0,0.011598947,0.816339344,0.032314871,0,0.0934535,0.030371329,NA,0,NA,0,0.27622412,0,0.090129171,0.699745519,NA,0.053007867,0.036961551,0,0,NA,0
1959,5/21/2017,141,930,0,135.4,0,0.033299751,0.092806719,0.103699192,0.084397907,0.163958728,0,0.130302007,1.005907643,0,0,0.003738981,0.945544509,0.068971767,0,0.100351084,0.05903627,NA,0,NA,0,0.537792256,0,0.081156162,0.827799974,NA,0.031394877,0.014153635,0,0.024635368,NA,0
1960,5/21/2017,141,945,0,122.6,0,0.039461142,0.075480814,0.123359226,0.06909478,0.216274874,0,0.072522791,1.046372723,0,0,0.004198722,0.930844321,0.125480692,0,0.179739891,0.052842649,NA,0.004494149,NA,0,0.500652086,0,0.066146754,0.928545806,NA,0.007490209,0,0,0.090627709,NA,0.04392374
1961,5/21/2017,141,1000,0,155.8,0.02555999,0.023954591,0.158782352,0.10545927,0.546154114,0.27924968,0,0.109990133,1.087194347,0,0,0,0.91618757,0.114675674,0,0.308821332,0.03537524,NA,0,NA,0,0.5774139,0,0,1.357449306,NA,0.010673088,0.092722584,0.105220357,0.239047751,NA,0.044983055
1962,5/21/2017,141,1015,0,167.2,0.177154251,0.094381125,0.282173022,0.193895517,0.612862064,0.378855015,0.093131918,0.122972037,0.435020441,0,0,0.084551972,0.901574688,0.135099581,0,0.317913656,0.040846849,NA,0,NA,0,0.835187429,0.089388031,0,1.613114875,NA,0.014047021,0.247259134,0.20819894,0.230435251,NA,0.052588127
1963,5/21/2017,141,1030,0,181.6,0.222198083,0.075642729,0.321628118,0.343979613,0.809385524,0.538324135,0.053180071,0.149983953,1.457013628,0,0,0.078772174,0.886947699,0.12413025,0.006529837,0.370525983,0,NA,0,NA,0,0.901047339,0.177957726,0,1.706152842,NA,0,0.227562594,0.189548163,0.221873735,NA,0.183744488
1964,5/21/2017,141,1045,0,232.2,0.229523787,0.176549935,0.407452282,0.355271877,1.091079985,0.613461654,0.007065153,0.115918544,2.20782137,0,0,0.165487844,0.872424074,0.194756652,0.017718152,0.322004839,0.040542141,NA,0,NA,0,1.31952179,0.160158255,0.013627427,2.065075645,NA,0,0.403548343,0.226856796,0.355478538,NA,0.152062454
1965,5/21/2017,141,1100,0,158.1,0.403417325,0.302082553,0.524686309,0.333101599,1.283550721,0.709928804,0.101011281,0.20694898,3.486009495,0,0,0.221549476,0.857945681,0.30797327,0.051616892,0.33123592,0.246468736,NA,0,NA,0,1.274727927,0.135588102,0.003713877,2.268494011,NA,0.025053498,0.692767555,0.334482687,0.444699895,NA,0.121582466
1966,5/21/2017,141,1115,0,266.3,0.224714787,0.278332903,0.548501898,0.331002849,0.904857273,0.869629525,0.084071162,0.431343587,4.051019057,0,0,0.206620045,0.843512993,0.3518505,0.072752913,0.538377329,0.206624489,NA,0,NA,0,1.521913847,0.118708118,0,2.517321736,NA,0,0.776095707,0.331498163,0.566653412,NA,0.267581348
1967,5/21/2017,141,1130,0,263.3,0.302583769,0.254957864,0.658242603,0.516968168,1.174747734,0.881284553,0.100650014,0.465833412,3.661207787,0,0,0.265008403,0.829126499,0.348204959,0.07101034,0.470341359,0.16817766,NA,0,NA,0,1.744872892,0.275009066,0,2.540503824,NA,0,0.771255873,0.400386002,0.546954283,NA,0.278431605
1968,5/21/2017,141,1145,0,462.2,0.484904588,0.231974028,0.7496889,0.618535306,2.053033694,1.037882765,0.172816164,0.39713288,3.681875294,0,0,0.490439436,0.814729203,0.453182688,0.186666074,0.725142684,0.238339959,NA,0,NA,0,1.823331538,0.42563572,0,3.278818436,NA,0,1.183251718,0.519767477,0.575366488,NA,0.298673666
1969,5/21/2017,141,1200,0.075348,499.3,0.586806259,0.21983509,0.983822308,0.623835512,2.410963216,1.332057796,0.272460265,0.655647345,4.396200933,0.060490613,0.054945972,0.578923392,0.800436796,0.738440689,0.359498131,0.702875895,0.52961381,NA,0,NA,0,2.383928906,0.815936753,0,4.112788433,NA,0,1.655110306,0.727280822,0.912075079,NA,0.416441738
1970,5/21/2017,141,1215,0.0038349,370.7,0.830453423,0.26083736,1.140541478,0.745106633,2.540788514,1.665887254,0.792364639,0.928369041,6.781046088,0,0.742393706,0.826070324,1.179368037,1.273477392,0.678073459,0.614115878,0.69611534,NA,0.241498372,NA,0,2.69639241,2.1949346,0,4.999802149,NA,0,1.744939219,0.74482395,0.965627079,NA,0.541677242
1971,5/21/2017,141,1230,0.045439,320,1.228550606,0.491589652,1.103604497,0.928192283,3.098342878,1.967824448,1.631172314,1.198810328,9.437330001,0,1.451501209,1.25106962,2.864542854,1.880745677,1.292384909,0.527705366,1.246148709,NA,0.720532841,NA,0,2.73321684,4.269305801,0.04082062,5.904230808,NA,0.172992394,2.296675518,0.890687929,1.063995858,NA,0.629582386
1972,5/21/2017,141,1245,0.051281,388.1,1.467664947,0.694664261,1.08306871,0.925836108,3.509361482,2.320023226,1.930713843,1.56319808,9.923997834,0,1.876239797,1.57620274,3.735513685,2.274766413,1.495516399,0.443930227,1.445032335,NA,0.457719094,NA,0,2.629615512,3.916968843,0.06826705,5.526947023,NA,0.392916806,2.630188594,0.942057428,1.348659485,NA,0.577899014
1973,5/21/2017,141,1300,0.015243,327.6,1.884244175,0.706176802,1.235012293,1.177950782,3.768364128,2.726507967,2.805839681,1.842075063,11.92790001,0,2.708128569,1.702718973,4.096123009,2.809393141,1.900878666,0.37786923,1.849046089,NA,0.401337234,NA,0,2.6661962,4.079625874,0.011241438,6.49629963,NA,0.311372937,2.81251218,1.106770257,1.442919918,NA,0.700416093
1974,5/21/2017,141,1315,0.044074,391.9,2.927638318,1.200108598,1.400030387,1.388647101,4.95837713,3.48593397,3.954055532,2.393004361,16.06045633,0,4.215785388,2.562656316,6.090115183,4.240766707,3.224251653,0.72699942,2.626607219,NA,0.771483503,NA,0,2.626392365,5.876562588,0.034315511,8.51117514,NA,0.831838463,3.417484286,1.218746012,1.46663768,NA,0.99306307
1975,5/21/2017,141,1330,0.12898,395.6,4.253620534,1.811768738,1.730623508,1.72989506,6.453629673,5.035464704,5.570211387,3.497644045,18.73952442,0,5.686884396,3.535695757,7.543299415,6.40830316,5.093223514,1.043541295,4.075581316,NA,1.501575616,NA,0,3.132803474,10.00033659,0.272226223,10.27346889,NA,1.735724255,4.977991445,1.625934393,1.961788355,NA,1.515128734
1976,5/21/2017,141,1345,0.13416,289,5.25997342,2.284948547,2.011604524,2.058574087,6.998008789,5.933091673,6.662045207,4.142880542,20.7091088,0,6.896491269,4.332469513,9.466472863,7.634190756,6.062452827,1.444136087,4.760878105,NA,1.342721372,NA,0,3.292636353,10.24572381,0.58010994,9.428226316,NA,2.511710002,6.071084297,1.928280572,2.613221002,NA,1.439528464
1977,5/21/2017,141,1400,0.019567,250.4,6.073179662,2.969795659,2.187250863,2.166371212,7.322179896,6.669039315,7.228536775,4.818998253,22.5096434,0,7.5598893,4.99083336,9.766152742,8.606823699,7.068658279,1.788951239,4.68500174,NA,0.997002759,NA,0,3.60648026,8.60861343,0.557697658,10.23462972,NA,2.642945714,6.101690079,2.109112862,2.586344352,NA,1.508930188
1978,5/21/2017,141,1415,0.040626,244.3,6.115954675,3.005967715,2.211634683,2.336967443,7.429103288,6.676461397,7.195642184,4.684283251,20.77665755,0,7.304821527,5.04639131,9.69381379,8.538865757,7.137712556,1.721092019,5.032713518,NA,0.872191131,NA,0,3.049069741,8.74393911,0.535453159,10.68013703,NA,2.545913961,5.963482432,1.844085429,2.249348517,NA,1.619456848
