Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
831,5/9/2017,129,1530,0.21715,282.2,3.916582869,7.787591513,4.814103051,4.357342576,0.22804241,5.610565861,4.33396429,8.775362399,1.868241823,0.885137088,5.277356717,4.121671455,1.111583029,11.61662505,9.452810047,5.956383082,38.02714187,14.90458039,19.46700066,11.80339468,26.51634595,32.54422477,10.51265484,22.38003021,29.08865143,14.40325353,29.83942943,14.17099972,34.95636383,2.617013653,11.99833937,24.09207826
832,5/9/2017,129,1545,0.18592,355.6,4.763120285,8.600560191,5.675875331,6.506911674,0.352715088,7.389951245,4.896240544,9.606044426,2.036087974,1.636085733,5.730214436,5.063640096,1.346005678,15.98805683,10.26976873,8.554951919,38.46872469,14.42099682,18.64119821,11.55228649,22.66407647,30.63691595,10.60005579,21.13090393,32.12666441,15.55695674,32.81664007,16.7381043,32.14499743,2.578277268,13.433777,25.92629519
833,5/9/2017,129,1600,0.23861,593.8,6.944163812,11.60148053,7.306557016,7.725285622,0.979773421,9.785399043,6.044108141,13.34724838,3.693782346,2.194242165,6.727690286,5.92599913,1.783821464,16.95024089,12.11273037,11.35401893,31.27065901,10.37624782,15.30036164,9.712117904,20.88545536,27.15993156,9.404564458,19.91643421,32.60625658,17.09465712,26.78074035,14.03551978,35.19631139,2.904485545,11.87654751,25.30478704
834,5/9/2017,129,1615,0.28504,490.2,6.248576301,10.73700727,6.676205438,5.843509467,0.845828396,8.076636023,5.349861679,12.42739047,3.692102709,1.242475975,6.124432481,4.907351455,1.804423859,13.24918036,11.23630954,8.850864411,36.46163535,12.71562469,16.56997149,10.20413262,26.68111984,34.47971814,11.07190471,23.19859866,31.04851523,17.07328531,24.72212145,13.7555241,40.69080365,3.956066265,11.62609225,26.80510262
835,5/9/2017,129,1630,0.20914,136.2,4.233089249,7.528461634,5.202758375,5.481032761,0.215186102,6.030377404,3.995158848,9.006743284,2.329962896,0.799405454,5.494684329,4.357815107,1.655964097,12.99638855,9.281884713,6.580180598,42.60464324,16.44761808,18.97486417,11.68482118,26.59815602,35.86067219,12.25887327,23.39600118,31.73183745,16.50220105,29.0133221,17.10992577,37.21752024,3.950034643,14.19360342,29.19102305
836,5/9/2017,129,1645,0.087678,96.1,3.845531699,7.186990395,5.430183523,7.50054658,0.102158839,6.595925399,4.207490523,8.419292352,2.079186954,1.506284346,5.90789951,5.12665508,1.637658612,17.4924694,9.615180073,7.811309915,39.04907919,12.61844747,16.48097031,10.37346749,18.02964607,23.27191376,9.863373238,18.92816715,31.03485456,15.60597022,26.69771842,16.67729665,30.14142034,2.68581648,13.94533581,27.31210971
837,5/9/2017,129,1700,0.048908,104.4,4.633482819,7.654319261,5.393683013,6.065553187,0.255027214,7.611448781,4.046902169,9.072671458,2.226414239,1.211619046,5.329325669,4.470707929,1.593791,12.90267284,9.368183408,9.246500295,25.64483861,5.937431426,10.6792052,6.872978389,13.5886222,16.03430498,5.981613846,11.55890648,18.98628228,12.96545797,15.66101978,9.183959335,20.12297753,0.980785349,7.11957362,16.55378277
838,5/9/2017,129,1715,0.012491,176.3,2.503190349,4.849996067,2.895730102,2.039843822,0,4.082037411,2.05234989,5.494273045,1.069680778,0,3.036333109,1.751972604,0.837094001,5.144523673,5.871731487,4.660504961,20.16496403,3.535544305,8.107595368,5.14127397,11.18741037,11.63461397,4.122061143,8.481716599,10.07955009,8.626514577,10.73887282,5.673889159,14.67774438,0,3.908247569,10.31233563
839,5/9/2017,129,1730,0.15493,244.4,1.308076228,3.345243515,1.733736616,0.670748679,0,2.126514802,1.261296777,3.48238463,0.226164972,0,2.160777442,0.800608711,0.487096231,3.043841358,4.285001889,2.202276939,18.7364179,3.216810546,7.799009794,4.776898024,8.613983041,8.316926709,3.294056107,7.694606068,8.756505887,6.133080433,10.21337236,4.95958747,13.65006787,0,3.174161186,8.88505989
840,5/9/2017,129,1745,0.17213,131.6,0.948738191,2.832838052,1.261109555,0.488924014,0,1.487208586,1.004890899,2.78584006,0.022295661,0,1.82600698,0.594438077,0.286074939,3.313720282,3.643608097,1.469141879,15.43405061,2.555956903,7.390820869,4.454569869,7.65169324,6.439728821,2.785260761,7.023840711,10.76779673,5.430265599,10.77713014,4.944099317,12.78787632,0,2.985413664,8.371195744
841,5/9/2017,129,1800,0.052114,145.3,0.90867022,2.738124209,1.389981667,0.955131607,0,1.559885131,1.008360583,2.786057303,0,0,1.719967427,0.627720411,0.180458888,4.493034431,3.686759366,1.602533556,14.64609886,1.972370767,6.645333168,3.939444823,7.807795223,5.985876644,2.385616873,6.725896035,11.45212808,4.754312859,9.741417953,4.337977064,12.23497125,0,2.500706474,7.787591513
842,5/9/2017,129,1815,0.050453,131.6,1.017164468,2.858574973,1.296523963,0.626789812,0,1.765656409,0.867883787,3.241378427,0,0,1.487723546,0.45715158,0.086042724,3.484272492,3.529184426,1.936867178,14.58383425,1.863405828,6.539872135,3.710051685,7.791104496,4.95837713,2.327862301,6.697029503,10.18288717,3.778789505,8.67398632,3.710280927,12.18337279,0,2.0155563,7.756865604
843,5/9/2017,129,1830,0.15776,183.1,0.731786018,2.538582322,0.928840428,0.124788955,0,1.228550606,0.805711993,2.916678447,0,0,1.417871496,0.26898631,0,2.468953858,2.947531856,1.325062607,14.52063234,1.980178735,6.747689441,3.742324372,7.568623565,4.65181321,2.294859893,6.668186301,10.32807523,3.845300912,8.716124737,3.636146375,13.05925883,0,2.055564143,7.868465184
844,5/9/2017,129,1845,0.15081,182.3,0.56643859,2.28829796,0.896362336,0.142959317,0,1.074826283,0.790477631,2.294999547,0,0,1.400603191,0.162321839,0,3.131767137,2.711658485,1.02994651,16.83751261,2.002071759,6.871091148,3.818239993,7.983891723,4.461688252,2.323172258,6.639451723,12.04502442,3.510420193,9.521161107,4.122217021,14.04434797,0,2.382381801,8.62293379
845,5/9/2017,129,1900,0.18633,139.2,0.53874971,2.306246911,1.135950155,0.583402295,0,1.358145361,0.935267537,2.267727607,0,0,1.404168292,0.258893281,0,4.515619621,3.170080192,1.53258764,18.5967246,2.011945137,6.836280439,3.79620271,8.300925564,4.579288786,2.120321314,6.610655301,12.71658754,3.417484286,9.166751913,3.862694125,14.12974085,0,2.473060392,8.887760587
846,5/9/2017,129,1915,0.081572,103.6,0.766762779,2.757481076,1.281171823,0.457770692,0,1.981061739,1.006445997,2.786998725,0,0,1.386931585,0.272193461,0,3.9539782,3.250544508,2.421397931,25.69537032,1.600510227,6.629651488,3.633406055,8.266276277,4.362068325,1.736453163,6.581882398,11.98024617,3.24741408,8.624724149,3.43065684,13.09119935,0,2.117776087,8.940905544
847,5/9/2017,129,1930,0.034757,65.06,0.336473529,1.904181883,0.640061469,0,0,1.008300742,0.516176427,2.199852073,0,0,0.999272391,0,0,1.875164066,2.316525242,1.151881564,20.93407909,1.107196547,5.79985326,3.199113705,6.86585885,3.300857576,1.536537249,5.588194971,9.088037533,3.156360451,7.239796645,2.984533368,11.21185495,0,1.620176336,7.010922518
848,5/9/2017,129,1945,0.0099114,68.09,0,1.155441162,0.276083328,0,0,0.378889875,0.249729876,1.364539534,0,0,0.758585543,0,0,0.917833538,1.763861764,0.317499297,23.29024932,0.594654852,4.862373467,2.601062868,5.461553324,2.070622115,1.09958887,4.425643787,6.60401331,2.152288394,5.982115322,2.208722587,9.331828851,0,1.025262287,4.942809048
849,5/9/2017,129,2000,0,45.39,0,0.968180071,0.223974559,0,0,0.155447186,0.296960058,0.979118749,0,0,0.662885719,0,0,0.905091829,1.43812113,0.086193577,17.62340626,0.416847304,4.09830281,2.242533129,4.40409084,1.483025773,0.822209891,3.742630525,5.296956413,1.536472486,5.105228186,1.951081179,8.247630243,0,0.768582173,3.625339588
850,5/9/2017,129,2015,-2.22E-16,22.7,0,0.741376838,0.107425326,0,0,0.147013903,0.183748835,0.802958905,0,0,0.444648576,0,0,0.597257309,1.333949573,0,17.55586906,0.091256371,3.454542151,1.870391908,3.510193322,0.670249807,0.572674607,2.895803043,4.035643,1.429107543,4.252993348,1.412769713,6.764278376,0,0.35455366,2.588772541
851,5/9/2017,129,2030,0,0,0,0.282187158,0,0,0,0.113006565,0.01530837,0.553898257,0,0,0.375153353,0,0,0.151697491,0.874462826,0,12.19101443,0.065924298,2.841702904,1.472096579,2.649759025,0.092141684,0.352287657,2.032606439,2.75242271,0.992168095,3.304221912,1.29633577,5.1668758,0,0.279964688,1.649464233
852,5/9/2017,129,2045,0,0,0,0,0,0,0,0.047149402,0,0.282488764,0,0,0.256192829,0,0,0.007289435,0.530462423,0,9.520249152,0,2.2193344,1.162013406,2.00683708,0,0.136948665,1.401176039,1.76824928,0.647102194,2.326322091,0.781796887,3.955679571,0,0.014348452,0.926130569
853,5/9/2017,129,2100,0,0,0,0,0,0,0,0,0,0.182258731,0,0,0.128104426,0,0,0,0.326343062,0,6.919332041,0,1.735525472,0.907672697,1.574380871,0,0.086797481,1.042758389,1.041855172,0.457770692,1.501833556,0.771426594,3.106175266,0,0.007874078,0.437116817
854,5/9/2017,129,2115,0,0,0,0,0,0,0,0,0,0.071614602,0,0,0.037467391,0,0,0,0.221932291,0,4.555373399,0,1.318577767,0.755750081,1.209513446,0,0,0.64022632,0.584536537,0.283450535,1.382930261,0.761139161,2.439537723,0,0.005684642,0.262486622
855,5/9/2017,129,2130,0,0,0,0,0,0,0,0,0,0.05837295,0,0,0.011352208,0,0,0,0,0,3.992059778,0,1.077734025,0.581782667,1.116582704,0,0,0.337165243,0.413959263,0.148353431,1.086223344,0.720251931,2.098945533,0,0,0.059475745
856,5/9/2017,129,2145,0,0,0,0,0,0,0,0,0,0.051853382,0,0,0.025782364,0,0,0,0,0,3.947560631,0,0.823131477,0.518605155,0.926189463,0,0,0.279941162,0.208532797,0.067473621,1.043059494,0.620337516,1.888551692,0,0,0
857,5/9/2017,129,2200,0,0,0,0,0,0,0,0,0,0.045484368,0,0,0.009745782,0,0,0,0,0,3.85268738,0,0.655095411,0.384819769,0.877201983,0,0,0.193588143,0.057557149,0.236592719,0.933969653,0.571544724,1.597900188,0,0,0
858,5/9/2017,129,2215,0,0,0,0,0,0,0,0,0,0.039282053,0,0,0,0,0,0,0,0,3.364064243,0,0.533487674,0.371170784,0.725030184,0,0,0.142785137,0.027269926,0.12641628,0.840504752,0.542582717,1.568527545,0,0,0
859,5/9/2017,129,2230,0,0,0,0,0,0,0,0,0,0.03325558,0,0,0,0,0,0,0,0,2.173211723,0,0.431802873,0.357615354,0.642095193,0,0,0.130012666,0,0.019240607,0.787105996,0.495148058,1.553392985,0,0,0
860,5/9/2017,129,2245,0,0,0,0,0,0,0,0,0,0.021997524,0,0,0,0,0,0,0,0,1.713619376,0,0.398339021,0.306766616,0.605784353,0,0,0.11049971,0,0.042908905,0.759550054,0.457822292,1.385279982,0,0,0
861,5/9/2017,129,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.436458251,0,0.344331762,0.205141051,0.596552266,0,0,0.098348325,0,0.009716475,0.769833475,0.421110214,1.115911772,0,0,0
862,5/9/2017,129,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27479337,0,0.232510101,0.159937961,0.578438118,0,0,0.042895669,0,0.005491194,0.754956509,0.358433296,0.835707322,0,0,0
863,5/9/2017,129,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035937763,0,0.178160863,0.14844532,0.534178095,0,0,0,0,0.001833788,0.546154114,0.306388523,0.810132093,0,0,0
864,5/9/2017,129,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138439561,0.131873065,0.47350695,0,0,0.045501096,0,0,0.486156728,0.231624344,0.796942702,0,0,0
865,5/10/2017,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117523627,0.095679599,0.431088468,0,0,0.010033215,0,0,0.438805516,0.306168407,0.78373707,0,0,0
866,5/10/2017,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151127303,0,0.09186676,0.061965729,0.472935811,0,0,0,0,0,0.403533225,0.280712991,0.770573061,0,0,0
867,5/10/2017,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033950952,0.039637123,0.498344247,0,0,0.026890509,0,0,0.294801651,0.331726442,0.757451119,0,0,0
868,5/10/2017,130,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064242538,0.051815667,0.524051133,0,0,0,0,0.278060329,0.570953047,0.366626958,0.792707822,0,0,0
869,5/10/2017,130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008850015,0,0,0,0,0,0.09223718,0.07851635,0.515068371,0,0,0.029274114,0,0,0.840389091,0.438600761,1.094360514,0,0,0
870,5/10/2017,130,115,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106470879,0,0,0,0,0,0.18761712,0.127568309,0.506114912,0,0,0.163082503,0,0.143465492,0.850868502,0.513064456,1.374743855,0,0,0
871,5/10/2017,130,130,0,0,0,0,0,0,0,0.101995309,0.010968739,0,0,0,0.00038794,0,0.172347814,0,0.001437498,0,0,3.50490043,0.202388274,0.191886073,0.497191078,0,0,0.309506808,0,0.459009389,0.88729822,0.551172124,1.373729123,0,0,0
872,5/10/2017,130,145,0,0,0,0,0,0,0,1.107805586,0.056548284,0.036649672,0,0,0,0,0.209650837,0,0.003374438,0,0,6.112513818,0.283054437,0.179943408,0.488297201,0,0,0.328644737,0,0.916070022,0.897884459,0.560751401,1.35890477,0,0,0
873,5/10/2017,130,200,0,0,0.139747605,0.029425109,0,0.264971148,0,1.518359031,0.262923654,0.404284205,0,0,0,0,0.197432467,0,0.032051508,0,0,4.183327725,0.326585201,0.196010087,0.479485669,0,0,0.288121901,0,1.591704554,0.882510018,0.551011842,1.330544737,0,0,0
874,5/10/2017,130,215,2.22E-16,0,0.13119524,0.075815756,0,0.310307691,0,1.730623508,0.421313413,0.51950327,0,0,0,0,0.185350072,0,0.332766215,0,0,3.598804941,0.322222216,0.283398659,0.479173388,0,0,0.2817066,0,1.431216152,0.678406758,0.550958416,1.329473182,0,0,0
875,5/10/2017,130,230,0,0,0.122750313,0.149113925,0,0.284110929,0,1.81297116,0.416086928,0.499655274,0,0,0,0,0.173413763,0,0.353570243,0,0,3.039497927,0.297302632,0.294825406,0.470341359,0,0,0.292062753,0,1.18288174,0.579786291,0.541251234,1.32840179,0,0,0
876,5/10/2017,130,245,0,0,0.114409103,0.124578745,0,0.168695205,0,1.816913482,0.410822172,0.303400369,0,0,0,0,0.161633993,0.155775889,0.431802873,0,0,2.879982822,0.293006822,0.281810237,0.470082061,0,0,0.277266394,0,1.152863316,0.384240483,0.531629681,1.327330559,0,0,0
877,5/10/2017,130,300,-2.22E-16,0,0.112209407,0.100921912,0,0.118251665,0,1.877450133,0.405615442,0.39406535,0,0,0,0,0.157911396,0.358763529,0.591513068,0.02327123,0,3.707377399,0.309185606,0.268911593,0.452822202,0,0,0.262621436,0,1.691040355,0.328761113,0.521987808,1.353653824,0,0,0
878,5/10/2017,130,315,0,0,0.626735079,0.142789284,0.187966355,0.164558982,0,2.778021439,0.895718507,1.301669879,0,0.09526434,0.378396914,0.06896815,0.186448073,1.026282866,1.587077085,0.774045202,0.821749171,9.606044426,0.37484519,0.232469205,0.44408414,0,0.256414963,0.476052683,0,2.561872173,0.358817751,0.512431945,1.505381087,0,0.081596472,0
879,5/10/2017,130,330,0,0,1.284990982,0.300455871,0.578060735,0.184079312,0.017203524,3.151839094,1.328842932,1.289501584,0.12509226,0.181646842,1.223398253,0.204613007,0.575204909,1.365046244,2.429864711,1.234825809,0.824687092,8.250293479,0.406341918,0.237564124,0.52087742,0,0.942589199,1.252939273,0.343339069,2.896532477,0.411327851,0.502856888,1.603512759,0,0.225143787,0
880,5/10/2017,130,345,0,0,1.3723975,0.40102011,0.857539316,0.160429464,0.113876313,3.027504334,1.332625276,1.031388615,0.248546841,0.139854992,1.648282956,0.261733759,0.580811296,1.374553582,2.498506857,1.342847663,0.792707822,7.037625033,0.387358568,0.230916196,0.645340658,0,1.036920186,1.832564922,0.421008622,2.896824261,0.545727448,0.493368253,1.674241819,0,0.319056075,0
881,5/10/2017,130,400,0,0,1.35890477,0.455089007,0.884611557,0.137421964,0.043927064,2.753506499,1.171977188,0.733364069,0.109994081,0.069844594,1.662403025,0.321541194,0.576120639,1.041794963,2.191818962,1.063874964,0.76096887,6.232232651,0.382852862,0.224303994,0.6450655,0,1.029465893,1.82353217,0.427265082,2.63606403,0.485947996,0.483861602,1.587207401,0,0.2684447,0
882,5/10/2017,130,415,0,0,1.156423482,0.341345532,0.703658899,0.115117561,0.224461974,2.745343928,0.977036247,0.587833581,0.109169422,0.159476375,1.665689997,0.289177177,0.561180247,0.909081025,1.770443804,1.031929501,0.729420139,5.380898278,0.37120551,0.21195279,0.672190258,0,1.011832509,1.617102582,0.148507978,2.710289639,0.600567669,0.474441819,1.459129899,0,0.205234262,0
883,5/10/2017,130,430,2.22E-16,0,0.877959905,0.176161651,0.588320324,0.093599047,0.280910718,2.637927487,0.818237774,0.497977275,0.253433053,0.105886434,1.668912411,0.220631226,0.536090905,0.780484922,1.329599239,0.949093169,0.698181315,4.946680044,0.331469023,0.188420542,0.635393995,0.090311782,0.994256606,1.151268048,0.045220213,2.030149559,0.61035588,0.465005252,1.19837763,0,0.201052093,0.010067237
884,5/10/2017,130,445,0,0,0.792936626,0,0.493211269,0.072975861,0.173267552,2.470652958,0.594980043,0.266648583,0.107523611,0.062863936,1.478137906,0.067531267,0.422380506,0.696450285,0.910548468,0.626516156,0.667147278,4.47901855,0.292646206,0.07800517,0.45926753,0.067859299,0.645780958,0.81731722,0,1.996016067,0.39068171,0.45565604,0.96242279,0,0.189806207,0
885,5/10/2017,130,500,0,0,0.597474276,0,0.335353711,0.053400647,0.089433606,2.187596868,0.364277426,0.199253981,0.100153183,0.105083321,1.221288825,0.044129901,0.144183841,0.546260791,0.801812308,0.471897709,0.538217751,4.140774315,0.141645662,0.045678488,0.383890993,0.036338291,0.476936494,0.597257309,0,1.927875082,0.399686689,0.409705035,0.632048354,0,0.086978806,0
886,5/10/2017,130,515,0,0,0.375730045,0,0.153460902,0.035104164,0.000910611,2.144701881,0.209107267,0.121123956,0,0.062100483,1.133564042,0,0.05421895,0.290332657,0.476052683,0.294801651,0.241301601,3.88125796,0,0,0.375431735,0.009612653,0.233714836,0.288509856,0,1.627701838,0.221454917,0.2130206,0.408053125,0,0.028273276,0
887,5/10/2017,130,530,0,0,0.178377014,0,0.129479128,0.01389475,0,2.148839356,0.017576143,0,0,0.073436779,1.067019044,0,0.044849548,0.214568247,0.406468067,0.231610722,0,3.570789561,0,0,0.303285734,0,0.058892256,0.125589979,0,1.036017921,0,0.181551405,0.016934081,0.101629493,0.016201407,0
888,5/10/2017,130,545,0,0,0.025361962,0,0.129890445,0.012551245,0.01354742,1.932877234,0.010611696,0,0,0.033995294,0.991690837,0,0.035832163,0.204914715,0.403437481,0.215701236,0,3.294728663,0,0,0.302994405,0,0.048906927,0.149105564,0,0.977631163,0,0.18917652,0,0.081200919,0,0
889,5/10/2017,130,600,0,0,0.019271357,0,0.106729954,0.030352722,0,1.590531154,0,0,0,0,0.686136764,0,0.027227382,0.195350196,0.152822273,0.115511945,0,3.198890752,0,0,0.226739204,0,0.002726706,0,0,1.34051163,0,0.080552399,0.00119256,0.061696387,0,0
890,5/10/2017,130,615,0,0,0.013524235,0,0,0.099598677,0.089236144,1.583494165,0,0,0.036460216,0,0.662056142,0,0.013933056,0.193654001,0,0.030809213,0,2.99722901,0,0,0.018708517,0,0,0,0,0.590376296,0,0.011289585,0,0.043296405,0,0
891,5/10/2017,130,630,0,21.95,0.004685588,0,0,0.060423561,0,1.4684997,0,0,0,0,0.664766814,0,0.011598947,0.138959201,0.007164593,0.015619591,0,2.851372962,0,0,0,0,0,0,0,0.463039483,0,0.006853456,0,0.026282512,0,0
892,5/10/2017,130,645,0,28.76,0.003497651,0,0.074341901,0.003699247,0,1.200108598,0.001463435,0,0,0,0.667424179,0,0.004941297,0.012029919,0,0.000189487,0,2.759143491,0,0,0,0,0,0,0,0.670305234,0,0.002919723,0.003918549,0.011197444,0,0
893,5/10/2017,130,700,0,59.79,0,0,0.131938432,0,0,1.072464829,0,0,0,0,0.670138956,0,0,0,0.051387452,0,0,2.540005631,0,0,0.011508404,0.249596329,0,0,0,0.978821198,0,0,0,0,0,0
894,5/10/2017,130,715,-2.22E-16,109,0.003149592,0,0.150649662,0,0,1.076037663,0.001729056,0.135620956,0,0,0.672800331,0,0,0,0.083695887,0.001153825,0.052760076,2.526276955,0,0,0.197820323,0.608178158,0.016709511,0.052460953,0,1.828816987,0.02201504,0.05436075,0.221409892,0.006105067,0.010971301,0.032456125
895,5/10/2017,130,730,0,155.9,0.007393025,0,0.304398996,0.071909801,0,1.06962027,0.044779486,0.144320944,0,0,0.67551919,0,0,0,0.265492804,0.010302449,0.074334563,2.525281636,0,0,0.316319414,0.468941469,0.079718964,0.167647593,0,1.597378277,0.044466131,0.157358005,0.39306222,0.003765794,0.012207676,0.03653726
896,5/10/2017,130,745,2.22E-16,227,0.012178146,0,0.311992247,0.174640266,0,1.073130781,0.264882672,0.153120518,0,0,0.678184556,0,0,0,0.453285694,0.016971054,0.120444835,2.360882545,0,0,0.313971739,0.039924222,0.128149122,0.407851142,0,1.532846573,0.109962494,0.164588793,0.663438879,0,0.013468302,0.040702633
897,5/10/2017,130,800,2.22E-16,314.1,0.017353341,0,0.438140126,0.244123328,0,1.076704031,0.346867273,0.218536346,0,0,0.689868595,0,0,0,0.759663541,0.024182901,0.017209099,2.211565339,0.041621997,0,0.433743092,0.019796936,0.224610947,0.723118171,0,1.342531939,0.40911384,0.336210552,1.263169287,0,0.0286716,0.044949671
898,5/10/2017,130,815,0,398.8,0.091134385,0.233128234,0.704330175,0.156691041,0,1.080279508,0.755636704,0.592379455,0,0,1.030667515,0,0.002591998,0,1.492810576,0.03182609,0.277820694,2.088856043,0.291432111,0.037745021,0.7623314,0.25936629,0.438856708,1.523142237,0.564720569,1.999825988,0.957560845,0.425279452,2.937435651,0,0.079748701,0.168592528
899,5/10/2017,130,830,-2.22E-16,488.1,0.278224807,1.129894939,1.048964439,0,0.012468794,0.975192441,1.556833189,1.095758337,0,0,1.30512355,0,0.312419656,0.0041876,2.530116732,0.045323834,0,1.595877959,1.08319001,0.278849989,1.197821348,0.273284389,0.831549877,2.936484895,1.094299747,2.789750916,2.120527709,0.819331186,5.752441852,0,0.138517896,0.260382414
900,5/10/2017,130,845,0,600.1,0.717556247,2.268842392,1.333066681,0,0.11305419,0.853651653,2.339209731,1.607169439,0,0,1.790617344,0,0.480578953,0.67751803,4.175279268,0.341662984,0,1.350366021,2.116125435,0.565686835,1.740894115,0.272254306,1.270102101,5.280704033,1.914840393,4.092308882,3.066165758,1.168900244,9.238338264,0,0.15393179,0.397786121
901,5/10/2017,130,900,0,706.7,1.089561848,3.562066889,1.703379231,0,0.210841375,0.838076493,2.799967444,2.506526566,0,0,2.239404915,0,0.651399705,1.992547503,5.861238908,0.447421389,0,1.859511878,3.555015832,1.207903746,3.169189925,0.529401697,1.875365757,8.001541796,3.540088391,5.755096951,4.246487326,2.110006378,12.16236294,0,0.176580141,0.750368202
