Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2274,7/24/2017,205,1615,1.9033,1000,29.06278798,38.07208505,27.96035808,16.86796579,7.704245744,12.72043907,19.28464516,34.82022028,15.00185319,14.72523667,39.92563324,26.61916893,12.96642434,50.31620627,42.19065119,22.06462185,31.69069099,58.19661625,45.42245898,17.4423937,66.55477896,75.98540297,43.50158661,69.27358134,80.43975333,20.05268698,60.96263291,45.89197259,133.3049716,6.816746133,33.02842868,40.62972935
2275,7/24/2017,205,1630,2.13,1000,28.93690596,35.68998138,26.51966165,16.71073572,6.935054027,12.50413153,17.48224768,33.61331544,13.76041001,14.84409309,39.13942356,26.7486328,13.28023673,49.65892323,40.02232424,21.01975064,31.69183381,56.95665539,44.45466953,17.78220724,66.16093223,77.38425356,42.21476982,69.30137503,75.80903333,20.84424753,59.20759214,44.31923971,131.3025956,6.339876898,31.77299393,38.98966349
2276,7/24/2017,205,1645,2.0446,1000,28.55539424,35.02505519,25.81298359,16.7289805,6.768640654,11.57309456,16.41023824,31.24558177,12.80233586,14.80247295,36.83392403,26.64792849,15.38114755,48.15881395,38.46990984,20.60575489,31.19657807,56.08786443,43.77657819,16.33451732,63.90098196,72.85601719,41.10800439,66.12550755,72.45407738,20.87805796,57.85608757,42.25457122,130.5867137,6.6245394,30.87897527,38.03896806
2277,7/24/2017,205,1700,2.0092,1000,27.67263825,34.10508231,24.90659307,16.74722902,6.080472589,11.13009896,15.94082919,29.41287147,12.38234649,14.80643583,34.22446479,26.03749688,15.44503476,46.64653273,37.13626745,19.80337242,30.38274253,54.33889309,42.41150606,15.71109637,61.57307401,69.7198562,39.19769266,62.95981534,69.50923221,20.63949244,55.81704137,41.55004809,123.3212923,6.082317037,29.41399841,36.7857332
2278,7/24/2017,205,1715,1.7746,1000,24.74502995,29.62600639,22.00270839,15.92274895,5.461964148,9.533018011,13.57010118,25.50871579,11.61189199,13.88560016,30.31586127,24.68613043,16.20846213,42.87904248,33.32582262,18.21178223,29.32724794,48.35049337,37.73756008,15.72612519,56.71436521,63.17437342,34.98546724,54.81600408,62.89222543,19.12547894,49.57563415,37.2575701,108.4111662,5.874230239,26.65456614,35.32689739
2279,7/24/2017,205,1730,1.3986,1000,21.19129031,25.15368396,19.44614374,14.53741533,4.475614803,8.065142503,10.88457313,21.82355743,10.26051943,12.22254566,25.98353639,22.11481704,14.53247878,38.11467198,28.87737256,16.54063162,26.88707892,42.68559893,33.31610996,15.57895922,52.21359178,57.31023563,24.80177288,47.76230737,56.55124753,16.62564284,44.41297163,33.45392482,93.84757409,5.175252365,24.42576256,33.60753794
2280,7/24/2017,205,1745,1.2734,1000,18.88460276,22.17358324,16.74215962,13.72328521,3.805106883,7.021256715,9.178524758,19.5953628,9.087133511,11.15076228,23.12855867,20.32886798,13.07764704,35.24527051,25.35519243,15.56395689,25.19965387,38.87444548,30.3415047,15.53995883,48.81482347,53.75906717,23.42299308,44.14891333,51.91379059,14.93632988,41.12720521,30.90058476,84.75392209,4.847023159,22.27301805,31.68726257
2281,7/24/2017,205,1800,1.3556,1000,18.83172849,22.44321248,16.07957198,13.92084817,3.69408775,6.914951697,9.023893982,19.46282894,8.813997075,11.37853136,23.58182339,20.99224398,12.22828025,35.71802964,24.4007336,15.64400058,26.4367924,40.48609308,31.59939565,17.06209256,48.72808534,54.20488635,24.60001011,46.01695924,51.50162467,14.45748202,42.75570325,31.59015296,86.36219028,4.825339329,21.87045134,31.17379057
2282,7/24/2017,205,1815,1.1049,1000,18.5967246,22.06675738,15.82538295,14.07770834,3.731764975,7.041071906,8.796922012,19.06520622,8.785242656,11.75309209,23.8004077,21.35990708,12.34212042,35.12289668,24.1213905,15.67704103,26.08046002,39.96740792,31.19456188,16.87101168,46.83338063,53.43240508,24.05300568,43.99572494,49.64897688,14.4870773,41.81955148,31.15214534,81.00089251,4.99923646,21.09172308,30.45305432
2283,7/24/2017,205,1830,0.90846,1000,16.84360242,20.11773038,14.28506983,13.09894471,3.29099257,5.906815531,7.65169324,17.18630734,8.020965317,10.9191842,22.03899853,19.72806508,11.69998604,32.90753973,22.52572092,14.18672332,24.65123945,35.80453781,27.94544176,15.44104036,42.82220142,48.92018724,22.34898678,40.23137419,45.32176896,13.07667912,37.89355395,27.95477681,74.17692063,4.567685697,18.8939364,28.54418771
2284,7/24/2017,205,1845,0.77401,1000,14.9264068,17.76990343,12.54829773,11.77112046,2.778238567,4.693305783,6.250093129,15.06643625,6.848623297,9.606044426,19.28568627,17.53234481,10.73514177,29.5357553,20.60470076,12.57039178,22.16610228,31.1464497,24.30980399,13.79266523,38.5766016,42.9637256,20.04639455,36.09825606,40.92568056,11.93931732,33.8920117,24.69921693,66.004828,3.80027051,16.52545965,26.44562946
2285,7/24/2017,205,1900,0.65246,1000,13.24821007,16.15406305,11.22972463,10.59075137,2.312888389,3.550543941,5.048253323,13.49703824,5.739501541,8.447818412,17.11705201,15.50297543,9.655396263,27.4766855,19.16082781,11.05595824,20.28156245,28.44784567,22.20354355,13.09700829,34.88187979,37.58887923,18.78924191,34.52732738,37.71754208,10.39942268,31.11114107,22.43999902,61.350493,2.69955951,14.41705351,25.18761261
2286,7/24/2017,205,1915,0.86814,1000,13.78973236,16.92382341,11.79769802,11.206213,2.322542387,3.681264871,5.330879669,13.79364289,6.273528463,9.04376033,17.28212891,16.37691294,9.26827232,28.98634738,19.50142374,11.71420645,21.41298299,31.0109511,24.20404733,14.0610263,36.70935738,40.51361597,20.24583422,35.96947949,39.57147585,10.42631766,33.21510599,23.63481153,65.07358449,2.922741956,15.04258413,25.75031725
2287,7/24/2017,205,1930,0.74093,1000,12.75511273,15.21666812,10.8509173,10.69225216,1.958805505,3.073761544,4.391389394,12.76571099,5.934844194,8.528144807,16.24172289,15.07240039,9.176713367,27.24211016,18.09546355,10.79486778,20.72493684,27.90678655,21.7812469,12.95772748,34.74695355,37.13391279,18.59052057,32.23325249,35.94841519,10.41333225,29.47148296,21.34186691,56.98599839,2.847809592,13.5019068,24.57385817
2288,7/24/2017,205,1945,0.53852,0,9.742333847,11.43796795,8.005955456,8.521892086,1.396785328,1.729431532,2.521869673,9.797316981,4.67933422,6.247733648,12.57231335,11.88795558,7.977715926,21.70427645,14.52359378,8.629200351,15.94082919,20.33097093,15.86832281,9.731344193,28.81898481,29.20452764,14.09243087,24.92516362,28.98072824,8.806806817,22.38859534,16.09365993,44.07352243,2.267170253,10.30770719,20.63738354
2289,7/24/2017,205,2000,0.47251,0,7.075558033,8.270716973,5.749040344,6.098166848,0.817144637,0.416898005,1.132463077,6.924486052,3.391543445,3.977732452,8.953524932,8.359624661,6.622409582,16.30424737,11.16485503,6.428883285,11.18741037,13.74868436,10.73084814,6.485945412,22.30083195,20.73549012,10.25404586,19.19306833,23.24603289,7.15931781,17.07226774,11.99738697,34.90166171,0.99192946,7.524098624,16.99496499
2290,7/24/2017,205,2015,0.43252,0,5.328753164,5.857325911,3.882413938,4.454095386,0.554914521,0,0.210640634,4.790282386,2.632767751,2.71980219,6.483824028,6.227853245,5.113667073,12.67712193,8.614878038,5.021388083,8.106710507,9.670028135,7.547456959,4.439312091,17.33619999,14.52359378,7.836800297,14.74008391,18.65671695,5.794950977,13.42113144,9.206609901,28.10554432,0.288027293,5.766051661,14.08555999
2291,7/24/2017,205,2030,0.39079,0,3.972313824,4.071848546,2.533246248,3.513369776,0.32437331,0,0,3.143244462,1.99928163,1.842209075,4.605774003,4.799904227,4.173873041,10.06480382,6.405593943,4.022294936,6.294195534,7.102306502,5.543350225,3.367665682,13.77311492,10.76779673,6.027447823,10.87335235,14.53741533,4.956037298,10.40962269,7.10403286,22.38110082,0.003245132,4.443026811,11.69998604
2292,7/24/2017,205,2045,0.28726,0,2.935680454,2.884938561,1.710447004,2.802069585,0.02252914,0,0,2.230858649,1.49029885,1.225135942,3.329287706,3.698669375,3.362638874,7.837679553,4.791725431,3.183142838,4.919917301,5.283235194,4.123565069,2.538084199,11.13855127,7.94156143,4.577540022,8.655170914,11.90412054,3.721746384,8.453169064,5.550260711,18.26741747,0,3.571244767,9.761571337
2293,7/24/2017,205,2100,0.17733,0,2.172036802,1.718380001,0.946727118,2.135191373,0,0,0,1.292008755,0.977988145,0.855856189,2.28857712,2.890187555,2.886104849,5.931255804,3.470533246,2.512846366,3.777409365,3.811019572,2.974500776,1.863607281,8.912974509,5.890393649,3.476646708,6.576266771,9.598737081,3.236313087,6.681751643,4.201545148,14.77869987,0,2.72888818,8.092555196
2294,7/24/2017,205,2115,0.11026,0,1.672135993,1.248639855,0.595359474,1.818450754,0,0,0,0.971090834,0.891974315,0.545620791,1.624363634,2.357162539,2.237875864,4.878939494,2.794894533,2.027829685,2.891500084,2.783233395,2.172313665,1.480517147,7.129073888,4.387682817,2.648467829,5.186723439,7.718271133,2.56073168,5.371313465,3.288452481,11.91077789,0,2.106364026,6.643798784
2295,7/24/2017,205,2130,0.011848,0,1.311218748,0.908494172,0.319412938,1.565472435,0,0,0,0.624437101,0.616188449,0.276942365,1.173269957,1.897307011,1.827478787,4.027105491,2.218016075,1.69453576,2.473272834,2.149460106,1.677653613,1.143665561,5.780664019,3.314618031,1.97413554,4.019036787,6.502411771,2.04995691,4.45290922,2.549688097,10.08231547,0,1.583038266,5.477250924
2296,7/24/2017,205,2145,0,0,0.944716847,0.494467402,0.115970385,1.302109342,0,0,0,0.138649848,0.449837393,0.138439561,0.794424155,1.536537249,1.495709707,3.425537233,1.409327962,1.38718571,2.120046127,1.605210309,1.252866646,0.935208535,4.655401179,2.30652648,1.533558679,2.731701663,5.238932025,1.708266638,3.474533184,2.108700494,8.550482971,0,1.365616335,4.383661451
2297,7/24/2017,205,2200,0,0,0.775469056,0.335188233,0,1.022321686,0,0,0,0.080265722,0.263798128,0,0.459628973,1.184731845,1.318326049,2.605853333,1.174070376,1.063874964,1.445288425,1.091201453,0.851682734,0.707072463,3.81532079,1.746531219,1.08076449,2.403213169,4.452671994,1.228302207,3.058941977,1.652286817,7.167963341,0,0.969367939,3.600704486
2298,7/24/2017,205,2215,0,0,0.52510984,0.217530703,0,0.776095707,0,0,0,0,0.121606607,0,0.231456349,0.883035314,1.052763774,1.922875365,0.873181221,0.828780411,1.065688644,0.799462744,0.623980672,0.486939623,3.07427789,1.131178871,0.749236096,1.846766556,3.759322963,1.052341498,2.42527785,1.23582045,5.99331701,0,0.805367761,2.932682446
2299,7/24/2017,205,2230,4.44E-16,0,0.515490435,0,0,0.730715562,0,0,0,0,0.132028322,0,0.054679186,0.602468604,0.814154298,1.34051163,0.780998251,0.671802083,0.847334046,0.630075435,0.491773877,0.335378048,2.424995635,0.912368713,0.539813922,1.104274035,2.986807566,0.667368797,1.891446841,0.979297288,5.185584254,0,0.648313772,2.289763618
2300,7/24/2017,205,2245,-4.44E-16,0,0.368538346,0,0,0.401790351,0,0,0,0,0.031348072,0,0.018877437,0.393954982,0.782766865,1.21000882,0.13292785,0.504748163,0.658850281,0.301681692,0.235462561,0.327840017,2.023259625,0.897474609,0.402112625,0.428284026,2.288158383,0.681797039,1.369988514,0.736973435,4.102740933,0,0.437986601,1.788218244
2301,7/24/2017,205,2300,0,0,0.16120967,0,0,0.34743065,0,0,0,0,0,0,0,0.367904311,0.813636948,0.765910216,0,0.26924318,0.464073904,0.280369384,0.218828304,0.332829398,1.514030728,0.240720615,0.243861969,0.156999129,1.848710831,0.696282809,1.087801306,0.362676426,2.801127209,0,0.293666586,1.37677374
2302,7/24/2017,205,2315,0,0,0.166195799,0,0,0.345868316,0,0,0,0,0.136261899,0,0,0.373027,0.420551513,0.489341974,0,0.250296448,0.421973935,0.243926158,0.190384366,0.344126333,1.106587571,0.313659285,0.418774755,0.203056986,1.028925248,0.710825355,0.656309781,0.329993229,2.332624159,0,0.251070692,1.202829637
2303,7/24/2017,205,2330,0,0,0.203442459,0,0,0.344312197,0,0,0,0,0.265576659,0,0,0.385968837,0.18312732,0.766308057,0,0.254320007,0.348200057,0.325660413,0.254177952,0.336551455,0.999810077,0.906851362,0.681852644,0.258930374,0.725480206,0.725423951,0.60964796,0.341418785,3.042221637,0,0.255207542,1.212796003
2304,7/24/2017,205,2345,0,0,0.1826495,0,0,0.342752509,0,0,0,0,0.231138583,0,0,0.38331197,0.304642773,0.741150903,0,0.258350912,0.188555964,0.146055521,0.113996334,0.329008437,0.870910151,0.22070772,0.562467153,0.676018796,0.878717951,0.427570718,0.861778895,0.35292147,2.53623419,0,0.244004105,0.957146015
2305,7/25/2017,206,0,-4.44E-16,0,0.048446103,0,0,0.341194152,0,0,0,0,0.087598869,0,0,0.388479033,0.340681505,0.421669054,0,0.262393654,0.300808735,0.007472327,0.005832151,0.174261383,0.87895122,0.236665662,0.375024118,0.344865006,1.146239538,0.212752436,0.882159852,0.329163638,2.04264448,0,0.105811951,0.966695619
2306,7/25/2017,206,15,0,0,0.052433464,0,0,0.339637129,0,0,0,0,0.158249525,0,0,0.362513436,0.366879392,0.147326672,0,0.258772736,0.269986026,0.013034316,0.010173284,0.184218493,0.887006117,0.309372567,0.436042827,0.323836493,1.024722058,0,0.743862978,0.167169093,1.835175942,0,0.083868475,0.765569241
2307,7/25/2017,206,30,0,0,0.191553009,0,0,0.338086319,0,0,0,0,0.081842941,0,0,0.172223247,0.393433322,0.309027424,0,0.232473749,0.188778796,0.019094388,0.01490317,0.144961078,0.882743476,0.1495781,0.40764413,0.513538935,0.850230937,0,0.629637166,0.224696727,2.007041355,0,0.081029376,0.65355046
2308,7/25/2017,206,45,0,0,0.093047728,0,0,0.278563219,0,0,0,0,0,0,0,0.060211909,0.178947887,0.162343077,0,0.066534593,0.107594386,0,0,0.051130844,0.58378033,0.15178557,0.248956411,0.109169422,0.755069867,0.032594352,0.483965881,0.035336946,1.556573501,0,0.043372656,0.379706763
2309,7/25/2017,206,100,0,0,0.00955121,0,0,0.072665232,0,0,0,0,0,0,0,0.058397492,0.002423037,0,0,0,0.064942876,0,0,0.077446555,0.334448633,0.153994875,0.147518566,0,0.636217201,0.003375054,0.363595357,0.020790649,0.938690852,0,0.003719522,0.259241066
2310,7/25/2017,206,115,0,0,0.137475487,0,0,0.082568218,0,0,0,0,0,0,0,0.056597079,0.009592913,0,0,0,0.0708467,0,0,0.147026411,0.341101376,0.143722858,0.112153923,0.076693069,0.360089962,0.009229484,0.25094623,0.0276991,0.808983579,0,0,0.25838799
2311,7/25/2017,206,130,0,0,0.124235276,0,0,0.198495003,0,0,0,0,0.01641695,0,0,0.060190751,0,0.001761172,0,0,0.225319947,0,0,0.048473188,0.337686641,0.145909784,0.224105419,0.208354727,0.373146174,0,0.198203912,0.029391199,0.59525106,0,0,0.376888902
2312,7/25/2017,206,145,0,0,0.001245144,0,0,0.315688876,0.054561463,0,0,0.153351627,0.067805207,0,0,0.058376456,0,0,0,0.073176988,0.32498771,0,0,0.027142331,0.344351328,0.148102879,0.272024978,0.295504948,0.524686309,0,0.494205659,0.03671715,0.720701396,0,0,0.512906314
2313,7/25/2017,206,200,0,0,0.022289515,0,0,0.306895858,0.016664609,0,0,0.127142155,0.042182053,0,0,0.061990548,0,0,0,0.047449351,0.255337022,0,0,0.030244223,0.35104031,0.150302084,0.26849605,0.25974203,0.447626912,0,0.494572107,0.044326254,0.707408391,0,0,0.437833086
2314,7/25/2017,206,215,0,0,0.013275267,0,0,0.142843193,0,0,0,0.025068456,0,0,0,0.065644634,0,0,0,0,0.0376223,0,0,0.002513078,0.357748369,0.092607879,0.119221019,0.22495862,0.527440406,0,0.357093237,0.052193046,0.931669689,0,0,0.279720041
2315,7/25/2017,206,230,0,0,0.161956618,0,0,0.009410372,0,0,0,0.01209303,0,0,0,0.063800205,0,0,0.074389596,0,0.032525225,0.027157515,0.02119644,0,0.30428429,0,0,0.329183039,0.450403192,0.008001378,0.170532535,0.060285971,0.554540067,0,0,0.262323932
2316,7/25/2017,206,245,0,0,0,0,0,0.005137007,0,0,0,0,0,0,0,0.056551769,0,0,0,0,0.065365193,0,0,0,0.072347551,0.0334797,0,0,0.226725636,0,0.178121961,0.007495218,0.128486463,0,0,0.277985146
2317,7/25/2017,206,300,0,0,0,0,0,0.004443714,0,0,0,0.002409729,0,0.069605358,0,0.039239745,0,0,0,0,0.255646901,0,0,0.003494137,0,0,0,0,0.105572888,0,0.059313947,0,0,0.03491942,0,0.244320529
2318,7/25/2017,206,315,0,0,0,0,0,0.007107401,0,0,0,0.030380634,0,0.036787866,0,0,0,0,0,0,0.203943334,0,0,0,0,0,0,0.049728937,0.141227595,0,0.116217686,0,0.024417869,0,0,0.211559875
2319,7/25/2017,206,330,0,0,0,0,0,0.006367984,0,0,0,0.031738508,0,0.009142259,0,0,0,0,0,0,0.154714397,0,0,0.002452015,0,0,0,0,0.158718902,0,0.012888931,0,0.008876352,0,0,0.142511507
2320,7/25/2017,206,345,0,0,0,0,0,0.002491529,0,0,0,0.067376366,0.000577269,0.061420186,0,0,0,0,0,0,0.077402194,0,0,0.024700987,0,0,0.049382157,0,0.176584457,0,0.078401465,0,0.000638297,0,0,0.217822429
2321,7/25/2017,206,400,0,0,0.153519748,0,0,0.00189312,0,0,0,0.075091014,0,0,0,0,0,0,0.001339464,0,0.038003626,0,0,0,0,0,0.074745659,0.187525466,0.194791816,0,0.130787229,0.059401871,0.239184789,0,0,0
2322,7/25/2017,206,415,0,0,0.059810154,0,0,0.001329112,0,0,0,0.030566834,0.000787012,0,0,0,0.090711484,0,0,0,0.013936004,0.010136103,0.007911228,0,0,0,0.049708526,0,0.213324595,0,0.033154661,0.021032966,0.152616506,0,0,0
2323,7/25/2017,206,430,0,0,0.024408938,0,0,0.000805804,0,0,0,0,0,0,0,0,0.039145397,0,0,0,0.009788647,0.035678668,0.0278472,0,0,0,0.00559555,0.029114034,0.054710357,0,0,0.050918896,0.211015379,0,0,0
2324,7/25/2017,206,445,0,0,0,0,0,0.00034329,0,0,0,0,0,0,0,0,0,0,0.062242388,0,0.01847573,0.077701722,0.060646194,0,0,0,0.020083528,0,0.04264102,0,0,0.09150425,0.256447361,0,0,0
2325,7/25/2017,206,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,7/25/2017,206,515,0,1000,0,0,0,0,0,0,0,0,0,0,0,0.003509025,0,0,0,0,0,0.073685755,0.057511732,0,0,0.026729939,0,0.104981545,0.202972821,0,0,0.088519136,0.310672293,0,0,0
2327,7/25/2017,206,530,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07291737,0,0,0.039226729,0.030616462,0,0,0,0.150390011,0.247870638,0.139272812,0,0,0.033944618,0.387068547,0,0,0
2328,7/25/2017,206,545,0,1000,0,0.075635368,0,0,0,0,0,0,0,0,0,0,0,0,0.114242059,0,0,0,0,0,0,0,0.255873573,0.176036571,0.116784455,0,0.062554793,0,0.494572107,0,0.0045486,0
2329,7/25/2017,206,600,0,1000,0,0.139012836,0.01609838,0,0,0,0,0,0,0,0,0,0,0,0.235089202,0,0,0,0,0,0,0,0.233819453,0.354888138,0.32219323,0,0.031033265,0,0.447524148,0,0.005241859,0
2330,7/25/2017,206,615,0,1000,0,0.142652456,0,0,0,0,0,0,0,0,0.003605044,0,0,0,0.339339543,0,0,0.005982283,0.004669172,0,0,0,0.143453041,0.340813314,0.303152003,0,0,0,0.55839385,0,0.002442349,0
2331,7/25/2017,206,630,0,1000,0,0.091000998,0,0,0,0,0,0,0,0,0,0,0,0,0.270757309,0,0,0,0,0,0,0,0.117443675,0.181286833,0.219035001,0,0,0,0.400235052,0,0,0
2332,7/25/2017,206,645,0,1000,0,0.189679363,0,0,0,0,0,0,0,0,0,0,0,0,0.270364604,0,0,0,0,0,0,0,0.117335755,0.353511255,0.153793018,0,0,0,0.527917351,0,0,0
2333,7/25/2017,206,700,0,1000,0,0.074426289,0,0,0,0,0,0,0,0,0,0,0,0,0.40168965,0,0,0,0,0,0,0,0.190725202,0.221684573,0.118015561,0,0,0,0.452307316,0,0,0
2334,7/25/2017,206,715,0,1000,0,0.150984819,0,0,0,0,0,0,0,0,0,0,0,0,0.442135308,0,0,0,0,0,0,0,0.183670581,0.349842853,0.294977446,0,0,0,0.516387535,0,0,0
2335,7/25/2017,206,730,0,1000,0,0.272502396,0,0,0,0,0,0,0,0,0,0,0,0,0.345579502,0,0,0,0,0,0,0,0.460558643,0.524368703,0.306154053,0,0,0,0.68096307,0,0,0
2336,7/25/2017,206,745,0,1000,0,0.38301254,0,0,0,0,0,0.097185814,0,0,0,0,0,0,0.766080715,0,0,0.005782403,0.004513166,0,0,0,0.696171162,1.330292592,0.553470462,0,0.005370399,0.052498756,1.138031125,0,0,0
2337,7/25/2017,206,800,0,1000,0,0.908142094,0.058036565,0,0,0,0,0.394386453,0,0,0,0,0,1.025742536,1.319144166,0,0,0.093369256,0.072874704,0,0,0,1.189853293,2.35119879,1.068410249,0,0.585509073,0.247962618,2.135260261,0,0,0
2338,7/25/2017,206,815,0,1000,0,1.729034241,0.356310331,0,0,0,0,0.577521697,0,0,0.13705153,0,0,4.075036913,1.797951662,0,0,0.48871506,0.381442104,0,0.242157546,0,1.893803972,3.433819668,1.882292939,0,2.094345791,0.832646603,3.896367818,0,0,0
2339,7/25/2017,206,830,0,1000,0.290787509,2.942921913,0.709424587,0.551706461,0,0,0,1.143236671,0,0,0.612153599,0,0.007812014,9.671857411,2.516824399,0,1.016205526,2.149736006,1.677868953,0.512853602,2.015283717,0.328029045,3.400486964,6.048546765,3.624883096,0,5.880644616,2.38350695,7.18180026,0,0,0
2340,7/25/2017,206,845,0,1000,1.155870908,4.634359181,1.231842786,2.421045269,0,0,0,2.40412884,0,0,1.44720937,0.930844321,0.321690899,16.21450859,3.695920272,0.035359283,5.913987162,7.754233015,6.052178868,4.817393166,7.865825528,5.612713027,6.644310238,11.56741894,8.487071271,0,13.66665736,6.287951891,15.12510282,0,0.862650527,0
2341,7/25/2017,206,900,4.44E-16,1000,2.715837867,7.244994618,2.205672593,4.450299864,0,0,0,4.713598398,0.304690577,0,2.927711409,2.802577042,0.728406631,21.72130908,5.568479597,1.054754929,10.99783709,15.18580301,11.85251925,8.948116214,16.68540194,15.11416174,11.43796795,19.83685961,15.09924448,0,21.58618173,10.96692511,25.11210571,0,2.736319837,1.590922269
