Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
1470,7/16/2017,197,715,0,1000,0.544820989,1.430449318,0.905267753,0.444289374,1.52669915,0.956671965,0.600024752,0.331420457,0,4.605455692,0,0.402107589,0.348778548,0.88396932,0.714021045,0.705673087,0.029169428,0.347773658,0,0,0.019425529,0.825263386,0.775924793,0.306737897,2.777949064,1.458552677,0.166037952,1.205737478,0.520983152,0.65233705,0.311776182,0.635229378
1471,7/16/2017,197,730,0,1000,1.022801676,1.951690786,0.922833617,0.606437033,1.746332204,1.10305675,1.064539913,0.566599705,0,4.929748636,0,0.757280983,0.486417667,1.135583,0.867534718,0.853999667,0.033211421,0.628103674,0,0,0.07101034,0.926896248,0.860907428,0.627008753,3.551226026,1.799619336,0.31261659,1.648086091,0.721937696,0.923834244,0.32895024,0.747368822
1472,7/16/2017,197,745,0,1000,1.090290504,1.180292505,1.31870363,0.646551617,2.301076034,1.563263053,1.214902673,0.770516165,0,6.021338414,0,0.919832958,0.538377329,1.527863569,1.182696759,0.84195077,0.03734484,0.855740134,0,0,0.131860809,1.357765687,1.211061614,0.725030184,4.645435882,2.442716563,0.365172387,2.040185327,0.72244357,1.129589281,0.533434571,0.797057217
1473,7/16/2017,197,800,0,1000,1.1450137,0.559197351,1.596725932,0.846060002,3.076859866,1.958263261,1.419466511,1.149918531,0,7.034178477,0,1.179614548,0.560108248,2.096679752,1.549565004,0.829991839,0.124716183,1.688337292,0.402238527,0,0.145273024,1.727312844,1.609912975,0.749632296,6.350947687,3.282029195,0.365172387,2.632982702,0.98870895,1.54359949,0.806228394,1.2531886
1474,7/16/2017,197,815,0,1000,1.661548612,0.187713147,1.972370767,1.0652654,4.163563421,2.570785548,2.995467161,1.456115991,0,8.31425945,0,1.747526357,1.345626642,2.840685362,1.938084756,0.933084925,1.304809509,5.487282086,3.13213725,0.072847924,0.150176491,2.091806447,2.423937382,1.142562761,8.925586494,4.510863079,0.42848787,3.669289157,1.339312341,2.35190026,2.113924942,2.016851164
1475,7/16/2017,197,830,0,1000,3.196141245,0.664545457,2.497584545,1.183560049,6.574224947,4.264520646,9.603304049,2.968256689,2.065007188,9.882655319,2.109250321,4.529022268,8.03068039,5.557019352,3.256956195,1.428660337,5.468045023,16.84461743,8.175783996,2.791272082,0.11255035,2.722253405,6.403816136,1.636020202,17.45772014,6.27825124,1.130384023,5.410656156,2.663180094,4.879261269,6.48263611,4.516333184
1476,7/16/2017,197,845,0,1000,11.07190471,3.206324071,4.056146846,2.209069228,15.17684438,12.42163846,22.42179102,9.979171487,14.88573513,11.09911748,13.97277156,16.67830977,18.57501219,24.1702591,13.61592496,2.732928222,14.46241378,32.54652185,13.32878958,8.454060901,0.272076457,4.418299357,21.630852,4.718953911,35.20563595,12.3449929,7.255392662,11.1488835,6.196708782,10.81167692,15.84745613,10.20782833
1477,7/16/2017,197,900,0.34464,1000,25.10991774,8.975165933,7.803402277,4.919997871,28.62601433,26.06283251,37.40723951,20.58994399,28.56548082,17.17713818,26.98462534,29.97169228,24.89894713,46.93792899,27.93915038,9.191206377,25.26097157,44.76388217,18.19118467,15.63399091,1.571778888,9.742333847,38.04015071,11.83853545,52.0718044,28.78306491,21.93976097,22.47856628,12.55310017,19.28880968,27.69492213,18.94684337
1478,7/16/2017,197,915,0.46453,1000,40.4454135,16.81315751,14.63126944,8.967049409,40.99163544,39.27977263,49.18068023,29.44330162,35.54513128,28.16142272,36.81276562,40.65966558,28.76847486,64.80031677,41.82918265,19.62878375,34.89933431,62.25209953,24.55533704,26.28664714,6.109241145,19.5953628,53.15396617,21.55003279,68.73664853,40.33059497,29.28107576,36.26931089,21.14573268,28.3437307,38.86257097,29.90837328
1479,7/16/2017,197,930,0.68263,1000,51.0250865,21.60638756,20.74287802,12.17955231,46.29779852,44.37523093,55.12141,34.08306886,39.75265414,36.99033179,42.5587409,45.73399269,29.5605692,70.69371595,47.67468972,25.81188394,43.51250216,68.44998924,27.47779813,28.35380321,12.83898041,28.92567148,59.040582,28.74715343,76.90754056,47.38120601,32.68325276,44.55546652,27.57796935,33.07219946,44.06501207,38.8554466
1480,7/16/2017,197,945,0.79135,1000,57.39582026,24.19850274,23.8567381,14.54235219,56.66847945,48.876797,58.27347901,37.53224655,41.88095728,42.26663364,47.19025479,51.23386047,32.03617394,75.78211344,51.60304294,30.75165068,43.45550438,69.90673591,29.29233601,29.02681122,19.38568243,35.97299043,64.59387499,33.36620525,82.73109504,52.27007591,36.95268849,51.89623907,30.87897527,36.02215038,46.95023168,43.73577716
1481,7/16/2017,197,1000,0.86213,1000,61.10996536,26.78406223,25.02680137,16.23164252,58.44777171,54.04820261,65.28031273,40.64529568,41.69558744,47.39353041,50.74280919,55.48044588,32.40645576,81.87401247,54.66785142,35.9121432,44.04069847,74.81956628,29.59102796,29.02568709,24.01069049,40.76866839,68.3813301,36.06195574,89.60113776,57.39071006,40.40713385,57.30640404,33.563635,38.98015855,49.54207731,46.44017992
1482,7/16/2017,197,1015,0.93637,1000,65.00949757,25.818482,24.81814557,16.70870875,61.89945383,58.54393076,69.94650966,42.14001048,42.00502443,52.10065791,52.58031485,58.69912986,34.34392545,86.50014752,57.62970327,39.81944316,44.3886221,78.99942516,29.89254746,30.61307032,26.80067281,44.19026699,72.67035194,36.63066273,96.26456258,61.64816448,42.08214937,62.93121794,35.03320669,42.13277703,51.98902403,50.3872598
1483,7/16/2017,197,1030,1.0858,1000,68.72739795,25.08694621,24.58693349,17.34028211,67.73103241,64.75588215,72.92148872,44.13310356,42.13036593,55.35987271,52.79907026,62.17557461,35.28607952,91.18852578,61.30521888,43.10654805,48.35049337,84.95877029,29.88689577,32.25045032,30.05200781,49.45634033,77.31939893,38.05670863,104.1489594,66.87543059,43.98114078,67.06348773,38.01176886,45.92382588,55.74969172,55.51091426
1484,7/16/2017,197,1045,1.02,1000,69.49201667,27.10776126,24.45079633,17.17102592,70.1679944,67.32798715,72.15523057,43.37912509,47.23582355,55.83991831,51.98275379,62.07184023,35.30473802,91.2108225,61.25607123,43.34518683,47.43050722,86.05055928,28.20725854,30.67893814,30.40995638,49.27005182,77.26130867,36.82922196,102.6138124,65.81471057,44.9761413,67.0687495,38.09219443,46.26957748,55.08591081,55.10873122
1485,7/16/2017,197,1100,1.0794,1000,75.20242638,29.74340995,25.58773829,17.51087132,77.94540061,76.04331206,77.91157505,47.29248809,51.75336099,62.94421646,52.07933112,67.48335635,35.44706988,100.0539333,66.73872404,46.82846178,50.77152309,91.77833896,29.91176474,32.21032473,33.29121625,53.46896256,82.08846758,39.20245004,112.6282111,71.89126456,46.77681976,70.17064771,41.60777128,50.63547119,57.94438417,59.99629846
1486,7/16/2017,197,1115,1.2891,1000,80.78288746,30.54949903,27.71943828,18.09237735,80.43975333,79.87662912,81.99010567,51.49161009,58.44648979,74.87999349,62.13148353,70.33518954,36.02917425,109.3937344,70.20381564,51.19634438,55.70141269,93.10696883,30.73233326,34.16070712,37.26699477,58.19021187,87.17673422,41.16201099,118.9443366,78.48427407,46.82354303,72.98162535,45.15927434,53.5483967,60.58814112,64.65135268
1487,7/16/2017,197,1130,1.2362,1000,83.07740873,31.64269945,29.19664982,18.39632472,84.41729312,83.44592103,86.25461233,53.43114456,58.44648979,75.65695951,65.74393453,71.70606364,36.48979639,113.4377664,71.87927042,55.2837466,57.76653715,92.16775461,31.56502782,36.18142131,40.53515807,61.40094869,90.33783648,42.54183185,117.9622451,83.63371954,49.15958305,73.74683752,46.26957748,54.36924286,60.31593863,67.75607297
1488,7/16/2017,197,1145,1.4107,1000,90.50757627,33.64451718,31.76384718,19.12443945,87.82801614,87.60390574,86.65332842,57.08297806,55.51472303,76.00560288,67.72180737,74.23322788,37.21045346,116.3322376,76.68760208,58.66834044,58.08904037,95.49369597,32.26879656,38.11703819,43.05207137,64.5233473,94.73662695,45.4048912,123.867168,91.4728856,58.3131989,75.95173871,47.12622618,56.4862799,62.03035559,73.16743942
1489,7/16/2017,197,1200,1.4625,1000,90.89458347,35.05300467,33.00078959,19.84313964,87.6163535,90.16676596,85.33708922,57.2387206,55.51599263,77.34101601,66.8912078,74.98878552,35.95894705,115.3935666,76.62825245,61.76601343,62.17687149,97.11554765,33.4908723,39.33332039,44.8187587,66.18848721,97.72505941,46.45123018,125.6702767,93.34065152,68.16355505,75.9571248,48.59431763,57.28980105,63.49711802,76.53519881
1490,7/16/2017,197,1215,1.3577,1000,94.84611423,33.52667247,34.80858871,20.85375568,91.28190014,90.15425099,85.94443243,60.2553372,50.12433128,78.30818353,66.73083873,77.05603204,36.60952629,114.9931721,78.43143912,63.88925011,62.83114628,97.27914254,34.2952039,39.00392171,44.74925056,66.36305209,99.68396707,47.82032439,129.6184635,94.38726881,63.32009083,76.93048573,48.5955559,57.79851646,63.44243796,78.33256087
1491,7/16/2017,197,1230,1.5032,1000,91.47846294,31.25470033,35.64908508,21.55641119,89.82341805,91.2986258,82.14038973,60.36881305,47.44160132,72.72510726,66.495674,77.06953394,36.62831412,110.6394487,77.16541012,63.48149424,62.54409378,95.01179391,33.73699865,38.5137653,44.73340066,64.12526828,100.1234192,47.37381166,124.3101017,92.05606258,57.70898277,76.87514956,48.59803247,57.34472208,64.41758288,77.00472891
1492,7/16/2017,197,1245,1.8028,1000,90.02911926,33.1275044,37.09624211,21.8885745,90.56741683,95.40514906,81.59687958,61.11772155,46.17266894,72.07122169,63.72113803,77.70867958,37.09271085,111.4853795,78.00629356,62.71421731,62.99101527,96.788513,34.61909701,39.90415231,44.13675187,64.52204136,101.864921,48.58564988,120.9072069,91.54679057,55.71411694,78.66179418,49.01815176,59.28984501,65.05396479,78.37048401
1493,7/16/2017,197,1300,1.5899,1000,83.08151684,32.04075459,36.80336262,21.41510654,84.47773041,91.42826915,77.5707674,57.95974268,44.60542089,63.94269848,62.92341908,75.65157742,35.59534903,105.4892627,76.15241909,60.01433417,60.83603208,93.89521205,33.83762627,38.26734846,42.00020501,59.56246055,98.18690101,48.04634621,108.1175839,84.47498308,52.89718831,75.19839437,48.04758185,57.04596901,63.50493018,74.82627996
1494,7/16/2017,197,1315,1.5052,1000,76.52845662,30.27166682,33.68959594,20.2542398,77.96569727,83.86137708,72.59824698,52.78900881,42.88509024,56.22145918,72.27927722,71.08051013,34.93075658,97.69400217,71.82197027,55.24949627,57.06511106,89.78173262,31.84847346,35.0134108,37.57235971,53.31898073,92.21942077,45.58835004,98.4116137,77.78306306,49.64649036,70.3843007,44.25474453,53.80323932,60.32883403,68.35360604
1495,7/16/2017,197,1330,1.4132,1000,75.86557095,29.50869006,33.94641351,21.13408136,80.96137092,86.54844231,75.19436239,54.76281242,43.89972925,54.84640366,77.33966491,72.00322796,35.13454789,101.1326904,73.93167555,56.44552305,58.36830263,92.79230087,32.80858795,35.73906856,39.04075997,56.99110182,95.13398232,47.45762698,101.5107673,81.33083441,50.48202708,73.49383082,47.18286604,57.20169262,63.73677286,71.2654071
1496,7/16/2017,197,1345,1.7464,1000,75.61928637,32.06595033,33.83762627,21.60426047,83.92722741,87.95256832,76.41116032,55.18608025,44.21946218,55.19876236,75.42156015,72.73846339,35.40155867,104.9782238,74.62760285,57.07276822,58.89163236,98.10071608,33.74856218,37.10448196,39.07403885,60.09808472,97.37929938,50.05210236,111.0282821,86.82450953,51.87994222,76.17397456,49.53834904,60.6552595,65.52776302,73.51256646
1497,7/16/2017,197,1400,1.9543,1000,75.12582504,29.14939128,34.32188314,22.08063927,86.12913654,88.76850914,78.52898579,55.29262697,44.99566883,49.60422296,73.61964445,71.70206749,35.35722497,106.0767438,74.51085921,58.55547184,61.24960499,100.6072348,33.78094402,37.53814504,41.12960544,61.28840438,100.6171711,51.13007856,113.6657404,90.54375804,52.74373671,79.37398335,53.45257415,63.50232611,66.94248855,75.1782349
1498,7/16/2017,197,1415,1.5961,1000,75.37315221,30.70165734,33.84572518,22.08063927,86.84384041,88.00101423,79.49211947,55.44490341,45.25578049,46.80755777,77.24780048,72.37000329,35.68647564,106.8901938,74.74438077,59.20116703,62.73110452,101.1156405,33.62833782,37.37658936,42.48386754,60.58168816,101.7539564,50.70785725,113.0067386,90.48392042,52.03166538,80.25876536,54.80713813,64.05222864,67.95909734,73.89416516
1499,7/16/2017,197,1430,1.9457,1000,73.34397797,29.27994978,32.73498573,21.53408834,84.99314988,86.64642728,78.66586041,54.01662346,44.80168465,45.71318127,76.57160858,71.33726187,34.47042996,105.4405723,73.35735535,54.96803361,60.68753291,103.5192602,33.4770161,38.37630392,41.60296044,60.31207012,101.6785703,49.7919915,116.6357153,92.46106703,51.27763576,80.77062795,55.41824936,65.61028546,68.20182122,73.737464
1500,7/16/2017,197,1445,1.9524,1000,74.88267935,30.16519662,32.3536734,21.53515123,88.08961396,88.42755379,80.33360073,54.30096036,44.80168465,48.64633021,74.33245539,72.65833351,34.54939438,107.9334517,76.15241909,56.74368476,62.47009766,105.5350929,33.58211914,38.6572499,43.07022883,65.72165614,103.5335312,49.69000796,120.1876687,95.93244096,50.82896003,82.50675229,57.48909646,67.42804775,66.88857821,75.12448128
1501,7/16/2017,197,1500,2.1712,1000,73.74683752,26.9003768,31.35389689,20.97214723,88.61740505,89.63030615,82.13492395,53.11619009,44.47994574,55.07196588,70.95552301,71.10311859,31.30258096,108.2585999,75.9759767,55.05168352,61.15004099,107.318188,33.46777923,37.88882679,41.47070327,70.47192036,105.8732055,48.52374584,123.1296056,99.45729514,51.62809025,82.3180647,58.07111469,66.9727345,66.47597454,75.74712026
1502,7/16/2017,197,1515,2.2884,1000,76.53250192,26.19729874,31.35731851,20.83262757,93.38124235,90.07638742,84.18248895,54.96296469,42.95162609,53.63542137,71.65811256,74.21311723,29.01107403,109.9982176,76.44890717,55.25710711,63.46977689,108.4932232,33.3165936,38.7747208,42.01225377,72.63696834,114.3429072,48.51136681,119.9528922,100.9849429,51.57799791,84.01641517,60.54426357,68.81991427,70.59276282,76.15780785
1503,7/16/2017,197,1530,2.2771,1000,75.04789485,24.88038025,31.3607402,20.76293337,97.05068812,90.29332447,85.20773745,55.38652149,36.45107601,59.11251397,68.90980963,75.91807724,24.4083506,110.0227563,75.9759767,57.37665744,63.49711802,107.8586648,31.94573141,39.26311612,42.30282477,68.89658834,118.9296892,47.93022259,116.6707415,101.2676875,51.87994222,84.54916676,60.545554,68.64811684,69.91469032,73.45770033
1504,7/16/2017,197,1545,2.3058,1000,76.61611382,24.09316378,31.36530257,20.8093913,93.49883446,90.74280631,84.96427085,55.26598667,35.55564087,60.51587539,67.90239725,77.93728223,21.24216705,109.7442296,76.15241909,55.83483439,63.52315925,110.9733384,31.44630527,38.24485404,41.27366678,64.51681769,129.5440387,45.8539991,112.1963143,100.8514368,52.84560918,85.1513296,60.54813488,70.77210612,68.87675731,74.06701055
1505,7/16/2017,197,1600,1.9775,1000,76.20226787,23.37872943,30.54268929,20.74076714,94.48545746,90.26828828,81.3949432,54.64886294,35.88991539,58.92757926,67.66119161,81.29810166,21.96002848,106.0781774,76.68760208,53.67957445,61.35825491,114.0797978,31.6529822,37.88055453,39.32736997,63.05212354,134.6230473,45.63117706,107.804019,98.64490795,53.92695756,84.75804563,59.2500011,69.70660588,68.21369775,78.57234716
1506,7/16/2017,197,1615,2.067,1000,76.20226787,23.38520605,30.04635047,20.57835077,94.18674299,91.72671927,76.78608752,53.63542137,39.05145617,63.77716616,67.49652632,83.51308074,26.97464596,104.543421,75.9759767,52.44838981,60.97296985,113.3187313,31.78900193,37.16217052,37.44143177,60.20119239,132.4674662,45.91647475,104.2575513,95.48385667,53.92695756,83.90664814,57.86760309,66.64148406,67.01876587,79.59127061
1507,7/16/2017,197,1630,1.9513,1000,72.94821496,24.98744852,29.6835684,19.71133744,92.12307475,89.01953173,74.55111176,51.16508491,42.57685914,58.12873664,67.25559227,75.56143803,29.31598517,101.7966324,74.16351532,49.62908532,59.98212825,110.3245226,32.38924235,36.33496119,35.70634236,57.29746386,124.1624242,44.68707623,101.9816006,91.64860255,53.51308991,82.41513297,55.63662948,64.79116799,67.79693234,75.92346289
1508,7/16/2017,197,1645,1.9528,1000,72.55018447,19.95205271,28.75949705,18.97278829,86.46289499,86.23668512,73.02038499,48.73675785,43.84142199,44.77729527,63.46066366,67.70335802,25.04210839,97.8408345,70.36969941,46.6293301,58.40675288,104.5662969,31.70897707,35.17533283,33.62487101,54.3022247,118.0792547,42.5092251,99.51112095,89.50531129,52.6921857,81.13720162,53.5698351,62.92731849,65.60897543,72.33264291
1509,7/16/2017,197,1700,1.9292,1000,76.2871596,20.70172317,28.15471622,18.81825519,79.81138743,84.25250542,71.14966966,47.23705525,43.96898801,40.46096655,61.08669791,63.18477972,24.55424764,95.79458939,67.96832843,44.59567287,58.43238901,100.2695109,31.63355975,34.15143514,31.83245984,51.85612548,113.2563199,45.37555068,98.85566874,87.40616924,51.87994222,80.12817499,51.27138172,60.89415898,65.08666491,66.80181285
1510,7/16/2017,197,1715,1.6097,1000,74.7242442,23.21153347,27.06004747,19.30755214,76.05812734,80.34584776,68.69832622,45.02374245,43.14408395,37.57471956,57.75886261,59.63579813,24.56950002,92.22919606,64.59387499,42.28352211,56.69524529,94.29330618,30.37367227,32.30549493,29.35991455,48.38760911,103.9961094,44.52866607,102.2876476,83.98485439,49.79323544,79.38077189,49.6551933,57.94054466,62.63109269,63.63255429
1511,7/16/2017,197,1730,1.5317,1000,69.7357572,20.63949244,26.23259005,19.3523396,72.00456106,77.19917467,67.17926443,43.87543279,42.26663364,35.96947949,55.60741816,59.08810664,25.54822131,88.04254327,61.95258591,40.44660985,54.90341141,91.54679057,29.85411988,30.94381226,27.47112248,45.61159806,99.13728617,41.91588185,111.2900574,81.36902574,48.62775309,80.83465367,48.67605637,56.58182537,61.73751861,60.76371093
1512,7/16/2017,197,1745,1.3175,1000,63.79801619,19.80651139,25.46702797,17.81605095,68.83577656,73.83522749,63.66642181,42.93589769,39.11326721,36.7023088,53.38450928,59.04315071,27.17991666,84.2648624,58.57983774,38.28155675,53.43240508,90.92940146,29.84959959,29.54816176,25.23906918,43.032705,90.58550962,39.4464106,99.88380192,79.32918173,46.54333486,82.83099168,47.75737037,54.41856801,59.00590638,57.88167819
1513,7/16/2017,197,1800,1.3218,1000,57.34472208,19.89339331,24.33981367,16.40215821,64.74020071,68.38793138,57.63737459,40.64529568,40.60937508,33.1839794,50.73032583,57.07532065,27.30210771,78.37319293,54.2149979,35.22078935,50.55561945,85.90446895,28.53298201,27.35990652,22.7198926,39.07760476,83.07330065,37.0750555,90.62587291,73.46572904,43.98114078,69.63506235,44.24136095,51.80223201,56.26600401,54.27946734
1514,7/16/2017,197,1815,1.1497,1000,54.62987569,19.72074641,22.47535187,14.35300313,59.52515495,64.47764263,52.98778915,38.26261259,40.00799688,30.21502497,48.58441165,52.76637185,28.39298046,74.3928086,50.26884771,31.58215819,48.39379559,82.03655159,27.60692043,25.7096544,19.61102754,35.25576341,76.3168085,35.25692932,99.38081523,68.02108202,41.86409911,62.67005478,40.82498797,48.42844259,53.32402085,50.90014879
1515,7/16/2017,197,1830,0.92388,1000,50.26012468,17.31987331,20.00969614,11.85943925,51.23135924,54.31360405,46.22173179,33.34082082,35.72737998,26.74752577,42.7907635,46.75469074,26.59705016,62.794764,42.35591561,27.03231416,41.0948048,67.43331487,22.42500399,20.86432123,15.18182128,29.08077949,65.00295876,28.97286178,64.396695,56.77300715,35.29890704,52.40442862,33.1424858,40.12264271,44.51404892,41.01562397
1516,7/16/2017,197,1845,0.87702,1000,46.88503435,14.61743119,18.00497612,10.59168174,48.46804487,48.30348778,43.443379,31.18062649,32.63728079,25.53944131,37.82620239,43.78798644,24.91751661,57.83817541,37.48978255,22.31474134,37.17512332,60.054274,20.99012836,17.0926215,10.98003729,24.55969471,59.28084756,25.45825322,58.11721139,53.26984422,31.47597804,48.06735292,29.06616123,36.63183705,40.12861553,36.71993071
1517,7/16/2017,197,1900,0.77062,1000,46.37634363,15.5419584,17.63057215,10.31789027,46.57527248,47.83143554,43.85964145,31.93886432,32.74303446,26.44894351,37.43907349,42.90928285,26.31644262,57.10467511,36.58956619,21.73514993,36.98092029,59.89196896,21.63829873,17.68996767,9.560390659,23.08763064,59.56374703,25.06944673,56.65318575,51.90000002,31.04396155,47.77711897,29.2337916,36.15681939,41.24004401,37.58887923
