Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2396,9/25/2017,268,2245,0,0,0,0,0,0.258133097,0,0,0,0,0,0,0,0,0.42319387,0,0,0,0,0,0.192166633,0.247603932,0.69076034,0,NA,0.02021016,0,0,0,0.157108887,0.455449831,0.007983272,0,0.025653103
2397,9/25/2017,268,2300,0,0,0,0,0,0.261009163,0,0,0,0,0,0.000621811,0,0,0.396972113,0,0,0,0,0,0.189023531,0.260874505,0.427876394,0.101917455,NA,0.024689054,0,0.001668758,0,0.046268488,0.639676847,0.007983272,0,0.004471624
2398,9/25/2017,268,2315,0,0,0,0,0,0.263891189,0,0,0,0,0,0.003979036,0,0,0.371081492,0,0,0,0,0,0.192697275,0.190081818,0.61700693,0.179454175,NA,0.061101782,0.150431885,0,0.085436046,0.357359203,1.167669891,0,0,0.004426854
2399,9/25/2017,268,2330,0.059226,0,0,0,0,0.259041659,0,0,0,0,0,0.000565497,0,0,0.345520766,0.002004634,0,0,0,0,0.196384211,0.112804201,0.788534325,0.140487234,NA,0.459887179,0.324939324,0,0.323647922,0.441161496,1.649661128,0,0,0.004382168
2400,9/25/2017,268,2345,0,0,0,0,0,0.216382463,0,0,0,0,0,0,0,0,0.320310246,0.010844877,0,0,0,0,0.200079764,0.0403327,0.796083939,0,NA,0.508587331,0.627501423,0,0.32635759,0.441007773,2.012898911,0,0,0.004337783
2401,9/26/2017,269,0,0.16089,0,0,0,0,0.020690753,0,0,0,0,0,0,0,0,0.295466924,0.011095688,0,0,0,0,0.203792604,0.007555131,0.78830576,0,NA,0.516704229,0.684522673,0,0.329071486,0.440905297,1.856558867,0,0,0.004293269
2402,9/26/2017,269,15,0.15222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271014495,0.016428004,0,0,0,0,0.207518182,0.007590261,0.690091511,0,NA,0.524898067,0.516757015,0,0.331789588,0.440802825,1.427957638,0,0,0.004248841
2403,9/26/2017,269,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246964977,0,0,0,0,0,0.170386783,0.007625421,0.440956534,0,NA,0.421770677,0.225622642,0,0.055344871,0.440700357,0.829414927,0,0,0.004204499
2404,9/26/2017,269,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118111593,0,0,0,0,0,0.057732031,0.007660612,0.434100679,0,NA,0.087746445,0,0,0,0.219506897,0.306053576,0,0,0.000477289
2405,9/26/2017,269,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060667133,0.007695834,0.361145846,0,NA,0.027042156,0,0,0,0.038924334,0.123657841,0,0,0
2406,9/26/2017,269,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010293335,0.007731085,0.218397121,0,NA,0,0,0,0,0.004228694,0,0.007983272,0,0
2407,9/26/2017,269,130,0,0,0,0,0,0,0,0,0,0,0,0.003620851,0,0,0,0,0,0,0,0,0,0.007766127,0.06382516,0,NA,0,0,0,0,0,0,0.007983272,0,0
2408,9/26/2017,269,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007801438,0,0,NA,0,0,0,0,0,0,0,0,0
2409,9/26/2017,269,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783678,0,0,NA,0,0,0,0,0,0,0.007983272,0,0
2410,9/26/2017,269,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011396058,0,0,NA,0,0,0,0,0,0,0.007983272,0,0
2411,9/26/2017,269,230,0,0,0,0,0,0,0,0,0,0,0,0.003463778,0,0,0.002671765,0,0,0,0,0,0.120786315,0.080708849,0,0.041447679,NA,0,0,0.106659285,0,0,0.011740979,0.007983272,0,0
2412,9/26/2017,269,245,0,0,0,0,0.001827014,0,0,0,0,0,0,0.003424612,0,0,0,0,0,0.013954495,0,0,0.238303438,0.050379522,0.367245727,0.109986184,NA,0.090635324,0.264505547,0.009242134,0.035132848,0.003956386,0.579300881,0.007983272,0,0.000254752
2413,9/26/2017,269,300,0,0,0,0.011277223,0.00188962,0,0,0.003819108,0,0,0,0.003385736,0.003168454,0,0.039490462,0.042965168,0,0.014983935,0,0.000660906,0.249297049,0.007978445,0.481203896,0.03374522,NA,0.126773037,0.295728358,0.150059288,0.298511746,0.008605812,0.760287776,0.007983272,0,0.003766633
2414,9/26/2017,269,315,0,0,0,0,0.001952803,0,0,0,0,0,0,0.003346738,0.003132168,0,0,0,0,0,0,0,0.112249041,0.008013936,0.393373139,0.007753163,NA,0.087731307,0.302087326,0.11787554,0.084183806,0.003866451,0.583240294,0.007983272,0,0.003723287
2415,9/26/2017,269,330,0,0,0,0.042238135,0.002016186,0,0,0.003660427,0,0,0,0.003307825,0.003095759,0,0.078234753,0.019988867,0,0.000230943,0,0,0.186975719,0.008049456,0.360568492,0.080846721,NA,0.039103117,0.308466722,0.150616154,0.160709239,0.00382163,0.580002053,0.007983272,0.006705993,0.003680245
2416,9/26/2017,269,345,0,0,0,0,0.002079945,0,0,0.003581357,0,0,0,0.003269202,0.00305943,0,0.112593973,0,0,0.000771415,0,0,0.060374163,0.015381493,0.253811785,0,NA,0.070726742,0.169992513,0.139892168,0.005278462,0.003776907,0.254421674,0.007983272,0,0.003637088
2417,9/26/2017,269,400,0,0,0,0,0.002144262,0,0,0.00350282,0,0,0,0.003230461,0.000110689,0,0.228309559,0,0,0.001401889,0,0,0.042122686,0.008120584,0.054606469,0,NA,0,0,0.129316298,0,0.003732284,0.118603986,0.018748171,0.002760482,0.003594028
2418,9/26/2017,269,415,0,0,0,0,0.002208753,0,0,0.003424612,0,0,0,0.00319201,0.002987216,0,0.177879941,0.010495464,0,0.020322271,0,0.131374841,0.151206937,0.027750929,0,0.097579464,NA,0.023709516,0,0.118904414,0,0.003687551,0.312477293,0.044053401,0,0.003551271
2419,9/26/2017,269,430,0,0,0.001984912,0.054523386,0.005722711,0,0,0.000183524,0.201184752,0,0,7.80E-05,0.00295113,0.003206445,0.139334724,0.154066379,0,0.038385671,0,0.143893099,0.141769885,0.011738384,0.063703967,0.108523138,NA,0.173168658,0.026521165,0.108661004,0,9.05E-05,0.546047442,0.007983272,0.006887012,8.64E-05
2420,9/26/2017,269,445,0,0,0.010245005,0.051753963,0.023249105,0,0.1065219,0.000139443,0.202693793,0.034191796,0,5.92E-05,5.54E-05,0.128681628,0.39168871,0.187185111,0.007354503,0.017291376,0,0.182367262,0.078042191,0.004950342,0.265795639,0.088424376,NA,0.171506243,0.289716925,0.078586778,0.0968927,6.84E-05,0.616461253,0,0,6.59E-05
2421,9/26/2017,269,500,0,0,0.057207682,0.054883585,0.123682058,0,0.094599865,9.79E-05,0.204204945,0.068751171,0,4.16E-05,3.89E-05,0.167690329,0.608831322,0.162899713,0.04617453,0.023662452,0,0.039041338,0.048117929,0.00208107,0.259667802,0.083909755,NA,0.178091705,0.338617736,0.069149063,0.120939036,0.025035551,0.623780827,0,0.002913929,4.62E-05
2422,9/26/2017,269,515,0,0,0.052866737,0.058043569,0.091420338,0,0.076493849,5.92E-05,0.205718199,0.084886589,0.004738933,2.52E-05,2.36E-05,0.05468265,0.559036634,0.23923504,0.212158231,0.030377532,0,0.084867784,0.05095307,0.002108673,0.22962805,0,NA,0.193109699,0.345139027,0.059944016,0.087035485,0.172330631,0.495305157,0,0.002952732,2.80E-05
2423,9/26/2017,269,530,0,0,0,0.061239719,0.009984614,0,0,2.52E-05,0.132551544,0,0,1.08E-05,1.01E-05,0.005040966,0.510061335,0.079797029,0.018294521,0,0,0.001332561,0,0.002136344,0.112693128,0.021658221,NA,0,0.061324632,0.050997503,0.001924304,0.008086941,0.127649512,0.179562391,0,1.20E-05
2424,9/26/2017,269,545,0,0,0,0,0,0,0,0,0.066696318,0,0,0,0,0,0.461902121,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.135883839,0,0
2425,9/26/2017,269,600,0,1000,9.47E-06,0,0.00105228,0,0,0,0.055615736,0,0,0,0.00136541,1.01E-05,0.414718908,0.001287856,0,0.011755252,0,0,0,0,0,0,NA,0,0.00300328,0.010516302,0.003423171,0,0,0.12719896,0.00354298,0
2426,9/26/2017,269,615,0,1000,0,0,0,0,0,0,0,0,0,0,0.000213687,0,0.368513575,0,0,0.045230239,0,0,0,0,0,0,NA,0,0,0.041257074,0,0,0,0.859339206,0.00407009,0
2427,9/26/2017,269,630,0,1000,0,0,0.007795911,0,0,0,0.019031015,0,0.011724634,0,0.001747187,3.89E-05,0.323362686,0,0,0.071224998,0,0,0.011383415,0,0,0.106561149,NA,0,0,0.040715739,0,0,0,0.945840135,0.000999727,0
2428,9/26/2017,269,645,0,1000,0.044622757,0.074268534,0.253008261,0,0.177892905,0,0.207037899,0.202259893,0.217512753,0,0.003647295,0.104672415,0.635503744,0.08692969,0.124530244,0.128470202,0,0.040509403,0.193105311,0,0.01723726,0.12990674,NA,0.172966602,0.135152933,0.040179021,0.041526598,0.004135485,0.405585178,0.667590331,0.005162793,0
2429,9/26/2017,269,700,0,1000,0.201609371,0.089596954,0.343798673,0,0.179679278,0,0.224245321,0.235307784,0.368954543,0.007178786,0.014398851,0.329153938,0.847160291,0.353235999,0.330964007,0.128815836,0,0.225961569,0.260011141,0,0.448500578,0.105204694,NA,0.609865765,0.404526187,0.039640384,0.388113815,0.281391022,1.10859743,0.309804097,0.005726566,0
2430,9/26/2017,269,715,0.071468,1000,0.30105674,0.439880779,0.347675649,0,0.212283301,0,0.540133263,0.66144791,0.37833219,0.007223766,0.171253065,0.346333449,0.793451481,0.474909384,0.511483453,0.129165714,0.121622702,0.421872303,0.256498273,0,0.577090534,0.096761624,NA,0.770288589,0.905267753,0.039106369,0.465367538,0.462212258,1.989419967,0,0.006300963,0
2431,9/26/2017,269,730,0.15022,1000,0.301142597,0.562413521,0.603446667,0,0.517020959,0,0.628267944,0.747425393,0.368954543,0.021888104,0.327907871,0.320845961,0.807261382,0.85545001,0.767672375,0.100199742,0.313721771,0.47568885,0.526274881,0,0.594709049,0.186984443,NA,1.250695752,1.596725932,0.038570475,0.861895103,0.777463276,3.210711247,0,0.03298134,0.054842001
2432,9/26/2017,269,745,0,1000,0.333296053,0.965389656,0.719634003,0,0.604859949,0,0.669363094,0.999152912,0.425941136,0.007313645,0.384505137,0.381211895,0.875744784,1.505252059,0.892091276,0.12986193,1.001064889,1.196091,1.489976892,0.281343927,1.274915527,0.385249346,NA,2.009765401,2.995981014,0.03803921,1.401176039,1.084342489,4.763440613,0,0.341716712,0.390431289
2433,9/26/2017,269,800,0,1000,0.601436528,1.218187967,0.695724609,0.099998019,0.597474276,0.0001612,0.671303064,1.2531886,0.606056287,0.165134079,0.398203296,0.660618671,0.767615519,2.843447421,1.097764494,0.160904288,2.396594116,2.873499052,3.82830677,1.281234415,2.283343946,0.652281905,NA,3.014931675,5.576974578,0.252228284,2.390682118,1.55099218,7.128210129,0.288779589,0.713404123,0.615152
2434,9/26/2017,269,815,0.049535,1000,0.868232882,1.828348596,0.825032859,0.563754612,0.648368853,0.097985003,0.971803924,1.827278073,0.875919624,0.379876159,0.724467729,0.946845394,0.974181599,5.033279916,1.394113989,0.500599613,4.524501016,5.240399515,6.658975058,2.743394252,4.856425146,1.513191176,NA,4.612141084,8.178442863,1.383184249,4.393045714,2.755891116,9.724934638,0.808352027,1.615729556,1.206603897
2435,9/26/2017,269,830,0.24192,1000,1.51293287,2.881075863,0.849245786,1.440424174,0.650683083,0.455295186,1.294454126,2.868765449,1.237499249,0.749066307,0.957086757,1.60220718,1.235758281,8.236978916,1.755225678,0.945012425,7.430844279,8.719712753,10.17826969,4.745588519,8.38276983,3.951813018,NA,6.50827025,10.89673143,2.124587576,7.848232075,4.540051329,13.12896611,1.698164498,2.940507721,1.931187046
2436,9/26/2017,269,845,0.32461,1000,2.581132332,4.503888519,1.319899434,2.583202624,0.855333966,0.945662757,1.906474544,4.621137397,1.981333448,1.353970038,1.60743069,2.487018,1.589488267,12.58672685,2.493470394,1.955281418,12.01453237,14.46537299,14.87284359,7.517991208,13.72914577,8.690119909,NA,9.710287201,15.93982463,3.99825837,13.41335068,8.094324356,18.98420616,3.624730934,5.379177691,2.887489932
2437,9/26/2017,269,900,0.44746,1000,4.444449624,7.090224203,1.927131727,4.062286254,1.249262787,2.029671897,2.91236968,7.577359721,3.252780874,2.679704709,2.592415626,3.964343222,1.980178735,17.46793916,3.631807714,3.449717375,17.30661,20.93513636,19.76571202,10.45693814,20.35936472,16.07252888,NA,15.04556526,23.48455643,6.861827918,20.55727533,13.13187209,26.67226805,6.058096066,9.180336217,4.645435882
2438,9/26/2017,269,915,0.55991,1000,7.794617776,11.55796072,3.201789361,5.876146084,1.882562052,3.965039562,4.783148528,12.56270607,5.496165003,4.782988239,4.396516478,6.265602444,3.059163065,23.60885536,5.782491051,6.309218787,23.1027078,28.07426152,25.0366414,13.34141877,27.83873391,25.28068677,NA,23.00473926,32.36285178,11.15076228,29.61246543,20.47511988,35.75075784,9.088941571,13.79657592,7.435197092
2439,9/26/2017,269,930,0.70198,1000,12.49453405,17.53336748,5.523900306,7.799888254,3.054594508,7.019534151,7.5598893,19.48681861,9.04376033,7.791982788,7.415178115,9.513865927,4.071304237,29.16289226,9.368183408,10.407768,27.10221233,32.60510764,28.31799289,15.34224066,35.35255887,35.63389726,NA,30.98477508,39.10613423,15.5379593,37.255214,27.6971507,44.83705368,11.8157392,18.30040152,11.94312355
2440,9/26/2017,269,945,0.76479,1000,15.79128122,21.7756173,7.950376757,9.125116944,4.53386174,9.420944556,9.996655099,24.50305622,11.99072056,10.0390076,10.36327414,11.85468778,6.372592658,32.33761241,12.8563452,13.49022281,28.51393421,34.16766142,29.74792721,15.9770012,39.41545354,44.85169068,NA,35.86769015,42.91533141,17.92586955,41.56087004,32.21949547,49.58557773,13.27150074,21.21566589,15.96695187
2441,9/26/2017,269,1000,0.78424,1000,19.07247862,25.46044686,10.84717897,9.936866551,6.033976969,11.65923885,12.48014043,28.97286178,14.31361414,12.05074329,13.62860474,14.3293673,8.067794581,35.37939051,17.15167312,16.39710857,30.41222441,36.57195604,31.03371622,16.89233576,43.19010406,51.87994222,NA,40.88851478,47.15454451,19.63400674,45.85277425,37.06681687,56.67102848,14.57296776,24.08882176,19.68416069
2442,9/26/2017,269,1015,1.0256,1000,21.7979869,28.46576514,13.88364243,10.24202553,7.460452833,13.47367375,15.60096752,33.26930237,16.64893398,13.81515452,17.06107511,16.24777167,10.31140991,38.02714187,21.69363234,18.81514622,32.53733372,38.75691788,31.90453301,17.28008911,46.38248102,54.21752584,NA,47.76724448,52.42326828,21.24534761,51.11132701,42.05563468,64.43455522,15.92777085,26.50197879,23.16411247
2443,9/26/2017,269,1030,1.0833,1000,25.00493724,32.6912991,17.77400452,10.72861301,10.29845149,15.60396911,18.68051705,38.95402222,19.84837329,16.52040291,21.55641119,18.8058199,12.40821907,41.57890781,26.7154257,21.12349029,35.31756681,41.21723149,33.50472958,18.01422661,49.95250836,57.85224916,NA,56.68887226,59.08939119,25.23249916,57.86504405,47.36888221,74.08577352,17.64388167,29.47937464,26.09698785
2444,9/26/2017,269,1045,1.2395,1000,27.17214435,35.55797641,20.70699857,11.12258681,11.59485597,16.3355265,21.25170899,43.00123814,22.78432782,18.62361324,24.89457822,20.80833523,15.01675235,44.71267546,31.38811626,22.22061726,36.67881539,43.38033726,34.35088673,18.09031994,52.73996436,57.6424889,NA,59.48142294,64.14744412,26.67558741,62.40390454,51.49786916,82.38778762,17.6172645,31.49309933,29.07065901
2445,9/26/2017,269,1100,1.2717,1000,29.21690787,37.75296835,23.23956352,11.19681094,12.59153204,16.89436689,21.62766069,47.12130157,24.00526647,20.08310558,27.60469323,22.00591001,17.08956814,46.79649165,35.89108521,22.34577585,38.76047834,46.34688629,34.40542592,18.27566244,54.79320647,57.92518711,NA,64.97026654,69.04866186,26.6733745,66.96352894,55.75985673,90.63561628,17.28518869,33.07565551,31.77985432
2446,9/26/2017,269,1115,1.2875,1000,31.71697785,39.87193499,25.59761933,11.18929036,13.34530512,17.98339512,25.53834385,50.54064988,25.19199112,21.35672332,30.50864487,23.26867836,19.80127982,49.67260006,39.15607021,23.69756101,39.71926753,46.3517956,34.39382048,17.68689457,55.26725521,58.08391864,NA,69.69335604,74.11928104,28.76959712,71.31863155,59.50328819,101.8734577,17.74940064,35.07047523,34.29172429
2447,9/26/2017,269,1130,1.4095,1000,32.53273983,40.33059497,26.41911992,11.16203621,15.80431849,19.30442816,25.60530508,50.8377015,25.19199112,21.47670667,31.96061106,24.96777645,21.93656116,50.31869906,40.80701205,23.53966511,40.73871711,45.32176896,34.2488145,16.98276532,56.13238938,58.73890401,NA,71.71938445,76.82521845,27.35768307,73.26104841,61.35825491,108.4226822,18.40767669,36.26227825,36.47688874
2448,9/26/2017,269,1145,1.4761,1000,33.18628488,42.54183185,27.56349595,11.27583421,16.50826792,21.23686632,26.56277289,50.81272661,26.17193862,22.63832387,34.3752533,26.95912386,22.55037732,52.90977002,43.29065366,25.52188302,41.0516117,45.89564776,34.53661843,17.52007364,58.68758347,63.51925294,NA,73.5808253,83.89292915,30.9551898,78.60216071,64.69446725,117.968095,17.45056749,37.7328927,37.87700938
2449,9/26/2017,269,1200,1.6226,1000,33.53475737,43.49067157,28.54530832,11.4729022,17.77092869,21.41723013,26.92254268,52.30773837,26.82393086,22.91867767,36.82216907,27.31544386,22.85739576,54.1391699,44.0698751,26.93916933,41.4574819,46.42299161,34.45765949,17.57428347,58.86082402,66.38143236,NA,77.02227926,86.2270323,31.92055343,81.38266631,67.67305041,125.862699,17.36273701,38.55051627,39.21672282
2450,9/26/2017,269,1215,1.7537,1000,34.94705169,44.71511362,29.54703386,11.67155496,17.80169154,20.90870754,26.66894878,52.44587755,26.99793226,22.949868,38.73199637,29.03580463,22.96815569,55.61630826,45.3559923,26.39592817,43.10654805,47.90799217,34.44605075,17.45874199,58.87366046,66.28297779,NA,79.68093406,87.85430773,31.80958587,83.40069674,70.24229413,134.4281785,16.79083781,39.24765054,40.87532845
2451,9/26/2017,269,1230,1.8531,1000,35.41439405,46.76944321,30.83235392,11.72558511,17.62442992,19.96777055,26.86713442,52.25501236,27.73281244,23.01227253,41.20402533,29.98752595,22.88104478,57.52999361,48.4024569,26.32968709,43.71392558,49.59179266,35.51010352,17.72582791,59.61778382,67.98019732,NA,86.09604974,93.13075186,31.80729864,89.29428323,74.73766846,142.5213264,16.05039717,40.35092295,41.74733102
2452,9/26/2017,269,1245,1.7801,1000,36.39711502,47.23459185,31.37556835,11.71799911,17.39642957,20.37724611,26.42243334,54.51091713,27.76736796,23.73760715,42.18944533,30.64486526,23.07147858,58.89805115,48.90778929,25.16353333,44.51526698,49.92761567,35.56615105,17.73812599,60.8670318,71.58220232,NA,105.5823591,94.79277131,29.37118048,92.99226669,79.96771237,156.1559604,15.7311354,41.61017674,44.17931973
2453,9/26/2017,269,1300,1.804,1000,36.58134793,48.48537277,32.3662938,11.79390054,17.63466718,21.5989429,27.49448858,55.96831595,28.22850427,23.83290296,43.97141851,33.13557115,22.98429415,60.65396863,48.31585684,26.36611582,45.71318127,49.76835767,36.75752943,18.02758999,61.37895423,73.83522749,NA,109.1227138,99.93341794,33.56479021,97.79847478,82.49991437,165.7987848,14.61347786,44.15621051,45.14950372
2454,9/26/2017,269,1315,2.0324,1000,36.80218727,48.72932426,32.68555168,12.01548503,17.35559168,20.88017145,27.5980118,55.99883441,28.94589413,23.83290296,44.60176533,33.28083565,22.89609654,61.58731399,49.6862776,26.40034535,45.8576737,49.01071012,36.95386473,18.08311934,63.25372955,72.39402259,NA,113.7252892,103.0200098,34.69347551,97.94109957,83.80513762,172.8102654,13.97179153,45.78419228,45.20569019
2455,9/26/2017,269,1330,2.2403,1000,37.92191923,49.02063235,33.00654738,12.1957909,17.20566747,20.23112603,27.73392701,57.1914788,28.83694791,24.21697308,45.59691484,32.37662027,22.92835658,62.34550979,50.69038297,26.4356878,46.14936751,50.44336797,37.08094044,18.22414287,64.47503112,70.978124,NA,107.5854878,104.2203991,34.80509938,100.1418557,84.95464491,183.6027327,14.11402913,46.030442,46.13955704
2456,9/26/2017,269,1345,2.2027,1000,37.8852815,49.12732006,33.15631592,12.02120127,16.85273791,19.39193541,27.24877533,57.5159346,28.90994459,23.96079824,46.10767572,32.52010728,23.04025728,62.36497356,51.36020253,25.79868875,45.8576737,50.11810388,37.03386582,18.80167514,64.57558864,70.29802861,NA,101.2961122,105.2530104,37.25992622,101.6529699,87.00127906,188.1899338,13.42794031,46.03534501,47.19271776
2457,9/26/2017,269,1400,2.3749,1000,38.45331833,49.27998388,33.37659084,12.244531,16.83243809,19.62251651,27.54679764,58.0775166,28.54979087,24.18546644,46.57772938,32.91789838,23.39384208,62.88052856,53.65560479,26.3031994,46.3935287,51.7997256,37.19632065,19.05689554,65.81602137,71.05790302,NA,101.523564,109.8899706,35.02854864,103.83759,89.63725127,195.6889549,15.95489425,45.8944227,47.30357613
2458,9/26/2017,269,1415,2.2272,1000,37.69746997,48.64013769,33.38928516,12.27895772,16.66007538,19.79604851,27.1932416,56.06115264,28.15695169,23.7073008,45.73766548,32.26879656,24.03564391,62.83764354,53.99388861,27.01900406,46.7362514,52.08936705,37.21869806,18.69604192,67.1661061,66.18323848,NA,98.29429882,110.6929162,32.55341327,103.0542297,88.12699699,197.1534472,15.00086001,45.60792717,46.83215091
