Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1392,6/15/2017,166,1145,1.5503,1413,15.98303136,72.27927722,35.06115739,21.08431202,79.99218582,77.42209013,46.08560647,55.34718366,87.1504808,37.773046,64.77548495,83.61041177,74.52293455,27.79412616,105.8789379,44.05285496,83.05549943,110.2306552,28.76510812,23.58831053,33.37197495,40.72314407,47.02898317,40.26245046,68.11605783,53.24968812,76.64848431,85.8231747,72.19257374,70.26750632,91.29583815,37.56528033
1393,6/15/2017,166,1200,1.591,1562,17.11807009,77.27886998,36.67294248,21.35460085,83.96838878,80.29822238,47.70923956,56.85333956,88.21423563,39.25002979,66.63754246,84.07130879,76.80902589,25.55261152,109.6071797,45.71318127,82.73793656,112.7282584,29.14376623,23.90008616,33.48625345,40.2014974,46.99821792,40.37484069,69.21138399,54.71722728,76.2777263,86.97779797,72.82128168,70.39093784,90.26550656,38.86138356
1394,6/15/2017,166,1215,1.651,1372,17.87351031,75.68252544,37.63490509,21.93762775,84.12346395,83.54049578,49.65767991,60.28628118,92.93772255,40.84296538,67.63615763,83.69130867,77.53697241,25.5174938,117.7575306,47.78699385,82.65037321,117.2372719,29.10777067,24.28544504,33.44122589,40.15131378,45.31932462,39.66323755,70.43474589,55.02633254,77.27886998,97.12259809,74.09515534,76.09045347,90.18762496,38.64776023
1395,6/15/2017,166,1230,1.6882,1677,18.47065237,74.68934323,38.81151836,22.45499592,81.3785741,83.45003256,50.35858681,63.12494791,88.63681021,42.07853354,67.97624098,83.10342743,78.94923793,26.86381061,111.9428289,49.12235688,83.9546679,110.9733384,28.94926483,24.40943878,33.87581007,41.32531175,44.52866607,38.15726785,71.90592457,56.3767584,76.69974284,79.99490518,73.95311166,71.89126456,91.14672218,39.09424648
1396,6/15/2017,166,1245,1.8453,1771,20.99224398,81.48907753,41.43344507,23.82315351,89.93598683,90.02772909,53.28244252,66.74266677,92.70842319,45.66911587,73.85397943,89.10277298,86.98056039,29.30021867,115.0397501,53.73509085,88.90856612,115.9399794,30.14708104,24.79959001,34.86791736,41.79427166,44.45193608,38.4331733,73.75487215,59.42483753,80.02889863,85.05228888,77.66540806,75.50494303,96.4250713,40.2564739
1397,6/15/2017,166,1300,1.8019,1216,21.42572488,83.43358668,42.35470886,24.33981367,87.23891928,91.841127,52.76888697,66.17011698,91.92206569,45.72297466,72.15923145,87.53060901,85.50502617,28.48144641,112.6485092,54.27314617,88.3291938,118.7114824,30.81416381,25.58664045,34.78881671,40.19552254,42.51405544,38.03660276,72.9281701,59.26542395,80.35809515,99.26186842,77.44506403,76.26020792,94.43776344,39.91250575
1398,6/15/2017,166,1315,0.74433,232.7,17.84785452,68.29288452,38.01058637,21.6500017,67.95382254,74.89208003,43.91309338,55.02760004,77.0425306,38.98372285,56.77938196,70.73357332,67.79693234,23.73111232,92.69724058,44.4190594,73.72809069,91.57886603,27.54345821,22.86277013,29.27769785,32.8649606,36.84567968,32.85000282,58.00454269,48.82349888,64.3431756,70.27148735,62.80775722,60.08262143,72.82929729,33.62833782
1399,6/15/2017,166,1330,0,190.4,9.729512811,36.6494526,23.77766598,13.35113505,30.89717255,39.05858728,22.48928162,30.18444665,42.54666288,22.04967423,24.56296307,33.21741188,34.97266118,11.22972463,50.86392761,23.92827032,38.08391386,46.54333486,17.59884165,15.24654877,14.3510332,14.53346606,17.09465712,16.4213495,27.2354453,25.56797837,31.67697773,26.97797234,28.80439134,25.75471395,31.48853348,15.37216739
1400,6/15/2017,166,1345,0,223.7,5.619568472,20.83051498,14.6154545,7.868465184,15.37516067,21.08537071,11.73506891,16.8395425,22.88642019,12.70503425,11.17425205,14.9790132,18.89912213,5.363860828,28.01953236,13.21619794,24.45950486,26.43900161,10.91076339,9.145024883,7.663949451,6.588945751,9.141404652,8.596981428,13.41335068,13.51943634,17.27804936,12.17286702,14.32149031,13.04474525,13.80635355,7.869345106
1401,6/15/2017,166,1400,0,190.5,3.622296513,13.74575324,10.24202553,5.372296375,11.55985225,15.04457154,7.93098546,11.1488835,15.19376708,9.860619232,7.7472136,9.913888896,12.75414933,3.353939078,18.04198341,9.185770995,21.29306667,18.39735666,7.691101293,5.999755579,5.262013155,4.005931625,6.359654744,5.826372281,8.112019945,9.98561215,11.64029577,7.799888254,9.172185182,8.3872222,8.619353281,5.836270766
1402,6/15/2017,166,1415,0,322,3.730923525,10.04269202,7.777932343,3.958154537,9.273716827,12.58576586,6.262820351,7.933629204,12.09842037,7.95743034,5.55965729,7.035901716,9.33001182,2.891062562,12.25313598,6.699505303,17.62442992,13.56035518,5.520771573,3.934654104,4.239669767,2.879254172,5.100441904,4.888433532,4.879019938,7.894870873,8.479931849,4.709522579,6.551177623,5.818721833,5.583574297,4.866152163
1403,6/15/2017,166,1430,0,370.4,4.268991989,7.470036799,6.138287101,3.006555362,7.456968328,10.56191741,4.837704908,6.273528463,9.919402623,6.118892279,4.414114847,5.425997976,7.871105006,2.065144103,8.855362402,5.35190791,11.39928039,10.35400909,4.043562629,2.809683257,3.321202912,2.134089219,4.026251927,3.98508852,3.380501677,5.556524765,6.447441404,3.095388225,4.977506966,4.125646602,4.392651341,3.736049273
1404,6/15/2017,166,1445,-4.44E-16,412.8,3.193317889,6.208573892,5.114884436,2.609429384,7.574738675,9.681004767,3.718764726,5.446931763,7.985656401,4.664173953,3.863156093,4.745748571,7.590467499,1.537638299,7.710381263,4.706645928,8.729581228,9.317294461,3.232812912,2.342083253,2.606854534,1.617298746,3.209595756,3.121111398,3.099155501,4.7749751,5.465908355,2.697975873,4.215002723,3.261132521,4.371365101,3.090957237
1405,6/15/2017,166,1500,0,1370,2.861049177,7.361264454,5.013624839,2.611646997,9.390008863,11.51919722,3.765452121,5.749206262,7.389081641,4.044183899,4.742307665,5.920159408,8.695499021,1.545025633,11.07565745,5.469853096,8.894963197,9.975491459,3.317536028,2.44349373,2.387797495,2.250739889,3.504824828,3.563659426,4.05529213,4.841801311,6.656587349,3.515487712,5.459170658,4.000505805,7.047966601,3.719299863
1406,6/15/2017,166,1515,0.61163,1549,3.763383321,20.77876911,9.090749699,5.877395612,26.6291235,27.53455343,10.70809892,11.33988166,15.79128122,7.586097768,13.23753774,19.37838776,16.86187433,3.924998724,38.31471326,12.43410177,19.1649873,20.65003754,6.743586142,4.50666225,5.52266524,8.302703184,17.83246437,13.79462055,13.56327884,12.26078581,17.46487334,11.68197818,19.21907615,13.63250666,26.88043045,13.55840614
1407,6/15/2017,166,1530,0.82949,1466,6.696090451,42.63243075,18.20766237,12.95482877,53.41097702,52.72739024,27.83761855,26.3208573,42.89113815,19.83267313,35.04718152,43.38639822,33.35235875,10.60936175,75.40945762,26.4423155,52.83051463,55.47663756,15.54895729,10.3818089,19.47221554,25.52736974,36.63888308,24.98963448,30.43036976,36.05024743,41.1644116,35.98001251,48.71941312,42.02189324,55.69124968,30.23541374
1408,6/15/2017,166,1545,0.94624,1416,10.04084978,52.66578518,23.65752756,16.60438237,63.15616318,60.91095314,34.17693423,36.5179615,60.13545742,27.30544164,41.91829064,50.55187698,43.67629711,14.85797134,75.77403782,35.34905937,63.27194507,71.68874728,19.34504729,17.16287687,28.14912769,29.9230701,37.19632065,26.91145931,36.58956619,43.13076406,49.77208919,50.77901417,54.8248703,53.25976599,64.22702809,34.80509938
1409,6/15/2017,166,1600,1.2763,1343,13.05345303,56.72711249,27.86327389,18.73124058,72.96024237,67.97624098,37.01503911,42.69526721,66.22785521,30.61647663,46.65636333,55.62392855,52.02413995,19.69670293,94.0269406,39.86954872,64.40713878,77.44911838,20.45406433,18.43967568,28.25198989,30.27166682,39.26430582,34.94937968,40.08561493,44.75534695,50.78151124,55.69124968,56.99620532,55.02379756,65.99433608,36.3208914
1410,6/15/2017,166,1615,1.2024,1239,15.2973711,61.35696124,30.79711241,20.12297753,73.59554935,70.57682533,38.62285191,46.38861856,69.49598942,32.39268489,51.07757747,58.51956766,65.04742513,22.89824695,94.67066531,42.10746177,70.10432066,76.61071898,21.677668,19.78244831,32.12093575,32.00067811,41.72326274,37.12802628,42.00261471,49.89899196,52.36298584,54.71342884,58.04422812,55.48425426,66.78735401,37.59477939
1411,6/15/2017,166,1630,0.93599,491.3,15.07240039,57.35877323,29.41287147,18.84105722,67.79693234,65.14945778,36.16970572,42.99034677,64.11483309,29.80666331,46.06353919,55.46140474,55.57059059,20.13557176,89.51503194,37.73407356,64.42411061,68.10682298,20.90025164,18.27669311,29.99318121,30.14934538,39.33808086,33.45507932,39.02412253,45.33032434,48.65995427,47.70553756,52.34540591,49.40416625,62.45971356,34.66674229
1412,6/15/2017,166,1645,0.6348,635.6,10.94819853,43.27611365,23.4802352,14.73612437,48.25896409,49.65643661,26.7486328,30.87101459,47.23705525,22.70808319,30.81871115,40.88012339,37.67267778,13.06022651,67.05822604,27.27988351,47.56736843,50.27757103,17.24439998,14.66884278,21.5011435,23.30643,30.89376041,26.19178528,29.83151975,33.14824822,37.51101342,33.46316097,39.37854916,35.17416742,48.57822061,26.34734832
1413,6/15/2017,166,1700,0.93133,853,10.76966329,48.49775056,25.07054038,15.73514378,58.06471291,55.3218072,29.98978803,34.36481009,50.78775403,23.41111592,37.73407356,47.55133582,39.53335286,14.46931877,74.08041258,30.49162533,50.25763244,54.70329991,17.62750098,13.88755795,22.73062943,25.93289873,36.88918173,29.70163139,33.77978743,36.27517162,41.1152045,35.6747903,44.7077992,39.9614396,54.96930086,29.79649589
1414,6/15/2017,166,1715,0.95968,742.2,12.6607649,53.26354529,28.32806368,17.79246163,65.0081898,60.72884758,34.49016789,38.4355432,58.72992231,27.25432988,45.4048912,53.67831284,44.16350791,17.40664185,89.29567127,34.17809336,60.01175757,63.33310437,18.68879668,14.84012832,26.08596908,29.39371477,39.64535877,32.20688583,36.33378867,42.84154998,45.68380345,41.77140191,49.99358637,46.43526885,61.54071273,33.08717617
1415,6/15/2017,166,1730,0.72837,543.5,12.45136252,52.69721465,28.46128507,17.3484469,60.01562247,59.08168397,32.34678994,36.5966107,57.11360964,26.49203316,42.78109117,51.23135924,42.32574883,16.34259108,78.69839165,32.43514859,59.03287597,64.54293687,18.48304578,15.45302416,26.21053194,28.86614242,37.88882679,30.32039472,34.86791736,40.99883172,44.09905535,39.59530623,47.12376386,45.19225311,60.52490772,33.2669958
1416,6/15/2017,166,1745,0.59162,277.4,10.26051943,44.08324893,24.46385934,14.92839132,48.34430794,50.0247103,26.52297743,29.47599244,46.90717493,22.29120332,31.92970862,41.20522585,34.21171147,12.53581302,67.42146395,26.36280372,47.24075039,52.89089767,16.31231832,13.61299918,20.9742625,23.6002045,31.81072949,26.01546965,28.24863458,32.74648403,36.38890488,28.03963462,39.13110073,35.07280476,49.36069575,26.4423155
1417,6/15/2017,166,1800,0.088989,228.3,7.983009411,32.79018449,18.91779297,11.60431985,34.70393739,39.24646093,20.28891973,21.17115792,34.69347551,17.1995533,22.50642815,30.37820734,24.88256445,7.95743034,50.46456744,19.03923762,34.20475549,39.42259707,13.28314896,10.98753128,15.82337659,17.60395874,23.66510049,20.08520374,20.61735101,22.67266189,27.09111512,16.68236237,28.96499573,24.0443245,34.88537057,18.3241157
1418,6/15/2017,166,1815,0,234.3,5.230047202,23.51156746,13.87581203,8.252956875,22.89179585,28.52625898,13.91105538,14.40226791,23.54723094,11.9240947,13.89147367,19.74165826,17.56609884,4.580640189,35.10658621,13.32684683,22.8208563,27.56683584,10.15795747,8.268052501,10.174576,11.37193089,14.4870773,12.54637686,13.63348217,13.43572266,18.71467496,10.10905478,19.37942983,15.33426205,22.35433851,10.75286644
1419,6/15/2017,166,1830,0,229.8,3.509285862,18.84002065,10.87241738,6.357456635,17.65309707,23.18350977,10.20228486,11.25889188,17.77502982,8.633676989,10.14780421,15.3591978,14.27129365,2.903317866,27.05782861,10.02519331,15.51396877,20.96262898,7.996246006,6.335229938,6.586222362,7.66920324,9.278254375,8.105825664,10.41611458,8.500460726,14.06691365,6.427612549,14.50977471,10.87896247,16.09164723,6.75966007
1420,6/15/2017,166,1845,0,198,2.704023426,17.18630734,9.52754525,5.397863873,15.76822023,22.22382481,8.764586317,9.941463279,15.24057176,7.34215157,9.017574592,14.12188458,13.20068214,2.177152034,25.00493724,8.611298157,13.96003227,19.49829389,7.257125941,5.657260094,5.494684329,6.602140155,7.994480889,6.821114738,9.423675093,7.293542736,12.76282039,4.881755161,12.92005377,9.314569736,14.96312836,5.580356751
1421,6/15/2017,166,1900,0,176.9,2.197704754,15.00086001,8.362294644,4.579527263,13.42988582,19.53272734,7.663949451,8.870658778,13.30159589,6.238128918,7.635065702,12.49069545,11.29278132,1.615533427,21.79266041,7.366478677,12.07457741,16.99903191,6.813577081,5.106120637,4.700653966,5.895060925,6.362698515,5.593229022,8.225442895,5.770783313,11.15733848,3.822004846,11.31067512,7.751600595,13.39876402,4.782266953
1422,6/15/2017,166,1915,0.22757,76.35,1.718446138,12.81294147,7.251059803,3.914498732,10.79206674,16.79083781,6.545056904,7.63331583,11.50407663,5.538313235,6.544121889,10.59447296,9.481961862,1.119023096,18.56260723,6.18846462,10.3669806,15.11018354,6.101438407,4.460422605,4.07698127,5.135506697,5.292300251,4.476881256,7.003173745,4.793729795,9.533018011,3.025077267,9.763403851,6.352300092,11.78250947,3.882028605
1423,6/15/2017,166,1930,0,22.68,1.785153607,9.253756569,5.93910072,3.208108549,8.970656583,13.46102116,5.585059436,6.002097198,9.522073078,4.894952629,5.292790337,7.960075737,5.337260139,0.949389003,15.03066074,4.69114966,11.34930614,11.22314044,5.414757448,3.501498648,3.73689094,4.084060196,6.08969588,4.900507219,4.756954765,6.298246087,6.720940951,0.917598366,7.144624904,4.390521844,9.289146188,3.950885152
1424,6/15/2017,166,1945,0,31,5.438720632,5.093466799,4.264285337,2.265498345,9.549439833,12.34978064,4.374438581,3.252557224,6.874179412,5.639069637,3.612333801,4.311238415,2.283204425,1.246273244,15.34822513,2.635920698,13.71254207,5.778338861,3.485707396,1.196647132,3.366990357,2.185797752,6.185100247,6.476188127,1.197944962,7.183530227,3.46298855,0,4.000428303,2.704239457,4.153336639,4.415614869
1425,6/15/2017,166,2000,0,54.43,7.274463006,3.533272673,2.910690315,1.470876024,5.712477286,10.23462972,3.369316582,2.003977632,4.730868021,5.177041864,2.807942647,2.543920501,1.47980973,1.596791164,13.99825666,1.489204244,8.903967998,5.025594114,1.860518787,0.233473796,3.056952313,1.346511089,5.141761401,5.585719521,0.011794973,4.96491362,2.759071208,0,2.672086634,1.53064591,2.616297979,4.042863721
1426,6/15/2017,166,2015,0,75.61,4.694343982,2.73357762,2.087895616,1.038484461,3.840916456,7.857027878,2.533175114,1.386169261,3.72488143,4.279507029,2.149529081,1.679574413,1.545414624,1.376710298,8.225442895,1.099710515,4.781545688,4.409457493,0.935503552,0.025281034,2.50595864,0.987039829,3.833841771,4.090207505,0,3.371267843,2.218224221,0,1.496354101,1.13748021,1.66950441,3.304371453
1427,6/15/2017,166,2030,0,59.73,3.255837707,2.282297581,1.664440804,0.725648979,3.04634488,6.661362929,1.799152358,1.03686003,2.98732114,3.613778455,1.817782345,1.307322233,1.635889143,0.942943744,4.788037811,1.05523774,2.775705603,3.575417994,0.466144043,0.008936712,2.084054734,0.598450813,3.147096684,3.504144425,0,2.649328613,1.559040864,0,0.979535349,0.956790474,0.967526859,2.73357762
1428,6/15/2017,166,2045,4.44E-16,14.37,2.477097372,1.77882759,1.276166326,0.710096891,2.238292859,5.15289343,1.231842786,0.759493312,2.164713516,3.019930153,1.499834732,0.814556723,1.582061422,0.637534746,3.567072455,1.011173869,1.890706142,2.40652398,0.205944701,0,1.735392952,0.581944592,2.701071327,2.958366886,0,2.220583476,1.116460711,0,0.870328004,0.539760702,0.671746633,2.112618602
1429,6/15/2017,166,2100,0,0,2.052828548,1.514224483,1.13754142,0.637040607,2.05234989,4.054981333,1.087740607,0.493525246,1.719967427,2.685744562,1.162873843,0.6916523,1.492939404,0.574504828,2.785260761,0.989066687,1.490942807,2.007041355,0.085345679,0,1.311533078,0.520295966,2.273232859,2.159258615,0,1.613703109,0.900930158,0,0.652778241,0.440290532,0.462574135,1.858437954
1430,6/15/2017,166,2115,0,0,1.75276917,0.933910666,0.89718188,0.502751856,1.981401376,3.048333247,0.639896626,0.333714203,1.6540596,2.299259756,1.017284348,0.667922657,0.746746592,0.551172124,2.317784402,0.966992475,1.810165742,1.306756791,0.071530822,0,1.183868395,0.178238672,1.958466599,1.956840002,0,1.675558213,0.675463683,0,0.459525698,0.365543348,0.377187428,1.787285424
1431,6/15/2017,166,2130,0,0,1.191149738,0.619572822,0.670028108,0.382812944,1.561444001,2.233776197,0.572674607,0.118824286,1.111034541,2.036224527,0.876036188,0.3133565,0.701142684,0.537632711,1.280358179,0.818583033,1.280796283,0.963846672,0,0,1.155686727,0.123609407,1.892726358,1.45291099,0,1.518359031,0.436605332,0,0.309578728,0.189784336,0.304967867,1.244903487
1432,6/15/2017,166,2145,0,0,0.989484078,0.579246951,0.597420033,0.30471926,1.265854127,1.78661918,0.554165661,0.035091418,0.808466848,1.641854343,0.58075734,0.191377756,0.473818535,0.524104059,1.165947807,0.655868143,1.206108786,0.672301172,0,0,0.83634283,0.111516228,1.592356513,1.09053341,0,1.101413814,0.341936525,0,0.15647165,0.136023534,0.078616436,1.203077061
1433,6/15/2017,166,2200,0,0,0.806113633,0.300513087,0.564076563,0.250513007,1.212981858,1.453551884,0.479641824,0,0.781682787,1.214654794,0.540559106,0.137121487,0.317537838,0.510693296,1.103300187,0.548395139,1.132279602,0.22168007,0,0,0.608559154,0.099660691,1.341584848,0.807548367,0,1.035175939,0.11176964,0,0.024388102,0.126412227,0,1.115911772
1434,6/15/2017,166,2215,0,0,0.603392322,0.1150419,0.377819455,0.237933727,1.083978524,0.939163217,0.189950565,0,0.626899281,0.989603339,0.382234226,0,0,0.497295891,1.041373516,0.321145263,0.934559558,0,0,0,0.291811414,0.088068245,1.196523543,0.785963683,0,1.002559098,0.002678449,0,0,0.092783772,0,0.718173841
1435,6/15/2017,166,2230,0,0,0.338642117,0.099839022,0.141649803,0.225473544,0.823016268,0.626297247,0.082867651,0,0.629253727,0.623124683,0.101302802,0,0,0.338686003,0.980071027,0.159802423,0.284002415,0,0,0,0.27789587,0.003978188,0.974003236,0.700080791,0,0.852201883,0,0.923598784,0,0,0,0.600350491
1436,6/15/2017,166,2245,0,0,0.225568422,0,0.089821174,0.213141294,0.440034428,0.385319285,0.070272703,0,0.403800322,0.491798837,0.066980414,0,0,0.250204306,0.272418134,0.017601896,0.269672956,0,0,0,0.221815182,0,1.127144577,0.700304323,0,0.831319022,0,0.993838838,0,0,0,0.584212426
1437,6/15/2017,166,2300,0,0,0.171476202,0,0.073455081,0.200945978,0.139809557,0.186766371,0.058092603,0,0.107256316,0.461075278,0.053297231,0,0,0.411631315,0,0,0.215683315,0,0,0,0.201799619,0,0.987755102,0.711161617,0,0.687083287,0,0.272338558,0,0,0,0.568211325
1438,6/15/2017,166,2315,0,0,0.030179158,0,0.051774529,0.182510542,0.296308421,0.071414289,0.040581434,0,0.036511575,0.430782362,0.034591793,0,0,0.268155302,0.164001286,0,0.295889994,0,0,0,0.188853084,0,1.035356353,0.49504333,0,0.57795292,0,0.449014649,0,0,0,0.542476176
1439,6/15/2017,166,2330,0,0,0.018573248,0,0.037183704,0.152075042,0.289503844,0,0.029705913,0,0.022315564,0.383950902,0.017670232,0,0,0.069706833,0,0,0.628267944,0,0,0,0.169465658,0,1.024842105,0.575689673,0,0.949684855,0,0.582268467,0,0,0,0.526698652
1440,6/15/2017,166,2345,0,0,0,0,0,0.146713761,0.068942829,0,0.014688952,0,0,0.081499416,0.011906223,0,0,0.020497282,0,0,0.050202242,0,0,0,0.156948477,0,0.911018143,0.61700693,0,0.345775303,0,0.319330949,0,0,0,0.472728157
1441,6/16/2017,167,0,0,0,0,0,0,0.067617752,0,0,0.006090841,0,0,0.032474968,0.015575801,0,0,0.077191545,0,0,0.379701781,0,0,0,0.144611848,0,1.038785334,0.427061348,0,0.520243112,0,0.530674616,0,0,0,0.485791458
1442,6/16/2017,167,15,0,0,0,0,0,0.07890571,0.014762866,0,0,0,0,0.024730824,0.035388006,0,0,0.074426289,0.177784878,0,0.13707622,0,0,0,0.132473854,0.001587807,0.79024896,0.146009715,0,0.435787189,0,0.858003736,0,0,0,0.272263667
1443,6/16/2017,167,30,0,0,0,0,0,0.107452844,0,0.003120023,0,0,0,0,0,0,0,0.040892756,0,0,0,0,0,0,0.120541234,0,0.53715413,0.161693414,0,0.149373161,0,0.719353159,0,0,0,0.050314733
1444,6/16/2017,167,45,0,0,0,0,0,0.10814516,0.066509442,0.010604059,0,0,0,0,0.038619135,0,0,0.050232917,0.284908502,0,0,0,0,0,0.108822546,0.006309276,0.316112417,0.123020423,0,0.259941538,0,0.676907156,0,0,0,0.040463577
